 828          ;             1,3644        ;             1,5919        ;             2,0966        ;             0,8622        ;             0,2275
 830          ;             1,3631        ;             1,5898        ;             2,0942        ;             0,8620        ;             0,2280
 831          ;             1,3635        ;             1,5883        ;             2,0933        ;             0,8614        ;             0,2282
 833          ;             1,3632        ;             1,5861        ;             2,0914        ;             0,8608        ;             0,2286
 834          ;             1,3626        ;             1,5848        ;             2,0901        ;             0,8607        ;             0,2289
 836          ;             1,3614        ;             1,5832        ;             2,0881        ;             0,8606        ;             0,2294
 837          ;             1,3606        ;             1,5813        ;             2,0861        ;             0,8603        ;             0,2298
 839          ;             1,3601        ;             1,5798        ;             2,0846        ;             0,8600        ;             0,2301
 841          ;             1,3601        ;             1,5783        ;             2,0835        ;             0,8595        ;             0,2304
 842          ;             1,3603        ;             1,5773        ;             2,0829        ;             0,8591        ;             0,2305
 844          ;             1,3598        ;             1,5770        ;             2,0823        ;             0,8592        ;             0,2306
 845          ;             1,3596        ;             1,5756        ;             2,0811        ;             0,8588        ;             0,2309
 847          ;             1,3602        ;             1,5745        ;             2,0806        ;             0,8583        ;             0,2310
 848          ;             1,3603        ;             1,5730        ;             2,0796        ;             0,8578        ;             0,2312
 850          ;             1,3604        ;             1,5724        ;             2,0792        ;             0,8575        ;             0,2313
 852          ;             1,3603        ;             1,5712        ;             2,0783        ;             0,8572        ;             0,2315
 853          ;             1,3602        ;             1,5705        ;             2,0777        ;             0,8570        ;             0,2317
 855          ;             1,3607        ;             1,5705        ;             2,0779        ;             0,8569        ;             0,2316
 856          ;             1,3611        ;             1,5699        ;             2,0778        ;             0,8565        ;             0,2316
 858          ;             1,3614        ;             1,5696        ;             2,0777        ;             0,8563        ;             0,2316
 859          ;             1,3622        ;             1,5690        ;             2,0778        ;             0,8558        ;             0,2316
 901          ;             1,3623        ;             1,5686        ;             2,0776        ;             0,8557        ;             0,2317
 902          ;             1,3629        ;             1,5690        ;             2,0783        ;             0,8556        ;             0,2315
 904          ;             1,3623        ;             1,5685        ;             2,0775        ;             0,8556        ;             0,2317
 906          ;             1,3621        ;             1,5680        ;             2,0770        ;             0,8556        ;             0,2318
 907          ;             1,3616        ;             1,5680        ;             2,0766        ;             0,8557        ;             0,2319
 909          ;             1,3621        ;             1,5685        ;             2,0773        ;             0,8557        ;             0,2317
 910          ;             1,3624        ;             1,5681        ;             2,0773        ;             0,8555        ;             0,2318
 912          ;             1,3619        ;             1,5678        ;             2,0767        ;             0,8555        ;             0,2319
 913          ;             1,3614        ;             1,5670        ;             2,0758        ;             0,8555        ;             0,2321
 915          ;             1,3611        ;             1,5662        ;             2,0750        ;             0,8554        ;             0,2323
 916          ;             1,3608        ;             1,5663        ;             2,0748        ;             0,8555        ;             0,2323
 918          ;             1,3612        ;             1,5670        ;             2,0756        ;             0,8556        ;             0,2321
 920          ;             1,3606        ;             1,5674        ;             2,0755        ;             0,8559        ;             0,2321
 921          ;             1,3597        ;             1,5666        ;             2,0744        ;             0,8560        ;             0,2324
 923          ;             1,3596        ;             1,5654        ;             2,0734        ;             0,8556        ;             0,2326
 924          ;             1,3609        ;             1,5659        ;             2,0746        ;             0,8553        ;             0,2323
 926          ;             1,3611        ;             1,5656        ;             2,0745        ;             0,8552        ;             0,2324
 927          ;             1,3613        ;             1,5659        ;             2,0749        ;             0,8552        ;             0,2323
 929          ;             1,3616        ;             1,5660        ;             2,0752        ;             0,8551        ;             0,2322
 930          ;             1,3623        ;             1,5662        ;             2,0757        ;             0,8549        ;             0,2321
 932          ;             1,3622        ;             1,5661        ;             2,0756        ;             0,8549        ;             0,2321
 934          ;             1,3621        ;             1,5667        ;             2,0760        ;             0,8551        ;             0,2320
 935          ;             1,3623        ;             1,5667        ;             2,0762        ;             0,8551        ;             0,2320
 937          ;             1,3624        ;             1,5656        ;             2,0753        ;             0,8547        ;             0,2322
 938          ;             1,3621        ;             1,5650        ;             2,0748        ;             0,8546        ;             0,2323
 940          ;             1,3626        ;             1,5648        ;             2,0749        ;             0,8543        ;             0,2323
 941          ;             1,3629        ;             1,5652        ;             2,0755        ;             0,8544        ;             0,2322
 943          ;             1,3624        ;             1,5650        ;             2,0749        ;             0,8545        ;             0,2323
 945          ;             1,3623        ;             1,5651        ;             2,0750        ;             0,8546        ;             0,2323
 946          ;             1,3627        ;             1,5650        ;             2,0751        ;             0,8544        ;             0,2322
 948          ;             1,3626        ;             1,5649        ;             2,0750        ;             0,8544        ;             0,2323
 949          ;             1,3625        ;             1,5652        ;             2,0752        ;             0,8545        ;             0,2322
 951          ;             1,3628        ;             1,5654        ;             2,0755        ;             0,8545        ;             0,2321
 952          ;             1,3626        ;             1,5648        ;             2,0749        ;             0,8543        ;             0,2323
 954          ;             1,3624        ;             1,5647        ;             2,0747        ;             0,8544        ;             0,2323
 955          ;             1,3630        ;             1,5652        ;             2,0755        ;             0,8543        ;             0,2321
 957          ;             1,3642        ;             1,5659        ;             2,0768        ;             0,8541        ;             0,2319
 959          ;             1,3645        ;             1,5662        ;             2,0772        ;             0,8541        ;             0,2318
 1000         ;             1,3637        ;             1,5655        ;             2,0762        ;             0,8542        ;             0,2320
 1002         ;             1,3635        ;             1,5658        ;             2,0762        ;             0,8544        ;             0,2320
 1003         ;             1,3636        ;             1,5651        ;             2,0758        ;             0,8541        ;             0,2321
 1005         ;             1,3641        ;             1,5654        ;             2,0764        ;             0,8540        ;             0,2320
 1006         ;             1,3645        ;             1,5655        ;             2,0767        ;             0,8539        ;             0,2319
 1008         ;             1,3640        ;             1,5654        ;             2,0763        ;             0,8540        ;             0,2320
 1009         ;             1,3625        ;             1,5649        ;             2,0749        ;             0,8544        ;             0,2323
 1011         ;             1,3622        ;             1,5645        ;             2,0744        ;             0,8544        ;             0,2324
 1013         ;             1,3626        ;             1,5645        ;             2,0748        ;             0,8543        ;             0,2323
 1014         ;             1,3621        ;             1,5645        ;             2,0743        ;             0,8545        ;             0,2324
 1016         ;             1,3626        ;             1,5646        ;             2,0748        ;             0,8543        ;             0,2323
 1017         ;             1,3626        ;             1,5638        ;             2,0742        ;             0,8540        ;             0,2324
 1019         ;             1,3628        ;             1,5638        ;             2,0743        ;             0,8540        ;             0,2324
 1020         ;             1,3635        ;             1,5645        ;             2,0752        ;             0,8540        ;             0,2322
 1022         ;             1,3635        ;             1,5645        ;             2,0753        ;             0,8539        ;             0,2322
 999999       ;             1,3632        ;             1,5640        ;             2,0747        ;             0,8539        ;             0,2323
 1025         ;             1,3628        ;             1,5636        ;             2,0742        ;             0,8539        ;             0,2324
 1027         ;             1,3625        ;             1,5637        ;             2,0740        ;             0,8541        ;             0,2325
 1028         ;             1,3627        ;             1,5639        ;             2,0743        ;             0,8540        ;             0,2324
 1030         ;             1,3624        ;             1,5638        ;             2,0740        ;             0,8541        ;             0,2325
 1031         ;             1,3618        ;             1,5629        ;             2,0730        ;             0,8541        ;             0,2327
 1033         ;             1,3621        ;             1,5631        ;             2,0733        ;             0,8540        ;             0,2326
 1034         ;             1,3627        ;             1,5638        ;             2,0743        ;             0,8540        ;             0,2324
 1036         ;             1,3626        ;             1,5638        ;             2,0742        ;             0,8540        ;             0,2324
 1038         ;             1,3626        ;             1,5638        ;             2,0742        ;             0,8540        ;             0,2324
 1039         ;             1,3622        ;             1,5633        ;             2,0735        ;             0,8540        ;             0,2326
 1041         ;             1,3618        ;             1,5633        ;             2,0733        ;             0,8542        ;             0,2326
 1042         ;             1,3617        ;             1,5630        ;             2,0730        ;             0,8541        ;             0,2327
 1044         ;             1,3620        ;             1,5635        ;             2,0735        ;             0,8542        ;             0,2326
 1045         ;             1,3625        ;             1,5631        ;             2,0736        ;             0,8539        ;             0,2326
 1047         ;             1,3630        ;             1,5639        ;             2,0745        ;             0,8539        ;             0,2324
 1048         ;             1,3630        ;             1,5636        ;             2,0743        ;             0,8539        ;             0,2324
 1050         ;             1,3624        ;             1,5624        ;             2,0730        ;             0,8537        ;             0,2327
 1052         ;             1,3626        ;             1,5620        ;             2,0728        ;             0,8535        ;             0,2327
 1053         ;             1,3625        ;             1,5623        ;             2,0729        ;             0,8536        ;             0,2327
 1055         ;             1,3623        ;             1,5626        ;             2,0730        ;             0,8538        ;             0,2327
 1056         ;             1,3624        ;             1,5630        ;             2,0734        ;             0,8538        ;             0,2326
 1058         ;             1,3623        ;             1,5625        ;             2,0730        ;             0,8537        ;             0,2327
 1059         ;             1,3624        ;             1,5629        ;             2,0734        ;             0,8539        ;             0,2326
 1101         ;             1,3630        ;             1,5633        ;             2,0740        ;             0,8537        ;             0,2325
 1102         ;             1,3635        ;             1,5630        ;             2,0742        ;             0,8535        ;             0,2324
 1104         ;             1,3633        ;             1,5630        ;             2,0740        ;             0,8535        ;             0,2325
 1106         ;             1,3634        ;             1,5631        ;             2,0742        ;             0,8535        ;             0,2324
 1107         ;             1,3632        ;             1,5626        ;             2,0736        ;             0,8534        ;             0,2326
 1109         ;             1,3631        ;             1,5623        ;             2,0734        ;             0,8534        ;             0,2326
 1110         ;             1,3632        ;             1,5629        ;             2,0739        ;             0,8535        ;             0,2325
 1112         ;             1,3636        ;             1,5629        ;             2,0741        ;             0,8534        ;             0,2324
 1113         ;             1,3636        ;             1,5631        ;             2,0743        ;             0,8535        ;             0,2324
 1115         ;             1,3631        ;             1,5632        ;             2,0741        ;             0,8537        ;             0,2325
 1117         ;             1,3637        ;             1,5638        ;             2,0749        ;             0,8536        ;             0,2323
 1118         ;             1,3636        ;             1,5641        ;             2,0750        ;             0,8538        ;             0,2322
 1120         ;             1,3647        ;             1,5646        ;             2,0761        ;             0,8535        ;             0,2320
 1121         ;             1,3641        ;             1,5633        ;             2,0748        ;             0,8533        ;             0,2323
 1123         ;             1,3639        ;             1,5628        ;             2,0743        ;             0,8533        ;             0,2324
 1124         ;             1,3637        ;             1,5625        ;             2,0739        ;             0,8532        ;             0,2325
 1126         ;             1,3640        ;             1,5622        ;             2,0739        ;             0,8530        ;             0,2325
 1127         ;             1,3639        ;             1,5622        ;             2,0738        ;             0,8530        ;             0,2325
 1129         ;             1,3645        ;             1,5629        ;             2,0747        ;             0,8531        ;             0,2323
 1131         ;             1,3647        ;             1,5630        ;             2,0749        ;             0,8530        ;             0,2323
 1132         ;             1,3646        ;             1,5630        ;             2,0749        ;             0,8530        ;             0,2323
 1134         ;             1,3639        ;             1,5623        ;             2,0739        ;             0,8531        ;             0,2325
 1135         ;             1,3640        ;             1,5625        ;             2,0741        ;             0,8531        ;             0,2325
 1137         ;             1,3636        ;             1,5622        ;             2,0736        ;             0,8532        ;             0,2326
 1138         ;             1,3634        ;             1,5619        ;             2,0733        ;             0,8532        ;             0,2326
 1140         ;             1,3640        ;             1,5619        ;             2,0737        ;             0,8529        ;             0,2326
 1141         ;             1,3640        ;             1,5621        ;             2,0738        ;             0,8530        ;             0,2325
 1143         ;             1,3640        ;             1,5622        ;             2,0739        ;             0,8530        ;             0,2325
 1145         ;             1,3647        ;             1,5626        ;             2,0746        ;             0,8529        ;             0,2323
 1146         ;             1,3646        ;             1,5626        ;             2,0746        ;             0,8529        ;             0,2323
 1148         ;             1,3645        ;             1,5625        ;             2,0745        ;             0,8529        ;             0,2324
 1149         ;             1,3646        ;             1,5623        ;             2,0744        ;             0,8528        ;             0,2324
 1151         ;             1,3640        ;             1,5623        ;             2,0740        ;             0,8530        ;             0,2325
 1152         ;             1,3643        ;             1,5625        ;             2,0743        ;             0,8530        ;             0,2324
 1154         ;             1,3639        ;             1,5621        ;             2,0737        ;             0,8530        ;             0,2325
 1156         ;             1,3638        ;             1,5620        ;             2,0736        ;             0,8530        ;             0,2326
 1157         ;             1,3637        ;             1,5617        ;             2,0733        ;             0,8530        ;             0,2326
 1159         ;             1,3635        ;             1,5619        ;             2,0733        ;             0,8531        ;             0,2326
 1200         ;             1,3642        ;             1,5619        ;             2,0738        ;             0,8529        ;             0,2325
 1202         ;             1,3642        ;             1,5625        ;             2,0742        ;             0,8531        ;             0,2324
 1203         ;             1,3632        ;             1,5622        ;             2,0733        ;             0,8533        ;             0,2326
 1205         ;             1,3629        ;             1,5626        ;             2,0735        ;             0,8536        ;             0,2326
 1206         ;             1,3632        ;             1,5629        ;             2,0739        ;             0,8535        ;             0,2325
 1208         ;             1,3636        ;             1,5625        ;             2,0738        ;             0,8533        ;             0,2325
 1210         ;             1,3638        ;             1,5624        ;             2,0739        ;             0,8532        ;             0,2325
 1211         ;             1,3636        ;             1,5627        ;             2,0740        ;             0,8533        ;             0,2325
 1213         ;             1,3635        ;             1,5631        ;             2,0742        ;             0,8535        ;             0,2324
 1214         ;             1,3637        ;             1,5633        ;             2,0745        ;             0,8535        ;             0,2324
 1216         ;             1,3640        ;             1,5630        ;             2,0745        ;             0,8533        ;             0,2324
 1217         ;             1,3645        ;             1,5630        ;             2,0748        ;             0,8531        ;             0,2323
 1219         ;             1,3643        ;             1,5629        ;             2,0746        ;             0,8531        ;             0,2323
 1220         ;             1,3643        ;             1,5626        ;             2,0743        ;             0,8530        ;             0,2324
 1222         ;             1,3643        ;             1,5622        ;             2,0740        ;             0,8529        ;             0,2325
 1224         ;             1,3641        ;             1,5619        ;             2,0737        ;             0,8529        ;             0,2325
 1225         ;             1,3642        ;             1,5618        ;             2,0736        ;             0,8528        ;             0,2326
 1227         ;             1,3646        ;             1,5613        ;             2,0736        ;             0,8525        ;             0,2326
 1228         ;             1,3648        ;             1,5614        ;             2,0738        ;             0,8525        ;             0,2325
 1230         ;             1,3651        ;             1,5624        ;             2,0748        ;             0,8527        ;             0,2323
 1231         ;             1,3659        ;             1,5633        ;             2,0759        ;             0,8527        ;             0,2320
 1233         ;             1,3645        ;             1,5623        ;             2,0743        ;             0,8529        ;             0,2324
 1235         ;             1,3636        ;             1,5618        ;             2,0733        ;             0,8531        ;             0,2326
 1236         ;             1,3626        ;             1,5614        ;             2,0723        ;             0,8533        ;             0,2329
 1238         ;             1,3629        ;             1,5618        ;             2,0728        ;             0,8533        ;             0,2327
 1239         ;             1,3632        ;             1,5625        ;             2,0736        ;             0,8534        ;             0,2326
 1241         ;             1,3627        ;             1,5615        ;             2,0725        ;             0,8533        ;             0,2328
 1242         ;             1,3633        ;             1,5617        ;             2,0731        ;             0,8531        ;             0,2327
 1244         ;             1,3638        ;             1,5619        ;             2,0735        ;             0,8530        ;             0,2326
 1245         ;             1,3639        ;             1,5620        ;             2,0736        ;             0,8530        ;             0,2326
 1247         ;             1,3645        ;             1,5621        ;             2,0741        ;             0,8528        ;             0,2325
 1249         ;             1,3648        ;             1,5621        ;             2,0744        ;             0,8527        ;             0,2324
 1250         ;             1,3644        ;             1,5622        ;             2,0741        ;             0,8529        ;             0,2324
 1252         ;             1,3642        ;             1,5621        ;             2,0740        ;             0,8529        ;             0,2325
 1253         ;             1,3646        ;             1,5624        ;             2,0744        ;             0,8529        ;             0,2324
 1255         ;             1,3640        ;             1,5622        ;             2,0739        ;             0,8530        ;             0,2325
 1256         ;             1,3637        ;             1,5623        ;             2,0738        ;             0,8532        ;             0,2325
 1258         ;             1,3636        ;             1,5622        ;             2,0736        ;             0,8532        ;             0,2326
 1259         ;             1,3635        ;             1,5625        ;             2,0738        ;             0,8533        ;             0,2325
 1301         ;             1,3634        ;             1,5620        ;             2,0733        ;             0,8532        ;             0,2326
 1303         ;             1,3641        ;             1,5628        ;             2,0744        ;             0,8532        ;             0,2324
 1304         ;             1,3638        ;             1,5619        ;             2,0735        ;             0,8530        ;             0,2326
 1306         ;             1,3638        ;             1,5612        ;             2,0730        ;             0,8528        ;             0,2327
 1307         ;             1,3639        ;             1,5609        ;             2,0729        ;             0,8527        ;             0,2327
 1309         ;             1,3640        ;             1,5614        ;             2,0733        ;             0,8528        ;             0,2326
 1310         ;             1,3643        ;             1,5619        ;             2,0738        ;             0,8528        ;             0,2325
 1312         ;             1,3646        ;             1,5622        ;             2,0743        ;             0,8528        ;             0,2324
 1313         ;             1,3643        ;             1,5627        ;             2,0744        ;             0,8531        ;             0,2324
 1315         ;             1,3638        ;             1,5625        ;             2,0740        ;             0,8532        ;             0,2325
 1317         ;             1,3633        ;             1,5626        ;             2,0737        ;             0,8534        ;             0,2325
 1318         ;             1,3630        ;             1,5616        ;             2,0728        ;             0,8532        ;             0,2328
 1320         ;             1,3636        ;             1,5628        ;             2,0741        ;             0,8534        ;             0,2325
 1321         ;             1,3638        ;             1,5628        ;             2,0742        ;             0,8533        ;             0,2324
 1323         ;             1,3639        ;             1,5627        ;             2,0742        ;             0,8532        ;             0,2324
 1324         ;             1,3632        ;             1,5615        ;             2,0729        ;             0,8531        ;             0,2327
 1326         ;             1,3632        ;             1,5614        ;             2,0727        ;             0,8531        ;             0,2328
 1328         ;             1,3631        ;             1,5614        ;             2,0727        ;             0,8531        ;             0,2328
 1329         ;             1,3632        ;             1,5618        ;             2,0730        ;             0,8532        ;             0,2327
 1331         ;             1,3634        ;             1,5619        ;             2,0733        ;             0,8532        ;             0,2326
 1332         ;             1,3631        ;             1,5613        ;             2,0726        ;             0,8531        ;             0,2328
 1334         ;             1,3635        ;             1,5612        ;             2,0728        ;             0,8529        ;             0,2327
 1335         ;             1,3638        ;             1,5611        ;             2,0729        ;             0,8528        ;             0,2327
 1337         ;             1,3632        ;             1,5608        ;             2,0723        ;             0,8529        ;             0,2329
 1338         ;             1,3639        ;             1,5612        ;             2,0730        ;             0,8527        ;             0,2327
 1340         ;             1,3634        ;             1,5607        ;             2,0724        ;             0,8528        ;             0,2328
 1342         ;             1,3637        ;             1,5614        ;             2,0731        ;             0,8529        ;             0,2327
 1343         ;             1,3638        ;             1,5618        ;             2,0734        ;             0,8530        ;             0,2326
 1345         ;             1,3643        ;             1,5614        ;             2,0734        ;             0,8527        ;             0,2326
 1346         ;             1,3649        ;             1,5615        ;             2,0740        ;             0,8525        ;             0,2325
 1348         ;             1,3649        ;             1,5614        ;             2,0739        ;             0,8525        ;             0,2325
 1349         ;             1,3650        ;             1,5616        ;             2,0741        ;             0,8525        ;             0,2325
 1351         ;             1,3648        ;             1,5614        ;             2,0738        ;             0,8525        ;             0,2325
 1352         ;             1,3647        ;             1,5618        ;             2,0741        ;             0,8526        ;             0,2325
 1354         ;             1,3646        ;             1,5617        ;             2,0739        ;             0,8526        ;             0,2325
 1356         ;             1,3643        ;             1,5608        ;             2,0730        ;             0,8525        ;             0,2327
 1357         ;             1,3633        ;             1,5606        ;             2,0722        ;             0,8528        ;             0,2329
 1359         ;             1,3629        ;             1,5613        ;             2,0725        ;             0,8532        ;             0,2328
 1400         ;             1,3624        ;             1,5612        ;             2,0720        ;             0,8533        ;             0,2329
 1402         ;             1,3625        ;             1,5618        ;             2,0726        ;             0,8534        ;             0,2328
 1403         ;             1,3629        ;             1,5615        ;             2,0727        ;             0,8532        ;             0,2328
 1405         ;             1,3629        ;             1,5615        ;             2,0727        ;             0,8532        ;             0,2328
 1407         ;             1,3629        ;             1,5611        ;             2,0723        ;             0,8531        ;             0,2329
 1408         ;             1,3632        ;             1,5613        ;             2,0726        ;             0,8530        ;             0,2328
 1410         ;             1,3628        ;             1,5611        ;             2,0722        ;             0,8531        ;             0,2329
 1411         ;             1,3633        ;             1,5612        ;             2,0727        ;             0,8529        ;             0,2328
 1413         ;             1,3633        ;             1,5611        ;             2,0725        ;             0,8529        ;             0,2328
 1414         ;             1,3633        ;             1,5611        ;             2,0726        ;             0,8529        ;             0,2328
 1416         ;             1,3632        ;             1,5612        ;             2,0726        ;             0,8530        ;             0,2328
 1417         ;             1,3638        ;             1,5613        ;             2,0731        ;             0,8528        ;             0,2327
 1419         ;             1,3638        ;             1,5615        ;             2,0733        ;             0,8529        ;             0,2326
 1421         ;             1,3640        ;             1,5614        ;             2,0733        ;             0,8528        ;             0,2326
 1422         ;             1,3640        ;             1,5614        ;             2,0733        ;             0,8528        ;             0,2326
 1424         ;             1,3644        ;             1,5619        ;             2,0739        ;             0,8528        ;             0,2325
 1425         ;             1,3646        ;             1,5620        ;             2,0741        ;             0,8527        ;             0,2325
 1427         ;             1,3644        ;             1,5622        ;             2,0741        ;             0,8529        ;             0,2324
 1428         ;             1,3644        ;             1,5618        ;             2,0738        ;             0,8528        ;             0,2325
 1430         ;             1,3642        ;             1,5612        ;             2,0732        ;             0,8526        ;             0,2327
 1431         ;             1,3645        ;             1,5615        ;             2,0737        ;             0,8526        ;             0,2325
 1433         ;             1,3643        ;             1,5611        ;             2,0732        ;             0,8526        ;             0,2327
 1435         ;             1,3636        ;             1,5606        ;             2,0724        ;             0,8527        ;             0,2328
 1436         ;             1,3633        ;             1,5605        ;             2,0722        ;             0,8527        ;             0,2329
 1438         ;             1,3630        ;             1,5607        ;             2,0721        ;             0,8529        ;             0,2329
 1439         ;             1,3629        ;             1,5611        ;             2,0723        ;             0,8531        ;             0,2329
 1441         ;             1,3631        ;             1,5606        ;             2,0721        ;             0,8528        ;             0,2329
 1442         ;             1,3638        ;             1,5607        ;             2,0726        ;             0,8526        ;             0,2328
 1444         ;             1,3639        ;             1,5603        ;             2,0724        ;             0,8524        ;             0,2328
 1446         ;             1,3641        ;             1,5606        ;             2,0728        ;             0,8525        ;             0,2328
 1447         ;             1,3636        ;             1,5607        ;             2,0725        ;             0,8527        ;             0,2328
 1449         ;             1,3638        ;             1,5614        ;             2,0732        ;             0,8528        ;             0,2327
 1450         ;             1,3642        ;             1,5613        ;             2,0733        ;             0,8527        ;             0,2326
 1452         ;             1,3642        ;             1,5609        ;             2,0730        ;             0,8525        ;             0,2327
 1453         ;             1,3642        ;             1,5610        ;             2,0731        ;             0,8526        ;             0,2327
 1455         ;             1,3645        ;             1,5609        ;             2,0732        ;             0,8524        ;             0,2326
 1456         ;             1,3635        ;             1,5607        ;             2,0724        ;             0,8527        ;             0,2328
 1458         ;             1,3634        ;             1,5606        ;             2,0723        ;             0,8527        ;             0,2329
 1500         ;             1,3645        ;             1,5614        ;             2,0736        ;             0,8526        ;             0,2326
 1501         ;             1,3651        ;             1,5620        ;             2,0744        ;             0,8526        ;             0,2324
 1503         ;             1,3644        ;             1,5613        ;             2,0735        ;             0,8526        ;             0,2326
 1504         ;             1,3645        ;             1,5616        ;             2,0738        ;             0,8527        ;             0,2325
 1506         ;             1,3646        ;             1,5616        ;             2,0739        ;             0,8526        ;             0,2325
 1507         ;             1,3639        ;             1,5625        ;             2,0741        ;             0,8531        ;             0,2325
 1509         ;             1,3645        ;             1,5624        ;             2,0744        ;             0,8529        ;             0,2324
 1510         ;             1,3633        ;             1,5617        ;             2,0731        ;             0,8531        ;             0,2327
 1512         ;             1,3633        ;             1,5612        ;             2,0727        ;             0,8530        ;             0,2328
 1514         ;             1,3640        ;             1,5606        ;             2,0727        ;             0,8525        ;             0,2328
 1515         ;             1,3642        ;             1,5607        ;             2,0729        ;             0,8525        ;             0,2327
 1517         ;             1,3643        ;             1,5607        ;             2,0730        ;             0,8524        ;             0,2327
 1518         ;             1,3647        ;             1,5616        ;             2,0739        ;             0,8526        ;             0,2325
 1520         ;             1,3653        ;             1,5621        ;             2,0747        ;             0,8525        ;             0,2323
 1521         ;             1,3641        ;             1,5614        ;             2,0734        ;             0,8527        ;             0,2326
 1523         ;             1,3639        ;             1,5613        ;             2,0732        ;             0,8528        ;             0,2327
 1524         ;             1,3640        ;             1,5615        ;             2,0734        ;             0,8528        ;             0,2326
 1526         ;             1,3644        ;             1,5613        ;             2,0735        ;             0,8526        ;             0,2326
 1528         ;             1,3650        ;             1,5616        ;             2,0741        ;             0,8525        ;             0,2325
 1529         ;             1,3653        ;             1,5613        ;             2,0741        ;             0,8522        ;             0,2325
 1531         ;             1,3651        ;             1,5608        ;             2,0736        ;             0,8522        ;             0,2326
 1532         ;             1,3648        ;             1,5608        ;             2,0734        ;             0,8523        ;             0,2326
 1534         ;             1,3652        ;             1,5605        ;             2,0733        ;             0,8521        ;             0,2326
 1535         ;             1,3650        ;             1,5600        ;             2,0729        ;             0,8520        ;             0,2327
 1537         ;             1,3653        ;             1,5598        ;             2,0729        ;             0,8518        ;             0,2327
 1539         ;             1,3654        ;             1,5599        ;             2,0731        ;             0,8518        ;             0,2327
 1540         ;             1,3655        ;             1,5599        ;             2,0731        ;             0,8517        ;             0,2327
 1542         ;             1,3650        ;             1,5595        ;             2,0725        ;             0,8518        ;             0,2328
 1543         ;             1,3650        ;             1,5586        ;             2,0718        ;             0,8515        ;             0,2330
 1545         ;             1,3643        ;             1,5585        ;             2,0712        ;             0,8518        ;             0,2331
 1546         ;             1,3641        ;             1,5588        ;             2,0714        ;             0,8519        ;             0,2331
 1548         ;             1,3634        ;             1,5589        ;             2,0710        ;             0,8522        ;             0,2332
 1549         ;             1,3631        ;             1,5590        ;             2,0709        ;             0,8523        ;             0,2332
 1551         ;             1,3631        ;             1,5599        ;             2,0716        ;             0,8526        ;             0,2330
 1553         ;             1,3632        ;             1,5602        ;             2,0718        ;             0,8527        ;             0,2330
 1554         ;             1,3635        ;             1,5599        ;             2,0718        ;             0,8525        ;             0,2330
 1556         ;             1,3643        ;             1,5597        ;             2,0722        ;             0,8521        ;             0,2329
 1557         ;             1,3642        ;             1,5593        ;             2,0719        ;             0,8520        ;             0,2330
 1559         ;             1,3639        ;             1,5596        ;             2,0718        ;             0,8522        ;             0,2330
 1600         ;             1,3642        ;             1,5603        ;             2,0725        ;             0,8524        ;             0,2328
 1602         ;             1,3644        ;             1,5602        ;             2,0726        ;             0,8523        ;             0,2328
 1603         ;             1,3644        ;             1,5599        ;             2,0724        ;             0,8522        ;             0,2328
 1605         ;             1,3641        ;             1,5597        ;             2,0721        ;             0,8522        ;             0,2329
 1607         ;             1,3651        ;             1,5600        ;             2,0729        ;             0,8519        ;             0,2327
 1608         ;             1,3651        ;             1,5598        ;             2,0728        ;             0,8518        ;             0,2328
 1610         ;             1,3645        ;             1,5599        ;             2,0725        ;             0,8521        ;             0,2328
 1611         ;             1,3645        ;             1,5594        ;             2,0721        ;             0,8519        ;             0,2329
 1613         ;             1,3650        ;             1,5598        ;             2,0727        ;             0,8519        ;             0,2328
 1614         ;             1,3653        ;             1,5600        ;             2,0730        ;             0,8519        ;             0,2327
 1616         ;             1,3650        ;             1,5595        ;             2,0725        ;             0,8518        ;             0,2328
 1618         ;             1,3646        ;             1,5598        ;             2,0724        ;             0,8520        ;             0,2328
 1619         ;             1,3645        ;             1,5598        ;             2,0724        ;             0,8521        ;             0,2328
 1621         ;             1,3645        ;             1,5601        ;             2,0726        ;             0,8522        ;             0,2328
 1622         ;             1,3641        ;             1,5599        ;             2,0722        ;             0,8523        ;             0,2329
 1624         ;             1,3642        ;             1,5604        ;             2,0727        ;             0,8524        ;             0,2328
 1625         ;             1,3638        ;             1,5598        ;             2,0719        ;             0,8523        ;             0,2329
 1627         ;             1,3633        ;             1,5598        ;             2,0716        ;             0,8525        ;             0,2330
 1628         ;             1,3642        ;             1,5597        ;             2,0721        ;             0,8522        ;             0,2329
 1630         ;             1,3651        ;             1,5608        ;             2,0735        ;             0,8522        ;             0,2326
 1632         ;             1,3645        ;             1,5606        ;             2,0730        ;             0,8523        ;             0,2327
 1633         ;             1,3644        ;             1,5602        ;             2,0727        ;             0,8523        ;             0,2328
 1635         ;             1,3642        ;             1,5598        ;             2,0722        ;             0,8522        ;             0,2329
 1636         ;             1,3643        ;             1,5599        ;             2,0723        ;             0,8522        ;             0,2329
 1638         ;             1,3642        ;             1,5601        ;             2,0724        ;             0,8523        ;             0,2328
 1639         ;             1,3643        ;             1,5606        ;             2,0729        ;             0,8524        ;             0,2327
 1641         ;             1,3636        ;             1,5608        ;             2,0726        ;             0,8527        ;             0,2328
 1642         ;             1,3629        ;             1,5604        ;             2,0718        ;             0,8529        ;             0,2330
 1644         ;             1,3631        ;             1,5600        ;             2,0716        ;             0,8526        ;             0,2330
