 828          ;             1,3609        ;             1,5703        ;             2,0780        ;             0,8567        ;             0,2316
 829          ;             1,3608        ;             1,5703        ;             2,0779        ;             0,8568        ;             0,2316
 831          ;             1,3609        ;             1,5697        ;             2,0775        ;             0,8565        ;             0,2317
 832          ;             1,3607        ;             1,5684        ;             2,0764        ;             0,8562        ;             0,2319
 834          ;             1,3611        ;             1,5691        ;             2,0772        ;             0,8563        ;             0,2318
 836          ;             1,3616        ;             1,5694        ;             2,0777        ;             0,8562        ;             0,2316
 837          ;             1,3622        ;             1,5697        ;             2,0784        ;             0,8560        ;             0,2315
 839          ;             1,3621        ;             1,5699        ;             2,0784        ;             0,8562        ;             0,2315
 840          ;             1,3616        ;             1,5699        ;             2,0781        ;             0,8563        ;             0,2316
 842          ;             1,3614        ;             1,5693        ;             2,0775        ;             0,8562        ;             0,2317
 843          ;             1,3606        ;             1,5686        ;             2,0765        ;             0,8563        ;             0,2319
 845          ;             1,3609        ;             1,5686        ;             2,0766        ;             0,8562        ;             0,2319
 847          ;             1,3599        ;             1,5683        ;             2,0758        ;             0,8564        ;             0,2321
 848          ;             1,3596        ;             1,5678        ;             2,0752        ;             0,8564        ;             0,2322
 850          ;             1,3603        ;             1,5680        ;             2,0758        ;             0,8562        ;             0,2321
 851          ;             1,3604        ;             1,5685        ;             2,0763        ;             0,8563        ;             0,2320
 853          ;             1,3611        ;             1,5693        ;             2,0773        ;             0,8563        ;             0,2317
 854          ;             1,3615        ;             1,5686        ;             2,0770        ;             0,8560        ;             0,2318
 856          ;             1,3614        ;             1,5694        ;             2,0776        ;             0,8563        ;             0,2317
 857          ;             1,3615        ;             1,5698        ;             2,0779        ;             0,8563        ;             0,2316
 859          ;             1,3607        ;             1,5688        ;             2,0767        ;             0,8563        ;             0,2319
 901          ;             1,3609        ;             1,5688        ;             2,0768        ;             0,8562        ;             0,2318
 902          ;             1,3614        ;             1,5694        ;             2,0776        ;             0,8563        ;             0,2317
 904          ;             1,3603        ;             1,5688        ;             2,0764        ;             0,8564        ;             0,2319
 905          ;             1,3600        ;             1,5690        ;             2,0764        ;             0,8566        ;             0,2320
 907          ;             1,3606        ;             1,5693        ;             2,0770        ;             0,8565        ;             0,2318
 908          ;             1,3607        ;             1,5694        ;             2,0771        ;             0,8565        ;             0,2318
 910          ;             1,3608        ;             1,5693        ;             2,0771        ;             0,8564        ;             0,2318
 911          ;             1,3607        ;             1,5688        ;             2,0767        ;             0,8563        ;             0,2319
 913          ;             1,3606        ;             1,5692        ;             2,0769        ;             0,8565        ;             0,2318
 915          ;             1,3609        ;             1,5694        ;             2,0773        ;             0,8564        ;             0,2317
 916          ;             1,3611        ;             1,5692        ;             2,0773        ;             0,8563        ;             0,2317
 918          ;             1,3616        ;             1,5689        ;             2,0773        ;             0,8560        ;             0,2317
 919          ;             1,3618        ;             1,5687        ;             2,0774        ;             0,8559        ;             0,2317
 921          ;             1,3611        ;             1,5683        ;             2,0766        ;             0,8560        ;             0,2319
 922          ;             1,3614        ;             1,5683        ;             2,0767        ;             0,8559        ;             0,2319
 924          ;             1,3616        ;             1,5685        ;             2,0771        ;             0,8559        ;             0,2318
 925          ;             1,3604        ;             1,5688        ;             2,0765        ;             0,8564        ;             0,2319
 927          ;             1,3610        ;             1,5691        ;             2,0771        ;             0,8563        ;             0,2318
 929          ;             1,3605        ;             1,5690        ;             2,0767        ;             0,8564        ;             0,2319
 930          ;             1,3607        ;             1,5691        ;             2,0769        ;             0,8564        ;             0,2318
 932          ;             1,3601        ;             1,5685        ;             2,0761        ;             0,8565        ;             0,2320
 933          ;             1,3603        ;             1,5686        ;             2,0763        ;             0,8564        ;             0,2320
 935          ;             1,3597        ;             1,5683        ;             2,0757        ;             0,8565        ;             0,2321
 936          ;             1,3603        ;             1,5682        ;             2,0760        ;             0,8563        ;             0,2320
 938          ;             1,3612        ;             1,5684        ;             2,0767        ;             0,8560        ;             0,2319
 940          ;             1,3610        ;             1,5686        ;             2,0767        ;             0,8561        ;             0,2319
 941          ;             1,3609        ;             1,5680        ;             2,0762        ;             0,8560        ;             0,2320
 943          ;             1,3605        ;             1,5678        ;             2,0758        ;             0,8561        ;             0,2321
 944          ;             1,3607        ;             1,5675        ;             2,0757        ;             0,8559        ;             0,2321
 946          ;             1,3613        ;             1,5671        ;             2,0758        ;             0,8555        ;             0,2321
 947          ;             1,3621        ;             1,5674        ;             2,0765        ;             0,8554        ;             0,2319
 949          ;             1,3619        ;             1,5669        ;             2,0760        ;             0,8553        ;             0,2320
 950          ;             1,3603        ;             1,5660        ;             2,0743        ;             0,8556        ;             0,2324
 952          ;             1,3602        ;             1,5659        ;             2,0742        ;             0,8556        ;             0,2324
 954          ;             1,3612        ;             1,5663        ;             2,0751        ;             0,8553        ;             0,2322
 955          ;             1,3616        ;             1,5666        ;             2,0757        ;             0,8553        ;             0,2321
 957          ;             1,3616        ;             1,5670        ;             2,0759        ;             0,8554        ;             0,2320
 958          ;             1,3613        ;             1,5667        ;             2,0755        ;             0,8555        ;             0,2322
 1000         ;             1,3607        ;             1,5671        ;             2,0754        ;             0,8558        ;             0,2322
 1001         ;             1,3606        ;             1,5681        ;             2,0761        ;             0,8561        ;             0,2320
 1003         ;             1,3606        ;             1,5694        ;             2,0771        ;             0,8565        ;             0,2318
 1004         ;             1,3613        ;             1,5691        ;             2,0773        ;             0,8562        ;             0,2317
 1006         ;             1,3616        ;             1,5686        ;             2,0771        ;             0,8559        ;             0,2318
 1008         ;             1,3611        ;             1,5681        ;             2,0765        ;             0,8559        ;             0,2319
 1009         ;             1,3609        ;             1,5677        ;             2,0760        ;             0,8559        ;             0,2320
 1011         ;             1,3610        ;             1,5676        ;             2,0760        ;             0,8558        ;             0,2320
 1012         ;             1,3606        ;             1,5673        ;             2,0754        ;             0,8559        ;             0,2322
 1014         ;             1,3606        ;             1,5674        ;             2,0756        ;             0,8559        ;             0,2321
 1015         ;             1,3609        ;             1,5672        ;             2,0756        ;             0,8558        ;             0,2321
 1017         ;             1,3609        ;             1,5678        ;             2,0761        ;             0,8559        ;             0,2320
 1019         ;             1,3615        ;             1,5677        ;             2,0763        ;             0,8557        ;             0,2320
 1020         ;             1,3615        ;             1,5676        ;             2,0762        ;             0,8556        ;             0,2320
 1022         ;             1,3614        ;             1,5681        ;             2,0767        ;             0,8558        ;             0,2319
 1023         ;             1,3620        ;             1,5686        ;             2,0774        ;             0,8558        ;             0,2317
 1025         ;             1,3622        ;             1,5686        ;             2,0776        ;             0,8557        ;             0,2317
 1026         ;             1,3624        ;             1,5686        ;             2,0777        ;             0,8557        ;             0,2317
 1028         ;             1,3622        ;             1,5682        ;             2,0772        ;             0,8556        ;             0,2318
 1029         ;             1,3608        ;             1,5669        ;             2,0753        ;             0,8557        ;             0,2322
 1031         ;             1,3610        ;             1,5664        ;             2,0751        ;             0,8555        ;             0,2322
 1033         ;             1,3605        ;             1,5667        ;             2,0750        ;             0,8557        ;             0,2323
 1034         ;             1,3606        ;             1,5662        ;             2,0746        ;             0,8556        ;             0,2323
 1036         ;             1,3604        ;             1,5661        ;             2,0744        ;             0,8555        ;             0,2324
 1037         ;             1,3609        ;             1,5664        ;             2,0750        ;             0,8555        ;             0,2323
 1039         ;             1,3617        ;             1,5670        ;             2,0759        ;             0,8554        ;             0,2320
 1040         ;             1,3624        ;             1,5671        ;             2,0765        ;             0,8552        ;             0,2319
 1042         ;             1,3620        ;             1,5662        ;             2,0756        ;             0,8550        ;             0,2321
 1043         ;             1,3624        ;             1,5669        ;             2,0764        ;             0,8551        ;             0,2319
 1045         ;             1,3623        ;             1,5675        ;             2,0768        ;             0,8553        ;             0,2319
 1047         ;             1,3621        ;             1,5676        ;             2,0767        ;             0,8554        ;             0,2319
 1048         ;             1,3621        ;             1,5679        ;             2,0769        ;             0,8555        ;             0,2318
 1050         ;             1,3621        ;             1,5678        ;             2,0769        ;             0,8555        ;             0,2318
 1051         ;             1,3619        ;             1,5678        ;             2,0767        ;             0,8555        ;             0,2319
 1053         ;             1,3616        ;             1,5670        ;             2,0759        ;             0,8554        ;             0,2321
 1054         ;             1,3617        ;             1,5669        ;             2,0759        ;             0,8554        ;             0,2321
 1056         ;             1,3617        ;             1,5670        ;             2,0760        ;             0,8554        ;             0,2320
 1058         ;             1,3614        ;             1,5670        ;             2,0758        ;             0,8555        ;             0,2321
 1059         ;             1,3610        ;             1,5660        ;             2,0748        ;             0,8553        ;             0,2323
 1101         ;             1,3607        ;             1,5662        ;             2,0747        ;             0,8555        ;             0,2323
 1102         ;             1,3609        ;             1,5665        ;             2,0751        ;             0,8555        ;             0,2322
 1104         ;             1,3609        ;             1,5669        ;             2,0754        ;             0,8557        ;             0,2322
 1105         ;             1,3613        ;             1,5669        ;             2,0756        ;             0,8555        ;             0,2321
 1107         ;             1,3604        ;             1,5665        ;             2,0748        ;             0,8557        ;             0,2323
 1108         ;             1,3606        ;             1,5665        ;             2,0749        ;             0,8556        ;             0,2323
 1110         ;             1,3601        ;             1,5661        ;             2,0742        ;             0,8557        ;             0,2324
 1112         ;             1,3608        ;             1,5666        ;             2,0751        ;             0,8556        ;             0,2322
 1113         ;             1,3613        ;             1,5669        ;             2,0757        ;             0,8555        ;             0,2321
 1115         ;             1,3617        ;             1,5669        ;             2,0759        ;             0,8554        ;             0,2321
 1116         ;             1,3622        ;             1,5674        ;             2,0766        ;             0,8553        ;             0,2319
 1118         ;             1,3624        ;             1,5672        ;             2,0766        ;             0,8552        ;             0,2319
 1119         ;             1,3619        ;             1,5670        ;             2,0761        ;             0,8553        ;             0,2320
 1121         ;             1,3613        ;             1,5664        ;             2,0752        ;             0,8553        ;             0,2322
 1122         ;             1,3613        ;             1,5662        ;             2,0751        ;             0,8553        ;             0,2322
 1124         ;             1,3618        ;             1,5666        ;             2,0758        ;             0,8552        ;             0,2321
 1126         ;             1,3618        ;             1,5676        ;             2,0765        ;             0,8555        ;             0,2319
 1127         ;             1,3625        ;             1,5682        ;             2,0774        ;             0,8555        ;             0,2317
 1129         ;             1,3620        ;             1,5687        ;             2,0775        ;             0,8558        ;             0,2317
 1130         ;             1,3616        ;             1,5687        ;             2,0772        ;             0,8559        ;             0,2318
 1132         ;             1,3617        ;             1,5686        ;             2,0772        ;             0,8559        ;             0,2318
 1133         ;             1,3616        ;             1,5675        ;             2,0763        ;             0,8556        ;             0,2320
 1135         ;             1,3621        ;             1,5677        ;             2,0768        ;             0,8554        ;             0,2319
 1136         ;             1,3618        ;             1,5671        ;             2,0762        ;             0,8554        ;             0,2320
 1138         ;             1,3603        ;             1,5664        ;             2,0746        ;             0,8557        ;             0,2323
 1140         ;             1,3600        ;             1,5659        ;             2,0740        ;             0,8557        ;             0,2325
 1141         ;             1,3611        ;             1,5662        ;             2,0750        ;             0,8554        ;             0,2323
 1143         ;             1,3621        ;             1,5669        ;             2,0762        ;             0,8552        ;             0,2320
 1144         ;             1,3619        ;             1,5665        ;             2,0758        ;             0,8551        ;             0,2321
 1146         ;             1,3619        ;             1,5670        ;             2,0762        ;             0,8553        ;             0,2320
 1147         ;             1,3623        ;             1,5677        ;             2,0769        ;             0,8554        ;             0,2318
 1149         ;             1,3624        ;             1,5672        ;             2,0766        ;             0,8552        ;             0,2319
 1151         ;             1,3626        ;             1,5668        ;             2,0765        ;             0,8550        ;             0,2319
 1152         ;             1,3624        ;             1,5662        ;             2,0758        ;             0,8549        ;             0,2321
 1154         ;             1,3625        ;             1,5666        ;             2,0762        ;             0,8550        ;             0,2320
 1155         ;             1,3623        ;             1,5665        ;             2,0760        ;             0,8550        ;             0,2320
 1157         ;             1,3612        ;             1,5666        ;             2,0754        ;             0,8555        ;             0,2322
 1158         ;             1,3616        ;             1,5680        ;             2,0766        ;             0,8557        ;             0,2319
 1200         ;             1,3621        ;             1,5688        ;             2,0776        ;             0,8558        ;             0,2317
 1201         ;             1,3627        ;             1,5688        ;             2,0780        ;             0,8556        ;             0,2316
 1203         ;             1,3613        ;             1,5673        ;             2,0759        ;             0,8557        ;             0,2320
 1205         ;             1,3613        ;             1,5662        ;             2,0751        ;             0,8553        ;             0,2322
 1206         ;             1,3610        ;             1,5660        ;             2,0748        ;             0,8553        ;             0,2323
 1208         ;             1,3610        ;             1,5663        ;             2,0750        ;             0,8554        ;             0,2322
 1209         ;             1,3609        ;             1,5662        ;             2,0748        ;             0,8554        ;             0,2323
 1211         ;             1,3600        ;             1,5656        ;             2,0738        ;             0,8556        ;             0,2325
 1212         ;             1,3590        ;             1,5650        ;             2,0727        ;             0,8557        ;             0,2328
 1214         ;             1,3594        ;             1,5656        ;             2,0734        ;             0,8558        ;             0,2326
 1215         ;             1,3606        ;             1,5663        ;             2,0747        ;             0,8556        ;             0,2323
 1217         ;             1,3614        ;             1,5668        ;             2,0756        ;             0,8554        ;             0,2321
 1219         ;             1,3618        ;             1,5669        ;             2,0760        ;             0,8553        ;             0,2320
 1220         ;             1,3620        ;             1,5677        ;             2,0767        ;             0,8555        ;             0,2319
 1222         ;             1,3621        ;             1,5671        ;             2,0763        ;             0,8553        ;             0,2320
 1223         ;             1,3622        ;             1,5664        ;             2,0759        ;             0,8550        ;             0,2321
 1225         ;             1,3625        ;             1,5666        ;             2,0762        ;             0,8549        ;             0,2320
 1226         ;             1,3618        ;             1,5654        ;             2,0749        ;             0,8548        ;             0,2323
 1228         ;             1,3615        ;             1,5659        ;             2,0750        ;             0,8551        ;             0,2322
 1230         ;             1,3618        ;             1,5662        ;             2,0754        ;             0,8551        ;             0,2322
 1231         ;             1,3609        ;             1,5663        ;             2,0749        ;             0,8555        ;             0,2323
 1233         ;             1,3607        ;             1,5662        ;             2,0747        ;             0,8555        ;             0,2323
 1234         ;             1,3606        ;             1,5658        ;             2,0743        ;             0,8554        ;             0,2324
 1236         ;             1,3600        ;             1,5649        ;             2,0733        ;             0,8554        ;             0,2326
 1237         ;             1,3597        ;             1,5646        ;             2,0729        ;             0,8553        ;             0,2327
 1239         ;             1,3611        ;             1,5657        ;             2,0746        ;             0,8552        ;             0,2323
 1240         ;             1,3615        ;             1,5657        ;             2,0748        ;             0,8550        ;             0,2323
 1242         ;             1,3604        ;             1,5651        ;             2,0737        ;             0,8553        ;             0,2325
 1244         ;             1,3600        ;             1,5644        ;             2,0729        ;             0,8552        ;             0,2327
 1245         ;             1,3599        ;             1,5643        ;             2,0728        ;             0,8552        ;             0,2327
 1247         ;             1,3604        ;             1,5652        ;             2,0738        ;             0,8553        ;             0,2325
 1248         ;             1,3604        ;             1,5651        ;             2,0737        ;             0,8552        ;             0,2325
 1250         ;             1,3614        ;             1,5658        ;             2,0748        ;             0,8551        ;             0,2323
 1251         ;             1,3612        ;             1,5663        ;             2,0751        ;             0,8553        ;             0,2322
 1253         ;             1,3614        ;             1,5664        ;             2,0753        ;             0,8553        ;             0,2322
 1254         ;             1,3618        ;             1,5665        ;             2,0757        ;             0,8552        ;             0,2321
 1256         ;             1,3623        ;             1,5664        ;             2,0759        ;             0,8550        ;             0,2321
 1258         ;             1,3622        ;             1,5669        ;             2,0762        ;             0,8552        ;             0,2320
 1259         ;             1,3616        ;             1,5664        ;             2,0755        ;             0,8552        ;             0,2321
 1301         ;             1,3615        ;             1,5666        ;             2,0756        ;             0,8554        ;             0,2321
 1302         ;             1,3615        ;             1,5672        ;             2,0760        ;             0,8555        ;             0,2320
 1304         ;             1,3613        ;             1,5674        ;             2,0761        ;             0,8557        ;             0,2320
 1305         ;             1,3613        ;             1,5671        ;             2,0758        ;             0,8556        ;             0,2321
 1307         ;             1,3619        ;             1,5666        ;             2,0758        ;             0,8552        ;             0,2321
 1309         ;             1,3624        ;             1,5664        ;             2,0760        ;             0,8550        ;             0,2320
 1310         ;             1,3614        ;             1,5661        ;             2,0751        ;             0,8552        ;             0,2322
 1312         ;             1,3611        ;             1,5658        ;             2,0747        ;             0,8552        ;             0,2323
 1313         ;             1,3611        ;             1,5657        ;             2,0747        ;             0,8552        ;             0,2323
 1315         ;             1,3614        ;             1,5659        ;             2,0750        ;             0,8552        ;             0,2323
 1316         ;             1,3612        ;             1,5656        ;             2,0746        ;             0,8551        ;             0,2323
 1318         ;             1,3615        ;             1,5654        ;             2,0746        ;             0,8550        ;             0,2323
 1319         ;             1,3619        ;             1,5662        ;             2,0755        ;             0,8551        ;             0,2321
 1321         ;             1,3624        ;             1,5669        ;             2,0764        ;             0,8551        ;             0,2319
 1323         ;             1,3620        ;             1,5667        ;             2,0760        ;             0,8552        ;             0,2320
 1324         ;             1,3611        ;             1,5665        ;             2,0752        ;             0,8554        ;             0,2322
 1326         ;             1,3616        ;             1,5665        ;             2,0755        ;             0,8553        ;             0,2321
 1327         ;             1,3616        ;             1,5666        ;             2,0756        ;             0,8553        ;             0,2321
 1329         ;             1,3617        ;             1,5671        ;             2,0760        ;             0,8554        ;             0,2320
 1330         ;             1,3617        ;             1,5672        ;             2,0761        ;             0,8554        ;             0,2320
 1332         ;             1,3623        ;             1,5671        ;             2,0764        ;             0,8552        ;             0,2319
 1333         ;             1,3624        ;             1,5671        ;             2,0765        ;             0,8552        ;             0,2319
 1335         ;             1,3619        ;             1,5667        ;             2,0760        ;             0,8552        ;             0,2320
 1337         ;             1,3610        ;             1,5658        ;             2,0747        ;             0,8553        ;             0,2323
 1338         ;             1,3609        ;             1,5651        ;             2,0741        ;             0,8551        ;             0,2325
 1340         ;             1,3611        ;             1,5652        ;             2,0743        ;             0,8550        ;             0,2324
 1341         ;             1,3616        ;             1,5660        ;             2,0751        ;             0,8551        ;             0,2322
 1343         ;             1,3616        ;             1,5656        ;             2,0749        ;             0,8550        ;             0,2323
 1344         ;             1,3619        ;             1,5656        ;             2,0750        ;             0,8549        ;             0,2322
 1346         ;             1,3621        ;             1,5660        ;             2,0755        ;             0,8549        ;             0,2321
 1347         ;             1,3611        ;             1,5665        ;             2,0753        ;             0,8554        ;             0,2322
 1349         ;             1,3611        ;             1,5671        ;             2,0757        ;             0,8556        ;             0,2321
 1351         ;             1,3603        ;             1,5659        ;             2,0743        ;             0,8555        ;             0,2324
 1352         ;             1,3610        ;             1,5655        ;             2,0744        ;             0,8552        ;             0,2324
 1354         ;             1,3614        ;             1,5658        ;             2,0748        ;             0,8551        ;             0,2323
 1355         ;             1,3615        ;             1,5656        ;             2,0747        ;             0,8550        ;             0,2323
 1357         ;             1,3608        ;             1,5659        ;             2,0745        ;             0,8554        ;             0,2324
 1358         ;             1,3601        ;             1,5651        ;             2,0735        ;             0,8554        ;             0,2326
 1400         ;             1,3602        ;             1,5655        ;             2,0739        ;             0,8555        ;             0,2325
 1402         ;             1,3606        ;             1,5658        ;             2,0743        ;             0,8554        ;             0,2324
 1403         ;             1,3610        ;             1,5659        ;             2,0748        ;             0,8553        ;             0,2323
 1405         ;             1,3618        ;             1,5669        ;             2,0760        ;             0,8553        ;             0,2320
 1406         ;             1,3616        ;             1,5662        ;             2,0753        ;             0,8552        ;             0,2322
 1408         ;             1,3618        ;             1,5662        ;             2,0754        ;             0,8551        ;             0,2322
 1409         ;             1,3612        ;             1,5660        ;             2,0749        ;             0,8552        ;             0,2323
 1411         ;             1,3611        ;             1,5658        ;             2,0747        ;             0,8552        ;             0,2323
 1412         ;             1,3611        ;             1,5654        ;             2,0744        ;             0,8551        ;             0,2324
 1414         ;             1,3611        ;             1,5660        ;             2,0749        ;             0,8553        ;             0,2323
 1416         ;             1,3621        ;             1,5664        ;             2,0757        ;             0,8551        ;             0,2321
 1417         ;             1,3619        ;             1,5664        ;             2,0757        ;             0,8551        ;             0,2321
 1419         ;             1,3621        ;             1,5664        ;             2,0757        ;             0,8551        ;             0,2321
 1420         ;             1,3625        ;             1,5670        ;             2,0765        ;             0,8551        ;             0,2319
 1422         ;             1,3623        ;             1,5666        ;             2,0761        ;             0,8550        ;             0,2320
 1423         ;             1,3622        ;             1,5669        ;             2,0762        ;             0,8552        ;             0,2320
 1425         ;             1,3618        ;             1,5664        ;             2,0756        ;             0,8551        ;             0,2321
 1426         ;             1,3619        ;             1,5660        ;             2,0754        ;             0,8550        ;             0,2322
 1428         ;             1,3628        ;             1,5663        ;             2,0762        ;             0,8548        ;             0,2320
 1430         ;             1,3624        ;             1,5662        ;             2,0758        ;             0,8549        ;             0,2321
 1431         ;             1,3623        ;             1,5658        ;             2,0755        ;             0,8548        ;             0,2321
 1433         ;             1,3621        ;             1,5658        ;             2,0754        ;             0,8549        ;             0,2322
 1434         ;             1,3619        ;             1,5662        ;             2,0756        ;             0,8550        ;             0,2321
 1436         ;             1,3626        ;             1,5667        ;             2,0764        ;             0,8549        ;             0,2319
 1437         ;             1,3615        ;             1,5665        ;             2,0755        ;             0,8553        ;             0,2321
 1439         ;             1,3619        ;             1,5671        ;             2,0762        ;             0,8554        ;             0,2320
 1441         ;             1,3621        ;             1,5664        ;             2,0757        ;             0,8551        ;             0,2321
 1442         ;             1,3614        ;             1,5661        ;             2,0751        ;             0,8552        ;             0,2322
 1444         ;             1,3609        ;             1,5661        ;             2,0747        ;             0,8554        ;             0,2323
 1445         ;             1,3609        ;             1,5661        ;             2,0748        ;             0,8554        ;             0,2323
 1447         ;             1,3602        ;             1,5661        ;             2,0743        ;             0,8556        ;             0,2324
 1448         ;             1,3594        ;             1,5655        ;             2,0733        ;             0,8557        ;             0,2326
 1450         ;             1,3602        ;             1,5659        ;             2,0741        ;             0,8556        ;             0,2324
 1451         ;             1,3607        ;             1,5657        ;             2,0743        ;             0,8553        ;             0,2324
 1453         ;             1,3614        ;             1,5662        ;             2,0752        ;             0,8553        ;             0,2322
 1455         ;             1,3616        ;             1,5662        ;             2,0753        ;             0,8551        ;             0,2322
 1456         ;             1,3625        ;             1,5666        ;             2,0763        ;             0,8550        ;             0,2320
 1458         ;             1,3628        ;             1,5666        ;             2,0764        ;             0,8548        ;             0,2319
 1459         ;             1,3627        ;             1,5662        ;             2,0760        ;             0,8548        ;             0,2320
 1501         ;             1,3627        ;             1,5660        ;             2,0759        ;             0,8547        ;             0,2321
 1502         ;             1,3617        ;             1,5661        ;             2,0753        ;             0,8551        ;             0,2322
 1504         ;             1,3618        ;             1,5656        ;             2,0750        ;             0,8549        ;             0,2323
 1505         ;             1,3615        ;             1,5656        ;             2,0748        ;             0,8550        ;             0,2323
 1507         ;             1,3609        ;             1,5657        ;             2,0745        ;             0,8552        ;             0,2324
 1509         ;             1,3612        ;             1,5656        ;             2,0746        ;             0,8551        ;             0,2323
 1510         ;             1,3613        ;             1,5655        ;             2,0746        ;             0,8551        ;             0,2324
 1512         ;             1,3622        ;             1,5657        ;             2,0754        ;             0,8548        ;             0,2322
 1513         ;             1,3616        ;             1,5653        ;             2,0746        ;             0,8549        ;             0,2323
 1515         ;             1,3609        ;             1,5649        ;             2,0739        ;             0,8550        ;             0,2325
 1516         ;             1,3611        ;             1,5655        ;             2,0745        ;             0,8551        ;             0,2324
 1518         ;             1,3616        ;             1,5658        ;             2,0750        ;             0,8550        ;             0,2323
 1519         ;             1,3622        ;             1,5654        ;             2,0751        ;             0,8547        ;             0,2322
 1521         ;             1,3621        ;             1,5646        ;             2,0744        ;             0,8545        ;             0,2324
 1523         ;             1,3624        ;             1,5649        ;             2,0748        ;             0,8545        ;             0,2323
 1524         ;             1,3624        ;             1,5654        ;             2,0752        ;             0,8546        ;             0,2322
 1526         ;             1,3624        ;             1,5657        ;             2,0755        ;             0,8547        ;             0,2321
 1527         ;             1,3619        ;             1,5650        ;             2,0746        ;             0,8547        ;             0,2323
 1529         ;             1,3617        ;             1,5654        ;             2,0747        ;             0,8549        ;             0,2323
 1530         ;             1,3613        ;             1,5651        ;             2,0743        ;             0,8549        ;             0,2324
 1532         ;             1,3611        ;             1,5651        ;             2,0742        ;             0,8550        ;             0,2324
 1534         ;             1,3611        ;             1,5656        ;             2,0745        ;             0,8551        ;             0,2324
 1535         ;             1,3610        ;             1,5655        ;             2,0744        ;             0,8552        ;             0,2324
 1537         ;             1,3609        ;             1,5648        ;             2,0738        ;             0,8550        ;             0,2325
 1538         ;             1,3608        ;             1,5647        ;             2,0737        ;             0,8550        ;             0,2326
 1540         ;             1,3610        ;             1,5646        ;             2,0737        ;             0,8549        ;             0,2325
 1541         ;             1,3617        ;             1,5641        ;             2,0738        ;             0,8545        ;             0,2325
 1543         ;             1,3624        ;             1,5652        ;             2,0751        ;             0,8545        ;             0,2322
 1544         ;             1,3630        ;             1,5656        ;             2,0758        ;             0,8545        ;             0,2321
 1546         ;             1,3629        ;             1,5661        ;             2,0761        ;             0,8547        ;             0,2320
 1548         ;             1,3626        ;             1,5658        ;             2,0757        ;             0,8547        ;             0,2321
 1549         ;             1,3621        ;             1,5657        ;             2,0753        ;             0,8549        ;             0,2322
 1551         ;             1,3624        ;             1,5656        ;             2,0753        ;             0,8547        ;             0,2322
 1552         ;             1,3621        ;             1,5662        ;             2,0756        ;             0,8550        ;             0,2321
 1554         ;             1,3621        ;             1,5658        ;             2,0753        ;             0,8549        ;             0,2322
 1555         ;             1,3626        ;             1,5667        ;             2,0764        ;             0,8550        ;             0,2319
 1557         ;             1,3624        ;             1,5665        ;             2,0760        ;             0,8550        ;             0,2320
 1558         ;             1,3619        ;             1,5660        ;             2,0754        ;             0,8550        ;             0,2322
 1600         ;             1,3626        ;             1,5662        ;             2,0760        ;             0,8548        ;             0,2320
 1602         ;             1,3622        ;             1,5655        ;             2,0751        ;             0,8547        ;             0,2322
 1603         ;             1,3618        ;             1,5648        ;             2,0744        ;             0,8546        ;             0,2324
 1605         ;             1,3616        ;             1,5648        ;             2,0742        ;             0,8547        ;             0,2324
 1606         ;             1,3619        ;             1,5648        ;             2,0744        ;             0,8546        ;             0,2324
 1608         ;             1,3615        ;             1,5655        ;             2,0747        ;             0,8550        ;             0,2323
 1609         ;             1,3611        ;             1,5659        ;             2,0748        ;             0,8553        ;             0,2323
 1611         ;             1,3607        ;             1,5662        ;             2,0747        ;             0,8555        ;             0,2323
 1613         ;             1,3614        ;             1,5662        ;             2,0752        ;             0,8552        ;             0,2322
 1614         ;             1,3616        ;             1,5652        ;             2,0746        ;             0,8548        ;             0,2324
 1616         ;             1,3609        ;             1,5644        ;             2,0735        ;             0,8549        ;             0,2326
 1617         ;             1,3611        ;             1,5643        ;             2,0736        ;             0,8547        ;             0,2326
 1619         ;             1,3616        ;             1,5649        ;             2,0743        ;             0,8548        ;             0,2324
 1620         ;             1,3618        ;             1,5651        ;             2,0746        ;             0,8548        ;             0,2323
 1622         ;             1,3624        ;             1,5646        ;             2,0746        ;             0,8544        ;             0,2323
 1623         ;             1,3616        ;             1,5655        ;             2,0748        ;             0,8549        ;             0,2323
 1625         ;             1,3617        ;             1,5665        ;             2,0756        ;             0,8552        ;             0,2321
 1627         ;             1,3619        ;             1,5662        ;             2,0755        ;             0,8551        ;             0,2321
 1628         ;             1,3613        ;             1,5651        ;             2,0743        ;             0,8550        ;             0,2324
 1630         ;             1,3615        ;             1,5652        ;             2,0745        ;             0,8549        ;             0,2324
 1631         ;             1,3610        ;             1,5661        ;             2,0749        ;             0,8553        ;             0,2323
 1633         ;             1,3618        ;             1,5663        ;             2,0755        ;             0,8551        ;             0,2321
 1634         ;             1,3621        ;             1,5660        ;             2,0755        ;             0,8549        ;             0,2321
 1636         ;             1,3621        ;             1,5663        ;             2,0757        ;             0,8550        ;             0,2321
 1637         ;             1,3621        ;             1,5658        ;             2,0753        ;             0,8549        ;             0,2322
 1639         ;             1,3616        ;             1,5662        ;             2,0753        ;             0,8552        ;             0,2322
 1641         ;             1,3616        ;             1,5661        ;             2,0752        ;             0,8551        ;             0,2322
 1642         ;             1,3615        ;             1,5655        ;             2,0747        ;             0,8550        ;             0,2323
 1644         ;             1,3619        ;             1,5662        ;             2,0755        ;             0,8550        ;             0,2321
