 140          ;             2,0394        ;             1,5732        ;             2,5757        ;             0,6571        ;             0,1507
 141          ;             2,0398        ;             1,5735        ;             2,5762        ;             0,6570        ;             0,1507
 143          ;             2,0374        ;             1,5724        ;             2,5736        ;             0,6573        ;             0,1510
 144          ;             2,0367        ;             1,5733        ;             2,5736        ;             0,6577        ;             0,1510
 146          ;             2,0344        ;             1,5716        ;             2,5708        ;             0,6578        ;             0,1513
 147          ;             2,0342        ;             1,5715        ;             2,5705        ;             0,6578        ;             0,1513
 149          ;             2,0337        ;             1,5701        ;             2,5693        ;             0,6574        ;             0,1515
 150          ;             2,0333        ;             1,5702        ;             2,5690        ;             0,6576        ;             0,1515
 152          ;             2,0313        ;             1,5679        ;             2,5660        ;             0,6573        ;             0,1519
 154          ;             2,0297        ;             1,5669        ;             2,5641        ;             0,6574        ;             0,1521
 155          ;             2,0303        ;             1,5668        ;             2,5646        ;             0,6572        ;             0,1520
 157          ;             2,0279        ;             1,5652        ;             2,5617        ;             0,6573        ;             0,1524
 158          ;             2,0269        ;             1,5660        ;             2,5614        ;             0,6578        ;             0,1524
 200          ;             2,0250        ;             1,5644        ;             2,5589        ;             0,6578        ;             0,1527
 201          ;             2,0235        ;             1,5649        ;             2,5580        ;             0,6583        ;             0,1528
 203          ;             2,0226        ;             1,5640        ;             2,5568        ;             0,6582        ;             0,1530
 205          ;             2,0201        ;             1,5621        ;             2,5536        ;             0,6582        ;             0,1534
 206          ;             2,0181        ;             1,5616        ;             2,5517        ;             0,6586        ;             0,1536
 208          ;             2,0154        ;             1,5598        ;             2,5485        ;             0,6586        ;             0,1540
 209          ;             2,0143        ;             1,5598        ;             2,5476        ;             0,6589        ;             0,1541
 211          ;             2,0129        ;             1,5583        ;             2,5456        ;             0,6588        ;             0,1543
 212          ;             2,0108        ;             1,5580        ;             2,5437        ;             0,6592        ;             0,1545
 214          ;             2,0101        ;             1,5583        ;             2,5433        ;             0,6595        ;             0,1546
 215          ;             2,0083        ;             1,5565        ;             2,5408        ;             0,6594        ;             0,1549
 217          ;             2,0064        ;             1,5560        ;             2,5390        ;             0,6596        ;             0,1551
 219          ;             2,0066        ;             1,5565        ;             2,5396        ;             0,6597        ;             0,1551
 220          ;             2,0037        ;             1,5557        ;             2,5367        ;             0,6602        ;             0,1554
 222          ;             2,0018        ;             1,5557        ;             2,5353        ;             0,6607        ;             0,1556
 223          ;             2,0004        ;             1,5550        ;             2,5337        ;             0,6608        ;             0,1558
 225          ;             1,9998        ;             1,5561        ;             2,5338        ;             0,6613        ;             0,1558
 226          ;             2,0000        ;             1,5560        ;             2,5340        ;             0,6612        ;             0,1557
 228          ;             1,9975        ;             1,5553        ;             2,5316        ;             0,6616        ;             0,1560
 229          ;             1,9973        ;             1,5556        ;             2,5316        ;             0,6617        ;             0,1560
 231          ;             1,9962        ;             1,5542        ;             2,5299        ;             0,6615        ;             0,1562
 233          ;             1,9948        ;             1,5535        ;             2,5284        ;             0,6617        ;             0,1564
 234          ;             1,9944        ;             1,5539        ;             2,5283        ;             0,6619        ;             0,1564
 236          ;             1,9921        ;             1,5525        ;             2,5257        ;             0,6620        ;             0,1568
 237          ;             1,9908        ;             1,5529        ;             2,5249        ;             0,6625        ;             0,1569
 239          ;             1,9904        ;             1,5528        ;             2,5244        ;             0,6625        ;             0,1569
 240          ;             1,9879        ;             1,5515        ;             2,5217        ;             0,6627        ;             0,1573
 242          ;             1,9879        ;             1,5528        ;             2,5225        ;             0,6631        ;             0,1572
 244          ;             1,9866        ;             1,5518        ;             2,5208        ;             0,6631        ;             0,1574
 245          ;             1,9833        ;             1,5505        ;             2,5174        ;             0,6635        ;             0,1578
 247          ;             1,9832        ;             1,5516        ;             2,5180        ;             0,6639        ;             0,1577
 248          ;             1,9816        ;             1,5499        ;             2,5157        ;             0,6638        ;             0,1580
 250          ;             1,9795        ;             1,5502        ;             2,5142        ;             0,6644        ;             0,1582
 251          ;             1,9787        ;             1,5493        ;             2,5131        ;             0,6643        ;             0,1583
 253          ;             1,9762        ;             1,5477        ;             2,5101        ;             0,6644        ;             0,1587
 254          ;             1,9757        ;             1,5490        ;             2,5105        ;             0,6649        ;             0,1587
 256          ;             1,9743        ;             1,5474        ;             2,5085        ;             0,6648        ;             0,1589
 258          ;             1,9717        ;             1,5462        ;             2,5057        ;             0,6650        ;             0,1593
 259          ;             1,9714        ;             1,5475        ;             2,5062        ;             0,6655        ;             0,1592
 301          ;             1,9698        ;             1,5470        ;             2,5046        ;             0,6657        ;             0,1594
 302          ;             1,9691        ;             1,5477        ;             2,5046        ;             0,6662        ;             0,1594
 304          ;             1,9671        ;             1,5467        ;             2,5023        ;             0,6663        ;             0,1597
 305          ;             1,9645        ;             1,5459        ;             2,4998        ;             0,6667        ;             0,1600
 307          ;             1,9640        ;             1,5449        ;             2,4988        ;             0,6665        ;             0,1601
 308          ;             1,9619        ;             1,5436        ;             2,4963        ;             0,6666        ;             0,1605
 310          ;             1,9601        ;             1,5415        ;             2,4937        ;             0,6664        ;             0,1608
 312          ;             1,9586        ;             1,5416        ;             2,4925        ;             0,6668        ;             0,1610
 313          ;             1,9583        ;             1,5423        ;             2,4927        ;             0,6671        ;             0,1609
 315          ;             1,9558        ;             1,5405        ;             2,4897        ;             0,6672        ;             0,1613
 316          ;             1,9535        ;             1,5394        ;             2,4871        ;             0,6674        ;             0,1617
 318          ;             1,9516        ;             1,5387        ;             2,4852        ;             0,6676        ;             0,1619
 319          ;             1,9495        ;             1,5389        ;             2,4837        ;             0,6682        ;             0,1621
 321          ;             1,9481        ;             1,5383        ;             2,4823        ;             0,6684        ;             0,1623
 322          ;             1,9462        ;             1,5375        ;             2,4802        ;             0,6686        ;             0,1626
 324          ;             1,9463        ;             1,5383        ;             2,4808        ;             0,6688        ;             0,1625
 326          ;             1,9449        ;             1,5375        ;             2,4792        ;             0,6689        ;             0,1627
 327          ;             1,9428        ;             1,5373        ;             2,4775        ;             0,6694        ;             0,1629
 329          ;             1,9419        ;             1,5367        ;             2,4763        ;             0,6694        ;             0,1631
 330          ;             1,9391        ;             1,5344        ;             2,4727        ;             0,6694        ;             0,1635
 332          ;             1,9376        ;             1,5352        ;             2,4721        ;             0,6700        ;             0,1636
 333          ;             1,9363        ;             1,5336        ;             2,4701        ;             0,6699        ;             0,1639
 335          ;             1,9341        ;             1,5326        ;             2,4677        ;             0,6701        ;             0,1642
 337          ;             1,9336        ;             1,5331        ;             2,4676        ;             0,6704        ;             0,1642
 338          ;             1,9314        ;             1,5312        ;             2,4647        ;             0,6703        ;             0,1646
 340          ;             1,9290        ;             1,5316        ;             2,4631        ;             0,6710        ;             0,1648
 341          ;             1,9284        ;             1,5314        ;             2,4625        ;             0,6712        ;             0,1649
 343          ;             1,9247        ;             1,5301        ;             2,4588        ;             0,6717        ;             0,1654
 344          ;             1,9244        ;             1,5307        ;             2,4589        ;             0,6720        ;             0,1654
 346          ;             1,9208        ;             1,5290        ;             2,4550        ;             0,6723        ;             0,1659
 347          ;             1,9177        ;             1,5280        ;             2,4520        ;             0,6728        ;             0,1663
 349          ;             1,9153        ;             1,5275        ;             2,4498        ;             0,6732        ;             0,1666
 351          ;             1,9147        ;             1,5289        ;             2,4502        ;             0,6738        ;             0,1666
 352          ;             1,9141        ;             1,5290        ;             2,4498        ;             0,6740        ;             0,1666
 354          ;             1,9106        ;             1,5269        ;             2,4458        ;             0,6743        ;             0,1672
 355          ;             1,9094        ;             1,5267        ;             2,4448        ;             0,6745        ;             0,1673
 357          ;             1,9082        ;             1,5257        ;             2,4431        ;             0,6745        ;             0,1675
 358          ;             1,9057        ;             1,5252        ;             2,4409        ;             0,6750        ;             0,1678
 400          ;             1,9052        ;             1,5250        ;             2,4404        ;             0,6750        ;             0,1679
 401          ;             1,9024        ;             1,5242        ;             2,4377        ;             0,6755        ;             0,1683
 403          ;             1,9022        ;             1,5250        ;             2,4380        ;             0,6758        ;             0,1682
 405          ;             1,9007        ;             1,5245        ;             2,4366        ;             0,6760        ;             0,1684
 406          ;             1,8998        ;             1,5258        ;             2,4366        ;             0,6767        ;             0,1684
 408          ;             1,8988        ;             1,5244        ;             2,4350        ;             0,6765        ;             0,1687
 409          ;             1,8966        ;             1,5236        ;             2,4328        ;             0,6767        ;             0,1690
 411          ;             1,8969        ;             1,5242        ;             2,4334        ;             0,6769        ;             0,1689
 412          ;             1,8942        ;             1,5222        ;             2,4300        ;             0,6769        ;             0,1693
 414          ;             1,8928        ;             1,5217        ;             2,4286        ;             0,6772        ;             0,1695
 416          ;             1,8908        ;             1,5210        ;             2,4266        ;             0,6774        ;             0,1698
 417          ;             1,8876        ;             1,5199        ;             2,4235        ;             0,6779        ;             0,1703
 419          ;             1,8874        ;             1,5209        ;             2,4239        ;             0,6783        ;             0,1702
 420          ;             1,8855        ;             1,5197        ;             2,4217        ;             0,6784        ;             0,1705
 422          ;             1,8838        ;             1,5201        ;             2,4206        ;             0,6790        ;             0,1707
 423          ;             1,8828        ;             1,5197        ;             2,4196        ;             0,6791        ;             0,1708
 425          ;             1,8803        ;             1,5188        ;             2,4171        ;             0,6795        ;             0,1712
 426          ;             1,8788        ;             1,5182        ;             2,4155        ;             0,6797        ;             0,1714
 428          ;             1,8777        ;             1,5179        ;             2,4145        ;             0,6798        ;             0,1715
 430          ;             1,8767        ;             1,5183        ;             2,4139        ;             0,6802        ;             0,1716
 431          ;             1,8743        ;             1,5171        ;             2,4113        ;             0,6804        ;             0,1720
 433          ;             1,8719        ;             1,5177        ;             2,4099        ;             0,6813        ;             0,1722
 434          ;             1,8723        ;             1,5193        ;             2,4112        ;             0,6817        ;             0,1720
 436          ;             1,8706        ;             1,5182        ;             2,4092        ;             0,6818        ;             0,1723
 437          ;             1,8689        ;             1,5182        ;             2,4079        ;             0,6822        ;             0,1725
 439          ;             1,8673        ;             1,5174        ;             2,4061        ;             0,6824        ;             0,1727
 440          ;             1,8641        ;             1,5167        ;             2,4032        ;             0,6830        ;             0,1731
 442          ;             1,8626        ;             1,5164        ;             2,4018        ;             0,6833        ;             0,1733
 444          ;             1,8605        ;             1,5156        ;             2,3997        ;             0,6836        ;             0,1737
 445          ;             1,8581        ;             1,5153        ;             2,3977        ;             0,6841        ;             0,1740
 447          ;             1,8557        ;             1,5148        ;             2,3954        ;             0,6846        ;             0,1743
 448          ;             1,8547        ;             1,5163        ;             2,3956        ;             0,6853        ;             0,1742
 450          ;             1,8524        ;             1,5148        ;             2,3929        ;             0,6855        ;             0,1746
 451          ;             1,8508        ;             1,5140        ;             2,3912        ;             0,6856        ;             0,1749
 453          ;             1,8502        ;             1,5138        ;             2,3906        ;             0,6857        ;             0,1750
 455          ;             1,8481        ;             1,5130        ;             2,3884        ;             0,6860        ;             0,1753
 456          ;             1,8474        ;             1,5136        ;             2,3883        ;             0,6864        ;             0,1753
 458          ;             1,8467        ;             1,5133        ;             2,3875        ;             0,6865        ;             0,1754
 459          ;             1,8455        ;             1,5134        ;             2,3866        ;             0,6868        ;             0,1756
 501          ;             1,8429        ;             1,5129        ;             2,3844        ;             0,6874        ;             0,1759
 502          ;             1,8406        ;             1,5120        ;             2,3820        ;             0,6877        ;             0,1762
 504          ;             1,8400        ;             1,5128        ;             2,3821        ;             0,6881        ;             0,1762
 505          ;             1,8383        ;             1,5116        ;             2,3800        ;             0,6882        ;             0,1765
 507          ;             1,8356        ;             1,5108        ;             2,3774        ;             0,6886        ;             0,1769
 509          ;             1,8343        ;             1,5106        ;             2,3763        ;             0,6889        ;             0,1771
 510          ;             1,8327        ;             1,5107        ;             2,3751        ;             0,6894        ;             0,1773
 512          ;             1,8322        ;             1,5104        ;             2,3745        ;             0,6894        ;             0,1774
 513          ;             1,8293        ;             1,5091        ;             2,3715        ;             0,6898        ;             0,1778
 515          ;             1,8289        ;             1,5101        ;             2,3718        ;             0,6902        ;             0,1778
 516          ;             1,8274        ;             1,5100        ;             2,3706        ;             0,6906        ;             0,1779
 518          ;             1,8243        ;             1,5095        ;             2,3679        ;             0,6913        ;             0,1783
 519          ;             1,8245        ;             1,5099        ;             2,3682        ;             0,6913        ;             0,1783
 521          ;             1,8229        ;             1,5098        ;             2,3670        ;             0,6917        ;             0,1785
 523          ;             1,8213        ;             1,5101        ;             2,3659        ;             0,6923        ;             0,1786
 524          ;             1,8194        ;             1,5099        ;             2,3643        ;             0,6927        ;             0,1789
 526          ;             1,8160        ;             1,5085        ;             2,3608        ;             0,6932        ;             0,1794
 527          ;             1,8154        ;             1,5089        ;             2,3606        ;             0,6935        ;             0,1795
 529          ;             1,8136        ;             1,5087        ;             2,3591        ;             0,6939        ;             0,1797
 530          ;             1,8128        ;             1,5097        ;             2,3591        ;             0,6944        ;             0,1797
 532          ;             1,8113        ;             1,5086        ;             2,3572        ;             0,6945        ;             0,1800
 533          ;             1,8095        ;             1,5081        ;             2,3556        ;             0,6948        ;             0,1802
 535          ;             1,8080        ;             1,5083        ;             2,3545        ;             0,6953        ;             0,1804
 537          ;             1,8060        ;             1,5072        ;             2,3523        ;             0,6955        ;             0,1807
 538          ;             1,8045        ;             1,5075        ;             2,3513        ;             0,6959        ;             0,1809
 540          ;             1,8029        ;             1,5067        ;             2,3496        ;             0,6961        ;             0,1811
 541          ;             1,8011        ;             1,5069        ;             2,3483        ;             0,6967        ;             0,1813
 543          ;             1,8003        ;             1,5078        ;             2,3483        ;             0,6972        ;             0,1813
 544          ;             1,7982        ;             1,5068        ;             2,3461        ;             0,6974        ;             0,1817
 546          ;             1,7966        ;             1,5068        ;             2,3448        ;             0,6979        ;             0,1819
 548          ;             1,7950        ;             1,5066        ;             2,3435        ;             0,6983        ;             0,1821
 549          ;             1,7919        ;             1,5056        ;             2,3404        ;             0,6988        ;             0,1826
 551          ;             1,7908        ;             1,5057        ;             2,3396        ;             0,6991        ;             0,1827
 552          ;             1,7888        ;             1,5043        ;             2,3373        ;             0,6992        ;             0,1831
 554          ;             1,7867        ;             1,5049        ;             2,3361        ;             0,7000        ;             0,1832
 555          ;             1,7849        ;             1,5046        ;             2,3344        ;             0,7004        ;             0,1835
 557          ;             1,7831        ;             1,5041        ;             2,3328        ;             0,7007        ;             0,1838
 558          ;             1,7833        ;             1,5055        ;             2,3338        ;             0,7011        ;             0,1836
 600          ;             1,7820        ;             1,5056        ;             2,3328        ;             0,7015        ;             0,1838
 602          ;             1,7809        ;             1,5058        ;             2,3322        ;             0,7019        ;             0,1839
 603          ;             1,7786        ;             1,5047        ;             2,3297        ;             0,7022        ;             0,1843
 605          ;             1,7772        ;             1,5049        ;             2,3288        ;             0,7026        ;             0,1844
 606          ;             1,7763        ;             1,5043        ;             2,3277        ;             0,7027        ;             0,1846
 608          ;             1,7745        ;             1,5047        ;             2,3266        ;             0,7033        ;             0,1847
 609          ;             1,7733        ;             1,5054        ;             2,3261        ;             0,7039        ;             0,1848
 611          ;             1,7712        ;             1,5044        ;             2,3239        ;             0,7041        ;             0,1852
 612          ;             1,7689        ;             1,5042        ;             2,3220        ;             0,7047        ;             0,1855
 614          ;             1,7674        ;             1,5041        ;             2,3207        ;             0,7051        ;             0,1857
 616          ;             1,7650        ;             1,5036        ;             2,3186        ;             0,7056        ;             0,1860
 617          ;             1,7636        ;             1,5036        ;             2,3176        ;             0,7060        ;             0,1862
 619          ;             1,7619        ;             1,5036        ;             2,3163        ;             0,7065        ;             0,1864
 620          ;             1,7598        ;             1,5036        ;             2,3147        ;             0,7071        ;             0,1866
 622          ;             1,7582        ;             1,5035        ;             2,3134        ;             0,7075        ;             0,1869
 623          ;             1,7562        ;             1,5039        ;             2,3122        ;             0,7082        ;             0,1871
 625          ;             1,7550        ;             1,5040        ;             2,3112        ;             0,7085        ;             0,1872
 627          ;             1,7525        ;             1,5034        ;             2,3090        ;             0,7091        ;             0,1876
 628          ;             1,7503        ;             1,5038        ;             2,3076        ;             0,7098        ;             0,1878
 630          ;             1,7480        ;             1,5032        ;             2,3055        ;             0,7102        ;             0,1881
 631          ;             1,7478        ;             1,5042        ;             2,3059        ;             0,7106        ;             0,1881
 633          ;             1,7472        ;             1,5041        ;             2,3055        ;             0,7108        ;             0,1881
 634          ;             1,7458        ;             1,5045        ;             2,3046        ;             0,7113        ;             0,1883
 636          ;             1,7449        ;             1,5047        ;             2,3040        ;             0,7116        ;             0,1884
 637          ;             1,7419        ;             1,5035        ;             2,3010        ;             0,7121        ;             0,1889
 639          ;             1,7412        ;             1,5047        ;             2,3013        ;             0,7127        ;             0,1888
 641          ;             1,7385        ;             1,5042        ;             2,2989        ;             0,7133        ;             0,1892
 642          ;             1,7376        ;             1,5047        ;             2,2986        ;             0,7137        ;             0,1893
 644          ;             1,7359        ;             1,5050        ;             2,2975        ;             0,7143        ;             0,1894
 645          ;             1,7344        ;             1,5054        ;             2,2966        ;             0,7148        ;             0,1896
 647          ;             1,7328        ;             1,5047        ;             2,2949        ;             0,7150        ;             0,1899
 648          ;             1,7305        ;             1,5043        ;             2,2929        ;             0,7156        ;             0,1902
 650          ;             1,7296        ;             1,5049        ;             2,2926        ;             0,7160        ;             0,1903
 651          ;             1,7276        ;             1,5044        ;             2,2908        ;             0,7165        ;             0,1906
 653          ;             1,7256        ;             1,5043        ;             2,2893        ;             0,7170        ;             0,1908
 655          ;             1,7242        ;             1,5045        ;             2,2883        ;             0,7174        ;             0,1910
 656          ;             1,7226        ;             1,5050        ;             2,2874        ;             0,7181        ;             0,1911
 658          ;             1,7217        ;             1,5053        ;             2,2870        ;             0,7184        ;             0,1912
 659          ;             1,7194        ;             1,5054        ;             2,2853        ;             0,7191        ;             0,1915
 701          ;             1,7197        ;             1,5078        ;             2,2871        ;             0,7198        ;             0,1912
 702          ;             1,7175        ;             1,5070        ;             2,2849        ;             0,7202        ;             0,1915
 704          ;             1,7161        ;             1,5077        ;             2,2843        ;             0,7209        ;             0,1916
 705          ;             1,7154        ;             1,5084        ;             2,2843        ;             0,7213        ;             0,1917
 707          ;             1,7139        ;             1,5085        ;             2,2832        ;             0,7217        ;             0,1918
 709          ;             1,7115        ;             1,5076        ;             2,2808        ;             0,7221        ;             0,1922
 710          ;             1,7096        ;             1,5079        ;             2,2796        ;             0,7228        ;             0,1924
 712          ;             1,7082        ;             1,5075        ;             2,2783        ;             0,7231        ;             0,1927
 713          ;             1,7062        ;             1,5073        ;             2,2767        ;             0,7236        ;             0,1929
 715          ;             1,7062        ;             1,5081        ;             2,2772        ;             0,7239        ;             0,1928
 716          ;             1,7047        ;             1,5077        ;             2,2758        ;             0,7241        ;             0,1931
 718          ;             1,7032        ;             1,5082        ;             2,2750        ;             0,7248        ;             0,1932
 720          ;             1,7028        ;             1,5090        ;             2,2752        ;             0,7251        ;             0,1932
 721          ;             1,7011        ;             1,5097        ;             2,2744        ;             0,7258        ;             0,1933
 723          ;             1,6996        ;             1,5104        ;             2,2737        ;             0,7265        ;             0,1934
 724          ;             1,6977        ;             1,5097        ;             2,2719        ;             0,7269        ;             0,1937
 726          ;             1,6960        ;             1,5102        ;             2,2709        ;             0,7275        ;             0,1939
 727          ;             1,6940        ;             1,5102        ;             2,2695        ;             0,7281        ;             0,1942
 729          ;             1,6915        ;             1,5099        ;             2,2674        ;             0,7287        ;             0,1945
 730          ;             1,6910        ;             1,5108        ;             2,2676        ;             0,7292        ;             0,1945
 732          ;             1,6905        ;             1,5106        ;             2,2671        ;             0,7292        ;             0,1946
 734          ;             1,6895        ;             1,5114        ;             2,2669        ;             0,7298        ;             0,1946
 735          ;             1,6884        ;             1,5116        ;             2,2662        ;             0,7302        ;             0,1947
 737          ;             1,6861        ;             1,5107        ;             2,2639        ;             0,7306        ;             0,1951
 738          ;             1,6854        ;             1,5112        ;             2,2637        ;             0,7309        ;             0,1951
 740          ;             1,6839        ;             1,5114        ;             2,2627        ;             0,7315        ;             0,1953
 741          ;             1,6830        ;             1,5123        ;             2,2627        ;             0,7320        ;             0,1953
 743          ;             1,6827        ;             1,5130        ;             2,2629        ;             0,7323        ;             0,1953
 744          ;             1,6806        ;             1,5132        ;             2,2615        ;             0,7330        ;             0,1955
 746          ;             1,6791        ;             1,5138        ;             2,2607        ;             0,7337        ;             0,1957
 748          ;             1,6780        ;             1,5138        ;             2,2599        ;             0,7340        ;             0,1958
 749          ;             1,6773        ;             1,5140        ;             2,2595        ;             0,7343        ;             0,1959
 751          ;             1,6752        ;             1,5131        ;             2,2574        ;             0,7346        ;             0,1962
 752          ;             1,6737        ;             1,5138        ;             2,2568        ;             0,7353        ;             0,1963
 754          ;             1,6729        ;             1,5144        ;             2,2565        ;             0,7357        ;             0,1964
 755          ;             1,6714        ;             1,5155        ;             2,2562        ;             0,7365        ;             0,1965
 757          ;             1,6702        ;             1,5155        ;             2,2553        ;             0,7369        ;             0,1966
 759          ;             1,6685        ;             1,5149        ;             2,2536        ;             0,7372        ;             0,1969
 800          ;             1,6674        ;             1,5153        ;             2,2531        ;             0,7376        ;             0,1970
 802          ;             1,6654        ;             1,5148        ;             2,2512        ;             0,7381        ;             0,1973
 803          ;             1,6640        ;             1,5155        ;             2,2507        ;             0,7387        ;             0,1974
 805          ;             1,6625        ;             1,5154        ;             2,2495        ;             0,7391        ;             0,1976
 806          ;             1,6614        ;             1,5157        ;             2,2489        ;             0,7395        ;             0,1977
 808          ;             1,6616        ;             1,5171        ;             2,2500        ;             0,7400        ;             0,1975
 809          ;             1,6596        ;             1,5169        ;             2,2483        ;             0,7405        ;             0,1978
 811          ;             1,6585        ;             1,5172        ;             2,2478        ;             0,7409        ;             0,1979
 813          ;             1,6565        ;             1,5171        ;             2,2462        ;             0,7415        ;             0,1982
 814          ;             1,6556        ;             1,5174        ;             2,2458        ;             0,7419        ;             0,1983
 816          ;             1,6547        ;             1,5178        ;             2,2454        ;             0,7423        ;             0,1983
 817          ;             1,6528        ;             1,5171        ;             2,2435        ;             0,7426        ;             0,1987
 819          ;             1,6521        ;             1,5180        ;             2,2436        ;             0,7431        ;             0,1987
 820          ;             1,6513        ;             1,5179        ;             2,2429        ;             0,7433        ;             0,1988
 822          ;             1,6506        ;             1,5187        ;             2,2430        ;             0,7438        ;             0,1988
 823          ;             1,6498        ;             1,5200        ;             2,2433        ;             0,7444        ;             0,1987
 825          ;             1,6486        ;             1,5203        ;             2,2426        ;             0,7449        ;             0,1988
 827          ;             1,6489        ;             1,5208        ;             2,2431        ;             0,7450        ;             0,1987
