 827          ;             1,3770        ;             1,5337        ;             2,0611        ;             0,8392        ;             0,2354
 828          ;             1,3770        ;             1,5333        ;             2,0608        ;             0,8391        ;             0,2355
 830          ;             1,3772        ;             1,5337        ;             2,0613        ;             0,8391        ;             0,2354
 831          ;             1,3768        ;             1,5330        ;             2,0605        ;             0,8390        ;             0,2355
 833          ;             1,3769        ;             1,5333        ;             2,0608        ;             0,8391        ;             0,2355
 835          ;             1,3775        ;             1,5336        ;             2,0614        ;             0,8389        ;             0,2353
 836          ;             1,3778        ;             1,5329        ;             2,0611        ;             0,8386        ;             0,2354
 838          ;             1,3777        ;             1,5319        ;             2,0603        ;             0,8383        ;             0,2356
 839          ;             1,3774        ;             1,5315        ;             2,0598        ;             0,8383        ;             0,2357
 841          ;             1,3774        ;             1,5308        ;             2,0593        ;             0,8381        ;             0,2358
 842          ;             1,3769        ;             1,5308        ;             2,0589        ;             0,8383        ;             0,2359
 844          ;             1,3768        ;             1,5308        ;             2,0589        ;             0,8383        ;             0,2359
 845          ;             1,3767        ;             1,5312        ;             2,0591        ;             0,8385        ;             0,2359
 847          ;             1,3776        ;             1,5318        ;             2,0601        ;             0,8384        ;             0,2356
 849          ;             1,3779        ;             1,5323        ;             2,0607        ;             0,8384        ;             0,2355
 850          ;             1,3773        ;             1,5323        ;             2,0603        ;             0,8386        ;             0,2356
 852          ;             1,3780        ;             1,5325        ;             2,0610        ;             0,8384        ;             0,2354
 853          ;             1,3783        ;             1,5331        ;             2,0616        ;             0,8385        ;             0,2353
 855          ;             1,3789        ;             1,5332        ;             2,0621        ;             0,8383        ;             0,2352
 856          ;             1,3790        ;             1,5327        ;             2,0618        ;             0,8381        ;             0,2352
 858          ;             1,3788        ;             1,5317        ;             2,0609        ;             0,8379        ;             0,2355
 859          ;             1,3782        ;             1,5307        ;             2,0597        ;             0,8378        ;             0,2357
 901          ;             1,3781        ;             1,5303        ;             2,0594        ;             0,8377        ;             0,2358
 903          ;             1,3789        ;             1,5303        ;             2,0599        ;             0,8374        ;             0,2357
 904          ;             1,3787        ;             1,5305        ;             2,0599        ;             0,8375        ;             0,2357
 906          ;             1,3780        ;             1,5301        ;             2,0592        ;             0,8377        ;             0,2358
 907          ;             1,3778        ;             1,5289        ;             2,0581        ;             0,8373        ;             0,2361
 909          ;             1,3777        ;             1,5283        ;             2,0576        ;             0,8372        ;             0,2362
 910          ;             1,3783        ;             1,5289        ;             2,0585        ;             0,8371        ;             0,2360
 912          ;             1,3784        ;             1,5298        ;             2,0592        ;             0,8374        ;             0,2358
 914          ;             1,3785        ;             1,5304        ;             2,0597        ;             0,8375        ;             0,2357
 915          ;             1,3789        ;             1,5305        ;             2,0600        ;             0,8375        ;             0,2356
 917          ;             1,3785        ;             1,5297        ;             2,0592        ;             0,8373        ;             0,2358
 918          ;             1,3790        ;             1,5299        ;             2,0597        ;             0,8372        ;             0,2357
 920          ;             1,3794        ;             1,5294        ;             2,0595        ;             0,8369        ;             0,2358
 921          ;             1,3791        ;             1,5292        ;             2,0592        ;             0,8370        ;             0,2358
 923          ;             1,3789        ;             1,5296        ;             2,0594        ;             0,8372        ;             0,2358
 924          ;             1,3785        ;             1,5300        ;             2,0594        ;             0,8374        ;             0,2358
 926          ;             1,3775        ;             1,5296        ;             2,0585        ;             0,8377        ;             0,2360
 928          ;             1,3776        ;             1,5301        ;             2,0589        ;             0,8378        ;             0,2359
 929          ;             1,3776        ;             1,5300        ;             2,0588        ;             0,8377        ;             0,2359
 931          ;             1,3778        ;             1,5302        ;             2,0591        ;             0,8378        ;             0,2359
 932          ;             1,3782        ;             1,5295        ;             2,0588        ;             0,8374        ;             0,2359
 934          ;             1,3781        ;             1,5298        ;             2,0590        ;             0,8375        ;             0,2359
 935          ;             1,3780        ;             1,5292        ;             2,0584        ;             0,8373        ;             0,2360
 937          ;             1,3782        ;             1,5291        ;             2,0585        ;             0,8373        ;             0,2360
 938          ;             1,3784        ;             1,5290        ;             2,0586        ;             0,8372        ;             0,2360
 940          ;             1,3787        ;             1,5293        ;             2,0590        ;             0,8371        ;             0,2359
 942          ;             1,3796        ;             1,5296        ;             2,0599        ;             0,8369        ;             0,2357
 943          ;             1,3786        ;             1,5295        ;             2,0591        ;             0,8373        ;             0,2358
 945          ;             1,3783        ;             1,5293        ;             2,0587        ;             0,8373        ;             0,2359
 946          ;             1,3784        ;             1,5289        ;             2,0585        ;             0,8371        ;             0,2360
 948          ;             1,3785        ;             1,5292        ;             2,0588        ;             0,8372        ;             0,2359
 949          ;             1,3778        ;             1,5291        ;             2,0583        ;             0,8374        ;             0,2360
 951          ;             1,3782        ;             1,5298        ;             2,0590        ;             0,8375        ;             0,2359
 953          ;             1,3785        ;             1,5297        ;             2,0592        ;             0,8373        ;             0,2358
 954          ;             1,3780        ;             1,5294        ;             2,0586        ;             0,8374        ;             0,2360
 956          ;             1,3778        ;             1,5287        ;             2,0580        ;             0,8372        ;             0,2361
 957          ;             1,3783        ;             1,5281        ;             2,0579        ;             0,8369        ;             0,2361
 959          ;             1,3789        ;             1,5278        ;             2,0580        ;             0,8366        ;             0,2361
 1000         ;             1,3784        ;             1,5276        ;             2,0576        ;             0,8367        ;             0,2362
 1002         ;             1,3778        ;             1,5271        ;             2,0567        ;             0,8367        ;             0,2364
 1003         ;             1,3781        ;             1,5266        ;             2,0566        ;             0,8365        ;             0,2364
 1005         ;             1,3785        ;             1,5272        ;             2,0573        ;             0,8365        ;             0,2363
 1007         ;             1,3781        ;             1,5272        ;             2,0570        ;             0,8367        ;             0,2363
 1008         ;             1,3784        ;             1,5276        ;             2,0576        ;             0,8367        ;             0,2362
 1010         ;             1,3785        ;             1,5280        ;             2,0579        ;             0,8368        ;             0,2361
 1011         ;             1,3780        ;             1,5285        ;             2,0579        ;             0,8372        ;             0,2361
 1013         ;             1,3783        ;             1,5290        ;             2,0585        ;             0,8372        ;             0,2360
 1014         ;             1,3782        ;             1,5287        ;             2,0582        ;             0,8371        ;             0,2361
 1016         ;             1,3783        ;             1,5283        ;             2,0580        ;             0,8370        ;             0,2361
 1017         ;             1,3789        ;             1,5284        ;             2,0585        ;             0,8368        ;             0,2360
 1019         ;             1,3790        ;             1,5283        ;             2,0585        ;             0,8367        ;             0,2360
 1021         ;             1,3787        ;             1,5276        ;             2,0578        ;             0,8366        ;             0,2362
 1022         ;             1,3789        ;             1,5274        ;             2,0578        ;             0,8365        ;             0,2362
 999999       ;             1,3799        ;             1,5277        ;             2,0586        ;             0,8362        ;             0,2360
 1025         ;             1,3804        ;             1,5276        ;             2,0590        ;             0,8360        ;             0,2359
 1027         ;             1,3802        ;             1,5274        ;             2,0586        ;             0,8360        ;             0,2360
 1028         ;             1,3803        ;             1,5278        ;             2,0589        ;             0,8361        ;             0,2359
 1030         ;             1,3799        ;             1,5274        ;             2,0584        ;             0,8361        ;             0,2360
 1032         ;             1,3794        ;             1,5274        ;             2,0580        ;             0,8363        ;             0,2361
 1033         ;             1,3790        ;             1,5272        ;             2,0577        ;             0,8363        ;             0,2362
 1035         ;             1,3784        ;             1,5272        ;             2,0573        ;             0,8365        ;             0,2363
 1036         ;             1,3788        ;             1,5277        ;             2,0579        ;             0,8366        ;             0,2361
 1038         ;             1,3786        ;             1,5272        ;             2,0574        ;             0,8365        ;             0,2363
 1039         ;             1,3787        ;             1,5271        ;             2,0573        ;             0,8364        ;             0,2363
 1041         ;             1,3789        ;             1,5268        ;             2,0573        ;             0,8363        ;             0,2363
 1042         ;             1,3792        ;             1,5275        ;             2,0580        ;             0,8364        ;             0,2361
 1044         ;             1,3798        ;             1,5279        ;             2,0587        ;             0,8363        ;             0,2360
 1046         ;             1,3802        ;             1,5275        ;             2,0587        ;             0,8360        ;             0,2359
 1047         ;             1,3800        ;             1,5273        ;             2,0584        ;             0,8360        ;             0,2360
 1049         ;             1,3802        ;             1,5279        ;             2,0590        ;             0,8361        ;             0,2359
 1050         ;             1,3806        ;             1,5283        ;             2,0596        ;             0,8361        ;             0,2357
 1052         ;             1,3810        ;             1,5286        ;             2,0601        ;             0,8361        ;             0,2356
 1053         ;             1,3802        ;             1,5281        ;             2,0592        ;             0,8362        ;             0,2358
 1055         ;             1,3803        ;             1,5277        ;             2,0589        ;             0,8360        ;             0,2359
 1056         ;             1,3793        ;             1,5270        ;             2,0577        ;             0,8362        ;             0,2362
 1058         ;             1,3797        ;             1,5273        ;             2,0582        ;             0,8361        ;             0,2361
 1100         ;             1,3799        ;             1,5276        ;             2,0586        ;             0,8362        ;             0,2360
 1101         ;             1,3795        ;             1,5272        ;             2,0580        ;             0,8362        ;             0,2361
 1103         ;             1,3792        ;             1,5273        ;             2,0579        ;             0,8363        ;             0,2361
 1104         ;             1,3795        ;             1,5274        ;             2,0581        ;             0,8363        ;             0,2361
 1106         ;             1,3795        ;             1,5274        ;             2,0582        ;             0,8362        ;             0,2361
 1107         ;             1,3794        ;             1,5265        ;             2,0574        ;             0,8360        ;             0,2362
 1109         ;             1,3790        ;             1,5268        ;             2,0573        ;             0,8362        ;             0,2363
 1110         ;             1,3795        ;             1,5269        ;             2,0577        ;             0,8361        ;             0,2362
 1112         ;             1,3791        ;             1,5273        ;             2,0578        ;             0,8363        ;             0,2361
 1114         ;             1,3789        ;             1,5274        ;             2,0577        ;             0,8365        ;             0,2362
 1115         ;             1,3787        ;             1,5276        ;             2,0578        ;             0,8366        ;             0,2362
 1117         ;             1,3797        ;             1,5283        ;             2,0590        ;             0,8365        ;             0,2359
 1118         ;             1,3788        ;             1,5278        ;             2,0580        ;             0,8366        ;             0,2361
 1120         ;             1,3781        ;             1,5267        ;             2,0567        ;             0,8365        ;             0,2364
 1121         ;             1,3779        ;             1,5267        ;             2,0566        ;             0,8366        ;             0,2364
 1123         ;             1,3788        ;             1,5275        ;             2,0578        ;             0,8365        ;             0,2362
 1125         ;             1,3787        ;             1,5268        ;             2,0571        ;             0,8363        ;             0,2363
 1126         ;             1,3790        ;             1,5269        ;             2,0575        ;             0,8363        ;             0,2362
 1128         ;             1,3787        ;             1,5269        ;             2,0572        ;             0,8364        ;             0,2363
 1129         ;             1,3790        ;             1,5274        ;             2,0578        ;             0,8364        ;             0,2362
 1131         ;             1,3783        ;             1,5272        ;             2,0572        ;             0,8366        ;             0,2363
 1132         ;             1,3785        ;             1,5269        ;             2,0572        ;             0,8364        ;             0,2363
 1134         ;             1,3780        ;             1,5267        ;             2,0566        ;             0,8365        ;             0,2364
 1135         ;             1,3785        ;             1,5266        ;             2,0569        ;             0,8363        ;             0,2364
 1137         ;             1,3794        ;             1,5269        ;             2,0577        ;             0,8361        ;             0,2362
 1139         ;             1,3788        ;             1,5265        ;             2,0570        ;             0,8362        ;             0,2363
 1140         ;             1,3795        ;             1,5269        ;             2,0578        ;             0,8361        ;             0,2362
 1142         ;             1,3795        ;             1,5271        ;             2,0579        ;             0,8361        ;             0,2361
 1143         ;             1,3799        ;             1,5276        ;             2,0586        ;             0,8361        ;             0,2360
 1145         ;             1,3802        ;             1,5279        ;             2,0590        ;             0,8361        ;             0,2359
 1146         ;             1,3807        ;             1,5280        ;             2,0594        ;             0,8360        ;             0,2358
 1148         ;             1,3809        ;             1,5275        ;             2,0592        ;             0,8358        ;             0,2358
 1149         ;             1,3805        ;             1,5264        ;             2,0581        ;             0,8356        ;             0,2361
 1151         ;             1,3801        ;             1,5258        ;             2,0574        ;             0,8355        ;             0,2362
 1153         ;             1,3803        ;             1,5261        ;             2,0577        ;             0,8355        ;             0,2362
 1154         ;             1,3810        ;             1,5268        ;             2,0587        ;             0,8355        ;             0,2359
 1156         ;             1,3808        ;             1,5275        ;             2,0591        ;             0,8358        ;             0,2359
 1157         ;             1,3810        ;             1,5279        ;             2,0595        ;             0,8359        ;             0,2358
 1159         ;             1,3808        ;             1,5283        ;             2,0597        ;             0,8361        ;             0,2357
 1200         ;             1,3802        ;             1,5279        ;             2,0590        ;             0,8362        ;             0,2359
 1202         ;             1,3794        ;             1,5264        ;             2,0573        ;             0,8359        ;             0,2363
 1204         ;             1,3796        ;             1,5266        ;             2,0577        ;             0,8359        ;             0,2362
 1205         ;             1,3802        ;             1,5270        ;             2,0583        ;             0,8359        ;             0,2360
 1207         ;             1,3791        ;             1,5263        ;             2,0571        ;             0,8360        ;             0,2363
 1208         ;             1,3792        ;             1,5264        ;             2,0572        ;             0,8360        ;             0,2363
 1210         ;             1,3793        ;             1,5267        ;             2,0575        ;             0,8361        ;             0,2362
 1211         ;             1,3788        ;             1,5263        ;             2,0568        ;             0,8361        ;             0,2364
 1213         ;             1,3791        ;             1,5261        ;             2,0569        ;             0,8359        ;             0,2364
 1214         ;             1,3791        ;             1,5258        ;             2,0567        ;             0,8359        ;             0,2364
 1216         ;             1,3792        ;             1,5256        ;             2,0566        ;             0,8357        ;             0,2364
 1218         ;             1,3791        ;             1,5261        ;             2,0569        ;             0,8359        ;             0,2364
 1219         ;             1,3788        ;             1,5259        ;             2,0566        ;             0,8360        ;             0,2364
 1221         ;             1,3777        ;             1,5256        ;             2,0556        ;             0,8363        ;             0,2367
 1222         ;             1,3779        ;             1,5259        ;             2,0559        ;             0,8363        ;             0,2366
 1224         ;             1,3785        ;             1,5260        ;             2,0564        ;             0,8361        ;             0,2365
 1225         ;             1,3790        ;             1,5260        ;             2,0568        ;             0,8360        ;             0,2364
 1227         ;             1,3784        ;             1,5251        ;             2,0557        ;             0,8359        ;             0,2366
 1228         ;             1,3794        ;             1,5260        ;             2,0570        ;             0,8358        ;             0,2363
 1230         ;             1,3790        ;             1,5253        ;             2,0563        ;             0,8357        ;             0,2365
 1232         ;             1,3796        ;             1,5255        ;             2,0568        ;             0,8356        ;             0,2364
 1233         ;             1,3800        ;             1,5261        ;             2,0575        ;             0,8356        ;             0,2362
 1235         ;             1,3800        ;             1,5265        ;             2,0578        ;             0,8358        ;             0,2362
 1236         ;             1,3801        ;             1,5265        ;             2,0579        ;             0,8357        ;             0,2361
 1238         ;             1,3800        ;             1,5265        ;             2,0578        ;             0,8358        ;             0,2361
 1239         ;             1,3798        ;             1,5267        ;             2,0578        ;             0,8359        ;             0,2361
 1241         ;             1,3802        ;             1,5275        ;             2,0587        ;             0,8360        ;             0,2359
 1243         ;             1,3807        ;             1,5278        ;             2,0592        ;             0,8359        ;             0,2358
 1244         ;             1,3797        ;             1,5275        ;             2,0584        ;             0,8362        ;             0,2360
 1246         ;             1,3795        ;             1,5272        ;             2,0580        ;             0,8362        ;             0,2361
 1247         ;             1,3799        ;             1,5269        ;             2,0580        ;             0,8359        ;             0,2361
 1249         ;             1,3801        ;             1,5266        ;             2,0580        ;             0,8358        ;             0,2361
 1250         ;             1,3804        ;             1,5265        ;             2,0581        ;             0,8356        ;             0,2361
 1252         ;             1,3797        ;             1,5257        ;             2,0570        ;             0,8356        ;             0,2363
 1253         ;             1,3799        ;             1,5254        ;             2,0570        ;             0,8355        ;             0,2363
 1255         ;             1,3800        ;             1,5266        ;             2,0579        ;             0,8358        ;             0,2361
 1257         ;             1,3798        ;             1,5274        ;             2,0583        ;             0,8361        ;             0,2360
 1258         ;             1,3791        ;             1,5265        ;             2,0572        ;             0,8361        ;             0,2363
 1300         ;             1,3794        ;             1,5262        ;             2,0572        ;             0,8359        ;             0,2363
 1301         ;             1,3792        ;             1,5260        ;             2,0569        ;             0,8359        ;             0,2364
 1303         ;             1,3796        ;             1,5264        ;             2,0575        ;             0,8359        ;             0,2362
 1304         ;             1,3792        ;             1,5263        ;             2,0571        ;             0,8360        ;             0,2363
 1306         ;             1,3795        ;             1,5259        ;             2,0571        ;             0,8357        ;             0,2363
 1307         ;             1,3801        ;             1,5256        ;             2,0572        ;             0,8354        ;             0,2363
 1309         ;             1,3795        ;             1,5250        ;             2,0563        ;             0,8355        ;             0,2365
 1311         ;             1,3795        ;             1,5256        ;             2,0568        ;             0,8356        ;             0,2364
 1312         ;             1,3796        ;             1,5263        ;             2,0573        ;             0,8358        ;             0,2363
 1314         ;             1,3800        ;             1,5263        ;             2,0577        ;             0,8357        ;             0,2362
 1315         ;             1,3806        ;             1,5267        ;             2,0584        ;             0,8356        ;             0,2360
 1317         ;             1,3806        ;             1,5258        ;             2,0577        ;             0,8353        ;             0,2362
 1318         ;             1,3806        ;             1,5258        ;             2,0577        ;             0,8353        ;             0,2362
 1320         ;             1,3803        ;             1,5267        ;             2,0582        ;             0,8357        ;             0,2361
 1321         ;             1,3802        ;             1,5266        ;             2,0580        ;             0,8357        ;             0,2361
 1323         ;             1,3793        ;             1,5253        ;             2,0565        ;             0,8356        ;             0,2365
 1325         ;             1,3790        ;             1,5253        ;             2,0563        ;             0,8357        ;             0,2365
 1326         ;             1,3787        ;             1,5252        ;             2,0560        ;             0,8358        ;             0,2366
 1328         ;             1,3793        ;             1,5261        ;             2,0570        ;             0,8359        ;             0,2363
 1329         ;             1,3796        ;             1,5263        ;             2,0573        ;             0,8358        ;             0,2363
 1331         ;             1,3800        ;             1,5266        ;             2,0579        ;             0,8358        ;             0,2361
 1332         ;             1,3796        ;             1,5257        ;             2,0570        ;             0,8356        ;             0,2363
 1334         ;             1,3796        ;             1,5247        ;             2,0562        ;             0,8353        ;             0,2365
 1336         ;             1,3794        ;             1,5243        ;             2,0558        ;             0,8353        ;             0,2366
 1337         ;             1,3787        ;             1,5239        ;             2,0550        ;             0,8354        ;             0,2368
 1339         ;             1,3798        ;             1,5247        ;             2,0564        ;             0,8353        ;             0,2365
 1340         ;             1,3800        ;             1,5253        ;             2,0569        ;             0,8353        ;             0,2363
 1342         ;             1,3799        ;             1,5251        ;             2,0567        ;             0,8354        ;             0,2364
 1343         ;             1,3794        ;             1,5250        ;             2,0562        ;             0,8355        ;             0,2365
 1345         ;             1,3804        ;             1,5259        ;             2,0576        ;             0,8354        ;             0,2362
 1346         ;             1,3803        ;             1,5259        ;             2,0576        ;             0,8355        ;             0,2362
 1348         ;             1,3798        ;             1,5257        ;             2,0571        ;             0,8355        ;             0,2363
 1350         ;             1,3795        ;             1,5257        ;             2,0569        ;             0,8357        ;             0,2364
 1351         ;             1,3787        ;             1,5250        ;             2,0558        ;             0,8357        ;             0,2366
 1353         ;             1,3794        ;             1,5249        ;             2,0562        ;             0,8355        ;             0,2365
 1354         ;             1,3790        ;             1,5243        ;             2,0555        ;             0,8354        ;             0,2367
 1356         ;             1,3783        ;             1,5243        ;             2,0550        ;             0,8356        ;             0,2368
 1357         ;             1,3787        ;             1,5245        ;             2,0554        ;             0,8356        ;             0,2367
 1359         ;             1,3790        ;             1,5249        ;             2,0559        ;             0,8356        ;             0,2366
 1400         ;             1,3791        ;             1,5244        ;             2,0557        ;             0,8354        ;             0,2366
 1402         ;             1,3796        ;             1,5247        ;             2,0562        ;             0,8353        ;             0,2365
 1404         ;             1,3795        ;             1,5251        ;             2,0564        ;             0,8355        ;             0,2365
 1405         ;             1,3797        ;             1,5255        ;             2,0569        ;             0,8355        ;             0,2364
 1407         ;             1,3798        ;             1,5254        ;             2,0569        ;             0,8355        ;             0,2364
 1408         ;             1,3795        ;             1,5250        ;             2,0563        ;             0,8354        ;             0,2365
 1410         ;             1,3791        ;             1,5244        ;             2,0557        ;             0,8354        ;             0,2366
 1411         ;             1,3796        ;             1,5251        ;             2,0565        ;             0,8354        ;             0,2364
 1413         ;             1,3800        ;             1,5253        ;             2,0569        ;             0,8353        ;             0,2363
 1415         ;             1,3806        ;             1,5257        ;             2,0576        ;             0,8353        ;             0,2362
 1416         ;             1,3805        ;             1,5260        ;             2,0578        ;             0,8354        ;             0,2362
 1418         ;             1,3802        ;             1,5252        ;             2,0570        ;             0,8353        ;             0,2363
 1419         ;             1,3806        ;             1,5257        ;             2,0576        ;             0,8353        ;             0,2362
 1421         ;             1,3798        ;             1,5254        ;             2,0569        ;             0,8355        ;             0,2364
 1422         ;             1,3797        ;             1,5254        ;             2,0568        ;             0,8355        ;             0,2364
 1424         ;             1,3791        ;             1,5251        ;             2,0562        ;             0,8356        ;             0,2365
 1425         ;             1,3790        ;             1,5253        ;             2,0563        ;             0,8358        ;             0,2365
 1427         ;             1,3800        ;             1,5251        ;             2,0568        ;             0,8353        ;             0,2364
 1429         ;             1,3802        ;             1,5247        ;             2,0567        ;             0,8351        ;             0,2364
 1430         ;             1,3802        ;             1,5250        ;             2,0568        ;             0,8352        ;             0,2364
 1432         ;             1,3801        ;             1,5248        ;             2,0566        ;             0,8352        ;             0,2364
 1433         ;             1,3800        ;             1,5251        ;             2,0568        ;             0,8353        ;             0,2364
 1435         ;             1,3799        ;             1,5250        ;             2,0566        ;             0,8353        ;             0,2364
 1436         ;             1,3798        ;             1,5244        ;             2,0561        ;             0,8351        ;             0,2365
 1438         ;             1,3804        ;             1,5249        ;             2,0568        ;             0,8351        ;             0,2364
 1439         ;             1,3798        ;             1,5247        ;             2,0564        ;             0,8352        ;             0,2365
 1441         ;             1,3803        ;             1,5250        ;             2,0569        ;             0,8351        ;             0,2364
 1443         ;             1,3799        ;             1,5245        ;             2,0563        ;             0,8351        ;             0,2365
 1444         ;             1,3795        ;             1,5249        ;             2,0563        ;             0,8354        ;             0,2365
 1446         ;             1,3802        ;             1,5253        ;             2,0571        ;             0,8353        ;             0,2363
 1447         ;             1,3808        ;             1,5255        ;             2,0576        ;             0,8351        ;             0,2362
 1449         ;             1,3803        ;             1,5253        ;             2,0572        ;             0,8353        ;             0,2363
 1450         ;             1,3799        ;             1,5255        ;             2,0570        ;             0,8355        ;             0,2363
 1452         ;             1,3789        ;             1,5257        ;             2,0565        ;             0,8359        ;             0,2365
 1453         ;             1,3788        ;             1,5252        ;             2,0560        ;             0,8358        ;             0,2366
 1455         ;             1,3783        ;             1,5248        ;             2,0554        ;             0,8358        ;             0,2367
 1457         ;             1,3786        ;             1,5247        ;             2,0555        ;             0,8357        ;             0,2367
 1458         ;             1,3791        ;             1,5251        ;             2,0562        ;             0,8356        ;             0,2365
 1500         ;             1,3797        ;             1,5252        ;             2,0566        ;             0,8354        ;             0,2364
 1501         ;             1,3797        ;             1,5251        ;             2,0566        ;             0,8354        ;             0,2364
 1503         ;             1,3800        ;             1,5251        ;             2,0568        ;             0,8353        ;             0,2364
 1504         ;             1,3804        ;             1,5253        ;             2,0572        ;             0,8352        ;             0,2363
 1506         ;             1,3820        ;             1,5259        ;             2,0587        ;             0,8349        ;             0,2359
 1508         ;             1,3818        ;             1,5257        ;             2,0584        ;             0,8348        ;             0,2360
 1509         ;             1,3815        ;             1,5260        ;             2,0584        ;             0,8351        ;             0,2360
 1511         ;             1,3810        ;             1,5251        ;             2,0574        ;             0,8349        ;             0,2362
 1512         ;             1,3812        ;             1,5261        ;             2,0583        ;             0,8352        ;             0,2360
 1514         ;             1,3808        ;             1,5259        ;             2,0579        ;             0,8353        ;             0,2361
 1515         ;             1,3804        ;             1,5256        ;             2,0574        ;             0,8353        ;             0,2363
 1517         ;             1,3796        ;             1,5247        ;             2,0562        ;             0,8353        ;             0,2365
 1518         ;             1,3795        ;             1,5244        ;             2,0559        ;             0,8352        ;             0,2366
 1520         ;             1,3796        ;             1,5246        ;             2,0561        ;             0,8353        ;             0,2365
 1522         ;             1,3794        ;             1,5244        ;             2,0558        ;             0,8353        ;             0,2366
 1523         ;             1,3790        ;             1,5238        ;             2,0551        ;             0,8352        ;             0,2368
 1525         ;             1,3794        ;             1,5240        ;             2,0556        ;             0,8352        ;             0,2367
 1526         ;             1,3796        ;             1,5246        ;             2,0561        ;             0,8353        ;             0,2365
 1528         ;             1,3803        ;             1,5247        ;             2,0567        ;             0,8351        ;             0,2364
 1529         ;             1,3805        ;             1,5256        ;             2,0575        ;             0,8353        ;             0,2362
 1531         ;             1,3806        ;             1,5261        ;             2,0579        ;             0,8354        ;             0,2361
 1532         ;             1,3797        ;             1,5257        ;             2,0570        ;             0,8356        ;             0,2363
 1534         ;             1,3806        ;             1,5255        ;             2,0575        ;             0,8352        ;             0,2362
 1536         ;             1,3813        ;             1,5260        ;             2,0584        ;             0,8351        ;             0,2360
 1537         ;             1,3810        ;             1,5258        ;             2,0579        ;             0,8352        ;             0,2361
 1539         ;             1,3805        ;             1,5253        ;             2,0573        ;             0,8352        ;             0,2363
 1540         ;             1,3803        ;             1,5249        ;             2,0568        ;             0,8351        ;             0,2364
 1542         ;             1,3809        ;             1,5246        ;             2,0570        ;             0,8348        ;             0,2363
 1543         ;             1,3809        ;             1,5242        ;             2,0567        ;             0,8347        ;             0,2364
 1545         ;             1,3810        ;             1,5240        ;             2,0566        ;             0,8346        ;             0,2364
 1547         ;             1,3813        ;             1,5243        ;             2,0571        ;             0,8346        ;             0,2363
 1548         ;             1,3802        ;             1,5237        ;             2,0559        ;             0,8348        ;             0,2366
 1550         ;             1,3806        ;             1,5236        ;             2,0561        ;             0,8346        ;             0,2366
 1551         ;             1,3806        ;             1,5241        ;             2,0565        ;             0,8347        ;             0,2365
 1553         ;             1,3806        ;             1,5245        ;             2,0567        ;             0,8349        ;             0,2364
 1554         ;             1,3808        ;             1,5247        ;             2,0570        ;             0,8349        ;             0,2363
 1556         ;             1,3805        ;             1,5247        ;             2,0568        ;             0,8350        ;             0,2364
 1557         ;             1,3804        ;             1,5250        ;             2,0570        ;             0,8351        ;             0,2363
 1559         ;             1,3806        ;             1,5259        ;             2,0577        ;             0,8353        ;             0,2362
 1601         ;             1,3807        ;             1,5259        ;             2,0579        ;             0,8353        ;             0,2361
 1602         ;             1,3799        ;             1,5256        ;             2,0571        ;             0,8355        ;             0,2363
 1604         ;             1,3789        ;             1,5244        ;             2,0556        ;             0,8355        ;             0,2367
 1605         ;             1,3784        ;             1,5244        ;             2,0552        ;             0,8356        ;             0,2367
 1607         ;             1,3778        ;             1,5241        ;             2,0546        ;             0,8358        ;             0,2369
 1608         ;             1,3787        ;             1,5245        ;             2,0554        ;             0,8356        ;             0,2367
 1610         ;             1,3795        ;             1,5251        ;             2,0565        ;             0,8355        ;             0,2365
 1611         ;             1,3794        ;             1,5256        ;             2,0567        ;             0,8357        ;             0,2364
 1613         ;             1,3795        ;             1,5262        ;             2,0573        ;             0,8358        ;             0,2363
 1615         ;             1,3802        ;             1,5261        ;             2,0577        ;             0,8356        ;             0,2362
 1616         ;             1,3809        ;             1,5261        ;             2,0582        ;             0,8353        ;             0,2361
 1618         ;             1,3804        ;             1,5252        ;             2,0571        ;             0,8352        ;             0,2363
 1619         ;             1,3796        ;             1,5242        ;             2,0558        ;             0,8352        ;             0,2366
 1621         ;             1,3791        ;             1,5236        ;             2,0551        ;             0,8351        ;             0,2368
 1622         ;             1,3799        ;             1,5237        ;             2,0557        ;             0,8349        ;             0,2366
 1624         ;             1,3788        ;             1,5236        ;             2,0548        ;             0,8352        ;             0,2368
 1626         ;             1,3797        ;             1,5243        ;             2,0560        ;             0,8352        ;             0,2366
 1627         ;             1,3798        ;             1,5236        ;             2,0555        ;             0,8349        ;             0,2367
 1629         ;             1,3799        ;             1,5235        ;             2,0555        ;             0,8348        ;             0,2367
 1630         ;             1,3798        ;             1,5230        ;             2,0551        ;             0,8347        ;             0,2368
 1632         ;             1,3807        ;             1,5237        ;             2,0562        ;             0,8346        ;             0,2365
 1633         ;             1,3813        ;             1,5245        ;             2,0572        ;             0,8346        ;             0,2363
 1635         ;             1,3812        ;             1,5246        ;             2,0572        ;             0,8347        ;             0,2363
 1636         ;             1,3809        ;             1,5246        ;             2,0570        ;             0,8348        ;             0,2363
 1638         ;             1,3805        ;             1,5245        ;             2,0567        ;             0,8349        ;             0,2364
 1640         ;             1,3800        ;             1,5244        ;             2,0562        ;             0,8351        ;             0,2365
 1641         ;             1,3800        ;             1,5247        ;             2,0565        ;             0,8352        ;             0,2364
 1643         ;             1,3796        ;             1,5251        ;             2,0565        ;             0,8355        ;             0,2365
