 151          ;             2,0416        ;             1,4008        ;             2,4760        ;             0,6013        ;             0,1631
 153          ;             2,0392        ;             1,4008        ;             2,4740        ;             0,6019        ;             0,1634
 155          ;             2,0374        ;             1,4011        ;             2,4727        ;             0,6024        ;             0,1636
 156          ;             2,0352        ;             1,4010        ;             2,4708        ;             0,6029        ;             0,1638
 158          ;             2,0323        ;             1,4004        ;             2,4680        ;             0,6034        ;             0,1642
 159          ;             2,0293        ;             1,4002        ;             2,4655        ;             0,6040        ;             0,1645
 201          ;             2,0261        ;             1,3994        ;             2,4625        ;             0,6045        ;             0,1649
 202          ;             2,0236        ;             1,3986        ;             2,4599        ;             0,6048        ;             0,1653
 204          ;             2,0201        ;             1,3979        ;             2,4566        ;             0,6053        ;             0,1657
 205          ;             2,0172        ;             1,3966        ;             2,4535        ;             0,6056        ;             0,1661
 207          ;             2,0137        ;             1,3962        ;             2,4504        ;             0,6062        ;             0,1665
 209          ;             2,0094        ;             1,3946        ;             2,4460        ;             0,6067        ;             0,1671
 210          ;             2,0068        ;             1,3943        ;             2,4436        ;             0,6072        ;             0,1675
 212          ;             2,0036        ;             1,3932        ;             2,4404        ;             0,6076        ;             0,1679
 213          ;             2,0009        ;             1,3926        ;             2,4378        ;             0,6080        ;             0,1683
 215          ;             1,9978        ;             1,3928        ;             2,4354        ;             0,6088        ;             0,1686
 216          ;             1,9961        ;             1,3928        ;             2,4340        ;             0,6092        ;             0,1688
 218          ;             1,9930        ;             1,3924        ;             2,4312        ;             0,6098        ;             0,1692
 220          ;             1,9906        ;             1,3926        ;             2,4294        ;             0,6104        ;             0,1694
 221          ;             1,9889        ;             1,3925        ;             2,4279        ;             0,6108        ;             0,1696
 223          ;             1,9861        ;             1,3919        ;             2,4252        ;             0,6113        ;             0,1700
 224          ;             1,9835        ;             1,3914        ;             2,4229        ;             0,6117        ;             0,1703
 226          ;             1,9801        ;             1,3909        ;             2,4198        ;             0,6124        ;             0,1708
 227          ;             1,9768        ;             1,3905        ;             2,4169        ;             0,6130        ;             0,1712
 229          ;             1,9741        ;             1,3894        ;             2,4140        ;             0,6133        ;             0,1716
 230          ;             1,9717        ;             1,3885        ;             2,4116        ;             0,6136        ;             0,1719
 232          ;             1,9692        ;             1,3887        ;             2,4096        ;             0,6142        ;             0,1722
 234          ;             1,9658        ;             1,3884        ;             2,4067        ;             0,6149        ;             0,1727
 235          ;             1,9613        ;             1,3875        ;             2,4024        ;             0,6157        ;             0,1733
 237          ;             1,9572        ;             1,3866        ;             2,3986        ;             0,6164        ;             0,1738
 238          ;             1,9529        ;             1,3851        ;             2,3942        ;             0,6169        ;             0,1745
 240          ;             1,9489        ;             1,3842        ;             2,3905        ;             0,6176        ;             0,1750
 241          ;             1,9455        ;             1,3836        ;             2,3874        ;             0,6182        ;             0,1755
 243          ;             1,9420        ;             1,3835        ;             2,3844        ;             0,6190        ;             0,1759
 244          ;             1,9383        ;             1,3831        ;             2,3812        ;             0,6198        ;             0,1764
 246          ;             1,9362        ;             1,3839        ;             2,3799        ;             0,6205        ;             0,1766
 248          ;             1,9336        ;             1,3836        ;             2,3777        ;             0,6211        ;             0,1769
 249          ;             1,9300        ;             1,3831        ;             2,3744        ;             0,6218        ;             0,1774
 251          ;             1,9271        ;             1,3833        ;             2,3722        ;             0,6226        ;             0,1777
 252          ;             1,9239        ;             1,3833        ;             2,3696        ;             0,6234        ;             0,1781
 254          ;             1,9207        ;             1,3830        ;             2,3668        ;             0,6241        ;             0,1785
 255          ;             1,9167        ;             1,3819        ;             2,3630        ;             0,6247        ;             0,1791
 257          ;             1,9145        ;             1,3816        ;             2,3609        ;             0,6251        ;             0,1794
 259          ;             1,9115        ;             1,3820        ;             2,3588        ;             0,6260        ;             0,1797
 300          ;             1,9092        ;             1,3828        ;             2,3573        ;             0,6268        ;             0,1800
 302          ;             1,9067        ;             1,3833        ;             2,3557        ;             0,6276        ;             0,1802
 303          ;             1,9041        ;             1,3828        ;             2,3532        ;             0,6281        ;             0,1806
 305          ;             1,9013        ;             1,3821        ;             2,3505        ;             0,6286        ;             0,1810
 306          ;             1,8977        ;             1,3816        ;             2,3473        ;             0,6293        ;             0,1815
 308          ;             1,8949        ;             1,3819        ;             2,3453        ;             0,6301        ;             0,1818
 309          ;             1,8913        ;             1,3818        ;             2,3423        ;             0,6310        ;             0,1823
 311          ;             1,8876        ;             1,3814        ;             2,3391        ;             0,6318        ;             0,1828
 313          ;             1,8847        ;             1,3809        ;             2,3364        ;             0,6323        ;             0,1832
 314          ;             1,8814        ;             1,3809        ;             2,3338        ;             0,6332        ;             0,1836
 316          ;             1,8786        ;             1,3802        ;             2,3312        ;             0,6336        ;             0,1840
 317          ;             1,8767        ;             1,3806        ;             2,3298        ;             0,6343        ;             0,1842
 319          ;             1,8743        ;             1,3805        ;             2,3278        ;             0,6348        ;             0,1845
 320          ;             1,8716        ;             1,3813        ;             2,3261        ;             0,6358        ;             0,1848
 322          ;             1,8690        ;             1,3819        ;             2,3244        ;             0,6367        ;             0,1851
 323          ;             1,8666        ;             1,3823        ;             2,3227        ;             0,6374        ;             0,1854
 325          ;             1,8636        ;             1,3823        ;             2,3203        ;             0,6382        ;             0,1857
 327          ;             1,8604        ;             1,3813        ;             2,3171        ;             0,6387        ;             0,1863
 328          ;             1,8572        ;             1,3805        ;             2,3140        ;             0,6392        ;             0,1867
 330          ;             1,8532        ;             1,3800        ;             2,3106        ;             0,6401        ;             0,1873
 331          ;             1,8485        ;             1,3788        ;             2,3061        ;             0,6409        ;             0,1880
 333          ;             1,8451        ;             1,3787        ;             2,3033        ;             0,6417        ;             0,1885
 334          ;             1,8410        ;             1,3786        ;             2,3000        ;             0,6428        ;             0,1890
 336          ;             1,8364        ;             1,3781        ;             2,2960        ;             0,6438        ;             0,1897
 338          ;             1,8332        ;             1,3783        ;             2,2935        ;             0,6447        ;             0,1901
 339          ;             1,8300        ;             1,3788        ;             2,2913        ;             0,6457        ;             0,1905
 341          ;             1,8283        ;             1,3787        ;             2,2898        ;             0,6461        ;             0,1907
 342          ;             1,8247        ;             1,3792        ;             2,2873        ;             0,6472        ;             0,1911
 344          ;             1,8196        ;             1,3783        ;             2,2827        ;             0,6483        ;             0,1919
 345          ;             1,8162        ;             1,3782        ;             2,2799        ;             0,6491        ;             0,1924
 347          ;             1,8132        ;             1,3783        ;             2,2776        ;             0,6500        ;             0,1928
 348          ;             1,8094        ;             1,3782        ;             2,2745        ;             0,6509        ;             0,1933
 350          ;             1,8061        ;             1,3782        ;             2,2719        ;             0,6518        ;             0,1937
 352          ;             1,8045        ;             1,3796        ;             2,2714        ;             0,6527        ;             0,1938
 353          ;             1,8018        ;             1,3798        ;             2,2694        ;             0,6535        ;             0,1942
 355          ;             1,7992        ;             1,3797        ;             2,2673        ;             0,6542        ;             0,1945
 356          ;             1,7965        ;             1,3791        ;             2,2648        ;             0,6547        ;             0,1950
 358          ;             1,7945        ;             1,3797        ;             2,2636        ;             0,6555        ;             0,1952
 359          ;             1,7915        ;             1,3797        ;             2,2612        ;             0,6563        ;             0,1956
 401          ;             1,7886        ;             1,3803        ;             2,2593        ;             0,6572        ;             0,1959
 402          ;             1,7841        ;             1,3809        ;             2,2561        ;             0,6587        ;             0,1965
 404          ;             1,7805        ;             1,3809        ;             2,2532        ;             0,6597        ;             0,1970
 406          ;             1,7776        ;             1,3817        ;             2,2514        ;             0,6607        ;             0,1973
 407          ;             1,7748        ;             1,3818        ;             2,2493        ;             0,6615        ;             0,1977
 409          ;             1,7709        ;             1,3813        ;             2,2459        ;             0,6624        ;             0,1982
 410          ;             1,7676        ;             1,3816        ;             2,2435        ;             0,6634        ;             0,1987
 412          ;             1,7644        ;             1,3809        ;             2,2405        ;             0,6641        ;             0,1992
 413          ;             1,7615        ;             1,3810        ;             2,2383        ;             0,6649        ;             0,1996
 415          ;             1,7583        ;             1,3816        ;             2,2362        ;             0,6660        ;             0,2000
 416          ;             1,7554        ;             1,3824        ;             2,2344        ;             0,6671        ;             0,2003
 418          ;             1,7519        ;             1,3821        ;             2,2314        ;             0,6679        ;             0,2008
 420          ;             1,7486        ;             1,3825        ;             2,2291        ;             0,6690        ;             0,2013
 421          ;             1,7462        ;             1,3833        ;             2,2277        ;             0,6699        ;             0,2015
 423          ;             1,7430        ;             1,3833        ;             2,2252        ;             0,6708        ;             0,2019
 424          ;             1,7403        ;             1,3840        ;             2,2235        ;             0,6718        ;             0,2023
 426          ;             1,7367        ;             1,3839        ;             2,2207        ;             0,6728        ;             0,2028
 427          ;             1,7343        ;             1,3835        ;             2,2185        ;             0,6733        ;             0,2032
 429          ;             1,7321        ;             1,3845        ;             2,2175        ;             0,6743        ;             0,2034
 431          ;             1,7291        ;             1,3846        ;             2,2151        ;             0,6752        ;             0,2038
 432          ;             1,7251        ;             1,3838        ;             2,2116        ;             0,6760        ;             0,2045
 434          ;             1,7218        ;             1,3842        ;             2,2092        ;             0,6771        ;             0,2049
 435          ;             1,7191        ;             1,3850        ;             2,2077        ;             0,6782        ;             0,2052
 437          ;             1,7157        ;             1,3854        ;             2,2052        ;             0,6793        ;             0,2056
 438          ;             1,7133        ;             1,3862        ;             2,2038        ;             0,6803        ;             0,2059
 440          ;             1,7104        ;             1,3869        ;             2,2020        ;             0,6813        ;             0,2062
 441          ;             1,7081        ;             1,3878        ;             2,2008        ;             0,6823        ;             0,2065
 443          ;             1,7059        ;             1,3886        ;             2,1996        ;             0,6832        ;             0,2067
 445          ;             1,7031        ;             1,3885        ;             2,1974        ;             0,6840        ;             0,2071
 446          ;             1,7002        ;             1,3890        ;             2,1954        ;             0,6850        ;             0,2075
 448          ;             1,6972        ;             1,3890        ;             2,1931        ;             0,6859        ;             0,2079
 449          ;             1,6951        ;             1,3892        ;             2,1916        ;             0,6866        ;             0,2082
 451          ;             1,6935        ;             1,3901        ;             2,1910        ;             0,6874        ;             0,2083
 452          ;             1,6907        ;             1,3906        ;             2,1891        ;             0,6883        ;             0,2087
 454          ;             1,6879        ;             1,3911        ;             2,1873        ;             0,6893        ;             0,2090
 455          ;             1,6855        ;             1,3912        ;             2,1855        ;             0,6900        ;             0,2094
 457          ;             1,6834        ;             1,3921        ;             2,1844        ;             0,6910        ;             0,2096
 459          ;             1,6815        ;             1,3930        ;             2,1835        ;             0,6918        ;             0,2097
 500          ;             1,6786        ;             1,3930        ;             2,1813        ;             0,6927        ;             0,2102
 502          ;             1,6764        ;             1,3937        ;             2,1801        ;             0,6936        ;             0,2104
 503          ;             1,6733        ;             1,3939        ;             2,1778        ;             0,6945        ;             0,2108
 505          ;             1,6708        ;             1,3949        ;             2,1766        ;             0,6956        ;             0,2111
 506          ;             1,6693        ;             1,3959        ;             2,1761        ;             0,6964        ;             0,2112
 508          ;             1,6671        ;             1,3963        ;             2,1746        ;             0,6972        ;             0,2115
 510          ;             1,6648        ;             1,3968        ;             2,1731        ;             0,6981        ;             0,2118
 511          ;             1,6631        ;             1,3980        ;             2,1726        ;             0,6990        ;             0,2119
 513          ;             1,6607        ;             1,3981        ;             2,1708        ;             0,6998        ;             0,2122
 514          ;             1,6585        ;             1,3986        ;             2,1695        ;             0,7006        ;             0,2125
 516          ;             1,6565        ;             1,3994        ;             2,1685        ;             0,7015        ;             0,2127
 517          ;             1,6540        ;             1,3995        ;             2,1666        ;             0,7022        ;             0,2130
 519          ;             1,6523        ;             1,3998        ;             2,1655        ;             0,7029        ;             0,2133
 520          ;             1,6505        ;             1,4003        ;             2,1645        ;             0,7036        ;             0,2135
 522          ;             1,6493        ;             1,4011        ;             2,1641        ;             0,7042        ;             0,2135
 524          ;             1,6474        ;             1,4015        ;             2,1629        ;             0,7049        ;             0,2138
 525          ;             1,6464        ;             1,4025        ;             2,1628        ;             0,7056        ;             0,2138
 527          ;             1,6446        ;             1,4035        ;             2,1621        ;             0,7064        ;             0,2139
 528          ;             1,6427        ;             1,4049        ;             2,1615        ;             0,7075        ;             0,2140
 530          ;             1,6410        ;             1,4062        ;             2,1610        ;             0,7085        ;             0,2141
 531          ;             1,6385        ;             1,4069        ;             2,1596        ;             0,7095        ;             0,2144
 533          ;             1,6371        ;             1,4075        ;             2,1590        ;             0,7102        ;             0,2145
 534          ;             1,6353        ;             1,4078        ;             2,1578        ;             0,7108        ;             0,2148
 536          ;             1,6332        ;             1,4086        ;             2,1567        ;             0,7117        ;             0,2150
 538          ;             1,6315        ;             1,4095        ;             2,1560        ;             0,7125        ;             0,2151
 539          ;             1,6291        ;             1,4102        ;             2,1547        ;             0,7135        ;             0,2154
 541          ;             1,6274        ;             1,4111        ;             2,1540        ;             0,7143        ;             0,2155
 542          ;             1,6251        ;             1,4115        ;             2,1525        ;             0,7152        ;             0,2158
 544          ;             1,6217        ;             1,4115        ;             2,1500        ;             0,7162        ;             0,2163
 545          ;             1,6195        ;             1,4130        ;             2,1493        ;             0,7174        ;             0,2165
 547          ;             1,6164        ;             1,4139        ;             2,1475        ;             0,7187        ;             0,2168
 549          ;             1,6131        ;             1,4149        ;             2,1457        ;             0,7200        ;             0,2172
 550          ;             1,6096        ;             1,4153        ;             2,1433        ;             0,7213        ;             0,2177
 552          ;             1,6069        ;             1,4161        ;             2,1418        ;             0,7224        ;             0,2180
 553          ;             1,6052        ;             1,4170        ;             2,1411        ;             0,7232        ;             0,2181
 555          ;             1,6032        ;             1,4176        ;             2,1400        ;             0,7240        ;             0,2184
 556          ;             1,6002        ;             1,4187        ;             2,1385        ;             0,7254        ;             0,2187
 558          ;             1,5987        ;             1,4200        ;             2,1383        ;             0,7263        ;             0,2187
 559          ;             1,5972        ;             1,4211        ;             2,1379        ;             0,7271        ;             0,2188
 601          ;             1,5949        ;             1,4216        ;             2,1366        ;             0,7280        ;             0,2191
 603          ;             1,5925        ;             1,4219        ;             2,1350        ;             0,7289        ;             0,2194
 604          ;             1,5908        ;             1,4222        ;             2,1338        ;             0,7295        ;             0,2196
 606          ;             1,5881        ;             1,4229        ;             2,1323        ;             0,7306        ;             0,2199
 607          ;             1,5866        ;             1,4236        ;             2,1316        ;             0,7313        ;             0,2201
 609          ;             1,5851        ;             1,4246        ;             2,1312        ;             0,7321        ;             0,2202
 610          ;             1,5834        ;             1,4251        ;             2,1302        ;             0,7328        ;             0,2204
 612          ;             1,5811        ;             1,4258        ;             2,1291        ;             0,7338        ;             0,2206
 613          ;             1,5789        ;             1,4264        ;             2,1278        ;             0,7347        ;             0,2209
 615          ;             1,5767        ;             1,4271        ;             2,1266        ;             0,7356        ;             0,2211
 617          ;             1,5750        ;             1,4281        ;             2,1261        ;             0,7365        ;             0,2212
 618          ;             1,5718        ;             1,4297        ;             2,1247        ;             0,7381        ;             0,2215
 620          ;             1,5700        ;             1,4305        ;             2,1240        ;             0,7389        ;             0,2217
 621          ;             1,5678        ;             1,4315        ;             2,1230        ;             0,7400        ;             0,2219
 623          ;             1,5657        ;             1,4324        ;             2,1220        ;             0,7410        ;             0,2221
 624          ;             1,5631        ;             1,4332        ;             2,1207        ;             0,7421        ;             0,2223
 626          ;             1,5617        ;             1,4342        ;             2,1203        ;             0,7429        ;             0,2224
 627          ;             1,5605        ;             1,4352        ;             2,1202        ;             0,7436        ;             0,2225
 629          ;             1,5592        ;             1,4357        ;             2,1195        ;             0,7442        ;             0,2226
 631          ;             1,5575        ;             1,4361        ;             2,1185        ;             0,7449        ;             0,2228
 632          ;             1,5563        ;             1,4370        ;             2,1183        ;             0,7456        ;             0,2229
 634          ;             1,5548        ;             1,4378        ;             2,1177        ;             0,7463        ;             0,2230
 635          ;             1,5528        ;             1,4385        ;             2,1167        ;             0,7472        ;             0,2232
 637          ;             1,5514        ;             1,4395        ;             2,1164        ;             0,7480        ;             0,2233
 638          ;             1,5495        ;             1,4405        ;             2,1157        ;             0,7490        ;             0,2234
 640          ;             1,5479        ;             1,4417        ;             2,1153        ;             0,7499        ;             0,2235
 642          ;             1,5466        ;             1,4426        ;             2,1150        ;             0,7506        ;             0,2236
 643          ;             1,5446        ;             1,4428        ;             2,1137        ;             0,7513        ;             0,2238
 645          ;             1,5425        ;             1,4440        ;             2,1130        ;             0,7524        ;             0,2240
 646          ;             1,5416        ;             1,4448        ;             2,1128        ;             0,7530        ;             0,2240
 648          ;             1,5396        ;             1,4455        ;             2,1118        ;             0,7539        ;             0,2242
 649          ;             1,5384        ;             1,4469        ;             2,1119        ;             0,7547        ;             0,2242
 651          ;             1,5376        ;             1,4483        ;             2,1123        ;             0,7555        ;             0,2241
 652          ;             1,5358        ;             1,4499        ;             2,1120        ;             0,7566        ;             0,2242
 654          ;             1,5337        ;             1,4503        ;             2,1108        ;             0,7575        ;             0,2244
 656          ;             1,5328        ;             1,4511        ;             2,1107        ;             0,7580        ;             0,2245
 657          ;             1,5303        ;             1,4518        ;             2,1094        ;             0,7591        ;             0,2247
 659          ;             1,5286        ;             1,4519        ;             2,1082        ;             0,7597        ;             0,2250
 700          ;             1,5272        ;             1,4525        ;             2,1076        ;             0,7603        ;             0,2251
 702          ;             1,5267        ;             1,4544        ;             2,1086        ;             0,7612        ;             0,2249
 703          ;             1,5262        ;             1,4561        ;             2,1094        ;             0,7619        ;             0,2247
 705          ;             1,5253        ;             1,4573        ;             2,1096        ;             0,7626        ;             0,2247
 706          ;             1,5238        ;             1,4579        ;             2,1089        ;             0,7633        ;             0,2249
 708          ;             1,5214        ;             1,4587        ;             2,1077        ;             0,7644        ;             0,2251
 710          ;             1,5186        ;             1,4592        ;             2,1060        ;             0,7655        ;             0,2255
 711          ;             1,5159        ;             1,4600        ;             2,1047        ;             0,7666        ;             0,2258
 713          ;             1,5136        ;             1,4601        ;             2,1030        ;             0,7674        ;             0,2261
 714          ;             1,5122        ;             1,4606        ;             2,1024        ;             0,7680        ;             0,2262
 716          ;             1,5102        ;             1,4623        ;             2,1022        ;             0,7693        ;             0,2263
 717          ;             1,5085        ;             1,4629        ;             2,1013        ;             0,7700        ;             0,2265
 719          ;             1,5066        ;             1,4639        ;             2,1007        ;             0,7710        ;             0,2266
 721          ;             1,5049        ;             1,4647        ;             2,1000        ;             0,7719        ;             0,2268
 722          ;             1,5023        ;             1,4648        ;             2,0982        ;             0,7727        ;             0,2271
 724          ;             1,5001        ;             1,4657        ;             2,0973        ;             0,7738        ;             0,2273
 725          ;             1,4982        ;             1,4667        ;             2,0966        ;             0,7748        ;             0,2275
 727          ;             1,4968        ;             1,4681        ;             2,0966        ;             0,7757        ;             0,2275
 728          ;             1,4961        ;             1,4702        ;             2,0976        ;             0,7767        ;             0,2273
 730          ;             1,4952        ;             1,4719        ;             2,0981        ;             0,7775        ;             0,2272
 731          ;             1,4940        ;             1,4734        ;             2,0983        ;             0,7785        ;             0,2271
 733          ;             1,4926        ;             1,4740        ;             2,0977        ;             0,7791        ;             0,2273
 735          ;             1,4904        ;             1,4740        ;             2,0962        ;             0,7799        ;             0,2276
 736          ;             1,4890        ;             1,4754        ;             2,0962        ;             0,7808        ;             0,2276
 738          ;             1,4883        ;             1,4773        ;             2,0970        ;             0,7817        ;             0,2274
 739          ;             1,4882        ;             1,4787        ;             2,0979        ;             0,7822        ;             0,2272
 741          ;             1,4870        ;             1,4796        ;             2,0977        ;             0,7829        ;             0,2273
 742          ;             1,4861        ;             1,4809        ;             2,0980        ;             0,7836        ;             0,2272
 744          ;             1,4842        ;             1,4812        ;             2,0969        ;             0,7844        ;             0,2274
 745          ;             1,4830        ;             1,4823        ;             2,0967        ;             0,7852        ;             0,2275
 747          ;             1,4813        ;             1,4831        ;             2,0962        ;             0,7860        ;             0,2276
 749          ;             1,4796        ;             1,4839        ;             2,0956        ;             0,7868        ;             0,2277
 750          ;             1,4781        ;             1,4848        ;             2,0951        ;             0,7877        ;             0,2278
 752          ;             1,4767        ;             1,4860        ;             2,0950        ;             0,7885        ;             0,2279
 753          ;             1,4754        ;             1,4862        ;             2,0942        ;             0,7890        ;             0,2280
 755          ;             1,4744        ;             1,4873        ;             2,0942        ;             0,7897        ;             0,2280
 756          ;             1,4735        ;             1,4881        ;             2,0942        ;             0,7903        ;             0,2280
 758          ;             1,4727        ;             1,4895        ;             2,0946        ;             0,7911        ;             0,2279
 800          ;             1,4713        ;             1,4905        ;             2,0943        ;             0,7919        ;             0,2280
 801          ;             1,4694        ;             1,4907        ;             2,0932        ;             0,7926        ;             0,2282
 803          ;             1,4687        ;             1,4923        ;             2,0938        ;             0,7933        ;             0,2281
 804          ;             1,4677        ;             1,4936        ;             2,0940        ;             0,7942        ;             0,2281
 806          ;             1,4657        ;             1,4945        ;             2,0932        ;             0,7951        ;             0,2282
 807          ;             1,4646        ;             1,4948        ;             2,0927        ;             0,7956        ;             0,2283
 809          ;             1,4633        ;             1,4956        ;             2,0924        ;             0,7963        ;             0,2284
 810          ;             1,4613        ;             1,4959        ;             2,0912        ;             0,7971        ;             0,2287
 812          ;             1,4606        ;             1,4972        ;             2,0916        ;             0,7978        ;             0,2286
 814          ;             1,4599        ;             1,4991        ;             2,0925        ;             0,7986        ;             0,2284
 815          ;             1,4583        ;             1,4993        ;             2,0916        ;             0,7993        ;             0,2286
 817          ;             1,4564        ;             1,5000        ;             2,0907        ;             0,8001        ;             0,2288
 818          ;             1,4558        ;             1,5013        ;             2,0912        ;             0,8008        ;             0,2287
 820          ;             1,4542        ;             1,5020        ;             2,0906        ;             0,8016        ;             0,2288
 821          ;             1,4525        ;             1,5026        ;             2,0899        ;             0,8024        ;             0,2290
 823          ;             1,4513        ;             1,5044        ;             2,0903        ;             0,8034        ;             0,2289
 824          ;             1,4505        ;             1,5056        ;             2,0907        ;             0,8040        ;             0,2288
 826          ;             1,4490        ;             1,5063        ;             2,0901        ;             0,8048        ;             0,2289
