 828          ;             1,6337        ;             1,4682        ;             2,1965        ;             0,7321        ;             0,2073
 829          ;             1,6327        ;             1,4695        ;             2,1966        ;             0,7329        ;             0,2073
 831          ;             1,6318        ;             1,4698        ;             2,1961        ;             0,7332        ;             0,2073
 832          ;             1,6304        ;             1,4703        ;             2,1954        ;             0,7338        ;             0,2075
 834          ;             1,6292        ;             1,4708        ;             2,1949        ;             0,7343        ;             0,2076
 836          ;             1,6274        ;             1,4706        ;             2,1934        ;             0,7348        ;             0,2079
 837          ;             1,6263        ;             1,4705        ;             2,1925        ;             0,7351        ;             0,2080
 839          ;             1,6251        ;             1,4713        ;             2,1921        ;             0,7358        ;             0,2081
 840          ;             1,6235        ;             1,4711        ;             2,1909        ;             0,7362        ;             0,2083
 842          ;             1,6215        ;             1,4711        ;             2,1894        ;             0,7368        ;             0,2086
 843          ;             1,6208        ;             1,4719        ;             2,1895        ;             0,7373        ;             0,2086
 845          ;             1,6196        ;             1,4720        ;             2,1886        ;             0,7377        ;             0,2088
 846          ;             1,6187        ;             1,4724        ;             2,1882        ;             0,7381        ;             0,2089
 848          ;             1,6182        ;             1,4736        ;             2,1886        ;             0,7386        ;             0,2088
 850          ;             1,6175        ;             1,4752        ;             2,1892        ;             0,7394        ;             0,2087
 851          ;             1,6155        ;             1,4746        ;             2,1873        ;             0,7399        ;             0,2090
 853          ;             1,6136        ;             1,4750        ;             2,1861        ;             0,7405        ;             0,2092
 854          ;             1,6130        ;             1,4753        ;             2,1859        ;             0,7408        ;             0,2093
 856          ;             1,6121        ;             1,4755        ;             2,1855        ;             0,7412        ;             0,2094
 857          ;             1,6113        ;             1,4762        ;             2,1853        ;             0,7417        ;             0,2094
 859          ;             1,6105        ;             1,4771        ;             2,1852        ;             0,7422        ;             0,2094
 900          ;             1,6094        ;             1,4774        ;             2,1847        ;             0,7427        ;             0,2095
 902          ;             1,6084        ;             1,4772        ;             2,1838        ;             0,7429        ;             0,2097
 904          ;             1,6077        ;             1,4789        ;             2,1844        ;             0,7437        ;             0,2096
 905          ;             1,6064        ;             1,4788        ;             2,1834        ;             0,7441        ;             0,2098
 907          ;             1,6051        ;             1,4786        ;             2,1823        ;             0,7444        ;             0,2100
 908          ;             1,6039        ;             1,4789        ;             2,1817        ;             0,7449        ;             0,2101
 910          ;             1,6021        ;             1,4793        ;             2,1806        ;             0,7455        ;             0,2103
 911          ;             1,6006        ;             1,4800        ;             2,1800        ;             0,7463        ;             0,2104
 913          ;             1,5998        ;             1,4801        ;             2,1795        ;             0,7466        ;             0,2105
 914          ;             1,5998        ;             1,4806        ;             2,1798        ;             0,7467        ;             0,2105
 916          ;             1,5992        ;             1,4808        ;             2,1795        ;             0,7470        ;             0,2105
 918          ;             1,5973        ;             1,4811        ;             2,1783        ;             0,7477        ;             0,2108
 919          ;             1,5960        ;             1,4818        ;             2,1778        ;             0,7483        ;             0,2108
 921          ;             1,5954        ;             1,4824        ;             2,1778        ;             0,7487        ;             0,2108
 922          ;             1,5941        ;             1,4825        ;             2,1769        ;             0,7492        ;             0,2110
 924          ;             1,5933        ;             1,4830        ;             2,1767        ;             0,7495        ;             0,2111
 925          ;             1,5918        ;             1,4837        ;             2,1761        ;             0,7503        ;             0,2112
 927          ;             1,5908        ;             1,4846        ;             2,1759        ;             0,7509        ;             0,2112
 929          ;             1,5898        ;             1,4848        ;             2,1754        ;             0,7513        ;             0,2113
 930          ;             1,5883        ;             1,4851        ;             2,1744        ;             0,7518        ;             0,2115
 932          ;             1,5870        ;             1,4855        ;             2,1738        ;             0,7524        ;             0,2116
 933          ;             1,5854        ;             1,4856        ;             2,1727        ;             0,7529        ;             0,2118
 935          ;             1,5836        ;             1,4856        ;             2,1714        ;             0,7535        ;             0,2121
 936          ;             1,5824        ;             1,4863        ;             2,1710        ;             0,7541        ;             0,2122
 938          ;             1,5823        ;             1,4870        ;             2,1714        ;             0,7543        ;             0,2121
 939          ;             1,5816        ;             1,4874        ;             2,1711        ;             0,7547        ;             0,2122
 941          ;             1,5807        ;             1,4880        ;             2,1708        ;             0,7552        ;             0,2122
 943          ;             1,5800        ;             1,4889        ;             2,1710        ;             0,7557        ;             0,2122
 944          ;             1,5794        ;             1,4902        ;             2,1715        ;             0,7563        ;             0,2121
 946          ;             1,5786        ;             1,4905        ;             2,1711        ;             0,7567        ;             0,2122
 947          ;             1,5772        ;             1,4903        ;             2,1699        ;             0,7571        ;             0,2124
 949          ;             1,5754        ;             1,4905        ;             2,1688        ;             0,7577        ;             0,2126
 950          ;             1,5739        ;             1,4905        ;             2,1677        ;             0,7582        ;             0,2128
 952          ;             1,5732        ;             1,4909        ;             2,1674        ;             0,7586        ;             0,2129
 953          ;             1,5721        ;             1,4910        ;             2,1666        ;             0,7589        ;             0,2130
 955          ;             1,5713        ;             1,4913        ;             2,1663        ;             0,7593        ;             0,2131
 957          ;             1,5696        ;             1,4917        ;             2,1653        ;             0,7599        ;             0,2133
 958          ;             1,5693        ;             1,4927        ;             2,1658        ;             0,7604        ;             0,2132
 1000         ;             1,5686        ;             1,4931        ;             2,1656        ;             0,7607        ;             0,2132
 1001         ;             1,5680        ;             1,4935        ;             2,1655        ;             0,7611        ;             0,2132
 1003         ;             1,5668        ;             1,4941        ;             2,1650        ;             0,7617        ;             0,2133
 1004         ;             1,5662        ;             1,4945        ;             2,1648        ;             0,7620        ;             0,2134
 1006         ;             1,5655        ;             1,4952        ;             2,1648        ;             0,7624        ;             0,2134
 1008         ;             1,5634        ;             1,4956        ;             2,1636        ;             0,7632        ;             0,2136
 1009         ;             1,5623        ;             1,4964        ;             2,1633        ;             0,7639        ;             0,2137
 1011         ;             1,5613        ;             1,4970        ;             2,1630        ;             0,7644        ;             0,2137
 1012         ;             1,5592        ;             1,4969        ;             2,1614        ;             0,7650        ;             0,2140
 1014         ;             1,5578        ;             1,4976        ;             2,1609        ;             0,7657        ;             0,2142
 1015         ;             1,5566        ;             1,4970        ;             2,1597        ;             0,7659        ;             0,2144
 1017         ;             1,5549        ;             1,4974        ;             2,1587        ;             0,7666        ;             0,2146
 1018         ;             1,5541        ;             1,4986        ;             2,1590        ;             0,7672        ;             0,2145
 1020         ;             1,5536        ;             1,4999        ;             2,1595        ;             0,7678        ;             0,2144
 1022         ;             1,5537        ;             1,5003        ;             2,1598        ;             0,7679        ;             0,2144
 1023         ;             1,5521        ;             1,5007        ;             2,1590        ;             0,7685        ;             0,2145
 1025         ;             1,5506        ;             1,5014        ;             2,1584        ;             0,7693        ;             0,2146
 1026         ;             1,5500        ;             1,5023        ;             2,1586        ;             0,7698        ;             0,2146
 1028         ;             1,5496        ;             1,5032        ;             2,1589        ;             0,7702        ;             0,2145
 1029         ;             1,5490        ;             1,5038        ;             2,1589        ;             0,7706        ;             0,2146
 1031         ;             1,5473        ;             1,5043        ;             2,1580        ;             0,7713        ;             0,2147
 1032         ;             1,5455        ;             1,5047        ;             2,1570        ;             0,7720        ;             0,2149
 1034         ;             1,5441        ;             1,5049        ;             2,1562        ;             0,7726        ;             0,2151
 1036         ;             1,5434        ;             1,5052        ;             2,1559        ;             0,7729        ;             0,2152
 1037         ;             1,5435        ;             1,5064        ;             2,1568        ;             0,7732        ;             0,2150
 1039         ;             1,5425        ;             1,5075        ;             2,1568        ;             0,7739        ;             0,2150
 1040         ;             1,5410        ;             1,5081        ;             2,1562        ;             0,7746        ;             0,2151
 1042         ;             1,5402        ;             1,5081        ;             2,1556        ;             0,7749        ;             0,2152
 1043         ;             1,5391        ;             1,5085        ;             2,1551        ;             0,7754        ;             0,2153
 1045         ;             1,5388        ;             1,5095        ;             2,1556        ;             0,7758        ;             0,2152
 1047         ;             1,5380        ;             1,5101        ;             2,1554        ;             0,7762        ;             0,2152
 1048         ;             1,5374        ;             1,5114        ;             2,1559        ;             0,7769        ;             0,2152
 1050         ;             1,5369        ;             1,5122        ;             2,1561        ;             0,7773        ;             0,2151
 1051         ;             1,5359        ;             1,5128        ;             2,1558        ;             0,7778        ;             0,2152
 1053         ;             1,5343        ;             1,5130        ;             2,1548        ;             0,7784        ;             0,2154
 1054         ;             1,5331        ;             1,5135        ;             2,1543        ;             0,7790        ;             0,2155
 1056         ;             1,5330        ;             1,5151        ;             2,1553        ;             0,7795        ;             0,2153
 1057         ;             1,5324        ;             1,5159        ;             2,1555        ;             0,7800        ;             0,2152
 1059         ;             1,5316        ;             1,5168        ;             2,1556        ;             0,7805        ;             0,2152
 1101         ;             1,5309        ;             1,5175        ;             2,1556        ;             0,7810        ;             0,2152
 1102         ;             1,5298        ;             1,5179        ;             2,1551        ;             0,7815        ;             0,2153
 1104         ;             1,5275        ;             1,5184        ;             2,1538        ;             0,7824        ;             0,2156
 1105         ;             1,5264        ;             1,5185        ;             2,1530        ;             0,7828        ;             0,2157
 1107         ;             1,5251        ;             1,5190        ;             2,1525        ;             0,7834        ;             0,2158
 1108         ;             1,5246        ;             1,5198        ;             2,1527        ;             0,7838        ;             0,2158
 1110         ;             1,5238        ;             1,5203        ;             2,1525        ;             0,7842        ;             0,2158
 1111         ;             1,5229        ;             1,5207        ;             2,1521        ;             0,7847        ;             0,2159
 1113         ;             1,5217        ;             1,5219        ;             2,1521        ;             0,7855        ;             0,2159
 1115         ;             1,5206        ;             1,5224        ;             2,1517        ;             0,7860        ;             0,2160
 1116         ;             1,5191        ;             1,5227        ;             2,1509        ;             0,7866        ;             0,2162
 1118         ;             1,5185        ;             1,5232        ;             2,1509        ;             0,7870        ;             0,2162
 1119         ;             1,5173        ;             1,5242        ;             2,1507        ;             0,7876        ;             0,2162
 1121         ;             1,5156        ;             1,5254        ;             2,1503        ;             0,7886        ;             0,2163
 1122         ;             1,5140        ;             1,5261        ;             2,1496        ;             0,7894        ;             0,2164
 1124         ;             1,5148        ;             1,5273        ;             2,1511        ;             0,7895        ;             0,2161
 1125         ;             1,5142        ;             1,5278        ;             2,1511        ;             0,7899        ;             0,2161
 1127         ;             1,5134        ;             1,5282        ;             2,1507        ;             0,7903        ;             0,2162
 1129         ;             1,5116        ;             1,5276        ;             2,1491        ;             0,7907        ;             0,2165
 1130         ;             1,5112        ;             1,5285        ;             2,1494        ;             0,7911        ;             0,2165
 1132         ;             1,5094        ;             1,5292        ;             2,1486        ;             0,7919        ;             0,2166
 1133         ;             1,5090        ;             1,5303        ;             2,1491        ;             0,7924        ;             0,2165
 1135         ;             1,5081        ;             1,5315        ;             2,1494        ;             0,7931        ;             0,2165
 1136         ;             1,5072        ;             1,5327        ;             2,1496        ;             0,7938        ;             0,2164
 1138         ;             1,5058        ;             1,5328        ;             2,1487        ;             0,7943        ;             0,2166
 1140         ;             1,5063        ;             1,5344        ;             2,1501        ;             0,7946        ;             0,2163
 1141         ;             1,5050        ;             1,5354        ;             2,1500        ;             0,7954        ;             0,2163
 1143         ;             1,5039        ;             1,5367        ;             2,1501        ;             0,7962        ;             0,2163
 1144         ;             1,5027        ;             1,5377        ;             2,1500        ;             0,7969        ;             0,2163
 1146         ;             1,5013        ;             1,5381        ;             2,1493        ;             0,7975        ;             0,2165
 1147         ;             1,5001        ;             1,5381        ;             2,1485        ;             0,7979        ;             0,2166
 1149         ;             1,4986        ;             1,5387        ;             2,1479        ;             0,7986        ;             0,2168
 1150         ;             1,4974        ;             1,5394        ;             2,1475        ;             0,7992        ;             0,2168
 1152         ;             1,4967        ;             1,5407        ;             2,1480        ;             0,7999        ;             0,2167
 1154         ;             1,4952        ;             1,5412        ;             2,1473        ;             0,8006        ;             0,2169
 1155         ;             1,4938        ;             1,5415        ;             2,1466        ;             0,8011        ;             0,2170
 1157         ;             1,4936        ;             1,5423        ;             2,1470        ;             0,8014        ;             0,2169
 1158         ;             1,4925        ;             1,5420        ;             2,1460        ;             0,8017        ;             0,2171
 1200         ;             1,4916        ;             1,5432        ;             2,1462        ;             0,8024        ;             0,2171
 1201         ;             1,4904        ;             1,5431        ;             2,1453        ;             0,8028        ;             0,2173
 1203         ;             1,4891        ;             1,5432        ;             2,1445        ;             0,8033        ;             0,2174
 1204         ;             1,4883        ;             1,5434        ;             2,1441        ;             0,8036        ;             0,2175
 1206         ;             1,4882        ;             1,5446        ;             2,1448        ;             0,8040        ;             0,2174
 1208         ;             1,4877        ;             1,5461        ;             2,1456        ;             0,8046        ;             0,2172
 1209         ;             1,4865        ;             1,5474        ;             2,1457        ;             0,8055        ;             0,2172
 1211         ;             1,4853        ;             1,5478        ;             2,1452        ;             0,8060        ;             0,2173
 1212         ;             1,4848        ;             1,5497        ;             2,1462        ;             0,8068        ;             0,2171
 1214         ;             1,4829        ;             1,5502        ;             2,1453        ;             0,8076        ;             0,2173
 1215         ;             1,4817        ;             1,5512        ;             2,1451        ;             0,8083        ;             0,2173
 1217         ;             1,4816        ;             1,5527        ;             2,1461        ;             0,8088        ;             0,2171
 1219         ;             1,4798        ;             1,5525        ;             2,1448        ;             0,8094        ;             0,2174
 1220         ;             1,4780        ;             1,5526        ;             2,1436        ;             0,8100        ;             0,2176
 1222         ;             1,4773        ;             1,5538        ;             2,1440        ;             0,8106        ;             0,2176
 1223         ;             1,4765        ;             1,5536        ;             2,1433        ;             0,8108        ;             0,2177
 1225         ;             1,4752        ;             1,5538        ;             2,1426        ;             0,8113        ;             0,2178
 1226         ;             1,4745        ;             1,5551        ;             2,1430        ;             0,8120        ;             0,2177
 1228         ;             1,4729        ;             1,5560        ;             2,1425        ;             0,8128        ;             0,2179
 1229         ;             1,4715        ;             1,5568        ;             2,1422        ;             0,8136        ;             0,2179
 1231         ;             1,4696        ;             1,5571        ;             2,1411        ;             0,8143        ;             0,2181
 1233         ;             1,4695        ;             1,5583        ;             2,1419        ;             0,8147        ;             0,2180
 1234         ;             1,4686        ;             1,5590        ;             2,1418        ;             0,8153        ;             0,2180
 1236         ;             1,4673        ;             1,5591        ;             2,1410        ;             0,8157        ;             0,2182
 1237         ;             1,4657        ;             1,5596        ;             2,1402        ;             0,8164        ;             0,2183
 1239         ;             1,4644        ;             1,5609        ;             2,1403        ;             0,8173        ;             0,2183
 1240         ;             1,4633        ;             1,5618        ;             2,1402        ;             0,8179        ;             0,2183
 1242         ;             1,4627        ;             1,5630        ;             2,1407        ;             0,8186        ;             0,2182
 1243         ;             1,4617        ;             1,5636        ;             2,1404        ;             0,8191        ;             0,2183
 1245         ;             1,4607        ;             1,5650        ;             2,1408        ;             0,8199        ;             0,2182
 1247         ;             1,4596        ;             1,5657        ;             2,1406        ;             0,8204        ;             0,2182
 1248         ;             1,4586        ;             1,5665        ;             2,1405        ;             0,8211        ;             0,2183
 1250         ;             1,4579        ;             1,5677        ;             2,1409        ;             0,8217        ;             0,2182
 1251         ;             1,4562        ;             1,5678        ;             2,1397        ;             0,8223        ;             0,2184
 1253         ;             1,4557        ;             1,5686        ;             2,1400        ;             0,8227        ;             0,2184
 1254         ;             1,4550        ;             1,5686        ;             2,1396        ;             0,8230        ;             0,2185
 1256         ;             1,4548        ;             1,5691        ;             2,1397        ;             0,8232        ;             0,2184
 1257         ;             1,4536        ;             1,5695        ;             2,1392        ;             0,8237        ;             0,2185
 1259         ;             1,4525        ;             1,5702        ;             2,1390        ;             0,8243        ;             0,2186
 1301         ;             1,4519        ;             1,5710        ;             2,1392        ;             0,8248        ;             0,2185
 1302         ;             1,4508        ;             1,5721        ;             2,1392        ;             0,8255        ;             0,2185
 1304         ;             1,4495        ;             1,5727        ;             2,1388        ;             0,8261        ;             0,2186
 1305         ;             1,4481        ;             1,5729        ;             2,1380        ;             0,8267        ;             0,2188
 1307         ;             1,4475        ;             1,5735        ;             2,1380        ;             0,8271        ;             0,2188
 1308         ;             1,4458        ;             1,5743        ;             2,1374        ;             0,8279        ;             0,2189
 1310         ;             1,4448        ;             1,5747        ;             2,1371        ;             0,8284        ;             0,2190
 1312         ;             1,4449        ;             1,5761        ;             2,1382        ;             0,8288        ;             0,2187
 1313         ;             1,4442        ;             1,5772        ;             2,1385        ;             0,8294        ;             0,2187
 1315         ;             1,4430        ;             1,5770        ;             2,1375        ;             0,8297        ;             0,2189
 1316         ;             1,4421        ;             1,5779        ;             2,1376        ;             0,8303        ;             0,2188
 1318         ;             1,4412        ;             1,5788        ;             2,1377        ;             0,8309        ;             0,2188
 1319         ;             1,4403        ;             1,5796        ;             2,1376        ;             0,8315        ;             0,2188
 1321         ;             1,4397        ;             1,5800        ;             2,1376        ;             0,8318        ;             0,2189
 1322         ;             1,4385        ;             1,5806        ;             2,1372        ;             0,8324        ;             0,2189
 1324         ;             1,4369        ;             1,5811        ;             2,1365        ;             0,8331        ;             0,2191
 1326         ;             1,4350        ;             1,5809        ;             2,1351        ;             0,8337        ;             0,2194
 1327         ;             1,4337        ;             1,5818        ;             2,1349        ;             0,8345        ;             0,2194
 1329         ;             1,4327        ;             1,5821        ;             2,1344        ;             0,8349        ;             0,2195
 1330         ;             1,4317        ;             1,5822        ;             2,1338        ;             0,8353        ;             0,2196
 1332         ;             1,4311        ;             1,5833        ;             2,1342        ;             0,8359        ;             0,2195
 1333         ;             1,4309        ;             1,5841        ;             2,1347        ;             0,8362        ;             0,2194
 1335         ;             1,4297        ;             1,5840        ;             2,1338        ;             0,8366        ;             0,2196
 1336         ;             1,4287        ;             1,5847        ;             2,1336        ;             0,8371        ;             0,2197
 1338         ;             1,4270        ;             1,5847        ;             2,1325        ;             0,8377        ;             0,2199
 1340         ;             1,4265        ;             1,5861        ;             2,1332        ;             0,8383        ;             0,2198
 1341         ;             1,4260        ;             1,5880        ;             2,1343        ;             0,8391        ;             0,2195
 1343         ;             1,4254        ;             1,5885        ;             2,1343        ;             0,8395        ;             0,2195
 1344         ;             1,4253        ;             1,5890        ;             2,1345        ;             0,8397        ;             0,2195
 1346         ;             1,4237        ;             1,5898        ;             2,1341        ;             0,8405        ;             0,2196
 1347         ;             1,4224        ;             1,5912        ;             2,1343        ;             0,8413        ;             0,2195
 1349         ;             1,4221        ;             1,5926        ;             2,1352        ;             0,8419        ;             0,2194
 1351         ;             1,4211        ;             1,5931        ;             2,1349        ;             0,8424        ;             0,2194
 1352         ;             1,4196        ;             1,5939        ;             2,1344        ;             0,8432        ;             0,2195
 1354         ;             1,4178        ;             1,5928        ;             2,1324        ;             0,8435        ;             0,2199
 1355         ;             1,4169        ;             1,5938        ;             2,1326        ;             0,8441        ;             0,2199
 1357         ;             1,4160        ;             1,5949        ;             2,1328        ;             0,8447        ;             0,2198
 1358         ;             1,4147        ;             1,5951        ;             2,1321        ;             0,8453        ;             0,2200
 1400         ;             1,4128        ;             1,5954        ;             2,1310        ;             0,8460        ;             0,2202
 1401         ;             1,4107        ;             1,5955        ;             2,1297        ;             0,8468        ;             0,2205
 1403         ;             1,4089        ;             1,5962        ;             2,1291        ;             0,8477        ;             0,2206
 1405         ;             1,4073        ;             1,5961        ;             2,1279        ;             0,8482        ;             0,2209
 1406         ;             1,4060        ;             1,5975        ;             2,1281        ;             0,8490        ;             0,2208
 1408         ;             1,4056        ;             1,5978        ;             2,1281        ;             0,8493        ;             0,2208
 1409         ;             1,4041        ;             1,5984        ;             2,1275        ;             0,8500        ;             0,2209
 1411         ;             1,4027        ;             1,5992        ;             2,1272        ;             0,8508        ;             0,2210
 1412         ;             1,4006        ;             1,5995        ;             2,1260        ;             0,8516        ;             0,2212
 1414         ;             1,4005        ;             1,6012        ;             2,1273        ;             0,8522        ;             0,2210
 1415         ;             1,3982        ;             1,6010        ;             2,1256        ;             0,8529        ;             0,2213
 1417         ;             1,3964        ;             1,6012        ;             2,1246        ;             0,8536        ;             0,2215
 1419         ;             1,3935        ;             1,6012        ;             2,1227        ;             0,8546        ;             0,2219
 1420         ;             1,3921        ;             1,6025        ;             2,1227        ;             0,8556        ;             0,2219
 1422         ;             1,3915        ;             1,6029        ;             2,1226        ;             0,8559        ;             0,2220
 1423         ;             1,3905        ;             1,6035        ;             2,1224        ;             0,8564        ;             0,2220
 1425         ;             1,3881        ;             1,6028        ;             2,1203        ;             0,8571        ;             0,2224
 1426         ;             1,3870        ;             1,6028        ;             2,1196        ;             0,8575        ;             0,2226
 1428         ;             1,3854        ;             1,6031        ;             2,1188        ;             0,8581        ;             0,2228
 1430         ;             1,3829        ;             1,6026        ;             2,1168        ;             0,8588        ;             0,2232
 1431         ;             1,3805        ;             1,6025        ;             2,1151        ;             0,8597        ;             0,2235
 1433         ;             1,3796        ;             1,6023        ;             2,1144        ;             0,8600        ;             0,2237
 1434         ;             1,3791        ;             1,6025        ;             2,1142        ;             0,8602        ;             0,2237
 1436         ;             1,3772        ;             1,6018        ;             2,1124        ;             0,8606        ;             0,2241
 1437         ;             1,3746        ;             1,6003        ;             2,1096        ;             0,8611        ;             0,2247
 1439         ;             1,3734        ;             1,5996        ;             2,1083        ;             0,8613        ;             0,2250
 1440         ;             1,3719        ;             1,5995        ;             2,1073        ;             0,8618        ;             0,2252
 1442         ;             1,3708        ;             1,5982        ;             2,1055        ;             0,8618        ;             0,2256
 1444         ;             1,3701        ;             1,5970        ;             2,1041        ;             0,8617        ;             0,2259
 1445         ;             1,3687        ;             1,5958        ;             2,1023        ;             0,8618        ;             0,2263
 1447         ;             1,3669        ;             1,5948        ;             2,1005        ;             0,8622        ;             0,2267
 1448         ;             1,3651        ;             1,5937        ;             2,0984        ;             0,8625        ;             0,2271
 1450         ;             1,3642        ;             1,5923        ;             2,0968        ;             0,8624        ;             0,2275
 1451         ;             1,3635        ;             1,5911        ;             2,0954        ;             0,8623        ;             0,2277
 1453         ;             1,3628        ;             1,5896        ;             2,0938        ;             0,8621        ;             0,2281
 1454         ;             1,3624        ;             1,5883        ;             2,0926        ;             0,8618        ;             0,2284
 1456         ;             1,3611        ;             1,5871        ;             2,0908        ;             0,8619        ;             0,2288
 1458         ;             1,3609        ;             1,5864        ;             2,0901        ;             0,8618        ;             0,2289
 1459         ;             1,3609        ;             1,5862        ;             2,0900        ;             0,8617        ;             0,2289
 1501         ;             1,3608        ;             1,5844        ;             2,0886        ;             0,8612        ;             0,2292
 1502         ;             1,3604        ;             1,5838        ;             2,0879        ;             0,8611        ;             0,2294
 1504         ;             1,3597        ;             1,5831        ;             2,0868        ;             0,8612        ;             0,2296
 1505         ;             1,3590        ;             1,5818        ;             2,0854        ;             0,8610        ;             0,2299
 1507         ;             1,3589        ;             1,5805        ;             2,0844        ;             0,8606        ;             0,2302
 1508         ;             1,3587        ;             1,5796        ;             2,0836        ;             0,8604        ;             0,2303
 1510         ;             1,3584        ;             1,5790        ;             2,0829        ;             0,8604        ;             0,2305
 1512         ;             1,3585        ;             1,5784        ;             2,0825        ;             0,8601        ;             0,2306
 1513         ;             1,3590        ;             1,5774        ;             2,0821        ;             0,8596        ;             0,2307
 1515         ;             1,3593        ;             1,5761        ;             2,0813        ;             0,8591        ;             0,2309
 1516         ;             1,3581        ;             1,5751        ;             2,0798        ;             0,8593        ;             0,2312
 1518         ;             1,3584        ;             1,5748        ;             2,0797        ;             0,8591        ;             0,2312
 1519         ;             1,3586        ;             1,5742        ;             2,0794        ;             0,8588        ;             0,2313
 1521         ;             1,3591        ;             1,5734        ;             2,0791        ;             0,8583        ;             0,2313
 1523         ;             1,3596        ;             1,5725        ;             2,0788        ;             0,8579        ;             0,2314
 1524         ;             1,3600        ;             1,5714        ;             2,0782        ;             0,8574        ;             0,2315
 1526         ;             1,3596        ;             1,5712        ;             2,0778        ;             0,8574        ;             0,2316
 1527         ;             1,3598        ;             1,5708        ;             2,0776        ;             0,8573        ;             0,2317
 1529         ;             1,3599        ;             1,5702        ;             2,0773        ;             0,8571        ;             0,2317
 1530         ;             1,3602        ;             1,5702        ;             2,0774        ;             0,8569        ;             0,2317
 1532         ;             1,3587        ;             1,5684        ;             2,0751        ;             0,8569        ;             0,2322
 1533         ;             1,3585        ;             1,5678        ;             2,0745        ;             0,8568        ;             0,2324
 1535         ;             1,3590        ;             1,5673        ;             2,0744        ;             0,8565        ;             0,2324
 1537         ;             1,3591        ;             1,5672        ;             2,0745        ;             0,8564        ;             0,2324
 1538         ;             1,3592        ;             1,5674        ;             2,0746        ;             0,8564        ;             0,2323
 1540         ;             1,3595        ;             1,5669        ;             2,0745        ;             0,8562        ;             0,2324
 1541         ;             1,3588        ;             1,5659        ;             2,0732        ;             0,8561        ;             0,2327
 1543         ;             1,3588        ;             1,5656        ;             2,0730        ;             0,8560        ;             0,2327
 1544         ;             1,3590        ;             1,5654        ;             2,0730        ;             0,8558        ;             0,2327
 1546         ;             1,3597        ;             1,5651        ;             2,0733        ;             0,8555        ;             0,2326
 1547         ;             1,3600        ;             1,5643        ;             2,0728        ;             0,8552        ;             0,2327
 1549         ;             1,3597        ;             1,5635        ;             2,0720        ;             0,8550        ;             0,2329
 1551         ;             1,3597        ;             1,5630        ;             2,0717        ;             0,8549        ;             0,2330
 1552         ;             1,3599        ;             1,5629        ;             2,0717        ;             0,8547        ;             0,2330
 1554         ;             1,3590        ;             1,5621        ;             2,0705        ;             0,8548        ;             0,2333
 1555         ;             1,3595        ;             1,5623        ;             2,0710        ;             0,8547        ;             0,2332
 1557         ;             1,3605        ;             1,5626        ;             2,0718        ;             0,8544        ;             0,2330
 1558         ;             1,3605        ;             1,5624        ;             2,0717        ;             0,8544        ;             0,2330
 1600         ;             1,3599        ;             1,5614        ;             2,0706        ;             0,8543        ;             0,2333
 1602         ;             1,3597        ;             1,5613        ;             2,0704        ;             0,8543        ;             0,2333
 1603         ;             1,3603        ;             1,5619        ;             2,0713        ;             0,8543        ;             0,2331
 1605         ;             1,3606        ;             1,5618        ;             2,0713        ;             0,8541        ;             0,2331
 1606         ;             1,3606        ;             1,5621        ;             2,0716        ;             0,8542        ;             0,2330
 1608         ;             1,3612        ;             1,5626        ;             2,0723        ;             0,8542        ;             0,2329
 1609         ;             1,3614        ;             1,5623        ;             2,0723        ;             0,8540        ;             0,2329
 1611         ;             1,3612        ;             1,5613        ;             2,0713        ;             0,8538        ;             0,2331
 1612         ;             1,3624        ;             1,5625        ;             2,0730        ;             0,8537        ;             0,2327
 1614         ;             1,3627        ;             1,5621        ;             2,0730        ;             0,8535        ;             0,2327
 1616         ;             1,3624        ;             1,5624        ;             2,0730        ;             0,8537        ;             0,2327
 1617         ;             1,3622        ;             1,5619        ;             2,0724        ;             0,8536        ;             0,2328
 1619         ;             1,3615        ;             1,5614        ;             2,0716        ;             0,8537        ;             0,2330
 1620         ;             1,3610        ;             1,5614        ;             2,0713        ;             0,8539        ;             0,2331
 1622         ;             1,3607        ;             1,5616        ;             2,0713        ;             0,8540        ;             0,2331
 1623         ;             1,3618        ;             1,5627        ;             2,0728        ;             0,8540        ;             0,2327
 1625         ;             1,3624        ;             1,5622        ;             2,0728        ;             0,8536        ;             0,2327
 1627         ;             1,3628        ;             1,5619        ;             2,0728        ;             0,8534        ;             0,2327
 1628         ;             1,3631        ;             1,5624        ;             2,0735        ;             0,8534        ;             0,2326
 1630         ;             1,3619        ;             1,5614        ;             2,0719        ;             0,8535        ;             0,2330
 1631         ;             1,3616        ;             1,5619        ;             2,0721        ;             0,8538        ;             0,2329
 1633         ;             1,3617        ;             1,5615        ;             2,0718        ;             0,8536        ;             0,2330
 999999       ;             1,3610        ;             1,5608        ;             2,0709        ;             0,8537        ;             0,2332
 1636         ;             1,3600        ;             1,5602        ;             2,0698        ;             0,8539        ;             0,2334
 1637         ;             1,3603        ;             1,5606        ;             2,0703        ;             0,8539        ;             0,2333
 1639         ;             1,3614        ;             1,5606        ;             2,0709        ;             0,8535        ;             0,2332
 1641         ;             1,3616        ;             1,5601        ;             2,0707        ;             0,8533        ;             0,2332
 1642         ;             1,3615        ;             1,5601        ;             2,0707        ;             0,8533        ;             0,2332
 1644         ;             1,3616        ;             1,5607        ;             2,0712        ;             0,8534        ;             0,2331
