 828          ;             1,4765        ;             1,5392        ;             2,1329        ;             0,8062        ;             0,2198
 830          ;             1,4753        ;             1,5402        ;             2,1327        ;             0,8069        ;             0,2199
 831          ;             1,4752        ;             1,5411        ;             2,1333        ;             0,8072        ;             0,2197
 833          ;             1,4738        ;             1,5410        ;             2,1323        ;             0,8077        ;             0,2199
 835          ;             1,4735        ;             1,5419        ;             2,1328        ;             0,8081        ;             0,2198
 836          ;             1,4733        ;             1,5420        ;             2,1327        ;             0,8082        ;             0,2199
 838          ;             1,4721        ;             1,5425        ;             2,1322        ;             0,8088        ;             0,2200
 839          ;             1,4701        ;             1,5432        ;             2,1313        ;             0,8096        ;             0,2201
 841          ;             1,4697        ;             1,5448        ;             2,1323        ;             0,8103        ;             0,2199
 842          ;             1,4692        ;             1,5459        ;             2,1327        ;             0,8108        ;             0,2199
 844          ;             1,4681        ;             1,5461        ;             2,1321        ;             0,8112        ;             0,2200
 845          ;             1,4675        ;             1,5469        ;             2,1322        ;             0,8117        ;             0,2200
 847          ;             1,4671        ;             1,5481        ;             2,1328        ;             0,8123        ;             0,2198
 849          ;             1,4659        ;             1,5477        ;             2,1317        ;             0,8125        ;             0,2201
 850          ;             1,4650        ;             1,5485        ;             2,1317        ;             0,8131        ;             0,2201
 852          ;             1,4642        ;             1,5494        ;             2,1318        ;             0,8137        ;             0,2201
 853          ;             1,4630        ;             1,5496        ;             2,1311        ;             0,8141        ;             0,2202
 855          ;             1,4621        ;             1,5498        ;             2,1306        ;             0,8145        ;             0,2203
 856          ;             1,4614        ;             1,5497        ;             2,1301        ;             0,8147        ;             0,2204
 858          ;             1,4614        ;             1,5514        ;             2,1314        ;             0,8153        ;             0,2201
 900          ;             1,4609        ;             1,5525        ;             2,1317        ;             0,8158        ;             0,2201
 901          ;             1,4599        ;             1,5527        ;             2,1312        ;             0,8162        ;             0,2202
 903          ;             1,4584        ;             1,5525        ;             2,1301        ;             0,8167        ;             0,2204
 904          ;             1,4579        ;             1,5531        ;             2,1301        ;             0,8170        ;             0,2204
 906          ;             1,4574        ;             1,5544        ;             2,1308        ;             0,8176        ;             0,2202
 907          ;             1,4573        ;             1,5559        ;             2,1318        ;             0,8181        ;             0,2200
 909          ;             1,4559        ;             1,5564        ;             2,1312        ;             0,8187        ;             0,2202
 910          ;             1,4543        ;             1,5568        ;             2,1304        ;             0,8194        ;             0,2203
 912          ;             1,4533        ;             1,5578        ;             2,1304        ;             0,8201        ;             0,2203
 914          ;             1,4526        ;             1,5585        ;             2,1305        ;             0,8205        ;             0,2203
 915          ;             1,4519        ;             1,5596        ;             2,1308        ;             0,8212        ;             0,2203
 917          ;             1,4518        ;             1,5604        ;             2,1313        ;             0,8214        ;             0,2201
 918          ;             1,4512        ;             1,5614        ;             2,1316        ;             0,8219        ;             0,2201
 920          ;             1,4504        ;             1,5616        ;             2,1313        ;             0,8223        ;             0,2202
 921          ;             1,4491        ;             1,5625        ;             2,1310        ;             0,8230        ;             0,2202
 923          ;             1,4477        ;             1,5630        ;             2,1305        ;             0,8237        ;             0,2203
 924          ;             1,4458        ;             1,5633        ;             2,1294        ;             0,8244        ;             0,2205
 926          ;             1,4440        ;             1,5639        ;             2,1286        ;             0,8253        ;             0,2207
 928          ;             1,4428        ;             1,5643        ;             2,1281        ;             0,8258        ;             0,2208
 929          ;             1,4421        ;             1,5651        ;             2,1282        ;             0,8263        ;             0,2208
 931          ;             1,4415        ;             1,5664        ;             2,1288        ;             0,8269        ;             0,2207
 932          ;             1,4418        ;             1,5672        ;             2,1295        ;             0,8270        ;             0,2205
 934          ;             1,4420        ;             1,5681        ;             2,1303        ;             0,8273        ;             0,2204
 935          ;             1,4417        ;             1,5691        ;             2,1308        ;             0,8277        ;             0,2202
 937          ;             1,4409        ;             1,5695        ;             2,1306        ;             0,8281        ;             0,2203
 939          ;             1,4397        ;             1,5700        ;             2,1302        ;             0,8287        ;             0,2204
 940          ;             1,4390        ;             1,5706        ;             2,1302        ;             0,8291        ;             0,2204
 942          ;             1,4377        ;             1,5710        ;             2,1295        ;             0,8297        ;             0,2205
 943          ;             1,4360        ;             1,5721        ;             2,1292        ;             0,8306        ;             0,2206
 945          ;             1,4356        ;             1,5736        ;             2,1301        ;             0,8312        ;             0,2204
 946          ;             1,4345        ;             1,5735        ;             2,1292        ;             0,8316        ;             0,2206
 948          ;             1,4333        ;             1,5737        ;             2,1286        ;             0,8321        ;             0,2207
 949          ;             1,4327        ;             1,5745        ;             2,1288        ;             0,8325        ;             0,2207
 951          ;             1,4315        ;             1,5763        ;             2,1293        ;             0,8335        ;             0,2206
 953          ;             1,4309        ;             1,5783        ;             2,1303        ;             0,8344        ;             0,2203
 954          ;             1,4302        ;             1,5795        ;             2,1308        ;             0,8350        ;             0,2203
 956          ;             1,4293        ;             1,5801        ;             2,1306        ;             0,8355        ;             0,2203
 957          ;             1,4277        ;             1,5804        ;             2,1298        ;             0,8361        ;             0,2204
 959          ;             1,4259        ;             1,5798        ;             2,1281        ;             0,8366        ;             0,2208
 1000         ;             1,4246        ;             1,5808        ;             2,1280        ;             0,8373        ;             0,2208
 1002         ;             1,4236        ;             1,5816        ;             2,1279        ;             0,8379        ;             0,2208
 1003         ;             1,4230        ;             1,5821        ;             2,1278        ;             0,8383        ;             0,2209
 1005         ;             1,4216        ;             1,5829        ;             2,1275        ;             0,8390        ;             0,2209
 1007         ;             1,4209        ;             1,5828        ;             2,1270        ;             0,8392        ;             0,2210
 1008         ;             1,4191        ;             1,5825        ;             2,1256        ;             0,8398        ;             0,2213
 1010         ;             1,4173        ;             1,5826        ;             2,1245        ;             0,8405        ;             0,2216
 1011         ;             1,4158        ;             1,5831        ;             2,1239        ;             0,8411        ;             0,2217
 1013         ;             1,4153        ;             1,5845        ;             2,1245        ;             0,8417        ;             0,2216
 1014         ;             1,4142        ;             1,5845        ;             2,1238        ;             0,8421        ;             0,2217
 1016         ;             1,4132        ;             1,5851        ;             2,1236        ;             0,8427        ;             0,2218
 1018         ;             1,4124        ;             1,5859        ;             2,1236        ;             0,8432        ;             0,2217
 1019         ;             1,4115        ;             1,5867        ;             2,1237        ;             0,8438        ;             0,2217
 1021         ;             1,4111        ;             1,5870        ;             2,1236        ;             0,8440        ;             0,2217
 1022         ;             1,4100        ;             1,5872        ;             2,1230        ;             0,8445        ;             0,2219
 1024         ;             1,4085        ;             1,5879        ;             2,1226        ;             0,8452        ;             0,2220
 1025         ;             1,4077        ;             1,5882        ;             2,1222        ;             0,8456        ;             0,2220
 1027         ;             1,4068        ;             1,5889        ;             2,1222        ;             0,8461        ;             0,2220
 1028         ;             1,4059        ;             1,5901        ;             2,1225        ;             0,8468        ;             0,2220
 1030         ;             1,4053        ;             1,5912        ;             2,1229        ;             0,8474        ;             0,2219
 1032         ;             1,4028        ;             1,5902        ;             2,1205        ;             0,8479        ;             0,2224
 1033         ;             1,4013        ;             1,5903        ;             2,1196        ;             0,8485        ;             0,2226
 1035         ;             1,4009        ;             1,5911        ;             2,1199        ;             0,8489        ;             0,2225
 1036         ;             1,4004        ;             1,5913        ;             2,1197        ;             0,8491        ;             0,2226
 1038         ;             1,3995        ;             1,5915        ;             2,1193        ;             0,8495        ;             0,2226
 1039         ;             1,3973        ;             1,5903        ;             2,1169        ;             0,8499        ;             0,2231
 1041         ;             1,3952        ;             1,5900        ;             2,1154        ;             0,8505        ;             0,2235
 1042         ;             1,3941        ;             1,5904        ;             2,1149        ;             0,8511        ;             0,2236
 1044         ;             1,3930        ;             1,5909        ;             2,1146        ;             0,8516        ;             0,2236
 1046         ;             1,3908        ;             1,5905        ;             2,1129        ;             0,8523        ;             0,2240
 1047         ;             1,3896        ;             1,5910        ;             2,1124        ;             0,8529        ;             0,2241
 1049         ;             1,3889        ;             1,5911        ;             2,1121        ;             0,8532        ;             0,2242
 1050         ;             1,3884        ;             1,5905        ;             2,1113        ;             0,8531        ;             0,2243
 1052         ;             1,3870        ;             1,5896        ;             2,1097        ;             0,8534        ;             0,2247
 1053         ;             1,3853        ;             1,5879        ;             2,1073        ;             0,8534        ;             0,2252
 1055         ;             1,3847        ;             1,5873        ;             2,1064        ;             0,8535        ;             0,2254
 1056         ;             1,3849        ;             1,5876        ;             2,1067        ;             0,8535        ;             0,2253
 1058         ;             1,3841        ;             1,5882        ;             2,1067        ;             0,8540        ;             0,2253
 1100         ;             1,3825        ;             1,5875        ;             2,1051        ;             0,8543        ;             0,2257
 1101         ;             1,3806        ;             1,5868        ;             2,1033        ;             0,8548        ;             0,2260
 1103         ;             1,3802        ;             1,5872        ;             2,1033        ;             0,8550        ;             0,2260
 1104         ;             1,3790        ;             1,5867        ;             2,1022        ;             0,8553        ;             0,2263
 1106         ;             1,3774        ;             1,5866        ;             2,1011        ;             0,8558        ;             0,2265
 1107         ;             1,3774        ;             1,5865        ;             2,1010        ;             0,8558        ;             0,2265
 1109         ;             1,3770        ;             1,5869        ;             2,1010        ;             0,8561        ;             0,2265
 1111         ;             1,3771        ;             1,5871        ;             2,1013        ;             0,8561        ;             0,2265
 1112         ;             1,3760        ;             1,5860        ;             2,0997        ;             0,8562        ;             0,2268
 1114         ;             1,3746        ;             1,5854        ;             2,0983        ;             0,8565        ;             0,2271
 1115         ;             1,3737        ;             1,5839        ;             2,0966        ;             0,8564        ;             0,2275
 1117         ;             1,3732        ;             1,5831        ;             2,0957        ;             0,8563        ;             0,2277
 1118         ;             1,3729        ;             1,5832        ;             2,0956        ;             0,8564        ;             0,2277
 1120         ;             1,3723        ;             1,5829        ;             2,0949        ;             0,8566        ;             0,2279
 1121         ;             1,3706        ;             1,5815        ;             2,0928        ;             0,8567        ;             0,2283
 1123         ;             1,3695        ;             1,5805        ;             2,0913        ;             0,8568        ;             0,2287
 1125         ;             1,3691        ;             1,5800        ;             2,0907        ;             0,8568        ;             0,2288
 1126         ;             1,3688        ;             1,5799        ;             2,0904        ;             0,8569        ;             0,2288
 1128         ;             1,3687        ;             1,5794        ;             2,0899        ;             0,8567        ;             0,2289
 1129         ;             1,3681        ;             1,5790        ;             2,0892        ;             0,8568        ;             0,2291
 1131         ;             1,3679        ;             1,5784        ;             2,0887        ;             0,8567        ;             0,2292
 1132         ;             1,3677        ;             1,5775        ;             2,0879        ;             0,8565        ;             0,2294
 1134         ;             1,3667        ;             1,5757        ;             2,0858        ;             0,8563        ;             0,2299
 1135         ;             1,3649        ;             1,5737        ;             2,0831        ;             0,8563        ;             0,2304
 1137         ;             1,3637        ;             1,5723        ;             2,0813        ;             0,8563        ;             0,2309
 1139         ;             1,3632        ;             1,5705        ;             2,0796        ;             0,8559        ;             0,2312
 1140         ;             1,3631        ;             1,5688        ;             2,0783        ;             0,8554        ;             0,2315
 1142         ;             1,3627        ;             1,5674        ;             2,0770        ;             0,8552        ;             0,2318
 1143         ;             1,3625        ;             1,5665        ;             2,0761        ;             0,8549        ;             0,2320
 1145         ;             1,3610        ;             1,5652        ;             2,0742        ;             0,8551        ;             0,2324
 1146         ;             1,3616        ;             1,5647        ;             2,0742        ;             0,8547        ;             0,2324
 1148         ;             1,3617        ;             1,5638        ;             2,0736        ;             0,8544        ;             0,2326
 1150         ;             1,3618        ;             1,5631        ;             2,0731        ;             0,8541        ;             0,2327
 1151         ;             1,3626        ;             1,5627        ;             2,0733        ;             0,8537        ;             0,2326
 1153         ;             1,3638        ;             1,5627        ;             2,0741        ;             0,8533        ;             0,2325
 1154         ;             1,3646        ;             1,5623        ;             2,0744        ;             0,8528        ;             0,2324
 1156         ;             1,3639        ;             1,5608        ;             2,0728        ;             0,8526        ;             0,2328
 1157         ;             1,3640        ;             1,5598        ;             2,0721        ;             0,8523        ;             0,2329
 1159         ;             1,3644        ;             1,5591        ;             2,0718        ;             0,8519        ;             0,2330
 1200         ;             1,3647        ;             1,5583        ;             2,0714        ;             0,8515        ;             0,2331
 1202         ;             1,3648        ;             1,5572        ;             2,0707        ;             0,8511        ;             0,2332
 1204         ;             1,3641        ;             1,5562        ;             2,0694        ;             0,8511        ;             0,2335
 1205         ;             1,3639        ;             1,5558        ;             2,0690        ;             0,8510        ;             0,2336
 1207         ;             1,3647        ;             1,5558        ;             2,0695        ;             0,8507        ;             0,2335
 1208         ;             1,3654        ;             1,5558        ;             2,0700        ;             0,8505        ;             0,2334
 1210         ;             1,3648        ;             1,5550        ;             2,0690        ;             0,8505        ;             0,2336
 1211         ;             1,3640        ;             1,5541        ;             2,0678        ;             0,8504        ;             0,2339
 1213         ;             1,3644        ;             1,5533        ;             2,0674        ;             0,8500        ;             0,2340
 1214         ;             1,3645        ;             1,5526        ;             2,0670        ;             0,8498        ;             0,2341
 1216         ;             1,3647        ;             1,5518        ;             2,0665        ;             0,8494        ;             0,2342
 1218         ;             1,3648        ;             1,5513        ;             2,0662        ;             0,8493        ;             0,2342
 1219         ;             1,3650        ;             1,5507        ;             2,0659        ;             0,8490        ;             0,2343
 1221         ;             1,3648        ;             1,5503        ;             2,0655        ;             0,8489        ;             0,2344
 1222         ;             1,3660        ;             1,5509        ;             2,0667        ;             0,8487        ;             0,2341
 1224         ;             1,3669        ;             1,5502        ;             2,0667        ;             0,8481        ;             0,2341
 1225         ;             1,3666        ;             1,5495        ;             2,0660        ;             0,8480        ;             0,2343
 1227         ;             1,3670        ;             1,5500        ;             2,0667        ;             0,8481        ;             0,2341
 1229         ;             1,3672        ;             1,5500        ;             2,0669        ;             0,8480        ;             0,2341
 1230         ;             1,3669        ;             1,5498        ;             2,0664        ;             0,8480        ;             0,2342
 1232         ;             1,3663        ;             1,5486        ;             2,0652        ;             0,8479        ;             0,2345
 1233         ;             1,3661        ;             1,5482        ;             2,0648        ;             0,8478        ;             0,2346
 1235         ;             1,3655        ;             1,5470        ;             2,0635        ;             0,8476        ;             0,2349
 1236         ;             1,3659        ;             1,5469        ;             2,0636        ;             0,8475        ;             0,2348
 1238         ;             1,3656        ;             1,5470        ;             2,0635        ;             0,8476        ;             0,2348
 1239         ;             1,3651        ;             1,5469        ;             2,0631        ;             0,8478        ;             0,2349
 1241         ;             1,3651        ;             1,5468        ;             2,0630        ;             0,8477        ;             0,2350
 1243         ;             1,3655        ;             1,5469        ;             2,0633        ;             0,8476        ;             0,2349
 1244         ;             1,3672        ;             1,5468        ;             2,0644        ;             0,8470        ;             0,2346
 1246         ;             1,3674        ;             1,5469        ;             2,0646        ;             0,8469        ;             0,2346
 1247         ;             1,3659        ;             1,5467        ;             2,0635        ;             0,8474        ;             0,2348
 1249         ;             1,3652        ;             1,5471        ;             2,0633        ;             0,8478        ;             0,2349
 1250         ;             1,3654        ;             1,5476        ;             2,0638        ;             0,8479        ;             0,2348
 1252         ;             1,3656        ;             1,5476        ;             2,0640        ;             0,8478        ;             0,2347
 1253         ;             1,3659        ;             1,5477        ;             2,0642        ;             0,8477        ;             0,2347
 1255         ;             1,3667        ;             1,5481        ;             2,0650        ;             0,8475        ;             0,2345
 1257         ;             1,3675        ;             1,5477        ;             2,0653        ;             0,8472        ;             0,2344
 1258         ;             1,3680        ;             1,5469        ;             2,0650        ;             0,8467        ;             0,2345
 999999       ;             1,3678        ;             1,5465        ;             2,0646        ;             0,8466        ;             0,2346
 1301         ;             1,3680        ;             1,5453        ;             2,0638        ;             0,8462        ;             0,2348
 1303         ;             1,3680        ;             1,5451        ;             2,0637        ;             0,8461        ;             0,2348
 1304         ;             1,3673        ;             1,5445        ;             2,0627        ;             0,8462        ;             0,2350
 1306         ;             1,3667        ;             1,5442        ;             2,0622        ;             0,8463        ;             0,2352
 1307         ;             1,3672        ;             1,5455        ;             2,0634        ;             0,8465        ;             0,2349
 1309         ;             1,3676        ;             1,5457        ;             2,0638        ;             0,8465        ;             0,2348
 1311         ;             1,3663        ;             1,5460        ;             2,0632        ;             0,8470        ;             0,2349
 1312         ;             1,3664        ;             1,5453        ;             2,0627        ;             0,8467        ;             0,2350
 1314         ;             1,3667        ;             1,5453        ;             2,0630        ;             0,8466        ;             0,2350
 1315         ;             1,3672        ;             1,5454        ;             2,0634        ;             0,8465        ;             0,2349
 1317         ;             1,3673        ;             1,5441        ;             2,0624        ;             0,8461        ;             0,2351
 1318         ;             1,3675        ;             1,5444        ;             2,0628        ;             0,8461        ;             0,2350
 1320         ;             1,3674        ;             1,5448        ;             2,0631        ;             0,8463        ;             0,2350
 1322         ;             1,3679        ;             1,5454        ;             2,0639        ;             0,8463        ;             0,2348
 1323         ;             1,3680        ;             1,5454        ;             2,0639        ;             0,8462        ;             0,2348
 1325         ;             1,3677        ;             1,5452        ;             2,0635        ;             0,8462        ;             0,2348
 1326         ;             1,3676        ;             1,5456        ;             2,0638        ;             0,8464        ;             0,2348
 1328         ;             1,3679        ;             1,5454        ;             2,0638        ;             0,8463        ;             0,2348
 1329         ;             1,3678        ;             1,5458        ;             2,0641        ;             0,8464        ;             0,2347
 1331         ;             1,3680        ;             1,5463        ;             2,0646        ;             0,8465        ;             0,2346
 1332         ;             1,3679        ;             1,5467        ;             2,0648        ;             0,8467        ;             0,2346
 1334         ;             1,3690        ;             1,5460        ;             2,0650        ;             0,8460        ;             0,2345
 1336         ;             1,3696        ;             1,5455        ;             2,0651        ;             0,8457        ;             0,2345
 1337         ;             1,3691        ;             1,5448        ;             2,0642        ;             0,8456        ;             0,2347
 1339         ;             1,3688        ;             1,5446        ;             2,0639        ;             0,8457        ;             0,2348
 1340         ;             1,3686        ;             1,5452        ;             2,0641        ;             0,8459        ;             0,2347
 1342         ;             1,3692        ;             1,5457        ;             2,0649        ;             0,8459        ;             0,2345
 1343         ;             1,3689        ;             1,5447        ;             2,0639        ;             0,8457        ;             0,2348
 1345         ;             1,3691        ;             1,5448        ;             2,0642        ;             0,8456        ;             0,2347
 1346         ;             1,3686        ;             1,5453        ;             2,0642        ;             0,8460        ;             0,2347
 1348         ;             1,3687        ;             1,5450        ;             2,0640        ;             0,8458        ;             0,2347
 1350         ;             1,3683        ;             1,5444        ;             2,0633        ;             0,8458        ;             0,2349
 1351         ;             1,3683        ;             1,5447        ;             2,0636        ;             0,8459        ;             0,2348
 1353         ;             1,3680        ;             1,5454        ;             2,0639        ;             0,8462        ;             0,2348
 1354         ;             1,3680        ;             1,5455        ;             2,0640        ;             0,8463        ;             0,2347
 1356         ;             1,3680        ;             1,5452        ;             2,0638        ;             0,8461        ;             0,2348
 1357         ;             1,3680        ;             1,5456        ;             2,0641        ;             0,8463        ;             0,2347
 1359         ;             1,3690        ;             1,5461        ;             2,0651        ;             0,8461        ;             0,2345
 1401         ;             1,3693        ;             1,5453        ;             2,0647        ;             0,8457        ;             0,2346
 1402         ;             1,3697        ;             1,5454        ;             2,0650        ;             0,8456        ;             0,2345
 1404         ;             1,3696        ;             1,5454        ;             2,0650        ;             0,8457        ;             0,2345
 1405         ;             1,3703        ;             1,5459        ;             2,0658        ;             0,8455        ;             0,2343
 1407         ;             1,3696        ;             1,5448        ;             2,0645        ;             0,8454        ;             0,2346
 1408         ;             1,3689        ;             1,5440        ;             2,0634        ;             0,8454        ;             0,2349
 1410         ;             1,3696        ;             1,5445        ;             2,0643        ;             0,8454        ;             0,2347
 1411         ;             1,3690        ;             1,5444        ;             2,0638        ;             0,8455        ;             0,2348
 1413         ;             1,3686        ;             1,5453        ;             2,0642        ;             0,8459        ;             0,2347
 1415         ;             1,3680        ;             1,5441        ;             2,0629        ;             0,8458        ;             0,2350
 1416         ;             1,3680        ;             1,5433        ;             2,0624        ;             0,8455        ;             0,2351
 1418         ;             1,3677        ;             1,5437        ;             2,0625        ;             0,8458        ;             0,2351
 1419         ;             1,3672        ;             1,5441        ;             2,0624        ;             0,8461        ;             0,2351
 1421         ;             1,3668        ;             1,5449        ;             2,0628        ;             0,8465        ;             0,2350
 1422         ;             1,3671        ;             1,5450        ;             2,0630        ;             0,8464        ;             0,2350
 1424         ;             1,3683        ;             1,5454        ;             2,0641        ;             0,8461        ;             0,2347
 1425         ;             1,3682        ;             1,5448        ;             2,0636        ;             0,8459        ;             0,2348
 1427         ;             1,3683        ;             1,5446        ;             2,0635        ;             0,8458        ;             0,2348
 1429         ;             1,3688        ;             1,5440        ;             2,0633        ;             0,8455        ;             0,2349
 1430         ;             1,3687        ;             1,5442        ;             2,0635        ;             0,8456        ;             0,2349
 1432         ;             1,3691        ;             1,5445        ;             2,0639        ;             0,8455        ;             0,2348
 1433         ;             1,3701        ;             1,5448        ;             2,0648        ;             0,8453        ;             0,2346
 1435         ;             1,3711        ;             1,5459        ;             2,0663        ;             0,8452        ;             0,2342
 1436         ;             1,3698        ;             1,5452        ;             2,0649        ;             0,8455        ;             0,2345
 1438         ;             1,3698        ;             1,5453        ;             2,0650        ;             0,8455        ;             0,2345
 1439         ;             1,3697        ;             1,5450        ;             2,0648        ;             0,8455        ;             0,2346
 1441         ;             1,3690        ;             1,5446        ;             2,0640        ;             0,8456        ;             0,2347
 1443         ;             1,3691        ;             1,5450        ;             2,0644        ;             0,8457        ;             0,2346
 1444         ;             1,3694        ;             1,5442        ;             2,0639        ;             0,8453        ;             0,2348
 1446         ;             1,3694        ;             1,5440        ;             2,0638        ;             0,8453        ;             0,2348
 1447         ;             1,3694        ;             1,5440        ;             2,0638        ;             0,8453        ;             0,2348
 1449         ;             1,3687        ;             1,5430        ;             2,0626        ;             0,8452        ;             0,2351
 1450         ;             1,3686        ;             1,5432        ;             2,0627        ;             0,8453        ;             0,2350
 1452         ;             1,3683        ;             1,5438        ;             2,0629        ;             0,8456        ;             0,2350
 1454         ;             1,3689        ;             1,5438        ;             2,0633        ;             0,8454        ;             0,2349
 1455         ;             1,3688        ;             1,5439        ;             2,0633        ;             0,8454        ;             0,2349
 1457         ;             1,3694        ;             1,5449        ;             2,0645        ;             0,8456        ;             0,2346
 1458         ;             1,3688        ;             1,5444        ;             2,0636        ;             0,8456        ;             0,2348
 1500         ;             1,3688        ;             1,5437        ;             2,0631        ;             0,8454        ;             0,2349
 1501         ;             1,3681        ;             1,5437        ;             2,0627        ;             0,8456        ;             0,2350
 1503         ;             1,3674        ;             1,5440        ;             2,0625        ;             0,8460        ;             0,2351
 1504         ;             1,3680        ;             1,5442        ;             2,0630        ;             0,8458        ;             0,2350
 1506         ;             1,3677        ;             1,5437        ;             2,0624        ;             0,8457        ;             0,2351
 1508         ;             1,3682        ;             1,5432        ;             2,0624        ;             0,8454        ;             0,2351
 1509         ;             1,3683        ;             1,5437        ;             2,0628        ;             0,8455        ;             0,2350
 1511         ;             1,3691        ;             1,5437        ;             2,0634        ;             0,8453        ;             0,2349
 1512         ;             1,3688        ;             1,5438        ;             2,0633        ;             0,8454        ;             0,2349
 1514         ;             1,3688        ;             1,5437        ;             2,0631        ;             0,8454        ;             0,2349
 1515         ;             1,3692        ;             1,5440        ;             2,0637        ;             0,8453        ;             0,2348
 1517         ;             1,3702        ;             1,5447        ;             2,0648        ;             0,8452        ;             0,2345
 1518         ;             1,3704        ;             1,5457        ;             2,0658        ;             0,8454        ;             0,2343
 1520         ;             1,3698        ;             1,5457        ;             2,0653        ;             0,8456        ;             0,2344
 1522         ;             1,3701        ;             1,5447        ;             2,0648        ;             0,8453        ;             0,2346
 1523         ;             1,3711        ;             1,5450        ;             2,0657        ;             0,8449        ;             0,2344
 1525         ;             1,3703        ;             1,5434        ;             2,0640        ;             0,8447        ;             0,2347
 1526         ;             1,3700        ;             1,5429        ;             2,0634        ;             0,8447        ;             0,2349
 1528         ;             1,3694        ;             1,5436        ;             2,0635        ;             0,8451        ;             0,2349
 1529         ;             1,3695        ;             1,5434        ;             2,0634        ;             0,8451        ;             0,2349
 1531         ;             1,3696        ;             1,5428        ;             2,0630        ;             0,8448        ;             0,2350
 1533         ;             1,3689        ;             1,5421        ;             2,0621        ;             0,8448        ;             0,2352
 1534         ;             1,3685        ;             1,5424        ;             2,0620        ;             0,8451        ;             0,2352
 1536         ;             1,3689        ;             1,5428        ;             2,0626        ;             0,8451        ;             0,2351
 1537         ;             1,3690        ;             1,5432        ;             2,0629        ;             0,8452        ;             0,2350
 1539         ;             1,3693        ;             1,5431        ;             2,0630        ;             0,8450        ;             0,2350
 1540         ;             1,3683        ;             1,5433        ;             2,0625        ;             0,8454        ;             0,2351
 1542         ;             1,3683        ;             1,5437        ;             2,0628        ;             0,8456        ;             0,2350
 1543         ;             1,3686        ;             1,5437        ;             2,0630        ;             0,8455        ;             0,2350
 1545         ;             1,3689        ;             1,5437        ;             2,0632        ;             0,8454        ;             0,2349
 1547         ;             1,3689        ;             1,5437        ;             2,0632        ;             0,8453        ;             0,2349
 1548         ;             1,3688        ;             1,5447        ;             2,0639        ;             0,8457        ;             0,2348
 1550         ;             1,3683        ;             1,5446        ;             2,0635        ;             0,8459        ;             0,2348
 1551         ;             1,3694        ;             1,5451        ;             2,0646        ;             0,8456        ;             0,2346
 1553         ;             1,3694        ;             1,5455        ;             2,0649        ;             0,8457        ;             0,2345
 1554         ;             1,3693        ;             1,5461        ;             2,0653        ;             0,8460        ;             0,2344
 1556         ;             1,3703        ;             1,5464        ;             2,0662        ;             0,8457        ;             0,2342
 1557         ;             1,3702        ;             1,5457        ;             2,0656        ;             0,8455        ;             0,2344
 1559         ;             1,3700        ;             1,5454        ;             2,0652        ;             0,8455        ;             0,2345
 1601         ;             1,3694        ;             1,5452        ;             2,0646        ;             0,8456        ;             0,2346
 1602         ;             1,3694        ;             1,5443        ;             2,0640        ;             0,8454        ;             0,2347
 1604         ;             1,3689        ;             1,5440        ;             2,0635        ;             0,8454        ;             0,2349
 1605         ;             1,3690        ;             1,5437        ;             2,0632        ;             0,8453        ;             0,2349
 1607         ;             1,3690        ;             1,5439        ;             2,0634        ;             0,8454        ;             0,2349
 1608         ;             1,3688        ;             1,5435        ;             2,0630        ;             0,8453        ;             0,2350
 1610         ;             1,3686        ;             1,5437        ;             2,0630        ;             0,8454        ;             0,2350
 1612         ;             1,3688        ;             1,5433        ;             2,0629        ;             0,8453        ;             0,2350
 1613         ;             1,3689        ;             1,5439        ;             2,0633        ;             0,8454        ;             0,2349
 1615         ;             1,3694        ;             1,5441        ;             2,0639        ;             0,8453        ;             0,2348
 1616         ;             1,3688        ;             1,5441        ;             2,0635        ;             0,8455        ;             0,2349
 1618         ;             1,3683        ;             1,5437        ;             2,0628        ;             0,8455        ;             0,2350
 1619         ;             1,3687        ;             1,5439        ;             2,0632        ;             0,8455        ;             0,2349
 1621         ;             1,3688        ;             1,5442        ;             2,0636        ;             0,8455        ;             0,2348
 1622         ;             1,3682        ;             1,5442        ;             2,0632        ;             0,8458        ;             0,2349
 1624         ;             1,3683        ;             1,5444        ;             2,0633        ;             0,8458        ;             0,2349
 1626         ;             1,3680        ;             1,5437        ;             2,0626        ;             0,8457        ;             0,2351
 1627         ;             1,3687        ;             1,5433        ;             2,0628        ;             0,8453        ;             0,2350
 1629         ;             1,3688        ;             1,5432        ;             2,0628        ;             0,8452        ;             0,2350
 1630         ;             1,3695        ;             1,5441        ;             2,0639        ;             0,8453        ;             0,2348
 1632         ;             1,3700        ;             1,5438        ;             2,0640        ;             0,8450        ;             0,2347
 1633         ;             1,3700        ;             1,5434        ;             2,0637        ;             0,8449        ;             0,2348
 1635         ;             1,3689        ;             1,5428        ;             2,0626        ;             0,8450        ;             0,2351
 1636         ;             1,3683        ;             1,5426        ;             2,0620        ;             0,8452        ;             0,2352
 1638         ;             1,3688        ;             1,5428        ;             2,0625        ;             0,8451        ;             0,2351
 1640         ;             1,3684        ;             1,5426        ;             2,0621        ;             0,8451        ;             0,2352
 1641         ;             1,3695        ;             1,5433        ;             2,0633        ;             0,8450        ;             0,2349
 1643         ;             1,3694        ;             1,5435        ;             2,0634        ;             0,8451        ;             0,2349
 1644         ;             1,3680        ;             1,5432        ;             2,0622        ;             0,8455        ;             0,2351
