 254          ;             2,0414        ;             1,4346        ;             2,4951        ;             0,6125        ;             0,1606
 255          ;             2,0414        ;             1,4356        ;             2,4957        ;             0,6129        ;             0,1606
 257          ;             2,0408        ;             1,4337        ;             2,4941        ;             0,6124        ;             0,1608
 259          ;             2,0376        ;             1,4317        ;             2,4903        ;             0,6125        ;             0,1613
 300          ;             2,0353        ;             1,4325        ;             2,4889        ;             0,6133        ;             0,1614
 302          ;             2,0361        ;             1,4338        ;             2,4903        ;             0,6135        ;             0,1613
 303          ;             2,0349        ;             1,4320        ;             2,4883        ;             0,6132        ;             0,1615
 305          ;             2,0319        ;             1,4318        ;             2,4857        ;             0,6138        ;             0,1618
 306          ;             2,0294        ;             1,4330        ;             2,4843        ;             0,6148        ;             0,1620
 308          ;             2,0291        ;             1,4324        ;             2,4837        ;             0,6147        ;             0,1621
 309          ;             2,0272        ;             1,4302        ;             2,4809        ;             0,6144        ;             0,1625
 311          ;             2,0243        ;             1,4306        ;             2,4788        ;             0,6152        ;             0,1627
 313          ;             2,0242        ;             1,4328        ;             2,4799        ;             0,6160        ;             0,1626
 314          ;             2,0242        ;             1,4317        ;             2,4793        ;             0,6156        ;             0,1627
 316          ;             2,0210        ;             1,4284        ;             2,4748        ;             0,6153        ;             0,1633
 317          ;             2,0172        ;             1,4287        ;             2,4718        ;             0,6162        ;             0,1637
 319          ;             2,0163        ;             1,4292        ;             2,4715        ;             0,6166        ;             0,1637
 320          ;             2,0165        ;             1,4284        ;             2,4711        ;             0,6163        ;             0,1638
 322          ;             2,0136        ;             1,4269        ;             2,4679        ;             0,6165        ;             0,1642
 323          ;             2,0107        ;             1,4273        ;             2,4658        ;             0,6173        ;             0,1645
 325          ;             2,0110        ;             1,4296        ;             2,4674        ;             0,6180        ;             0,1643
 327          ;             2,0106        ;             1,4289        ;             2,4667        ;             0,6179        ;             0,1644
 328          ;             2,0079        ;             1,4276        ;             2,4637        ;             0,6181        ;             0,1647
 330          ;             2,0050        ;             1,4278        ;             2,4614        ;             0,6188        ;             0,1651
 331          ;             2,0031        ;             1,4275        ;             2,4597        ;             0,6192        ;             0,1653
 333          ;             2,0020        ;             1,4274        ;             2,4587        ;             0,6194        ;             0,1654
 334          ;             2,0014        ;             1,4255        ;             2,4572        ;             0,6189        ;             0,1656
 336          ;             1,9976        ;             1,4243        ;             2,4534        ;             0,6194        ;             0,1661
 338          ;             1,9964        ;             1,4263        ;             2,4536        ;             0,6204        ;             0,1661
 339          ;             1,9969        ;             1,4265        ;             2,4541        ;             0,6203        ;             0,1660
 341          ;             1,9949        ;             1,4250        ;             2,4516        ;             0,6203        ;             0,1664
 342          ;             1,9914        ;             1,4244        ;             2,4484        ;             0,6209        ;             0,1668
 344          ;             1,9909        ;             1,4259        ;             2,4488        ;             0,6215        ;             0,1668
 345          ;             1,9903        ;             1,4246        ;             2,4476        ;             0,6212        ;             0,1669
 347          ;             1,9874        ;             1,4226        ;             2,4441        ;             0,6213        ;             0,1674
 348          ;             1,9844        ;             1,4236        ;             2,4422        ;             0,6223        ;             0,1677
 350          ;             1,9840        ;             1,4246        ;             2,4425        ;             0,6227        ;             0,1676
 352          ;             1,9821        ;             1,4225        ;             2,4397        ;             0,6225        ;             0,1680
 353          ;             1,9788        ;             1,4222        ;             2,4368        ;             0,6232        ;             0,1684
 355          ;             1,9772        ;             1,4238        ;             2,4365        ;             0,6241        ;             0,1685
 356          ;             1,9765        ;             1,4238        ;             2,4359        ;             0,6243        ;             0,1685
 358          ;             1,9738        ;             1,4218        ;             2,4326        ;             0,6242        ;             0,1690
 359          ;             1,9705        ;             1,4211        ;             2,4295        ;             0,6248        ;             0,1694
 401          ;             1,9702        ;             1,4217        ;             2,4296        ;             0,6251        ;             0,1694
 402          ;             1,9685        ;             1,4204        ;             2,4274        ;             0,6250        ;             0,1697
 404          ;             1,9649        ;             1,4196        ;             2,4240        ;             0,6257        ;             0,1702
 406          ;             1,9626        ;             1,4208        ;             2,4229        ;             0,6266        ;             0,1703
 407          ;             1,9627        ;             1,4208        ;             2,4230        ;             0,6266        ;             0,1703
 409          ;             1,9608        ;             1,4198        ;             2,4209        ;             0,6267        ;             0,1706
 410          ;             1,9580        ;             1,4202        ;             2,4188        ;             0,6275        ;             0,1709
 412          ;             1,9565        ;             1,4192        ;             2,4170        ;             0,6276        ;             0,1712
 413          ;             1,9527        ;             1,4190        ;             2,4138        ;             0,6284        ;             0,1716
 415          ;             1,9521        ;             1,4202        ;             2,4141        ;             0,6289        ;             0,1716
 417          ;             1,9508        ;             1,4187        ;             2,4122        ;             0,6288        ;             0,1719
 418          ;             1,9476        ;             1,4174        ;             2,4087        ;             0,6291        ;             0,1724
 420          ;             1,9441        ;             1,4179        ;             2,4062        ;             0,6301        ;             0,1727
 421          ;             1,9432        ;             1,4195        ;             2,4064        ;             0,6309        ;             0,1727
 423          ;             1,9432        ;             1,4185        ;             2,4058        ;             0,6306        ;             0,1728
 424          ;             1,9406        ;             1,4173        ;             2,4030        ;             0,6308        ;             0,1732
 426          ;             1,9379        ;             1,4179        ;             2,4012        ;             0,6316        ;             0,1734
 427          ;             1,9376        ;             1,4189        ;             2,4016        ;             0,6321        ;             0,1734
 429          ;             1,9369        ;             1,4180        ;             2,4004        ;             0,6319        ;             0,1735
 431          ;             1,9328        ;             1,4166        ;             2,3963        ;             0,6325        ;             0,1741
 432          ;             1,9303        ;             1,4172        ;             2,3947        ;             0,6333        ;             0,1744
 434          ;             1,9293        ;             1,4159        ;             2,3931        ;             0,6331        ;             0,1746
 435          ;             1,9264        ;             1,4146        ;             2,3900        ;             0,6334        ;             0,1751
 437          ;             1,9236        ;             1,4149        ;             2,3879        ;             0,6342        ;             0,1754
 438          ;             1,9234        ;             1,4154        ;             2,3881        ;             0,6344        ;             0,1753
 440          ;             1,9218        ;             1,4136        ;             2,3857        ;             0,6342        ;             0,1757
 441          ;             1,9193        ;             1,4133        ;             2,3835        ;             0,6347        ;             0,1760
 443          ;             1,9176        ;             1,4145        ;             2,3829        ;             0,6356        ;             0,1761
 445          ;             1,9164        ;             1,4133        ;             2,3811        ;             0,6354        ;             0,1764
 446          ;             1,9126        ;             1,4113        ;             2,3769        ;             0,6357        ;             0,1770
 448          ;             1,9096        ;             1,4125        ;             2,3753        ;             0,6369        ;             0,1772
 449          ;             1,9088        ;             1,4139        ;             2,3755        ;             0,6375        ;             0,1772
 451          ;             1,9068        ;             1,4128        ;             2,3732        ;             0,6376        ;             0,1776
 452          ;             1,9032        ;             1,4119        ;             2,3698        ;             0,6383        ;             0,1781
 454          ;             1,9002        ;             1,4125        ;             2,3677        ;             0,6392        ;             0,1784
 456          ;             1,8991        ;             1,4126        ;             2,3668        ;             0,6395        ;             0,1785
 457          ;             1,8977        ;             1,4121        ;             2,3654        ;             0,6397        ;             0,1787
 459          ;             1,8941        ;             1,4119        ;             2,3624        ;             0,6406        ;             0,1792
 500          ;             1,8923        ;             1,4130        ;             2,3617        ;             0,6414        ;             0,1793
 502          ;             1,8913        ;             1,4111        ;             2,3597        ;             0,6410        ;             0,1796
 503          ;             1,8879        ;             1,4095        ;             2,3560        ;             0,6413        ;             0,1802
 505          ;             1,8854        ;             1,4104        ;             2,3545        ;             0,6423        ;             0,1804
 506          ;             1,8852        ;             1,4110        ;             2,3548        ;             0,6425        ;             0,1803
 508          ;             1,8841        ;             1,4106        ;             2,3536        ;             0,6427        ;             0,1805
 510          ;             1,8815        ;             1,4099        ;             2,3512        ;             0,6431        ;             0,1809
 511          ;             1,8791        ;             1,4103        ;             2,3494        ;             0,6438        ;             0,1812
 513          ;             1,8787        ;             1,4118        ;             2,3501        ;             0,6445        ;             0,1811
 514          ;             1,8782        ;             1,4118        ;             2,3496        ;             0,6446        ;             0,1811
 516          ;             1,8765        ;             1,4104        ;             2,3475        ;             0,6445        ;             0,1815
 517          ;             1,8738        ;             1,4102        ;             2,3452        ;             0,6451        ;             0,1818
 519          ;             1,8719        ;             1,4117        ;             2,3445        ;             0,6462        ;             0,1819
 520          ;             1,8713        ;             1,4118        ;             2,3441        ;             0,6463        ;             0,1820
 522          ;             1,8690        ;             1,4107        ;             2,3417        ;             0,6466        ;             0,1824
 524          ;             1,8659        ;             1,4106        ;             2,3391        ;             0,6473        ;             0,1828
 525          ;             1,8650        ;             1,4121        ;             2,3393        ;             0,6481        ;             0,1827
 527          ;             1,8639        ;             1,4116        ;             2,3381        ;             0,6482        ;             0,1829
 528          ;             1,8614        ;             1,4096        ;             2,3349        ;             0,6482        ;             0,1834
 530          ;             1,8591        ;             1,4103        ;             2,3335        ;             0,6490        ;             0,1836
 531          ;             1,8577        ;             1,4101        ;             2,3322        ;             0,6493        ;             0,1838
 533          ;             1,8542        ;             1,4085        ;             2,3284        ;             0,6496        ;             0,1844
 534          ;             1,8525        ;             1,4102        ;             2,3282        ;             0,6507        ;             0,1845
 536          ;             1,8521        ;             1,4102        ;             2,3279        ;             0,6508        ;             0,1845
 538          ;             1,8504        ;             1,4092        ;             2,3259        ;             0,6509        ;             0,1848
 539          ;             1,8473        ;             1,4098        ;             2,3238        ;             0,6519        ;             0,1852
 541          ;             1,8456        ;             1,4109        ;             2,3231        ;             0,6527        ;             0,1853
 542          ;             1,8451        ;             1,4108        ;             2,3226        ;             0,6528        ;             0,1854
 544          ;             1,8435        ;             1,4099        ;             2,3208        ;             0,6529        ;             0,1857
 545          ;             1,8409        ;             1,4105        ;             2,3191        ;             0,6538        ;             0,1859
 547          ;             1,8397        ;             1,4117        ;             2,3189        ;             0,6545        ;             0,1860
 549          ;             1,8390        ;             1,4117        ;             2,3184        ;             0,6547        ;             0,1860
 550          ;             1,8379        ;             1,4109        ;             2,3170        ;             0,6547        ;             0,1863
 552          ;             1,8358        ;             1,4107        ;             2,3152        ;             0,6552        ;             0,1866
 553          ;             1,8341        ;             1,4122        ;             2,3147        ;             0,6562        ;             0,1866
 555          ;             1,8339        ;             1,4120        ;             2,3145        ;             0,6561        ;             0,1867
 556          ;             1,8333        ;             1,4110        ;             2,3134        ;             0,6560        ;             0,1869
 558          ;             1,8308        ;             1,4103        ;             2,3110        ;             0,6564        ;             0,1872
 559          ;             1,8281        ;             1,4110        ;             2,3093        ;             0,6573        ;             0,1875
 601          ;             1,8275        ;             1,4119        ;             2,3094        ;             0,6578        ;             0,1875
 603          ;             1,8279        ;             1,4123        ;             2,3100        ;             0,6578        ;             0,1874
 604          ;             1,8247        ;             1,4110        ;             2,3066        ;             0,6582        ;             0,1880
 606          ;             1,8215        ;             1,4111        ;             2,3041        ;             0,6591        ;             0,1884
 607          ;             1,8207        ;             1,4126        ;             2,3045        ;             0,6598        ;             0,1883
 609          ;             1,8204        ;             1,4115        ;             2,3035        ;             0,6596        ;             0,1885
 610          ;             1,8181        ;             1,4107        ;             2,3012        ;             0,6599        ;             0,1888
 612          ;             1,8170        ;             1,4114        ;             2,3008        ;             0,6604        ;             0,1889
 613          ;             1,8146        ;             1,4096        ;             2,2978        ;             0,6604        ;             0,1894
 615          ;             1,8112        ;             1,4091        ;             2,2948        ;             0,6612        ;             0,1899
 617          ;             1,8092        ;             1,4100        ;             2,2938        ;             0,6620        ;             0,1901
 618          ;             1,8095        ;             1,4114        ;             2,2948        ;             0,6624        ;             0,1899
 620          ;             1,8079        ;             1,4114        ;             2,2936        ;             0,6629        ;             0,1901
 621          ;             1,8058        ;             1,4131        ;             2,2930        ;             0,6640        ;             0,1902
 623          ;             1,8042        ;             1,4138        ;             2,2921        ;             0,6647        ;             0,1903
 624          ;             1,8028        ;             1,4125        ;             2,2902        ;             0,6646        ;             0,1907
 626          ;             1,7989        ;             1,4116        ;             2,2866        ;             0,6654        ;             0,1913
 628          ;             1,7981        ;             1,4130        ;             2,2868        ;             0,6660        ;             0,1912
 629          ;             1,7981        ;             1,4130        ;             2,2869        ;             0,6660        ;             0,1912
 631          ;             1,7956        ;             1,4123        ;             2,2844        ;             0,6665        ;             0,1916
 632          ;             1,7932        ;             1,4127        ;             2,2828        ;             0,6672        ;             0,1919
 634          ;             1,7929        ;             1,4134        ;             2,2830        ;             0,6676        ;             0,1919
 635          ;             1,7928        ;             1,4136        ;             2,2830        ;             0,6677        ;             0,1919
 637          ;             1,7907        ;             1,4118        ;             2,2803        ;             0,6676        ;             0,1923
 638          ;             1,7878        ;             1,4118        ;             2,2780        ;             0,6684        ;             0,1927
 640          ;             1,7859        ;             1,4125        ;             2,2770        ;             0,6692        ;             0,1929
 642          ;             1,7854        ;             1,4119        ;             2,2762        ;             0,6691        ;             0,1930
 643          ;             1,7825        ;             1,4110        ;             2,2733        ;             0,6696        ;             0,1935
 645          ;             1,7793        ;             1,4116        ;             2,2712        ;             0,6707        ;             0,1939
 646          ;             1,7789        ;             1,4131        ;             2,2719        ;             0,6713        ;             0,1937
 648          ;             1,7776        ;             1,4118        ;             2,2700        ;             0,6712        ;             0,1941
 649          ;             1,7743        ;             1,4116        ;             2,2673        ;             0,6720        ;             0,1945
 651          ;             1,7720        ;             1,4123        ;             2,2660        ;             0,6729        ;             0,1948
 652          ;             1,7704        ;             1,4129        ;             2,2650        ;             0,6736        ;             0,1949
 654          ;             1,7685        ;             1,4138        ;             2,2642        ;             0,6744        ;             0,1951
 656          ;             1,7684        ;             1,4145        ;             2,2645        ;             0,6746        ;             0,1950
 657          ;             1,7668        ;             1,4134        ;             2,2626        ;             0,6747        ;             0,1953
 659          ;             1,7646        ;             1,4133        ;             2,2608        ;             0,6753        ;             0,1957
 700          ;             1,7638        ;             1,4147        ;             2,2611        ;             0,6760        ;             0,1956
 702          ;             1,7632        ;             1,4145        ;             2,2605        ;             0,6761        ;             0,1957
 703          ;             1,7606        ;             1,4128        ;             2,2573        ;             0,6762        ;             0,1962
 705          ;             1,7570        ;             1,4124        ;             2,2544        ;             0,6771        ;             0,1968
 706          ;             1,7565        ;             1,4140        ;             2,2549        ;             0,6778        ;             0,1967
 708          ;             1,7556        ;             1,4139        ;             2,2542        ;             0,6780        ;             0,1968
 710          ;             1,7523        ;             1,4122        ;             2,2505        ;             0,6783        ;             0,1974
 711          ;             1,7493        ;             1,4130        ;             2,2487        ;             0,6795        ;             0,1978
 713          ;             1,7482        ;             1,4145        ;             2,2488        ;             0,6803        ;             0,1977
 714          ;             1,7468        ;             1,4137        ;             2,2472        ;             0,6804        ;             0,1980
 716          ;             1,7440        ;             1,4130        ;             2,2446        ;             0,6809        ;             0,1985
 717          ;             1,7415        ;             1,4144        ;             2,2435        ;             0,6821        ;             0,1987
 719          ;             1,7411        ;             1,4154        ;             2,2438        ;             0,6826        ;             0,1986
 721          ;             1,7397        ;             1,4140        ;             2,2419        ;             0,6825        ;             0,1990
 722          ;             1,7368        ;             1,4130        ;             2,2390        ;             0,6830        ;             0,1995
 724          ;             1,7341        ;             1,4149        ;             2,2380        ;             0,6844        ;             0,1997
 725          ;             1,7330        ;             1,4162        ;             2,2381        ;             0,6851        ;             0,1996
 727          ;             1,7316        ;             1,4159        ;             2,2368        ;             0,6854        ;             0,1999
 728          ;             1,7291        ;             1,4156        ;             2,2346        ;             0,6860        ;             0,2003
 730          ;             1,7272        ;             1,4161        ;             2,2335        ;             0,6867        ;             0,2005
 731          ;             1,7249        ;             1,4154        ;             2,2313        ;             0,6872        ;             0,2008
 733          ;             1,7234        ;             1,4163        ;             2,2307        ;             0,6879        ;             0,2010
 735          ;             1,7232        ;             1,4165        ;             2,2307        ;             0,6880        ;             0,2010
 736          ;             1,7225        ;             1,4160        ;             2,2298        ;             0,6881        ;             0,2011
 738          ;             1,7198        ;             1,4156        ;             2,2274        ;             0,6887        ;             0,2016
 739          ;             1,7178        ;             1,4171        ;             2,2269        ;             0,6897        ;             0,2017
 741          ;             1,7177        ;             1,4188        ;             2,2279        ;             0,6904        ;             0,2015
 742          ;             1,7166        ;             1,4181        ;             2,2266        ;             0,6905        ;             0,2017
 744          ;             1,7149        ;             1,4181        ;             2,2253        ;             0,6910        ;             0,2019
 745          ;             1,7129        ;             1,4190        ;             2,2243        ;             0,6918        ;             0,2021
 747          ;             1,7121        ;             1,4187        ;             2,2235        ;             0,6919        ;             0,2023
 749          ;             1,7113        ;             1,4183        ;             2,2227        ;             0,6921        ;             0,2024
 750          ;             1,7081        ;             1,4188        ;             2,2205        ;             0,6931        ;             0,2028
 752          ;             1,7067        ;             1,4204        ;             2,2204        ;             0,6941        ;             0,2028
 753          ;             1,7070        ;             1,4213        ;             2,2212        ;             0,6943        ;             0,2027
 755          ;             1,7062        ;             1,4205        ;             2,2201        ;             0,6943        ;             0,2029
 756          ;             1,7042        ;             1,4211        ;             2,2190        ;             0,6951        ;             0,2031
 758          ;             1,7026        ;             1,4219        ;             2,2183        ;             0,6958        ;             0,2032
 800          ;             1,7031        ;             1,4232        ;             2,2194        ;             0,6961        ;             0,2030
 801          ;             1,7013        ;             1,4217        ;             2,2172        ;             0,6961        ;             0,2034
 803          ;             1,6981        ;             1,4207        ;             2,2141        ;             0,6967        ;             0,2040
 804          ;             1,6961        ;             1,4218        ;             2,2133        ;             0,6976        ;             0,2041
 806          ;             1,6952        ;             1,4218        ;             2,2125        ;             0,6979        ;             0,2043
 807          ;             1,6936        ;             1,4211        ;             2,2108        ;             0,6982        ;             0,2046
 809          ;             1,6911        ;             1,4216        ;             2,2093        ;             0,6990        ;             0,2049
 810          ;             1,6903        ;             1,4232        ;             2,2097        ;             0,6998        ;             0,2048
 812          ;             1,6899        ;             1,4232        ;             2,2093        ;             0,7000        ;             0,2049
 814          ;             1,6881        ;             1,4221        ;             2,2073        ;             0,7001        ;             0,2053
 815          ;             1,6857        ;             1,4236        ;             2,2064        ;             0,7013        ;             0,2054
 817          ;             1,6849        ;             1,4244        ;             2,2063        ;             0,7018        ;             0,2054
 818          ;             1,6838        ;             1,4236        ;             2,2050        ;             0,7018        ;             0,2057
 820          ;             1,6820        ;             1,4245        ;             2,2041        ;             0,7027        ;             0,2058
 821          ;             1,6806        ;             1,4257        ;             2,2039        ;             0,7035        ;             0,2059
 823          ;             1,6806        ;             1,4260        ;             2,2041        ;             0,7036        ;             0,2058
 824          ;             1,6786        ;             1,4260        ;             2,2025        ;             0,7042        ;             0,2061
 826          ;             1,6751        ;             1,4258        ;             2,1998        ;             0,7052        ;             0,2067
