 829          ;             1,8579        ;             1,3849        ;             2,3173        ;             0,6405        ;             0,1862
 830          ;             1,8549        ;             1,3848        ;             2,3148        ;             0,6413        ;             0,1866
 832          ;             1,8520        ;             1,3839        ;             2,3119        ;             0,6418        ;             0,1871
 833          ;             1,8491        ;             1,3841        ;             2,3097        ;             0,6426        ;             0,1875
 835          ;             1,8474        ;             1,3848        ;             2,3088        ;             0,6433        ;             0,1876
 836          ;             1,8451        ;             1,3852        ;             2,3072        ;             0,6440        ;             0,1879
 838          ;             1,8436        ;             1,3850        ;             2,3059        ;             0,6443        ;             0,1881
 840          ;             1,8411        ;             1,3856        ;             2,3042        ;             0,6452        ;             0,1883
 841          ;             1,8390        ;             1,3858        ;             2,3027        ;             0,6458        ;             0,1886
 843          ;             1,8367        ;             1,3859        ;             2,3009        ;             0,6464        ;             0,1889
 844          ;             1,8347        ;             1,3859        ;             2,2993        ;             0,6469        ;             0,1891
 846          ;             1,8322        ;             1,3865        ;             2,2977        ;             0,6478        ;             0,1894
 847          ;             1,8298        ;             1,3861        ;             2,2955        ;             0,6483        ;             0,1898
 849          ;             1,8273        ;             1,3870        ;             2,2941        ;             0,6493        ;             0,1900
 850          ;             1,8252        ;             1,3877        ;             2,2928        ;             0,6501        ;             0,1902
 852          ;             1,8224        ;             1,3874        ;             2,2904        ;             0,6507        ;             0,1906
 854          ;             1,8210        ;             1,3883        ;             2,2898        ;             0,6514        ;             0,1907
 855          ;             1,8186        ;             1,3890        ;             2,2884        ;             0,6523        ;             0,1910
 857          ;             1,8170        ;             1,3893        ;             2,2873        ;             0,6528        ;             0,1911
 858          ;             1,8150        ;             1,3898        ;             2,2860        ;             0,6535        ;             0,1914
 900          ;             1,8125        ;             1,3897        ;             2,2839        ;             0,6541        ;             0,1917
 901          ;             1,8103        ;             1,3897        ;             2,2822        ;             0,6547        ;             0,1920
 903          ;             1,8079        ;             1,3891        ;             2,2799        ;             0,6551        ;             0,1924
 905          ;             1,8059        ;             1,3900        ;             2,2789        ;             0,6560        ;             0,1926
 906          ;             1,8041        ;             1,3904        ;             2,2777        ;             0,6566        ;             0,1928
 908          ;             1,8024        ;             1,3907        ;             2,2766        ;             0,6572        ;             0,1929
 909          ;             1,8003        ;             1,3908        ;             2,2750        ;             0,6578        ;             0,1932
 911          ;             1,7987        ;             1,3919        ;             2,2744        ;             0,6586        ;             0,1933
 912          ;             1,7966        ;             1,3922        ;             2,2729        ;             0,6593        ;             0,1936
 914          ;             1,7956        ;             1,3927        ;             2,2723        ;             0,6597        ;             0,1937
 915          ;             1,7928        ;             1,3930        ;             2,2703        ;             0,6606        ;             0,1940
 917          ;             1,7903        ;             1,3930        ;             2,2684        ;             0,6613        ;             0,1943
 919          ;             1,7873        ;             1,3925        ;             2,2658        ;             0,6619        ;             0,1948
 920          ;             1,7843        ;             1,3915        ;             2,2628        ;             0,6623        ;             0,1953
 922          ;             1,7819        ;             1,3920        ;             2,2612        ;             0,6632        ;             0,1956
 923          ;             1,7799        ;             1,3929        ;             2,2601        ;             0,6640        ;             0,1958
 925          ;             1,7775        ;             1,3940        ;             2,2589        ;             0,6651        ;             0,1960
 926          ;             1,7755        ;             1,3945        ;             2,2577        ;             0,6658        ;             0,1962
 928          ;             1,7727        ;             1,3951        ;             2,2558        ;             0,6668        ;             0,1965
 929          ;             1,7712        ;             1,3952        ;             2,2547        ;             0,6672        ;             0,1967
 931          ;             1,7691        ;             1,3958        ;             2,2534        ;             0,6680        ;             0,1969
 933          ;             1,7674        ;             1,3958        ;             2,2521        ;             0,6685        ;             0,1972
 934          ;             1,7664        ;             1,3970        ;             2,2521        ;             0,6692        ;             0,1972
 936          ;             1,7640        ;             1,3977        ;             2,2506        ;             0,6701        ;             0,1974
 937          ;             1,7621        ;             1,3972        ;             2,2488        ;             0,6704        ;             0,1977
 939          ;             1,7603        ;             1,3972        ;             2,2474        ;             0,6709        ;             0,1980
 940          ;             1,7577        ;             1,3972        ;             2,2454        ;             0,6716        ;             0,1983
 942          ;             1,7555        ;             1,3979        ;             2,2441        ;             0,6725        ;             0,1986
 944          ;             1,7535        ;             1,3986        ;             2,2429        ;             0,6733        ;             0,1988
 945          ;             1,7514        ;             1,3984        ;             2,2412        ;             0,6738        ;             0,1991
 947          ;             1,7492        ;             1,3973        ;             2,2388        ;             0,6740        ;             0,1995
 948          ;             1,7468        ;             1,3975        ;             2,2371        ;             0,6748        ;             0,1998
 950          ;             1,7453        ;             1,3978        ;             2,2361        ;             0,6753        ;             0,2000
 951          ;             1,7438        ;             1,3991        ;             2,2357        ;             0,6762        ;             0,2001
 953          ;             1,7431        ;             1,3998        ;             2,2355        ;             0,6766        ;             0,2001
 954          ;             1,7408        ;             1,4007        ;             2,2343        ;             0,6776        ;             0,2003
 956          ;             1,7387        ;             1,4013        ;             2,2331        ;             0,6783        ;             0,2005
 958          ;             1,7366        ;             1,4019        ;             2,2318        ;             0,6791        ;             0,2008
 959          ;             1,7348        ;             1,4024        ;             2,2307        ;             0,6798        ;             0,2010
 1001         ;             1,7336        ;             1,4031        ;             2,2303        ;             0,6804        ;             0,2010
 1002         ;             1,7317        ;             1,4030        ;             2,2287        ;             0,6809        ;             0,2013
 1004         ;             1,7299        ;             1,4038        ;             2,2278        ;             0,6817        ;             0,2015
 1005         ;             1,7279        ;             1,4043        ;             2,2266        ;             0,6824        ;             0,2017
 1007         ;             1,7268        ;             1,4045        ;             2,2259        ;             0,6828        ;             0,2018
 1008         ;             1,7244        ;             1,4043        ;             2,2239        ;             0,6834        ;             0,2022
 1010         ;             1,7232        ;             1,4047        ;             2,2232        ;             0,6839        ;             0,2023
 1012         ;             1,7217        ;             1,4050        ;             2,2222        ;             0,6845        ;             0,2025
 1013         ;             1,7199        ;             1,4057        ;             2,2213        ;             0,6852        ;             0,2027
 1015         ;             1,7178        ;             1,4058        ;             2,2197        ;             0,6859        ;             0,2030
 1016         ;             1,7159        ;             1,4065        ;             2,2186        ;             0,6866        ;             0,2032
 1018         ;             1,7141        ;             1,4075        ;             2,2179        ;             0,6875        ;             0,2033
 1019         ;             1,7118        ;             1,4082        ;             2,2166        ;             0,6884        ;             0,2035
 1021         ;             1,7101        ;             1,4086        ;             2,2155        ;             0,6890        ;             0,2037
 1022         ;             1,7080        ;             1,4093        ;             2,2143        ;             0,6899        ;             0,2039
 1024         ;             1,7066        ;             1,4107        ;             2,2142        ;             0,6907        ;             0,2040
 1026         ;             1,7049        ;             1,4110        ;             2,2131        ;             0,6914        ;             0,2042
 1027         ;             1,7031        ;             1,4120        ;             2,2123        ;             0,6922        ;             0,2043
 1029         ;             1,7006        ;             1,4118        ;             2,2103        ;             0,6929        ;             0,2047
 1030         ;             1,6982        ;             1,4122        ;             2,2086        ;             0,6937        ;             0,2050
 1032         ;             1,6959        ;             1,4127        ;             2,2072        ;             0,6946        ;             0,2053
 1033         ;             1,6936        ;             1,4129        ;             2,2056        ;             0,6953        ;             0,2056
 1035         ;             1,6916        ;             1,4129        ;             2,2040        ;             0,6959        ;             0,2059
 1037         ;             1,6899        ;             1,4133        ;             2,2030        ;             0,6965        ;             0,2061
 1038         ;             1,6877        ;             1,4139        ;             2,2017        ;             0,6974        ;             0,2063
 1040         ;             1,6864        ;             1,4145        ;             2,2011        ;             0,6980        ;             0,2064
 1041         ;             1,6857        ;             1,4156        ;             2,2012        ;             0,6985        ;             0,2064
 1043         ;             1,6838        ;             1,4157        ;             2,1998        ;             0,6991        ;             0,2066
 1044         ;             1,6815        ;             1,4171        ;             2,1990        ;             0,7003        ;             0,2068
 1046         ;             1,6791        ;             1,4171        ;             2,1972        ;             0,7010        ;             0,2071
 1047         ;             1,6778        ;             1,4174        ;             2,1963        ;             0,7015        ;             0,2073
 1049         ;             1,6762        ;             1,4185        ;             2,1959        ;             0,7023        ;             0,2074
 1051         ;             1,6746        ;             1,4180        ;             2,1943        ;             0,7026        ;             0,2077
 1052         ;             1,6722        ;             1,4186        ;             2,1928        ;             0,7035        ;             0,2080
 1054         ;             1,6700        ;             1,4191        ;             2,1915        ;             0,7043        ;             0,2082
 1055         ;             1,6690        ;             1,4198        ;             2,1913        ;             0,7049        ;             0,2083
 1057         ;             1,6679        ;             1,4208        ;             2,1910        ;             0,7056        ;             0,2083
 1058         ;             1,6667        ;             1,4219        ;             2,1908        ;             0,7063        ;             0,2083
 1100         ;             1,6662        ;             1,4230        ;             2,1911        ;             0,7068        ;             0,2083
 1101         ;             1,6654        ;             1,4233        ;             2,1907        ;             0,7072        ;             0,2084
 1103         ;             1,6636        ;             1,4235        ;             2,1895        ;             0,7078        ;             0,2086
 1105         ;             1,6629        ;             1,4245        ;             2,1896        ;             0,7083        ;             0,2086
 1106         ;             1,6610        ;             1,4248        ;             2,1884        ;             0,7090        ;             0,2088
 1108         ;             1,6592        ;             1,4254        ;             2,1874        ;             0,7097        ;             0,2090
 1109         ;             1,6578        ;             1,4264        ;             2,1870        ;             0,7105        ;             0,2091
 1111         ;             1,6567        ;             1,4264        ;             2,1862        ;             0,7108        ;             0,2092
 1112         ;             1,6556        ;             1,4265        ;             2,1854        ;             0,7112        ;             0,2094
 1114         ;             1,6549        ;             1,4274        ;             2,1855        ;             0,7117        ;             0,2094
 1116         ;             1,6534        ;             1,4273        ;             2,1842        ;             0,7121        ;             0,2096
 1117         ;             1,6520        ;             1,4280        ;             2,1837        ;             0,7128        ;             0,2097
 1119         ;             1,6507        ;             1,4285        ;             2,1830        ;             0,7134        ;             0,2098
 1120         ;             1,6499        ;             1,4292        ;             2,1829        ;             0,7138        ;             0,2099
 1122         ;             1,6496        ;             1,4295        ;             2,1828        ;             0,7140        ;             0,2099
 1123         ;             1,6491        ;             1,4306        ;             2,1832        ;             0,7146        ;             0,2098
 1125         ;             1,6480        ;             1,4305        ;             2,1822        ;             0,7149        ;             0,2100
 1126         ;             1,6466        ;             1,4309        ;             2,1814        ;             0,7154        ;             0,2101
 1128         ;             1,6460        ;             1,4314        ;             2,1813        ;             0,7158        ;             0,2102
 1130         ;             1,6454        ;             1,4320        ;             2,1813        ;             0,7162        ;             0,2102
 1131         ;             1,6451        ;             1,4327        ;             2,1815        ;             0,7165        ;             0,2101
 1133         ;             1,6431        ;             1,4324        ;             2,1798        ;             0,7170        ;             0,2105
 1134         ;             1,6419        ;             1,4335        ;             2,1796        ;             0,7177        ;             0,2105
 1136         ;             1,6396        ;             1,4343        ;             2,1784        ;             0,7187        ;             0,2107
 1137         ;             1,6389        ;             1,4355        ;             2,1787        ;             0,7193        ;             0,2107
 1139         ;             1,6379        ;             1,4363        ;             2,1785        ;             0,7199        ;             0,2107
 1140         ;             1,6362        ;             1,4371        ;             2,1777        ;             0,7207        ;             0,2109
 1142         ;             1,6347        ;             1,4374        ;             2,1768        ;             0,7213        ;             0,2110
 1144         ;             1,6341        ;             1,4383        ;             2,1769        ;             0,7218        ;             0,2110
 1145         ;             1,6341        ;             1,4392        ;             2,1775        ;             0,7221        ;             0,2109
 1147         ;             1,6323        ;             1,4393        ;             2,1762        ;             0,7227        ;             0,2112
 1148         ;             1,6309        ;             1,4392        ;             2,1751        ;             0,7231        ;             0,2114
 1150         ;             1,6289        ;             1,4397        ;             2,1740        ;             0,7238        ;             0,2116
 1151         ;             1,6279        ;             1,4402        ;             2,1736        ;             0,7243        ;             0,2117
 1153         ;             1,6259        ;             1,4399        ;             2,1718        ;             0,7248        ;             0,2120
 1155         ;             1,6249        ;             1,4412        ;             2,1719        ;             0,7256        ;             0,2120
 1156         ;             1,6228        ;             1,4417        ;             2,1707        ;             0,7264        ;             0,2122
 1158         ;             1,6208        ;             1,4421        ;             2,1695        ;             0,7271        ;             0,2125
 1159         ;             1,6200        ;             1,4417        ;             2,1686        ;             0,7272        ;             0,2126
 1201         ;             1,6180        ;             1,4413        ;             2,1669        ;             0,7277        ;             0,2130
 1202         ;             1,6163        ;             1,4420        ;             2,1661        ;             0,7285        ;             0,2131
 1204         ;             1,6147        ;             1,4427        ;             2,1653        ;             0,7292        ;             0,2133
 1205         ;             1,6137        ;             1,4432        ;             2,1649        ;             0,7297        ;             0,2134
 1207         ;             1,6123        ;             1,4443        ;             2,1646        ;             0,7305        ;             0,2134
 1209         ;             1,6102        ;             1,4448        ;             2,1634        ;             0,7313        ;             0,2137
 1210         ;             1,6086        ;             1,4449        ;             2,1623        ;             0,7319        ;             0,2139
 1212         ;             1,6069        ;             1,4455        ;             2,1614        ;             0,7326        ;             0,2141
 1213         ;             1,6064        ;             1,4471        ;             2,1621        ;             0,7333        ;             0,2139
 1215         ;             1,6047        ;             1,4477        ;             2,1612        ;             0,7340        ;             0,2141
 1216         ;             1,6028        ;             1,4479        ;             2,1600        ;             0,7346        ;             0,2143
 1218         ;             1,6023        ;             1,4486        ;             2,1600        ;             0,7351        ;             0,2143
 1219         ;             1,6006        ;             1,4494        ;             2,1593        ;             0,7358        ;             0,2145
 1221         ;             1,5998        ;             1,4496        ;             2,1589        ;             0,7362        ;             0,2146
 1223         ;             1,5984        ;             1,4509        ;             2,1588        ;             0,7371        ;             0,2146
 1224         ;             1,5971        ;             1,4518        ;             2,1584        ;             0,7378        ;             0,2147
 1226         ;             1,5960        ;             1,4520        ;             2,1576        ;             0,7382        ;             0,2148
 1227         ;             1,5945        ;             1,4527        ;             2,1570        ;             0,7389        ;             0,2149
 1229         ;             1,5934        ;             1,4536        ;             2,1568        ;             0,7396        ;             0,2150
 1230         ;             1,5922        ;             1,4546        ;             2,1566        ;             0,7403        ;             0,2150
 1232         ;             1,5912        ;             1,4550        ;             2,1562        ;             0,7407        ;             0,2151
 1233         ;             1,5890        ;             1,4550        ;             2,1545        ;             0,7414        ;             0,2154
 1235         ;             1,5871        ;             1,4549        ;             2,1530        ;             0,7420        ;             0,2157
 1237         ;             1,5863        ;             1,4558        ;             2,1531        ;             0,7425        ;             0,2157
 1238         ;             1,5850        ;             1,4565        ;             2,1525        ;             0,7432        ;             0,2158
 1240         ;             1,5836        ;             1,4566        ;             2,1516        ;             0,7437        ;             0,2160
 1241         ;             1,5829        ;             1,4573        ;             2,1515        ;             0,7441        ;             0,2160
 1243         ;             1,5814        ;             1,4583        ;             2,1511        ;             0,7449        ;             0,2161
 1244         ;             1,5803        ;             1,4587        ;             2,1506        ;             0,7454        ;             0,2162
 1246         ;             1,5789        ;             1,4597        ;             2,1503        ;             0,7462        ;             0,2163
 1248         ;             1,5775        ;             1,4609        ;             2,1501        ;             0,7470        ;             0,2163
 1249         ;             1,5766        ;             1,4616        ;             2,1498        ;             0,7476        ;             0,2164
 1251         ;             1,5759        ;             1,4624        ;             2,1499        ;             0,7481        ;             0,2164
 1252         ;             1,5736        ;             1,4627        ;             2,1484        ;             0,7489        ;             0,2166
 1254         ;             1,5716        ;             1,4622        ;             2,1466        ;             0,7493        ;             0,2170
 1255         ;             1,5702        ;             1,4624        ;             2,1457        ;             0,7498        ;             0,2172
 1257         ;             1,5688        ;             1,4636        ;             2,1455        ;             0,7507        ;             0,2172
 1258         ;             1,5678        ;             1,4643        ;             2,1453        ;             0,7513        ;             0,2173
 1300         ;             1,5666        ;             1,4648        ;             2,1448        ;             0,7518        ;             0,2174
 1302         ;             1,5650        ;             1,4646        ;             2,1434        ;             0,7523        ;             0,2177
 1303         ;             1,5638        ;             1,4646        ;             2,1426        ;             0,7526        ;             0,2178
 1305         ;             1,5622        ;             1,4655        ;             2,1420        ;             0,7535        ;             0,2180
 1306         ;             1,5604        ;             1,4662        ;             2,1412        ;             0,7543        ;             0,2181
 1308         ;             1,5593        ;             1,4669        ;             2,1409        ;             0,7549        ;             0,2182
 1309         ;             1,5587        ;             1,4677        ;             2,1410        ;             0,7553        ;             0,2182
 1311         ;             1,5576        ;             1,4686        ;             2,1408        ;             0,7560        ;             0,2182
 1312         ;             1,5565        ;             1,4690        ;             2,1403        ;             0,7565        ;             0,2183
 1314         ;             1,5557        ;             1,4695        ;             2,1400        ;             0,7569        ;             0,2184
 1316         ;             1,5547        ;             1,4701        ;             2,1397        ;             0,7575        ;             0,2184
 1317         ;             1,5535        ;             1,4714        ;             2,1397        ;             0,7582        ;             0,2184
 1319         ;             1,5522        ;             1,4721        ;             2,1393        ;             0,7589        ;             0,2185
 1320         ;             1,5507        ;             1,4728        ;             2,1386        ;             0,7596        ;             0,2186
 1322         ;             1,5499        ;             1,4734        ;             2,1385        ;             0,7601        ;             0,2187
 1323         ;             1,5486        ;             1,4743        ;             2,1382        ;             0,7608        ;             0,2187
 1325         ;             1,5473        ;             1,4746        ;             2,1374        ;             0,7613        ;             0,2189
 1327         ;             1,5458        ;             1,4747        ;             2,1364        ;             0,7619        ;             0,2191
 1328         ;             1,5450        ;             1,4749        ;             2,1360        ;             0,7622        ;             0,2192
 1330         ;             1,5431        ;             1,4751        ;             2,1347        ;             0,7629        ;             0,2194
 1331         ;             1,5420        ;             1,4755        ;             2,1343        ;             0,7634        ;             0,2195
 1333         ;             1,5419        ;             1,4765        ;             2,1348        ;             0,7637        ;             0,2194
 1334         ;             1,5405        ;             1,4772        ;             2,1343        ;             0,7644        ;             0,2195
 1336         ;             1,5401        ;             1,4783        ;             2,1347        ;             0,7649        ;             0,2194
 1337         ;             1,5387        ;             1,4783        ;             2,1338        ;             0,7654        ;             0,2196
 1339         ;             1,5374        ;             1,4793        ;             2,1335        ;             0,7661        ;             0,2197
 1341         ;             1,5365        ;             1,4794        ;             2,1330        ;             0,7665        ;             0,2198
 1342         ;             1,5352        ;             1,4795        ;             2,1321        ;             0,7669        ;             0,2200
 1344         ;             1,5340        ;             1,4808        ;             2,1322        ;             0,7677        ;             0,2200
 1345         ;             1,5331        ;             1,4813        ;             2,1318        ;             0,7682        ;             0,2200
 1347         ;             1,5321        ;             1,4828        ;             2,1321        ;             0,7691        ;             0,2200
 1348         ;             1,5303        ;             1,4832        ;             2,1312        ;             0,7698        ;             0,2202
 1350         ;             1,5289        ;             1,4838        ;             2,1305        ;             0,7704        ;             0,2203
 1351         ;             1,5279        ;             1,4844        ;             2,1303        ;             0,7710        ;             0,2204
 1353         ;             1,5268        ;             1,4848        ;             2,1297        ;             0,7715        ;             0,2205
 1355         ;             1,5263        ;             1,4857        ;             2,1300        ;             0,7719        ;             0,2204
 1356         ;             1,5251        ;             1,4869        ;             2,1300        ;             0,7727        ;             0,2204
 1358         ;             1,5242        ;             1,4882        ;             2,1302        ;             0,7734        ;             0,2204
 1359         ;             1,5237        ;             1,4889        ;             2,1303        ;             0,7738        ;             0,2203
 1401         ;             1,5220        ;             1,4895        ;             2,1296        ;             0,7746        ;             0,2205
 1402         ;             1,5205        ;             1,4909        ;             2,1295        ;             0,7756        ;             0,2205
 1404         ;             1,5194        ;             1,4913        ;             2,1290        ;             0,7761        ;             0,2206
 1405         ;             1,5187        ;             1,4923        ;             2,1291        ;             0,7766        ;             0,2206
 1407         ;             1,5182        ;             1,4932        ;             2,1295        ;             0,7771        ;             0,2205
 1409         ;             1,5167        ;             1,4923        ;             2,1278        ;             0,7773        ;             0,2209
 1410         ;             1,5163        ;             1,4929        ;             2,1279        ;             0,7776        ;             0,2209
 1412         ;             1,5148        ;             1,4939        ;             2,1275        ;             0,7785        ;             0,2209
 1413         ;             1,5140        ;             1,4952        ;             2,1278        ;             0,7791        ;             0,2209
 1415         ;             1,5119        ;             1,4961        ;             2,1270        ;             0,7801        ;             0,2210
 1416         ;             1,5104        ;             1,4974        ;             2,1268        ;             0,7811        ;             0,2211
 1418         ;             1,5093        ;             1,4978        ;             2,1264        ;             0,7816        ;             0,2212
 1420         ;             1,5083        ;             1,4989        ;             2,1264        ;             0,7823        ;             0,2212
 1421         ;             1,5071        ;             1,4992        ;             2,1258        ;             0,7828        ;             0,2213
 1423         ;             1,5058        ;             1,4999        ;             2,1253        ;             0,7834        ;             0,2214
 1424         ;             1,5041        ;             1,5002        ;             2,1243        ;             0,7841        ;             0,2216
 1426         ;             1,5027        ;             1,5012        ;             2,1241        ;             0,7849        ;             0,2216
 1427         ;             1,5022        ;             1,5016        ;             2,1240        ;             0,7852        ;             0,2217
 1429         ;             1,5011        ;             1,5023        ;             2,1238        ;             0,7858        ;             0,2217
 1430         ;             1,5001        ;             1,5029        ;             2,1235        ;             0,7863        ;             0,2218
 1432         ;             1,4987        ;             1,5042        ;             2,1234        ;             0,7872        ;             0,2218
 1434         ;             1,4968        ;             1,5043        ;             2,1221        ;             0,7879        ;             0,2221
 1435         ;             1,4961        ;             1,5061        ;             2,1229        ;             0,7887        ;             0,2219
 1437         ;             1,4952        ;             1,5074        ;             2,1232        ;             0,7895        ;             0,2218
 1438         ;             1,4944        ;             1,5075        ;             2,1227        ;             0,7898        ;             0,2219
 1440         ;             1,4938        ;             1,5084        ;             2,1229        ;             0,7903        ;             0,2219
 1441         ;             1,4927        ;             1,5092        ;             2,1227        ;             0,7909        ;             0,2219
 1443         ;             1,4913        ;             1,5097        ;             2,1220        ;             0,7915        ;             0,2221
 1444         ;             1,4906        ;             1,5106        ;             2,1222        ;             0,7921        ;             0,2220
 1446         ;             1,4902        ;             1,5119        ;             2,1228        ;             0,7926        ;             0,2219
 1448         ;             1,4900        ;             1,5136        ;             2,1239        ;             0,7932        ;             0,2217
 1449         ;             1,4897        ;             1,5144        ;             2,1243        ;             0,7936        ;             0,2216
 1451         ;             1,4894        ;             1,5152        ;             2,1246        ;             0,7940        ;             0,2215
 1452         ;             1,4875        ;             1,5161        ;             2,1240        ;             0,7949        ;             0,2217
 1454         ;             1,4860        ;             1,5168        ;             2,1234        ;             0,7956        ;             0,2218
 1455         ;             1,4846        ;             1,5171        ;             2,1226        ;             0,7962        ;             0,2219
 1457         ;             1,4834        ;             1,5185        ;             2,1228        ;             0,7971        ;             0,2219
 1459         ;             1,4828        ;             1,5196        ;             2,1232        ;             0,7977        ;             0,2218
 1500         ;             1,4820        ;             1,5209        ;             2,1236        ;             0,7984        ;             0,2218
 1502         ;             1,4804        ;             1,5214        ;             2,1228        ;             0,7990        ;             0,2219
 1503         ;             1,4794        ;             1,5224        ;             2,1228        ;             0,7997        ;             0,2219
 1505         ;             1,4787        ;             1,5231        ;             2,1228        ;             0,8002        ;             0,2219
 1506         ;             1,4780        ;             1,5244        ;             2,1232        ;             0,8009        ;             0,2218
 1508         ;             1,4766        ;             1,5249        ;             2,1226        ;             0,8015        ;             0,2220
 1509         ;             1,4755        ;             1,5254        ;             2,1223        ;             0,8020        ;             0,2220
 1511         ;             1,4751        ;             1,5263        ;             2,1226        ;             0,8025        ;             0,2220
 1513         ;             1,4739        ;             1,5273        ;             2,1225        ;             0,8032        ;             0,2220
 1514         ;             1,4726        ;             1,5281        ;             2,1222        ;             0,8039        ;             0,2220
 1516         ;             1,4719        ;             1,5300        ;             2,1231        ;             0,8047        ;             0,2218
 1517         ;             1,4706        ;             1,5308        ;             2,1227        ;             0,8054        ;             0,2219
 1519         ;             1,4695        ;             1,5317        ;             2,1226        ;             0,8061        ;             0,2219
 1520         ;             1,4689        ;             1,5331        ;             2,1232        ;             0,8068        ;             0,2218
 1522         ;             1,4683        ;             1,5343        ;             2,1236        ;             0,8074        ;             0,2217
 1523         ;             1,4668        ;             1,5338        ;             2,1223        ;             0,8077        ;             0,2220
 1525         ;             1,4656        ;             1,5339        ;             2,1215        ;             0,8082        ;             0,2222
 1527         ;             1,4637        ;             1,5351        ;             2,1211        ;             0,8092        ;             0,2223
 1528         ;             1,4630        ;             1,5361        ;             2,1213        ;             0,8097        ;             0,2222
 1530         ;             1,4610        ;             1,5372        ;             2,1207        ;             0,8108        ;             0,2223
 1531         ;             1,4587        ;             1,5376        ;             2,1195        ;             0,8117        ;             0,2226
 1533         ;             1,4582        ;             1,5386        ;             2,1198        ;             0,8122        ;             0,2225
 1534         ;             1,4571        ;             1,5393        ;             2,1196        ;             0,8128        ;             0,2226
 1536         ;             1,4559        ;             1,5399        ;             2,1192        ;             0,8134        ;             0,2227
 1538         ;             1,4545        ;             1,5411        ;             2,1191        ;             0,8143        ;             0,2227
 1539         ;             1,4536        ;             1,5417        ;             2,1189        ;             0,8148        ;             0,2227
 1541         ;             1,4527        ;             1,5429        ;             2,1191        ;             0,8155        ;             0,2227
 1542         ;             1,4514        ;             1,5444        ;             2,1194        ;             0,8164        ;             0,2226
 1544         ;             1,4504        ;             1,5451        ;             2,1192        ;             0,8170        ;             0,2227
 1545         ;             1,4486        ;             1,5462        ;             2,1187        ;             0,8180        ;             0,2228
 1547         ;             1,4471        ;             1,5466        ;             2,1181        ;             0,8186        ;             0,2229
 1548         ;             1,4459        ;             1,5472        ;             2,1177        ;             0,8192        ;             0,2230
 1550         ;             1,4459        ;             1,5485        ;             2,1186        ;             0,8197        ;             0,2228
 1552         ;             1,4444        ;             1,5493        ;             2,1182        ;             0,8204        ;             0,2229
 1553         ;             1,4424        ;             1,5488        ;             2,1164        ;             0,8210        ;             0,2233
 1555         ;             1,4412        ;             1,5491        ;             2,1158        ;             0,8215        ;             0,2234
 1556         ;             1,4400        ;             1,5499        ;             2,1156        ;             0,8221        ;             0,2234
 1558         ;             1,4388        ;             1,5506        ;             2,1153        ;             0,8228        ;             0,2235
 1559         ;             1,4383        ;             1,5521        ;             2,1161        ;             0,8235        ;             0,2233
 1601         ;             1,4370        ;             1,5527        ;             2,1156        ;             0,8241        ;             0,2234
 1602         ;             1,4359        ;             1,5538        ;             2,1157        ;             0,8248        ;             0,2234
 1604         ;             1,4350        ;             1,5548        ;             2,1158        ;             0,8254        ;             0,2234
 1606         ;             1,4336        ;             1,5554        ;             2,1153        ;             0,8261        ;             0,2235
 1607         ;             1,4321        ;             1,5561        ;             2,1148        ;             0,8269        ;             0,2236
 1609         ;             1,4300        ;             1,5569        ;             2,1139        ;             0,8278        ;             0,2238
 1610         ;             1,4291        ;             1,5586        ;             2,1146        ;             0,8287        ;             0,2236
 1612         ;             1,4277        ;             1,5598        ;             2,1146        ;             0,8296        ;             0,2236
 1613         ;             1,4264        ;             1,5602        ;             2,1140        ;             0,8302        ;             0,2238
 1615         ;             1,4250        ;             1,5608        ;             2,1134        ;             0,8309        ;             0,2239
 1616         ;             1,4235        ;             1,5614        ;             2,1129        ;             0,8316        ;             0,2240
 1618         ;             1,4221        ;             1,5626        ;             2,1128        ;             0,8324        ;             0,2240
 1620         ;             1,4209        ;             1,5631        ;             2,1124        ;             0,8330        ;             0,2241
 1621         ;             1,4196        ;             1,5645        ;             2,1126        ;             0,8339        ;             0,2241
 1623         ;             1,4182        ;             1,5655        ;             2,1124        ;             0,8347        ;             0,2241
 1624         ;             1,4168        ;             1,5667        ;             2,1124        ;             0,8356        ;             0,2241
 1626         ;             1,4153        ;             1,5673        ;             2,1117        ;             0,8363        ;             0,2242
 1627         ;             1,4127        ;             1,5677        ;             2,1102        ;             0,8374        ;             0,2246
 1629         ;             1,4106        ;             1,5675        ;             2,1088        ;             0,8380        ;             0,2249
 1631         ;             1,4090        ;             1,5678        ;             2,1079        ;             0,8387        ;             0,2251
 1632         ;             1,4074        ;             1,5679        ;             2,1070        ;             0,8393        ;             0,2253
 1634         ;             1,4051        ;             1,5691        ;             2,1063        ;             0,8405        ;             0,2254
 1635         ;             1,4033        ;             1,5700        ;             2,1057        ;             0,8414        ;             0,2255
 1637         ;             1,4014        ;             1,5713        ;             2,1054        ;             0,8425        ;             0,2256
 1638         ;             1,3993        ;             1,5714        ;             2,1041        ;             0,8432        ;             0,2259
 1640         ;             1,3975        ;             1,5713        ;             2,1028        ;             0,8439        ;             0,2261
 1641         ;             1,3945        ;             1,5711        ;             2,1007        ;             0,8449        ;             0,2266
 1643         ;             1,3926        ;             1,5713        ;             2,0996        ;             0,8456        ;             0,2268
 1645         ;             1,3904        ;             1,5708        ;             2,0978        ;             0,8462        ;             0,2272
