 40           ;             2,0729        ;             1,4411        ;             2,5246        ;             0,6075        ;             0,1569
 42           ;             2,0716        ;             1,4417        ;             2,5239        ;             0,6080        ;             0,1570
 43           ;             2,0698        ;             1,4418        ;             2,5225        ;             0,6084        ;             0,1572
 45           ;             2,0675        ;             1,4414        ;             2,5204        ;             0,6088        ;             0,1574
 46           ;             2,0655        ;             1,4409        ;             2,5184        ;             0,6091        ;             0,1577
 48           ;             2,0636        ;             1,4403        ;             2,5165        ;             0,6094        ;             0,1579
 49           ;             2,0616        ;             1,4399        ;             2,5146        ;             0,6097        ;             0,1581
 51           ;             2,0593        ;             1,4395        ;             2,5125        ;             0,6100        ;             0,1584
 52           ;             2,0571        ;             1,4388        ;             2,5103        ;             0,6103        ;             0,1587
 54           ;             2,0545        ;             1,4375        ;             2,5075        ;             0,6105        ;             0,1590
 56           ;             2,0519        ;             1,4371        ;             2,5051        ;             0,6110        ;             0,1593
 57           ;             2,0496        ;             1,4368        ;             2,5030        ;             0,6114        ;             0,1596
 59           ;             2,0475        ;             1,4366        ;             2,5012        ;             0,6118        ;             0,1599
 100          ;             2,0456        ;             1,4366        ;             2,4996        ;             0,6123        ;             0,1600
 102          ;             2,0428        ;             1,4355        ;             2,4968        ;             0,6125        ;             0,1604
 103          ;             2,0402        ;             1,4344        ;             2,4939        ;             0,6128        ;             0,1608
 105          ;             2,0378        ;             1,4346        ;             2,4921        ;             0,6134        ;             0,1610
 106          ;             2,0355        ;             1,4349        ;             2,4904        ;             0,6140        ;             0,1612
 108          ;             2,0337        ;             1,4346        ;             2,4888        ;             0,6144        ;             0,1614
 110          ;             2,0325        ;             1,4346        ;             2,4878        ;             0,6146        ;             0,1616
 111          ;             2,0305        ;             1,4348        ;             2,4863        ;             0,6152        ;             0,1618
 113          ;             2,0293        ;             1,4350        ;             2,4854        ;             0,6155        ;             0,1619
 114          ;             2,0272        ;             1,4344        ;             2,4834        ;             0,6158        ;             0,1622
 116          ;             2,0251        ;             1,4339        ;             2,4813        ;             0,6161        ;             0,1624
 117          ;             2,0238        ;             1,4334        ;             2,4800        ;             0,6162        ;             0,1626
 119          ;             2,0221        ;             1,4338        ;             2,4788        ;             0,6168        ;             0,1628
 120          ;             2,0197        ;             1,4328        ;             2,4763        ;             0,6170        ;             0,1631
 122          ;             2,0173        ;             1,4324        ;             2,4741        ;             0,6174        ;             0,1634
 124          ;             2,0149        ;             1,4318        ;             2,4718        ;             0,6178        ;             0,1637
 125          ;             2,0126        ;             1,4312        ;             2,4696        ;             0,6182        ;             0,1640
 127          ;             2,0106        ;             1,4312        ;             2,4680        ;             0,6186        ;             0,1642
 128          ;             2,0075        ;             1,4308        ;             2,4652        ;             0,6192        ;             0,1645
 130          ;             2,0045        ;             1,4306        ;             2,4627        ;             0,6199        ;             0,1649
 131          ;             2,0018        ;             1,4300        ;             2,4601        ;             0,6203        ;             0,1652
 133          ;             2,0006        ;             1,4295        ;             2,4588        ;             0,6204        ;             0,1654
 135          ;             1,9991        ;             1,4291        ;             2,4574        ;             0,6206        ;             0,1656
 136          ;             1,9965        ;             1,4286        ;             2,4550        ;             0,6211        ;             0,1659
 138          ;             1,9942        ;             1,4285        ;             2,4530        ;             0,6216        ;             0,1662
 139          ;             1,9926        ;             1,4280        ;             2,4514        ;             0,6218        ;             0,1664
 141          ;             1,9907        ;             1,4275        ;             2,4496        ;             0,6221        ;             0,1666
 142          ;             1,9883        ;             1,4270        ;             2,4474        ;             0,6225        ;             0,1670
 144          ;             1,9862        ;             1,4261        ;             2,4451        ;             0,6227        ;             0,1673
 145          ;             1,9846        ;             1,4256        ;             2,4435        ;             0,6229        ;             0,1675
 147          ;             1,9826        ;             1,4260        ;             2,4422        ;             0,6235        ;             0,1677
 149          ;             1,9803        ;             1,4269        ;             2,4408        ;             0,6244        ;             0,1679
 150          ;             1,9784        ;             1,4270        ;             2,4394        ;             0,6249        ;             0,1680
 152          ;             1,9758        ;             1,4261        ;             2,4367        ;             0,6252        ;             0,1684
 153          ;             1,9733        ;             1,4256        ;             2,4344        ;             0,6257        ;             0,1687
 155          ;             1,9712        ;             1,4259        ;             2,4328        ;             0,6262        ;             0,1690
 156          ;             1,9687        ;             1,4254        ;             2,4305        ;             0,6267        ;             0,1693
 158          ;             1,9673        ;             1,4256        ;             2,4295        ;             0,6271        ;             0,1694
 159          ;             1,9657        ;             1,4253        ;             2,4281        ;             0,6274        ;             0,1696
 201          ;             1,9638        ;             1,4252        ;             2,4264        ;             0,6278        ;             0,1699
 203          ;             1,9619        ;             1,4239        ;             2,4241        ;             0,6278        ;             0,1702
 204          ;             1,9598        ;             1,4236        ;             2,4223        ;             0,6282        ;             0,1704
 206          ;             1,9583        ;             1,4239        ;             2,4212        ;             0,6287        ;             0,1706
 207          ;             1,9566        ;             1,4236        ;             2,4197        ;             0,6290        ;             0,1708
 209          ;             1,9546        ;             1,4237        ;             2,4182        ;             0,6295        ;             0,1710
 210          ;             1,9521        ;             1,4234        ;             2,4160        ;             0,6300        ;             0,1713
 212          ;             1,9498        ;             1,4231        ;             2,4139        ;             0,6305        ;             0,1716
 214          ;             1,9473        ;             1,4235        ;             2,4121        ;             0,6312        ;             0,1719
 215          ;             1,9439        ;             1,4229        ;             2,4090        ;             0,6319        ;             0,1723
 217          ;             1,9412        ;             1,4229        ;             2,4069        ;             0,6325        ;             0,1726
 218          ;             1,9389        ;             1,4229        ;             2,4050        ;             0,6331        ;             0,1729
 220          ;             1,9364        ;             1,4232        ;             2,4032        ;             0,6338        ;             0,1732
 221          ;             1,9333        ;             1,4236        ;             2,4009        ;             0,6347        ;             0,1735
 223          ;             1,9308        ;             1,4237        ;             2,3989        ;             0,6354        ;             0,1738
 224          ;             1,9288        ;             1,4240        ;             2,3975        ;             0,6360        ;             0,1740
 226          ;             1,9261        ;             1,4231        ;             2,3948        ;             0,6363        ;             0,1744
 228          ;             1,9237        ;             1,4231        ;             2,3929        ;             0,6369        ;             0,1746
 229          ;             1,9217        ;             1,4234        ;             2,3915        ;             0,6375        ;             0,1749
 231          ;             1,9202        ;             1,4233        ;             2,3902        ;             0,6379        ;             0,1750
 232          ;             1,9190        ;             1,4235        ;             2,3893        ;             0,6382        ;             0,1752
 234          ;             1,9167        ;             1,4236        ;             2,3875        ;             0,6388        ;             0,1754
 235          ;             1,9139        ;             1,4237        ;             2,3853        ;             0,6396        ;             0,1758
 237          ;             1,9124        ;             1,4234        ;             2,3840        ;             0,6399        ;             0,1760
 238          ;             1,9108        ;             1,4239        ;             2,3830        ;             0,6404        ;             0,1761
 240          ;             1,9096        ;             1,4246        ;             2,3825        ;             0,6410        ;             0,1762
 242          ;             1,9079        ;             1,4248        ;             2,3812        ;             0,6414        ;             0,1764
 243          ;             1,9055        ;             1,4238        ;             2,3787        ;             0,6417        ;             0,1767
 245          ;             1,9042        ;             1,4238        ;             2,3776        ;             0,6421        ;             0,1769
 246          ;             1,9027        ;             1,4243        ;             2,3767        ;             0,6426        ;             0,1770
 248          ;             1,9005        ;             1,4244        ;             2,3750        ;             0,6432        ;             0,1773
 249          ;             1,8984        ;             1,4244        ;             2,3733        ;             0,6437        ;             0,1775
 251          ;             1,8956        ;             1,4237        ;             2,3707        ;             0,6442        ;             0,1779
 252          ;             1,8936        ;             1,4236        ;             2,3690        ;             0,6447        ;             0,1782
 254          ;             1,8922        ;             1,4237        ;             2,3680        ;             0,6450        ;             0,1783
 256          ;             1,8914        ;             1,4236        ;             2,3673        ;             0,6452        ;             0,1784
 257          ;             1,8901        ;             1,4238        ;             2,3664        ;             0,6456        ;             0,1786
 259          ;             1,8879        ;             1,4234        ;             2,3644        ;             0,6460        ;             0,1789
 300          ;             1,8857        ;             1,4237        ;             2,3628        ;             0,6467        ;             0,1791
 302          ;             1,8838        ;             1,4240        ;             2,3614        ;             0,6473        ;             0,1793
 303          ;             1,8824        ;             1,4246        ;             2,3607        ;             0,6479        ;             0,1794
 305          ;             1,8809        ;             1,4252        ;             2,3599        ;             0,6484        ;             0,1796
 307          ;             1,8782        ;             1,4233        ;             2,3565        ;             0,6485        ;             0,1801
 308          ;             1,8766        ;             1,4232        ;             2,3552        ;             0,6488        ;             0,1803
 310          ;             1,8758        ;             1,4240        ;             2,3551        ;             0,6493        ;             0,1803
 311          ;             1,8731        ;             1,4237        ;             2,3527        ;             0,6499        ;             0,1807
 313          ;             1,8710        ;             1,4233        ;             2,3508        ;             0,6503        ;             0,1809
 314          ;             1,8676        ;             1,4221        ;             2,3474        ;             0,6508        ;             0,1815
 316          ;             1,8646        ;             1,4221        ;             2,3450        ;             0,6516        ;             0,1818
 317          ;             1,8622        ;             1,4227        ;             2,3435        ;             0,6524        ;             0,1821
 319          ;             1,8600        ;             1,4226        ;             2,3417        ;             0,6530        ;             0,1824
 321          ;             1,8573        ;             1,4221        ;             2,3392        ;             0,6534        ;             0,1828
 322          ;             1,8547        ;             1,4219        ;             2,3371        ;             0,6541        ;             0,1831
 324          ;             1,8521        ;             1,4220        ;             2,3350        ;             0,6548        ;             0,1834
 325          ;             1,8501        ;             1,4222        ;             2,3336        ;             0,6554        ;             0,1836
 327          ;             1,8481        ;             1,4226        ;             2,3323        ;             0,6560        ;             0,1838
 328          ;             1,8459        ;             1,4229        ;             2,3307        ;             0,6567        ;             0,1841
 330          ;             1,8444        ;             1,4237        ;             2,3300        ;             0,6574        ;             0,1842
 331          ;             1,8433        ;             1,4246        ;             2,3297        ;             0,6580        ;             0,1843
 333          ;             1,8413        ;             1,4251        ;             2,3284        ;             0,6587        ;             0,1845
 335          ;             1,8389        ;             1,4258        ;             2,3269        ;             0,6595        ;             0,1847
 336          ;             1,8368        ;             1,4263        ;             2,3255        ;             0,6603        ;             0,1849
 338          ;             1,8345        ;             1,4265        ;             2,3239        ;             0,6609        ;             0,1852
 339          ;             1,8319        ;             1,4258        ;             2,3214        ;             0,6614        ;             0,1856
 341          ;             1,8302        ;             1,4258        ;             2,3200        ;             0,6618        ;             0,1858
 342          ;             1,8288        ;             1,4265        ;             2,3193        ;             0,6625        ;             0,1859
 344          ;             1,8268        ;             1,4260        ;             2,3175        ;             0,6628        ;             0,1862
 346          ;             1,8262        ;             1,4264        ;             2,3173        ;             0,6631        ;             0,1862
 347          ;             1,8243        ;             1,4264        ;             2,3157        ;             0,6636        ;             0,1865
 349          ;             1,8225        ;             1,4270        ;             2,3147        ;             0,6643        ;             0,1866
 350          ;             1,8214        ;             1,4268        ;             2,3137        ;             0,6645        ;             0,1868
 352          ;             1,8194        ;             1,4261        ;             2,3117        ;             0,6648        ;             0,1871
 353          ;             1,8167        ;             1,4261        ;             2,3096        ;             0,6655        ;             0,1875
 355          ;             1,8142        ;             1,4263        ;             2,3078        ;             0,6662        ;             0,1878
 356          ;             1,8121        ;             1,4268        ;             2,3064        ;             0,6670        ;             0,1880
 358          ;             1,8098        ;             1,4268        ;             2,3046        ;             0,6676        ;             0,1883
 400          ;             1,8082        ;             1,4274        ;             2,3037        ;             0,6682        ;             0,1884
 401          ;             1,8067        ;             1,4281        ;             2,3030        ;             0,6689        ;             0,1885
 403          ;             1,8051        ;             1,4279        ;             2,3015        ;             0,6692        ;             0,1888
 404          ;             1,8031        ;             1,4280        ;             2,3001        ;             0,6698        ;             0,1890
 406          ;             1,8022        ;             1,4292        ;             2,3001        ;             0,6705        ;             0,1890
 407          ;             1,8009        ;             1,4298        ;             2,2994        ;             0,6710        ;             0,1891
 409          ;             1,7994        ;             1,4294        ;             2,2980        ;             0,6713        ;             0,1894
 410          ;             1,7975        ;             1,4293        ;             2,2965        ;             0,6718        ;             0,1896
 412          ;             1,7956        ;             1,4291        ;             2,2949        ;             0,6722        ;             0,1899
 414          ;             1,7943        ;             1,4290        ;             2,2938        ;             0,6726        ;             0,1901
 415          ;             1,7925        ;             1,4294        ;             2,2926        ;             0,6732        ;             0,1903
 417          ;             1,7901        ;             1,4299        ;             2,2911        ;             0,6740        ;             0,1905
 418          ;             1,7886        ;             1,4309        ;             2,2905        ;             0,6748        ;             0,1906
 420          ;             1,7864        ;             1,4311        ;             2,2890        ;             0,6754        ;             0,1909
 421          ;             1,7837        ;             1,4316        ;             2,2872        ;             0,6763        ;             0,1912
 423          ;             1,7808        ;             1,4311        ;             2,2846        ;             0,6769        ;             0,1916
 425          ;             1,7783        ;             1,4310        ;             2,2825        ;             0,6776        ;             0,1919
 426          ;             1,7760        ;             1,4314        ;             2,2810        ;             0,6784        ;             0,1922
 428          ;             1,7743        ;             1,4308        ;             2,2793        ;             0,6786        ;             0,1925
 429          ;             1,7718        ;             1,4298        ;             2,2768        ;             0,6790        ;             0,1929
 431          ;             1,7695        ;             1,4296        ;             2,2748        ;             0,6795        ;             0,1933
 432          ;             1,7671        ;             1,4300        ;             2,2732        ;             0,6803        ;             0,1935
 434          ;             1,7654        ;             1,4306        ;             2,2723        ;             0,6810        ;             0,1937
 435          ;             1,7633        ;             1,4304        ;             2,2705        ;             0,6816        ;             0,1940
 437          ;             1,7615        ;             1,4302        ;             2,2690        ;             0,6820        ;             0,1942
 439          ;             1,7592        ;             1,4301        ;             2,2672        ;             0,6826        ;             0,1946
 440          ;             1,7574        ;             1,4317        ;             2,2667        ;             0,6836        ;             0,1946
 442          ;             1,7554        ;             1,4321        ;             2,2655        ;             0,6843        ;             0,1948
 443          ;             1,7545        ;             1,4323        ;             2,2649        ;             0,6846        ;             0,1949
 445          ;             1,7533        ;             1,4331        ;             2,2645        ;             0,6852        ;             0,1950
 446          ;             1,7529        ;             1,4346        ;             2,2651        ;             0,6859        ;             0,1949
 448          ;             1,7508        ;             1,4346        ;             2,2634        ;             0,6865        ;             0,1952
 449          ;             1,7496        ;             1,4352        ;             2,2629        ;             0,6870        ;             0,1953
 451          ;             1,7473        ;             1,4365        ;             2,2620        ;             0,6881        ;             0,1954
 453          ;             1,7450        ;             1,4370        ;             2,2605        ;             0,6889        ;             0,1957
 454          ;             1,7430        ;             1,4371        ;             2,2591        ;             0,6895        ;             0,1959
 456          ;             1,7411        ;             1,4370        ;             2,2575        ;             0,6900        ;             0,1962
 457          ;             1,7391        ;             1,4374        ;             2,2562        ;             0,6907        ;             0,1964
 459          ;             1,7374        ;             1,4381        ;             2,2554        ;             0,6914        ;             0,1966
 500          ;             1,7353        ;             1,4376        ;             2,2534        ;             0,6918        ;             0,1969
 502          ;             1,7333        ;             1,4368        ;             2,2514        ;             0,6921        ;             0,1973
 503          ;             1,7317        ;             1,4369        ;             2,2502        ;             0,6926        ;             0,1975
 505          ;             1,7293        ;             1,4378        ;             2,2489        ;             0,6936        ;             0,1977
 507          ;             1,7285        ;             1,4394        ;             2,2494        ;             0,6944        ;             0,1976
 508          ;             1,7267        ;             1,4395        ;             2,2480        ;             0,6949        ;             0,1979
 510          ;             1,7247        ;             1,4397        ;             2,2466        ;             0,6956        ;             0,1981
 511          ;             1,7232        ;             1,4404        ;             2,2459        ;             0,6962        ;             0,1983
 513          ;             1,7214        ;             1,4409        ;             2,2448        ;             0,6969        ;             0,1984
 514          ;             1,7202        ;             1,4413        ;             2,2442        ;             0,6974        ;             0,1986
 516          ;             1,7180        ;             1,4412        ;             2,2425        ;             0,6980        ;             0,1989
 518          ;             1,7167        ;             1,4414        ;             2,2415        ;             0,6985        ;             0,1990
 519          ;             1,7152        ;             1,4414        ;             2,2404        ;             0,6989        ;             0,1992
 521          ;             1,7141        ;             1,4426        ;             2,2403        ;             0,6996        ;             0,1992
 522          ;             1,7123        ;             1,4429        ;             2,2392        ;             0,7002        ;             0,1994
 524          ;             1,7100        ;             1,4430        ;             2,2375        ;             0,7009        ;             0,1997
 525          ;             1,7082        ;             1,4435        ;             2,2364        ;             0,7016        ;             0,1999
 527          ;             1,7065        ;             1,4441        ;             2,2355        ;             0,7023        ;             0,2001
 528          ;             1,7052        ;             1,4445        ;             2,2348        ;             0,7028        ;             0,2002
 530          ;             1,7021        ;             1,4446        ;             2,2325        ;             0,7037        ;             0,2006
 532          ;             1,7000        ;             1,4454        ;             2,2314        ;             0,7046        ;             0,2008
 533          ;             1,6990        ;             1,4465        ;             2,2313        ;             0,7053        ;             0,2008
 535          ;             1,6972        ;             1,4470        ;             2,2303        ;             0,7060        ;             0,2010
 536          ;             1,6949        ;             1,4470        ;             2,2285        ;             0,7067        ;             0,2014
 538          ;             1,6930        ;             1,4476        ;             2,2275        ;             0,7074        ;             0,2015
 539          ;             1,6913        ;             1,4486        ;             2,2268        ;             0,7083        ;             0,2017
 541          ;             1,6897        ;             1,4492        ;             2,2261        ;             0,7089        ;             0,2018
 542          ;             1,6891        ;             1,4498        ;             2,2260        ;             0,7093        ;             0,2018
 544          ;             1,6873        ;             1,4494        ;             2,2244        ;             0,7097        ;             0,2021
 546          ;             1,6858        ;             1,4493        ;             2,2232        ;             0,7101        ;             0,2023
 547          ;             1,6842        ;             1,4498        ;             2,2222        ;             0,7108        ;             0,2025
 549          ;             1,6823        ;             1,4508        ;             2,2215        ;             0,7117        ;             0,2026
 550          ;             1,6800        ;             1,4518        ;             2,2204        ;             0,7127        ;             0,2028
 552          ;             1,6767        ;             1,4513        ;             2,2176        ;             0,7135        ;             0,2033
 553          ;             1,6749        ;             1,4512        ;             2,2161        ;             0,7140        ;             0,2036
 555          ;             1,6736        ;             1,4518        ;             2,2155        ;             0,7145        ;             0,2037
 557          ;             1,6719        ;             1,4519        ;             2,2143        ;             0,7151        ;             0,2039
 558          ;             1,6709        ;             1,4534        ;             2,2146        ;             0,7159        ;             0,2039
 600          ;             1,6697        ;             1,4550        ;             2,2147        ;             0,7168        ;             0,2039
 601          ;             1,6680        ;             1,4556        ;             2,2138        ;             0,7175        ;             0,2040
 603          ;             1,6658        ;             1,4558        ;             2,2123        ;             0,7182        ;             0,2043
 604          ;             1,6652        ;             1,4569        ;             2,2126        ;             0,7188        ;             0,2043
 606          ;             1,6638        ;             1,4577        ;             2,2120        ;             0,7195        ;             0,2044
 607          ;             1,6620        ;             1,4583        ;             2,2111        ;             0,7202        ;             0,2045
 609          ;             1,6604        ;             1,4578        ;             2,2096        ;             0,7205        ;             0,2048
 611          ;             1,6592        ;             1,4583        ;             2,2090        ;             0,7211        ;             0,2049
 612          ;             1,6574        ;             1,4589        ;             2,2080        ;             0,7218        ;             0,2051
 614          ;             1,6557        ;             1,4599        ;             2,2074        ;             0,7226        ;             0,2052
 615          ;             1,6548        ;             1,4612        ;             2,2075        ;             0,7233        ;             0,2052
 617          ;             1,6540        ;             1,4610        ;             2,2068        ;             0,7235        ;             0,2053
 618          ;             1,6534        ;             1,4623        ;             2,2072        ;             0,7241        ;             0,2053
 620          ;             1,6526        ;             1,4627        ;             2,2069        ;             0,7245        ;             0,2053
 621          ;             1,6512        ;             1,4634        ;             2,2063        ;             0,7252        ;             0,2054
 623          ;             1,6506        ;             1,4641        ;             2,2064        ;             0,7256        ;             0,2054
 625          ;             1,6497        ;             1,4647        ;             2,2061        ;             0,7261        ;             0,2055
 626          ;             1,6487        ;             1,4648        ;             2,2053        ;             0,7264        ;             0,2056
 628          ;             1,6476        ;             1,4650        ;             2,2047        ;             0,7268        ;             0,2057
 629          ;             1,6476        ;             1,4657        ;             2,2052        ;             0,7270        ;             0,2056
 631          ;             1,6473        ;             1,4665        ;             2,2054        ;             0,7274        ;             0,2056
 632          ;             1,6470        ;             1,4669        ;             2,2055        ;             0,7276        ;             0,2056
 634          ;             1,6460        ;             1,4670        ;             2,2048        ;             0,7280        ;             0,2057
 635          ;             1,6450        ;             1,4672        ;             2,2042        ;             0,7284        ;             0,2058
 637          ;             1,6438        ;             1,4681        ;             2,2040        ;             0,7290        ;             0,2059
 639          ;             1,6417        ;             1,4688        ;             2,2029        ;             0,7299        ;             0,2061
 640          ;             1,6413        ;             1,4702        ;             2,2035        ;             0,7305        ;             0,2060
 642          ;             1,6402        ;             1,4704        ;             2,2028        ;             0,7309        ;             0,2061
 643          ;             1,6386        ;             1,4710        ;             2,2020        ;             0,7315        ;             0,2062
 645          ;             1,6370        ;             1,4711        ;             2,2009        ;             0,7321        ;             0,2064
 646          ;             1,6364        ;             1,4725        ;             2,2014        ;             0,7328        ;             0,2064
 648          ;             1,6359        ;             1,4732        ;             2,2015        ;             0,7331        ;             0,2063
 650          ;             1,6347        ;             1,4737        ;             2,2009        ;             0,7336        ;             0,2064
 651          ;             1,6334        ;             1,4754        ;             2,2011        ;             0,7346        ;             0,2064
 653          ;             1,6319        ;             1,4764        ;             2,2007        ;             0,7354        ;             0,2065
 654          ;             1,6305        ;             1,4772        ;             2,2001        ;             0,7361        ;             0,2066
 656          ;             1,6283        ;             1,4776        ;             2,1988        ;             0,7369        ;             0,2068
 657          ;             1,6264        ;             1,4783        ;             2,1979        ;             0,7378        ;             0,2070
 659          ;             1,6251        ;             1,4786        ;             2,1971        ;             0,7382        ;             0,2072
 700          ;             1,6242        ;             1,4798        ;             2,1972        ;             0,7389        ;             0,2071
 702          ;             1,6230        ;             1,4808        ;             2,1971        ;             0,7396        ;             0,2072
 704          ;             1,6219        ;             1,4816        ;             2,1967        ;             0,7402        ;             0,2072
 705          ;             1,6206        ;             1,4817        ;             2,1959        ;             0,7407        ;             0,2074
 707          ;             1,6188        ;             1,4824        ;             2,1950        ;             0,7414        ;             0,2076
 708          ;             1,6180        ;             1,4830        ;             2,1948        ;             0,7419        ;             0,2076
 710          ;             1,6167        ;             1,4841        ;             2,1946        ;             0,7427        ;             0,2076
 711          ;             1,6159        ;             1,4848        ;             2,1945        ;             0,7431        ;             0,2076
 713          ;             1,6148        ;             1,4862        ;             2,1946        ;             0,7440        ;             0,2076
 714          ;             1,6129        ;             1,4868        ;             2,1937        ;             0,7447        ;             0,2078
 716          ;             1,6113        ;             1,4872        ;             2,1927        ;             0,7454        ;             0,2080
 718          ;             1,6100        ;             1,4874        ;             2,1919        ;             0,7458        ;             0,2081
 719          ;             1,6088        ;             1,4881        ;             2,1914        ;             0,7464        ;             0,2082
 721          ;             1,6078        ;             1,4889        ;             2,1913        ;             0,7470        ;             0,2083
 722          ;             1,6064        ;             1,4893        ;             2,1905        ;             0,7476        ;             0,2084
 724          ;             1,6049        ;             1,4898        ;             2,1898        ;             0,7482        ;             0,2085
 725          ;             1,6038        ;             1,4916        ;             2,1902        ;             0,7492        ;             0,2085
 727          ;             1,6021        ;             1,4928        ;             2,1898        ;             0,7501        ;             0,2085
 729          ;             1,6010        ;             1,4937        ;             2,1896        ;             0,7507        ;             0,2086
 730          ;             1,5997        ;             1,4937        ;             2,1887        ;             0,7511        ;             0,2088
 732          ;             1,5981        ;             1,4937        ;             2,1875        ;             0,7516        ;             0,2090
 733          ;             1,5967        ;             1,4944        ;             2,1869        ;             0,7523        ;             0,2091
 735          ;             1,5958        ;             1,4954        ;             2,1870        ;             0,7529        ;             0,2091
 736          ;             1,5940        ;             1,4961        ;             2,1862        ;             0,7537        ;             0,2092
 738          ;             1,5932        ;             1,4968        ;             2,1860        ;             0,7542        ;             0,2093
 739          ;             1,5919        ;             1,4979        ;             2,1859        ;             0,7550        ;             0,2093
 741          ;             1,5913        ;             1,4992        ;             2,1863        ;             0,7556        ;             0,2092
 743          ;             1,5898        ;             1,4999        ;             2,1857        ;             0,7563        ;             0,2093
 744          ;             1,5882        ;             1,5003        ;             2,1848        ;             0,7569        ;             0,2095
 746          ;             1,5863        ;             1,5003        ;             2,1834        ;             0,7575        ;             0,2098
 747          ;             1,5853        ;             1,5012        ;             2,1833        ;             0,7582        ;             0,2098
 749          ;             1,5837        ;             1,5022        ;             2,1828        ;             0,7590        ;             0,2099
 750          ;             1,5827        ;             1,5033        ;             2,1828        ;             0,7597        ;             0,2099
 752          ;             1,5805        ;             1,5035        ;             2,1814        ;             0,7604        ;             0,2102
 753          ;             1,5795        ;             1,5049        ;             2,1816        ;             0,7612        ;             0,2101
 755          ;             1,5784        ;             1,5058        ;             2,1814        ;             0,7619        ;             0,2101
 757          ;             1,5769        ;             1,5062        ;             2,1806        ;             0,7625        ;             0,2103
 758          ;             1,5758        ;             1,5070        ;             2,1804        ;             0,7631        ;             0,2103
 800          ;             1,5739        ;             1,5081        ;             2,1799        ;             0,7641        ;             0,2104
 801          ;             1,5720        ;             1,5086        ;             2,1788        ;             0,7648        ;             0,2107
 803          ;             1,5707        ;             1,5096        ;             2,1785        ;             0,7656        ;             0,2107
 804          ;             1,5692        ;             1,5104        ;             2,1780        ;             0,7663        ;             0,2108
 806          ;             1,5674        ;             1,5107        ;             2,1769        ;             0,7670        ;             0,2110
 808          ;             1,5665        ;             1,5115        ;             2,1768        ;             0,7675        ;             0,2110
 809          ;             1,5651        ;             1,5118        ;             2,1760        ;             0,7681        ;             0,2112
 811          ;             1,5627        ;             1,5127        ;             2,1749        ;             0,7691        ;             0,2114
 812          ;             1,5622        ;             1,5140        ;             2,1754        ;             0,7697        ;             0,2113
 814          ;             1,5610        ;             1,5142        ;             2,1748        ;             0,7702        ;             0,2114
 815          ;             1,5600        ;             1,5143        ;             2,1741        ;             0,7705        ;             0,2116
 817          ;             1,5581        ;             1,5143        ;             2,1727        ;             0,7711        ;             0,2118
 818          ;             1,5572        ;             1,5164        ;             2,1736        ;             0,7721        ;             0,2117
 820          ;             1,5563        ;             1,5180        ;             2,1740        ;             0,7729        ;             0,2116
 822          ;             1,5554        ;             1,5187        ;             2,1739        ;             0,7734        ;             0,2116
 823          ;             1,5544        ;             1,5204        ;             2,1744        ;             0,7743        ;             0,2115
 825          ;             1,5524        ;             1,5210        ;             2,1733        ;             0,7752        ;             0,2117
 826          ;             1,5505        ;             1,5214        ;             2,1723        ;             0,7759        ;             0,2119
