 54           ;             2,0352        ;             1,5586        ;             2,5634        ;             0,6536        ;             0,1522
 55           ;             2,0339        ;             1,5583        ;             2,5623        ;             0,6538        ;             0,1523
 57           ;             2,0326        ;             1,5584        ;             2,5612        ;             0,6541        ;             0,1524
 58           ;             2,0312        ;             1,5581        ;             2,5600        ;             0,6543        ;             0,1526
 100          ;             2,0295        ;             1,5580        ;             2,5586        ;             0,6547        ;             0,1528
 101          ;             2,0280        ;             1,5573        ;             2,5570        ;             0,6549        ;             0,1529
 103          ;             2,0257        ;             1,5572        ;             2,5551        ;             0,6554        ;             0,1532
 105          ;             2,0243        ;             1,5560        ;             2,5532        ;             0,6553        ;             0,1534
 106          ;             2,0223        ;             1,5548        ;             2,5509        ;             0,6554        ;             0,1537
 108          ;             2,0200        ;             1,5543        ;             2,5488        ;             0,6558        ;             0,1539
 109          ;             2,0182        ;             1,5541        ;             2,5473        ;             0,6562        ;             0,1541
 111          ;             2,0165        ;             1,5534        ;             2,5455        ;             0,6564        ;             0,1543
 112          ;             2,0151        ;             1,5534        ;             2,5444        ;             0,6567        ;             0,1545
 114          ;             2,0136        ;             1,5533        ;             2,5431        ;             0,6571        ;             0,1546
 116          ;             2,0121        ;             1,5525        ;             2,5414        ;             0,6572        ;             0,1548
 117          ;             2,0113        ;             1,5522        ;             2,5406        ;             0,6573        ;             0,1549
 119          ;             2,0099        ;             1,5514        ;             2,5390        ;             0,6574        ;             0,1551
 120          ;             2,0089        ;             1,5521        ;             2,5387        ;             0,6578        ;             0,1552
 122          ;             2,0079        ;             1,5520        ;             2,5378        ;             0,6580        ;             0,1553
 123          ;             2,0062        ;             1,5514        ;             2,5360        ;             0,6583        ;             0,1555
 125          ;             2,0045        ;             1,5507        ;             2,5343        ;             0,6585        ;             0,1557
 126          ;             2,0027        ;             1,5505        ;             2,5328        ;             0,6588        ;             0,1559
 128          ;             2,0008        ;             1,5497        ;             2,5308        ;             0,6590        ;             0,1561
 130          ;             1,9993        ;             1,5498        ;             2,5296        ;             0,6594        ;             0,1563
 131          ;             1,9979        ;             1,5493        ;             2,5282        ;             0,6596        ;             0,1564
 133          ;             1,9964        ;             1,5483        ;             2,5265        ;             0,6597        ;             0,1567
 134          ;             1,9950        ;             1,5474        ;             2,5248        ;             0,6597        ;             0,1569
 136          ;             1,9934        ;             1,5470        ;             2,5232        ;             0,6600        ;             0,1571
 137          ;             1,9925        ;             1,5473        ;             2,5227        ;             0,6603        ;             0,1571
 139          ;             1,9911        ;             1,5476        ;             2,5218        ;             0,6607        ;             0,1572
 140          ;             1,9889        ;             1,5466        ;             2,5194        ;             0,6610        ;             0,1575
 142          ;             1,9870        ;             1,5457        ;             2,5174        ;             0,6611        ;             0,1578
 144          ;             1,9861        ;             1,5452        ;             2,5164        ;             0,6612        ;             0,1579
 145          ;             1,9852        ;             1,5449        ;             2,5155        ;             0,6613        ;             0,1580
 147          ;             1,9839        ;             1,5440        ;             2,5139        ;             0,6614        ;             0,1582
 148          ;             1,9826        ;             1,5443        ;             2,5131        ;             0,6617        ;             0,1583
 150          ;             1,9808        ;             1,5438        ;             2,5114        ;             0,6620        ;             0,1586
 151          ;             1,9790        ;             1,5435        ;             2,5098        ;             0,6624        ;             0,1588
 153          ;             1,9757        ;             1,5420        ;             2,5062        ;             0,6627        ;             0,1592
 154          ;             1,9741        ;             1,5416        ;             2,5048        ;             0,6630        ;             0,1594
 156          ;             1,9715        ;             1,5402        ;             2,5018        ;             0,6632        ;             0,1598
 158          ;             1,9698        ;             1,5392        ;             2,4999        ;             0,6633        ;             0,1600
 159          ;             1,9686        ;             1,5398        ;             2,4992        ;             0,6638        ;             0,1601
 201          ;             1,9673        ;             1,5404        ;             2,4986        ;             0,6643        ;             0,1602
 202          ;             1,9661        ;             1,5398        ;             2,4973        ;             0,6644        ;             0,1603
 204          ;             1,9645        ;             1,5398        ;             2,4960        ;             0,6648        ;             0,1605
 205          ;             1,9635        ;             1,5392        ;             2,4949        ;             0,6649        ;             0,1607
 207          ;             1,9614        ;             1,5385        ;             2,4928        ;             0,6651        ;             0,1609
 209          ;             1,9599        ;             1,5384        ;             2,4915        ;             0,6655        ;             0,1611
 210          ;             1,9580        ;             1,5379        ;             2,4898        ;             0,6658        ;             0,1613
 212          ;             1,9565        ;             1,5377        ;             2,4885        ;             0,6661        ;             0,1615
 213          ;             1,9551        ;             1,5370        ;             2,4870        ;             0,6662        ;             0,1617
 215          ;             1,9533        ;             1,5360        ;             2,4849        ;             0,6664        ;             0,1620
 216          ;             1,9521        ;             1,5356        ;             2,4837        ;             0,6666        ;             0,1621
 218          ;             1,9504        ;             1,5354        ;             2,4822        ;             0,6669        ;             0,1623
 219          ;             1,9483        ;             1,5358        ;             2,4808        ;             0,6675        ;             0,1625
 221          ;             1,9467        ;             1,5355        ;             2,4794        ;             0,6679        ;             0,1627
 223          ;             1,9439        ;             1,5350        ;             2,4769        ;             0,6684        ;             0,1630
 224          ;             1,9423        ;             1,5341        ;             2,4751        ;             0,6685        ;             0,1632
 226          ;             1,9408        ;             1,5326        ;             2,4730        ;             0,6684        ;             0,1635
 227          ;             1,9390        ;             1,5324        ;             2,4714        ;             0,6688        ;             0,1637
 229          ;             1,9366        ;             1,5319        ;             2,4693        ;             0,6693        ;             0,1640
 230          ;             1,9340        ;             1,5318        ;             2,4671        ;             0,6699        ;             0,1643
 232          ;             1,9324        ;             1,5323        ;             2,4662        ;             0,6704        ;             0,1644
 233          ;             1,9306        ;             1,5316        ;             2,4644        ;             0,6707        ;             0,1647
 235          ;             1,9287        ;             1,5310        ;             2,4625        ;             0,6709        ;             0,1649
 237          ;             1,9263        ;             1,5312        ;             2,4608        ;             0,6716        ;             0,1651
 238          ;             1,9244        ;             1,5308        ;             2,4590        ;             0,6720        ;             0,1654
 240          ;             1,9234        ;             1,5304        ;             2,4579        ;             0,6721        ;             0,1655
 241          ;             1,9209        ;             1,5289        ;             2,4551        ;             0,6723        ;             0,1659
 243          ;             1,9186        ;             1,5279        ;             2,4526        ;             0,6725        ;             0,1662
 244          ;             1,9167        ;             1,5274        ;             2,4509        ;             0,6728        ;             0,1665
 246          ;             1,9152        ;             1,5277        ;             2,4499        ;             0,6733        ;             0,1666
 248          ;             1,9136        ;             1,5274        ;             2,4484        ;             0,6737        ;             0,1668
 249          ;             1,9123        ;             1,5277        ;             2,4476        ;             0,6741        ;             0,1669
 251          ;             1,9086        ;             1,5282        ;             2,4450        ;             0,6752        ;             0,1673
 252          ;             1,9062        ;             1,5283        ;             2,4432        ;             0,6758        ;             0,1675
 254          ;             1,9046        ;             1,5269        ;             2,4411        ;             0,6758        ;             0,1678
 255          ;             1,9039        ;             1,5267        ;             2,4404        ;             0,6759        ;             0,1679
 257          ;             1,9029        ;             1,5261        ;             2,4393        ;             0,6760        ;             0,1681
 258          ;             1,9011        ;             1,5254        ;             2,4374        ;             0,6762        ;             0,1683
 300          ;             1,8997        ;             1,5252        ;             2,4362        ;             0,6765        ;             0,1685
 302          ;             1,8972        ;             1,5243        ;             2,4337        ;             0,6769        ;             0,1688
 303          ;             1,8953        ;             1,5230        ;             2,4314        ;             0,6769        ;             0,1692
 305          ;             1,8937        ;             1,5228        ;             2,4300        ;             0,6773        ;             0,1694
 306          ;             1,8915        ;             1,5235        ;             2,4288        ;             0,6780        ;             0,1695
 308          ;             1,8894        ;             1,5234        ;             2,4271        ;             0,6785        ;             0,1698
 309          ;             1,8875        ;             1,5235        ;             2,4256        ;             0,6791        ;             0,1700
 311          ;             1,8861        ;             1,5236        ;             2,4246        ;             0,6795        ;             0,1701
 312          ;             1,8850        ;             1,5234        ;             2,4236        ;             0,6797        ;             0,1702
 314          ;             1,8831        ;             1,5236        ;             2,4223        ;             0,6802        ;             0,1704
 316          ;             1,8826        ;             1,5234        ;             2,4217        ;             0,6803        ;             0,1705
 317          ;             1,8810        ;             1,5230        ;             2,4203        ;             0,6806        ;             0,1707
 319          ;             1,8787        ;             1,5224        ;             2,4181        ;             0,6810        ;             0,1710
 320          ;             1,8764        ;             1,5217        ;             2,4159        ;             0,6814        ;             0,1713
 322          ;             1,8752        ;             1,5214        ;             2,4147        ;             0,6816        ;             0,1715
 323          ;             1,8732        ;             1,5219        ;             2,4135        ;             0,6823        ;             0,1717
 325          ;             1,8713        ;             1,5220        ;             2,4121        ;             0,6828        ;             0,1719
 326          ;             1,8697        ;             1,5217        ;             2,4107        ;             0,6831        ;             0,1721
 328          ;             1,8684        ;             1,5211        ;             2,4094        ;             0,6833        ;             0,1723
 330          ;             1,8668        ;             1,5206        ;             2,4077        ;             0,6835        ;             0,1725
 331          ;             1,8651        ;             1,5207        ;             2,4065        ;             0,6840        ;             0,1727
 333          ;             1,8639        ;             1,5207        ;             2,4055        ;             0,6843        ;             0,1728
 334          ;             1,8617        ;             1,5201        ;             2,4035        ;             0,6847        ;             0,1731
 336          ;             1,8597        ;             1,5202        ;             2,4020        ;             0,6853        ;             0,1733
 337          ;             1,8578        ;             1,5199        ;             2,4003        ;             0,6857        ;             0,1736
 339          ;             1,8549        ;             1,5190        ;             2,3975        ;             0,6862        ;             0,1740
 341          ;             1,8530        ;             1,5186        ;             2,3958        ;             0,6866        ;             0,1742
 342          ;             1,8511        ;             1,5189        ;             2,3945        ;             0,6872        ;             0,1744
 344          ;             1,8497        ;             1,5190        ;             2,3935        ;             0,6875        ;             0,1746
 345          ;             1,8486        ;             1,5203        ;             2,3935        ;             0,6882        ;             0,1746
 347          ;             1,8461        ;             1,5196        ;             2,3911        ;             0,6887        ;             0,1749
 348          ;             1,8435        ;             1,5186        ;             2,3885        ;             0,6891        ;             0,1753
 350          ;             1,8416        ;             1,5177        ;             2,3864        ;             0,6893        ;             0,1756
 351          ;             1,8400        ;             1,5180        ;             2,3854        ;             0,6898        ;             0,1757
 353          ;             1,8387        ;             1,5185        ;             2,3847        ;             0,6903        ;             0,1758
 355          ;             1,8369        ;             1,5177        ;             2,3828        ;             0,6905        ;             0,1761
 356          ;             1,8343        ;             1,5162        ;             2,3798        ;             0,6907        ;             0,1766
 358          ;             1,8322        ;             1,5152        ;             2,3776        ;             0,6910        ;             0,1769
 359          ;             1,8306        ;             1,5150        ;             2,3762        ;             0,6913        ;             0,1771
 401          ;             1,8289        ;             1,5151        ;             2,3750        ;             0,6918        ;             0,1773
 402          ;             1,8265        ;             1,5146        ;             2,3728        ;             0,6923        ;             0,1776
 404          ;             1,8243        ;             1,5147        ;             2,3712        ;             0,6929        ;             0,1779
 405          ;             1,8219        ;             1,5145        ;             2,3692        ;             0,6935        ;             0,1781
 407          ;             1,8200        ;             1,5141        ;             2,3675        ;             0,6939        ;             0,1784
 409          ;             1,8173        ;             1,5135        ;             2,3650        ;             0,6944        ;             0,1788
 410          ;             1,8147        ;             1,5129        ;             2,3627        ;             0,6950        ;             0,1791
 412          ;             1,8132        ;             1,5119        ;             2,3608        ;             0,6950        ;             0,1794
 413          ;             1,8113        ;             1,5122        ;             2,3596        ;             0,6957        ;             0,1796
 415          ;             1,8083        ;             1,5126        ;             2,3575        ;             0,6966        ;             0,1799
 416          ;             1,8057        ;             1,5124        ;             2,3554        ;             0,6973        ;             0,1802
 418          ;             1,8033        ;             1,5124        ;             2,3536        ;             0,6979        ;             0,1805
 420          ;             1,8029        ;             1,5130        ;             2,3536        ;             0,6982        ;             0,1805
 421          ;             1,8017        ;             1,5126        ;             2,3525        ;             0,6984        ;             0,1807
 423          ;             1,7994        ;             1,5126        ;             2,3507        ;             0,6990        ;             0,1810
 424          ;             1,7977        ;             1,5124        ;             2,3493        ;             0,6994        ;             0,1812
 426          ;             1,7959        ;             1,5124        ;             2,3480        ;             0,6999        ;             0,1814
 427          ;             1,7936        ;             1,5125        ;             2,3462        ;             0,7006        ;             0,1817
 429          ;             1,7920        ;             1,5126        ;             2,3450        ;             0,7010        ;             0,1819
 430          ;             1,7899        ;             1,5137        ;             2,3441        ;             0,7020        ;             0,1820
 432          ;             1,7875        ;             1,5143        ;             2,3427        ;             0,7028        ;             0,1822
 434          ;             1,7851        ;             1,5142        ;             2,3408        ;             0,7035        ;             0,1825
 435          ;             1,7828        ;             1,5140        ;             2,3389        ;             0,7040        ;             0,1828
 437          ;             1,7813        ;             1,5144        ;             2,3380        ;             0,7046        ;             0,1829
 438          ;             1,7788        ;             1,5140        ;             2,3358        ;             0,7051        ;             0,1833
 440          ;             1,7769        ;             1,5144        ;             2,3347        ;             0,7058        ;             0,1835
 441          ;             1,7742        ;             1,5142        ;             2,3325        ;             0,7065        ;             0,1838
 443          ;             1,7714        ;             1,5136        ;             2,3300        ;             0,7071        ;             0,1842
 444          ;             1,7696        ;             1,5136        ;             2,3286        ;             0,7076        ;             0,1844
 446          ;             1,7677        ;             1,5134        ;             2,3270        ;             0,7080        ;             0,1847
 448          ;             1,7663        ;             1,5136        ;             2,3261        ;             0,7085        ;             0,1848
 449          ;             1,7638        ;             1,5133        ;             2,3240        ;             0,7091        ;             0,1852
 451          ;             1,7623        ;             1,5138        ;             2,3232        ;             0,7097        ;             0,1853
 452          ;             1,7612        ;             1,5147        ;             2,3229        ;             0,7103        ;             0,1853
 454          ;             1,7597        ;             1,5156        ;             2,3224        ;             0,7110        ;             0,1854
 455          ;             1,7577        ;             1,5159        ;             2,3211        ;             0,7117        ;             0,1856
 457          ;             1,7558        ;             1,5155        ;             2,3193        ;             0,7121        ;             0,1859
 459          ;             1,7530        ;             1,5150        ;             2,3170        ;             0,7127        ;             0,1863
 500          ;             1,7509        ;             1,5148        ;             2,3152        ;             0,7132        ;             0,1866
 502          ;             1,7486        ;             1,5146        ;             2,3134        ;             0,7138        ;             0,1869
 503          ;             1,7459        ;             1,5145        ;             2,3113        ;             0,7145        ;             0,1872
 505          ;             1,7443        ;             1,5147        ;             2,3101        ;             0,7151        ;             0,1874
 506          ;             1,7428        ;             1,5155        ;             2,3095        ;             0,7157        ;             0,1875
 508          ;             1,7406        ;             1,5152        ;             2,3077        ;             0,7163        ;             0,1878
 509          ;             1,7379        ;             1,5155        ;             2,3059        ;             0,7171        ;             0,1881
 511          ;             1,7362        ;             1,5159        ;             2,3048        ;             0,7178        ;             0,1882
 513          ;             1,7341        ;             1,5165        ;             2,3036        ;             0,7186        ;             0,1884
 514          ;             1,7323        ;             1,5163        ;             2,3022        ;             0,7190        ;             0,1887
 516          ;             1,7299        ;             1,5166        ;             2,3005        ;             0,7198        ;             0,1889
 517          ;             1,7284        ;             1,5173        ;             2,2999        ;             0,7205        ;             0,1891
 519          ;             1,7266        ;             1,5173        ;             2,2985        ;             0,7210        ;             0,1893
 520          ;             1,7243        ;             1,5174        ;             2,2969        ;             0,7216        ;             0,1895
 522          ;             1,7234        ;             1,5177        ;             2,2964        ;             0,7220        ;             0,1896
 523          ;             1,7221        ;             1,5179        ;             2,2956        ;             0,7224        ;             0,1898
 525          ;             1,7210        ;             1,5182        ;             2,2950        ;             0,7229        ;             0,1899
 527          ;             1,7190        ;             1,5177        ;             2,2931        ;             0,7233        ;             0,1902
 528          ;             1,7162        ;             1,5171        ;             2,2906        ;             0,7239        ;             0,1906
 530          ;             1,7143        ;             1,5179        ;             2,2898        ;             0,7247        ;             0,1907
 531          ;             1,7128        ;             1,5182        ;             2,2889        ;             0,7252        ;             0,1909
 533          ;             1,7107        ;             1,5183        ;             2,2873        ;             0,7259        ;             0,1911
 534          ;             1,7081        ;             1,5181        ;             2,2852        ;             0,7266        ;             0,1915
 536          ;             1,7063        ;             1,5185        ;             2,2841        ;             0,7272        ;             0,1917
 537          ;             1,7048        ;             1,5187        ;             2,2832        ;             0,7277        ;             0,1918
 539          ;             1,7036        ;             1,5184        ;             2,2820        ;             0,7280        ;             0,1920
 541          ;             1,7023        ;             1,5187        ;             2,2813        ;             0,7285        ;             0,1922
 542          ;             1,7001        ;             1,5200        ;             2,2805        ;             0,7295        ;             0,1923
 544          ;             1,6981        ;             1,5202        ;             2,2792        ;             0,7302        ;             0,1925
 545          ;             1,6958        ;             1,5200        ;             2,2773        ;             0,7308        ;             0,1928
 547          ;             1,6937        ;             1,5199        ;             2,2756        ;             0,7314        ;             0,1931
 548          ;             1,6918        ;             1,5209        ;             2,2750        ;             0,7322        ;             0,1932
 550          ;             1,6897        ;             1,5208        ;             2,2733        ;             0,7328        ;             0,1935
 552          ;             1,6884        ;             1,5219        ;             2,2731        ;             0,7336        ;             0,1935
 553          ;             1,6862        ;             1,5220        ;             2,2715        ;             0,7343        ;             0,1938
 555          ;             1,6843        ;             1,5224        ;             2,2703        ;             0,7350        ;             0,1940
 556          ;             1,6818        ;             1,5219        ;             2,2682        ;             0,7355        ;             0,1944
 558          ;             1,6793        ;             1,5217        ;             2,2662        ;             0,7362        ;             0,1947
 559          ;             1,6772        ;             1,5219        ;             2,2648        ;             0,7369        ;             0,1950
 601          ;             1,6762        ;             1,5222        ;             2,2642        ;             0,7373        ;             0,1951
 602          ;             1,6747        ;             1,5229        ;             2,2635        ;             0,7380        ;             0,1952
 604          ;             1,6721        ;             1,5232        ;             2,2619        ;             0,7388        ;             0,1955
 606          ;             1,6697        ;             1,5234        ;             2,2602        ;             0,7396        ;             0,1958
 607          ;             1,6666        ;             1,5236        ;             2,2581        ;             0,7406        ;             0,1961
 609          ;             1,6635        ;             1,5235        ;             2,2557        ;             0,7415        ;             0,1965
 610          ;             1,6608        ;             1,5231        ;             2,2535        ;             0,7422        ;             0,1969
 612          ;             1,6596        ;             1,5235        ;             2,2529        ;             0,7427        ;             0,1970
 613          ;             1,6581        ;             1,5235        ;             2,2517        ;             0,7431        ;             0,1972
 615          ;             1,6559        ;             1,5240        ;             2,2505        ;             0,7440        ;             0,1974
 616          ;             1,6544        ;             1,5245        ;             2,2497        ;             0,7446        ;             0,1976
 618          ;             1,6528        ;             1,5247        ;             2,2487        ;             0,7451        ;             0,1978
 620          ;             1,6512        ;             1,5245        ;             2,2473        ;             0,7455        ;             0,1980
 621          ;             1,6505        ;             1,5252        ;             2,2474        ;             0,7460        ;             0,1980
 623          ;             1,6491        ;             1,5250        ;             2,2462        ;             0,7463        ;             0,1982
 624          ;             1,6479        ;             1,5256        ;             2,2456        ;             0,7469        ;             0,1983
 626          ;             1,6468        ;             1,5264        ;             2,2454        ;             0,7475        ;             0,1983
 627          ;             1,6463        ;             1,5267        ;             2,2453        ;             0,7477        ;             0,1984
 629          ;             1,6445        ;             1,5268        ;             2,2440        ;             0,7483        ;             0,1986
 631          ;             1,6444        ;             1,5274        ;             2,2443        ;             0,7485        ;             0,1985
 632          ;             1,6435        ;             1,5286        ;             2,2445        ;             0,7492        ;             0,1985
 634          ;             1,6426        ;             1,5291        ;             2,2442        ;             0,7496        ;             0,1986
 635          ;             1,6419        ;             1,5290        ;             2,2436        ;             0,7498        ;             0,1987
 637          ;             1,6401        ;             1,5283        ;             2,2418        ;             0,7501        ;             0,1990
 638          ;             1,6389        ;             1,5280        ;             2,2407        ;             0,7504        ;             0,1992
 640          ;             1,6373        ;             1,5283        ;             2,2398        ;             0,7510        ;             0,1993
 641          ;             1,6355        ;             1,5288        ;             2,2388        ;             0,7517        ;             0,1995
 643          ;             1,6342        ;             1,5292        ;             2,2381        ;             0,7522        ;             0,1996
 645          ;             1,6328        ;             1,5296        ;             2,2373        ;             0,7528        ;             0,1998
 646          ;             1,6309        ;             1,5311        ;             2,2370        ;             0,7539        ;             0,1998
 648          ;             1,6296        ;             1,5325        ;             2,2371        ;             0,7547        ;             0,1998
 649          ;             1,6279        ;             1,5340        ;             2,2368        ;             0,7557        ;             0,1999
 651          ;             1,6266        ;             1,5341        ;             2,2359        ;             0,7561        ;             0,2000
 652          ;             1,6251        ;             1,5341        ;             2,2348        ;             0,7566        ;             0,2002
 654          ;             1,6241        ;             1,5348        ;             2,2345        ;             0,7571        ;             0,2003
 655          ;             1,6215        ;             1,5345        ;             2,2325        ;             0,7578        ;             0,2006
 657          ;             1,6197        ;             1,5347        ;             2,2313        ;             0,7585        ;             0,2009
 659          ;             1,6180        ;             1,5351        ;             2,2304        ;             0,7591        ;             0,2010
 700          ;             1,6163        ;             1,5356        ;             2,2295        ;             0,7598        ;             0,2012
 702          ;             1,6145        ;             1,5369        ;             2,2290        ;             0,7608        ;             0,2013
 703          ;             1,6131        ;             1,5376        ;             2,2285        ;             0,7615        ;             0,2014
 705          ;             1,6108        ;             1,5378        ;             2,2270        ;             0,7622        ;             0,2016
 706          ;             1,6101        ;             1,5390        ;             2,2274        ;             0,7628        ;             0,2016
 708          ;             1,6085        ;             1,5395        ;             2,2265        ;             0,7635        ;             0,2017
 710          ;             1,6063        ;             1,5391        ;             2,2247        ;             0,7640        ;             0,2021
 711          ;             1,6043        ;             1,5386        ;             2,2228        ;             0,7645        ;             0,2024
 713          ;             1,6032        ;             1,5394        ;             2,2226        ;             0,7651        ;             0,2024
 714          ;             1,6025        ;             1,5412        ;             2,2234        ;             0,7659        ;             0,2023
 716          ;             1,6008        ;             1,5421        ;             2,2228        ;             0,7667        ;             0,2024
 717          ;             1,5989        ;             1,5429        ;             2,2220        ;             0,7676        ;             0,2025
 719          ;             1,5965        ;             1,5431        ;             2,2203        ;             0,7684        ;             0,2028
 720          ;             1,5958        ;             1,5438        ;             2,2204        ;             0,7688        ;             0,2028
 722          ;             1,5945        ;             1,5445        ;             2,2198        ;             0,7695        ;             0,2029
 724          ;             1,5927        ;             1,5453        ;             2,2192        ;             0,7703        ;             0,2031
 725          ;             1,5914        ;             1,5461        ;             2,2188        ;             0,7710        ;             0,2031
 727          ;             1,5894        ;             1,5459        ;             2,2172        ;             0,7715        ;             0,2034
 728          ;             1,5882        ;             1,5466        ;             2,2168        ;             0,7721        ;             0,2035
 730          ;             1,5868        ;             1,5471        ;             2,2162        ;             0,7727        ;             0,2036
 731          ;             1,5857        ;             1,5476        ;             2,2158        ;             0,7732        ;             0,2037
 733          ;             1,5841        ;             1,5482        ;             2,2150        ;             0,7739        ;             0,2038
 734          ;             1,5828        ;             1,5492        ;             2,2148        ;             0,7747        ;             0,2039
 736          ;             1,5804        ;             1,5487        ;             2,2128        ;             0,7753        ;             0,2042
 738          ;             1,5790        ;             1,5493        ;             2,2122        ;             0,7759        ;             0,2043
 739          ;             1,5773        ;             1,5495        ;             2,2111        ;             0,7765        ;             0,2045
 741          ;             1,5769        ;             1,5512        ;             2,2120        ;             0,7772        ;             0,2044
 742          ;             1,5758        ;             1,5517        ;             2,2115        ;             0,7777        ;             0,2045
 744          ;             1,5739        ;             1,5517        ;             2,2102        ;             0,7783        ;             0,2047
 745          ;             1,5725        ;             1,5521        ;             2,2095        ;             0,7789        ;             0,2048
 747          ;             1,5716        ;             1,5532        ;             2,2096        ;             0,7795        ;             0,2048
 748          ;             1,5712        ;             1,5542        ;             2,2100        ;             0,7800        ;             0,2047
 750          ;             1,5688        ;             1,5547        ;             2,2087        ;             0,7809        ;             0,2050
 752          ;             1,5672        ;             1,5551        ;             2,2078        ;             0,7815        ;             0,2052
 753          ;             1,5657        ;             1,5557        ;             2,2072        ;             0,7822        ;             0,2053
 755          ;             1,5636        ;             1,5561        ;             2,2060        ;             0,7830        ;             0,2055
 756          ;             1,5620        ;             1,5564        ;             2,2050        ;             0,7836        ;             0,2057
 758          ;             1,5603        ;             1,5569        ;             2,2042        ;             0,7843        ;             0,2058
 759          ;             1,5588        ;             1,5575        ;             2,2035        ;             0,7850        ;             0,2060
 801          ;             1,5572        ;             1,5577        ;             2,2026        ;             0,7856        ;             0,2061
 803          ;             1,5559        ;             1,5586        ;             2,2023        ;             0,7863        ;             0,2062
 804          ;             1,5549        ;             1,5598        ;             2,2024        ;             0,7870        ;             0,2062
 806          ;             1,5525        ;             1,5607        ;             2,2014        ;             0,7880        ;             0,2064
 807          ;             1,5506        ;             1,5603        ;             2,1997        ;             0,7885        ;             0,2067
 809          ;             1,5496        ;             1,5612        ;             2,1997        ;             0,7891        ;             0,2067
 810          ;             1,5488        ;             1,5608        ;             2,1989        ;             0,7893        ;             0,2068
 812          ;             1,5475        ;             1,5610        ;             2,1980        ;             0,7898        ;             0,2070
 813          ;             1,5453        ;             1,5613        ;             2,1968        ;             0,7906        ;             0,2072
 815          ;             1,5440        ;             1,5621        ;             2,1964        ;             0,7912        ;             0,2073
 817          ;             1,5423        ;             1,5619        ;             2,1950        ;             0,7917        ;             0,2075
 818          ;             1,5410        ;             1,5627        ;             2,1947        ;             0,7924        ;             0,2076
 820          ;             1,5397        ;             1,5637        ;             2,1946        ;             0,7931        ;             0,2076
 821          ;             1,5370        ;             1,5646        ;             2,1933        ;             0,7943        ;             0,2079
 823          ;             1,5347        ;             1,5651        ;             2,1920        ;             0,7952        ;             0,2081
 824          ;             1,5342        ;             1,5656        ;             2,1920        ;             0,7955        ;             0,2081
 826          ;             1,5333        ;             1,5658        ;             2,1916        ;             0,7959        ;             0,2082
