 126          ;             2,0774        ;             1,4441        ;             2,5301        ;             0,6075        ;             0,1562
 127          ;             2,0748        ;             1,4432        ;             2,5274        ;             0,6077        ;             0,1566
 129          ;             2,0715        ;             1,4420        ;             2,5240        ;             0,6081        ;             0,1570
 130          ;             2,0680        ;             1,4417        ;             2,5210        ;             0,6088        ;             0,1573
 132          ;             2,0643        ;             1,4403        ;             2,5171        ;             0,6092        ;             0,1578
 133          ;             2,0616        ;             1,4397        ;             2,5145        ;             0,6096        ;             0,1582
 135          ;             2,0588        ;             1,4387        ;             2,5117        ;             0,6099        ;             0,1585
 136          ;             2,0552        ;             1,4373        ;             2,5079        ;             0,6103        ;             0,1590
 138          ;             2,0519        ;             1,4368        ;             2,5049        ;             0,6109        ;             0,1594
 140          ;             2,0502        ;             1,4366        ;             2,5034        ;             0,6112        ;             0,1596
 141          ;             2,0482        ;             1,4371        ;             2,5021        ;             0,6118        ;             0,1597
 143          ;             2,0464        ;             1,4363        ;             2,5002        ;             0,6120        ;             0,1600
 144          ;             2,0425        ;             1,4355        ;             2,4965        ;             0,6126        ;             0,1605
 146          ;             2,0394        ;             1,4346        ;             2,4934        ;             0,6130        ;             0,1608
 147          ;             2,0368        ;             1,4342        ;             2,4911        ;             0,6135        ;             0,1611
 149          ;             2,0332        ;             1,4325        ;             2,4872        ;             0,6138        ;             0,1617
 151          ;             2,0290        ;             1,4315        ;             2,4832        ;             0,6144        ;             0,1622
 152          ;             2,0260        ;             1,4305        ;             2,4802        ;             0,6148        ;             0,1626
 154          ;             2,0239        ;             1,4294        ;             2,4778        ;             0,6149        ;             0,1629
 155          ;             2,0220        ;             1,4291        ;             2,4760        ;             0,6153        ;             0,1631
 157          ;             2,0197        ;             1,4282        ;             2,4736        ;             0,6155        ;             0,1634
 158          ;             2,0166        ;             1,4284        ;             2,4713        ;             0,6163        ;             0,1637
 200          ;             2,0136        ;             1,4277        ;             2,4684        ;             0,6168        ;             0,1641
 201          ;             2,0116        ;             1,4275        ;             2,4666        ;             0,6172        ;             0,1644
 203          ;             2,0098        ;             1,4266        ;             2,4646        ;             0,6173        ;             0,1646
 205          ;             2,0065        ;             1,4259        ;             2,4615        ;             0,6178        ;             0,1650
 206          ;             2,0027        ;             1,4239        ;             2,4573        ;             0,6181        ;             0,1656
 208          ;             1,9991        ;             1,4229        ;             2,4537        ;             0,6186        ;             0,1661
 209          ;             1,9965        ;             1,4229        ;             2,4517        ;             0,6192        ;             0,1664
 211          ;             1,9938        ;             1,4223        ;             2,4491        ;             0,6197        ;             0,1667
 212          ;             1,9919        ;             1,4226        ;             2,4477        ;             0,6202        ;             0,1669
 214          ;             1,9904        ;             1,4226        ;             2,4466        ;             0,6206        ;             0,1671
 215          ;             1,9886        ;             1,4224        ;             2,4450        ;             0,6209        ;             0,1673
 217          ;             1,9859        ;             1,4217        ;             2,4423        ;             0,6213        ;             0,1676
 219          ;             1,9834        ;             1,4206        ;             2,4397        ;             0,6215        ;             0,1680
 220          ;             1,9803        ;             1,4210        ;             2,4373        ;             0,6224        ;             0,1683
 222          ;             1,9782        ;             1,4212        ;             2,4358        ;             0,6230        ;             0,1685
 223          ;             1,9755        ;             1,4207        ;             2,4333        ;             0,6235        ;             0,1689
 225          ;             1,9735        ;             1,4205        ;             2,4316        ;             0,6239        ;             0,1691
 226          ;             1,9693        ;             1,4197        ;             2,4277        ;             0,6246        ;             0,1697
 228          ;             1,9675        ;             1,4190        ;             2,4258        ;             0,6248        ;             0,1699
 230          ;             1,9656        ;             1,4197        ;             2,4246        ;             0,6255        ;             0,1701
 231          ;             1,9630        ;             1,4201        ;             2,4229        ;             0,6263        ;             0,1704
 233          ;             1,9606        ;             1,4196        ;             2,4206        ;             0,6267        ;             0,1707
 234          ;             1,9582        ;             1,4192        ;             2,4184        ;             0,6271        ;             0,1710
 236          ;             1,9556        ;             1,4182        ;             2,4157        ;             0,6274        ;             0,1714
 237          ;             1,9534        ;             1,4178        ;             2,4137        ;             0,6279        ;             0,1717
 239          ;             1,9506        ;             1,4173        ;             2,4112        ;             0,6284        ;             0,1720
 240          ;             1,9477        ;             1,4169        ;             2,4086        ;             0,6289        ;             0,1724
 242          ;             1,9452        ;             1,4165        ;             2,4063        ;             0,6294        ;             0,1727
 244          ;             1,9431        ;             1,4168        ;             2,4048        ;             0,6300        ;             0,1729
 245          ;             1,9401        ;             1,4164        ;             2,4022        ;             0,6306        ;             0,1733
 247          ;             1,9371        ;             1,4157        ;             2,3992        ;             0,6311        ;             0,1737
 248          ;             1,9332        ;             1,4154        ;             2,3960        ;             0,6320        ;             0,1742
 250          ;             1,9299        ;             1,4146        ;             2,3928        ;             0,6325        ;             0,1747
 251          ;             1,9275        ;             1,4138        ;             2,3904        ;             0,6329        ;             0,1750
 253          ;             1,9239        ;             1,4134        ;             2,3872        ;             0,6336        ;             0,1755
 254          ;             1,9201        ;             1,4115        ;             2,3831        ;             0,6339        ;             0,1761
 256          ;             1,9171        ;             1,4107        ;             2,3802        ;             0,6344        ;             0,1765
 258          ;             1,9134        ;             1,4102        ;             2,3769        ;             0,6351        ;             0,1770
 259          ;             1,9106        ;             1,4099        ;             2,3745        ;             0,6357        ;             0,1774
 301          ;             1,9079        ;             1,4100        ;             2,3724        ;             0,6364        ;             0,1777
 302          ;             1,9054        ;             1,4103        ;             2,3706        ;             0,6372        ;             0,1779
 304          ;             1,9025        ;             1,4093        ;             2,3676        ;             0,6376        ;             0,1784
 305          ;             1,8988        ;             1,4086        ;             2,3643        ;             0,6383        ;             0,1789
 307          ;             1,8970        ;             1,4093        ;             2,3632        ;             0,6390        ;             0,1791
 309          ;             1,8949        ;             1,4099        ;             2,3618        ;             0,6397        ;             0,1793
 310          ;             1,8925        ;             1,4098        ;             2,3599        ;             0,6402        ;             0,1796
 312          ;             1,8908        ;             1,4099        ;             2,3586        ;             0,6407        ;             0,1798
 313          ;             1,8887        ;             1,4097        ;             2,3568        ;             0,6412        ;             0,1800
 315          ;             1,8867        ;             1,4092        ;             2,3549        ;             0,6415        ;             0,1803
 316          ;             1,8841        ;             1,4095        ;             2,3529        ;             0,6423        ;             0,1806
 318          ;             1,8820        ;             1,4089        ;             2,3510        ;             0,6426        ;             0,1809
 319          ;             1,8800        ;             1,4087        ;             2,3492        ;             0,6431        ;             0,1812
 321          ;             1,8783        ;             1,4085        ;             2,3477        ;             0,6434        ;             0,1814
 323          ;             1,8762        ;             1,4088        ;             2,3462        ;             0,6441        ;             0,1817
 324          ;             1,8746        ;             1,4074        ;             2,3441        ;             0,6440        ;             0,1820
 326          ;             1,8725        ;             1,4078        ;             2,3427        ;             0,6447        ;             0,1822
 327          ;             1,8708        ;             1,4087        ;             2,3419        ;             0,6454        ;             0,1823
 329          ;             1,8681        ;             1,4084        ;             2,3395        ;             0,6460        ;             0,1827
 330          ;             1,8655        ;             1,4081        ;             2,3373        ;             0,6466        ;             0,1831
 332          ;             1,8636        ;             1,4080        ;             2,3357        ;             0,6470        ;             0,1833
 333          ;             1,8615        ;             1,4084        ;             2,3342        ;             0,6477        ;             0,1835
 335          ;             1,8592        ;             1,4080        ;             2,3322        ;             0,6482        ;             0,1839
 337          ;             1,8565        ;             1,4082        ;             2,3302        ;             0,6489        ;             0,1842
 338          ;             1,8545        ;             1,4081        ;             2,3285        ;             0,6494        ;             0,1844
 340          ;             1,8513        ;             1,4073        ;             2,3255        ;             0,6500        ;             0,1849
 341          ;             1,8479        ;             1,4064        ;             2,3223        ;             0,6506        ;             0,1854
 343          ;             1,8456        ;             1,4057        ;             2,3200        ;             0,6509        ;             0,1858
 344          ;             1,8429        ;             1,4049        ;             2,3173        ;             0,6514        ;             0,1862
 346          ;             1,8406        ;             1,4043        ;             2,3151        ;             0,6517        ;             0,1866
 347          ;             1,8382        ;             1,4046        ;             2,3134        ;             0,6525        ;             0,1868
 349          ;             1,8355        ;             1,4047        ;             2,3113        ;             0,6532        ;             0,1872
 351          ;             1,8334        ;             1,4052        ;             2,3099        ;             0,6539        ;             0,1874
 352          ;             1,8313        ;             1,4055        ;             2,3085        ;             0,6546        ;             0,1877
 354          ;             1,8286        ;             1,4058        ;             2,3065        ;             0,6554        ;             0,1880
 355          ;             1,8267        ;             1,4057        ;             2,3049        ;             0,6559        ;             0,1882
 357          ;             1,8236        ;             1,4057        ;             2,3025        ;             0,6567        ;             0,1886
 358          ;             1,8209        ;             1,4050        ;             2,2999        ;             0,6572        ;             0,1890
 400          ;             1,8184        ;             1,4043        ;             2,2976        ;             0,6576        ;             0,1894
 402          ;             1,8167        ;             1,4045        ;             2,2963        ;             0,6581        ;             0,1896
 403          ;             1,8147        ;             1,4043        ;             2,2946        ;             0,6586        ;             0,1899
 405          ;             1,8128        ;             1,4048        ;             2,2934        ;             0,6593        ;             0,1901
 406          ;             1,8096        ;             1,4049        ;             2,2909        ;             0,6601        ;             0,1905
 408          ;             1,8071        ;             1,4052        ;             2,2891        ;             0,6609        ;             0,1908
 409          ;             1,8058        ;             1,4062        ;             2,2887        ;             0,6616        ;             0,1909
 411          ;             1,8029        ;             1,4064        ;             2,2866        ;             0,6625        ;             0,1913
 412          ;             1,8009        ;             1,4066        ;             2,2852        ;             0,6631        ;             0,1915
 414          ;             1,7972        ;             1,4058        ;             2,2817        ;             0,6638        ;             0,1921
 416          ;             1,7933        ;             1,4060        ;             2,2788        ;             0,6649        ;             0,1926
 417          ;             1,7903        ;             1,4064        ;             2,2767        ;             0,6659        ;             0,1929
 419          ;             1,7874        ;             1,4063        ;             2,2743        ;             0,6666        ;             0,1933
 420          ;             1,7856        ;             1,4060        ;             2,2728        ;             0,6670        ;             0,1936
 422          ;             1,7828        ;             1,4069        ;             2,2710        ;             0,6681        ;             0,1939
 423          ;             1,7798        ;             1,4065        ;             2,2685        ;             0,6688        ;             0,1943
 425          ;             1,7769        ;             1,4066        ;             2,2662        ;             0,6696        ;             0,1947
 426          ;             1,7739        ;             1,4064        ;             2,2637        ;             0,6704        ;             0,1951
 428          ;             1,7714        ;             1,4063        ;             2,2618        ;             0,6710        ;             0,1955
 430          ;             1,7686        ;             1,4070        ;             2,2600        ;             0,6720        ;             0,1958
 431          ;             1,7662        ;             1,4078        ;             2,2586        ;             0,6730        ;             0,1960
 433          ;             1,7630        ;             1,4079        ;             2,2562        ;             0,6739        ;             0,1965
 434          ;             1,7604        ;             1,4081        ;             2,2543        ;             0,6747        ;             0,1968
 436          ;             1,7577        ;             1,4077        ;             2,2519        ;             0,6752        ;             0,1972
 437          ;             1,7557        ;             1,4082        ;             2,2507        ;             0,6760        ;             0,1974
 439          ;             1,7529        ;             1,4082        ;             2,2484        ;             0,6768        ;             0,1978
 441          ;             1,7500        ;             1,4082        ;             2,2462        ;             0,6776        ;             0,1982
 442          ;             1,7469        ;             1,4079        ;             2,2437        ;             0,6783        ;             0,1986
 444          ;             1,7444        ;             1,4081        ;             2,2418        ;             0,6791        ;             0,1990
 445          ;             1,7422        ;             1,4082        ;             2,2401        ;             0,6798        ;             0,1993
 447          ;             1,7399        ;             1,4079        ;             2,2382        ;             0,6803        ;             0,1996
 448          ;             1,7380        ;             1,4088        ;             2,2373        ;             0,6812        ;             0,1998
 450          ;             1,7362        ;             1,4092        ;             2,2361        ;             0,6818        ;             0,2000
 451          ;             1,7339        ;             1,4102        ;             2,2350        ;             0,6828        ;             0,2002
 453          ;             1,7309        ;             1,4099        ;             2,2324        ;             0,6836        ;             0,2006
 455          ;             1,7286        ;             1,4111        ;             2,2314        ;             0,6846        ;             0,2008
 456          ;             1,7268        ;             1,4114        ;             2,2302        ;             0,6853        ;             0,2011
 458          ;             1,7249        ;             1,4109        ;             2,2285        ;             0,6856        ;             0,2014
 459          ;             1,7229        ;             1,4116        ;             2,2274        ;             0,6864        ;             0,2016
 501          ;             1,7211        ;             1,4122        ;             2,2263        ;             0,6871        ;             0,2018
 502          ;             1,7186        ;             1,4116        ;             2,2241        ;             0,6876        ;             0,2022
 504          ;             1,7165        ;             1,4113        ;             2,2222        ;             0,6881        ;             0,2025
 505          ;             1,7150        ;             1,4117        ;             2,2213        ;             0,6887        ;             0,2027
 507          ;             1,7137        ;             1,4122        ;             2,2206        ;             0,6893        ;             0,2028
 509          ;             1,7117        ;             1,4121        ;             2,2190        ;             0,6898        ;             0,2031
 510          ;             1,7091        ;             1,4129        ;             2,2175        ;             0,6908        ;             0,2034
 512          ;             1,7062        ;             1,4128        ;             2,2152        ;             0,6916        ;             0,2038
 513          ;             1,7035        ;             1,4127        ;             2,2130        ;             0,6923        ;             0,2042
 515          ;             1,7004        ;             1,4131        ;             2,2109        ;             0,6934        ;             0,2046
 516          ;             1,6977        ;             1,4129        ;             2,2088        ;             0,6941        ;             0,2050
 518          ;             1,6946        ;             1,4135        ;             2,2067        ;             0,6952        ;             0,2054
 519          ;             1,6929        ;             1,4143        ;             2,2059        ;             0,6960        ;             0,2055
 521          ;             1,6905        ;             1,4151        ;             2,2046        ;             0,6969        ;             0,2058
 523          ;             1,6874        ;             1,4146        ;             2,2019        ;             0,6977        ;             0,2063
 524          ;             1,6858        ;             1,4153        ;             2,2011        ;             0,6984        ;             0,2064
 526          ;             1,6839        ;             1,4166        ;             2,2005        ;             0,6994        ;             0,2065
 527          ;             1,6822        ;             1,4173        ;             2,1996        ;             0,7001        ;             0,2067
 529          ;             1,6800        ;             1,4180        ;             2,1984        ;             0,7010        ;             0,2069
 530          ;             1,6785        ;             1,4185        ;             2,1976        ;             0,7016        ;             0,2071
 532          ;             1,6761        ;             1,4187        ;             2,1959        ;             0,7024        ;             0,2074
 534          ;             1,6741        ;             1,4192        ;             2,1946        ;             0,7032        ;             0,2076
 535          ;             1,6721        ;             1,4197        ;             2,1935        ;             0,7040        ;             0,2078
 537          ;             1,6705        ;             1,4197        ;             2,1923        ;             0,7044        ;             0,2081
 538          ;             1,6684        ;             1,4203        ;             2,1910        ;             0,7052        ;             0,2083
 540          ;             1,6661        ;             1,4204        ;             2,1894        ;             0,7060        ;             0,2086
 541          ;             1,6642        ;             1,4202        ;             2,1878        ;             0,7065        ;             0,2089
 543          ;             1,6612        ;             1,4197        ;             2,1853        ;             0,7072        ;             0,2094
 544          ;             1,6590        ;             1,4204        ;             2,1840        ;             0,7081        ;             0,2096
 546          ;             1,6571        ;             1,4215        ;             2,1833        ;             0,7090        ;             0,2098
 548          ;             1,6558        ;             1,4219        ;             2,1826        ;             0,7096        ;             0,2099
 549          ;             1,6544        ;             1,4225        ;             2,1819        ;             0,7102        ;             0,2101
 551          ;             1,6527        ;             1,4224        ;             2,1805        ;             0,7106        ;             0,2103
 552          ;             1,6514        ;             1,4222        ;             2,1794        ;             0,7110        ;             0,2105
 554          ;             1,6508        ;             1,4229        ;             2,1794        ;             0,7114        ;             0,2105
 555          ;             1,6495        ;             1,4231        ;             2,1785        ;             0,7118        ;             0,2107
 557          ;             1,6482        ;             1,4236        ;             2,1778        ;             0,7124        ;             0,2108
 558          ;             1,6474        ;             1,4247        ;             2,1780        ;             0,7131        ;             0,2108
 600          ;             1,6455        ;             1,4254        ;             2,1770        ;             0,7138        ;             0,2110
 602          ;             1,6441        ;             1,4262        ;             2,1765        ;             0,7145        ;             0,2111
 603          ;             1,6432        ;             1,4266        ;             2,1761        ;             0,7149        ;             0,2112
 605          ;             1,6415        ;             1,4265        ;             2,1747        ;             0,7154        ;             0,2114
 606          ;             1,6404        ;             1,4277        ;             2,1747        ;             0,7162        ;             0,2114
 608          ;             1,6383        ;             1,4285        ;             2,1736        ;             0,7171        ;             0,2117
 609          ;             1,6365        ;             1,4284        ;             2,1722        ;             0,7176        ;             0,2119
 611          ;             1,6346        ;             1,4290        ;             2,1711        ;             0,7184        ;             0,2121
 613          ;             1,6329        ;             1,4302        ;             2,1706        ;             0,7193        ;             0,2122
 614          ;             1,6304        ;             1,4309        ;             2,1693        ;             0,7203        ;             0,2125
 616          ;             1,6294        ;             1,4314        ;             2,1689        ;             0,7208        ;             0,2126
 617          ;             1,6274        ;             1,4317        ;             2,1676        ;             0,7215        ;             0,2128
 619          ;             1,6244        ;             1,4317        ;             2,1653        ;             0,7224        ;             0,2133
 620          ;             1,6220        ;             1,4320        ;             2,1637        ;             0,7233        ;             0,2136
 622          ;             1,6200        ;             1,4328        ;             2,1627        ;             0,7242        ;             0,2138
 623          ;             1,6180        ;             1,4339        ;             2,1620        ;             0,7251        ;             0,2139
 625          ;             1,6161        ;             1,4339        ;             2,1605        ;             0,7258        ;             0,2142
 627          ;             1,6146        ;             1,4347        ;             2,1599        ;             0,7265        ;             0,2144
 628          ;             1,6123        ;             1,4356        ;             2,1589        ;             0,7275        ;             0,2146
 630          ;             1,6098        ;             1,4366        ;             2,1576        ;             0,7286        ;             0,2148
 631          ;             1,6075        ;             1,4376        ;             2,1565        ;             0,7297        ;             0,2150
 633          ;             1,6048        ;             1,4388        ;             2,1553        ;             0,7309        ;             0,2153
 634          ;             1,6032        ;             1,4394        ;             2,1545        ;             0,7316        ;             0,2154
 636          ;             1,6016        ;             1,4398        ;             2,1536        ;             0,7323        ;             0,2156
 637          ;             1,5998        ;             1,4410        ;             2,1531        ;             0,7332        ;             0,2157
 639          ;             1,5978        ;             1,4406        ;             2,1514        ;             0,7337        ;             0,2161
 641          ;             1,5957        ;             1,4417        ;             2,1505        ;             0,7347        ;             0,2162
 642          ;             1,5938        ;             1,4429        ;             2,1499        ;             0,7358        ;             0,2164
 644          ;             1,5911        ;             1,4426        ;             2,1478        ;             0,7365        ;             0,2168
 645          ;             1,5891        ;             1,4426        ;             2,1463        ;             0,7371        ;             0,2171
 647          ;             1,5871        ;             1,4428        ;             2,1448        ;             0,7378        ;             0,2174
 648          ;             1,5846        ;             1,4434        ;             2,1435        ;             0,7388        ;             0,2177
 650          ;             1,5826        ;             1,4438        ;             2,1422        ;             0,7396        ;             0,2179
 652          ;             1,5806        ;             1,4449        ;             2,1415        ;             0,7406        ;             0,2180
 653          ;             1,5788        ;             1,4454        ;             2,1405        ;             0,7413        ;             0,2183
 655          ;             1,5772        ;             1,4465        ;             2,1401        ;             0,7422        ;             0,2183
 656          ;             1,5758        ;             1,4468        ;             2,1392        ;             0,7428        ;             0,2185
 658          ;             1,5737        ;             1,4468        ;             2,1377        ;             0,7434        ;             0,2188
 659          ;             1,5727        ;             1,4478        ;             2,1376        ;             0,7441        ;             0,2188
 701          ;             1,5707        ;             1,4478        ;             2,1362        ;             0,7447        ;             0,2191
 702          ;             1,5684        ;             1,4489        ;             2,1352        ;             0,7458        ;             0,2193
 704          ;             1,5667        ;             1,4503        ;             2,1349        ;             0,7468        ;             0,2194
 706          ;             1,5644        ;             1,4504        ;             2,1333        ;             0,7476        ;             0,2197
 707          ;             1,5636        ;             1,4507        ;             2,1329        ;             0,7480        ;             0,2198
 709          ;             1,5616        ;             1,4513        ;             2,1318        ;             0,7488        ;             0,2200
 710          ;             1,5599        ;             1,4520        ;             2,1311        ;             0,7496        ;             0,2202
 712          ;             1,5579        ;             1,4526        ;             2,1301        ;             0,7504        ;             0,2204
 713          ;             1,5561        ;             1,4526        ;             2,1287        ;             0,7510        ;             0,2207
 715          ;             1,5542        ;             1,4516        ;             2,1267        ;             0,7513        ;             0,2211
 716          ;             1,5528        ;             1,4518        ;             2,1257        ;             0,7518        ;             0,2213
 718          ;             1,5520        ;             1,4530        ;             2,1260        ;             0,7525        ;             0,2212
 720          ;             1,5513        ;             1,4539        ;             2,1261        ;             0,7530        ;             0,2212
 721          ;             1,5504        ;             1,4545        ;             2,1259        ;             0,7535        ;             0,2213
 723          ;             1,5490        ;             1,4555        ;             2,1255        ;             0,7543        ;             0,2213
 724          ;             1,5484        ;             1,4573        ;             2,1263        ;             0,7551        ;             0,2212
 726          ;             1,5466        ;             1,4574        ;             2,1251        ;             0,7557        ;             0,2214
 727          ;             1,5449        ;             1,4583        ;             2,1245        ;             0,7566        ;             0,2216
 729          ;             1,5438        ;             1,4592        ;             2,1242        ;             0,7572        ;             0,2216
 730          ;             1,5420        ;             1,4596        ;             2,1233        ;             0,7580        ;             0,2218
 732          ;             1,5409        ;             1,4603        ;             2,1229        ;             0,7585        ;             0,2219
 734          ;             1,5391        ;             1,4613        ;             2,1223        ;             0,7594        ;             0,2220
 735          ;             1,5371        ;             1,4615        ;             2,1210        ;             0,7602        ;             0,2223
 737          ;             1,5351        ;             1,4616        ;             2,1196        ;             0,7609        ;             0,2226
 738          ;             1,5333        ;             1,4624        ;             2,1189        ;             0,7617        ;             0,2227
 740          ;             1,5311        ;             1,4625        ;             2,1173        ;             0,7625        ;             0,2231
 741          ;             1,5295        ;             1,4634        ;             2,1168        ;             0,7633        ;             0,2232
 743          ;             1,5281        ;             1,4648        ;             2,1168        ;             0,7643        ;             0,2232
 745          ;             1,5265        ;             1,4656        ;             2,1162        ;             0,7650        ;             0,2233
 746          ;             1,5253        ;             1,4662        ;             2,1157        ;             0,7657        ;             0,2234
 748          ;             1,5239        ;             1,4665        ;             2,1149        ;             0,7662        ;             0,2236
 749          ;             1,5231        ;             1,4677        ;             2,1152        ;             0,7669        ;             0,2235
 751          ;             1,5213        ;             1,4687        ;             2,1145        ;             0,7678        ;             0,2237
 752          ;             1,5199        ;             1,4696        ;             2,1142        ;             0,7686        ;             0,2237
 754          ;             1,5182        ;             1,4704        ;             2,1136        ;             0,7694        ;             0,2239
 755          ;             1,5170        ;             1,4704        ;             2,1126        ;             0,7698        ;             0,2241
 757          ;             1,5158        ;             1,4705        ;             2,1119        ;             0,7702        ;             0,2242
 759          ;             1,5148        ;             1,4709        ;             2,1114        ;             0,7707        ;             0,2243
 800          ;             1,5140        ;             1,4721        ;             2,1117        ;             0,7714        ;             0,2243
 802          ;             1,5125        ;             1,4729        ;             2,1112        ;             0,7721        ;             0,2244
 803          ;             1,5116        ;             1,4733        ;             2,1108        ;             0,7726        ;             0,2244
 805          ;             1,5098        ;             1,4732        ;             2,1095        ;             0,7732        ;             0,2247
 806          ;             1,5090        ;             1,4749        ;             2,1100        ;             0,7740        ;             0,2246
 808          ;             1,5076        ;             1,4761        ;             2,1099        ;             0,7748        ;             0,2246
 809          ;             1,5061        ;             1,4768        ;             2,1093        ;             0,7756        ;             0,2248
 811          ;             1,5055        ;             1,4780        ;             2,1097        ;             0,7762        ;             0,2247
 813          ;             1,5037        ;             1,4788        ;             2,1090        ;             0,7770        ;             0,2248
 814          ;             1,5024        ;             1,4799        ;             2,1089        ;             0,7779        ;             0,2249
 816          ;             1,5011        ;             1,4801        ;             2,1081        ;             0,7784        ;             0,2250
 817          ;             1,4996        ;             1,4808        ;             2,1075        ;             0,7791        ;             0,2251
 819          ;             1,4973        ;             1,4812        ;             2,1061        ;             0,7800        ;             0,2254
 820          ;             1,4968        ;             1,4816        ;             2,1061        ;             0,7803        ;             0,2255
 822          ;             1,4952        ;             1,4830        ;             2,1059        ;             0,7813        ;             0,2255
 824          ;             1,4949        ;             1,4837        ;             2,1062        ;             0,7816        ;             0,2254
 825          ;             1,4931        ;             1,4835        ;             2,1048        ;             0,7822        ;             0,2257
 827          ;             1,4925        ;             1,4849        ;             2,1054        ;             0,7828        ;             0,2256
