 136          ;             2,0318        ;             1,3936        ;             2,4638        ;             0,6012        ;             0,1647
 137          ;             2,0288        ;             1,3925        ;             2,4607        ;             0,6015        ;             0,1652
 139          ;             2,0262        ;             1,3918        ;             2,4582        ;             0,6019        ;             0,1655
 140          ;             2,0243        ;             1,3932        ;             2,4574        ;             0,6028        ;             0,1656
 142          ;             2,0221        ;             1,3928        ;             2,4554        ;             0,6032        ;             0,1659
 143          ;             2,0197        ;             1,3924        ;             2,4531        ;             0,6036        ;             0,1662
 145          ;             2,0179        ;             1,3918        ;             2,4513        ;             0,6038        ;             0,1664
 147          ;             2,0168        ;             1,3914        ;             2,4503        ;             0,6039        ;             0,1666
 148          ;             2,0143        ;             1,3913        ;             2,4481        ;             0,6045        ;             0,1669
 150          ;             2,0119        ;             1,3905        ;             2,4456        ;             0,6048        ;             0,1672
 151          ;             2,0095        ;             1,3899        ;             2,4434        ;             0,6051        ;             0,1675
 153          ;             2,0076        ;             1,3906        ;             2,4421        ;             0,6058        ;             0,1677
 154          ;             2,0041        ;             1,3899        ;             2,4389        ;             0,6064        ;             0,1681
 156          ;             2,0027        ;             1,3896        ;             2,4375        ;             0,6066        ;             0,1683
 157          ;             2,0002        ;             1,3892        ;             2,4354        ;             0,6070        ;             0,1686
 159          ;             1,9977        ;             1,3888        ;             2,4330        ;             0,6075        ;             0,1689
 201          ;             1,9952        ;             1,3870        ;             2,4299        ;             0,6075        ;             0,1694
 202          ;             1,9933        ;             1,3871        ;             2,4284        ;             0,6080        ;             0,1696
 204          ;             1,9921        ;             1,3876        ;             2,4277        ;             0,6084        ;             0,1697
 205          ;             1,9899        ;             1,3868        ;             2,4255        ;             0,6087        ;             0,1700
 207          ;             1,9878        ;             1,3865        ;             2,4236        ;             0,6091        ;             0,1702
 208          ;             1,9855        ;             1,3872        ;             2,4221        ;             0,6099        ;             0,1705
 210          ;             1,9840        ;             1,3875        ;             2,4210        ;             0,6103        ;             0,1706
 212          ;             1,9818        ;             1,3867        ;             2,4187        ;             0,6105        ;             0,1709
 213          ;             1,9798        ;             1,3859        ;             2,4166        ;             0,6107        ;             0,1712
 215          ;             1,9783        ;             1,3859        ;             2,4154        ;             0,6111        ;             0,1714
 216          ;             1,9754        ;             1,3855        ;             2,4129        ;             0,6116        ;             0,1718
 218          ;             1,9731        ;             1,3853        ;             2,4109        ;             0,6121        ;             0,1720
 219          ;             1,9715        ;             1,3854        ;             2,4096        ;             0,6125        ;             0,1722
 221          ;             1,9700        ;             1,3849        ;             2,4081        ;             0,6127        ;             0,1724
 222          ;             1,9672        ;             1,3842        ;             2,4053        ;             0,6132        ;             0,1728
 224          ;             1,9637        ;             1,3834        ;             2,4021        ;             0,6137        ;             0,1733
 226          ;             1,9620        ;             1,3845        ;             2,4013        ;             0,6145        ;             0,1734
 227          ;             1,9602        ;             1,3847        ;             2,4000        ;             0,6150        ;             0,1736
 229          ;             1,9582        ;             1,3843        ;             2,3981        ;             0,6153        ;             0,1739
 230          ;             1,9552        ;             1,3833        ;             2,3950        ;             0,6157        ;             0,1743
 232          ;             1,9536        ;             1,3829        ;             2,3936        ;             0,6160        ;             0,1745
 233          ;             1,9522        ;             1,3827        ;             2,3922        ;             0,6163        ;             0,1747
 235          ;             1,9506        ;             1,3829        ;             2,3910        ;             0,6167        ;             0,1749
 236          ;             1,9488        ;             1,3825        ;             2,3894        ;             0,6170        ;             0,1752
 238          ;             1,9465        ;             1,3822        ;             2,3874        ;             0,6175        ;             0,1755
 240          ;             1,9443        ;             1,3826        ;             2,3858        ;             0,6181        ;             0,1757
 241          ;             1,9411        ;             1,3817        ;             2,3827        ;             0,6186        ;             0,1761
 243          ;             1,9391        ;             1,3816        ;             2,3809        ;             0,6191        ;             0,1764
 244          ;             1,9362        ;             1,3810        ;             2,3783        ;             0,6196        ;             0,1768
 246          ;             1,9342        ;             1,3803        ;             2,3762        ;             0,6198        ;             0,1771
 247          ;             1,9329        ;             1,3805        ;             2,3753        ;             0,6202        ;             0,1772
 249          ;             1,9304        ;             1,3801        ;             2,3730        ;             0,6207        ;             0,1776
 251          ;             1,9280        ;             1,3800        ;             2,3710        ;             0,6213        ;             0,1779
 252          ;             1,9264        ;             1,3797        ;             2,3695        ;             0,6215        ;             0,1781
 254          ;             1,9237        ;             1,3784        ;             2,3665        ;             0,6218        ;             0,1786
 255          ;             1,9212        ;             1,3781        ;             2,3644        ;             0,6223        ;             0,1789
 257          ;             1,9198        ;             1,3789        ;             2,3637        ;             0,6229        ;             0,1790
 258          ;             1,9179        ;             1,3792        ;             2,3623        ;             0,6235        ;             0,1792
 300          ;             1,9160        ;             1,3793        ;             2,3609        ;             0,6239        ;             0,1794
 301          ;             1,9141        ;             1,3789        ;             2,3591        ;             0,6243        ;             0,1797
 303          ;             1,9125        ;             1,3793        ;             2,3580        ;             0,6248        ;             0,1799
 305          ;             1,9115        ;             1,3798        ;             2,3575        ;             0,6252        ;             0,1799
 306          ;             1,9096        ;             1,3800        ;             2,3561        ;             0,6258        ;             0,1801
 308          ;             1,9074        ;             1,3788        ;             2,3536        ;             0,6259        ;             0,1805
 309          ;             1,9046        ;             1,3785        ;             2,3511        ;             0,6265        ;             0,1809
 311          ;             1,9028        ;             1,3790        ;             2,3500        ;             0,6271        ;             0,1811
 312          ;             1,9005        ;             1,3788        ;             2,3480        ;             0,6276        ;             0,1814
 314          ;             1,8991        ;             1,3790        ;             2,3469        ;             0,6281        ;             0,1815
 315          ;             1,8975        ;             1,3789        ;             2,3456        ;             0,6284        ;             0,1818
 317          ;             1,8955        ;             1,3790        ;             2,3441        ;             0,6290        ;             0,1820
 319          ;             1,8940        ;             1,3798        ;             2,3433        ;             0,6296        ;             0,1821
 320          ;             1,8912        ;             1,3794        ;             2,3408        ;             0,6302        ;             0,1825
 322          ;             1,8884        ;             1,3794        ;             2,3385        ;             0,6309        ;             0,1829
 323          ;             1,8869        ;             1,3789        ;             2,3370        ;             0,6311        ;             0,1831
 325          ;             1,8849        ;             1,3781        ;             2,3350        ;             0,6313        ;             0,1834
 326          ;             1,8829        ;             1,3777        ;             2,3331        ;             0,6317        ;             0,1837
 328          ;             1,8814        ;             1,3783        ;             2,3322        ;             0,6323        ;             0,1838
 329          ;             1,8782        ;             1,3777        ;             2,3293        ;             0,6329        ;             0,1843
 331          ;             1,8753        ;             1,3773        ;             2,3268        ;             0,6335        ;             0,1847
 333          ;             1,8738        ;             1,3777        ;             2,3258        ;             0,6340        ;             0,1849
 334          ;             1,8726        ;             1,3789        ;             2,3255        ;             0,6347        ;             0,1849
 336          ;             1,8703        ;             1,3788        ;             2,3236        ;             0,6353        ;             0,1852
 337          ;             1,8685        ;             1,3787        ;             2,3221        ;             0,6357        ;             0,1855
 339          ;             1,8666        ;             1,3791        ;             2,3208        ;             0,6363        ;             0,1857
 340          ;             1,8647        ;             1,3795        ;             2,3195        ;             0,6369        ;             0,1859
 342          ;             1,8623        ;             1,3794        ;             2,3175        ;             0,6375        ;             0,1862
 344          ;             1,8605        ;             1,3794        ;             2,3160        ;             0,6380        ;             0,1864
 345          ;             1,8581        ;             1,3795        ;             2,3142        ;             0,6386        ;             0,1867
 347          ;             1,8568        ;             1,3798        ;             2,3133        ;             0,6391        ;             0,1869
 348          ;             1,8556        ;             1,3800        ;             2,3125        ;             0,6395        ;             0,1870
 350          ;             1,8536        ;             1,3797        ;             2,3107        ;             0,6399        ;             0,1873
 351          ;             1,8524        ;             1,3797        ;             2,3098        ;             0,6402        ;             0,1874
 353          ;             1,8509        ;             1,3799        ;             2,3087        ;             0,6407        ;             0,1876
 354          ;             1,8487        ;             1,3798        ;             2,3069        ;             0,6412        ;             0,1879
 356          ;             1,8468        ;             1,3793        ;             2,3050        ;             0,6415        ;             0,1882
 358          ;             1,8443        ;             1,3794        ;             2,3031        ;             0,6422        ;             0,1885
 359          ;             1,8419        ;             1,3801        ;             2,3016        ;             0,6430        ;             0,1888
 401          ;             1,8404        ;             1,3804        ;             2,3005        ;             0,6435        ;             0,1890
 402          ;             1,8388        ;             1,3809        ;             2,2995        ;             0,6441        ;             0,1891
 404          ;             1,8366        ;             1,3809        ;             2,2979        ;             0,6447        ;             0,1894
 405          ;             1,8346        ;             1,3805        ;             2,2960        ;             0,6451        ;             0,1897
 407          ;             1,8315        ;             1,3802        ;             2,2933        ;             0,6458        ;             0,1901
 408          ;             1,8301        ;             1,3804        ;             2,2923        ;             0,6462        ;             0,1903
 410          ;             1,8271        ;             1,3795        ;             2,2894        ;             0,6467        ;             0,1908
 412          ;             1,8247        ;             1,3792        ;             2,2873        ;             0,6472        ;             0,1911
 413          ;             1,8232        ;             1,3796        ;             2,2863        ;             0,6478        ;             0,1913
 415          ;             1,8224        ;             1,3804        ;             2,2862        ;             0,6483        ;             0,1913
 416          ;             1,8209        ;             1,3810        ;             2,2853        ;             0,6489        ;             0,1915
 418          ;             1,8192        ;             1,3809        ;             2,2840        ;             0,6493        ;             0,1917
 419          ;             1,8172        ;             1,3814        ;             2,2826        ;             0,6500        ;             0,1919
 421          ;             1,8154        ;             1,3812        ;             2,2811        ;             0,6504        ;             0,1922
 423          ;             1,8135        ;             1,3814        ;             2,2797        ;             0,6510        ;             0,1924
 424          ;             1,8111        ;             1,3809        ;             2,2775        ;             0,6514        ;             0,1928
 426          ;             1,8092        ;             1,3819        ;             2,2766        ;             0,6523        ;             0,1929
 427          ;             1,8079        ;             1,3831        ;             2,2763        ;             0,6530        ;             0,1930
 429          ;             1,8068        ;             1,3833        ;             2,2755        ;             0,6534        ;             0,1931
 430          ;             1,8056        ;             1,3835        ;             2,2747        ;             0,6538        ;             0,1933
 432          ;             1,8040        ;             1,3843        ;             2,2739        ;             0,6545        ;             0,1934
 433          ;             1,8018        ;             1,3843        ;             2,2722        ;             0,6551        ;             0,1937
 435          ;             1,7999        ;             1,3842        ;             2,2706        ;             0,6556        ;             0,1940
 437          ;             1,7986        ;             1,3842        ;             2,2695        ;             0,6559        ;             0,1941
 438          ;             1,7971        ;             1,3848        ;             2,2687        ;             0,6565        ;             0,1943
 440          ;             1,7941        ;             1,3848        ;             2,2664        ;             0,6574        ;             0,1947
 441          ;             1,7914        ;             1,3841        ;             2,2638        ;             0,6579        ;             0,1951
 443          ;             1,7902        ;             1,3848        ;             2,2633        ;             0,6584        ;             0,1952
 444          ;             1,7878        ;             1,3848        ;             2,2614        ;             0,6590        ;             0,1956
 446          ;             1,7862        ;             1,3850        ;             2,2603        ;             0,6595        ;             0,1957
 447          ;             1,7843        ;             1,3850        ;             2,2588        ;             0,6601        ;             0,1960
 449          ;             1,7823        ;             1,3854        ;             2,2574        ;             0,6608        ;             0,1962
 451          ;             1,7799        ;             1,3856        ;             2,2556        ;             0,6615        ;             0,1965
 452          ;             1,7780        ;             1,3857        ;             2,2543        ;             0,6620        ;             0,1968
 454          ;             1,7763        ;             1,3851        ;             2,2525        ;             0,6623        ;             0,1971
 455          ;             1,7738        ;             1,3846        ;             2,2502        ;             0,6628        ;             0,1975
 457          ;             1,7720        ;             1,3856        ;             2,2494        ;             0,6637        ;             0,1976
 458          ;             1,7692        ;             1,3855        ;             2,2471        ;             0,6644        ;             0,1980
 500          ;             1,7676        ;             1,3862        ;             2,2463        ;             0,6650        ;             0,1982
 502          ;             1,7657        ;             1,3868        ;             2,2452        ;             0,6658        ;             0,1984
 503          ;             1,7638        ;             1,3873        ;             2,2440        ;             0,6665        ;             0,1986
 505          ;             1,7630        ;             1,3888        ;             2,2442        ;             0,6672        ;             0,1985
 506          ;             1,7608        ;             1,3889        ;             2,2426        ;             0,6679        ;             0,1988
 508          ;             1,7581        ;             1,3887        ;             2,2404        ;             0,6685        ;             0,1992
 509          ;             1,7562        ;             1,3889        ;             2,2391        ;             0,6691        ;             0,1995
 511          ;             1,7537        ;             1,3884        ;             2,2367        ;             0,6697        ;             0,1999
 512          ;             1,7518        ;             1,3881        ;             2,2350        ;             0,6701        ;             0,2002
 514          ;             1,7496        ;             1,3881        ;             2,2334        ;             0,6707        ;             0,2005
 516          ;             1,7483        ;             1,3890        ;             2,2329        ;             0,6714        ;             0,2006
 517          ;             1,7461        ;             1,3882        ;             2,2307        ;             0,6717        ;             0,2010
 519          ;             1,7444        ;             1,3892        ;             2,2300        ;             0,6725        ;             0,2011
 520          ;             1,7431        ;             1,3898        ;             2,2293        ;             0,6731        ;             0,2012
 522          ;             1,7409        ;             1,3906        ;             2,2281        ;             0,6740        ;             0,2014
 523          ;             1,7389        ;             1,3901        ;             2,2263        ;             0,6744        ;             0,2018
 525          ;             1,7367        ;             1,3896        ;             2,2243        ;             0,6748        ;             0,2021
 526          ;             1,7351        ;             1,3891        ;             2,2226        ;             0,6751        ;             0,2024
 528          ;             1,7328        ;             1,3894        ;             2,2211        ;             0,6759        ;             0,2027
 530          ;             1,7306        ;             1,3893        ;             2,2193        ;             0,6765        ;             0,2030
 531          ;             1,7285        ;             1,3901        ;             2,2182        ;             0,6773        ;             0,2032
 533          ;             1,7251        ;             1,3906        ;             2,2158        ;             0,6784        ;             0,2037
 534          ;             1,7237        ;             1,3906        ;             2,2148        ;             0,6788        ;             0,2039
 536          ;             1,7218        ;             1,3917        ;             2,2139        ;             0,6798        ;             0,2040
 537          ;             1,7200        ;             1,3923        ;             2,2129        ;             0,6805        ;             0,2042
 539          ;             1,7192        ;             1,3925        ;             2,2124        ;             0,6808        ;             0,2043
 540          ;             1,7170        ;             1,3925        ;             2,2107        ;             0,6814        ;             0,2046
 542          ;             1,7152        ;             1,3933        ;             2,2097        ;             0,6822        ;             0,2048
 544          ;             1,7134        ;             1,3936        ;             2,2086        ;             0,6828        ;             0,2050
 545          ;             1,7116        ;             1,3939        ;             2,2074        ;             0,6835        ;             0,2052
 547          ;             1,7100        ;             1,3943        ;             2,2064        ;             0,6841        ;             0,2054
 548          ;             1,7078        ;             1,3943        ;             2,2047        ;             0,6847        ;             0,2057
 550          ;             1,7061        ;             1,3940        ;             2,2032        ;             0,6850        ;             0,2060
 551          ;             1,7050        ;             1,3940        ;             2,2023        ;             0,6854        ;             0,2062
 553          ;             1,7040        ;             1,3948        ;             2,2021        ;             0,6859        ;             0,2062
 555          ;             1,7032        ;             1,3958        ;             2,2021        ;             0,6865        ;             0,2062
 556          ;             1,7018        ;             1,3963        ;             2,2013        ;             0,6871        ;             0,2064
 558          ;             1,6998        ;             1,3969        ;             2,2002        ;             0,6879        ;             0,2066
 559          ;             1,6971        ;             1,3978        ;             2,1986        ;             0,6890        ;             0,2069
 601          ;             1,6951        ;             1,3978        ;             2,1970        ;             0,6896        ;             0,2072
 602          ;             1,6932        ;             1,3978        ;             2,1957        ;             0,6901        ;             0,2074
 604          ;             1,6922        ;             1,3988        ;             2,1955        ;             0,6908        ;             0,2075
 605          ;             1,6908        ;             1,3990        ;             2,1945        ;             0,6913        ;             0,2076
 607          ;             1,6893        ;             1,3995        ;             2,1937        ;             0,6918        ;             0,2078
 609          ;             1,6878        ;             1,3998        ;             2,1927        ;             0,6924        ;             0,2080
 610          ;             1,6869        ;             1,4002        ;             2,1923        ;             0,6928        ;             0,2081
 612          ;             1,6857        ;             1,4013        ;             2,1921        ;             0,6935        ;             0,2081
 613          ;             1,6842        ;             1,4019        ;             2,1913        ;             0,6942        ;             0,2083
 615          ;             1,6833        ;             1,4023        ;             2,1909        ;             0,6946        ;             0,2083
 616          ;             1,6807        ;             1,4015        ;             2,1884        ;             0,6951        ;             0,2088
 618          ;             1,6793        ;             1,4016        ;             2,1874        ;             0,6955        ;             0,2090
 619          ;             1,6784        ;             1,4023        ;             2,1871        ;             0,6960        ;             0,2091
 621          ;             1,6773        ;             1,4033        ;             2,1869        ;             0,6967        ;             0,2091
 623          ;             1,6756        ;             1,4041        ;             2,1861        ;             0,6975        ;             0,2092
 624          ;             1,6736        ;             1,4043        ;             2,1847        ;             0,6981        ;             0,2095
 626          ;             1,6725        ;             1,4049        ;             2,1843        ;             0,6987        ;             0,2096
 627          ;             1,6719        ;             1,4060        ;             2,1845        ;             0,6992        ;             0,2096
 629          ;             1,6701        ;             1,4067        ;             2,1836        ;             0,7000        ;             0,2097
 630          ;             1,6678        ;             1,4065        ;             2,1817        ;             0,7006        ;             0,2101
 632          ;             1,6667        ;             1,4075        ;             2,1815        ;             0,7013        ;             0,2101
 634          ;             1,6642        ;             1,4075        ;             2,1796        ;             0,7020        ;             0,2105
 635          ;             1,6623        ;             1,4069        ;             2,1778        ;             0,7024        ;             0,2109
 637          ;             1,6615        ;             1,4079        ;             2,1778        ;             0,7030        ;             0,2109
 638          ;             1,6604        ;             1,4081        ;             2,1771        ;             0,7034        ;             0,2110
 640          ;             1,6591        ;             1,4084        ;             2,1762        ;             0,7038        ;             0,2111
 641          ;             1,6592        ;             1,4087        ;             2,1766        ;             0,7039        ;             0,2111
 643          ;             1,6581        ;             1,4096        ;             2,1763        ;             0,7046        ;             0,2111
 644          ;             1,6563        ;             1,4098        ;             2,1751        ;             0,7052        ;             0,2114
 646          ;             1,6549        ;             1,4099        ;             2,1741        ;             0,7056        ;             0,2116
 648          ;             1,6539        ;             1,4095        ;             2,1731        ;             0,7058        ;             0,2118
 649          ;             1,6530        ;             1,4100        ;             2,1726        ;             0,7062        ;             0,2119
 651          ;             1,6520        ;             1,4106        ;             2,1723        ;             0,7067        ;             0,2119
 652          ;             1,6511        ;             1,4104        ;             2,1715        ;             0,7069        ;             0,2121
 654          ;             1,6502        ;             1,4117        ;             2,1716        ;             0,7077        ;             0,2120
 655          ;             1,6491        ;             1,4122        ;             2,1711        ;             0,7082        ;             0,2121
 657          ;             1,6479        ;             1,4123        ;             2,1702        ;             0,7086        ;             0,2123
 658          ;             1,6470        ;             1,4119        ;             2,1694        ;             0,7087        ;             0,2125
 700          ;             1,6469        ;             1,4134        ;             2,1702        ;             0,7092        ;             0,2123
 702          ;             1,6473        ;             1,4147        ;             2,1714        ;             0,7096        ;             0,2121
 703          ;             1,6466        ;             1,4147        ;             2,1709        ;             0,7098        ;             0,2122
 705          ;             1,6457        ;             1,4159        ;             2,1710        ;             0,7105        ;             0,2122
 706          ;             1,6445        ;             1,4164        ;             2,1704        ;             0,7110        ;             0,2123
 708          ;             1,6439        ;             1,4171        ;             2,1704        ;             0,7114        ;             0,2123
 709          ;             1,6429        ;             1,4165        ;             2,1693        ;             0,7115        ;             0,2125
 711          ;             1,6411        ;             1,4164        ;             2,1678        ;             0,7120        ;             0,2128
 713          ;             1,6398        ;             1,4160        ;             2,1665        ;             0,7123        ;             0,2130
 714          ;             1,6379        ;             1,4164        ;             2,1654        ;             0,7130        ;             0,2133
 716          ;             1,6359        ;             1,4173        ;             2,1645        ;             0,7139        ;             0,2135
 717          ;             1,6342        ;             1,4178        ;             2,1635        ;             0,7146        ;             0,2136
 719          ;             1,6337        ;             1,4188        ;             2,1638        ;             0,7151        ;             0,2136
 720          ;             1,6326        ;             1,4192        ;             2,1632        ;             0,7156        ;             0,2137
 722          ;             1,6306        ;             1,4194        ;             2,1618        ;             0,7163        ;             0,2140
 723          ;             1,6293        ;             1,4193        ;             2,1607        ;             0,7166        ;             0,2142
 725          ;             1,6274        ;             1,4190        ;             2,1591        ;             0,7171        ;             0,2145
 727          ;             1,6253        ;             1,4195        ;             2,1579        ;             0,7179        ;             0,2148
 728          ;             1,6240        ;             1,4207        ;             2,1577        ;             0,7187        ;             0,2148
 730          ;             1,6229        ;             1,4208        ;             2,1569        ;             0,7191        ;             0,2149
 731          ;             1,6219        ;             1,4205        ;             2,1560        ;             0,7193        ;             0,2151
 733          ;             1,6215        ;             1,4214        ;             2,1563        ;             0,7197        ;             0,2151
 734          ;             1,6188        ;             1,4210        ;             2,1540        ;             0,7204        ;             0,2155
 736          ;             1,6182        ;             1,4225        ;             2,1545        ;             0,7211        ;             0,2154
 737          ;             1,6177        ;             1,4233        ;             2,1547        ;             0,7216        ;             0,2154
 739          ;             1,6159        ;             1,4230        ;             2,1532        ;             0,7220        ;             0,2157
 741          ;             1,6144        ;             1,4236        ;             2,1525        ;             0,7227        ;             0,2158
 742          ;             1,6135        ;             1,4248        ;             2,1526        ;             0,7234        ;             0,2158
 744          ;             1,6121        ;             1,4254        ;             2,1519        ;             0,7240        ;             0,2159
 745          ;             1,6108        ;             1,4262        ;             2,1515        ;             0,7247        ;             0,2160
 747          ;             1,6093        ;             1,4263        ;             2,1504        ;             0,7252        ;             0,2163
 748          ;             1,6081        ;             1,4266        ;             2,1497        ;             0,7257        ;             0,2164
 750          ;             1,6063        ;             1,4273        ;             2,1488        ;             0,7265        ;             0,2166
 751          ;             1,6050        ;             1,4284        ;             2,1486        ;             0,7273        ;             0,2166
 753          ;             1,6040        ;             1,4296        ;             2,1486        ;             0,7280        ;             0,2166
 755          ;             1,6031        ;             1,4304        ;             2,1485        ;             0,7285        ;             0,2166
 756          ;             1,6019        ;             1,4314        ;             2,1482        ;             0,7293        ;             0,2167
 758          ;             1,6007        ;             1,4317        ;             2,1475        ;             0,7297        ;             0,2168
 759          ;             1,5999        ;             1,4325        ;             2,1475        ;             0,7303        ;             0,2168
 801          ;             1,5985        ;             1,4334        ;             2,1471        ;             0,7310        ;             0,2169
 802          ;             1,5955        ;             1,4333        ;             2,1448        ;             0,7319        ;             0,2174
 804          ;             1,5947        ;             1,4334        ;             2,1442        ;             0,7322        ;             0,2175
 806          ;             1,5929        ;             1,4341        ;             2,1433        ;             0,7330        ;             0,2177
 807          ;             1,5920        ;             1,4344        ;             2,1429        ;             0,7333        ;             0,2178
 809          ;             1,5910        ;             1,4344        ;             2,1421        ;             0,7337        ;             0,2179
 810          ;             1,5902        ;             1,4353        ;             2,1421        ;             0,7342        ;             0,2179
 812          ;             1,5887        ;             1,4357        ;             2,1413        ;             0,7349        ;             0,2181
 813          ;             1,5879        ;             1,4364        ;             2,1412        ;             0,7353        ;             0,2181
 815          ;             1,5866        ;             1,4373        ;             2,1408        ;             0,7361        ;             0,2182
 816          ;             1,5851        ;             1,4374        ;             2,1397        ;             0,7366        ;             0,2184
 818          ;             1,5835        ;             1,4370        ;             2,1384        ;             0,7369        ;             0,2187
 820          ;             1,5823        ;             1,4373        ;             2,1376        ;             0,7374        ;             0,2188
 821          ;             1,5810        ;             1,4375        ;             2,1368        ;             0,7379        ;             0,2190
 823          ;             1,5806        ;             1,4385        ;             2,1371        ;             0,7384        ;             0,2189
 824          ;             1,5798        ;             1,4395        ;             2,1373        ;             0,7390        ;             0,2189
 826          ;             1,5779        ;             1,4398        ;             2,1361        ;             0,7397        ;             0,2192
