 119          ;             1,9629        ;             1,4309        ;             2,4291        ;             0,6299        ;             0,1695
 120          ;             1,9593        ;             1,4306        ;             2,4260        ;             0,6307        ;             0,1699
 122          ;             1,9561        ;             1,4302        ;             2,4232        ;             0,6313        ;             0,1703
 123          ;             1,9538        ;             1,4301        ;             2,4213        ;             0,6318        ;             0,1706
 125          ;             1,9508        ;             1,4287        ;             2,4180        ;             0,6321        ;             0,1710
 126          ;             1,9479        ;             1,4284        ;             2,4155        ;             0,6327        ;             0,1714
 128          ;             1,9450        ;             1,4277        ;             2,4128        ;             0,6332        ;             0,1718
 130          ;             1,9420        ;             1,4265        ;             2,4096        ;             0,6335        ;             0,1722
 131          ;             1,9379        ;             1,4251        ;             2,4055        ;             0,6341        ;             0,1728
 133          ;             1,9340        ;             1,4244        ;             2,4019        ;             0,6348        ;             0,1733
 134          ;             1,9317        ;             1,4250        ;             2,4005        ;             0,6356        ;             0,1735
 136          ;             1,9295        ;             1,4251        ;             2,3987        ;             0,6362        ;             0,1738
 137          ;             1,9259        ;             1,4240        ;             2,3952        ;             0,6367        ;             0,1743
 139          ;             1,9217        ;             1,4238        ;             2,3917        ;             0,6376        ;             0,1748
 140          ;             1,9177        ;             1,4229        ;             2,3879        ;             0,6384        ;             0,1754
 142          ;             1,9151        ;             1,4216        ;             2,3851        ;             0,6386        ;             0,1758
 144          ;             1,9122        ;             1,4206        ;             2,3822        ;             0,6389        ;             0,1762
 145          ;             1,9101        ;             1,4210        ;             2,3807        ;             0,6396        ;             0,1764
 147          ;             1,9080        ;             1,4212        ;             2,3792        ;             0,6402        ;             0,1767
 148          ;             1,9060        ;             1,4209        ;             2,3774        ;             0,6406        ;             0,1769
 150          ;             1,9029        ;             1,4207        ;             2,3747        ;             0,6413        ;             0,1773
 151          ;             1,8989        ;             1,4195        ;             2,3708        ;             0,6419        ;             0,1779
 153          ;             1,8970        ;             1,4197        ;             2,3694        ;             0,6425        ;             0,1781
 155          ;             1,8942        ;             1,4192        ;             2,3668        ;             0,6430        ;             0,1785
 156          ;             1,8911        ;             1,4181        ;             2,3637        ;             0,6434        ;             0,1790
 158          ;             1,8880        ;             1,4167        ;             2,3605        ;             0,6437        ;             0,1795
 159          ;             1,8845        ;             1,4156        ;             2,3569        ;             0,6442        ;             0,1800
 201          ;             1,8810        ;             1,4150        ;             2,3538        ;             0,6449        ;             0,1805
 202          ;             1,8778        ;             1,4148        ;             2,3511        ;             0,6457        ;             0,1809
 204          ;             1,8747        ;             1,4152        ;             2,3489        ;             0,6466        ;             0,1812
 205          ;             1,8715        ;             1,4154        ;             2,3465        ;             0,6475        ;             0,1816
 207          ;             1,8691        ;             1,4148        ;             2,3442        ;             0,6479        ;             0,1820
 209          ;             1,8660        ;             1,4148        ;             2,3417        ;             0,6487        ;             0,1824
 210          ;             1,8630        ;             1,4148        ;             2,3393        ;             0,6495        ;             0,1827
 212          ;             1,8606        ;             1,4152        ;             2,3376        ;             0,6503        ;             0,1830
 213          ;             1,8586        ;             1,4157        ;             2,3363        ;             0,6510        ;             0,1832
 215          ;             1,8571        ;             1,4162        ;             2,3354        ;             0,6515        ;             0,1833
 216          ;             1,8538        ;             1,4156        ;             2,3325        ;             0,6522        ;             0,1838
 218          ;             1,8513        ;             1,4154        ;             2,3303        ;             0,6528        ;             0,1841
 219          ;             1,8487        ;             1,4153        ;             2,3283        ;             0,6534        ;             0,1845
 221          ;             1,8460        ;             1,4149        ;             2,3259        ;             0,6539        ;             0,1849
 223          ;             1,8432        ;             1,4146        ;             2,3235        ;             0,6546        ;             0,1852
 224          ;             1,8408        ;             1,4140        ;             2,3212        ;             0,6550        ;             0,1856
 226          ;             1,8389        ;             1,4142        ;             2,3198        ;             0,6556        ;             0,1858
 227          ;             1,8360        ;             1,4142        ;             2,3175        ;             0,6563        ;             0,1862
 229          ;             1,8322        ;             1,4133        ;             2,3139        ;             0,6570        ;             0,1868
 230          ;             1,8290        ;             1,4127        ;             2,3110        ;             0,6577        ;             0,1872
 232          ;             1,8269        ;             1,4124        ;             2,3092        ;             0,6581        ;             0,1875
 234          ;             1,8235        ;             1,4123        ;             2,3065        ;             0,6590        ;             0,1880
 235          ;             1,8207        ;             1,4123        ;             2,3043        ;             0,6597        ;             0,1883
 237          ;             1,8192        ;             1,4131        ;             2,3036        ;             0,6604        ;             0,1885
 238          ;             1,8173        ;             1,4139        ;             2,3026        ;             0,6612        ;             0,1886
 240          ;             1,8145        ;             1,4138        ;             2,3003        ;             0,6619        ;             0,1890
 241          ;             1,8119        ;             1,4137        ;             2,2982        ;             0,6626        ;             0,1893
 243          ;             1,8097        ;             1,4135        ;             2,2963        ;             0,6631        ;             0,1896
 244          ;             1,8072        ;             1,4145        ;             2,2949        ;             0,6641        ;             0,1899
 246          ;             1,8053        ;             1,4153        ;             2,2939        ;             0,6649        ;             0,1900
 248          ;             1,8032        ;             1,4150        ;             2,2921        ;             0,6653        ;             0,1903
 249          ;             1,8009        ;             1,4140        ;             2,2897        ;             0,6656        ;             0,1907
 251          ;             1,7987        ;             1,4133        ;             2,2875        ;             0,6660        ;             0,1911
 252          ;             1,7962        ;             1,4129        ;             2,2853        ;             0,6665        ;             0,1915
 254          ;             1,7943        ;             1,4143        ;             2,2847        ;             0,6675        ;             0,1916
 255          ;             1,7920        ;             1,4147        ;             2,2832        ;             0,6683        ;             0,1918
 257          ;             1,7894        ;             1,4140        ;             2,2807        ;             0,6688        ;             0,1923
 258          ;             1,7865        ;             1,4137        ;             2,2782        ;             0,6694        ;             0,1927
 300          ;             1,7829        ;             1,4139        ;             2,2755        ;             0,6705        ;             0,1931
 302          ;             1,7799        ;             1,4139        ;             2,2731        ;             0,6713        ;             0,1935
 303          ;             1,7783        ;             1,4144        ;             2,2722        ;             0,6719        ;             0,1937
 305          ;             1,7754        ;             1,4145        ;             2,2699        ;             0,6727        ;             0,1941
 306          ;             1,7716        ;             1,4141        ;             2,2668        ;             0,6736        ;             0,1946
 308          ;             1,7686        ;             1,4142        ;             2,2645        ;             0,6745        ;             0,1950
 309          ;             1,7670        ;             1,4147        ;             2,2636        ;             0,6751        ;             0,1952
 311          ;             1,7649        ;             1,4145        ;             2,2618        ;             0,6756        ;             0,1955
 312          ;             1,7620        ;             1,4156        ;             2,2602        ;             0,6768        ;             0,1957
 314          ;             1,7602        ;             1,4163        ;             2,2593        ;             0,6776        ;             0,1959
 316          ;             1,7581        ;             1,4164        ;             2,2576        ;             0,6782        ;             0,1962
 317          ;             1,7562        ;             1,4169        ;             2,2566        ;             0,6789        ;             0,1964
 319          ;             1,7538        ;             1,4172        ;             2,2549        ;             0,6796        ;             0,1967
 320          ;             1,7510        ;             1,4166        ;             2,2523        ;             0,6802        ;             0,1971
 322          ;             1,7491        ;             1,4163        ;             2,2506        ;             0,6806        ;             0,1974
 323          ;             1,7471        ;             1,4163        ;             2,2490        ;             0,6812        ;             0,1977
 325          ;             1,7443        ;             1,4163        ;             2,2468        ;             0,6820        ;             0,1981
 327          ;             1,7418        ;             1,4158        ;             2,2447        ;             0,6825        ;             0,1985
 328          ;             1,7399        ;             1,4165        ;             2,2436        ;             0,6833        ;             0,1987
 330          ;             1,7370        ;             1,4168        ;             2,2415        ;             0,6842        ;             0,1990
 331          ;             1,7345        ;             1,4175        ;             2,2401        ;             0,6852        ;             0,1993
 333          ;             1,7320        ;             1,4180        ;             2,2384        ;             0,6860        ;             0,1996
 334          ;             1,7301        ;             1,4172        ;             2,2364        ;             0,6863        ;             0,1999
 336          ;             1,7285        ;             1,4182        ;             2,2358        ;             0,6871        ;             0,2000
 337          ;             1,7258        ;             1,4182        ;             2,2338        ;             0,6879        ;             0,2004
 339          ;             1,7236        ;             1,4179        ;             2,2319        ;             0,6884        ;             0,2008
 341          ;             1,7205        ;             1,4178        ;             2,2294        ;             0,6892        ;             0,2012
 342          ;             1,7172        ;             1,4189        ;             2,2276        ;             0,6905        ;             0,2015
 344          ;             1,7144        ;             1,4194        ;             2,2257        ;             0,6915        ;             0,2019
 345          ;             1,7118        ;             1,4197        ;             2,2239        ;             0,6924        ;             0,2022
 347          ;             1,7095        ;             1,4195        ;             2,2220        ;             0,6930        ;             0,2025
 348          ;             1,7077        ;             1,4190        ;             2,2203        ;             0,6933        ;             0,2028
 350          ;             1,7050        ;             1,4194        ;             2,2185        ;             0,6942        ;             0,2032
 351          ;             1,7037        ;             1,4203        ;             2,2180        ;             0,6949        ;             0,2033
 353          ;             1,7016        ;             1,4202        ;             2,2163        ;             0,6955        ;             0,2036
 355          ;             1,6999        ;             1,4204        ;             2,2152        ;             0,6961        ;             0,2038
 356          ;             1,6978        ;             1,4212        ;             2,2142        ;             0,6970        ;             0,2040
 358          ;             1,6975        ;             1,4212        ;             2,2139        ;             0,6970        ;             0,2040
 359          ;             1,6961        ;             1,4218        ;             2,2132        ;             0,6976        ;             0,2042
 401          ;             1,6941        ;             1,4220        ;             2,2118        ;             0,6983        ;             0,2044
 402          ;             1,6914        ;             1,4211        ;             2,2092        ;             0,6988        ;             0,2049
 404          ;             1,6892        ;             1,4209        ;             2,2073        ;             0,6993        ;             0,2052
 406          ;             1,6871        ;             1,4216        ;             2,2062        ;             0,7002        ;             0,2055
 407          ;             1,6859        ;             1,4220        ;             2,2055        ;             0,7007        ;             0,2056
 409          ;             1,6837        ;             1,4219        ;             2,2038        ;             0,7013        ;             0,2059
 410          ;             1,6816        ;             1,4233        ;             2,2031        ;             0,7024        ;             0,2060
 412          ;             1,6798        ;             1,4236        ;             2,2019        ;             0,7030        ;             0,2063
 413          ;             1,6778        ;             1,4241        ;             2,2007        ;             0,7038        ;             0,2065
 415          ;             1,6755        ;             1,4251        ;             2,1996        ;             0,7048        ;             0,2067
 416          ;             1,6738        ;             1,4256        ;             2,1987        ;             0,7055        ;             0,2069
 418          ;             1,6720        ;             1,4268        ;             2,1980        ;             0,7065        ;             0,2070
 420          ;             1,6708        ;             1,4268        ;             2,1971        ;             0,7068        ;             0,2072
 421          ;             1,6696        ;             1,4275        ;             2,1966        ;             0,7074        ;             0,2072
 423          ;             1,6682        ;             1,4279        ;             2,1959        ;             0,7079        ;             0,2074
 424          ;             1,6660        ;             1,4281        ;             2,1943        ;             0,7087        ;             0,2077
 426          ;             1,6643        ;             1,4280        ;             2,1930        ;             0,7091        ;             0,2079
 427          ;             1,6627        ;             1,4281        ;             2,1918        ;             0,7096        ;             0,2082
 429          ;             1,6609        ;             1,4272        ;             2,1898        ;             0,7098        ;             0,2085
 430          ;             1,6587        ;             1,4284        ;             2,1890        ;             0,7109        ;             0,2087
 432          ;             1,6573        ;             1,4297        ;             2,1887        ;             0,7118        ;             0,2087
 434          ;             1,6566        ;             1,4304        ;             2,1887        ;             0,7123        ;             0,2088
 435          ;             1,6552        ;             1,4306        ;             2,1878        ;             0,7127        ;             0,2089
 437          ;             1,6534        ;             1,4309        ;             2,1866        ;             0,7134        ;             0,2091
 438          ;             1,6516        ;             1,4306        ;             2,1851        ;             0,7138        ;             0,2094
 440          ;             1,6506        ;             1,4305        ;             2,1843        ;             0,7141        ;             0,2096
 441          ;             1,6498        ;             1,4309        ;             2,1839        ;             0,7145        ;             0,2097
 443          ;             1,6500        ;             1,4321        ;             2,1848        ;             0,7148        ;             0,2095
 445          ;             1,6484        ;             1,4320        ;             2,1835        ;             0,7153        ;             0,2097
 446          ;             1,6473        ;             1,4325        ;             2,1830        ;             0,7158        ;             0,2098
 448          ;             1,6468        ;             1,4323        ;             2,1826        ;             0,7158        ;             0,2099
 449          ;             1,6468        ;             1,4333        ;             2,1832        ;             0,7162        ;             0,2098
 451          ;             1,6452        ;             1,4339        ;             2,1824        ;             0,7169        ;             0,2100
 452          ;             1,6453        ;             1,4340        ;             2,1825        ;             0,7169        ;             0,2099
 454          ;             1,6444        ;             1,4341        ;             2,1819        ;             0,7172        ;             0,2101
 455          ;             1,6422        ;             1,4344        ;             2,1805        ;             0,7180        ;             0,2103
 457          ;             1,6406        ;             1,4341        ;             2,1790        ;             0,7183        ;             0,2106
 459          ;             1,6397        ;             1,4353        ;             2,1792        ;             0,7190        ;             0,2106
 500          ;             1,6387        ;             1,4368        ;             2,1793        ;             0,7198        ;             0,2105
 502          ;             1,6363        ;             1,4365        ;             2,1773        ;             0,7205        ;             0,2109
 503          ;             1,6342        ;             1,4375        ;             2,1765        ;             0,7215        ;             0,2111
 505          ;             1,6326        ;             1,4380        ;             2,1756        ;             0,7221        ;             0,2113
 506          ;             1,6303        ;             1,4389        ;             2,1745        ;             0,7231        ;             0,2115
 508          ;             1,6279        ;             1,4392        ;             2,1729        ;             0,7240        ;             0,2118
 509          ;             1,6258        ;             1,4388        ;             2,1710        ;             0,7245        ;             0,2122
 511          ;             1,6241        ;             1,4390        ;             2,1699        ;             0,7250        ;             0,2124
 513          ;             1,6220        ;             1,4392        ;             2,1684        ;             0,7258        ;             0,2127
 514          ;             1,6209        ;             1,4402        ;             2,1683        ;             0,7264        ;             0,2127
 516          ;             1,6186        ;             1,4400        ;             2,1665        ;             0,7271        ;             0,2131
 517          ;             1,6170        ;             1,4411        ;             2,1660        ;             0,7279        ;             0,2132
 519          ;             1,6156        ;             1,4414        ;             2,1651        ;             0,7285        ;             0,2133
 520          ;             1,6142        ;             1,4417        ;             2,1643        ;             0,7290        ;             0,2135
 522          ;             1,6127        ;             1,4422        ;             2,1635        ;             0,7296        ;             0,2136
 523          ;             1,6098        ;             1,4415        ;             2,1609        ;             0,7303        ;             0,2142
 525          ;             1,6082        ;             1,4420        ;             2,1600        ;             0,7310        ;             0,2143
 527          ;             1,6067        ;             1,4427        ;             2,1593        ;             0,7317        ;             0,2145
 528          ;             1,6049        ;             1,4438        ;             2,1588        ;             0,7326        ;             0,2146
 530          ;             1,6033        ;             1,4441        ;             2,1578        ;             0,7332        ;             0,2148
 531          ;             1,6017        ;             1,4453        ;             2,1574        ;             0,7341        ;             0,2149
 533          ;             1,5999        ;             1,4457        ;             2,1563        ;             0,7348        ;             0,2151
 534          ;             1,5985        ;             1,4461        ;             2,1556        ;             0,7354        ;             0,2152
 536          ;             1,5971        ;             1,4461        ;             2,1545        ;             0,7358        ;             0,2154
 538          ;             1,5954        ;             1,4462        ;             2,1533        ;             0,7364        ;             0,2157
 539          ;             1,5939        ;             1,4464        ;             2,1523        ;             0,7369        ;             0,2159
 541          ;             1,5924        ;             1,4471        ;             2,1517        ;             0,7377        ;             0,2160
 542          ;             1,5911        ;             1,4477        ;             2,1512        ;             0,7382        ;             0,2161
 544          ;             1,5894        ;             1,4489        ;             2,1507        ;             0,7392        ;             0,2162
 545          ;             1,5880        ;             1,4500        ;             2,1504        ;             0,7400        ;             0,2163
 547          ;             1,5864        ;             1,4502        ;             2,1494        ;             0,7406        ;             0,2165
 548          ;             1,5857        ;             1,4513        ;             2,1495        ;             0,7412        ;             0,2164
 550          ;             1,5840        ;             1,4521        ;             2,1489        ;             0,7420        ;             0,2166
 552          ;             1,5825        ;             1,4527        ;             2,1482        ;             0,7427        ;             0,2167
 553          ;             1,5804        ;             1,4525        ;             2,1465        ;             0,7432        ;             0,2170
 555          ;             1,5785        ;             1,4531        ;             2,1455        ;             0,7441        ;             0,2172
 556          ;             1,5765        ;             1,4531        ;             2,1440        ;             0,7447        ;             0,2175
 558          ;             1,5739        ;             1,4526        ;             2,1418        ;             0,7453        ;             0,2180
 559          ;             1,5714        ;             1,4525        ;             2,1399        ;             0,7461        ;             0,2184
 601          ;             1,5702        ;             1,4530        ;             2,1393        ;             0,7467        ;             0,2185
 602          ;             1,5686        ;             1,4535        ;             2,1385        ;             0,7473        ;             0,2187
 604          ;             1,5676        ;             1,4548        ;             2,1386        ;             0,7481        ;             0,2186
 606          ;             1,5666        ;             1,4561        ;             2,1388        ;             0,7488        ;             0,2186
 607          ;             1,5652        ;             1,4556        ;             2,1375        ;             0,7491        ;             0,2189
 609          ;             1,5635        ;             1,4556        ;             2,1362        ;             0,7497        ;             0,2191
 610          ;             1,5619        ;             1,4567        ;             2,1358        ;             0,7506        ;             0,2192
 612          ;             1,5609        ;             1,4577        ;             2,1357        ;             0,7512        ;             0,2192
 613          ;             1,5597        ;             1,4584        ;             2,1353        ;             0,7518        ;             0,2193
 615          ;             1,5578        ;             1,4586        ;             2,1341        ;             0,7525        ;             0,2196
 617          ;             1,5572        ;             1,4592        ;             2,1340        ;             0,7529        ;             0,2196
 618          ;             1,5570        ;             1,4599        ;             2,1344        ;             0,7532        ;             0,2195
 620          ;             1,5553        ;             1,4596        ;             2,1329        ;             0,7537        ;             0,2198
 621          ;             1,5539        ;             1,4604        ;             2,1325        ;             0,7544        ;             0,2199
 623          ;             1,5524        ;             1,4616        ;             2,1322        ;             0,7553        ;             0,2200
 624          ;             1,5510        ;             1,4628        ;             2,1320        ;             0,7561        ;             0,2200
 626          ;             1,5493        ;             1,4631        ;             2,1310        ;             0,7568        ;             0,2202
 627          ;             1,5481        ;             1,4639        ;             2,1306        ;             0,7574        ;             0,2203
 629          ;             1,5469        ;             1,4651        ;             2,1306        ;             0,7583        ;             0,2203
 631          ;             1,5457        ;             1,4653        ;             2,1299        ;             0,7587        ;             0,2204
 632          ;             1,5443        ;             1,4655        ;             2,1290        ;             0,7592        ;             0,2206
 634          ;             1,5435        ;             1,4661        ;             2,1288        ;             0,7597        ;             0,2207
 635          ;             1,5426        ;             1,4662        ;             2,1283        ;             0,7600        ;             0,2208
 637          ;             1,5423        ;             1,4667        ;             2,1284        ;             0,7603        ;             0,2208
 638          ;             1,5399        ;             1,4679        ;             2,1275        ;             0,7615        ;             0,2209
 640          ;             1,5390        ;             1,4680        ;             2,1269        ;             0,7618        ;             0,2211
 641          ;             1,5375        ;             1,4679        ;             2,1257        ;             0,7622        ;             0,2213
 643          ;             1,5367        ;             1,4687        ;             2,1257        ;             0,7628        ;             0,2213
 645          ;             1,5356        ;             1,4697        ;             2,1256        ;             0,7635        ;             0,2213
 646          ;             1,5337        ;             1,4703        ;             2,1246        ;             0,7643        ;             0,2215
 648          ;             1,5326        ;             1,4710        ;             2,1243        ;             0,7649        ;             0,2216
 649          ;             1,5310        ;             1,4713        ;             2,1233        ;             0,7655        ;             0,2218
 651          ;             1,5298        ;             1,4721        ;             2,1231        ;             0,7662        ;             0,2219
 652          ;             1,5287        ;             1,4728        ;             2,1227        ;             0,7668        ;             0,2219
 654          ;             1,5276        ;             1,4733        ;             2,1223        ;             0,7673        ;             0,2220
 656          ;             1,5270        ;             1,4739        ;             2,1223        ;             0,7677        ;             0,2220
 657          ;             1,5249        ;             1,4745        ;             2,1212        ;             0,7686        ;             0,2223
 659          ;             1,5233        ;             1,4754        ;             2,1207        ;             0,7694        ;             0,2224
 700          ;             1,5217        ;             1,4758        ;             2,1198        ;             0,7701        ;             0,2225
 702          ;             1,5207        ;             1,4754        ;             2,1188        ;             0,7703        ;             0,2228
 703          ;             1,5203        ;             1,4762        ;             2,1191        ;             0,7707        ;             0,2227
 705          ;             1,5195        ;             1,4772        ;             2,1192        ;             0,7713        ;             0,2227
 706          ;             1,5181        ;             1,4777        ;             2,1185        ;             0,7719        ;             0,2228
 708          ;             1,5169        ;             1,4791        ;             2,1187        ;             0,7728        ;             0,2228
 710          ;             1,5163        ;             1,4797        ;             2,1186        ;             0,7732        ;             0,2228
 711          ;             1,5149        ;             1,4798        ;             2,1177        ;             0,7737        ;             0,2230
 713          ;             1,5138        ;             1,4802        ;             2,1172        ;             0,7742        ;             0,2231
 714          ;             1,5129        ;             1,4808        ;             2,1170        ;             0,7747        ;             0,2231
 716          ;             1,5118        ;             1,4815        ;             2,1167        ;             0,7753        ;             0,2232
 717          ;             1,5107        ;             1,4817        ;             2,1160        ;             0,7757        ;             0,2233
 719          ;             1,5106        ;             1,4821        ;             2,1162        ;             0,7759        ;             0,2233
 720          ;             1,5088        ;             1,4828        ;             2,1155        ;             0,7767        ;             0,2235
 722          ;             1,5088        ;             1,4838        ;             2,1162        ;             0,7771        ;             0,2233
 724          ;             1,5081        ;             1,4846        ;             2,1162        ;             0,7775        ;             0,2233
 725          ;             1,5064        ;             1,4844        ;             2,1149        ;             0,7780        ;             0,2236
 727          ;             1,5047        ;             1,4852        ;             2,1142        ;             0,7789        ;             0,2237
 728          ;             1,5040        ;             1,4855        ;             2,1140        ;             0,7792        ;             0,2238
 730          ;             1,5034        ;             1,4857        ;             2,1136        ;             0,7795        ;             0,2238
 731          ;             1,5024        ;             1,4870        ;             2,1138        ;             0,7802        ;             0,2238
 733          ;             1,5008        ;             1,4883        ;             2,1137        ;             0,7812        ;             0,2238
 734          ;             1,4996        ;             1,4890        ;             2,1133        ;             0,7819        ;             0,2239
 736          ;             1,4987        ;             1,4904        ;             2,1136        ;             0,7826        ;             0,2238
 738          ;             1,4971        ;             1,4908        ;             2,1128        ;             0,7833        ;             0,2240
 739          ;             1,4956        ;             1,4918        ;             2,1124        ;             0,7841        ;             0,2241
 741          ;             1,4942        ;             1,4925        ;             2,1119        ;             0,7848        ;             0,2242
 742          ;             1,4930        ;             1,4929        ;             2,1113        ;             0,7854        ;             0,2243
 744          ;             1,4917        ;             1,4938        ;             2,1110        ;             0,7861        ;             0,2244
 745          ;             1,4907        ;             1,4948        ;             2,1111        ;             0,7868        ;             0,2244
 747          ;             1,4895        ;             1,4954        ;             2,1107        ;             0,7874        ;             0,2245
 749          ;             1,4877        ;             1,4955        ;             2,1094        ;             0,7880        ;             0,2247
 750          ;             1,4856        ;             1,4964        ;             2,1086        ;             0,7890        ;             0,2249
 752          ;             1,4856        ;             1,4981        ;             2,1098        ;             0,7896        ;             0,2247
 753          ;             1,4841        ;             1,4976        ;             2,1084        ;             0,7899        ;             0,2250
 755          ;             1,4832        ;             1,4983        ;             2,1083        ;             0,7905        ;             0,2250
 756          ;             1,4818        ;             1,4986        ;             2,1075        ;             0,7910        ;             0,2251
 758          ;             1,4812        ;             1,4991        ;             2,1075        ;             0,7914        ;             0,2252
 759          ;             1,4805        ;             1,5001        ;             2,1077        ;             0,7920        ;             0,2251
 801          ;             1,4791        ;             1,5011        ;             2,1073        ;             0,7928        ;             0,2252
 803          ;             1,4775        ;             1,5014        ;             2,1065        ;             0,7934        ;             0,2254
 804          ;             1,4769        ;             1,5019        ;             2,1064        ;             0,7938        ;             0,2254
 806          ;             1,4764        ;             1,5021        ;             2,1062        ;             0,7941        ;             0,2254
 807          ;             1,4744        ;             1,5032        ;             2,1056        ;             0,7951        ;             0,2256
 809          ;             1,4731        ;             1,5037        ;             2,1050        ;             0,7957        ;             0,2257
 810          ;             1,4718        ;             1,5044        ;             2,1046        ;             0,7964        ;             0,2258
 812          ;             1,4709        ;             1,5057        ;             2,1050        ;             0,7971        ;             0,2257
 813          ;             1,4708        ;             1,5068        ;             2,1056        ;             0,7975        ;             0,2256
 815          ;             1,4695        ;             1,5077        ;             2,1054        ;             0,7982        ;             0,2256
 817          ;             1,4686        ;             1,5087        ;             2,1055        ;             0,7989        ;             0,2256
 818          ;             1,4673        ;             1,5090        ;             2,1048        ;             0,7994        ;             0,2257
 820          ;             1,4657        ;             1,5078        ;             2,1028        ;             0,7996        ;             0,2262
 821          ;             1,4650        ;             1,5080        ;             2,1025        ;             0,7999        ;             0,2262
 823          ;             1,4653        ;             1,5097        ;             2,1039        ;             0,8003        ;             0,2259
 824          ;             1,4644        ;             1,5102        ;             2,1036        ;             0,8008        ;             0,2260
 826          ;             1,4635        ;             1,5110        ;             2,1036        ;             0,8014        ;             0,2260
