 124          ;             2,1576        ;             1,5106        ;             2,6339        ;             0,6108        ;             0,1441
 125          ;             2,1570        ;             1,5090        ;             2,6325        ;             0,6104        ;             0,1443
 127          ;             2,1550        ;             1,5062        ;             2,6292        ;             0,6100        ;             0,1447
 129          ;             2,1512        ;             1,5022        ;             2,6238        ;             0,6096        ;             0,1453
 130          ;             2,1459        ;             1,5004        ;             2,6184        ;             0,6102        ;             0,1459
 132          ;             2,1410        ;             1,4997        ;             2,6140        ;             0,6111        ;             0,1464
 133          ;             2,1380        ;             1,4998        ;             2,6116        ;             0,6117        ;             0,1466
 135          ;             2,1354        ;             1,5005        ;             2,6099        ;             0,6125        ;             0,1468
 136          ;             2,1326        ;             1,5008        ;             2,6078        ;             0,6132        ;             0,1470
 138          ;             2,1318        ;             1,5006        ;             2,6070        ;             0,6133        ;             0,1471
 139          ;             2,1309        ;             1,4997        ;             2,6058        ;             0,6133        ;             0,1473
 141          ;             2,1302        ;             1,4983        ;             2,6043        ;             0,6130        ;             0,1474
 143          ;             2,1280        ;             1,4954        ;             2,6009        ;             0,6125        ;             0,1478
 144          ;             2,1254        ;             1,4927        ;             2,5973        ;             0,6123        ;             0,1482
 146          ;             2,1210        ;             1,4909        ;             2,5926        ;             0,6127        ;             0,1488
 147          ;             2,1164        ;             1,4896        ;             2,5881        ;             0,6133        ;             0,1493
 149          ;             2,1127        ;             1,4898        ;             2,5851        ;             0,6142        ;             0,1496
 150          ;             2,1086        ;             1,4895        ;             2,5816        ;             0,6150        ;             0,1500
 152          ;             2,1050        ;             1,4889        ;             2,5784        ;             0,6156        ;             0,1504
 154          ;             2,1024        ;             1,4898        ;             2,5768        ;             0,6165        ;             0,1506
 155          ;             2,1004        ;             1,4914        ;             2,5761        ;             0,6175        ;             0,1507
 157          ;             2,1002        ;             1,4927        ;             2,5766        ;             0,6179        ;             0,1506
 158          ;             2,0976        ;             1,4912        ;             2,5736        ;             0,6180        ;             0,1510
 200          ;             2,0939        ;             1,4903        ;             2,5701        ;             0,6186        ;             0,1514
 201          ;             2,0919        ;             1,4905        ;             2,5686        ;             0,6191        ;             0,1516
 203          ;             2,0913        ;             1,4905        ;             2,5681        ;             0,6192        ;             0,1516
 204          ;             2,0906        ;             1,4892        ;             2,5668        ;             0,6190        ;             0,1518
 206          ;             2,0902        ;             1,4887        ;             2,5661        ;             0,6189        ;             0,1519
 208          ;             2,0876        ;             1,4857        ;             2,5623        ;             0,6185        ;             0,1523
 209          ;             2,0848        ;             1,4824        ;             2,5581        ;             0,6181        ;             0,1528
 211          ;             2,0815        ;             1,4813        ;             2,5548        ;             0,6185        ;             0,1532
 212          ;             2,0769        ;             1,4801        ;             2,5503        ;             0,6192        ;             0,1538
 214          ;             2,0716        ;             1,4799        ;             2,5459        ;             0,6203        ;             0,1543
 215          ;             2,0678        ;             1,4798        ;             2,5428        ;             0,6212        ;             0,1547
 217          ;             2,0648        ;             1,4814        ;             2,5412        ;             0,6224        ;             0,1549
 218          ;             2,0632        ;             1,4822        ;             2,5404        ;             0,6230        ;             0,1549
 220          ;             2,0633        ;             1,4816        ;             2,5402        ;             0,6228        ;             0,1550
 222          ;             2,0627        ;             1,4813        ;             2,5395        ;             0,6228        ;             0,1551
 223          ;             2,0616        ;             1,4802        ;             2,5380        ;             0,6227        ;             0,1552
 225          ;             2,0597        ;             1,4789        ;             2,5356        ;             0,6227        ;             0,1555
 226          ;             2,0563        ;             1,4766        ;             2,5316        ;             0,6228        ;             0,1560
 228          ;             2,0527        ;             1,4752        ;             2,5278        ;             0,6231        ;             0,1565
 229          ;             2,0486        ;             1,4745        ;             2,5240        ;             0,6239        ;             0,1570
 231          ;             2,0449        ;             1,4736        ;             2,5205        ;             0,6244        ;             0,1574
 233          ;             2,0410        ;             1,4732        ;             2,5172        ;             0,6252        ;             0,1578
 234          ;             2,0373        ;             1,4733        ;             2,5142        ;             0,6261        ;             0,1582
 236          ;             2,0349        ;             1,4742        ;             2,5128        ;             0,6269        ;             0,1584
 237          ;             2,0325        ;             1,4751        ;             2,5114        ;             0,6278        ;             0,1586
 239          ;             2,0319        ;             1,4737        ;             2,5101        ;             0,6275        ;             0,1587
 240          ;             2,0309        ;             1,4718        ;             2,5081        ;             0,6271        ;             0,1590
 242          ;             2,0277        ;             1,4706        ;             2,5048        ;             0,6275        ;             0,1594
 243          ;             2,0246        ;             1,4696        ;             2,5018        ;             0,6279        ;             0,1598
 245          ;             2,0217        ;             1,4689        ;             2,4990        ;             0,6283        ;             0,1601
 247          ;             2,0183        ;             1,4695        ;             2,4966        ;             0,6293        ;             0,1604
 248          ;             2,0161        ;             1,4714        ;             2,4960        ;             0,6305        ;             0,1605
 250          ;             2,0149        ;             1,4732        ;             2,4960        ;             0,6313        ;             0,1605
 251          ;             2,0143        ;             1,4742        ;             2,4961        ;             0,6318        ;             0,1605
 253          ;             2,0131        ;             1,4740        ;             2,4951        ;             0,6320        ;             0,1606
 254          ;             2,0121        ;             1,4731        ;             2,4937        ;             0,6320        ;             0,1608
 256          ;             2,0113        ;             1,4715        ;             2,4921        ;             0,6316        ;             0,1610
 257          ;             2,0105        ;             1,4700        ;             2,4906        ;             0,6313        ;             0,1612
 259          ;             2,0074        ;             1,4682        ;             2,4871        ;             0,6315        ;             0,1617
 301          ;             2,0035        ;             1,4676        ;             2,4835        ;             0,6322        ;             0,1621
 302          ;             1,9988        ;             1,4662        ;             2,4789        ;             0,6329        ;             0,1627
 304          ;             1,9948        ;             1,4664        ;             2,4758        ;             0,6339        ;             0,1631
 305          ;             1,9917        ;             1,4672        ;             2,4738        ;             0,6349        ;             0,1634
 307          ;             1,9891        ;             1,4674        ;             2,4718        ;             0,6356        ;             0,1637
 308          ;             1,9876        ;             1,4682        ;             2,4711        ;             0,6362        ;             0,1638
 310          ;             1,9867        ;             1,4687        ;             2,4707        ;             0,6366        ;             0,1638
 312          ;             1,9852        ;             1,4679        ;             2,4689        ;             0,6367        ;             0,1641
 313          ;             1,9836        ;             1,4663        ;             2,4667        ;             0,6366        ;             0,1643
 315          ;             1,9811        ;             1,4643        ;             2,4635        ;             0,6365        ;             0,1648
 316          ;             1,9769        ;             1,4621        ;             2,4589        ;             0,6368        ;             0,1654
 318          ;             1,9725        ;             1,4603        ;             2,4543        ;             0,6373        ;             0,1660
 319          ;             1,9678        ;             1,4586        ;             2,4494        ;             0,6379        ;             0,1667
 321          ;             1,9625        ;             1,4578        ;             2,4447        ;             0,6389        ;             0,1673
 322          ;             1,9572        ;             1,4579        ;             2,4405        ;             0,6402        ;             0,1679
 324          ;             1,9534        ;             1,4580        ;             2,4375        ;             0,6412        ;             0,1683
 326          ;             1,9513        ;             1,4581        ;             2,4359        ;             0,6417        ;             0,1685
 327          ;             1,9486        ;             1,4590        ;             2,4343        ;             0,6427        ;             0,1688
 329          ;             1,9475        ;             1,4598        ;             2,4339        ;             0,6432        ;             0,1688
 330          ;             1,9458        ;             1,4606        ;             2,4330        ;             0,6439        ;             0,1689
 332          ;             1,9439        ;             1,4601        ;             2,4312        ;             0,6442        ;             0,1692
 333          ;             1,9412        ;             1,4579        ;             2,4277        ;             0,6442        ;             0,1697
 335          ;             1,9372        ;             1,4559        ;             2,4233        ;             0,6445        ;             0,1703
 336          ;             1,9331        ;             1,4548        ;             2,4194        ;             0,6451        ;             0,1708
 338          ;             1,9288        ;             1,4552        ;             2,4161        ;             0,6464        ;             0,1713
 340          ;             1,9248        ;             1,4561        ;             2,4135        ;             0,6476        ;             0,1717
 341          ;             1,9211        ;             1,4565        ;             2,4108        ;             0,6487        ;             0,1721
 343          ;             1,9183        ;             1,4570        ;             2,4089        ;             0,6496        ;             0,1723
 344          ;             1,9159        ;             1,4575        ;             2,4073        ;             0,6503        ;             0,1726
 346          ;             1,9143        ;             1,4577        ;             2,4061        ;             0,6508        ;             0,1727
 347          ;             1,9122        ;             1,4567        ;             2,4038        ;             0,6510        ;             0,1731
 349          ;             1,9093        ;             1,4550        ;             2,4005        ;             0,6512        ;             0,1735
 350          ;             1,9061        ;             1,4535        ;             2,3970        ;             0,6515        ;             0,1740
 352          ;             1,9028        ;             1,4516        ;             2,3932        ;             0,6517        ;             0,1746
 354          ;             1,8992        ;             1,4508        ;             2,3900        ;             0,6523        ;             0,1751
 355          ;             1,8951        ;             1,4504        ;             2,3865        ;             0,6532        ;             0,1756
 357          ;             1,8906        ;             1,4512        ;             2,3833        ;             0,6546        ;             0,1760
 358          ;             1,8886        ;             1,4524        ;             2,3825        ;             0,6556        ;             0,1762
 400          ;             1,8864        ;             1,4518        ;             2,3804        ;             0,6559        ;             0,1765
 401          ;             1,8844        ;             1,4525        ;             2,3792        ;             0,6567        ;             0,1767
 403          ;             1,8817        ;             1,4526        ;             2,3771        ;             0,6574        ;             0,1770
 405          ;             1,8790        ;             1,4536        ;             2,3756        ;             0,6584        ;             0,1772
 406          ;             1,8764        ;             1,4547        ;             2,3743        ;             0,6595        ;             0,1774
 408          ;             1,8742        ;             1,4552        ;             2,3728        ;             0,6602        ;             0,1776
 409          ;             1,8715        ;             1,4550        ;             2,3706        ;             0,6608        ;             0,1779
 411          ;             1,8695        ;             1,4542        ;             2,3685        ;             0,6611        ;             0,1783
 412          ;             1,8667        ;             1,4537        ;             2,3660        ;             0,6617        ;             0,1786
 414          ;             1,8631        ;             1,4514        ;             2,3617        ;             0,6618        ;             0,1793
 415          ;             1,8590        ;             1,4508        ;             2,3582        ;             0,6627        ;             0,1798
 417          ;             1,8550        ;             1,4498        ;             2,3544        ;             0,6634        ;             0,1804
 419          ;             1,8505        ;             1,4494        ;             2,3506        ;             0,6644        ;             0,1810
 420          ;             1,8463        ;             1,4499        ;             2,3476        ;             0,6657        ;             0,1815
 422          ;             1,8428        ;             1,4512        ;             2,3456        ;             0,6671        ;             0,1818
 423          ;             1,8398        ;             1,4525        ;             2,3440        ;             0,6683        ;             0,1820
 425          ;             1,8381        ;             1,4536        ;             2,3434        ;             0,6691        ;             0,1821
 426          ;             1,8362        ;             1,4530        ;             2,3415        ;             0,6694        ;             0,1824
 428          ;             1,8330        ;             1,4517        ;             2,3382        ;             0,6698        ;             0,1829
 429          ;             1,8301        ;             1,4510        ;             2,3355        ;             0,6704        ;             0,1833
 431          ;             1,8270        ;             1,4507        ;             2,3329        ;             0,6711        ;             0,1837
 433          ;             1,8231        ;             1,4502        ;             2,3295        ;             0,6720        ;             0,1843
 434          ;             1,8183        ;             1,4497        ;             2,3255        ;             0,6731        ;             0,1849
 436          ;             1,8134        ;             1,4494        ;             2,3215        ;             0,6743        ;             0,1856
 437          ;             1,8093        ;             1,4504        ;             2,3188        ;             0,6757        ;             0,1860
 439          ;             1,8088        ;             1,4516        ;             2,3193        ;             0,6763        ;             0,1859
 440          ;             1,8066        ;             1,4513        ;             2,3173        ;             0,6768        ;             0,1862
 442          ;             1,8035        ;             1,4508        ;             2,3146        ;             0,6774        ;             0,1867
 444          ;             1,8011        ;             1,4503        ;             2,3125        ;             0,6779        ;             0,1870
 445          ;             1,7984        ;             1,4504        ;             2,3104        ;             0,6787        ;             0,1873
 447          ;             1,7945        ;             1,4501        ;             2,3072        ;             0,6797        ;             0,1879
 448          ;             1,7909        ;             1,4504        ;             2,3046        ;             0,6807        ;             0,1883
 450          ;             1,7872        ;             1,4515        ;             2,3024        ;             0,6821        ;             0,1886
 451          ;             1,7829        ;             1,4522        ;             2,2995        ;             0,6835        ;             0,1891
 453          ;             1,7796        ;             1,4536        ;             2,2978        ;             0,6849        ;             0,1894
 454          ;             1,7772        ;             1,4543        ;             2,2964        ;             0,6858        ;             0,1896
 456          ;             1,7758        ;             1,4554        ;             2,2960        ;             0,6866        ;             0,1897
 458          ;             1,7740        ;             1,4558        ;             2,2949        ;             0,6872        ;             0,1899
 459          ;             1,7717        ;             1,4548        ;             2,2924        ;             0,6875        ;             0,1903
 501          ;             1,7684        ;             1,4536        ;             2,2892        ;             0,6880        ;             0,1908
 502          ;             1,7659        ;             1,4531        ;             2,2869        ;             0,6885        ;             0,1912
 504          ;             1,7626        ;             1,4534        ;             2,2845        ;             0,6896        ;             0,1916
 505          ;             1,7590        ;             1,4538        ;             2,2820        ;             0,6907        ;             0,1920
 507          ;             1,7558        ;             1,4555        ;             2,2806        ;             0,6922        ;             0,1923
 508          ;             1,7529        ;             1,4573        ;             2,2796        ;             0,6936        ;             0,1924
 510          ;             1,7504        ;             1,4584        ;             2,2783        ;             0,6947        ;             0,1926
 512          ;             1,7476        ;             1,4593        ;             2,2768        ;             0,6957        ;             0,1929
 513          ;             1,7458        ;             1,4607        ;             2,2762        ;             0,6967        ;             0,1930
 515          ;             1,7446        ;             1,4607        ;             2,2754        ;             0,6971        ;             0,1931
 516          ;             1,7432        ;             1,4601        ;             2,2740        ;             0,6972        ;             0,1934
 518          ;             1,7409        ;             1,4601        ;             2,2722        ;             0,6979        ;             0,1937
 519          ;             1,7374        ;             1,4610        ;             2,2701        ;             0,6992        ;             0,1941
 521          ;             1,7346        ;             1,4625        ;             2,2689        ;             0,7005        ;             0,1942
 523          ;             1,7327        ;             1,4631        ;             2,2678        ;             0,7012        ;             0,1944
 524          ;             1,7315        ;             1,4639        ;             2,2674        ;             0,7019        ;             0,1945
 526          ;             1,7300        ;             1,4639        ;             2,2663        ;             0,7023        ;             0,1947
 527          ;             1,7288        ;             1,4634        ;             2,2650        ;             0,7024        ;             0,1949
 529          ;             1,7262        ;             1,4623        ;             2,2624        ;             0,7028        ;             0,1954
 530          ;             1,7233        ;             1,4623        ;             2,2601        ;             0,7037        ;             0,1958
 532          ;             1,7199        ;             1,4629        ;             2,2579        ;             0,7048        ;             0,1962
 533          ;             1,7173        ;             1,4643        ;             2,2568        ;             0,7060        ;             0,1963
 535          ;             1,7149        ;             1,4659        ;             2,2561        ;             0,7073        ;             0,1965
 537          ;             1,7121        ;             1,4656        ;             2,2537        ;             0,7080        ;             0,1969
 538          ;             1,7091        ;             1,4660        ;             2,2517        ;             0,7090        ;             0,1972
 540          ;             1,7074        ;             1,4671        ;             2,2511        ;             0,7099        ;             0,1973
 541          ;             1,7070        ;             1,4688        ;             2,2520        ;             0,7105        ;             0,1972
 543          ;             1,7058        ;             1,4700        ;             2,2518        ;             0,7113        ;             0,1972
 544          ;             1,7051        ;             1,4711        ;             2,2520        ;             0,7119        ;             0,1972
 546          ;             1,7041        ;             1,4714        ;             2,2514        ;             0,7122        ;             0,1973
 547          ;             1,7015        ;             1,4708        ;             2,2491        ;             0,7128        ;             0,1977
 549          ;             1,6988        ;             1,4699        ;             2,2464        ;             0,7133        ;             0,1982
 551          ;             1,6953        ;             1,4688        ;             2,2431        ;             0,7139        ;             0,1987
 552          ;             1,6920        ;             1,4695        ;             2,2411        ;             0,7151        ;             0,1991
 554          ;             1,6896        ;             1,4702        ;             2,2397        ;             0,7161        ;             0,1994
 555          ;             1,6863        ;             1,4710        ;             2,2377        ;             0,7173        ;             0,1997
 557          ;             1,6825        ;             1,4715        ;             2,2352        ;             0,7186        ;             0,2002
 558          ;             1,6798        ;             1,4711        ;             2,2329        ;             0,7193        ;             0,2006
 600          ;             1,6781        ;             1,4711        ;             2,2317        ;             0,7198        ;             0,2008
 601          ;             1,6751        ;             1,4712        ;             2,2294        ;             0,7207        ;             0,2012
 603          ;             1,6724        ;             1,4724        ;             2,2282        ;             0,7219        ;             0,2014
 605          ;             1,6694        ;             1,4733        ;             2,2266        ;             0,7231        ;             0,2017
 606          ;             1,6672        ;             1,4748        ;             2,2259        ;             0,7242        ;             0,2018
 608          ;             1,6642        ;             1,4759        ;             2,2244        ;             0,7255        ;             0,2021
 609          ;             1,6620        ;             1,4764        ;             2,2231        ;             0,7263        ;             0,2023
 611          ;             1,6599        ;             1,4771        ;             2,2220        ;             0,7272        ;             0,2025
 612          ;             1,6580        ;             1,4776        ;             2,2209        ;             0,7279        ;             0,2027
 614          ;             1,6560        ;             1,4780        ;             2,2197        ;             0,7287        ;             0,2030
 616          ;             1,6538        ;             1,4786        ;             2,2184        ;             0,7295        ;             0,2032
 617          ;             1,6519        ;             1,4797        ;             2,2177        ;             0,7305        ;             0,2033
 619          ;             1,6509        ;             1,4807        ;             2,2176        ;             0,7311        ;             0,2033
 620          ;             1,6508        ;             1,4818        ;             2,2183        ;             0,7315        ;             0,2032
 622          ;             1,6495        ;             1,4809        ;             2,2167        ;             0,7316        ;             0,2035
 623          ;             1,6483        ;             1,4804        ;             2,2155        ;             0,7318        ;             0,2037
 625          ;             1,6476        ;             1,4810        ;             2,2154        ;             0,7322        ;             0,2038
 626          ;             1,6460        ;             1,4810        ;             2,2142        ;             0,7327        ;             0,2040
 628          ;             1,6439        ;             1,4825        ;             2,2136        ;             0,7338        ;             0,2041
 630          ;             1,6424        ;             1,4847        ;             2,2140        ;             0,7350        ;             0,2040
 631          ;             1,6406        ;             1,4862        ;             2,2137        ;             0,7361        ;             0,2041
 633          ;             1,6381        ;             1,4873        ;             2,2126        ;             0,7372        ;             0,2043
 634          ;             1,6372        ;             1,4876        ;             2,2121        ;             0,7376        ;             0,2044
 636          ;             1,6366        ;             1,4884        ;             2,2122        ;             0,7380        ;             0,2043
 637          ;             1,6359        ;             1,4891        ;             2,2121        ;             0,7385        ;             0,2044
 639          ;             1,6345        ;             1,4898        ;             2,2116        ;             0,7391        ;             0,2045
 640          ;             1,6324        ;             1,4903        ;             2,2104        ;             0,7399        ;             0,2047
 642          ;             1,6295        ;             1,4904        ;             2,2083        ;             0,7408        ;             0,2051
 644          ;             1,6260        ;             1,4902        ;             2,2056        ;             0,7418        ;             0,2056
 645          ;             1,6237        ;             1,4918        ;             2,2050        ;             0,7431        ;             0,2057
 647          ;             1,6215        ;             1,4934        ;             2,2044        ;             0,7443        ;             0,2058
 648          ;             1,6201        ;             1,4952        ;             2,2046        ;             0,7453        ;             0,2057
 650          ;             1,6192        ;             1,4955        ;             2,2042        ;             0,7457        ;             0,2058
 651          ;             1,6180        ;             1,4957        ;             2,2035        ;             0,7461        ;             0,2060
 653          ;             1,6161        ;             1,4953        ;             2,2017        ;             0,7466        ;             0,2063
 655          ;             1,6127        ;             1,4952        ;             2,1992        ;             0,7476        ;             0,2068
 656          ;             1,6106        ;             1,4954        ;             2,1978        ;             0,7483        ;             0,2070
 658          ;             1,6077        ;             1,4960        ;             2,1961        ;             0,7494        ;             0,2073
 659          ;             1,6042        ;             1,4968        ;             2,1940        ;             0,7508        ;             0,2077
 701          ;             1,6009        ;             1,4979        ;             2,1924        ;             0,7522        ;             0,2080
 702          ;             1,5988        ;             1,5000        ;             2,1923        ;             0,7535        ;             0,2081
 704          ;             1,5966        ;             1,5022        ;             2,1922        ;             0,7550        ;             0,2081
 705          ;             1,5945        ;             1,5019        ;             2,1904        ;             0,7555        ;             0,2084
 707          ;             1,5937        ;             1,5011        ;             2,1894        ;             0,7555        ;             0,2086
 709          ;             1,5918        ;             1,5007        ;             2,1877        ;             0,7560        ;             0,2089
 710          ;             1,5888        ;             1,5007        ;             2,1855        ;             0,7569        ;             0,2094
 712          ;             1,5855        ;             1,5027        ;             2,1844        ;             0,7586        ;             0,2096
 713          ;             1,5818        ;             1,5022        ;             2,1815        ;             0,7596        ;             0,2101
 715          ;             1,5785        ;             1,5030        ;             2,1796        ;             0,7609        ;             0,2105
 716          ;             1,5756        ;             1,5042        ;             2,1783        ;             0,7622        ;             0,2108
 718          ;             1,5743        ;             1,5047        ;             2,1778        ;             0,7628        ;             0,2109
 719          ;             1,5742        ;             1,5062        ;             2,1786        ;             0,7633        ;             0,2107
 721          ;             1,5730        ;             1,5063        ;             2,1779        ;             0,7637        ;             0,2108
 723          ;             1,5709        ;             1,5067        ;             2,1767        ;             0,7645        ;             0,2111
 724          ;             1,5672        ;             1,5076        ;             2,1746        ;             0,7660        ;             0,2115
 726          ;             1,5640        ;             1,5087        ;             2,1731        ;             0,7674        ;             0,2118
 727          ;             1,5607        ;             1,5093        ;             2,1711        ;             0,7687        ;             0,2121
 729          ;             1,5576        ;             1,5100        ;             2,1694        ;             0,7699        ;             0,2125
 730          ;             1,5560        ;             1,5116        ;             2,1693        ;             0,7709        ;             0,2125
 732          ;             1,5546        ;             1,5135        ;             2,1697        ;             0,7720        ;             0,2124
 733          ;             1,5534        ;             1,5145        ;             2,1695        ;             0,7727        ;             0,2125
 735          ;             1,5514        ;             1,5135        ;             2,1674        ;             0,7730        ;             0,2129
 737          ;             1,5492        ;             1,5130        ;             2,1655        ;             0,7736        ;             0,2132
 738          ;             1,5471        ;             1,5131        ;             2,1640        ;             0,7743        ;             0,2135
 740          ;             1,5446        ;             1,5147        ;             2,1633        ;             0,7756        ;             0,2137
 741          ;             1,5427        ;             1,5162        ;             2,1630        ;             0,7767        ;             0,2137
 743          ;             1,5417        ;             1,5176        ;             2,1633        ;             0,7775        ;             0,2137
 744          ;             1,5403        ;             1,5180        ;             2,1626        ;             0,7781        ;             0,2138
 746          ;             1,5392        ;             1,5191        ;             2,1626        ;             0,7788        ;             0,2138
 748          ;             1,5381        ;             1,5196        ;             2,1622        ;             0,7794        ;             0,2139
 749          ;             1,5370        ;             1,5195        ;             2,1613        ;             0,7797        ;             0,2141
 751          ;             1,5354        ;             1,5195        ;             2,1601        ;             0,7802        ;             0,2143
 752          ;             1,5322        ;             1,5191        ;             2,1576        ;             0,7811        ;             0,2148
 754          ;             1,5300        ;             1,5201        ;             2,1568        ;             0,7822        ;             0,2150
 755          ;             1,5272        ;             1,5220        ;             2,1561        ;             0,7837        ;             0,2151
 757          ;             1,5256        ;             1,5231        ;             2,1557        ;             0,7846        ;             0,2152
 758          ;             1,5239        ;             1,5250        ;             2,1559        ;             0,7858        ;             0,2152
 800          ;             1,5221        ;             1,5259        ;             2,1552        ;             0,7866        ;             0,2153
 802          ;             1,5206        ;             1,5268        ;             2,1548        ;             0,7874        ;             0,2154
 803          ;             1,5200        ;             1,5280        ;             2,1552        ;             0,7880        ;             0,2153
 805          ;             1,5187        ;             1,5275        ;             2,1540        ;             0,7883        ;             0,2155
 806          ;             1,5167        ;             1,5267        ;             2,1520        ;             0,7887        ;             0,2159
 808          ;             1,5150        ;             1,5268        ;             2,1509        ;             0,7893        ;             0,2162
 809          ;             1,5127        ;             1,5275        ;             2,1498        ;             0,7903        ;             0,2164
 811          ;             1,5099        ;             1,5279        ;             2,1481        ;             0,7913        ;             0,2167
 812          ;             1,5076        ;             1,5296        ;             2,1477        ;             0,7927        ;             0,2168
 814          ;             1,5047        ;             1,5306        ;             2,1463        ;             0,7939        ;             0,2171
 816          ;             1,5028        ;             1,5316        ;             2,1458        ;             0,7949        ;             0,2172
 817          ;             1,5012        ;             1,5328        ;             2,1455        ;             0,7958        ;             0,2173
 819          ;             1,5007        ;             1,5338        ;             2,1458        ;             0,7963        ;             0,2172
 820          ;             1,4994        ;             1,5348        ;             2,1457        ;             0,7970        ;             0,2172
 822          ;             1,4968        ;             1,5342        ;             2,1434        ;             0,7977        ;             0,2177
 823          ;             1,4959        ;             1,5340        ;             2,1426        ;             0,7980        ;             0,2178
 825          ;             1,4943        ;             1,5332        ;             2,1410        ;             0,7982        ;             0,2182
 827          ;             1,4922        ;             1,5334        ;             2,1397        ;             0,7990        ;             0,2184
