 828          ;             1,4505        ;             1,5049        ;             2,0901        ;             0,8038        ;             0,2289
 830          ;             1,4493        ;             1,5060        ;             2,0901        ;             0,8046        ;             0,2289
 831          ;             1,4489        ;             1,5061        ;             2,0899        ;             0,8048        ;             0,2290
 833          ;             1,4480        ;             1,5066        ;             2,0897        ;             0,8052        ;             0,2290
 834          ;             1,4474        ;             1,5075        ;             2,0898        ;             0,8057        ;             0,2290
 836          ;             1,4468        ;             1,5079        ;             2,0897        ;             0,8061        ;             0,2290
 837          ;             1,4462        ;             1,5081        ;             2,0895        ;             0,8064        ;             0,2290
 839          ;             1,4459        ;             1,5092        ;             2,0901        ;             0,8068        ;             0,2289
 840          ;             1,4451        ;             1,5099        ;             2,0900        ;             0,8073        ;             0,2289
 842          ;             1,4439        ;             1,5111        ;             2,0901        ;             0,8081        ;             0,2289
 844          ;             1,4431        ;             1,5113        ;             2,0896        ;             0,8085        ;             0,2290
 845          ;             1,4421        ;             1,5117        ;             2,0893        ;             0,8089        ;             0,2291
 847          ;             1,4419        ;             1,5136        ;             2,0905        ;             0,8097        ;             0,2288
 848          ;             1,4412        ;             1,5133        ;             2,0898        ;             0,8098        ;             0,2290
 850          ;             1,4397        ;             1,5130        ;             2,0886        ;             0,8102        ;             0,2292
 851          ;             1,4392        ;             1,5137        ;             2,0887        ;             0,8106        ;             0,2292
 853          ;             1,4386        ;             1,5147        ;             2,0890        ;             0,8112        ;             0,2292
 854          ;             1,4373        ;             1,5163        ;             2,0892        ;             0,8121        ;             0,2291
 856          ;             1,4362        ;             1,5171        ;             2,0891        ;             0,8128        ;             0,2291
 858          ;             1,4352        ;             1,5169        ;             2,0882        ;             0,8131        ;             0,2293
 859          ;             1,4337        ;             1,5167        ;             2,0870        ;             0,8135        ;             0,2296
 901          ;             1,4333        ;             1,5173        ;             2,0873        ;             0,8139        ;             0,2295
 902          ;             1,4320        ;             1,5178        ;             2,0867        ;             0,8145        ;             0,2297
 904          ;             1,4308        ;             1,5185        ;             2,0864        ;             0,8151        ;             0,2297
 905          ;             1,4302        ;             1,5196        ;             2,0868        ;             0,8157        ;             0,2296
 907          ;             1,4292        ;             1,5207        ;             2,0869        ;             0,8164        ;             0,2296
 909          ;             1,4286        ;             1,5224        ;             2,0877        ;             0,8172        ;             0,2294
 910          ;             1,4286        ;             1,5236        ;             2,0886        ;             0,8176        ;             0,2292
 912          ;             1,4280        ;             1,5235        ;             2,0881        ;             0,8177        ;             0,2293
 913          ;             1,4272        ;             1,5242        ;             2,0881        ;             0,8183        ;             0,2294
 915          ;             1,4255        ;             1,5246        ;             2,0872        ;             0,8190        ;             0,2295
 916          ;             1,4248        ;             1,5245        ;             2,0867        ;             0,8192        ;             0,2297
 918          ;             1,4241        ;             1,5240        ;             2,0858        ;             0,8193        ;             0,2298
 919          ;             1,4232        ;             1,5246        ;             2,0856        ;             0,8198        ;             0,2299
 921          ;             1,4224        ;             1,5255        ;             2,0857        ;             0,8204        ;             0,2299
 923          ;             1,4214        ;             1,5261        ;             2,0855        ;             0,8209        ;             0,2299
 924          ;             1,4205        ;             1,5266        ;             2,0852        ;             0,8214        ;             0,2300
 926          ;             1,4197        ;             1,5267        ;             2,0848        ;             0,8217        ;             0,2301
 927          ;             1,4197        ;             1,5277        ;             2,0855        ;             0,8220        ;             0,2299
 929          ;             1,4194        ;             1,5293        ;             2,0865        ;             0,8226        ;             0,2297
 930          ;             1,4186        ;             1,5295        ;             2,0861        ;             0,8230        ;             0,2298
 932          ;             1,4179        ;             1,5297        ;             2,0858        ;             0,8233        ;             0,2299
 933          ;             1,4171        ;             1,5300        ;             2,0854        ;             0,8237        ;             0,2299
 935          ;             1,4166        ;             1,5311        ;             2,0859        ;             0,8242        ;             0,2298
 937          ;             1,4157        ;             1,5321        ;             2,0860        ;             0,8249        ;             0,2298
 938          ;             1,4152        ;             1,5334        ;             2,0867        ;             0,8255        ;             0,2297
 940          ;             1,4137        ;             1,5335        ;             2,0857        ;             0,8260        ;             0,2299
 941          ;             1,4123        ;             1,5341        ;             2,0852        ;             0,8267        ;             0,2300
 943          ;             1,4117        ;             1,5348        ;             2,0853        ;             0,8272        ;             0,2300
 944          ;             1,4107        ;             1,5358        ;             2,0853        ;             0,8278        ;             0,2300
 946          ;             1,4099        ;             1,5363        ;             2,0852        ;             0,8283        ;             0,2300
 948          ;             1,4091        ;             1,5372        ;             2,0853        ;             0,8289        ;             0,2300
 949          ;             1,4084        ;             1,5381        ;             2,0855        ;             0,8294        ;             0,2299
 951          ;             1,4074        ;             1,5387        ;             2,0853        ;             0,8299        ;             0,2300
 952          ;             1,4054        ;             1,5386        ;             2,0839        ;             0,8306        ;             0,2303
 954          ;             1,4044        ;             1,5393        ;             2,0837        ;             0,8312        ;             0,2303
 955          ;             1,4038        ;             1,5402        ;             2,0839        ;             0,8317        ;             0,2303
 957          ;             1,4026        ;             1,5401        ;             2,0831        ;             0,8321        ;             0,2305
 958          ;             1,4015        ;             1,5405        ;             2,0827        ;             0,8326        ;             0,2305
 1000         ;             1,4015        ;             1,5416        ;             2,0835        ;             0,8330        ;             0,2304
 1002         ;             1,3999        ;             1,5420        ;             2,0827        ;             0,8337        ;             0,2305
 1003         ;             1,3996        ;             1,5423        ;             2,0827        ;             0,8339        ;             0,2305
 1005         ;             1,3990        ;             1,5427        ;             2,0826        ;             0,8342        ;             0,2306
 1006         ;             1,3987        ;             1,5437        ;             2,0831        ;             0,8346        ;             0,2305
 1008         ;             1,3985        ;             1,5439        ;             2,0831        ;             0,8348        ;             0,2305
 1009         ;             1,3984        ;             1,5442        ;             2,0833        ;             0,8349        ;             0,2304
 1011         ;             1,3983        ;             1,5449        ;             2,0837        ;             0,8352        ;             0,2303
 1012         ;             1,3980        ;             1,5463        ;             2,0846        ;             0,8357        ;             0,2301
 1014         ;             1,3982        ;             1,5478        ;             2,0858        ;             0,8361        ;             0,2299
 1016         ;             1,3965        ;             1,5484        ;             2,0851        ;             0,8369        ;             0,2300
 1017         ;             1,3951        ;             1,5481        ;             2,0840        ;             0,8373        ;             0,2303
 1019         ;             1,3939        ;             1,5482        ;             2,0833        ;             0,8378        ;             0,2304
 1020         ;             1,3941        ;             1,5495        ;             2,0844        ;             0,8381        ;             0,2302
 1022         ;             1,3936        ;             1,5500        ;             2,0844        ;             0,8385        ;             0,2302
 1023         ;             1,3930        ;             1,5515        ;             2,0851        ;             0,8392        ;             0,2300
 1025         ;             1,3926        ;             1,5528        ;             2,0858        ;             0,8397        ;             0,2298
 1027         ;             1,3919        ;             1,5536        ;             2,0859        ;             0,8402        ;             0,2298
 1028         ;             1,3908        ;             1,5544        ;             2,0858        ;             0,8409        ;             0,2299
 1030         ;             1,3894        ;             1,5548        ;             2,0852        ;             0,8415        ;             0,2300
 1031         ;             1,3883        ;             1,5550        ;             2,0846        ;             0,8420        ;             0,2301
 1033         ;             1,3880        ;             1,5561        ;             2,0852        ;             0,8424        ;             0,2300
 1034         ;             1,3865        ;             1,5559        ;             2,0841        ;             0,8429        ;             0,2302
 1036         ;             1,3852        ;             1,5565        ;             2,0836        ;             0,8436        ;             0,2303
 1037         ;             1,3839        ;             1,5569        ;             2,0830        ;             0,8441        ;             0,2305
 1039         ;             1,3832        ;             1,5570        ;             2,0827        ;             0,8444        ;             0,2305
 1041         ;             1,3823        ;             1,5579        ;             2,0827        ;             0,8450        ;             0,2305
 1042         ;             1,3820        ;             1,5587        ;             2,0831        ;             0,8454        ;             0,2304
 1044         ;             1,3811        ;             1,5592        ;             2,0830        ;             0,8459        ;             0,2305
 1045         ;             1,3808        ;             1,5601        ;             2,0834        ;             0,8463        ;             0,2304
 1047         ;             1,3798        ;             1,5595        ;             2,0823        ;             0,8464        ;             0,2306
 1048         ;             1,3788        ;             1,5601        ;             2,0821        ;             0,8470        ;             0,2307
 1050         ;             1,3782        ;             1,5610        ;             2,0823        ;             0,8475        ;             0,2306
 1051         ;             1,3771        ;             1,5625        ;             2,0828        ;             0,8484        ;             0,2305
 1053         ;             1,3749        ;             1,5631        ;             2,0818        ;             0,8493        ;             0,2307
 1055         ;             1,3734        ;             1,5642        ;             2,0816        ;             0,8503        ;             0,2308
 1056         ;             1,3716        ;             1,5643        ;             2,0805        ;             0,8509        ;             0,2310
 1058         ;             1,3709        ;             1,5649        ;             2,0804        ;             0,8514        ;             0,2310
 1059         ;             1,3706        ;             1,5655        ;             2,0807        ;             0,8517        ;             0,2310
 1101         ;             1,3693        ;             1,5655        ;             2,0798        ;             0,8521        ;             0,2312
 1102         ;             1,3681        ;             1,5656        ;             2,0791        ;             0,8526        ;             0,2313
 1104         ;             1,3672        ;             1,5652        ;             2,0782        ;             0,8528        ;             0,2315
 1105         ;             1,3664        ;             1,5649        ;             2,0775        ;             0,8530        ;             0,2317
 1107         ;             1,3657        ;             1,5645        ;             2,0767        ;             0,8532        ;             0,2319
 1109         ;             1,3653        ;             1,5645        ;             2,0765        ;             0,8533        ;             0,2319
 1110         ;             1,3647        ;             1,5640        ;             2,0757        ;             0,8533        ;             0,2321
 1112         ;             1,3651        ;             1,5638        ;             2,0758        ;             0,8532        ;             0,2321
 1113         ;             1,3648        ;             1,5639        ;             2,0757        ;             0,8533        ;             0,2321
 1115         ;             1,3644        ;             1,5633        ;             2,0750        ;             0,8532        ;             0,2323
 1116         ;             1,3632        ;             1,5617        ;             2,0730        ;             0,8532        ;             0,2327
 1118         ;             1,3629        ;             1,5610        ;             2,0722        ;             0,8531        ;             0,2329
 1120         ;             1,3633        ;             1,5613        ;             2,0727        ;             0,8530        ;             0,2328
 1121         ;             1,3641        ;             1,5615        ;             2,0734        ;             0,8528        ;             0,2326
 1123         ;             1,3643        ;             1,5607        ;             2,0729        ;             0,8524        ;             0,2327
 1124         ;             1,3642        ;             1,5604        ;             2,0726        ;             0,8524        ;             0,2328
 1126         ;             1,3644        ;             1,5604        ;             2,0728        ;             0,8523        ;             0,2327
 1127         ;             1,3653        ;             1,5610        ;             2,0738        ;             0,8522        ;             0,2325
 1129         ;             1,3647        ;             1,5597        ;             2,0724        ;             0,8520        ;             0,2328
 1130         ;             1,3648        ;             1,5591        ;             2,0720        ;             0,8517        ;             0,2329
 1132         ;             1,3651        ;             1,5593        ;             2,0724        ;             0,8517        ;             0,2328
 1134         ;             1,3647        ;             1,5585        ;             2,0716        ;             0,8516        ;             0,2330
 1135         ;             1,3648        ;             1,5589        ;             2,0719        ;             0,8517        ;             0,2330
 1137         ;             1,3645        ;             1,5589        ;             2,0717        ;             0,8518        ;             0,2330
 1138         ;             1,3651        ;             1,5584        ;             2,0717        ;             0,8514        ;             0,2330
 1140         ;             1,3644        ;             1,5588        ;             2,0716        ;             0,8518        ;             0,2330
 1141         ;             1,3642        ;             1,5589        ;             2,0715        ;             0,8519        ;             0,2330
 1143         ;             1,3649        ;             1,5589        ;             2,0720        ;             0,8517        ;             0,2329
 1144         ;             1,3655        ;             1,5590        ;             2,0724        ;             0,8515        ;             0,2328
 1146         ;             1,3655        ;             1,5592        ;             2,0726        ;             0,8515        ;             0,2328
 1148         ;             1,3648        ;             1,5590        ;             2,0720        ;             0,8517        ;             0,2329
 1149         ;             1,3648        ;             1,5589        ;             2,0720        ;             0,8517        ;             0,2329
 1151         ;             1,3648        ;             1,5585        ;             2,0716        ;             0,8516        ;             0,2330
 1152         ;             1,3648        ;             1,5582        ;             2,0714        ;             0,8515        ;             0,2331
 1154         ;             1,3650        ;             1,5582        ;             2,0715        ;             0,8514        ;             0,2330
 1155         ;             1,3655        ;             1,5587        ;             2,0723        ;             0,8514        ;             0,2329
 1157         ;             1,3654        ;             1,5586        ;             2,0721        ;             0,8514        ;             0,2329
 1159         ;             1,3653        ;             1,5585        ;             2,0719        ;             0,8514        ;             0,2329
 1200         ;             1,3651        ;             1,5578        ;             2,0713        ;             0,8512        ;             0,2331
 1202         ;             1,3648        ;             1,5575        ;             2,0709        ;             0,8512        ;             0,2332
 1203         ;             1,3659        ;             1,5579        ;             2,0719        ;             0,8510        ;             0,2330
 1205         ;             1,3660        ;             1,5578        ;             2,0719        ;             0,8509        ;             0,2329
 1206         ;             1,3657        ;             1,5573        ;             2,0713        ;             0,8509        ;             0,2331
 1208         ;             1,3645        ;             1,5568        ;             2,0702        ;             0,8511        ;             0,2333
 1209         ;             1,3638        ;             1,5568        ;             2,0697        ;             0,8514        ;             0,2335
 1211         ;             1,3640        ;             1,5567        ;             2,0697        ;             0,8513        ;             0,2334
 1213         ;             1,3642        ;             1,5572        ;             2,0702        ;             0,8514        ;             0,2333
 1214         ;             1,3643        ;             1,5578        ;             2,0708        ;             0,8515        ;             0,2332
 1216         ;             1,3646        ;             1,5580        ;             2,0711        ;             0,8515        ;             0,2331
 1217         ;             1,3647        ;             1,5577        ;             2,0710        ;             0,8513        ;             0,2332
 1219         ;             1,3650        ;             1,5579        ;             2,0713        ;             0,8513        ;             0,2331
 1220         ;             1,3640        ;             1,5574        ;             2,0703        ;             0,8515        ;             0,2333
 1222         ;             1,3645        ;             1,5577        ;             2,0708        ;             0,8514        ;             0,2332
 1223         ;             1,3655        ;             1,5580        ;             2,0717        ;             0,8511        ;             0,2330
 1225         ;             1,3654        ;             1,5582        ;             2,0718        ;             0,8512        ;             0,2330
 1227         ;             1,3648        ;             1,5573        ;             2,0707        ;             0,8512        ;             0,2332
 1228         ;             1,3641        ;             1,5563        ;             2,0695        ;             0,8511        ;             0,2335
 1230         ;             1,3637        ;             1,5556        ;             2,0687        ;             0,8510        ;             0,2337
 1231         ;             1,3633        ;             1,5562        ;             2,0689        ;             0,8514        ;             0,2336
 1233         ;             1,3644        ;             1,5571        ;             2,0703        ;             0,8513        ;             0,2333
 1234         ;             1,3646        ;             1,5568        ;             2,0702        ;             0,8511        ;             0,2333
 1236         ;             1,3645        ;             1,5563        ;             2,0698        ;             0,8510        ;             0,2334
 1238         ;             1,3643        ;             1,5565        ;             2,0698        ;             0,8511        ;             0,2334
 1239         ;             1,3653        ;             1,5573        ;             2,0711        ;             0,8510        ;             0,2331
 1241         ;             1,3654        ;             1,5576        ;             2,0713        ;             0,8510        ;             0,2331
 1242         ;             1,3654        ;             1,5579        ;             2,0716        ;             0,8511        ;             0,2330
 1244         ;             1,3650        ;             1,5566        ;             2,0703        ;             0,8509        ;             0,2333
 1245         ;             1,3643        ;             1,5556        ;             2,0691        ;             0,8508        ;             0,2336
 1247         ;             1,3642        ;             1,5554        ;             2,0689        ;             0,8508        ;             0,2336
 1248         ;             1,3640        ;             1,5554        ;             2,0688        ;             0,8509        ;             0,2337
 1250         ;             1,3637        ;             1,5563        ;             2,0693        ;             0,8513        ;             0,2335
 1252         ;             1,3645        ;             1,5564        ;             2,0698        ;             0,8510        ;             0,2334
 1253         ;             1,3648        ;             1,5565        ;             2,0701        ;             0,8509        ;             0,2333
 1255         ;             1,3646        ;             1,5558        ;             2,0694        ;             0,8508        ;             0,2335
 1256         ;             1,3646        ;             1,5556        ;             2,0693        ;             0,8507        ;             0,2335
 999999       ;             1,3657        ;             1,5561        ;             2,0704        ;             0,8505        ;             0,2333
 1259         ;             1,3661        ;             1,5563        ;             2,0708        ;             0,8504        ;             0,2332
 1260         ;             1,3658        ;             1,5562        ;             2,0705        ;             0,8505        ;             0,2333
 1302         ;             1,3658        ;             1,5561        ;             2,0705        ;             0,8504        ;             0,2333
 1304         ;             1,3655        ;             1,5557        ;             2,0700        ;             0,8504        ;             0,2334
 1306         ;             1,3655        ;             1,5555        ;             2,0698        ;             0,8503        ;             0,2334
 1307         ;             1,3655        ;             1,5555        ;             2,0699        ;             0,8503        ;             0,2334
 1309         ;             1,3647        ;             1,5550        ;             2,0689        ;             0,8505        ;             0,2336
 1310         ;             1,3647        ;             1,5548        ;             2,0688        ;             0,8504        ;             0,2337
 1312         ;             1,3655        ;             1,5554        ;             2,0697        ;             0,8503        ;             0,2334
 1313         ;             1,3662        ;             1,5561        ;             2,0707        ;             0,8503        ;             0,2332
 1315         ;             1,3659        ;             1,5561        ;             2,0706        ;             0,8504        ;             0,2333
 1316         ;             1,3652        ;             1,5556        ;             2,0697        ;             0,8505        ;             0,2334
 1318         ;             1,3650        ;             1,5560        ;             2,0698        ;             0,8507        ;             0,2334
 1320         ;             1,3653        ;             1,5552        ;             2,0695        ;             0,8503        ;             0,2335
 1321         ;             1,3652        ;             1,5555        ;             2,0696        ;             0,8505        ;             0,2335
 1323         ;             1,3653        ;             1,5555        ;             2,0697        ;             0,8504        ;             0,2334
 1324         ;             1,3645        ;             1,5550        ;             2,0688        ;             0,8506        ;             0,2336
 1326         ;             1,3640        ;             1,5544        ;             2,0680        ;             0,8506        ;             0,2338
 1327         ;             1,3640        ;             1,5544        ;             2,0680        ;             0,8505        ;             0,2338
 1329         ;             1,3646        ;             1,5551        ;             2,0690        ;             0,8506        ;             0,2336
 1331         ;             1,3643        ;             1,5550        ;             2,0686        ;             0,8506        ;             0,2337
 1332         ;             1,3643        ;             1,5546        ;             2,0684        ;             0,8505        ;             0,2337
 1334         ;             1,3655        ;             1,5554        ;             2,0698        ;             0,8503        ;             0,2334
 1335         ;             1,3656        ;             1,5552        ;             2,0697        ;             0,8502        ;             0,2335
 1337         ;             1,3653        ;             1,5550        ;             2,0693        ;             0,8503        ;             0,2335
 1338         ;             1,3650        ;             1,5547        ;             2,0689        ;             0,8503        ;             0,2336
 1340         ;             1,3649        ;             1,5540        ;             2,0683        ;             0,8501        ;             0,2338
 1341         ;             1,3655        ;             1,5539        ;             2,0686        ;             0,8498        ;             0,2337
 1343         ;             1,3651        ;             1,5540        ;             2,0684        ;             0,8500        ;             0,2337
 1345         ;             1,3648        ;             1,5539        ;             2,0681        ;             0,8501        ;             0,2338
 1346         ;             1,3648        ;             1,5539        ;             2,0682        ;             0,8501        ;             0,2338
 1348         ;             1,3653        ;             1,5543        ;             2,0688        ;             0,8500        ;             0,2336
 1349         ;             1,3660        ;             1,5547        ;             2,0695        ;             0,8499        ;             0,2335
 1351         ;             1,3656        ;             1,5546        ;             2,0692        ;             0,8500        ;             0,2336
 1352         ;             1,3656        ;             1,5544        ;             2,0691        ;             0,8500        ;             0,2336
 1354         ;             1,3661        ;             1,5541        ;             2,0692        ;             0,8497        ;             0,2336
 1355         ;             1,3664        ;             1,5542        ;             2,0694        ;             0,8496        ;             0,2335
 1357         ;             1,3658        ;             1,5540        ;             2,0688        ;             0,8498        ;             0,2336
 1359         ;             1,3655        ;             1,5536        ;             2,0684        ;             0,8497        ;             0,2337
 1400         ;             1,3649        ;             1,5538        ;             2,0681        ;             0,8500        ;             0,2338
 1402         ;             1,3649        ;             1,5545        ;             2,0687        ;             0,8503        ;             0,2337
 1403         ;             1,3651        ;             1,5546        ;             2,0688        ;             0,8502        ;             0,2336
 1405         ;             1,3654        ;             1,5552        ;             2,0695        ;             0,8503        ;             0,2335
 1406         ;             1,3649        ;             1,5554        ;             2,0694        ;             0,8505        ;             0,2335
 1408         ;             1,3649        ;             1,5554        ;             2,0694        ;             0,8505        ;             0,2335
 1410         ;             1,3651        ;             1,5549        ;             2,0691        ;             0,8503        ;             0,2336
 1411         ;             1,3655        ;             1,5551        ;             2,0695        ;             0,8502        ;             0,2335
 1413         ;             1,3658        ;             1,5550        ;             2,0697        ;             0,8501        ;             0,2334
 1414         ;             1,3649        ;             1,5548        ;             2,0689        ;             0,8503        ;             0,2336
 1416         ;             1,3644        ;             1,5544        ;             2,0683        ;             0,8504        ;             0,2338
 1417         ;             1,3647        ;             1,5544        ;             2,0685        ;             0,8503        ;             0,2337
 1419         ;             1,3653        ;             1,5549        ;             2,0692        ;             0,8502        ;             0,2335
 1420         ;             1,3652        ;             1,5548        ;             2,0691        ;             0,8503        ;             0,2336
 1422         ;             1,3653        ;             1,5550        ;             2,0693        ;             0,8503        ;             0,2335
 1424         ;             1,3655        ;             1,5552        ;             2,0696        ;             0,8503        ;             0,2335
 1425         ;             1,3661        ;             1,5553        ;             2,0700        ;             0,8501        ;             0,2334
 1427         ;             1,3657        ;             1,5554        ;             2,0699        ;             0,8502        ;             0,2334
 1428         ;             1,3655        ;             1,5555        ;             2,0698        ;             0,8504        ;             0,2334
 1430         ;             1,3656        ;             1,5554        ;             2,0698        ;             0,8503        ;             0,2334
 1431         ;             1,3661        ;             1,5549        ;             2,0698        ;             0,8499        ;             0,2334
 1433         ;             1,3659        ;             1,5547        ;             2,0695        ;             0,8499        ;             0,2335
 1434         ;             1,3660        ;             1,5546        ;             2,0695        ;             0,8499        ;             0,2335
 1436         ;             1,3658        ;             1,5544        ;             2,0692        ;             0,8499        ;             0,2336
 1438         ;             1,3662        ;             1,5548        ;             2,0698        ;             0,8498        ;             0,2334
 1439         ;             1,3663        ;             1,5546        ;             2,0696        ;             0,8498        ;             0,2335
 1441         ;             1,3657        ;             1,5541        ;             2,0689        ;             0,8499        ;             0,2336
 1442         ;             1,3656        ;             1,5542        ;             2,0689        ;             0,8499        ;             0,2336
 1444         ;             1,3653        ;             1,5535        ;             2,0682        ;             0,8498        ;             0,2338
 1445         ;             1,3659        ;             1,5538        ;             2,0688        ;             0,8497        ;             0,2336
 1447         ;             1,3663        ;             1,5534        ;             2,0688        ;             0,8494        ;             0,2337
 1448         ;             1,3664        ;             1,5534        ;             2,0688        ;             0,8494        ;             0,2336
 1450         ;             1,3662        ;             1,5536        ;             2,0689        ;             0,8495        ;             0,2336
 1452         ;             1,3665        ;             1,5539        ;             2,0693        ;             0,8495        ;             0,2335
 1453         ;             1,3666        ;             1,5536        ;             2,0692        ;             0,8494        ;             0,2336
 1455         ;             1,3662        ;             1,5531        ;             2,0685        ;             0,8493        ;             0,2337
 1456         ;             1,3660        ;             1,5531        ;             2,0683        ;             0,8494        ;             0,2338
 1458         ;             1,3658        ;             1,5527        ;             2,0679        ;             0,8494        ;             0,2338
 1459         ;             1,3664        ;             1,5535        ;             2,0689        ;             0,8494        ;             0,2336
 1501         ;             1,3659        ;             1,5535        ;             2,0686        ;             0,8496        ;             0,2337
 1503         ;             1,3658        ;             1,5540        ;             2,0688        ;             0,8498        ;             0,2336
 1504         ;             1,3658        ;             1,5537        ;             2,0687        ;             0,8497        ;             0,2337
 1506         ;             1,3663        ;             1,5546        ;             2,0697        ;             0,8498        ;             0,2334
 1507         ;             1,3669        ;             1,5549        ;             2,0703        ;             0,8497        ;             0,2333
 1509         ;             1,3672        ;             1,5549        ;             2,0705        ;             0,8496        ;             0,2333
 1510         ;             1,3669        ;             1,5541        ;             2,0697        ;             0,8494        ;             0,2334
 1512         ;             1,3667        ;             1,5540        ;             2,0695        ;             0,8495        ;             0,2335
 1513         ;             1,3661        ;             1,5539        ;             2,0690        ;             0,8496        ;             0,2336
 1515         ;             1,3662        ;             1,5536        ;             2,0689        ;             0,8495        ;             0,2336
 1517         ;             1,3660        ;             1,5536        ;             2,0687        ;             0,8496        ;             0,2337
 1518         ;             1,3656        ;             1,5530        ;             2,0680        ;             0,8495        ;             0,2338
 1520         ;             1,3662        ;             1,5531        ;             2,0685        ;             0,8493        ;             0,2337
 1521         ;             1,3655        ;             1,5528        ;             2,0678        ;             0,8495        ;             0,2339
 1523         ;             1,3654        ;             1,5529        ;             2,0678        ;             0,8495        ;             0,2339
 1524         ;             1,3650        ;             1,5531        ;             2,0677        ;             0,8498        ;             0,2339
 1526         ;             1,3649        ;             1,5528        ;             2,0674        ;             0,8497        ;             0,2340
 1527         ;             1,3651        ;             1,5532        ;             2,0678        ;             0,8498        ;             0,2339
 1529         ;             1,3657        ;             1,5537        ;             2,0686        ;             0,8497        ;             0,2337
 1531         ;             1,3660        ;             1,5542        ;             2,0692        ;             0,8497        ;             0,2336
 1532         ;             1,3667        ;             1,5543        ;             2,0697        ;             0,8496        ;             0,2334
 1534         ;             1,3669        ;             1,5547        ;             2,0702        ;             0,8496        ;             0,2333
 1535         ;             1,3680        ;             1,5549        ;             2,0711        ;             0,8493        ;             0,2331
 1537         ;             1,3672        ;             1,5544        ;             2,0701        ;             0,8494        ;             0,2333
 1538         ;             1,3666        ;             1,5542        ;             2,0696        ;             0,8495        ;             0,2335
 1540         ;             1,3667        ;             1,5544        ;             2,0698        ;             0,8496        ;             0,2334
 1542         ;             1,3669        ;             1,5540        ;             2,0697        ;             0,8494        ;             0,2335
 1543         ;             1,3664        ;             1,5536        ;             2,0690        ;             0,8495        ;             0,2336
 1545         ;             1,3662        ;             1,5533        ;             2,0686        ;             0,8494        ;             0,2337
 1546         ;             1,3664        ;             1,5536        ;             2,0690        ;             0,8494        ;             0,2336
 1548         ;             1,3668        ;             1,5539        ;             2,0694        ;             0,8494        ;             0,2335
 1549         ;             1,3659        ;             1,5533        ;             2,0684        ;             0,8495        ;             0,2337
 1551         ;             1,3659        ;             1,5527        ;             2,0679        ;             0,8493        ;             0,2338
 1552         ;             1,3656        ;             1,5527        ;             2,0678        ;             0,8494        ;             0,2339
 1554         ;             1,3654        ;             1,5522        ;             2,0673        ;             0,8493        ;             0,2340
 1556         ;             1,3653        ;             1,5524        ;             2,0673        ;             0,8494        ;             0,2340
 1557         ;             1,3659        ;             1,5529        ;             2,0681        ;             0,8494        ;             0,2338
 1559         ;             1,3666        ;             1,5539        ;             2,0694        ;             0,8494        ;             0,2335
 1600         ;             1,3666        ;             1,5539        ;             2,0693        ;             0,8494        ;             0,2335
 1602         ;             1,3661        ;             1,5535        ;             2,0687        ;             0,8495        ;             0,2337
 1603         ;             1,3665        ;             1,5526        ;             2,0683        ;             0,8490        ;             0,2338
 1605         ;             1,3661        ;             1,5531        ;             2,0684        ;             0,8493        ;             0,2337
 1606         ;             1,3662        ;             1,5533        ;             2,0687        ;             0,8494        ;             0,2337
 1608         ;             1,3674        ;             1,5542        ;             2,0701        ;             0,8493        ;             0,2334
 1610         ;             1,3672        ;             1,5540        ;             2,0698        ;             0,8493        ;             0,2334
 1611         ;             1,3672        ;             1,5533        ;             2,0693        ;             0,8490        ;             0,2335
 1613         ;             1,3666        ;             1,5530        ;             2,0687        ;             0,8491        ;             0,2337
 1614         ;             1,3662        ;             1,5529        ;             2,0684        ;             0,8493        ;             0,2337
 1616         ;             1,3664        ;             1,5526        ;             2,0682        ;             0,8491        ;             0,2338
 1617         ;             1,3662        ;             1,5530        ;             2,0684        ;             0,8493        ;             0,2337
 1619         ;             1,3660        ;             1,5526        ;             2,0680        ;             0,8492        ;             0,2338
 1621         ;             1,3658        ;             1,5529        ;             2,0681        ;             0,8494        ;             0,2338
 1622         ;             1,3661        ;             1,5525        ;             2,0680        ;             0,8492        ;             0,2338
 1624         ;             1,3668        ;             1,5525        ;             2,0684        ;             0,8489        ;             0,2337
 1625         ;             1,3672        ;             1,5534        ;             2,0694        ;             0,8491        ;             0,2335
 1627         ;             1,3674        ;             1,5541        ;             2,0700        ;             0,8492        ;             0,2334
 1628         ;             1,3667        ;             1,5534        ;             2,0690        ;             0,8492        ;             0,2336
 1630         ;             1,3667        ;             1,5535        ;             2,0691        ;             0,8493        ;             0,2336
 1631         ;             1,3660        ;             1,5530        ;             2,0683        ;             0,8494        ;             0,2338
 1633         ;             1,3656        ;             1,5527        ;             2,0678        ;             0,8494        ;             0,2339
 1635         ;             1,3660        ;             1,5528        ;             2,0682        ;             0,8493        ;             0,2338
 1636         ;             1,3661        ;             1,5527        ;             2,0681        ;             0,8493        ;             0,2338
 1638         ;             1,3657        ;             1,5527        ;             2,0678        ;             0,8494        ;             0,2339
 1639         ;             1,3662        ;             1,5533        ;             2,0687        ;             0,8494        ;             0,2337
 1641         ;             1,3665        ;             1,5538        ;             2,0692        ;             0,8495        ;             0,2336
 1642         ;             1,3664        ;             1,5532        ;             2,0687        ;             0,8493        ;             0,2337
 1644         ;             1,3664        ;             1,5531        ;             2,0686        ;             0,8493        ;             0,2337
