 125          ;             2,1591        ;             1,3889        ;             2,5672        ;             0,5716        ;             0,1517
 127          ;             2,1548        ;             1,3877        ;             2,5629        ;             0,5721        ;             0,1522
 128          ;             2,1514        ;             1,3874        ;             2,5600        ;             0,5728        ;             0,1526
 130          ;             2,1477        ;             1,3863        ;             2,5563        ;             0,5732        ;             0,1530
 131          ;             2,1457        ;             1,3866        ;             2,5547        ;             0,5737        ;             0,1532
 133          ;             2,1427        ;             1,3872        ;             2,5526        ;             0,5746        ;             0,1535
 134          ;             2,1400        ;             1,3864        ;             2,5498        ;             0,5749        ;             0,1538
 136          ;             2,1373        ;             1,3866        ;             2,5477        ;             0,5755        ;             0,1541
 138          ;             2,1350        ;             1,3872        ;             2,5461        ;             0,5762        ;             0,1543
 139          ;             2,1325        ;             1,3880        ;             2,5445        ;             0,5770        ;             0,1545
 141          ;             2,1292        ;             1,3865        ;             2,5409        ;             0,5772        ;             0,1549
 142          ;             2,1273        ;             1,3865        ;             2,5393        ;             0,5776        ;             0,1551
 144          ;             2,1231        ;             1,3864        ;             2,5357        ;             0,5785        ;             0,1555
 145          ;             2,1210        ;             1,3863        ;             2,5339        ;             0,5789        ;             0,1558
 147          ;             2,1188        ;             1,3864        ;             2,5321        ;             0,5794        ;             0,1560
 148          ;             2,1166        ;             1,3869        ;             2,5305        ;             0,5800        ;             0,1562
 150          ;             2,1137        ;             1,3875        ;             2,5284        ;             0,5809        ;             0,1564
 152          ;             2,1124        ;             1,3878        ;             2,5275        ;             0,5813        ;             0,1565
 153          ;             2,1098        ;             1,3878        ;             2,5254        ;             0,5818        ;             0,1568
 155          ;             2,1051        ;             1,3867        ;             2,5208        ;             0,5825        ;             0,1574
 156          ;             2,1026        ;             1,3874        ;             2,5191        ;             0,5832        ;             0,1576
 158          ;             2,0997        ;             1,3874        ;             2,5167        ;             0,5839        ;             0,1579
 159          ;             2,0962        ;             1,3862        ;             2,5131        ;             0,5843        ;             0,1583
 201          ;             2,0938        ;             1,3858        ;             2,5108        ;             0,5847        ;             0,1586
 203          ;             2,0914        ;             1,3858        ;             2,5089        ;             0,5852        ;             0,1589
 204          ;             2,0877        ;             1,3857        ;             2,5057        ;             0,5860        ;             0,1593
 206          ;             2,0844        ;             1,3854        ;             2,5028        ;             0,5866        ;             0,1596
 207          ;             2,0809        ;             1,3849        ;             2,4996        ;             0,5872        ;             0,1601
 209          ;             2,0782        ;             1,3855        ;             2,4978        ;             0,5880        ;             0,1603
 210          ;             2,0742        ;             1,3853        ;             2,4942        ;             0,5889        ;             0,1607
 212          ;             2,0703        ;             1,3839        ;             2,4902        ;             0,5892        ;             0,1613
 213          ;             2,0674        ;             1,3847        ;             2,4883        ;             0,5901        ;             0,1615
 215          ;             2,0649        ;             1,3852        ;             2,4865        ;             0,5909        ;             0,1617
 217          ;             2,0623        ;             1,3852        ;             2,4843        ;             0,5914        ;             0,1620
 218          ;             2,0593        ;             1,3850        ;             2,4817        ;             0,5921        ;             0,1624
 220          ;             2,0571        ;             1,3861        ;             2,4805        ;             0,5929        ;             0,1625
 221          ;             2,0551        ;             1,3863        ;             2,4789        ;             0,5934        ;             0,1627
 223          ;             2,0534        ;             1,3865        ;             2,4777        ;             0,5939        ;             0,1629
 224          ;             2,0507        ;             1,3857        ;             2,4750        ;             0,5943        ;             0,1632
 226          ;             2,0483        ;             1,3862        ;             2,4733        ;             0,5950        ;             0,1635
 227          ;             2,0471        ;             1,3867        ;             2,4726        ;             0,5954        ;             0,1636
 229          ;             2,0446        ;             1,3860        ;             2,4701        ;             0,5957        ;             0,1639
 231          ;             2,0430        ;             1,3868        ;             2,4692        ;             0,5963        ;             0,1640
 232          ;             2,0400        ;             1,3865        ;             2,4666        ;             0,5969        ;             0,1644
 234          ;             2,0371        ;             1,3863        ;             2,4641        ;             0,5975        ;             0,1647
 235          ;             2,0341        ;             1,3860        ;             2,4614        ;             0,5981        ;             0,1651
 237          ;             2,0311        ;             1,3861        ;             2,4590        ;             0,5989        ;             0,1654
 238          ;             2,0281        ;             1,3854        ;             2,4561        ;             0,5993        ;             0,1658
 240          ;             2,0252        ;             1,3851        ;             2,4536        ;             0,5999        ;             0,1661
 241          ;             2,0224        ;             1,3857        ;             2,4516        ;             0,6007        ;             0,1664
 243          ;             2,0199        ;             1,3859        ;             2,4496        ;             0,6014        ;             0,1666
 245          ;             2,0175        ;             1,3858        ;             2,4476        ;             0,6019        ;             0,1669
 246          ;             2,0141        ;             1,3852        ;             2,4444        ;             0,6025        ;             0,1674
 248          ;             2,0096        ;             1,3841        ;             2,4402        ;             0,6031        ;             0,1679
 249          ;             2,0055        ;             1,3831        ;             2,4362        ;             0,6037        ;             0,1685
 251          ;             2,0022        ;             1,3833        ;             2,4336        ;             0,6046        ;             0,1689
 252          ;             1,9983        ;             1,3832        ;             2,4303        ;             0,6054        ;             0,1693
 254          ;             1,9954        ;             1,3821        ;             2,4273        ;             0,6058        ;             0,1697
 256          ;             1,9926        ;             1,3817        ;             2,4248        ;             0,6063        ;             0,1701
 257          ;             1,9906        ;             1,3824        ;             2,4236        ;             0,6070        ;             0,1703
 259          ;             1,9898        ;             1,3844        ;             2,4240        ;             0,6079        ;             0,1702
 300          ;             1,9889        ;             1,3862        ;             2,4243        ;             0,6087        ;             0,1701
 302          ;             1,9871        ;             1,3862        ;             2,4229        ;             0,6091        ;             0,1703
 303          ;             1,9848        ;             1,3863        ;             2,4211        ;             0,6097        ;             0,1706
 305          ;             1,9820        ;             1,3865        ;             2,4188        ;             0,6104        ;             0,1709
 306          ;             1,9794        ;             1,3868        ;             2,4169        ;             0,6111        ;             0,1712
 308          ;             1,9783        ;             1,3874        ;             2,4163        ;             0,6116        ;             0,1713
 310          ;             1,9771        ;             1,3881        ;             2,4157        ;             0,6121        ;             0,1714
 311          ;             1,9755        ;             1,3883        ;             2,4146        ;             0,6126        ;             0,1715
 313          ;             1,9728        ;             1,3881        ;             2,4122        ;             0,6131        ;             0,1719
 314          ;             1,9705        ;             1,3879        ;             2,4102        ;             0,6136        ;             0,1721
 316          ;             1,9676        ;             1,3874        ;             2,4075        ;             0,6141        ;             0,1725
 317          ;             1,9651        ;             1,3875        ;             2,4055        ;             0,6148        ;             0,1728
 319          ;             1,9631        ;             1,3875        ;             2,4039        ;             0,6152        ;             0,1730
 320          ;             1,9618        ;             1,3878        ;             2,4030        ;             0,6157        ;             0,1732
 322          ;             1,9597        ;             1,3884        ;             2,4017        ;             0,6164        ;             0,1734
 324          ;             1,9586        ;             1,3889        ;             2,4010        ;             0,6168        ;             0,1735
 325          ;             1,9567        ;             1,3893        ;             2,3998        ;             0,6174        ;             0,1736
 327          ;             1,9550        ;             1,3898        ;             2,3987        ;             0,6180        ;             0,1738
 328          ;             1,9539        ;             1,3897        ;             2,3977        ;             0,6182        ;             0,1739
 330          ;             1,9528        ;             1,3900        ;             2,3970        ;             0,6186        ;             0,1740
 331          ;             1,9513        ;             1,3900        ;             2,3958        ;             0,6190        ;             0,1742
 333          ;             1,9499        ;             1,3900        ;             2,3946        ;             0,6193        ;             0,1744
 335          ;             1,9472        ;             1,3899        ;             2,3924        ;             0,6199        ;             0,1747
 336          ;             1,9446        ;             1,3893        ;             2,3899        ;             0,6204        ;             0,1751
 338          ;             1,9419        ;             1,3887        ;             2,3873        ;             0,6208        ;             0,1755
 339          ;             1,9399        ;             1,3890        ;             2,3859        ;             0,6214        ;             0,1757
 341          ;             1,9385        ;             1,3891        ;             2,3848        ;             0,6218        ;             0,1758
 342          ;             1,9373        ;             1,3903        ;             2,3846        ;             0,6225        ;             0,1759
 344          ;             1,9361        ;             1,3905        ;             2,3837        ;             0,6228        ;             0,1760
 345          ;             1,9334        ;             1,3900        ;             2,3813        ;             0,6233        ;             0,1764
 347          ;             1,9315        ;             1,3910        ;             2,3802        ;             0,6241        ;             0,1765
 349          ;             1,9295        ;             1,3914        ;             2,3788        ;             0,6248        ;             0,1767
 350          ;             1,9278        ;             1,3911        ;             2,3773        ;             0,6251        ;             0,1769
 352          ;             1,9269        ;             1,3922        ;             2,3773        ;             0,6257        ;             0,1769
 353          ;             1,9260        ;             1,3931        ;             2,3770        ;             0,6262        ;             0,1770
 355          ;             1,9242        ;             1,3936        ;             2,3758        ;             0,6268        ;             0,1772
 356          ;             1,9223        ;             1,3935        ;             2,3742        ;             0,6273        ;             0,1774
 358          ;             1,9197        ;             1,3943        ;             2,3726        ;             0,6282        ;             0,1776
 359          ;             1,9180        ;             1,3954        ;             2,3719        ;             0,6290        ;             0,1777
 401          ;             1,9159        ;             1,3954        ;             2,3701        ;             0,6295        ;             0,1780
 403          ;             1,9141        ;             1,3954        ;             2,3687        ;             0,6299        ;             0,1782
 404          ;             1,9133        ;             1,3949        ;             2,3678        ;             0,6300        ;             0,1784
 406          ;             1,9131        ;             1,3959        ;             2,3682        ;             0,6304        ;             0,1783
 407          ;             1,9113        ;             1,3957        ;             2,3666        ;             0,6307        ;             0,1785
 409          ;             1,9100        ;             1,3952        ;             2,3653        ;             0,6309        ;             0,1787
 410          ;             1,9077        ;             1,3953        ;             2,3635        ;             0,6315        ;             0,1790
 412          ;             1,9063        ;             1,3958        ;             2,3626        ;             0,6320        ;             0,1791
 413          ;             1,9058        ;             1,3969        ;             2,3630        ;             0,6325        ;             0,1791
 415          ;             1,9053        ;             1,3973        ;             2,3627        ;             0,6328        ;             0,1791
 417          ;             1,9047        ;             1,3973        ;             2,3623        ;             0,6329        ;             0,1792
 418          ;             1,9038        ;             1,3978        ;             2,3619        ;             0,6333        ;             0,1793
 420          ;             1,9027        ;             1,3976        ;             2,3608        ;             0,6335        ;             0,1794
 421          ;             1,9022        ;             1,3977        ;             2,3605        ;             0,6337        ;             0,1795
 423          ;             1,9010        ;             1,3978        ;             2,3596        ;             0,6340        ;             0,1796
 424          ;             1,8989        ;             1,3981        ;             2,3581        ;             0,6347        ;             0,1798
 426          ;             1,8976        ;             1,3987        ;             2,3573        ;             0,6352        ;             0,1800
 428          ;             1,8962        ;             1,3987        ;             2,3563        ;             0,6355        ;             0,1801
 429          ;             1,8943        ;             1,3975        ;             2,3540        ;             0,6356        ;             0,1805
 431          ;             1,8934        ;             1,3980        ;             2,3536        ;             0,6360        ;             0,1805
 432          ;             1,8928        ;             1,3993        ;             2,3538        ;             0,6366        ;             0,1805
 434          ;             1,8911        ;             1,3997        ;             2,3527        ;             0,6372        ;             0,1807
 435          ;             1,8897        ;             1,3998        ;             2,3517        ;             0,6376        ;             0,1808
 437          ;             1,8876        ;             1,3997        ;             2,3499        ;             0,6381        ;             0,1811
 438          ;             1,8854        ;             1,3995        ;             2,3481        ;             0,6386        ;             0,1814
 440          ;             1,8828        ;             1,3988        ;             2,3456        ;             0,6390        ;             0,1818
 442          ;             1,8812        ;             1,3992        ;             2,3445        ;             0,6395        ;             0,1819
 443          ;             1,8789        ;             1,3991        ;             2,3425        ;             0,6401        ;             0,1822
 445          ;             1,8764        ;             1,3986        ;             2,3403        ;             0,6405        ;             0,1826
 446          ;             1,8750        ;             1,3991        ;             2,3395        ;             0,6410        ;             0,1827
 448          ;             1,8733        ;             1,3992        ;             2,3381        ;             0,6415        ;             0,1829
 449          ;             1,8722        ;             1,3993        ;             2,3374        ;             0,6419        ;             0,1830
 451          ;             1,8713        ;             1,4003        ;             2,3373        ;             0,6424        ;             0,1831
 452          ;             1,8705        ;             1,4009        ;             2,3370        ;             0,6428        ;             0,1831
 454          ;             1,8696        ;             1,4008        ;             2,3362        ;             0,6430        ;             0,1832
 456          ;             1,8691        ;             1,4016        ;             2,3363        ;             0,6434        ;             0,1832
 457          ;             1,8683        ;             1,4021        ;             2,3359        ;             0,6438        ;             0,1833
 459          ;             1,8668        ;             1,4019        ;             2,3346        ;             0,6441        ;             0,1835
 500          ;             1,8649        ;             1,4019        ;             2,3330        ;             0,6446        ;             0,1837
 502          ;             1,8628        ;             1,4018        ;             2,3313        ;             0,6451        ;             0,1840
 503          ;             1,8607        ;             1,4019        ;             2,3296        ;             0,6457        ;             0,1843
 505          ;             1,8589        ;             1,4012        ;             2,3278        ;             0,6459        ;             0,1845
 507          ;             1,8573        ;             1,4014        ;             2,3267        ;             0,6464        ;             0,1847
 508          ;             1,8556        ;             1,4009        ;             2,3250        ;             0,6467        ;             0,1850
 510          ;             1,8545        ;             1,4019        ;             2,3247        ;             0,6473        ;             0,1850
 511          ;             1,8527        ;             1,4024        ;             2,3236        ;             0,6479        ;             0,1852
 513          ;             1,8512        ;             1,4027        ;             2,3226        ;             0,6484        ;             0,1854
 514          ;             1,8491        ;             1,4027        ;             2,3209        ;             0,6490        ;             0,1856
 516          ;             1,8462        ;             1,4017        ;             2,3181        ;             0,6494        ;             0,1861
 517          ;             1,8443        ;             1,4016        ;             2,3164        ;             0,6498        ;             0,1864
 519          ;             1,8423        ;             1,4024        ;             2,3154        ;             0,6506        ;             0,1865
 521          ;             1,8413        ;             1,4022        ;             2,3144        ;             0,6509        ;             0,1867
 522          ;             1,8402        ;             1,4026        ;             2,3138        ;             0,6513        ;             0,1868
 524          ;             1,8397        ;             1,4036        ;             2,3140        ;             0,6517        ;             0,1868
 525          ;             1,8373        ;             1,4035        ;             2,3120        ;             0,6523        ;             0,1871
 527          ;             1,8355        ;             1,4035        ;             2,3106        ;             0,6528        ;             0,1873
 528          ;             1,8330        ;             1,4041        ;             2,3090        ;             0,6537        ;             0,1876
 530          ;             1,8317        ;             1,4041        ;             2,3080        ;             0,6540        ;             0,1877
 531          ;             1,8305        ;             1,4045        ;             2,3073        ;             0,6545        ;             0,1878
 533          ;             1,8294        ;             1,4046        ;             2,3065        ;             0,6548        ;             0,1880
 535          ;             1,8276        ;             1,4049        ;             2,3052        ;             0,6554        ;             0,1882
 536          ;             1,8263        ;             1,4053        ;             2,3044        ;             0,6559        ;             0,1883
 538          ;             1,8251        ;             1,4060        ;             2,3039        ;             0,6564        ;             0,1884
 539          ;             1,8247        ;             1,4075        ;             2,3044        ;             0,6570        ;             0,1883
 541          ;             1,8229        ;             1,4074        ;             2,3030        ;             0,6575        ;             0,1885
 542          ;             1,8209        ;             1,4069        ;             2,3011        ;             0,6578        ;             0,1889
 544          ;             1,8196        ;             1,4063        ;             2,2997        ;             0,6580        ;             0,1891
 546          ;             1,8179        ;             1,4058        ;             2,2980        ;             0,6582        ;             0,1894
 547          ;             1,8166        ;             1,4063        ;             2,2973        ;             0,6588        ;             0,1895
 549          ;             1,8152        ;             1,4066        ;             2,2964        ;             0,6593        ;             0,1896
 550          ;             1,8146        ;             1,4068        ;             2,2960        ;             0,6595        ;             0,1897
 552          ;             1,8135        ;             1,4082        ;             2,2960        ;             0,6603        ;             0,1897
 553          ;             1,8121        ;             1,4083        ;             2,2950        ;             0,6607        ;             0,1899
 555          ;             1,8106        ;             1,4086        ;             2,2940        ;             0,6611        ;             0,1900
 556          ;             1,8104        ;             1,4096        ;             2,2944        ;             0,6616        ;             0,1900
 558          ;             1,8086        ;             1,4099        ;             2,2932        ;             0,6622        ;             0,1902
 600          ;             1,8077        ;             1,4099        ;             2,2926        ;             0,6624        ;             0,1903
 601          ;             1,8055        ;             1,4095        ;             2,2906        ;             0,6628        ;             0,1906
 603          ;             1,8042        ;             1,4095        ;             2,2895        ;             0,6632        ;             0,1908
 604          ;             1,8029        ;             1,4099        ;             2,2887        ;             0,6637        ;             0,1909
 606          ;             1,8012        ;             1,4099        ;             2,2874        ;             0,6641        ;             0,1911
 607          ;             1,7994        ;             1,4104        ;             2,2863        ;             0,6648        ;             0,1913
 609          ;             1,7981        ;             1,4115        ;             2,2859        ;             0,6655        ;             0,1914
 610          ;             1,7974        ;             1,4117        ;             2,2856        ;             0,6658        ;             0,1914
 612          ;             1,7972        ;             1,4128        ;             2,2860        ;             0,6662        ;             0,1914
 614          ;             1,7956        ;             1,4131        ;             2,2850        ;             0,6668        ;             0,1915
 615          ;             1,7941        ;             1,4128        ;             2,2836        ;             0,6671        ;             0,1918
 617          ;             1,7921        ;             1,4127        ;             2,2820        ;             0,6676        ;             0,1920
 618          ;             1,7906        ;             1,4127        ;             2,2807        ;             0,6680        ;             0,1922
 620          ;             1,7896        ;             1,4128        ;             2,2801        ;             0,6683        ;             0,1924
 621          ;             1,7873        ;             1,4130        ;             2,2784        ;             0,6690        ;             0,1926
 623          ;             1,7863        ;             1,4132        ;             2,2778        ;             0,6693        ;             0,1927
 624          ;             1,7857        ;             1,4140        ;             2,2777        ;             0,6698        ;             0,1928
 626          ;             1,7844        ;             1,4139        ;             2,2766        ;             0,6701        ;             0,1929
 628          ;             1,7829        ;             1,4146        ;             2,2759        ;             0,6707        ;             0,1931
 629          ;             1,7802        ;             1,4142        ;             2,2736        ;             0,6713        ;             0,1935
 631          ;             1,7784        ;             1,4149        ;             2,2725        ;             0,6720        ;             0,1936
 632          ;             1,7768        ;             1,4155        ;             2,2717        ;             0,6727        ;             0,1938
 634          ;             1,7748        ;             1,4147        ;             2,2697        ;             0,6730        ;             0,1941
 635          ;             1,7739        ;             1,4152        ;             2,2692        ;             0,6734        ;             0,1942
 637          ;             1,7727        ;             1,4152        ;             2,2683        ;             0,6737        ;             0,1944
 639          ;             1,7714        ;             1,4156        ;             2,2676        ;             0,6742        ;             0,1945
 640          ;             1,7709        ;             1,4167        ;             2,2678        ;             0,6747        ;             0,1944
 642          ;             1,7695        ;             1,4169        ;             2,2668        ;             0,6752        ;             0,1946
 643          ;             1,7677        ;             1,4176        ;             2,2659        ;             0,6759        ;             0,1948
 645          ;             1,7654        ;             1,4176        ;             2,2641        ;             0,6766        ;             0,1951
 646          ;             1,7625        ;             1,4166        ;             2,2612        ;             0,6770        ;             0,1956
 648          ;             1,7600        ;             1,4165        ;             2,2592        ;             0,6777        ;             0,1959
 649          ;             1,7581        ;             1,4164        ;             2,2576        ;             0,6782        ;             0,1962
 651          ;             1,7563        ;             1,4168        ;             2,2566        ;             0,6788        ;             0,1964
 653          ;             1,7547        ;             1,4180        ;             2,2560        ;             0,6796        ;             0,1965
 654          ;             1,7526        ;             1,4182        ;             2,2545        ;             0,6803        ;             0,1967
 656          ;             1,7518        ;             1,4192        ;             2,2545        ;             0,6809        ;             0,1967
 657          ;             1,7505        ;             1,4196        ;             2,2538        ;             0,6814        ;             0,1969
 659          ;             1,7494        ;             1,4203        ;             2,2533        ;             0,6819        ;             0,1969
 700          ;             1,7486        ;             1,4205        ;             2,2528        ;             0,6822        ;             0,1970
 702          ;             1,7481        ;             1,4219        ;             2,2533        ;             0,6829        ;             0,1969
 703          ;             1,7466        ;             1,4224        ;             2,2525        ;             0,6834        ;             0,1971
 705          ;             1,7462        ;             1,4227        ;             2,2524        ;             0,6837        ;             0,1971
 707          ;             1,7459        ;             1,4236        ;             2,2527        ;             0,6841        ;             0,1971
 708          ;             1,7450        ;             1,4237        ;             2,2521        ;             0,6843        ;             0,1972
 710          ;             1,7438        ;             1,4240        ;             2,2514        ;             0,6848        ;             0,1973
 711          ;             1,7427        ;             1,4248        ;             2,2510        ;             0,6854        ;             0,1974
 713          ;             1,7411        ;             1,4252        ;             2,2501        ;             0,6860        ;             0,1975
 714          ;             1,7406        ;             1,4254        ;             2,2497        ;             0,6862        ;             0,1976
 716          ;             1,7391        ;             1,4253        ;             2,2485        ;             0,6866        ;             0,1978
 718          ;             1,7381        ;             1,4252        ;             2,2477        ;             0,6868        ;             0,1979
 719          ;             1,7373        ;             1,4256        ;             2,2473        ;             0,6872        ;             0,1980
 721          ;             1,7370        ;             1,4264        ;             2,2476        ;             0,6875        ;             0,1980
 722          ;             1,7367        ;             1,4270        ;             2,2478        ;             0,6878        ;             0,1979
 724          ;             1,7356        ;             1,4269        ;             2,2468        ;             0,6881        ;             0,1981
 725          ;             1,7343        ;             1,4268        ;             2,2458        ;             0,6884        ;             0,1983
 727          ;             1,7323        ;             1,4266        ;             2,2442        ;             0,6889        ;             0,1986
 728          ;             1,7309        ;             1,4260        ;             2,2427        ;             0,6891        ;             0,1988
 730          ;             1,7296        ;             1,4258        ;             2,2415        ;             0,6894        ;             0,1990
 732          ;             1,7283        ;             1,4261        ;             2,2407        ;             0,6899        ;             0,1992
 733          ;             1,7271        ;             1,4262        ;             2,2399        ;             0,6903        ;             0,1993
 735          ;             1,7248        ;             1,4263        ;             2,2381        ;             0,6910        ;             0,1996
 736          ;             1,7228        ;             1,4273        ;             2,2372        ;             0,6919        ;             0,1998
 738          ;             1,7224        ;             1,4284        ;             2,2377        ;             0,6924        ;             0,1997
 739          ;             1,7210        ;             1,4289        ;             2,2369        ;             0,6930        ;             0,1999
 741          ;             1,7210        ;             1,4292        ;             2,2371        ;             0,6931        ;             0,1998
 742          ;             1,7207        ;             1,4302        ;             2,2374        ;             0,6935        ;             0,1998
 744          ;             1,7200        ;             1,4310        ;             2,2375        ;             0,6939        ;             0,1998
 746          ;             1,7188        ;             1,4307        ;             2,2363        ;             0,6942        ;             0,2000
 747          ;             1,7177        ;             1,4310        ;             2,2357        ;             0,6946        ;             0,2001
 749          ;             1,7172        ;             1,4315        ;             2,2356        ;             0,6949        ;             0,2001
 750          ;             1,7164        ;             1,4317        ;             2,2352        ;             0,6952        ;             0,2002
 752          ;             1,7157        ;             1,4324        ;             2,2350        ;             0,6956        ;             0,2002
 753          ;             1,7139        ;             1,4325        ;             2,2337        ;             0,6962        ;             0,2004
 755          ;             1,7118        ;             1,4326        ;             2,2322        ;             0,6968        ;             0,2007
 757          ;             1,7109        ;             1,4334        ;             2,2320        ;             0,6974        ;             0,2007
 758          ;             1,7096        ;             1,4339        ;             2,2313        ;             0,6979        ;             0,2009
 800          ;             1,7081        ;             1,4335        ;             2,2299        ;             0,6982        ;             0,2011
 801          ;             1,7067        ;             1,4322        ;             2,2280        ;             0,6982        ;             0,2015
 803          ;             1,7042        ;             1,4317        ;             2,2258        ;             0,6987        ;             0,2018
 804          ;             1,7034        ;             1,4321        ;             2,2254        ;             0,6991        ;             0,2019
 806          ;             1,7022        ;             1,4324        ;             2,2247        ;             0,6995        ;             0,2021
 807          ;             1,7015        ;             1,4328        ;             2,2244        ;             0,6999        ;             0,2021
 809          ;             1,7002        ;             1,4330        ;             2,2236        ;             0,7003        ;             0,2023
 811          ;             1,6990        ;             1,4334        ;             2,2229        ;             0,7008        ;             0,2024
 812          ;             1,6973        ;             1,4338        ;             2,2218        ;             0,7014        ;             0,2026
 814          ;             1,6969        ;             1,4348        ;             2,2222        ;             0,7019        ;             0,2025
 815          ;             1,6958        ;             1,4358        ;             2,2220        ;             0,7026        ;             0,2025
 817          ;             1,6945        ;             1,4368        ;             2,2216        ;             0,7033        ;             0,2026
 818          ;             1,6929        ;             1,4371        ;             2,2206        ;             0,7038        ;             0,2028
 820          ;             1,6915        ;             1,4373        ;             2,2196        ;             0,7043        ;             0,2030
 821          ;             1,6906        ;             1,4378        ;             2,2193        ;             0,7048        ;             0,2030
 823          ;             1,6892        ;             1,4373        ;             2,2179        ;             0,7050        ;             0,2033
 825          ;             1,6882        ;             1,4373        ;             2,2172        ;             0,7053        ;             0,2034
 826          ;             1,6880        ;             1,4379        ;             2,2175        ;             0,7056        ;             0,2034
