 827          ;             1,5065        ;             1,4709        ;             2,1055        ;             0,7734        ;             0,2256
 829          ;             1,5050        ;             1,4714        ;             2,1048        ;             0,7741        ;             0,2257
 830          ;             1,5035        ;             1,4720        ;             2,1041        ;             0,7748        ;             0,2259
 832          ;             1,5021        ;             1,4727        ;             2,1036        ;             0,7755        ;             0,2260
 834          ;             1,5004        ;             1,4730        ;             2,1026        ;             0,7762        ;             0,2262
 835          ;             1,4992        ;             1,4737        ;             2,1023        ;             0,7768        ;             0,2263
 837          ;             1,4983        ;             1,4740        ;             2,1018        ;             0,7772        ;             0,2264
 838          ;             1,4972        ;             1,4742        ;             2,1012        ;             0,7777        ;             0,2265
 840          ;             1,4957        ;             1,4754        ;             2,1010        ;             0,7786        ;             0,2265
 841          ;             1,4957        ;             1,4771        ;             2,1021        ;             0,7791        ;             0,2263
 843          ;             1,4950        ;             1,4772        ;             2,1017        ;             0,7794        ;             0,2264
 845          ;             1,4939        ;             1,4780        ;             2,1015        ;             0,7800        ;             0,2264
 846          ;             1,4935        ;             1,4790        ;             2,1020        ;             0,7805        ;             0,2263
 848          ;             1,4931        ;             1,4808        ;             2,1029        ;             0,7813        ;             0,2261
 849          ;             1,4920        ;             1,4816        ;             2,1026        ;             0,7819        ;             0,2262
 851          ;             1,4913        ;             1,4813        ;             2,1020        ;             0,7820        ;             0,2263
 852          ;             1,4907        ;             1,4818        ;             2,1019        ;             0,7824        ;             0,2264
 854          ;             1,4898        ;             1,4816        ;             2,1011        ;             0,7826        ;             0,2265
 855          ;             1,4878        ;             1,4814        ;             2,0996        ;             0,7832        ;             0,2268
 857          ;             1,4868        ;             1,4815        ;             2,0989        ;             0,7836        ;             0,2270
 859          ;             1,4858        ;             1,4816        ;             2,0983        ;             0,7840        ;             0,2271
 900          ;             1,4849        ;             1,4823        ;             2,0982        ;             0,7845        ;             0,2272
 902          ;             1,4846        ;             1,4834        ;             2,0987        ;             0,7850        ;             0,2270
 903          ;             1,4838        ;             1,4841        ;             2,0986        ;             0,7855        ;             0,2271
 905          ;             1,4824        ;             1,4848        ;             2,0981        ;             0,7862        ;             0,2272
 906          ;             1,4805        ;             1,4854        ;             2,0972        ;             0,7871        ;             0,2274
 908          ;             1,4801        ;             1,4860        ;             2,0973        ;             0,7874        ;             0,2273
 909          ;             1,4795        ;             1,4872        ;             2,0978        ;             0,7880        ;             0,2272
 911          ;             1,4790        ;             1,4876        ;             2,0977        ;             0,7883        ;             0,2273
 913          ;             1,4785        ;             1,4889        ;             2,0983        ;             0,7889        ;             0,2271
 914          ;             1,4780        ;             1,4903        ;             2,0989        ;             0,7895        ;             0,2270
 916          ;             1,4767        ;             1,4907        ;             2,0983        ;             0,7901        ;             0,2271
 917          ;             1,4753        ;             1,4904        ;             2,0971        ;             0,7905        ;             0,2274
 919          ;             1,4736        ;             1,4905        ;             2,0960        ;             0,7911        ;             0,2276
 920          ;             1,4730        ;             1,4910        ;             2,0959        ;             0,7915        ;             0,2277
 922          ;             1,4726        ;             1,4915        ;             2,0960        ;             0,7918        ;             0,2276
 924          ;             1,4714        ;             1,4913        ;             2,0950        ;             0,7921        ;             0,2278
 925          ;             1,4693        ;             1,4913        ;             2,0935        ;             0,7929        ;             0,2282
 927          ;             1,4686        ;             1,4917        ;             2,0933        ;             0,7932        ;             0,2282
 928          ;             1,4679        ;             1,4928        ;             2,0936        ;             0,7938        ;             0,2281
 930          ;             1,4667        ;             1,4934        ;             2,0932        ;             0,7944        ;             0,2282
 931          ;             1,4661        ;             1,4940        ;             2,0932        ;             0,7948        ;             0,2282
 933          ;             1,4657        ;             1,4945        ;             2,0933        ;             0,7951        ;             0,2282
 934          ;             1,4650        ;             1,4951        ;             2,0932        ;             0,7956        ;             0,2282
 936          ;             1,4639        ;             1,4953        ;             2,0926        ;             0,7960        ;             0,2284
 938          ;             1,4633        ;             1,4964        ;             2,0930        ;             0,7966        ;             0,2283
 939          ;             1,4632        ;             1,4978        ;             2,0939        ;             0,7971        ;             0,2281
 941          ;             1,4623        ;             1,4983        ;             2,0936        ;             0,7976        ;             0,2282
 942          ;             1,4609        ;             1,4977        ;             2,0922        ;             0,7978        ;             0,2285
 944          ;             1,4603        ;             1,4984        ;             2,0923        ;             0,7983        ;             0,2284
 945          ;             1,4588        ;             1,4988        ;             2,0916        ;             0,7989        ;             0,2286
 947          ;             1,4577        ;             1,5002        ;             2,0917        ;             0,7998        ;             0,2286
 948          ;             1,4568        ;             1,5007        ;             2,0915        ;             0,8003        ;             0,2286
 950          ;             1,4566        ;             1,5013        ;             2,0918        ;             0,8005        ;             0,2285
 952          ;             1,4558        ;             1,5021        ;             2,0919        ;             0,8010        ;             0,2285
 953          ;             1,4558        ;             1,5033        ;             2,0926        ;             0,8014        ;             0,2284
 955          ;             1,4555        ;             1,5047        ;             2,0934        ;             0,8020        ;             0,2282
 956          ;             1,4552        ;             1,5051        ;             2,0935        ;             0,8023        ;             0,2282
 958          ;             1,4541        ;             1,5047        ;             2,0924        ;             0,8025        ;             0,2284
 959          ;             1,4540        ;             1,5061        ;             2,0934        ;             0,8030        ;             0,2282
 1001         ;             1,4538        ;             1,5067        ;             2,0937        ;             0,8033        ;             0,2281
 1002         ;             1,4527        ;             1,5071        ;             2,0932        ;             0,8038        ;             0,2282
 1004         ;             1,4522        ;             1,5075        ;             2,0932        ;             0,8041        ;             0,2282
 1006         ;             1,4508        ;             1,5072        ;             2,0921        ;             0,8045        ;             0,2285
 1007         ;             1,4500        ;             1,5073        ;             2,0915        ;             0,8048        ;             0,2286
 1009         ;             1,4483        ;             1,5075        ;             2,0905        ;             0,8054        ;             0,2288
 1010         ;             1,4469        ;             1,5071        ;             2,0892        ;             0,8058        ;             0,2291
 1012         ;             1,4461        ;             1,5076        ;             2,0890        ;             0,8062        ;             0,2292
 1013         ;             1,4452        ;             1,5085        ;             2,0890        ;             0,8068        ;             0,2291
 1015         ;             1,4448        ;             1,5090        ;             2,0891        ;             0,8071        ;             0,2291
 1017         ;             1,4435        ;             1,5092        ;             2,0884        ;             0,8076        ;             0,2293
 1018         ;             1,4422        ;             1,5097        ;             2,0878        ;             0,8082        ;             0,2294
 1020         ;             1,4422        ;             1,5102        ;             2,0882        ;             0,8084        ;             0,2293
 1021         ;             1,4418        ;             1,5109        ;             2,0885        ;             0,8088        ;             0,2293
 1023         ;             1,4410        ;             1,5122        ;             2,0888        ;             0,8095        ;             0,2292
 1024         ;             1,4402        ;             1,5127        ;             2,0886        ;             0,8100        ;             0,2292
 1026         ;             1,4392        ;             1,5136        ;             2,0887        ;             0,8106        ;             0,2292
 1027         ;             1,4386        ;             1,5136        ;             2,0882        ;             0,8108        ;             0,2293
 1029         ;             1,4382        ;             1,5138        ;             2,0881        ;             0,8110        ;             0,2294
 1031         ;             1,4382        ;             1,5152        ;             2,0890        ;             0,8115        ;             0,2291
 1032         ;             1,4372        ;             1,5151        ;             2,0883        ;             0,8118        ;             0,2293
 1034         ;             1,4364        ;             1,5158        ;             2,0883        ;             0,8123        ;             0,2293
 1035         ;             1,4370        ;             1,5170        ;             2,0896        ;             0,8125        ;             0,2290
 1037         ;             1,4364        ;             1,5179        ;             2,0898        ;             0,8130        ;             0,2290
 1038         ;             1,4353        ;             1,5179        ;             2,0890        ;             0,8134        ;             0,2292
 1040         ;             1,4345        ;             1,5185        ;             2,0889        ;             0,8138        ;             0,2292
 1041         ;             1,4342        ;             1,5193        ;             2,0893        ;             0,8142        ;             0,2291
 1043         ;             1,4335        ;             1,5199        ;             2,0892        ;             0,8146        ;             0,2291
 1045         ;             1,4325        ;             1,5201        ;             2,0888        ;             0,8151        ;             0,2292
 1046         ;             1,4304        ;             1,5194        ;             2,0868        ;             0,8156        ;             0,2296
 1048         ;             1,4298        ;             1,5199        ;             2,0867        ;             0,8159        ;             0,2297
 1049         ;             1,4297        ;             1,5208        ;             2,0873        ;             0,8162        ;             0,2295
 1051         ;             1,4285        ;             1,5215        ;             2,0870        ;             0,8169        ;             0,2296
 1052         ;             1,4279        ;             1,5220        ;             2,0870        ;             0,8173        ;             0,2296
 1054         ;             1,4256        ;             1,5218        ;             2,0853        ;             0,8180        ;             0,2300
 1056         ;             1,4250        ;             1,5222        ;             2,0851        ;             0,8184        ;             0,2300
 1057         ;             1,4237        ;             1,5232        ;             2,0850        ;             0,8191        ;             0,2300
 1059         ;             1,4233        ;             1,5236        ;             2,0850        ;             0,8194        ;             0,2300
 1100         ;             1,4233        ;             1,5250        ;             2,0860        ;             0,8199        ;             0,2298
 1102         ;             1,4226        ;             1,5246        ;             2,0853        ;             0,8200        ;             0,2300
 1103         ;             1,4216        ;             1,5248        ;             2,0847        ;             0,8204        ;             0,2301
 1105         ;             1,4214        ;             1,5260        ;             2,0854        ;             0,8209        ;             0,2299
 1106         ;             1,4213        ;             1,5272        ;             2,0862        ;             0,8213        ;             0,2298
 1108         ;             1,4211        ;             1,5280        ;             2,0867        ;             0,8216        ;             0,2297
 1110         ;             1,4196        ;             1,5285        ;             2,0860        ;             0,8223        ;             0,2298
 1111         ;             1,4183        ;             1,5285        ;             2,0852        ;             0,8228        ;             0,2300
 1113         ;             1,4176        ;             1,5286        ;             2,0848        ;             0,8230        ;             0,2301
 1114         ;             1,4176        ;             1,5292        ;             2,0852        ;             0,8232        ;             0,2300
 1116         ;             1,4172        ;             1,5300        ;             2,0855        ;             0,8237        ;             0,2299
 1117         ;             1,4159        ;             1,5309        ;             2,0853        ;             0,8244        ;             0,2300
 1119         ;             1,4155        ;             1,5322        ;             2,0860        ;             0,8250        ;             0,2298
 1120         ;             1,4147        ;             1,5327        ;             2,0859        ;             0,8254        ;             0,2298
 1122         ;             1,4139        ;             1,5327        ;             2,0852        ;             0,8257        ;             0,2300
 1124         ;             1,4132        ;             1,5330        ;             2,0850        ;             0,8260        ;             0,2300
 1125         ;             1,4124        ;             1,5334        ;             2,0847        ;             0,8265        ;             0,2301
 1127         ;             1,4123        ;             1,5340        ;             2,0851        ;             0,8267        ;             0,2300
 1128         ;             1,4122        ;             1,5347        ;             2,0855        ;             0,8269        ;             0,2299
 1130         ;             1,4115        ;             1,5348        ;             2,0852        ;             0,8272        ;             0,2300
 1131         ;             1,4111        ;             1,5356        ;             2,0855        ;             0,8276        ;             0,2299
 1133         ;             1,4102        ;             1,5353        ;             2,0847        ;             0,8278        ;             0,2301
 1134         ;             1,4092        ;             1,5352        ;             2,0839        ;             0,8282        ;             0,2303
 1136         ;             1,4087        ;             1,5366        ;             2,0846        ;             0,8288        ;             0,2301
 1138         ;             1,4085        ;             1,5380        ;             2,0855        ;             0,8293        ;             0,2299
 1139         ;             1,4078        ;             1,5389        ;             2,0857        ;             0,8298        ;             0,2299
 1141         ;             1,4069        ;             1,5388        ;             2,0850        ;             0,8302        ;             0,2300
 1142         ;             1,4062        ;             1,5399        ;             2,0854        ;             0,8308        ;             0,2300
 1144         ;             1,4055        ;             1,5404        ;             2,0852        ;             0,8312        ;             0,2300
 1145         ;             1,4034        ;             1,5402        ;             2,0837        ;             0,8318        ;             0,2303
 1147         ;             1,4033        ;             1,5406        ;             2,0839        ;             0,8320        ;             0,2303
 1149         ;             1,4020        ;             1,5404        ;             2,0829        ;             0,8324        ;             0,2305
 1150         ;             1,4017        ;             1,5410        ;             2,0831        ;             0,8327        ;             0,2304
 1152         ;             1,4017        ;             1,5425        ;             2,0843        ;             0,8332        ;             0,2302
 1153         ;             1,4007        ;             1,5420        ;             2,0832        ;             0,8334        ;             0,2304
 1155         ;             1,4000        ;             1,5418        ;             2,0825        ;             0,8336        ;             0,2306
 1156         ;             1,3998        ;             1,5423        ;             2,0828        ;             0,8338        ;             0,2305
 1158         ;             1,3996        ;             1,5432        ;             2,0833        ;             0,8341        ;             0,2304
 1159         ;             1,3997        ;             1,5443        ;             2,0842        ;             0,8345        ;             0,2302
 1201         ;             1,3993        ;             1,5452        ;             2,0846        ;             0,8349        ;             0,2301
 1203         ;             1,3977        ;             1,5449        ;             2,0833        ;             0,8354        ;             0,2304
 1204         ;             1,3967        ;             1,5456        ;             2,0832        ;             0,8360        ;             0,2304
 1206         ;             1,3959        ;             1,5465        ;             2,0833        ;             0,8365        ;             0,2304
 1207         ;             1,3951        ;             1,5468        ;             2,0830        ;             0,8369        ;             0,2305
 1209         ;             1,3946        ;             1,5477        ;             2,0833        ;             0,8374        ;             0,2304
 1210         ;             1,3941        ;             1,5488        ;             2,0838        ;             0,8379        ;             0,2303
 1212         ;             1,3934        ;             1,5484        ;             2,0831        ;             0,8380        ;             0,2305
 1213         ;             1,3934        ;             1,5485        ;             2,0831        ;             0,8381        ;             0,2305
 1215         ;             1,3933        ;             1,5492        ;             2,0836        ;             0,8383        ;             0,2303
 1217         ;             1,3925        ;             1,5506        ;             2,0840        ;             0,8391        ;             0,2302
 1218         ;             1,3913        ;             1,5508        ;             2,0834        ;             0,8396        ;             0,2304
 1220         ;             1,3908        ;             1,5520        ;             2,0840        ;             0,8401        ;             0,2303
 1221         ;             1,3913        ;             1,5533        ;             2,0853        ;             0,8404        ;             0,2300
 1223         ;             1,3912        ;             1,5536        ;             2,0855        ;             0,8405        ;             0,2299
 1224         ;             1,3910        ;             1,5540        ;             2,0856        ;             0,8407        ;             0,2299
 1226         ;             1,3896        ;             1,5531        ;             2,0840        ;             0,8409        ;             0,2302
 1228         ;             1,3885        ;             1,5528        ;             2,0830        ;             0,8412        ;             0,2305
 1229         ;             1,3877        ;             1,5533        ;             2,0829        ;             0,8416        ;             0,2305
 1231         ;             1,3876        ;             1,5542        ;             2,0835        ;             0,8420        ;             0,2304
 1232         ;             1,3869        ;             1,5548        ;             2,0835        ;             0,8424        ;             0,2304
 1234         ;             1,3859        ;             1,5549        ;             2,0829        ;             0,8428        ;             0,2305
 1235         ;             1,3859        ;             1,5564        ;             2,0840        ;             0,8433        ;             0,2303
 1237         ;             1,3854        ;             1,5567        ;             2,0838        ;             0,8436        ;             0,2303
 1238         ;             1,3852        ;             1,5572        ;             2,0841        ;             0,8438        ;             0,2302
 1240         ;             1,3858        ;             1,5577        ;             2,0849        ;             0,8437        ;             0,2300
 1242         ;             1,3853        ;             1,5577        ;             2,0846        ;             0,8439        ;             0,2301
 1243         ;             1,3852        ;             1,5579        ;             2,0847        ;             0,8440        ;             0,2301
 1245         ;             1,3839        ;             1,5571        ;             2,0832        ;             0,8442        ;             0,2304
 1246         ;             1,3832        ;             1,5575        ;             2,0830        ;             0,8446        ;             0,2305
 1248         ;             1,3827        ;             1,5580        ;             2,0831        ;             0,8450        ;             0,2305
 1249         ;             1,3813        ;             1,5575        ;             2,0818        ;             0,8453        ;             0,2307
 1251         ;             1,3811        ;             1,5582        ;             2,0822        ;             0,8456        ;             0,2307
 1252         ;             1,3810        ;             1,5590        ;             2,0827        ;             0,8459        ;             0,2305
 1254         ;             1,3801        ;             1,5592        ;             2,0822        ;             0,8462        ;             0,2306
 1256         ;             1,3802        ;             1,5593        ;             2,0824        ;             0,8463        ;             0,2306
 1257         ;             1,3800        ;             1,5594        ;             2,0823        ;             0,8464        ;             0,2306
 1259         ;             1,3798        ;             1,5606        ;             2,0831        ;             0,8468        ;             0,2305
 1300         ;             1,3791        ;             1,5606        ;             2,0826        ;             0,8471        ;             0,2306
 1302         ;             1,3777        ;             1,5599        ;             2,0812        ;             0,8473        ;             0,2309
 1303         ;             1,3767        ;             1,5603        ;             2,0808        ;             0,8478        ;             0,2310
 1305         ;             1,3768        ;             1,5613        ;             2,0816        ;             0,8481        ;             0,2308
 1307         ;             1,3763        ;             1,5621        ;             2,0819        ;             0,8486        ;             0,2307
 1308         ;             1,3763        ;             1,5631        ;             2,0827        ;             0,8488        ;             0,2305
 1310         ;             1,3764        ;             1,5637        ;             2,0832        ;             0,8490        ;             0,2304
 1311         ;             1,3760        ;             1,5640        ;             2,0831        ;             0,8493        ;             0,2305
 1313         ;             1,3756        ;             1,5642        ;             2,0830        ;             0,8495        ;             0,2305
 1314         ;             1,3758        ;             1,5644        ;             2,0833        ;             0,8495        ;             0,2304
 1316         ;             1,3745        ;             1,5643        ;             2,0823        ;             0,8499        ;             0,2306
 1317         ;             1,3733        ;             1,5645        ;             2,0818        ;             0,8504        ;             0,2307
 1319         ;             1,3725        ;             1,5642        ;             2,0810        ;             0,8506        ;             0,2309
 1321         ;             1,3718        ;             1,5641        ;             2,0804        ;             0,8508        ;             0,2310
 1322         ;             1,3706        ;             1,5639        ;             2,0795        ;             0,8512        ;             0,2312
 1324         ;             1,3696        ;             1,5636        ;             2,0787        ;             0,8514        ;             0,2314
 1325         ;             1,3695        ;             1,5640        ;             2,0788        ;             0,8516        ;             0,2314
 1327         ;             1,3704        ;             1,5652        ;             2,0804        ;             0,8517        ;             0,2310
 1328         ;             1,3705        ;             1,5661        ;             2,0811        ;             0,8519        ;             0,2309
 1330         ;             1,3702        ;             1,5667        ;             2,0814        ;             0,8522        ;             0,2308
 1331         ;             1,3690        ;             1,5665        ;             2,0805        ;             0,8526        ;             0,2310
 1333         ;             1,3681        ;             1,5664        ;             2,0797        ;             0,8529        ;             0,2312
 1335         ;             1,3673        ;             1,5667        ;             2,0794        ;             0,8533        ;             0,2313
 1336         ;             1,3675        ;             1,5666        ;             2,0795        ;             0,8532        ;             0,2313
 1338         ;             1,3673        ;             1,5672        ;             2,0798        ;             0,8534        ;             0,2312
 1339         ;             1,3669        ;             1,5676        ;             2,0799        ;             0,8537        ;             0,2312
 1341         ;             1,3663        ;             1,5677        ;             2,0795        ;             0,8539        ;             0,2312
 1342         ;             1,3648        ;             1,5674        ;             2,0783        ;             0,8544        ;             0,2315
 1344         ;             1,3637        ;             1,5673        ;             2,0775        ;             0,8548        ;             0,2317
 1345         ;             1,3620        ;             1,5669        ;             2,0761        ;             0,8552        ;             0,2320
 1347         ;             1,3617        ;             1,5670        ;             2,0760        ;             0,8554        ;             0,2320
 1349         ;             1,3616        ;             1,5668        ;             2,0758        ;             0,8553        ;             0,2321
 1350         ;             1,3619        ;             1,5673        ;             2,0764        ;             0,8554        ;             0,2319
 1352         ;             1,3624        ;             1,5679        ;             2,0771        ;             0,8554        ;             0,2318
 1353         ;             1,3624        ;             1,5672        ;             2,0766        ;             0,8552        ;             0,2319
 1355         ;             1,3626        ;             1,5670        ;             2,0765        ;             0,8550        ;             0,2319
 1356         ;             1,3631        ;             1,5669        ;             2,0769        ;             0,8548        ;             0,2318
 1358         ;             1,3628        ;             1,5666        ;             2,0764        ;             0,8549        ;             0,2319
 1400         ;             1,3624        ;             1,5661        ;             2,0758        ;             0,8549        ;             0,2321
 1401         ;             1,3616        ;             1,5650        ;             2,0744        ;             0,8548        ;             0,2324
 1403         ;             1,3615        ;             1,5652        ;             2,0745        ;             0,8549        ;             0,2324
 1404         ;             1,3610        ;             1,5646        ;             2,0737        ;             0,8549        ;             0,2325
 1406         ;             1,3610        ;             1,5644        ;             2,0736        ;             0,8548        ;             0,2326
 1407         ;             1,3611        ;             1,5645        ;             2,0737        ;             0,8548        ;             0,2325
 1409         ;             1,3616        ;             1,5643        ;             2,0739        ;             0,8546        ;             0,2325
 1410         ;             1,3614        ;             1,5639        ;             2,0735        ;             0,8545        ;             0,2326
 1412         ;             1,3610        ;             1,5641        ;             2,0733        ;             0,8547        ;             0,2326
 1414         ;             1,3609        ;             1,5638        ;             2,0730        ;             0,8547        ;             0,2327
 1415         ;             1,3600        ;             1,5631        ;             2,0719        ;             0,8548        ;             0,2329
 1417         ;             1,3604        ;             1,5622        ;             2,0715        ;             0,8543        ;             0,2330
 1418         ;             1,3615        ;             1,5621        ;             2,0722        ;             0,8539        ;             0,2329
 1420         ;             1,3616        ;             1,5623        ;             2,0723        ;             0,8539        ;             0,2328
 1421         ;             1,3616        ;             1,5620        ;             2,0721        ;             0,8538        ;             0,2329
 1423         ;             1,3616        ;             1,5622        ;             2,0723        ;             0,8539        ;             0,2329
 1424         ;             1,3616        ;             1,5626        ;             2,0726        ;             0,8540        ;             0,2328
 1426         ;             1,3615        ;             1,5632        ;             2,0730        ;             0,8543        ;             0,2327
 1428         ;             1,3616        ;             1,5631        ;             2,0730        ;             0,8542        ;             0,2327
 1429         ;             1,3613        ;             1,5630        ;             2,0727        ;             0,8543        ;             0,2328
 1431         ;             1,3612        ;             1,5631        ;             2,0727        ;             0,8543        ;             0,2328
 1432         ;             1,3613        ;             1,5630        ;             2,0727        ;             0,8543        ;             0,2328
 1434         ;             1,3615        ;             1,5628        ;             2,0727        ;             0,8541        ;             0,2328
 1435         ;             1,3612        ;             1,5623        ;             2,0721        ;             0,8541        ;             0,2329
 1437         ;             1,3609        ;             1,5614        ;             2,0712        ;             0,8539        ;             0,2331
 1439         ;             1,3611        ;             1,5612        ;             2,0712        ;             0,8538        ;             0,2331
 1440         ;             1,3617        ;             1,5614        ;             2,0718        ;             0,8536        ;             0,2330
 1442         ;             1,3618        ;             1,5619        ;             2,0722        ;             0,8537        ;             0,2329
 1443         ;             1,3605        ;             1,5613        ;             2,0709        ;             0,8540        ;             0,2332
 1445         ;             1,3600        ;             1,5612        ;             2,0705        ;             0,8542        ;             0,2333
 1446         ;             1,3602        ;             1,5611        ;             2,0705        ;             0,8541        ;             0,2333
 1448         ;             1,3613        ;             1,5605        ;             2,0708        ;             0,8535        ;             0,2332
 1449         ;             1,3616        ;             1,5599        ;             2,0706        ;             0,8532        ;             0,2332
 1451         ;             1,3621        ;             1,5603        ;             2,0712        ;             0,8531        ;             0,2331
 1453         ;             1,3616        ;             1,5605        ;             2,0710        ;             0,8534        ;             0,2331
 1454         ;             1,3609        ;             1,5598        ;             2,0700        ;             0,8534        ;             0,2334
 1456         ;             1,3608        ;             1,5605        ;             2,0704        ;             0,8537        ;             0,2333
 1457         ;             1,3613        ;             1,5606        ;             2,0709        ;             0,8535        ;             0,2332
 1459         ;             1,3617        ;             1,5606        ;             2,0711        ;             0,8534        ;             0,2331
 1500         ;             1,3621        ;             1,5605        ;             2,0713        ;             0,8532        ;             0,2331
 1502         ;             1,3620        ;             1,5603        ;             2,0711        ;             0,8532        ;             0,2331
 1503         ;             1,3630        ;             1,5606        ;             2,0720        ;             0,8529        ;             0,2329
 1505         ;             1,3622        ;             1,5606        ;             2,0715        ;             0,8532        ;             0,2330
 1507         ;             1,3617        ;             1,5600        ;             2,0708        ;             0,8532        ;             0,2332
 1508         ;             1,3625        ;             1,5604        ;             2,0715        ;             0,8530        ;             0,2330
 1510         ;             1,3636        ;             1,5610        ;             2,0727        ;             0,8528        ;             0,2328
 1511         ;             1,3632        ;             1,5611        ;             2,0725        ;             0,8530        ;             0,2328
 1513         ;             1,3630        ;             1,5614        ;             2,0726        ;             0,8531        ;             0,2328
 1514         ;             1,3626        ;             1,5611        ;             2,0721        ;             0,8532        ;             0,2329
 999999       ;             1,3623        ;             1,5606        ;             2,0716        ;             0,8531        ;             0,2330
 1518         ;             1,3609        ;             1,5605        ;             2,0705        ;             0,8536        ;             0,2333
 1519         ;             1,3608        ;             1,5605        ;             2,0704        ;             0,8537        ;             0,2333
 1521         ;             1,3608        ;             1,5603        ;             2,0704        ;             0,8536        ;             0,2333
 1522         ;             1,3609        ;             1,5596        ;             2,0699        ;             0,8533        ;             0,2334
 1524         ;             1,3616        ;             1,5596        ;             2,0703        ;             0,8531        ;             0,2333
 1525         ;             1,3621        ;             1,5597        ;             2,0707        ;             0,8529        ;             0,2332
 1527         ;             1,3629        ;             1,5599        ;             2,0715        ;             0,8527        ;             0,2331
 1528         ;             1,3625        ;             1,5604        ;             2,0715        ;             0,8530        ;             0,2330
 1530         ;             1,3628        ;             1,5605        ;             2,0718        ;             0,8529        ;             0,2330
 1532         ;             1,3633        ;             1,5610        ;             2,0725        ;             0,8529        ;             0,2328
 1533         ;             1,3636        ;             1,5613        ;             2,0729        ;             0,8529        ;             0,2327
 1535         ;             1,3640        ;             1,5615        ;             2,0734        ;             0,8528        ;             0,2326
 1536         ;             1,3637        ;             1,5611        ;             2,0728        ;             0,8528        ;             0,2327
 1538         ;             1,3638        ;             1,5611        ;             2,0729        ;             0,8527        ;             0,2327
 1539         ;             1,3637        ;             1,5607        ;             2,0726        ;             0,8527        ;             0,2328
 1541         ;             1,3630        ;             1,5600        ;             2,0715        ;             0,8527        ;             0,2330
 1542         ;             1,3632        ;             1,5604        ;             2,0720        ;             0,8528        ;             0,2329
 1544         ;             1,3624        ;             1,5600        ;             2,0712        ;             0,8529        ;             0,2331
 1546         ;             1,3623        ;             1,5598        ;             2,0709        ;             0,8529        ;             0,2332
 1547         ;             1,3626        ;             1,5598        ;             2,0712        ;             0,8527        ;             0,2331
 1549         ;             1,3635        ;             1,5609        ;             2,0726        ;             0,8528        ;             0,2328
 1550         ;             1,3633        ;             1,5614        ;             2,0728        ;             0,8530        ;             0,2327
 1552         ;             1,3631        ;             1,5614        ;             2,0726        ;             0,8531        ;             0,2328
 1553         ;             1,3632        ;             1,5607        ;             2,0722        ;             0,8528        ;             0,2329
 1555         ;             1,3642        ;             1,5602        ;             2,0725        ;             0,8523        ;             0,2328
 1556         ;             1,3643        ;             1,5607        ;             2,0729        ;             0,8525        ;             0,2327
 1558         ;             1,3643        ;             1,5602        ;             2,0726        ;             0,8523        ;             0,2328
 1600         ;             1,3639        ;             1,5591        ;             2,0715        ;             0,8521        ;             0,2330
 1601         ;             1,3643        ;             1,5596        ;             2,0721        ;             0,8521        ;             0,2329
 1603         ;             1,3638        ;             1,5585        ;             2,0710        ;             0,8519        ;             0,2332
 1604         ;             1,3633        ;             1,5586        ;             2,0707        ;             0,8522        ;             0,2332
 1606         ;             1,3630        ;             1,5584        ;             2,0704        ;             0,8522        ;             0,2333
 1607         ;             1,3633        ;             1,5584        ;             2,0706        ;             0,8521        ;             0,2333
 1609         ;             1,3636        ;             1,5582        ;             2,0705        ;             0,8519        ;             0,2333
 1611         ;             1,3629        ;             1,5575        ;             2,0696        ;             0,8519        ;             0,2335
 1612         ;             1,3626        ;             1,5573        ;             2,0693        ;             0,8520        ;             0,2335
 1614         ;             1,3621        ;             1,5569        ;             2,0686        ;             0,8520        ;             0,2337
 1615         ;             1,3624        ;             1,5581        ;             2,0698        ;             0,8523        ;             0,2334
 1617         ;             1,3623        ;             1,5582        ;             2,0697        ;             0,8524        ;             0,2334
 1618         ;             1,3622        ;             1,5589        ;             2,0702        ;             0,8526        ;             0,2333
 1620         ;             1,3626        ;             1,5591        ;             2,0706        ;             0,8525        ;             0,2332
 1621         ;             1,3632        ;             1,5601        ;             2,0718        ;             0,8527        ;             0,2330
 1623         ;             1,3642        ;             1,5608        ;             2,0730        ;             0,8525        ;             0,2327
 1625         ;             1,3642        ;             1,5608        ;             2,0730        ;             0,8525        ;             0,2327
 1626         ;             1,3631        ;             1,5597        ;             2,0714        ;             0,8526        ;             0,2331
 1628         ;             1,3629        ;             1,5592        ;             2,0708        ;             0,8525        ;             0,2332
 1629         ;             1,3624        ;             1,5585        ;             2,0700        ;             0,8524        ;             0,2334
 1631         ;             1,3625        ;             1,5582        ;             2,0699        ;             0,8523        ;             0,2334
 1632         ;             1,3624        ;             1,5582        ;             2,0698        ;             0,8523        ;             0,2334
 1634         ;             1,3626        ;             1,5587        ;             2,0703        ;             0,8524        ;             0,2333
 1635         ;             1,3626        ;             1,5590        ;             2,0705        ;             0,8525        ;             0,2333
 1637         ;             1,3622        ;             1,5583        ;             2,0698        ;             0,8524        ;             0,2334
 1639         ;             1,3625        ;             1,5585        ;             2,0701        ;             0,8524        ;             0,2334
 1640         ;             1,3630        ;             1,5589        ;             2,0707        ;             0,8523        ;             0,2332
 1642         ;             1,3643        ;             1,5599        ;             2,0723        ;             0,8522        ;             0,2329
 1643         ;             1,3647        ;             1,5604        ;             2,0730        ;             0,8522        ;             0,2327
