 158          ;             1,8960        ;             1,4153        ;             2,3660        ;             0,6412        ;             0,1786
 200          ;             1,8920        ;             1,4161        ;             2,3633        ;             0,6425        ;             0,1790
 201          ;             1,8894        ;             1,4158        ;             2,3610        ;             0,6431        ;             0,1794
 203          ;             1,8872        ;             1,4142        ;             2,3583        ;             0,6431        ;             0,1798
 204          ;             1,8843        ;             1,4125        ;             2,3549        ;             0,6433        ;             0,1803
 206          ;             1,8810        ;             1,4134        ;             2,3528        ;             0,6444        ;             0,1806
 207          ;             1,8779        ;             1,4139        ;             2,3507        ;             0,6454        ;             0,1810
 209          ;             1,8757        ;             1,4145        ;             2,3493        ;             0,6461        ;             0,1812
 210          ;             1,8736        ;             1,4146        ;             2,3477        ;             0,6467        ;             0,1814
 212          ;             1,8705        ;             1,4139        ;             2,3448        ;             0,6472        ;             0,1819
 214          ;             1,8676        ;             1,4131        ;             2,3419        ;             0,6477        ;             0,1823
 215          ;             1,8644        ;             1,4130        ;             2,3393        ;             0,6485        ;             0,1827
 217          ;             1,8624        ;             1,4132        ;             2,3379        ;             0,6491        ;             0,1830
 218          ;             1,8610        ;             1,4131        ;             2,3367        ;             0,6495        ;             0,1831
 220          ;             1,8579        ;             1,4123        ;             2,3337        ;             0,6500        ;             0,1836
 221          ;             1,8544        ;             1,4120        ;             2,3308        ;             0,6508        ;             0,1841
 223          ;             1,8505        ;             1,4117        ;             2,3275        ;             0,6517        ;             0,1846
 224          ;             1,8482        ;             1,4130        ;             2,3265        ;             0,6527        ;             0,1848
 226          ;             1,8457        ;             1,4125        ;             2,3242        ;             0,6532        ;             0,1851
 228          ;             1,8441        ;             1,4112        ;             2,3221        ;             0,6532        ;             0,1855
 229          ;             1,8412        ;             1,4101        ;             2,3191        ;             0,6536        ;             0,1859
 231          ;             1,8373        ;             1,4101        ;             2,3160        ;             0,6546        ;             0,1864
 232          ;             1,8349        ;             1,4118        ;             2,3151        ;             0,6558        ;             0,1866
 234          ;             1,8329        ;             1,4124        ;             2,3140        ;             0,6566        ;             0,1868
 235          ;             1,8312        ;             1,4111        ;             2,3118        ;             0,6565        ;             0,1871
 237          ;             1,8280        ;             1,4100        ;             2,3086        ;             0,6570        ;             0,1876
 239          ;             1,8244        ;             1,4108        ;             2,3063        ;             0,6583        ;             0,1880
 240          ;             1,8214        ;             1,4110        ;             2,3040        ;             0,6591        ;             0,1884
 242          ;             1,8191        ;             1,4105        ;             2,3019        ;             0,6595        ;             0,1887
 243          ;             1,8175        ;             1,4103        ;             2,3005        ;             0,6599        ;             0,1889
 245          ;             1,8155        ;             1,4103        ;             2,2989        ;             0,6604        ;             0,1892
 246          ;             1,8126        ;             1,4092        ;             2,2959        ;             0,6608        ;             0,1897
 248          ;             1,8088        ;             1,4091        ;             2,2929        ;             0,6618        ;             0,1902
 249          ;             1,8059        ;             1,4096        ;             2,2910        ;             0,6628        ;             0,1905
 251          ;             1,8052        ;             1,4103        ;             2,2908        ;             0,6632        ;             0,1906
 253          ;             1,8028        ;             1,4090        ;             2,2881        ;             0,6634        ;             0,1910
 254          ;             1,7999        ;             1,4079        ;             2,2851        ;             0,6638        ;             0,1915
 256          ;             1,7972        ;             1,4083        ;             2,2832        ;             0,6647        ;             0,1918
 257          ;             1,7951        ;             1,4094        ;             2,2822        ;             0,6656        ;             0,1920
 259          ;             1,7924        ;             1,4100        ;             2,2805        ;             0,6665        ;             0,1923
 300          ;             1,7906        ;             1,4098        ;             2,2790        ;             0,6670        ;             0,1925
 302          ;             1,7892        ;             1,4099        ;             2,2779        ;             0,6674        ;             0,1927
 303          ;             1,7864        ;             1,4096        ;             2,2755        ;             0,6680        ;             0,1931
 305          ;             1,7822        ;             1,4087        ;             2,2717        ;             0,6689        ;             0,1938
 307          ;             1,7795        ;             1,4079        ;             2,2691        ;             0,6693        ;             0,1942
 308          ;             1,7782        ;             1,4096        ;             2,2692        ;             0,6703        ;             0,1942
 310          ;             1,7766        ;             1,4099        ;             2,2680        ;             0,6708        ;             0,1944
 311          ;             1,7740        ;             1,4093        ;             2,2657        ;             0,6713        ;             0,1948
 313          ;             1,7708        ;             1,4089        ;             2,2629        ;             0,6721        ;             0,1953
 314          ;             1,7676        ;             1,4093        ;             2,2607        ;             0,6731        ;             0,1957
 316          ;             1,7668        ;             1,4106        ;             2,2608        ;             0,6737        ;             0,1956
 318          ;             1,7656        ;             1,4109        ;             2,2601        ;             0,6742        ;             0,1958
 319          ;             1,7631        ;             1,4105        ;             2,2579        ;             0,6747        ;             0,1962
 321          ;             1,7594        ;             1,4105        ;             2,2550        ;             0,6758        ;             0,1967
 322          ;             1,7559        ;             1,4109        ;             2,2525        ;             0,6769        ;             0,1971
 324          ;             1,7529        ;             1,4107        ;             2,2501        ;             0,6777        ;             0,1975
 325          ;             1,7509        ;             1,4113        ;             2,2488        ;             0,6784        ;             0,1977
 327          ;             1,7489        ;             1,4111        ;             2,2472        ;             0,6789        ;             0,1980
 328          ;             1,7469        ;             1,4107        ;             2,2454        ;             0,6793        ;             0,1983
 330          ;             1,7440        ;             1,4108        ;             2,2432        ;             0,6802        ;             0,1987
 332          ;             1,7427        ;             1,4109        ;             2,2422        ;             0,6806        ;             0,1989
 333          ;             1,7411        ;             1,4106        ;             2,2409        ;             0,6809        ;             0,1991
 335          ;             1,7395        ;             1,4106        ;             2,2396        ;             0,6814        ;             0,1994
 336          ;             1,7370        ;             1,4114        ;             2,2381        ;             0,6823        ;             0,1996
 338          ;             1,7343        ;             1,4108        ;             2,2357        ;             0,6829        ;             0,2001
 339          ;             1,7310        ;             1,4110        ;             2,2332        ;             0,6839        ;             0,2005
 341          ;             1,7281        ;             1,4111        ;             2,2311        ;             0,6848        ;             0,2009
 342          ;             1,7253        ;             1,4115        ;             2,2291        ;             0,6857        ;             0,2013
 344          ;             1,7238        ;             1,4126        ;             2,2287        ;             0,6865        ;             0,2013
 346          ;             1,7225        ;             1,4137        ;             2,2283        ;             0,6873        ;             0,2014
 347          ;             1,7190        ;             1,4135        ;             2,2255        ;             0,6882        ;             0,2019
 349          ;             1,7158        ;             1,4127        ;             2,2225        ;             0,6888        ;             0,2024
 350          ;             1,7141        ;             1,4136        ;             2,2218        ;             0,6896        ;             0,2026
 352          ;             1,7127        ;             1,4141        ;             2,2211        ;             0,6902        ;             0,2027
 353          ;             1,7111        ;             1,4146        ;             2,2201        ;             0,6908        ;             0,2029
 355          ;             1,7080        ;             1,4140        ;             2,2174        ;             0,6915        ;             0,2034
 357          ;             1,7055        ;             1,4133        ;             2,2150        ;             0,6920        ;             0,2038
 358          ;             1,7025        ;             1,4137        ;             2,2129        ;             0,6930        ;             0,2042
 400          ;             1,7006        ;             1,4147        ;             2,2121        ;             0,6939        ;             0,2044
 401          ;             1,6994        ;             1,4156        ;             2,2117        ;             0,6945        ;             0,2044
 403          ;             1,6971        ;             1,4155        ;             2,2099        ;             0,6952        ;             0,2048
 404          ;             1,6948        ;             1,4151        ;             2,2079        ;             0,6957        ;             0,2051
 406          ;             1,6923        ;             1,4154        ;             2,2062        ;             0,6966        ;             0,2055
 407          ;             1,6904        ;             1,4167        ;             2,2056        ;             0,6976        ;             0,2056
 409          ;             1,6890        ;             1,4176        ;             2,2051        ;             0,6983        ;             0,2057
 411          ;             1,6875        ;             1,4180        ;             2,2041        ;             0,6988        ;             0,2058
 412          ;             1,6861        ;             1,4180        ;             2,2032        ;             0,6992        ;             0,2060
 414          ;             1,6838        ;             1,4178        ;             2,2012        ;             0,6998        ;             0,2064
 415          ;             1,6823        ;             1,4176        ;             2,2000        ;             0,7002        ;             0,2066
 417          ;             1,6796        ;             1,4186        ;             2,1985        ;             0,7013        ;             0,2069
 418          ;             1,6777        ;             1,4192        ;             2,1974        ;             0,7021        ;             0,2071
 420          ;             1,6766        ;             1,4196        ;             2,1969        ;             0,7026        ;             0,2072
 421          ;             1,6746        ;             1,4198        ;             2,1955        ;             0,7033        ;             0,2075
 423          ;             1,6722        ;             1,4204        ;             2,1940        ;             0,7042        ;             0,2077
 425          ;             1,6702        ;             1,4205        ;             2,1926        ;             0,7048        ;             0,2080
 426          ;             1,6676        ;             1,4205        ;             2,1906        ;             0,7056        ;             0,2084
 428          ;             1,6667        ;             1,4208        ;             2,1900        ;             0,7059        ;             0,2085
 429          ;             1,6645        ;             1,4209        ;             2,1885        ;             0,7066        ;             0,2088
 431          ;             1,6624        ;             1,4207        ;             2,1868        ;             0,7072        ;             0,2091
 432          ;             1,6608        ;             1,4212        ;             2,1859        ;             0,7078        ;             0,2093
 434          ;             1,6593        ;             1,4222        ;             2,1854        ;             0,7086        ;             0,2094
 435          ;             1,6584        ;             1,4232        ;             2,1854        ;             0,7092        ;             0,2094
 437          ;             1,6567        ;             1,4229        ;             2,1839        ;             0,7096        ;             0,2097
 439          ;             1,6550        ;             1,4233        ;             2,1829        ;             0,7103        ;             0,2099
 440          ;             1,6539        ;             1,4240        ;             2,1825        ;             0,7108        ;             0,2099
 442          ;             1,6527        ;             1,4253        ;             2,1824        ;             0,7116        ;             0,2100
 443          ;             1,6518        ;             1,4260        ;             2,1822        ;             0,7121        ;             0,2100
 445          ;             1,6513        ;             1,4253        ;             2,1814        ;             0,7121        ;             0,2102
 446          ;             1,6507        ;             1,4250        ;             2,1807        ;             0,7122        ;             0,2103
 448          ;             1,6490        ;             1,4247        ;             2,1792        ;             0,7126        ;             0,2106
 450          ;             1,6479        ;             1,4248        ;             2,1785        ;             0,7129        ;             0,2107
 451          ;             1,6472        ;             1,4268        ;             2,1792        ;             0,7138        ;             0,2106
 453          ;             1,6468        ;             1,4277        ;             2,1796        ;             0,7143        ;             0,2105
 454          ;             1,6466        ;             1,4287        ;             2,1800        ;             0,7147        ;             0,2104
 456          ;             1,6448        ;             1,4286        ;             2,1786        ;             0,7152        ;             0,2107
 457          ;             1,6429        ;             1,4290        ;             2,1774        ;             0,7159        ;             0,2109
 459          ;             1,6423        ;             1,4298        ;             2,1775        ;             0,7163        ;             0,2109
 500          ;             1,6416        ;             1,4308        ;             2,1776        ;             0,7169        ;             0,2109
 502          ;             1,6404        ;             1,4306        ;             2,1766        ;             0,7172        ;             0,2111
 504          ;             1,6392        ;             1,4307        ;             2,1757        ;             0,7176        ;             0,2113
 505          ;             1,6365        ;             1,4306        ;             2,1737        ;             0,7184        ;             0,2116
 507          ;             1,6347        ;             1,4315        ;             2,1728        ;             0,7192        ;             0,2118
 508          ;             1,6322        ;             1,4316        ;             2,1711        ;             0,7200        ;             0,2121
 510          ;             1,6302        ;             1,4323        ;             2,1700        ;             0,7209        ;             0,2124
 511          ;             1,6288        ;             1,4331        ;             2,1695        ;             0,7215        ;             0,2125
 513          ;             1,6281        ;             1,4331        ;             2,1690        ;             0,7218        ;             0,2126
 514          ;             1,6260        ;             1,4333        ;             2,1676        ;             0,7225        ;             0,2128
 516          ;             1,6229        ;             1,4340        ;             2,1656        ;             0,7237        ;             0,2132
 518          ;             1,6208        ;             1,4348        ;             2,1646        ;             0,7246        ;             0,2134
 519          ;             1,6200        ;             1,4361        ;             2,1649        ;             0,7253        ;             0,2134
 521          ;             1,6193        ;             1,4377        ;             2,1654        ;             0,7261        ;             0,2133
 522          ;             1,6172        ;             1,4376        ;             2,1638        ;             0,7267        ;             0,2136
 524          ;             1,6154        ;             1,4368        ;             2,1619        ;             0,7270        ;             0,2139
 525          ;             1,6124        ;             1,4370        ;             2,1598        ;             0,7279        ;             0,2144
 527          ;             1,6112        ;             1,4380        ;             2,1596        ;             0,7287        ;             0,2144
 529          ;             1,6105        ;             1,4386        ;             2,1595        ;             0,7291        ;             0,2144
 530          ;             1,6091        ;             1,4383        ;             2,1582        ;             0,7294        ;             0,2147
 532          ;             1,6064        ;             1,4389        ;             2,1566        ;             0,7304        ;             0,2150
 533          ;             1,6050        ;             1,4390        ;             2,1556        ;             0,7309        ;             0,2152
 535          ;             1,6032        ;             1,4393        ;             2,1545        ;             0,7316        ;             0,2154
 536          ;             1,6025        ;             1,4405        ;             2,1548        ;             0,7322        ;             0,2154
 538          ;             1,6011        ;             1,4414        ;             2,1544        ;             0,7330        ;             0,2155
 539          ;             1,5999        ;             1,4421        ;             2,1540        ;             0,7336        ;             0,2155
 541          ;             1,5975        ;             1,4421        ;             2,1521        ;             0,7343        ;             0,2159
 543          ;             1,5957        ;             1,4421        ;             2,1508        ;             0,7349        ;             0,2162
 544          ;             1,5944        ;             1,4433        ;             2,1506        ;             0,7357        ;             0,2162
 546          ;             1,5932        ;             1,4445        ;             2,1506        ;             0,7365        ;             0,2162
 547          ;             1,5927        ;             1,4447        ;             2,1503        ;             0,7367        ;             0,2163
 549          ;             1,5920        ;             1,4459        ;             2,1506        ;             0,7373        ;             0,2162
 550          ;             1,5899        ;             1,4464        ;             2,1494        ;             0,7382        ;             0,2165
 552          ;             1,5871        ;             1,4464        ;             2,1473        ;             0,7390        ;             0,2169
 553          ;             1,5851        ;             1,4464        ;             2,1458        ;             0,7397        ;             0,2172
 555          ;             1,5844        ;             1,4484        ;             2,1467        ;             0,7406        ;             0,2170
 557          ;             1,5820        ;             1,4484        ;             2,1449        ;             0,7413        ;             0,2174
 558          ;             1,5789        ;             1,4485        ;             2,1427        ;             0,7423        ;             0,2178
 600          ;             1,5760        ;             1,4490        ;             2,1409        ;             0,7434        ;             0,2182
 601          ;             1,5751        ;             1,4503        ;             2,1411        ;             0,7442        ;             0,2181
 603          ;             1,5742        ;             1,4508        ;             2,1408        ;             0,7447        ;             0,2182
 604          ;             1,5724        ;             1,4506        ;             2,1393        ;             0,7451        ;             0,2185
 606          ;             1,5714        ;             1,4504        ;             2,1384        ;             0,7454        ;             0,2187
 608          ;             1,5700        ;             1,4514        ;             2,1381        ;             0,7462        ;             0,2187
 609          ;             1,5694        ;             1,4534        ;             2,1390        ;             0,7470        ;             0,2186
 611          ;             1,5685        ;             1,4535        ;             2,1385        ;             0,7474        ;             0,2187
 612          ;             1,5672        ;             1,4536        ;             2,1376        ;             0,7478        ;             0,2189
 614          ;             1,5641        ;             1,4538        ;             2,1354        ;             0,7489        ;             0,2193
 615          ;             1,5618        ;             1,4550        ;             2,1346        ;             0,7500        ;             0,2195
 617          ;             1,5609        ;             1,4560        ;             2,1346        ;             0,7506        ;             0,2195
 618          ;             1,5606        ;             1,4572        ;             2,1351        ;             0,7511        ;             0,2194
 620          ;             1,5598        ;             1,4583        ;             2,1353        ;             0,7518        ;             0,2193
 622          ;             1,5578        ;             1,4581        ;             2,1337        ;             0,7524        ;             0,2196
 623          ;             1,5559        ;             1,4586        ;             2,1327        ;             0,7531        ;             0,2199
 625          ;             1,5550        ;             1,4591        ;             2,1324        ;             0,7536        ;             0,2199
 626          ;             1,5538        ;             1,4600        ;             2,1321        ;             0,7543        ;             0,2200
 628          ;             1,5516        ;             1,4598        ;             2,1304        ;             0,7549        ;             0,2203
 629          ;             1,5488        ;             1,4592        ;             2,1279        ;             0,7556        ;             0,2208
 631          ;             1,5477        ;             1,4608        ;             2,1282        ;             0,7565        ;             0,2208
 632          ;             1,5484        ;             1,4629        ;             2,1301        ;             0,7570        ;             0,2204
 634          ;             1,5478        ;             1,4639        ;             2,1304        ;             0,7575        ;             0,2203
 636          ;             1,5459        ;             1,4639        ;             2,1290        ;             0,7582        ;             0,2206
 637          ;             1,5431        ;             1,4639        ;             2,1271        ;             0,7591        ;             0,2210
 639          ;             1,5420        ;             1,4644        ;             2,1265        ;             0,7596        ;             0,2211
 640          ;             1,5416        ;             1,4654        ;             2,1270        ;             0,7601        ;             0,2210
 642          ;             1,5398        ;             1,4652        ;             2,1255        ;             0,7606        ;             0,2214
 643          ;             1,5379        ;             1,4662        ;             2,1248        ;             0,7615        ;             0,2215
 645          ;             1,5359        ;             1,4667        ;             2,1237        ;             0,7624        ;             0,2217
 646          ;             1,5353        ;             1,4679        ;             2,1241        ;             0,7630        ;             0,2216
 648          ;             1,5340        ;             1,4679        ;             2,1232        ;             0,7634        ;             0,2218
 650          ;             1,5320        ;             1,4679        ;             2,1217        ;             0,7640        ;             0,2221
 651          ;             1,5290        ;             1,4685        ;             2,1200        ;             0,7652        ;             0,2225
 653          ;             1,5272        ;             1,4706        ;             2,1201        ;             0,7665        ;             0,2225
 654          ;             1,5260        ;             1,4718        ;             2,1201        ;             0,7673        ;             0,2225
 656          ;             1,5234        ;             1,4730        ;             2,1190        ;             0,7686        ;             0,2227
 657          ;             1,5207        ;             1,4734        ;             2,1174        ;             0,7696        ;             0,2230
 659          ;             1,5196        ;             1,4735        ;             2,1167        ;             0,7700        ;             0,2232
 701          ;             1,5195        ;             1,4759        ;             2,1183        ;             0,7709        ;             0,2229
 702          ;             1,5183        ;             1,4771        ;             2,1183        ;             0,7716        ;             0,2229
 704          ;             1,5169        ;             1,4771        ;             2,1172        ;             0,7721        ;             0,2231
 705          ;             1,5151        ;             1,4773        ;             2,1161        ;             0,7728        ;             0,2233
 707          ;             1,5144        ;             1,4795        ;             2,1172        ;             0,7738        ;             0,2231
 708          ;             1,5128        ;             1,4797        ;             2,1162        ;             0,7743        ;             0,2233
 710          ;             1,5111        ;             1,4800        ;             2,1151        ;             0,7750        ;             0,2235
 711          ;             1,5087        ;             1,4801        ;             2,1135        ;             0,7758        ;             0,2239
 713          ;             1,5066        ;             1,4812        ;             2,1128        ;             0,7769        ;             0,2240
 715          ;             1,5059        ;             1,4829        ;             2,1135        ;             0,7777        ;             0,2239
 716          ;             1,5049        ;             1,4836        ;             2,1132        ;             0,7783        ;             0,2239
 718          ;             1,5034        ;             1,4840        ;             2,1125        ;             0,7789        ;             0,2241
 719          ;             1,5012        ;             1,4832        ;             2,1104        ;             0,7794        ;             0,2245
 721          ;             1,4998        ;             1,4839        ;             2,1098        ;             0,7801        ;             0,2247
 722          ;             1,4993        ;             1,4845        ;             2,1099        ;             0,7804        ;             0,2246
 724          ;             1,4985        ;             1,4858        ;             2,1102        ;             0,7811        ;             0,2246
 725          ;             1,4964        ;             1,4866        ;             2,1093        ;             0,7821        ;             0,2248
 727          ;             1,4952        ;             1,4870        ;             2,1087        ;             0,7827        ;             0,2249
 729          ;             1,4940        ;             1,4880        ;             2,1086        ;             0,7834        ;             0,2249
 730          ;             1,4929        ;             1,4892        ;             2,1087        ;             0,7841        ;             0,2249
 732          ;             1,4915        ;             1,4895        ;             2,1079        ;             0,7847        ;             0,2251
 733          ;             1,4895        ;             1,4892        ;             2,1062        ;             0,7853        ;             0,2254
 735          ;             1,4873        ;             1,4897        ;             2,1050        ;             0,7862        ;             0,2257
 736          ;             1,4860        ;             1,4911        ;             2,1051        ;             0,7871        ;             0,2257
 738          ;             1,4849        ;             1,4925        ;             2,1054        ;             0,7880        ;             0,2256
 740          ;             1,4848        ;             1,4938        ;             2,1062        ;             0,7884        ;             0,2254
 741          ;             1,4836        ;             1,4950        ;             2,1062        ;             0,7892        ;             0,2254
 743          ;             1,4816        ;             1,4956        ;             2,1052        ;             0,7901        ;             0,2256
 744          ;             1,4802        ;             1,4965        ;             2,1049        ;             0,7909        ;             0,2257
 746          ;             1,4795        ;             1,4977        ;             2,1053        ;             0,7915        ;             0,2256
 747          ;             1,4783        ;             1,4985        ;             2,1049        ;             0,7922        ;             0,2257
 749          ;             1,4768        ;             1,4990        ;             2,1043        ;             0,7928        ;             0,2258
 751          ;             1,4757        ;             1,4991        ;             2,1035        ;             0,7933        ;             0,2260
 752          ;             1,4740        ;             1,4995        ;             2,1027        ;             0,7940        ;             0,2262
 754          ;             1,4731        ;             1,5008        ;             2,1030        ;             0,7947        ;             0,2261
 755          ;             1,4716        ;             1,5010        ;             2,1020        ;             0,7953        ;             0,2263
 757          ;             1,4700        ;             1,5010        ;             2,1009        ;             0,7958        ;             0,2266
 758          ;             1,4686        ;             1,5021        ;             2,1008        ;             0,7967        ;             0,2266
 800          ;             1,4685        ;             1,5039        ;             2,1019        ;             0,7973        ;             0,2263
 801          ;             1,4680        ;             1,5049        ;             2,1023        ;             0,7978        ;             0,2263
 803          ;             1,4670        ;             1,5050        ;             2,1017        ;             0,7982        ;             0,2264
 805          ;             1,4652        ;             1,5056        ;             2,1009        ;             0,7990        ;             0,2266
 806          ;             1,4639        ;             1,5068        ;             2,1009        ;             0,7998        ;             0,2266
 808          ;             1,4633        ;             1,5080        ;             2,1013        ;             0,8004        ;             0,2265
 809          ;             1,4621        ;             1,5092        ;             2,1013        ;             0,8013        ;             0,2265
 811          ;             1,4600        ;             1,5099        ;             2,1004        ;             0,8022        ;             0,2267
 812          ;             1,4578        ;             1,5102        ;             2,0990        ;             0,8030        ;             0,2270
 814          ;             1,4571        ;             1,5123        ;             2,1000        ;             0,8040        ;             0,2268
 815          ;             1,4569        ;             1,5138        ;             2,1010        ;             0,8046        ;             0,2265
 817          ;             1,4563        ;             1,5134        ;             2,1003        ;             0,8046        ;             0,2267
 819          ;             1,4544        ;             1,5130        ;             2,0987        ;             0,8052        ;             0,2270
 820          ;             1,4530        ;             1,5138        ;             2,0983        ;             0,8059        ;             0,2271
 822          ;             1,4527        ;             1,5156        ;             2,0994        ;             0,8066        ;             0,2269
 823          ;             1,4526        ;             1,5163        ;             2,0998        ;             0,8068        ;             0,2268
 825          ;             1,4513        ;             1,5164        ;             2,0990        ;             0,8073        ;             0,2270
 826          ;             1,4495        ;             1,5166        ;             2,0979        ;             0,8080        ;             0,2272
