 107          ;             1,9465        ;             1,4256        ;             2,4127        ;             0,6321        ;             0,1718
 108          ;             1,9425        ;             1,4254        ;             2,4094        ;             0,6331        ;             0,1723
 110          ;             1,9389        ;             1,4252        ;             2,4063        ;             0,6339        ;             0,1727
 111          ;             1,9360        ;             1,4243        ;             2,4035        ;             0,6343        ;             0,1731
 113          ;             1,9319        ;             1,4224        ;             2,3991        ;             0,6347        ;             0,1737
 115          ;             1,9279        ;             1,4208        ;             2,3949        ;             0,6351        ;             0,1744
 116          ;             1,9232        ;             1,4188        ;             2,3899        ;             0,6356        ;             0,1751
 118          ;             1,9195        ;             1,4184        ;             2,3867        ;             0,6364        ;             0,1756
 119          ;             1,9154        ;             1,4179        ;             2,3831        ;             0,6372        ;             0,1761
 121          ;             1,9108        ;             1,4173        ;             2,3791        ;             0,6382        ;             0,1767
 122          ;             1,9070        ;             1,4175        ;             2,3761        ;             0,6392        ;             0,1771
 124          ;             1,9034        ;             1,4171        ;             2,3730        ;             0,6400        ;             0,1776
 126          ;             1,9000        ;             1,4164        ;             2,3698        ;             0,6406        ;             0,1781
 127          ;             1,8967        ;             1,4164        ;             2,3672        ;             0,6414        ;             0,1785
 129          ;             1,8926        ;             1,4154        ;             2,3633        ;             0,6421        ;             0,1790
 130          ;             1,8894        ;             1,4146        ;             2,3603        ;             0,6427        ;             0,1795
 132          ;             1,8862        ;             1,4141        ;             2,3574        ;             0,6433        ;             0,1799
 133          ;             1,8832        ;             1,4129        ;             2,3543        ;             0,6437        ;             0,1804
 135          ;             1,8804        ;             1,4121        ;             2,3516        ;             0,6441        ;             0,1808
 136          ;             1,8765        ;             1,4124        ;             2,3487        ;             0,6452        ;             0,1813
 138          ;             1,8726        ;             1,4122        ;             2,3454        ;             0,6461        ;             0,1818
 140          ;             1,8701        ;             1,4111        ;             2,3428        ;             0,6464        ;             0,1822
 141          ;             1,8660        ;             1,4101        ;             2,3389        ;             0,6471        ;             0,1828
 143          ;             1,8624        ;             1,4101        ;             2,3360        ;             0,6480        ;             0,1833
 144          ;             1,8586        ;             1,4095        ;             2,3326        ;             0,6488        ;             0,1838
 146          ;             1,8550        ;             1,4095        ;             2,3297        ;             0,6498        ;             0,1842
 147          ;             1,8514        ;             1,4100        ;             2,3272        ;             0,6509        ;             0,1846
 149          ;             1,8485        ;             1,4098        ;             2,3247        ;             0,6515        ;             0,1850
 150          ;             1,8457        ;             1,4083        ;             2,3216        ;             0,6518        ;             0,1855
 152          ;             1,8435        ;             1,4089        ;             2,3202        ;             0,6526        ;             0,1858
 154          ;             1,8408        ;             1,4088        ;             2,3180        ;             0,6532        ;             0,1861
 155          ;             1,8383        ;             1,4078        ;             2,3154        ;             0,6535        ;             0,1865
 157          ;             1,8351        ;             1,4078        ;             2,3129        ;             0,6544        ;             0,1869
 158          ;             1,8320        ;             1,4078        ;             2,3104        ;             0,6552        ;             0,1873
 200          ;             1,8282        ;             1,4067        ;             2,3068        ;             0,6558        ;             0,1879
 201          ;             1,8249        ;             1,4065        ;             2,3040        ;             0,6566        ;             0,1884
 203          ;             1,8215        ;             1,4059        ;             2,3009        ;             0,6573        ;             0,1889
 205          ;             1,8181        ;             1,4066        ;             2,2987        ;             0,6585        ;             0,1893
 206          ;             1,8161        ;             1,4073        ;             2,2975        ;             0,6593        ;             0,1894
 208          ;             1,8131        ;             1,4082        ;             2,2957        ;             0,6604        ;             0,1897
 209          ;             1,8109        ;             1,4083        ;             2,2941        ;             0,6610        ;             0,1900
 211          ;             1,8076        ;             1,4079        ;             2,2912        ;             0,6617        ;             0,1905
 212          ;             1,8048        ;             1,4077        ;             2,2889        ;             0,6624        ;             0,1909
 214          ;             1,8026        ;             1,4074        ;             2,2869        ;             0,6629        ;             0,1912
 215          ;             1,8003        ;             1,4076        ;             2,2852        ;             0,6636        ;             0,1915
 217          ;             1,7973        ;             1,4074        ;             2,2828        ;             0,6643        ;             0,1919
 219          ;             1,7938        ;             1,4067        ;             2,2796        ;             0,6650        ;             0,1924
 220          ;             1,7908        ;             1,4060        ;             2,2768        ;             0,6656        ;             0,1929
 222          ;             1,7887        ;             1,4059        ;             2,2751        ;             0,6661        ;             0,1932
 223          ;             1,7866        ;             1,4059        ;             2,2735        ;             0,6667        ;             0,1935
 225          ;             1,7834        ;             1,4059        ;             2,2709        ;             0,6676        ;             0,1939
 226          ;             1,7797        ;             1,4062        ;             2,2682        ;             0,6687        ;             0,1944
 228          ;             1,7763        ;             1,4063        ;             2,2656        ;             0,6697        ;             0,1948
 229          ;             1,7744        ;             1,4066        ;             2,2643        ;             0,6703        ;             0,1950
 231          ;             1,7717        ;             1,4069        ;             2,2623        ;             0,6711        ;             0,1954
 233          ;             1,7689        ;             1,4064        ;             2,2599        ;             0,6717        ;             0,1958
 234          ;             1,7667        ;             1,4064        ;             2,2581        ;             0,6723        ;             0,1961
 236          ;             1,7642        ;             1,4071        ;             2,2566        ;             0,6733        ;             0,1964
 237          ;             1,7629        ;             1,4081        ;             2,2563        ;             0,6740        ;             0,1964
 239          ;             1,7606        ;             1,4084        ;             2,2546        ;             0,6747        ;             0,1967
 240          ;             1,7572        ;             1,4085        ;             2,2520        ;             0,6757        ;             0,1972
 242          ;             1,7540        ;             1,4082        ;             2,2494        ;             0,6765        ;             0,1976
 244          ;             1,7519        ;             1,4086        ;             2,2479        ;             0,6772        ;             0,1979
 245          ;             1,7498        ;             1,4094        ;             2,2468        ;             0,6780        ;             0,1981
 247          ;             1,7475        ;             1,4097        ;             2,2452        ;             0,6788        ;             0,1984
 248          ;             1,7456        ;             1,4092        ;             2,2434        ;             0,6792        ;             0,1987
 250          ;             1,7429        ;             1,4088        ;             2,2411        ;             0,6798        ;             0,1991
 251          ;             1,7418        ;             1,4094        ;             2,2407        ;             0,6803        ;             0,1992
 253          ;             1,7396        ;             1,4096        ;             2,2390        ;             0,6810        ;             0,1995
 255          ;             1,7370        ;             1,4096        ;             2,2370        ;             0,6817        ;             0,1998
 256          ;             1,7342        ;             1,4091        ;             2,2345        ;             0,6824        ;             0,2003
 258          ;             1,7326        ;             1,4098        ;             2,2337        ;             0,6830        ;             0,2004
 259          ;             1,7299        ;             1,4104        ;             2,2320        ;             0,6840        ;             0,2007
 301          ;             1,7273        ;             1,4113        ;             2,2305        ;             0,6850        ;             0,2010
 302          ;             1,7232        ;             1,4115        ;             2,2275        ;             0,6863        ;             0,2015
 304          ;             1,7205        ;             1,4120        ;             2,2257        ;             0,6872        ;             0,2019
 305          ;             1,7174        ;             1,4123        ;             2,2235        ;             0,6882        ;             0,2023
 307          ;             1,7157        ;             1,4125        ;             2,2223        ;             0,6888        ;             0,2025
 309          ;             1,7123        ;             1,4124        ;             2,2196        ;             0,6897        ;             0,2030
 310          ;             1,7101        ;             1,4123        ;             2,2179        ;             0,6903        ;             0,2033
 312          ;             1,7084        ;             1,4128        ;             2,2169        ;             0,6909        ;             0,2035
 313          ;             1,7067        ;             1,4135        ;             2,2161        ;             0,6917        ;             0,2036
 315          ;             1,7044        ;             1,4137        ;             2,2143        ;             0,6924        ;             0,2039
 316          ;             1,7025        ;             1,4140        ;             2,2131        ;             0,6931        ;             0,2042
 318          ;             1,6995        ;             1,4137        ;             2,2106        ;             0,6939        ;             0,2046
 319          ;             1,6971        ;             1,4129        ;             2,2082        ;             0,6943        ;             0,2051
 321          ;             1,6950        ;             1,4135        ;             2,2070        ;             0,6951        ;             0,2053
 323          ;             1,6920        ;             1,4134        ;             2,2047        ;             0,6959        ;             0,2057
 324          ;             1,6898        ;             1,4140        ;             2,2034        ;             0,6968        ;             0,2060
 326          ;             1,6878        ;             1,4146        ;             2,2022        ;             0,6976        ;             0,2062
 327          ;             1,6868        ;             1,4153        ;             2,2019        ;             0,6981        ;             0,2063
 329          ;             1,6844        ;             1,4156        ;             2,2002        ;             0,6989        ;             0,2066
 330          ;             1,6817        ;             1,4154        ;             2,1981        ;             0,6996        ;             0,2070
 332          ;             1,6795        ;             1,4159        ;             2,1967        ;             0,7005        ;             0,2072
 333          ;             1,6776        ;             1,4165        ;             2,1956        ;             0,7012        ;             0,2074
 335          ;             1,6751        ;             1,4171        ;             2,1941        ;             0,7021        ;             0,2077
 337          ;             1,6727        ;             1,4169        ;             2,1922        ;             0,7028        ;             0,2081
 338          ;             1,6704        ;             1,4165        ;             2,1901        ;             0,7033        ;             0,2085
 340          ;             1,6688        ;             1,4165        ;             2,1889        ;             0,7038        ;             0,2087
 341          ;             1,6682        ;             1,4174        ;             2,1890        ;             0,7043        ;             0,2087
 343          ;             1,6661        ;             1,4185        ;             2,1882        ;             0,7053        ;             0,2089
 344          ;             1,6640        ;             1,4190        ;             2,1869        ;             0,7061        ;             0,2091
 346          ;             1,6615        ;             1,4192        ;             2,1851        ;             0,7069        ;             0,2094
 348          ;             1,6598        ;             1,4198        ;             2,1842        ;             0,7076        ;             0,2096
 349          ;             1,6581        ;             1,4203        ;             2,1832        ;             0,7083        ;             0,2098
 351          ;             1,6564        ;             1,4209        ;             2,1824        ;             0,7090        ;             0,2100
 352          ;             1,6549        ;             1,4214        ;             2,1816        ;             0,7096        ;             0,2101
 354          ;             1,6535        ;             1,4211        ;             2,1803        ;             0,7100        ;             0,2104
 355          ;             1,6526        ;             1,4232        ;             2,1810        ;             0,7110        ;             0,2102
 357          ;             1,6512        ;             1,4239        ;             2,1803        ;             0,7116        ;             0,2104
 358          ;             1,6499        ;             1,4237        ;             2,1792        ;             0,7119        ;             0,2106
 400          ;             1,6488        ;             1,4248        ;             2,1792        ;             0,7127        ;             0,2106
 402          ;             1,6475        ;             1,4253        ;             2,1785        ;             0,7132        ;             0,2107
 403          ;             1,6469        ;             1,4266        ;             2,1788        ;             0,7138        ;             0,2106
 405          ;             1,6459        ;             1,4270        ;             2,1783        ;             0,7143        ;             0,2107
 406          ;             1,6443        ;             1,4272        ;             2,1773        ;             0,7149        ;             0,2109
 408          ;             1,6422        ;             1,4273        ;             2,1758        ;             0,7155        ;             0,2112
 409          ;             1,6403        ;             1,4282        ;             2,1749        ;             0,7164        ;             0,2114
 411          ;             1,6383        ;             1,4289        ;             2,1739        ;             0,7172        ;             0,2116
 412          ;             1,6364        ;             1,4293        ;             2,1727        ;             0,7179        ;             0,2118
 414          ;             1,6342        ;             1,4305        ;             2,1719        ;             0,7190        ;             0,2120
 416          ;             1,6326        ;             1,4309        ;             2,1709        ;             0,7196        ;             0,2122
 417          ;             1,6306        ;             1,4312        ;             2,1696        ;             0,7204        ;             0,2124
 419          ;             1,6293        ;             1,4323        ;             2,1694        ;             0,7211        ;             0,2125
 420          ;             1,6273        ;             1,4325        ;             2,1680        ;             0,7218        ;             0,2128
 422          ;             1,6255        ;             1,4331        ;             2,1670        ;             0,7226        ;             0,2130
 423          ;             1,6231        ;             1,4347        ;             2,1663        ;             0,7238        ;             0,2131
 425          ;             1,6212        ;             1,4350        ;             2,1651        ;             0,7246        ;             0,2133
 427          ;             1,6197        ;             1,4359        ;             2,1646        ;             0,7253        ;             0,2134
 428          ;             1,6176        ;             1,4369        ;             2,1636        ;             0,7263        ;             0,2136
 430          ;             1,6156        ;             1,4370        ;             2,1622        ;             0,7269        ;             0,2139
 431          ;             1,6139        ;             1,4368        ;             2,1608        ;             0,7274        ;             0,2142
 433          ;             1,6133        ;             1,4385        ;             2,1615        ;             0,7282        ;             0,2140
 434          ;             1,6118        ;             1,4395        ;             2,1610        ;             0,7290        ;             0,2141
 436          ;             1,6095        ;             1,4394        ;             2,1593        ;             0,7297        ;             0,2145
 437          ;             1,6071        ;             1,4406        ;             2,1583        ;             0,7308        ;             0,2147
 439          ;             1,6045        ;             1,4405        ;             2,1562        ;             0,7316        ;             0,2151
 441          ;             1,6026        ;             1,4417        ;             2,1556        ;             0,7326        ;             0,2152
 442          ;             1,6009        ;             1,4418        ;             2,1544        ;             0,7332        ;             0,2155
 444          ;             1,5989        ;             1,4418        ;             2,1529        ;             0,7338        ;             0,2157
 445          ;             1,5975        ;             1,4424        ;             2,1523        ;             0,7344        ;             0,2159
 447          ;             1,5955        ;             1,4435        ;             2,1516        ;             0,7354        ;             0,2160
 448          ;             1,5939        ;             1,4443        ;             2,1510        ;             0,7362        ;             0,2161
 450          ;             1,5923        ;             1,4448        ;             2,1500        ;             0,7369        ;             0,2163
 451          ;             1,5904        ;             1,4443        ;             2,1484        ;             0,7373        ;             0,2167
 453          ;             1,5893        ;             1,4454        ;             2,1482        ;             0,7380        ;             0,2167
 455          ;             1,5879        ;             1,4462        ;             2,1477        ;             0,7387        ;             0,2168
 456          ;             1,5863        ;             1,4462        ;             2,1466        ;             0,7392        ;             0,2170
 458          ;             1,5851        ;             1,4472        ;             2,1464        ;             0,7400        ;             0,2171
 459          ;             1,5833        ;             1,4493        ;             2,1465        ;             0,7412        ;             0,2170
 501          ;             1,5811        ;             1,4498        ;             2,1452        ;             0,7421        ;             0,2173
 502          ;             1,5792        ;             1,4504        ;             2,1442        ;             0,7429        ;             0,2175
 504          ;             1,5774        ;             1,4511        ;             2,1433        ;             0,7437        ;             0,2177
 506          ;             1,5766        ;             1,4519        ;             2,1433        ;             0,7442        ;             0,2177
 507          ;             1,5753        ;             1,4529        ;             2,1430        ;             0,7450        ;             0,2177
 509          ;             1,5735        ;             1,4528        ;             2,1416        ;             0,7455        ;             0,2180
 510          ;             1,5705        ;             1,4531        ;             2,1396        ;             0,7466        ;             0,2184
 512          ;             1,5677        ;             1,4535        ;             2,1379        ;             0,7476        ;             0,2188
 513          ;             1,5659        ;             1,4549        ;             2,1375        ;             0,7487        ;             0,2189
 515          ;             1,5650        ;             1,4555        ;             2,1372        ;             0,7492        ;             0,2189
 516          ;             1,5630        ;             1,4561        ;             2,1361        ;             0,7500        ;             0,2192
 518          ;             1,5622        ;             1,4580        ;             2,1369        ;             0,7509        ;             0,2190
 520          ;             1,5610        ;             1,4590        ;             2,1366        ;             0,7516        ;             0,2190
 521          ;             1,5591        ;             1,4595        ;             2,1356        ;             0,7524        ;             0,2193
 523          ;             1,5572        ;             1,4598        ;             2,1344        ;             0,7531        ;             0,2195
 524          ;             1,5560        ;             1,4601        ;             2,1338        ;             0,7536        ;             0,2196
 526          ;             1,5543        ;             1,4602        ;             2,1327        ;             0,7542        ;             0,2199
 527          ;             1,5533        ;             1,4623        ;             2,1333        ;             0,7552        ;             0,2197
 529          ;             1,5514        ;             1,4631        ;             2,1325        ;             0,7561        ;             0,2199
 530          ;             1,5493        ;             1,4631        ;             2,1310        ;             0,7568        ;             0,2202
 532          ;             1,5469        ;             1,4629        ;             2,1291        ;             0,7575        ;             0,2206
 534          ;             1,5451        ;             1,4634        ;             2,1281        ;             0,7583        ;             0,2208
 535          ;             1,5436        ;             1,4645        ;             2,1278        ;             0,7591        ;             0,2209
 537          ;             1,5421        ;             1,4654        ;             2,1274        ;             0,7599        ;             0,2210
 538          ;             1,5403        ;             1,4670        ;             2,1271        ;             0,7610        ;             0,2210
 540          ;             1,5384        ;             1,4679        ;             2,1264        ;             0,7619        ;             0,2212
 541          ;             1,5363        ;             1,4678        ;             2,1248        ;             0,7626        ;             0,2215
 543          ;             1,5344        ;             1,4689        ;             2,1242        ;             0,7636        ;             0,2216
 544          ;             1,5331        ;             1,4701        ;             2,1240        ;             0,7644        ;             0,2217
 546          ;             1,5316        ;             1,4700        ;             2,1228        ;             0,7649        ;             0,2219
 548          ;             1,5303        ;             1,4703        ;             2,1222        ;             0,7654        ;             0,2220
 549          ;             1,5286        ;             1,4706        ;             2,1212        ;             0,7661        ;             0,2223
 551          ;             1,5267        ;             1,4714        ;             2,1203        ;             0,7669        ;             0,2224
 552          ;             1,5246        ;             1,4726        ;             2,1197        ;             0,7680        ;             0,2226
 554          ;             1,5228        ;             1,4730        ;             2,1186        ;             0,7688        ;             0,2228
 555          ;             1,5217        ;             1,4745        ;             2,1189        ;             0,7696        ;             0,2227
 557          ;             1,5206        ;             1,4760        ;             2,1191        ;             0,7705        ;             0,2227
 559          ;             1,5201        ;             1,4772        ;             2,1196        ;             0,7711        ;             0,2226
 600          ;             1,5198        ;             1,4780        ;             2,1199        ;             0,7714        ;             0,2225
 602          ;             1,5187        ;             1,4790        ;             2,1199        ;             0,7721        ;             0,2225
 603          ;             1,5162        ;             1,4801        ;             2,1189        ;             0,7734        ;             0,2227
 605          ;             1,5151        ;             1,4820        ;             2,1194        ;             0,7744        ;             0,2226
 606          ;             1,5128        ;             1,4820        ;             2,1178        ;             0,7751        ;             0,2230
 608          ;             1,5111        ;             1,4817        ;             2,1163        ;             0,7756        ;             0,2233
 609          ;             1,5102        ;             1,4822        ;             2,1160        ;             0,7760        ;             0,2233
 611          ;             1,5075        ;             1,4826        ;             2,1144        ;             0,7771        ;             0,2237
 613          ;             1,5058        ;             1,4826        ;             2,1132        ;             0,7777        ;             0,2239
 614          ;             1,5042        ;             1,4844        ;             2,1133        ;             0,7788        ;             0,2239
 616          ;             1,5027        ;             1,4854        ;             2,1130        ;             0,7796        ;             0,2240
 617          ;             1,5011        ;             1,4856        ;             2,1119        ;             0,7802        ;             0,2242
 619          ;             1,4991        ;             1,4868        ;             2,1113        ;             0,7813        ;             0,2243
 620          ;             1,4983        ;             1,4882        ;             2,1118        ;             0,7820        ;             0,2242
 622          ;             1,4970        ;             1,4890        ;             2,1114        ;             0,7827        ;             0,2243
 623          ;             1,4963        ;             1,4892        ;             2,1111        ;             0,7830        ;             0,2244
 625          ;             1,4950        ;             1,4905        ;             2,1111        ;             0,7839        ;             0,2244
 627          ;             1,4931        ;             1,4913        ;             2,1102        ;             0,7848        ;             0,2246
 628          ;             1,4916        ;             1,4925        ;             2,1101        ;             0,7857        ;             0,2246
 630          ;             1,4907        ;             1,4943        ;             2,1107        ;             0,7866        ;             0,2245
 631          ;             1,4900        ;             1,4950        ;             2,1107        ;             0,7871        ;             0,2245
 633          ;             1,4880        ;             1,4955        ;             2,1096        ;             0,7879        ;             0,2247
 634          ;             1,4865        ;             1,4967        ;             2,1095        ;             0,7888        ;             0,2247
 636          ;             1,4860        ;             1,4982        ;             2,1101        ;             0,7895        ;             0,2246
 638          ;             1,4841        ;             1,4984        ;             2,1089        ;             0,7902        ;             0,2248
 639          ;             1,4830        ;             1,4990        ;             2,1086        ;             0,7908        ;             0,2249
 641          ;             1,4813        ;             1,4998        ;             2,1080        ;             0,7916        ;             0,2250
 642          ;             1,4802        ;             1,5004        ;             2,1076        ;             0,7922        ;             0,2251
 644          ;             1,4789        ;             1,5003        ;             2,1066        ;             0,7926        ;             0,2253
 645          ;             1,4777        ;             1,5016        ;             2,1067        ;             0,7934        ;             0,2253
 647          ;             1,4765        ;             1,5019        ;             2,1061        ;             0,7939        ;             0,2255
 648          ;             1,4744        ;             1,5019        ;             2,1046        ;             0,7946        ;             0,2258
 650          ;             1,4729        ;             1,5026        ;             2,1041        ;             0,7954        ;             0,2259
 652          ;             1,4711        ;             1,5032        ;             2,1032        ;             0,7962        ;             0,2261
 653          ;             1,4701        ;             1,5044        ;             2,1034        ;             0,7970        ;             0,2260
 655          ;             1,4688        ;             1,5050        ;             2,1029        ;             0,7976        ;             0,2261
 656          ;             1,4678        ;             1,5050        ;             2,1023        ;             0,7979        ;             0,2263
 658          ;             1,4666        ;             1,5063        ;             2,1023        ;             0,7988        ;             0,2263
 659          ;             1,4650        ;             1,5079        ;             2,1024        ;             0,7998        ;             0,2262
 701          ;             1,4635        ;             1,5090        ;             2,1021        ;             0,8007        ;             0,2263
 702          ;             1,4625        ;             1,5099        ;             2,1020        ;             0,8013        ;             0,2263
 704          ;             1,4609        ;             1,5107        ;             2,1015        ;             0,8021        ;             0,2264
 706          ;             1,4605        ;             1,5121        ;             2,1023        ;             0,8028        ;             0,2263
 707          ;             1,4594        ;             1,5138        ;             2,1027        ;             0,8037        ;             0,2262
 709          ;             1,4577        ;             1,5148        ;             2,1022        ;             0,8046        ;             0,2263
 710          ;             1,4565        ;             1,5163        ;             2,1025        ;             0,8055        ;             0,2262
 712          ;             1,4552        ;             1,5171        ;             2,1022        ;             0,8062        ;             0,2263
 713          ;             1,4540        ;             1,5189        ;             2,1027        ;             0,8073        ;             0,2262
 715          ;             1,4527        ;             1,5206        ;             2,1029        ;             0,8082        ;             0,2261
 717          ;             1,4528        ;             1,5229        ;             2,1047        ;             0,8089        ;             0,2257
 718          ;             1,4514        ;             1,5230        ;             2,1038        ;             0,8094        ;             0,2259
 720          ;             1,4498        ;             1,5250        ;             2,1041        ;             0,8107        ;             0,2259
 721          ;             1,4490        ;             1,5260        ;             2,1043        ;             0,8113        ;             0,2258
 723          ;             1,4473        ;             1,5268        ;             2,1038        ;             0,8121        ;             0,2259
 724          ;             1,4456        ;             1,5275        ;             2,1031        ;             0,8129        ;             0,2261
 726          ;             1,4436        ;             1,5278        ;             2,1019        ;             0,8137        ;             0,2263
 727          ;             1,4419        ;             1,5293        ;             2,1019        ;             0,8148        ;             0,2263
 729          ;             1,4403        ;             1,5304        ;             2,1016        ;             0,8157        ;             0,2264
 731          ;             1,4390        ;             1,5319        ;             2,1018        ;             0,8167        ;             0,2264
 732          ;             1,4373        ;             1,5325        ;             2,1010        ;             0,8175        ;             0,2265
 734          ;             1,4346        ;             1,5331        ;             2,0996        ;             0,8186        ;             0,2268
 735          ;             1,4334        ;             1,5343        ;             2,0997        ;             0,8194        ;             0,2268
 737          ;             1,4305        ;             1,5358        ;             2,0988        ;             0,8209        ;             0,2270
 738          ;             1,4289        ;             1,5366        ;             2,0983        ;             0,8217        ;             0,2271
 740          ;             1,4280        ;             1,5388        ;             2,0993        ;             0,8227        ;             0,2269
 741          ;             1,4270        ;             1,5404        ;             2,0999        ;             0,8236        ;             0,2268
 743          ;             1,4245        ;             1,5403        ;             2,0980        ;             0,8244        ;             0,2272
 745          ;             1,4233        ;             1,5416        ;             2,0981        ;             0,8253        ;             0,2272
 746          ;             1,4220        ;             1,5424        ;             2,0979        ;             0,8260        ;             0,2272
 748          ;             1,4205        ;             1,5428        ;             2,0972        ;             0,8266        ;             0,2274
 749          ;             1,4183        ;             1,5423        ;             2,0953        ;             0,8272        ;             0,2278
 751          ;             1,4165        ;             1,5421        ;             2,0939        ;             0,8279        ;             0,2281
 752          ;             1,4149        ;             1,5427        ;             2,0933        ;             0,8286        ;             0,2282
 754          ;             1,4124        ;             1,5429        ;             2,0917        ;             0,8295        ;             0,2286
 755          ;             1,4108        ;             1,5438        ;             2,0913        ;             0,8304        ;             0,2286
 757          ;             1,4091        ;             1,5446        ;             2,0908        ;             0,8312        ;             0,2288
 759          ;             1,4075        ;             1,5452        ;             2,0901        ;             0,8320        ;             0,2289
 800          ;             1,4063        ;             1,5466        ;             2,0903        ;             0,8329        ;             0,2289
 802          ;             1,4042        ;             1,5473        ;             2,0895        ;             0,8338        ;             0,2290
 803          ;             1,4027        ;             1,5484        ;             2,0893        ;             0,8347        ;             0,2291
 805          ;             1,4016        ;             1,5499        ;             2,0897        ;             0,8356        ;             0,2290
 806          ;             1,3998        ;             1,5505        ;             2,0889        ;             0,8364        ;             0,2292
 808          ;             1,3981        ;             1,5515        ;             2,0885        ;             0,8374        ;             0,2293
 810          ;             1,3970        ;             1,5521        ;             2,0882        ;             0,8379        ;             0,2293
 811          ;             1,3961        ;             1,5535        ;             2,0886        ;             0,8387        ;             0,2292
 813          ;             1,3948        ;             1,5537        ;             2,0879        ;             0,8392        ;             0,2294
 814          ;             1,3933        ;             1,5541        ;             2,0872        ;             0,8399        ;             0,2296
 816          ;             1,3914        ;             1,5541        ;             2,0860        ;             0,8406        ;             0,2298
 817          ;             1,3902        ;             1,5540        ;             2,0851        ;             0,8410        ;             0,2300
 819          ;             1,3896        ;             1,5533        ;             2,0842        ;             0,8410        ;             0,2302
 820          ;             1,3878        ;             1,5525        ;             2,0823        ;             0,8413        ;             0,2306
 822          ;             1,3863        ;             1,5525        ;             2,0814        ;             0,8419        ;             0,2308
 824          ;             1,3845        ;             1,5521        ;             2,0799        ;             0,8424        ;             0,2312
 825          ;             1,3830        ;             1,5508        ;             2,0779        ;             0,8425        ;             0,2316
 827          ;             1,3814        ;             1,5492        ;             2,0757        ;             0,8426        ;             0,2321
