 315          ;             1,9698        ;             1,3661        ;             2,3972        ;             0,6064        ;             0,1740
 316          ;             1,9676        ;             1,3671        ;             2,3959        ;             0,6072        ;             0,1742
 318          ;             1,9650        ;             1,3669        ;             2,3937        ;             0,6078        ;             0,1745
 319          ;             1,9638        ;             1,3672        ;             2,3929        ;             0,6082        ;             0,1746
 321          ;             1,9624        ;             1,3660        ;             2,3910        ;             0,6081        ;             0,1749
 323          ;             1,9610        ;             1,3660        ;             2,3899        ;             0,6084        ;             0,1751
 324          ;             1,9593        ;             1,3667        ;             2,3889        ;             0,6091        ;             0,1752
 326          ;             1,9575        ;             1,3670        ;             2,3876        ;             0,6096        ;             0,1754
 327          ;             1,9552        ;             1,3671        ;             2,3858        ;             0,6102        ;             0,1757
 329          ;             1,9537        ;             1,3672        ;             2,3845        ;             0,6106        ;             0,1759
 330          ;             1,9509        ;             1,3674        ;             2,3824        ;             0,6113        ;             0,1762
 332          ;             1,9475        ;             1,3664        ;             2,3790        ;             0,6118        ;             0,1767
 334          ;             1,9447        ;             1,3664        ;             2,3767        ;             0,6125        ;             0,1770
 335          ;             1,9408        ;             1,3648        ;             2,3727        ;             0,6129        ;             0,1776
 337          ;             1,9380        ;             1,3636        ;             2,3696        ;             0,6131        ;             0,1781
 338          ;             1,9354        ;             1,3635        ;             2,3675        ;             0,6137        ;             0,1784
 340          ;             1,9331        ;             1,3634        ;             2,3655        ;             0,6143        ;             0,1787
 341          ;             1,9303        ;             1,3633        ;             2,3632        ;             0,6149        ;             0,1791
 343          ;             1,9276        ;             1,3633        ;             2,3610        ;             0,6156        ;             0,1794
 344          ;             1,9253        ;             1,3638        ;             2,3594        ;             0,6163        ;             0,1796
 346          ;             1,9219        ;             1,3636        ;             2,3565        ;             0,6171        ;             0,1801
 348          ;             1,9201        ;             1,3639        ;             2,3552        ;             0,6176        ;             0,1803
 349          ;             1,9176        ;             1,3633        ;             2,3528        ;             0,6180        ;             0,1806
 351          ;             1,9154        ;             1,3629        ;             2,3508        ;             0,6184        ;             0,1810
 352          ;             1,9131        ;             1,3631        ;             2,3491        ;             0,6191        ;             0,1812
 354          ;             1,9084        ;             1,3623        ;             2,3447        ;             0,6199        ;             0,1819
 355          ;             1,9037        ;             1,3617        ;             2,3406        ;             0,6209        ;             0,1825
 357          ;             1,9000        ;             1,3629        ;             2,3383        ;             0,6222        ;             0,1829
 358          ;             1,8969        ;             1,3642        ;             2,3365        ;             0,6235        ;             0,1832
 400          ;             1,8941        ;             1,3654        ;             2,3349        ;             0,6246        ;             0,1834
 402          ;             1,8918        ;             1,3654        ;             2,3330        ;             0,6252        ;             0,1837
 403          ;             1,8885        ;             1,3652        ;             2,3303        ;             0,6259        ;             0,1841
 405          ;             1,8859        ;             1,3648        ;             2,3280        ;             0,6265        ;             0,1845
 406          ;             1,8834        ;             1,3652        ;             2,3261        ;             0,6272        ;             0,1848
 408          ;             1,8813        ;             1,3657        ;             2,3247        ;             0,6279        ;             0,1850
 409          ;             1,8792        ;             1,3658        ;             2,3231        ;             0,6285        ;             0,1853
 411          ;             1,8771        ;             1,3664        ;             2,3218        ;             0,6292        ;             0,1855
 413          ;             1,8747        ;             1,3667        ;             2,3200        ;             0,6299        ;             0,1858
 414          ;             1,8723        ;             1,3664        ;             2,3179        ;             0,6304        ;             0,1861
 416          ;             1,8709        ;             1,3671        ;             2,3171        ;             0,6310        ;             0,1863
 417          ;             1,8694        ;             1,3683        ;             2,3166        ;             0,6319        ;             0,1863
 419          ;             1,8667        ;             1,3682        ;             2,3144        ;             0,6325        ;             0,1867
 420          ;             1,8643        ;             1,3682        ;             2,3125        ;             0,6331        ;             0,1870
 422          ;             1,8619        ;             1,3683        ;             2,3106        ;             0,6338        ;             0,1873
 423          ;             1,8608        ;             1,3681        ;             2,3096        ;             0,6340        ;             0,1875
 425          ;             1,8583        ;             1,3684        ;             2,3078        ;             0,6347        ;             0,1878
 427          ;             1,8566        ;             1,3682        ;             2,3063        ;             0,6351        ;             0,1880
 428          ;             1,8542        ;             1,3680        ;             2,3042        ;             0,6356        ;             0,1883
 430          ;             1,8518        ;             1,3687        ;             2,3027        ;             0,6365        ;             0,1886
 431          ;             1,8488        ;             1,3690        ;             2,3005        ;             0,6374        ;             0,1890
 433          ;             1,8461        ;             1,3680        ;             2,2977        ;             0,6377        ;             0,1894
 434          ;             1,8431        ;             1,3681        ;             2,2954        ;             0,6385        ;             0,1898
 436          ;             1,8402        ;             1,3683        ;             2,2932        ;             0,6394        ;             0,1902
 437          ;             1,8377        ;             1,3682        ;             2,2911        ;             0,6400        ;             0,1905
 439          ;             1,8349        ;             1,3675        ;             2,2885        ;             0,6405        ;             0,1909
 441          ;             1,8316        ;             1,3684        ;             2,2863        ;             0,6416        ;             0,1913
 442          ;             1,8286        ;             1,3683        ;             2,2839        ;             0,6424        ;             0,1917
 444          ;             1,8264        ;             1,3675        ;             2,2816        ;             0,6427        ;             0,1921
 445          ;             1,8235        ;             1,3673        ;             2,2792        ;             0,6434        ;             0,1925
 447          ;             1,8207        ;             1,3682        ;             2,2775        ;             0,6444        ;             0,1928
 448          ;             1,8175        ;             1,3694        ;             2,2756        ;             0,6457        ;             0,1931
 450          ;             1,8147        ;             1,3703        ;             2,2740        ;             0,6468        ;             0,1934
 451          ;             1,8120        ;             1,3708        ;             2,2721        ;             0,6476        ;             0,1937
 453          ;             1,8088        ;             1,3708        ;             2,2695        ;             0,6485        ;             0,1941
 455          ;             1,8067        ;             1,3717        ;             2,2684        ;             0,6494        ;             0,1943
 456          ;             1,8054        ;             1,3725        ;             2,2679        ;             0,6500        ;             0,1944
 458          ;             1,8028        ;             1,3721        ;             2,2656        ;             0,6506        ;             0,1948
 459          ;             1,8000        ;             1,3717        ;             2,2631        ;             0,6512        ;             0,1952
 501          ;             1,7981        ;             1,3713        ;             2,2613        ;             0,6515        ;             0,1956
 502          ;             1,7957        ;             1,3715        ;             2,2595        ;             0,6522        ;             0,1959
 504          ;             1,7934        ;             1,3718        ;             2,2579        ;             0,6530        ;             0,1962
 506          ;             1,7909        ;             1,3712        ;             2,2555        ;             0,6534        ;             0,1966
 507          ;             1,7894        ;             1,3720        ;             2,2549        ;             0,6541        ;             0,1967
 509          ;             1,7866        ;             1,3723        ;             2,2528        ;             0,6550        ;             0,1970
 510          ;             1,7852        ;             1,3733        ;             2,2523        ;             0,6557        ;             0,1971
 512          ;             1,7841        ;             1,3744        ;             2,2521        ;             0,6564        ;             0,1972
 513          ;             1,7825        ;             1,3746        ;             2,2509        ;             0,6569        ;             0,1974
 515          ;             1,7807        ;             1,3756        ;             2,2502        ;             0,6577        ;             0,1975
 516          ;             1,7791        ;             1,3761        ;             2,2491        ;             0,6584        ;             0,1977
 518          ;             1,7774        ;             1,3764        ;             2,2480        ;             0,6589        ;             0,1979
 520          ;             1,7754        ;             1,3769        ;             2,2468        ;             0,6596        ;             0,1981
 521          ;             1,7730        ;             1,3770        ;             2,2449        ;             0,6603        ;             0,1984
 523          ;             1,7717        ;             1,3780        ;             2,2445        ;             0,6610        ;             0,1985
 524          ;             1,7699        ;             1,3787        ;             2,2435        ;             0,6618        ;             0,1987
 526          ;             1,7675        ;             1,3791        ;             2,2419        ;             0,6626        ;             0,1990
 527          ;             1,7655        ;             1,3794        ;             2,2405        ;             0,6632        ;             0,1992
 529          ;             1,7638        ;             1,3802        ;             2,2396        ;             0,6640        ;             0,1994
 530          ;             1,7623        ;             1,3809        ;             2,2389        ;             0,6646        ;             0,1995
 532          ;             1,7610        ;             1,3806        ;             2,2376        ;             0,6649        ;             0,1997
 534          ;             1,7588        ;             1,3807        ;             2,2360        ;             0,6656        ;             0,2000
 535          ;             1,7563        ;             1,3812        ;             2,2344        ;             0,6664        ;             0,2003
 537          ;             1,7534        ;             1,3816        ;             2,2323        ;             0,6673        ;             0,2007
 538          ;             1,7511        ;             1,3814        ;             2,2304        ;             0,6679        ;             0,2010
 540          ;             1,7493        ;             1,3811        ;             2,2288        ;             0,6683        ;             0,2013
 541          ;             1,7473        ;             1,3821        ;             2,2279        ;             0,6692        ;             0,2015
 543          ;             1,7458        ;             1,3827        ;             2,2271        ;             0,6699        ;             0,2016
 545          ;             1,7435        ;             1,3831        ;             2,2255        ;             0,6706        ;             0,2019
 546          ;             1,7434        ;             1,3845        ;             2,2263        ;             0,6712        ;             0,2018
 548          ;             1,7416        ;             1,3846        ;             2,2250        ;             0,6717        ;             0,2020
 549          ;             1,7400        ;             1,3849        ;             2,2239        ;             0,6722        ;             0,2022
 551          ;             1,7386        ;             1,3853        ;             2,2230        ;             0,6728        ;             0,2024
 552          ;             1,7369        ;             1,3860        ;             2,2221        ;             0,6735        ;             0,2025
 554          ;             1,7351        ;             1,3871        ;             2,2214        ;             0,6744        ;             0,2026
 555          ;             1,7336        ;             1,3882        ;             2,2209        ;             0,6752        ;             0,2027
 557          ;             1,7311        ;             1,3885        ;             2,2191        ;             0,6760        ;             0,2031
 559          ;             1,7285        ;             1,3876        ;             2,2165        ;             0,6764        ;             0,2035
 600          ;             1,7258        ;             1,3868        ;             2,2140        ;             0,6769        ;             0,2040
 602          ;             1,7246        ;             1,3877        ;             2,2136        ;             0,6776        ;             0,2041
 603          ;             1,7232        ;             1,3883        ;             2,2128        ;             0,6782        ;             0,2042
 605          ;             1,7217        ;             1,3888        ;             2,2120        ;             0,6788        ;             0,2044
 606          ;             1,7197        ;             1,3892        ;             2,2107        ;             0,6795        ;             0,2046
 608          ;             1,7182        ;             1,3899        ;             2,2100        ;             0,6802        ;             0,2047
 609          ;             1,7171        ;             1,3908        ;             2,2098        ;             0,6808        ;             0,2048
 611          ;             1,7154        ;             1,3919        ;             2,2091        ;             0,6817        ;             0,2049
 613          ;             1,7133        ;             1,3921        ;             2,2076        ;             0,6823        ;             0,2052
 614          ;             1,7105        ;             1,3922        ;             2,2055        ;             0,6832        ;             0,2056
 616          ;             1,7071        ;             1,3921        ;             2,2028        ;             0,6841        ;             0,2061
 617          ;             1,7037        ;             1,3926        ;             2,2005        ;             0,6853        ;             0,2065
 619          ;             1,7015        ;             1,3930        ;             2,1990        ;             0,6860        ;             0,2068
 620          ;             1,6990        ;             1,3936        ;             2,1975        ;             0,6869        ;             0,2071
 622          ;             1,6965        ;             1,3932        ;             2,1952        ;             0,6875        ;             0,2075
 624          ;             1,6940        ;             1,3932        ;             2,1933        ;             0,6883        ;             0,2079
 625          ;             1,6921        ;             1,3937        ;             2,1922        ;             0,6890        ;             0,2081
 627          ;             1,6906        ;             1,3951        ;             2,1919        ;             0,6899        ;             0,2081
 628          ;             1,6882        ;             1,3957        ;             2,1904        ;             0,6908        ;             0,2084
 630          ;             1,6859        ;             1,3963        ;             2,1890        ;             0,6917        ;             0,2087
 631          ;             1,6835        ;             1,3966        ;             2,1874        ;             0,6925        ;             0,2090
 633          ;             1,6817        ;             1,3969        ;             2,1862        ;             0,6932        ;             0,2092
 634          ;             1,6792        ;             1,3972        ;             2,1845        ;             0,6940        ;             0,2096
 636          ;             1,6770        ;             1,3978        ;             2,1832        ;             0,6948        ;             0,2098
 638          ;             1,6751        ;             1,3987        ;             2,1823        ;             0,6957        ;             0,2100
 639          ;             1,6728        ;             1,3986        ;             2,1804        ;             0,6964        ;             0,2103
 641          ;             1,6707        ;             1,3984        ;             2,1787        ;             0,6969        ;             0,2107
 642          ;             1,6692        ;             1,3994        ;             2,1782        ;             0,6977        ;             0,2108
 644          ;             1,6675        ;             1,3995        ;             2,1770        ;             0,6983        ;             0,2110
 645          ;             1,6661        ;             1,4000        ;             2,1762        ;             0,6988        ;             0,2112
 647          ;             1,6644        ;             1,4003        ;             2,1751        ;             0,6994        ;             0,2114
 648          ;             1,6631        ;             1,4010        ;             2,1746        ;             0,7001        ;             0,2115
 650          ;             1,6628        ;             1,4021        ;             2,1750        ;             0,7005        ;             0,2114
 652          ;             1,6618        ;             1,4024        ;             2,1744        ;             0,7010        ;             0,2115
 653          ;             1,6603        ;             1,4031        ;             2,1738        ;             0,7017        ;             0,2116
 655          ;             1,6586        ;             1,4038        ;             2,1730        ;             0,7024        ;             0,2118
 656          ;             1,6577        ;             1,4038        ;             2,1723        ;             0,7027        ;             0,2119
 658          ;             1,6559        ;             1,4040        ;             2,1710        ;             0,7032        ;             0,2122
 659          ;             1,6554        ;             1,4043        ;             2,1708        ;             0,7035        ;             0,2122
 701          ;             1,6545        ;             1,4049        ;             2,1705        ;             0,7040        ;             0,2123
 702          ;             1,6532        ;             1,4052        ;             2,1698        ;             0,7045        ;             0,2124
 704          ;             1,6523        ;             1,4057        ;             2,1693        ;             0,7049        ;             0,2125
 706          ;             1,6510        ;             1,4064        ;             2,1688        ;             0,7055        ;             0,2126
 707          ;             1,6509        ;             1,4067        ;             2,1689        ;             0,7057        ;             0,2126
 709          ;             1,6507        ;             1,4078        ;             2,1695        ;             0,7061        ;             0,2125
 710          ;             1,6496        ;             1,4092        ;             2,1695        ;             0,7070        ;             0,2125
 712          ;             1,6490        ;             1,4096        ;             2,1694        ;             0,7073        ;             0,2125
 713          ;             1,6481        ;             1,4103        ;             2,1692        ;             0,7078        ;             0,2125
 715          ;             1,6476        ;             1,4107        ;             2,1690        ;             0,7081        ;             0,2126
 717          ;             1,6469        ;             1,4115        ;             2,1691        ;             0,7086        ;             0,2125
 718          ;             1,6461        ;             1,4116        ;             2,1685        ;             0,7088        ;             0,2127
 720          ;             1,6451        ;             1,4119        ;             2,1679        ;             0,7093        ;             0,2128
 721          ;             1,6438        ;             1,4129        ;             2,1675        ;             0,7100        ;             0,2128
 723          ;             1,6424        ;             1,4137        ;             2,1670        ;             0,7107        ;             0,2129
 724          ;             1,6406        ;             1,4134        ;             2,1655        ;             0,7111        ;             0,2133
 726          ;             1,6399        ;             1,4138        ;             2,1652        ;             0,7115        ;             0,2133
 727          ;             1,6389        ;             1,4146        ;             2,1650        ;             0,7121        ;             0,2133
 729          ;             1,6367        ;             1,4144        ;             2,1632        ;             0,7127        ;             0,2137
 731          ;             1,6352        ;             1,4151        ;             2,1625        ;             0,7134        ;             0,2138
 732          ;             1,6334        ;             1,4153        ;             2,1613        ;             0,7140        ;             0,2141
 734          ;             1,6321        ;             1,4159        ;             2,1607        ;             0,7146        ;             0,2142
 735          ;             1,6318        ;             1,4164        ;             2,1607        ;             0,7148        ;             0,2142
 737          ;             1,6294        ;             1,4165        ;             2,1590        ;             0,7156        ;             0,2145
 738          ;             1,6270        ;             1,4166        ;             2,1573        ;             0,7164        ;             0,2149
 740          ;             1,6263        ;             1,4175        ;             2,1573        ;             0,7169        ;             0,2149
 742          ;             1,6238        ;             1,4184        ;             2,1561        ;             0,7180        ;             0,2151
 743          ;             1,6226        ;             1,4187        ;             2,1553        ;             0,7185        ;             0,2153
 745          ;             1,6211        ;             1,4189        ;             2,1544        ;             0,7190        ;             0,2155
 746          ;             1,6193        ;             1,4188        ;             2,1529        ;             0,7195        ;             0,2157
 748          ;             1,6178        ;             1,4196        ;             2,1524        ;             0,7202        ;             0,2159
 749          ;             1,6159        ;             1,4197        ;             2,1510        ;             0,7209        ;             0,2161
 751          ;             1,6148        ;             1,4212        ;             2,1512        ;             0,7217        ;             0,2161
 752          ;             1,6126        ;             1,4212        ;             2,1495        ;             0,7224        ;             0,2164
 754          ;             1,6108        ;             1,4211        ;             2,1481        ;             0,7229        ;             0,2167
 756          ;             1,6099        ;             1,4222        ;             2,1482        ;             0,7236        ;             0,2167
 757          ;             1,6082        ;             1,4222        ;             2,1468        ;             0,7241        ;             0,2170
 759          ;             1,6063        ;             1,4226        ;             2,1457        ;             0,7248        ;             0,2172
 800          ;             1,6045        ;             1,4241        ;             2,1453        ;             0,7259        ;             0,2173
 802          ;             1,6024        ;             1,4258        ;             2,1449        ;             0,7271        ;             0,2174
 803          ;             1,6005        ;             1,4265        ;             2,1439        ;             0,7280        ;             0,2176
 805          ;             1,5991        ;             1,4265        ;             2,1429        ;             0,7284        ;             0,2178
 807          ;             1,5975        ;             1,4263        ;             2,1416        ;             0,7289        ;             0,2180
 808          ;             1,5955        ;             1,4267        ;             2,1403        ;             0,7296        ;             0,2183
 810          ;             1,5942        ;             1,4277        ;             2,1401        ;             0,7303        ;             0,2183
 811          ;             1,5931        ;             1,4286        ;             2,1398        ;             0,7310        ;             0,2184
 813          ;             1,5920        ;             1,4291        ;             2,1394        ;             0,7315        ;             0,2185
 814          ;             1,5897        ;             1,4295        ;             2,1379        ;             0,7324        ;             0,2188
 816          ;             1,5890        ;             1,4305        ;             2,1381        ;             0,7330        ;             0,2188
 817          ;             1,5880        ;             1,4310        ;             2,1377        ;             0,7334        ;             0,2188
 819          ;             1,5864        ;             1,4325        ;             2,1374        ;             0,7345        ;             0,2189
 821          ;             1,5857        ;             1,4337        ;             2,1378        ;             0,7351        ;             0,2188
 822          ;             1,5840        ;             1,4341        ;             2,1368        ;             0,7358        ;             0,2190
 824          ;             1,5822        ;             1,4342        ;             2,1355        ;             0,7364        ;             0,2193
 825          ;             1,5798        ;             1,4341        ;             2,1336        ;             0,7371        ;             0,2197
 827          ;             1,5793        ;             1,4348        ;             2,1338        ;             0,7375        ;             0,2196
