 827          ;             1,7592        ;             1,4096        ;             2,2543        ;             0,6755        ;             0,1968
 829          ;             1,7584        ;             1,4105        ;             2,2542        ;             0,6760        ;             0,1968
 830          ;             1,7566        ;             1,4109        ;             2,2531        ;             0,6767        ;             0,1970
 832          ;             1,7555        ;             1,4117        ;             2,2528        ;             0,6773        ;             0,1970
 834          ;             1,7553        ;             1,4130        ;             2,2534        ;             0,6778        ;             0,1969
 835          ;             1,7547        ;             1,4134        ;             2,2532        ;             0,6781        ;             0,1970
 837          ;             1,7543        ;             1,4136        ;             2,2530        ;             0,6783        ;             0,1970
 838          ;             1,7535        ;             1,4144        ;             2,2529        ;             0,6788        ;             0,1970
 840          ;             1,7527        ;             1,4147        ;             2,2525        ;             0,6791        ;             0,1971
 841          ;             1,7508        ;             1,4144        ;             2,2507        ;             0,6795        ;             0,1974
 843          ;             1,7493        ;             1,4142        ;             2,2494        ;             0,6799        ;             0,1976
 844          ;             1,7490        ;             1,4147        ;             2,2495        ;             0,6801        ;             0,1976
 846          ;             1,7481        ;             1,4147        ;             2,2488        ;             0,6804        ;             0,1977
 848          ;             1,7475        ;             1,4151        ;             2,2486        ;             0,6807        ;             0,1978
 849          ;             1,7466        ;             1,4163        ;             2,2487        ;             0,6814        ;             0,1978
 851          ;             1,7444        ;             1,4163        ;             2,2469        ;             0,6820        ;             0,1981
 852          ;             1,7424        ;             1,4157        ;             2,2450        ;             0,6823        ;             0,1984
 854          ;             1,7416        ;             1,4158        ;             2,2444        ;             0,6826        ;             0,1985
 855          ;             1,7406        ;             1,4158        ;             2,2437        ;             0,6828        ;             0,1986
 857          ;             1,7391        ;             1,4154        ;             2,2422        ;             0,6832        ;             0,1989
 859          ;             1,7374        ;             1,4152        ;             2,2408        ;             0,6836        ;             0,1991
 900          ;             1,7362        ;             1,4156        ;             2,2402        ;             0,6840        ;             0,1993
 902          ;             1,7351        ;             1,4154        ;             2,2392        ;             0,6843        ;             0,1994
 903          ;             1,7338        ;             1,4149        ;             2,2379        ;             0,6845        ;             0,1997
 905          ;             1,7326        ;             1,4151        ;             2,2370        ;             0,6849        ;             0,1998
 906          ;             1,7320        ;             1,4161        ;             2,2372        ;             0,6854        ;             0,1998
 908          ;             1,7312        ;             1,4166        ;             2,2369        ;             0,6858        ;             0,1998
 909          ;             1,7305        ;             1,4172        ;             2,2368        ;             0,6862        ;             0,1999
 911          ;             1,7304        ;             1,4177        ;             2,2370        ;             0,6864        ;             0,1998
 913          ;             1,7299        ;             1,4188        ;             2,2373        ;             0,6869        ;             0,1998
 914          ;             1,7285        ;             1,4192        ;             2,2364        ;             0,6874        ;             0,1999
 916          ;             1,7273        ;             1,4193        ;             2,2357        ;             0,6878        ;             0,2001
 917          ;             1,7258        ;             1,4195        ;             2,2346        ;             0,6883        ;             0,2003
 919          ;             1,7243        ;             1,4197        ;             2,2336        ;             0,6888        ;             0,2004
 920          ;             1,7236        ;             1,4199        ;             2,2332        ;             0,6891        ;             0,2005
 922          ;             1,7232        ;             1,4197        ;             2,2327        ;             0,6891        ;             0,2006
 923          ;             1,7222        ;             1,4200        ;             2,2321        ;             0,6895        ;             0,2007
 925          ;             1,7211        ;             1,4201        ;             2,2313        ;             0,6899        ;             0,2009
 927          ;             1,7195        ;             1,4198        ;             2,2299        ;             0,6902        ;             0,2011
 928          ;             1,7180        ;             1,4194        ;             2,2285        ;             0,6905        ;             0,2014
 930          ;             1,7162        ;             1,4192        ;             2,2270        ;             0,6909        ;             0,2016
 931          ;             1,7153        ;             1,4196        ;             2,2265        ;             0,6914        ;             0,2017
 933          ;             1,7142        ;             1,4198        ;             2,2258        ;             0,6918        ;             0,2018
 934          ;             1,7125        ;             1,4198        ;             2,2245        ;             0,6922        ;             0,2021
 936          ;             1,7102        ;             1,4203        ;             2,2231        ;             0,6931        ;             0,2023
 937          ;             1,7085        ;             1,4207        ;             2,2221        ;             0,6937        ;             0,2025
 939          ;             1,7080        ;             1,4215        ;             2,2222        ;             0,6941        ;             0,2025
 941          ;             1,7068        ;             1,4215        ;             2,2212        ;             0,6944        ;             0,2027
 942          ;             1,7052        ;             1,4204        ;             2,2193        ;             0,6945        ;             0,2030
 944          ;             1,7036        ;             1,4205        ;             2,2181        ;             0,6950        ;             0,2033
 945          ;             1,7032        ;             1,4212        ;             2,2183        ;             0,6954        ;             0,2032
 947          ;             1,7026        ;             1,4216        ;             2,2181        ;             0,6957        ;             0,2033
 948          ;             1,7015        ;             1,4218        ;             2,2173        ;             0,6961        ;             0,2034
 950          ;             1,7008        ;             1,4225        ;             2,2172        ;             0,6966        ;             0,2034
 952          ;             1,6993        ;             1,4232        ;             2,2165        ;             0,6972        ;             0,2035
 953          ;             1,6983        ;             1,4239        ;             2,2163        ;             0,6977        ;             0,2036
 955          ;             1,6981        ;             1,4240        ;             2,2162        ;             0,6979        ;             0,2036
 956          ;             1,6968        ;             1,4238        ;             2,2150        ;             0,6981        ;             0,2038
 958          ;             1,6958        ;             1,4242        ;             2,2145        ;             0,6986        ;             0,2039
 959          ;             1,6944        ;             1,4250        ;             2,2139        ;             0,6992        ;             0,2040
 1001         ;             1,6930        ;             1,4260        ;             2,2135        ;             0,7000        ;             0,2041
 1002         ;             1,6916        ;             1,4255        ;             2,2122        ;             0,7002        ;             0,2043
 1004         ;             1,6906        ;             1,4253        ;             2,2112        ;             0,7004        ;             0,2045
 1006         ;             1,6904        ;             1,4254        ;             2,2112        ;             0,7005        ;             0,2045
 1007         ;             1,6903        ;             1,4259        ;             2,2114        ;             0,7007        ;             0,2045
 1009         ;             1,6902        ;             1,4274        ;             2,2123        ;             0,7013        ;             0,2043
 1010         ;             1,6884        ;             1,4276        ;             2,2111        ;             0,7019        ;             0,2045
 1012         ;             1,6874        ;             1,4284        ;             2,2108        ;             0,7024        ;             0,2046
 1013         ;             1,6865        ;             1,4280        ;             2,2098        ;             0,7026        ;             0,2048
 1015         ;             1,6853        ;             1,4289        ;             2,2095        ;             0,7032        ;             0,2048
 1016         ;             1,6837        ;             1,4292        ;             2,2085        ;             0,7038        ;             0,2050
 1018         ;             1,6824        ;             1,4286        ;             2,2072        ;             0,7040        ;             0,2053
 1020         ;             1,6812        ;             1,4287        ;             2,2062        ;             0,7044        ;             0,2055
 1021         ;             1,6807        ;             1,4292        ;             2,2062        ;             0,7047        ;             0,2054
 1023         ;             1,6802        ;             1,4288        ;             2,2056        ;             0,7047        ;             0,2056
 1024         ;             1,6788        ;             1,4296        ;             2,2051        ;             0,7054        ;             0,2057
 1026         ;             1,6775        ;             1,4303        ;             2,2045        ;             0,7060        ;             0,2058
 1027         ;             1,6765        ;             1,4302        ;             2,2037        ;             0,7063        ;             0,2059
 1029         ;             1,6767        ;             1,4307        ;             2,2041        ;             0,7064        ;             0,2058
 1031         ;             1,6757        ;             1,4308        ;             2,2034        ;             0,7067        ;             0,2060
 1032         ;             1,6748        ;             1,4309        ;             2,2028        ;             0,7070        ;             0,2061
 1034         ;             1,6736        ;             1,4311        ;             2,2020        ;             0,7074        ;             0,2062
 1035         ;             1,6727        ;             1,4310        ;             2,2012        ;             0,7077        ;             0,2064
 1037         ;             1,6718        ;             1,4309        ;             2,2005        ;             0,7079        ;             0,2065
 1038         ;             1,6713        ;             1,4320        ;             2,2009        ;             0,7084        ;             0,2064
 1040         ;             1,6706        ;             1,4325        ;             2,2007        ;             0,7088        ;             0,2065
 1041         ;             1,6697        ;             1,4323        ;             2,1998        ;             0,7090        ;             0,2066
 1043         ;             1,6682        ;             1,4321        ;             2,1986        ;             0,7094        ;             0,2069
 1045         ;             1,6669        ;             1,4324        ;             2,1978        ;             0,7099        ;             0,2070
 1046         ;             1,6655        ;             1,4324        ;             2,1967        ;             0,7103        ;             0,2072
 1048         ;             1,6651        ;             1,4325        ;             2,1965        ;             0,7104        ;             0,2073
 1049         ;             1,6650        ;             1,4333        ;             2,1970        ;             0,7108        ;             0,2072
 1051         ;             1,6641        ;             1,4345        ;             2,1970        ;             0,7114        ;             0,2072
 1052         ;             1,6624        ;             1,4340        ;             2,1954        ;             0,7118        ;             0,2075
 1054         ;             1,6608        ;             1,4333        ;             2,1937        ;             0,7120        ;             0,2078
 1055         ;             1,6596        ;             1,4332        ;             2,1928        ;             0,7123        ;             0,2080
 1057         ;             1,6583        ;             1,4348        ;             2,1929        ;             0,7133        ;             0,2080
 1059         ;             1,6574        ;             1,4355        ;             2,1927        ;             0,7138        ;             0,2080
 1100         ;             1,6558        ;             1,4355        ;             2,1914        ;             0,7142        ;             0,2082
 1102         ;             1,6550        ;             1,4360        ;             2,1912        ;             0,7147        ;             0,2083
 1103         ;             1,6544        ;             1,4365        ;             2,1910        ;             0,7150        ;             0,2083
 1105         ;             1,6537        ;             1,4363        ;             2,1904        ;             0,7152        ;             0,2084
 1106         ;             1,6540        ;             1,4361        ;             2,1905        ;             0,7150        ;             0,2084
 1108         ;             1,6533        ;             1,4364        ;             2,1902        ;             0,7153        ;             0,2085
 1109         ;             1,6524        ;             1,4357        ;             2,1890        ;             0,7154        ;             0,2087
 1111         ;             1,6516        ;             1,4361        ;             2,1886        ;             0,7157        ;             0,2088
 1113         ;             1,6515        ;             1,4366        ;             2,1889        ;             0,7159        ;             0,2087
 1114         ;             1,6511        ;             1,4373        ;             2,1891        ;             0,7163        ;             0,2087
 1116         ;             1,6505        ;             1,4373        ;             2,1886        ;             0,7165        ;             0,2088
 1117         ;             1,6494        ;             1,4376        ;             2,1880        ;             0,7169        ;             0,2089
 1119         ;             1,6499        ;             1,4382        ;             2,1888        ;             0,7169        ;             0,2087
 1120         ;             1,6493        ;             1,4385        ;             2,1885        ;             0,7172        ;             0,2088
 1122         ;             1,6487        ;             1,4386        ;             2,1881        ;             0,7174        ;             0,2089
 1124         ;             1,6481        ;             1,4395        ;             2,1883        ;             0,7179        ;             0,2088
 1125         ;             1,6476        ;             1,4397        ;             2,1880        ;             0,7182        ;             0,2089
 1127         ;             1,6468        ;             1,4410        ;             2,1882        ;             0,7188        ;             0,2088
 1128         ;             1,6465        ;             1,4407        ;             2,1879        ;             0,7188        ;             0,2089
 1130         ;             1,6460        ;             1,4411        ;             2,1877        ;             0,7191        ;             0,2089
 1132         ;             1,6460        ;             1,4411        ;             2,1877        ;             0,7191        ;             0,2089
 1133         ;             1,6451        ;             1,4412        ;             2,1871        ;             0,7194        ;             0,2091
 1135         ;             1,6439        ;             1,4412        ;             2,1862        ;             0,7198        ;             0,2092
 1136         ;             1,6436        ;             1,4412        ;             2,1859        ;             0,7199        ;             0,2093
 1138         ;             1,6424        ;             1,4412        ;             2,1851        ;             0,7203        ;             0,2094
 1140         ;             1,6414        ;             1,4413        ;             2,1844        ;             0,7206        ;             0,2096
 1141         ;             1,6397        ;             1,4414        ;             2,1832        ;             0,7211        ;             0,2098
 1143         ;             1,6387        ;             1,4415        ;             2,1825        ;             0,7215        ;             0,2099
 1144         ;             1,6378        ;             1,4423        ;             2,1823        ;             0,7220        ;             0,2100
 1146         ;             1,6371        ;             1,4436        ;             2,1827        ;             0,7227        ;             0,2099
 1147         ;             1,6363        ;             1,4441        ;             2,1824        ;             0,7231        ;             0,2100
 1149         ;             1,6352        ;             1,4453        ;             2,1824        ;             0,7238        ;             0,2100
 1150         ;             1,6343        ;             1,4454        ;             2,1818        ;             0,7241        ;             0,2101
 1152         ;             1,6324        ;             1,4454        ;             2,1803        ;             0,7247        ;             0,2104
 1154         ;             1,6308        ;             1,4456        ;             2,1793        ;             0,7253        ;             0,2106
 1155         ;             1,6301        ;             1,4462        ;             2,1792        ;             0,7257        ;             0,2106
 1157         ;             1,6292        ;             1,4466        ;             2,1787        ;             0,7261        ;             0,2107
 1158         ;             1,6280        ;             1,4461        ;             2,1776        ;             0,7263        ;             0,2109
 1200         ;             1,6274        ;             1,4471        ;             2,1778        ;             0,7268        ;             0,2109
 1201         ;             1,6251        ;             1,4470        ;             2,1760        ;             0,7275        ;             0,2112
 1203         ;             1,6243        ;             1,4464        ;             2,1750        ;             0,7275        ;             0,2114
 1204         ;             1,6231        ;             1,4462        ;             2,1739        ;             0,7278        ;             0,2116
 1206         ;             1,6221        ;             1,4462        ;             2,1732        ;             0,7281        ;             0,2117
 1208         ;             1,6214        ;             1,4462        ;             2,1726        ;             0,7284        ;             0,2118
 1209         ;             1,6211        ;             1,4468        ;             2,1728        ;             0,7286        ;             0,2118
 1211         ;             1,6210        ;             1,4479        ;             2,1735        ;             0,7290        ;             0,2117
 1212         ;             1,6195        ;             1,4486        ;             2,1729        ;             0,7298        ;             0,2118
 1214         ;             1,6184        ;             1,4498        ;             2,1728        ;             0,7305        ;             0,2118
 1215         ;             1,6172        ;             1,4505        ;             2,1724        ;             0,7311        ;             0,2119
 1217         ;             1,6161        ;             1,4517        ;             2,1724        ;             0,7319        ;             0,2119
 1219         ;             1,6149        ;             1,4517        ;             2,1715        ;             0,7322        ;             0,2121
 1220         ;             1,6137        ;             1,4519        ;             2,1707        ;             0,7326        ;             0,2122
 1222         ;             1,6132        ;             1,4529        ;             2,1710        ;             0,7332        ;             0,2122
 1223         ;             1,6115        ;             1,4529        ;             2,1698        ;             0,7337        ;             0,2124
 1225         ;             1,6108        ;             1,4530        ;             2,1693        ;             0,7339        ;             0,2125
 1226         ;             1,6098        ;             1,4532        ;             2,1687        ;             0,7343        ;             0,2126
 1228         ;             1,6086        ;             1,4535        ;             2,1680        ;             0,7348        ;             0,2128
 1229         ;             1,6084        ;             1,4537        ;             2,1680        ;             0,7349        ;             0,2128
 1231         ;             1,6078        ;             1,4545        ;             2,1681        ;             0,7354        ;             0,2127
 1233         ;             1,6067        ;             1,4549        ;             2,1676        ;             0,7359        ;             0,2128
 1234         ;             1,6059        ;             1,4550        ;             2,1670        ;             0,7362        ;             0,2130
 1236         ;             1,6049        ;             1,4551        ;             2,1664        ;             0,7365        ;             0,2131
 1237         ;             1,6047        ;             1,4559        ;             2,1667        ;             0,7368        ;             0,2130
 1239         ;             1,6036        ;             1,4562        ;             2,1661        ;             0,7373        ;             0,2131
 1240         ;             1,6020        ;             1,4552        ;             2,1643        ;             0,7374        ;             0,2135
 1242         ;             1,6003        ;             1,4554        ;             2,1631        ;             0,7380        ;             0,2137
 1243         ;             1,5983        ;             1,4553        ;             2,1616        ;             0,7386        ;             0,2140
 1245         ;             1,5975        ;             1,4559        ;             2,1614        ;             0,7391        ;             0,2141
 1247         ;             1,5960        ;             1,4566        ;             2,1607        ;             0,7398        ;             0,2142
 1248         ;             1,5952        ;             1,4578        ;             2,1610        ;             0,7404        ;             0,2141
 1250         ;             1,5951        ;             1,4589        ;             2,1616        ;             0,7408        ;             0,2140
 1251         ;             1,5943        ;             1,4592        ;             2,1612        ;             0,7412        ;             0,2141
 1253         ;             1,5929        ;             1,4596        ;             2,1605        ;             0,7418        ;             0,2142
 1254         ;             1,5920        ;             1,4601        ;             2,1602        ;             0,7422        ;             0,2143
 1256         ;             1,5916        ;             1,4610        ;             2,1605        ;             0,7426        ;             0,2142
 1257         ;             1,5912        ;             1,4621        ;             2,1609        ;             0,7431        ;             0,2142
 1259         ;             1,5902        ;             1,4615        ;             2,1598        ;             0,7433        ;             0,2144
 1301         ;             1,5894        ;             1,4617        ;             2,1593        ;             0,7436        ;             0,2145
 1302         ;             1,5882        ;             1,4615        ;             2,1583        ;             0,7439        ;             0,2147
 1304         ;             1,5864        ;             1,4609        ;             2,1566        ;             0,7442        ;             0,2150
 1306         ;             1,5855        ;             1,4613        ;             2,1562        ;             0,7446        ;             0,2151
 1307         ;             1,5838        ;             1,4617        ;             2,1552        ;             0,7453        ;             0,2153
 1309         ;             1,5819        ;             1,4615        ;             2,1537        ;             0,7458        ;             0,2156
 1310         ;             1,5813        ;             1,4615        ;             2,1532        ;             0,7460        ;             0,2157
 1312         ;             1,5808        ;             1,4620        ;             2,1532        ;             0,7464        ;             0,2157
 1313         ;             1,5802        ;             1,4627        ;             2,1533        ;             0,7468        ;             0,2157
 1315         ;             1,5793        ;             1,4631        ;             2,1529        ;             0,7472        ;             0,2157
 1317         ;             1,5785        ;             1,4634        ;             2,1525        ;             0,7476        ;             0,2158
 1318         ;             1,5772        ;             1,4636        ;             2,1517        ;             0,7480        ;             0,2160
 1320         ;             1,5760        ;             1,4643        ;             2,1512        ;             0,7487        ;             0,2161
 1321         ;             1,5751        ;             1,4648        ;             2,1510        ;             0,7491        ;             0,2161
 1323         ;             1,5747        ;             1,4659        ;             2,1514        ;             0,7496        ;             0,2160
 1324         ;             1,5737        ;             1,4659        ;             2,1506        ;             0,7499        ;             0,2162
 1326         ;             1,5731        ;             1,4664        ;             2,1506        ;             0,7503        ;             0,2162
 1327         ;             1,5726        ;             1,4669        ;             2,1506        ;             0,7506        ;             0,2162
 1329         ;             1,5718        ;             1,4674        ;             2,1503        ;             0,7511        ;             0,2163
 1331         ;             1,5713        ;             1,4679        ;             2,1503        ;             0,7514        ;             0,2163
 1332         ;             1,5703        ;             1,4680        ;             2,1497        ;             0,7517        ;             0,2164
 1334         ;             1,5694        ;             1,4687        ;             2,1494        ;             0,7522        ;             0,2164
 1335         ;             1,5688        ;             1,4695        ;             2,1496        ;             0,7527        ;             0,2164
 1337         ;             1,5674        ;             1,4703        ;             2,1491        ;             0,7535        ;             0,2165
 1338         ;             1,5667        ;             1,4704        ;             2,1487        ;             0,7537        ;             0,2166
 1340         ;             1,5656        ;             1,4700        ;             2,1475        ;             0,7539        ;             0,2168
 1341         ;             1,5649        ;             1,4702        ;             2,1472        ;             0,7542        ;             0,2169
 1343         ;             1,5643        ;             1,4710        ;             2,1473        ;             0,7547        ;             0,2169
 1345         ;             1,5634        ;             1,4712        ;             2,1468        ;             0,7550        ;             0,2170
 1346         ;             1,5630        ;             1,4722        ;             2,1471        ;             0,7555        ;             0,2169
 1348         ;             1,5628        ;             1,4734        ;             2,1479        ;             0,7560        ;             0,2168
 1349         ;             1,5622        ;             1,4740        ;             2,1478        ;             0,7564        ;             0,2168
 1351         ;             1,5615        ;             1,4739        ;             2,1473        ;             0,7566        ;             0,2169
 1352         ;             1,5601        ;             1,4742        ;             2,1464        ;             0,7571        ;             0,2171
 1354         ;             1,5602        ;             1,4744        ;             2,1467        ;             0,7571        ;             0,2170
 1355         ;             1,5601        ;             1,4753        ;             2,1472        ;             0,7575        ;             0,2169
 1357         ;             1,5588        ;             1,4754        ;             2,1463        ;             0,7579        ;             0,2171
 1359         ;             1,5577        ;             1,4764        ;             2,1462        ;             0,7586        ;             0,2171
 1400         ;             1,5558        ;             1,4767        ;             2,1451        ;             0,7593        ;             0,2173
 1402         ;             1,5546        ;             1,4765        ;             2,1440        ;             0,7596        ;             0,2175
 1403         ;             1,5540        ;             1,4772        ;             2,1440        ;             0,7601        ;             0,2175
 1405         ;             1,5535        ;             1,4779        ;             2,1441        ;             0,7605        ;             0,2175
 1407         ;             1,5515        ;             1,4772        ;             2,1423        ;             0,7609        ;             0,2179
 1408         ;             1,5507        ;             1,4778        ;             2,1421        ;             0,7613        ;             0,2179
 1410         ;             1,5498        ;             1,4781        ;             2,1417        ;             0,7617        ;             0,2180
 1411         ;             1,5489        ;             1,4781        ;             2,1410        ;             0,7620        ;             0,2182
 1413         ;             1,5476        ;             1,4784        ;             2,1402        ;             0,7625        ;             0,2183
 1414         ;             1,5462        ;             1,4791        ;             2,1398        ;             0,7632        ;             0,2184
 1416         ;             1,5459        ;             1,4791        ;             2,1395        ;             0,7633        ;             0,2185
 1417         ;             1,5452        ;             1,4792        ;             2,1391        ;             0,7636        ;             0,2185
 1419         ;             1,5450        ;             1,4800        ;             2,1395        ;             0,7639        ;             0,2185
 1421         ;             1,5439        ;             1,4793        ;             2,1382        ;             0,7640        ;             0,2187
 1422         ;             1,5434        ;             1,4800        ;             2,1383        ;             0,7644        ;             0,2187
 1424         ;             1,5429        ;             1,4816        ;             2,1391        ;             0,7651        ;             0,2186
 1425         ;             1,5426        ;             1,4823        ;             2,1394        ;             0,7655        ;             0,2185
 1427         ;             1,5414        ;             1,4817        ;             2,1380        ;             0,7656        ;             0,2188
 1428         ;             1,5412        ;             1,4828        ;             2,1387        ;             0,7661        ;             0,2186
 1430         ;             1,5392        ;             1,4826        ;             2,1372        ;             0,7667        ;             0,2189
 1431         ;             1,5384        ;             1,4839        ;             2,1374        ;             0,7674        ;             0,2189
 1433         ;             1,5377        ;             1,4842        ;             2,1372        ;             0,7677        ;             0,2189
 1435         ;             1,5369        ;             1,4846        ;             2,1369        ;             0,7681        ;             0,2190
 1436         ;             1,5360        ;             1,4846        ;             2,1362        ;             0,7684        ;             0,2191
 1438         ;             1,5354        ;             1,4846        ;             2,1357        ;             0,7686        ;             0,2192
 1439         ;             1,5357        ;             1,4849        ;             2,1362        ;             0,7686        ;             0,2191
 1441         ;             1,5348        ;             1,4854        ;             2,1359        ;             0,7690        ;             0,2192
 1442         ;             1,5339        ;             1,4863        ;             2,1359        ;             0,7696        ;             0,2192
 1444         ;             1,5325        ;             1,4862        ;             2,1348        ;             0,7701        ;             0,2194
 1445         ;             1,5329        ;             1,4874        ;             2,1359        ;             0,7703        ;             0,2192
 1447         ;             1,5327        ;             1,4884        ;             2,1365        ;             0,7707        ;             0,2191
 1449         ;             1,5317        ;             1,4888        ;             2,1360        ;             0,7712        ;             0,2192
 1450         ;             1,5309        ;             1,4888        ;             2,1354        ;             0,7714        ;             0,2193
 1452         ;             1,5293        ;             1,4888        ;             2,1343        ;             0,7720        ;             0,2195
 1453         ;             1,5276        ;             1,4894        ;             2,1335        ;             0,7727        ;             0,2197
 1455         ;             1,5265        ;             1,4897        ;             2,1329        ;             0,7732        ;             0,2198
 1456         ;             1,5263        ;             1,4904        ;             2,1333        ;             0,7735        ;             0,2197
 1458         ;             1,5251        ;             1,4914        ;             2,1331        ;             0,7742        ;             0,2198
 1500         ;             1,5239        ;             1,4920        ;             2,1327        ;             0,7748        ;             0,2199
 1501         ;             1,5225        ;             1,4921        ;             2,1318        ;             0,7753        ;             0,2200
 1503         ;             1,5211        ;             1,4927        ;             2,1312        ;             0,7760        ;             0,2202
 1504         ;             1,5199        ;             1,4931        ;             2,1306        ;             0,7765        ;             0,2203
 1506         ;             1,5193        ;             1,4934        ;             2,1304        ;             0,7768        ;             0,2203
 1507         ;             1,5189        ;             1,4943        ;             2,1308        ;             0,7772        ;             0,2203
 1509         ;             1,5193        ;             1,4947        ;             2,1313        ;             0,7772        ;             0,2201
 1511         ;             1,5181        ;             1,4949        ;             2,1306        ;             0,7777        ;             0,2203
 1512         ;             1,5169        ;             1,4952        ;             2,1299        ;             0,7782        ;             0,2204
 1514         ;             1,5153        ;             1,4948        ;             2,1286        ;             0,7786        ;             0,2207
 1515         ;             1,5145        ;             1,4954        ;             2,1284        ;             0,7790        ;             0,2208
 1517         ;             1,5138        ;             1,4957        ;             2,1281        ;             0,7794        ;             0,2208
 1518         ;             1,5138        ;             1,4965        ;             2,1287        ;             0,7797        ;             0,2207
 1520         ;             1,5129        ;             1,4970        ;             2,1283        ;             0,7801        ;             0,2208
 1521         ;             1,5118        ;             1,4968        ;             2,1274        ;             0,7804        ;             0,2210
 1523         ;             1,5104        ;             1,4971        ;             2,1266        ;             0,7810        ;             0,2211
 1525         ;             1,5100        ;             1,4973        ;             2,1265        ;             0,7812        ;             0,2211
 1526         ;             1,5094        ;             1,4985        ;             2,1270        ;             0,7818        ;             0,2210
 1528         ;             1,5086        ;             1,4985        ;             2,1263        ;             0,7820        ;             0,2212
 1529         ;             1,5073        ;             1,4977        ;             2,1249        ;             0,7822        ;             0,2215
 1531         ;             1,5058        ;             1,4983        ;             2,1243        ;             0,7829        ;             0,2216
 1532         ;             1,5052        ;             1,4991        ;             2,1243        ;             0,7834        ;             0,2216
 1534         ;             1,5044        ;             1,4999        ;             2,1244        ;             0,7839        ;             0,2216
 1535         ;             1,5042        ;             1,5007        ;             2,1248        ;             0,7842        ;             0,2215
 1537         ;             1,5044        ;             1,5011        ;             2,1253        ;             0,7843        ;             0,2214
 1539         ;             1,5044        ;             1,5013        ;             2,1254        ;             0,7844        ;             0,2214
 1540         ;             1,5036        ;             1,5018        ;             2,1251        ;             0,7848        ;             0,2214
 1542         ;             1,5022        ;             1,5019        ;             2,1242        ;             0,7853        ;             0,2216
 1543         ;             1,5016        ;             1,5028        ;             2,1245        ;             0,7858        ;             0,2216
 1545         ;             1,5011        ;             1,5035        ;             2,1245        ;             0,7862        ;             0,2216
 1546         ;             1,5005        ;             1,5038        ;             2,1243        ;             0,7865        ;             0,2216
 1548         ;             1,4989        ;             1,5037        ;             2,1232        ;             0,7870        ;             0,2218
 1550         ;             1,4979        ;             1,5041        ;             2,1227        ;             0,7875        ;             0,2219
 1551         ;             1,4970        ;             1,5054        ;             2,1230        ;             0,7882        ;             0,2219
 1553         ;             1,4958        ;             1,5067        ;             2,1231        ;             0,7890        ;             0,2219
 1554         ;             1,4949        ;             1,5074        ;             2,1230        ;             0,7896        ;             0,2219
 1556         ;             1,4949        ;             1,5075        ;             2,1230        ;             0,7896        ;             0,2219
 1557         ;             1,4936        ;             1,5080        ;             2,1225        ;             0,7902        ;             0,2220
 1559         ;             1,4928        ;             1,5085        ;             2,1222        ;             0,7906        ;             0,2220
 1600         ;             1,4923        ;             1,5091        ;             2,1224        ;             0,7910        ;             0,2220
 1602         ;             1,4919        ;             1,5095        ;             2,1224        ;             0,7913        ;             0,2220
 1604         ;             1,4909        ;             1,5093        ;             2,1215        ;             0,7915        ;             0,2222
 1605         ;             1,4903        ;             1,5097        ;             2,1213        ;             0,7919        ;             0,2222
 1607         ;             1,4897        ;             1,5102        ;             2,1213        ;             0,7922        ;             0,2222
 1608         ;             1,4894        ;             1,5111        ;             2,1217        ;             0,7926        ;             0,2222
 1610         ;             1,4881        ;             1,5100        ;             2,1200        ;             0,7927        ;             0,2225
 1611         ;             1,4873        ;             1,5097        ;             2,1192        ;             0,7929        ;             0,2227
 1613         ;             1,4862        ;             1,5104        ;             2,1190        ;             0,7934        ;             0,2227
 1614         ;             1,4853        ;             1,5114        ;             2,1191        ;             0,7941        ;             0,2227
 1616         ;             1,4840        ;             1,5123        ;             2,1188        ;             0,7948        ;             0,2227
 1618         ;             1,4832        ;             1,5120        ;             2,1181        ;             0,7950        ;             0,2229
 1619         ;             1,4833        ;             1,5136        ;             2,1192        ;             0,7955        ;             0,2227
 1621         ;             1,4834        ;             1,5155        ;             2,1207        ;             0,7961        ;             0,2224
 1622         ;             1,4826        ;             1,5156        ;             2,1201        ;             0,7964        ;             0,2225
 1624         ;             1,4818        ;             1,5166        ;             2,1203        ;             0,7970        ;             0,2224
 1625         ;             1,4815        ;             1,5167        ;             2,1202        ;             0,7971        ;             0,2225
 1627         ;             1,4815        ;             1,5180        ;             2,1211        ;             0,7976        ;             0,2223
 1629         ;             1,4806        ;             1,5187        ;             2,1210        ;             0,7981        ;             0,2223
 1630         ;             1,4794        ;             1,5187        ;             2,1201        ;             0,7985        ;             0,2225
 1632         ;             1,4793        ;             1,5193        ;             2,1205        ;             0,7987        ;             0,2224
 1633         ;             1,4786        ;             1,5201        ;             2,1206        ;             0,7993        ;             0,2224
 1635         ;             1,4779        ;             1,5203        ;             2,1202        ;             0,7995        ;             0,2225
 1636         ;             1,4771        ;             1,5202        ;             2,1196        ;             0,7998        ;             0,2226
 1638         ;             1,4757        ;             1,5206        ;             2,1189        ;             0,8004        ;             0,2227
 1639         ;             1,4739        ;             1,5207        ;             2,1178        ;             0,8010        ;             0,2230
 1641         ;             1,4730        ;             1,5195        ;             2,1163        ;             0,8010        ;             0,2233
 1643         ;             1,4729        ;             1,5207        ;             2,1171        ;             0,8014        ;             0,2231
 1644         ;             1,4722        ;             1,5214        ;             2,1171        ;             0,8018        ;             0,2231
