 129          ;             2,1414        ;             1,4783        ;             2,6021        ;             0,6042        ;             0,1477
 130          ;             2,1377        ;             1,4768        ;             2,5982        ;             0,6045        ;             0,1481
 132          ;             2,1333        ;             1,4750        ;             2,5936        ;             0,6049        ;             0,1487
 133          ;             2,1291        ;             1,4739        ;             2,5895        ;             0,6055        ;             0,1491
 135          ;             2,1244        ;             1,4728        ;             2,5850        ;             0,6062        ;             0,1497
 136          ;             2,1203        ;             1,4712        ;             2,5807        ;             0,6066        ;             0,1501
 138          ;             2,1165        ;             1,4695        ;             2,5766        ;             0,6069        ;             0,1506
 139          ;             2,1125        ;             1,4688        ;             2,5730        ;             0,6076        ;             0,1511
 141          ;             2,1094        ;             1,4684        ;             2,5701        ;             0,6081        ;             0,1514
 143          ;             2,1058        ;             1,4674        ;             2,5667        ;             0,6086        ;             0,1518
 144          ;             2,1018        ;             1,4667        ;             2,5630        ;             0,6093        ;             0,1522
 146          ;             2,0975        ;             1,4663        ;             2,5592        ;             0,6101        ;             0,1527
 147          ;             2,0933        ;             1,4651        ;             2,5551        ;             0,6107        ;             0,1532
 149          ;             2,0891        ;             1,4638        ;             2,5509        ;             0,6112        ;             0,1537
 150          ;             2,0855        ;             1,4621        ;             2,5470        ;             0,6114        ;             0,1542
 152          ;             2,0825        ;             1,4619        ;             2,5444        ;             0,6121        ;             0,1545
 153          ;             2,0790        ;             1,4616        ;             2,5414        ;             0,6128        ;             0,1548
 155          ;             2,0754        ;             1,4610        ;             2,5381        ;             0,6134        ;             0,1552
 157          ;             2,0715        ;             1,4603        ;             2,5345        ;             0,6141        ;             0,1557
 158          ;             2,0669        ;             1,4591        ;             2,5300        ;             0,6147        ;             0,1562
 200          ;             2,0627        ;             1,4585        ;             2,5262        ;             0,6154        ;             0,1567
 201          ;             2,0580        ;             1,4579        ;             2,5221        ;             0,6164        ;             0,1572
 203          ;             2,0537        ;             1,4564        ;             2,5177        ;             0,6168        ;             0,1578
 204          ;             2,0500        ;             1,4558        ;             2,5144        ;             0,6175        ;             0,1582
 206          ;             2,0467        ;             1,4556        ;             2,5115        ;             0,6182        ;             0,1585
 208          ;             2,0422        ;             1,4552        ;             2,5076        ;             0,6191        ;             0,1590
 209          ;             2,0381        ;             1,4551        ;             2,5042        ;             0,6200        ;             0,1595
 211          ;             2,0337        ;             1,4547        ;             2,5004        ;             0,6209        ;             0,1599
 212          ;             2,0299        ;             1,4546        ;             2,4973        ;             0,6218        ;             0,1604
 214          ;             2,0265        ;             1,4541        ;             2,4942        ;             0,6224        ;             0,1608
 215          ;             2,0215        ;             1,4531        ;             2,4896        ;             0,6233        ;             0,1613
 217          ;             2,0166        ;             1,4523        ;             2,4851        ;             0,6242        ;             0,1619
 218          ;             2,0116        ;             1,4514        ;             2,4805        ;             0,6250        ;             0,1625
 220          ;             2,0076        ;             1,4515        ;             2,4774        ;             0,6260        ;             0,1629
 222          ;             2,0033        ;             1,4508        ;             2,4735        ;             0,6268        ;             0,1634
 223          ;             1,9989        ;             1,4501        ;             2,4695        ;             0,6276        ;             0,1640
 225          ;             1,9943        ;             1,4491        ;             2,4652        ;             0,6284        ;             0,1646
 226          ;             1,9898        ;             1,4480        ;             2,4609        ;             0,6291        ;             0,1651
 228          ;             1,9852        ;             1,4478        ;             2,4571        ;             0,6301        ;             0,1656
 229          ;             1,9805        ;             1,4467        ;             2,4526        ;             0,6309        ;             0,1662
 231          ;             1,9766        ;             1,4463        ;             2,4492        ;             0,6317        ;             0,1667
 232          ;             1,9717        ;             1,4439        ;             2,4438        ;             0,6321        ;             0,1674
 234          ;             1,9673        ;             1,4436        ;             2,4401        ;             0,6330        ;             0,1679
 236          ;             1,9631        ;             1,4428        ;             2,4363        ;             0,6338        ;             0,1685
 237          ;             1,9578        ;             1,4421        ;             2,4316        ;             0,6349        ;             0,1691
 239          ;             1,9538        ;             1,4424        ;             2,4285        ;             0,6359        ;             0,1696
 240          ;             1,9491        ;             1,4417        ;             2,4244        ;             0,6369        ;             0,1701
 242          ;             1,9444        ;             1,4416        ;             2,4206        ;             0,6380        ;             0,1707
 243          ;             1,9397        ;             1,4409        ;             2,4163        ;             0,6389        ;             0,1713
 245          ;             1,9354        ;             1,4408        ;             2,4128        ;             0,6399        ;             0,1718
 247          ;             1,9305        ;             1,4399        ;             2,4084        ;             0,6409        ;             0,1724
 248          ;             1,9259        ;             1,4388        ;             2,4040        ;             0,6416        ;             0,1730
 250          ;             1,9212        ;             1,4388        ;             2,4003        ;             0,6428        ;             0,1736
 251          ;             1,9166        ;             1,4388        ;             2,3966        ;             0,6439        ;             0,1741
 253          ;             1,9123        ;             1,4389        ;             2,3932        ;             0,6451        ;             0,1746
 254          ;             1,9078        ;             1,4393        ;             2,3898        ;             0,6463        ;             0,1751
 256          ;             1,9027        ;             1,4383        ;             2,3851        ;             0,6473        ;             0,1758
 257          ;             1,8990        ;             1,4381        ;             2,3821        ;             0,6482        ;             0,1762
 259          ;             1,8941        ;             1,4381        ;             2,3782        ;             0,6494        ;             0,1768
 301          ;             1,8885        ;             1,4378        ;             2,3736        ;             0,6507        ;             0,1775
 302          ;             1,8845        ;             1,4376        ;             2,3702        ;             0,6517        ;             0,1780
 304          ;             1,8805        ;             1,4372        ;             2,3668        ;             0,6526        ;             0,1785
 305          ;             1,8760        ;             1,4366        ;             2,3629        ;             0,6535        ;             0,1791
 307          ;             1,8713        ;             1,4369        ;             2,3594        ;             0,6548        ;             0,1796
 308          ;             1,8669        ;             1,4371        ;             2,3560        ;             0,6560        ;             0,1802
 310          ;             1,8627        ;             1,4371        ;             2,3526        ;             0,6571        ;             0,1807
 311          ;             1,8582        ;             1,4374        ;             2,3493        ;             0,6584        ;             0,1812
 313          ;             1,8538        ;             1,4377        ;             2,3460        ;             0,6596        ;             0,1817
 315          ;             1,8494        ;             1,4381        ;             2,3427        ;             0,6609        ;             0,1822
 316          ;             1,8450        ;             1,4375        ;             2,3389        ;             0,6619        ;             0,1828
 318          ;             1,8406        ;             1,4373        ;             2,3353        ;             0,6630        ;             0,1834
 319          ;             1,8361        ;             1,4377        ;             2,3320        ;             0,6643        ;             0,1839
 321          ;             1,8314        ;             1,4368        ;             2,3277        ;             0,6652        ;             0,1846
 322          ;             1,8271        ;             1,4365        ;             2,3242        ;             0,6663        ;             0,1851
 324          ;             1,8226        ;             1,4363        ;             2,3205        ;             0,6674        ;             0,1857
 325          ;             1,8180        ;             1,4369        ;             2,3173        ;             0,6689        ;             0,1862
 327          ;             1,8131        ;             1,4373        ;             2,3137        ;             0,6703        ;             0,1868
 329          ;             1,8090        ;             1,4383        ;             2,3111        ;             0,6717        ;             0,1872
 330          ;             1,8060        ;             1,4396        ;             2,3096        ;             0,6730        ;             0,1875
 332          ;             1,8017        ;             1,4402        ;             2,3066        ;             0,6743        ;             0,1880
 333          ;             1,7967        ;             1,4405        ;             2,3028        ;             0,6758        ;             0,1886
 335          ;             1,7923        ;             1,4406        ;             2,2995        ;             0,6770        ;             0,1891
 336          ;             1,7884        ;             1,4404        ;             2,2963        ;             0,6780        ;             0,1896
 338          ;             1,7838        ;             1,4406        ;             2,2929        ;             0,6794        ;             0,1902
 340          ;             1,7792        ;             1,4413        ;             2,2898        ;             0,6809        ;             0,1907
 341          ;             1,7749        ;             1,4419        ;             2,2868        ;             0,6823        ;             0,1912
 343          ;             1,7701        ;             1,4417        ;             2,2829        ;             0,6835        ;             0,1919
 344          ;             1,7662        ;             1,4419        ;             2,2801        ;             0,6847        ;             0,1924
 346          ;             1,7621        ;             1,4418        ;             2,2768        ;             0,6857        ;             0,1929
 347          ;             1,7581        ;             1,4421        ;             2,2739        ;             0,6870        ;             0,1934
 349          ;             1,7541        ;             1,4432        ;             2,2715        ;             0,6885        ;             0,1938
 350          ;             1,7504        ;             1,4438        ;             2,2691        ;             0,6897        ;             0,1942
 352          ;             1,7470        ;             1,4441        ;             2,2666        ;             0,6908        ;             0,1947
 354          ;             1,7435        ;             1,4444        ;             2,2641        ;             0,6919        ;             0,1951
 355          ;             1,7389        ;             1,4439        ;             2,2602        ;             0,6929        ;             0,1957
 357          ;             1,7348        ;             1,4442        ;             2,2573        ;             0,6942        ;             0,1963
 358          ;             1,7309        ;             1,4441        ;             2,2542        ;             0,6953        ;             0,1968
 400          ;             1,7277        ;             1,4449        ;             2,2523        ;             0,6965        ;             0,1971
 401          ;             1,7241        ;             1,4451        ;             2,2496        ;             0,6976        ;             0,1976
 403          ;             1,7208        ;             1,4451        ;             2,2471        ;             0,6986        ;             0,1980
 404          ;             1,7172        ;             1,4454        ;             2,2446        ;             0,6996        ;             0,1985
 406          ;             1,7136        ;             1,4454        ;             2,2418        ;             0,7007        ;             0,1990
 408          ;             1,7098        ;             1,4463        ;             2,2394        ;             0,7021        ;             0,1994
 409          ;             1,7063        ;             1,4470        ;             2,2373        ;             0,7034        ;             0,1998
 411          ;             1,7035        ;             1,4479        ;             2,2357        ;             0,7045        ;             0,2001
 412          ;             1,7000        ;             1,4486        ;             2,2335        ;             0,7057        ;             0,2005
 414          ;             1,6968        ;             1,4492        ;             2,2314        ;             0,7068        ;             0,2008
 415          ;             1,6936        ;             1,4508        ;             2,2300        ;             0,7083        ;             0,2011
 417          ;             1,6895        ;             1,4500        ;             2,2264        ;             0,7092        ;             0,2017
 419          ;             1,6856        ;             1,4514        ;             2,2243        ;             0,7109        ;             0,2021
 420          ;             1,6826        ;             1,4531        ;             2,2232        ;             0,7124        ;             0,2023
 422          ;             1,6799        ;             1,4544        ;             2,2221        ;             0,7136        ;             0,2025
 423          ;             1,6770        ;             1,4562        ;             2,2210        ;             0,7150        ;             0,2027
 425          ;             1,6731        ;             1,4573        ;             2,2188        ;             0,7166        ;             0,2031
 426          ;             1,6693        ;             1,4579        ;             2,2163        ;             0,7179        ;             0,2036
 428          ;             1,6652        ;             1,4586        ;             2,2137        ;             0,7193        ;             0,2041
 429          ;             1,6626        ;             1,4596        ;             2,2124        ;             0,7205        ;             0,2043
 431          ;             1,6600        ;             1,4599        ;             2,2106        ;             0,7214        ;             0,2046
 433          ;             1,6572        ;             1,4606        ;             2,2090        ;             0,7224        ;             0,2049
 434          ;             1,6548        ;             1,4608        ;             2,2073        ;             0,7232        ;             0,2052
 436          ;             1,6528        ;             1,4620        ;             2,2066        ;             0,7242        ;             0,2054
 437          ;             1,6509        ;             1,4627        ;             2,2056        ;             0,7250        ;             0,2056
 439          ;             1,6483        ;             1,4635        ;             2,2042        ;             0,7261        ;             0,2058
 440          ;             1,6460        ;             1,4644        ;             2,2031        ;             0,7271        ;             0,2060
 442          ;             1,6436        ;             1,4653        ;             2,2019        ;             0,7281        ;             0,2063
 443          ;             1,6408        ;             1,4670        ;             2,2010        ;             0,7295        ;             0,2064
 445          ;             1,6384        ;             1,4678        ;             2,1997        ;             0,7305        ;             0,2067
 447          ;             1,6360        ;             1,4681        ;             2,1982        ;             0,7313        ;             0,2070
 448          ;             1,6320        ;             1,4687        ;             2,1955        ;             0,7328        ;             0,2075
 450          ;             1,6289        ;             1,4697        ;             2,1940        ;             0,7341        ;             0,2077
 451          ;             1,6266        ;             1,4703        ;             2,1926        ;             0,7350        ;             0,2080
 453          ;             1,6235        ;             1,4704        ;             2,1904        ;             0,7360        ;             0,2084
 454          ;             1,6208        ;             1,4711        ;             2,1889        ;             0,7370        ;             0,2087
 456          ;             1,6180        ;             1,4719        ;             2,1874        ;             0,7382        ;             0,2090
 457          ;             1,6155        ;             1,4719        ;             2,1855        ;             0,7389        ;             0,2094
 459          ;             1,6122        ;             1,4719        ;             2,1831        ;             0,7400        ;             0,2098
 501          ;             1,6096        ;             1,4722        ;             2,1813        ;             0,7408        ;             0,2102
 502          ;             1,6067        ;             1,4727        ;             2,1795        ;             0,7419        ;             0,2105
 504          ;             1,6033        ;             1,4736        ;             2,1776        ;             0,7432        ;             0,2109
 505          ;             1,6004        ;             1,4749        ;             2,1764        ;             0,7446        ;             0,2111
 507          ;             1,5973        ;             1,4759        ;             2,1747        ;             0,7459        ;             0,2114
 508          ;             1,5947        ;             1,4766        ;             2,1734        ;             0,7470        ;             0,2117
 510          ;             1,5918        ;             1,4774        ;             2,1717        ;             0,7481        ;             0,2120
 512          ;             1,5897        ;             1,4782        ;             2,1708        ;             0,7491        ;             0,2122
 513          ;             1,5874        ;             1,4783        ;             2,1692        ;             0,7498        ;             0,2125
 515          ;             1,5845        ;             1,4784        ;             2,1671        ;             0,7508        ;             0,2129
 516          ;             1,5819        ;             1,4787        ;             2,1654        ;             0,7517        ;             0,2133
 518          ;             1,5791        ;             1,4792        ;             2,1637        ;             0,7527        ;             0,2136
 519          ;             1,5773        ;             1,4797        ;             2,1627        ;             0,7535        ;             0,2138
 521          ;             1,5742        ;             1,4805        ;             2,1610        ;             0,7548        ;             0,2141
 522          ;             1,5710        ;             1,4809        ;             2,1590        ;             0,7559        ;             0,2145
 524          ;             1,5694        ;             1,4814        ;             2,1581        ;             0,7566        ;             0,2147
 526          ;             1,5674        ;             1,4818        ;             2,1569        ;             0,7573        ;             0,2149
 527          ;             1,5646        ;             1,4816        ;             2,1548        ;             0,7582        ;             0,2154
 529          ;             1,5621        ;             1,4826        ;             2,1537        ;             0,7593        ;             0,2156
 530          ;             1,5598        ;             1,4832        ;             2,1524        ;             0,7602        ;             0,2159
 532          ;             1,5572        ;             1,4826        ;             2,1501        ;             0,7609        ;             0,2163
 533          ;             1,5554        ;             1,4836        ;             2,1495        ;             0,7618        ;             0,2164
 535          ;             1,5533        ;             1,4840        ;             2,1483        ;             0,7626        ;             0,2167
 536          ;             1,5502        ;             1,4840        ;             2,1460        ;             0,7636        ;             0,2171
 538          ;             1,5476        ;             1,4841        ;             2,1442        ;             0,7645        ;             0,2175
 540          ;             1,5464        ;             1,4852        ;             2,1441        ;             0,7652        ;             0,2175
 541          ;             1,5454        ;             1,4861        ;             2,1440        ;             0,7659        ;             0,2175
 543          ;             1,5437        ;             1,4871        ;             2,1435        ;             0,7668        ;             0,2177
 544          ;             1,5420        ;             1,4877        ;             2,1427        ;             0,7675        ;             0,2178
 546          ;             1,5402        ;             1,4886        ;             2,1420        ;             0,7684        ;             0,2180
 547          ;             1,5383        ;             1,4895        ;             2,1413        ;             0,7693        ;             0,2181
 549          ;             1,5362        ;             1,4904        ;             2,1403        ;             0,7703        ;             0,2183
 551          ;             1,5337        ;             1,4914        ;             2,1393        ;             0,7714        ;             0,2185
 552          ;             1,5316        ;             1,4921        ;             2,1383        ;             0,7723        ;             0,2187
 554          ;             1,5293        ;             1,4921        ;             2,1367        ;             0,7731        ;             0,2190
 555          ;             1,5275        ;             1,4932        ;             2,1361        ;             0,7740        ;             0,2192
 557          ;             1,5253        ;             1,4948        ;             2,1357        ;             0,7753        ;             0,2192
 558          ;             1,5232        ;             1,4968        ;             2,1356        ;             0,7766        ;             0,2193
 600          ;             1,5203        ;             1,4974        ;             2,1339        ;             0,7778        ;             0,2196
 601          ;             1,5177        ;             1,4982        ;             2,1326        ;             0,7789        ;             0,2199
 603          ;             1,5150        ;             1,4994        ;             2,1315        ;             0,7802        ;             0,2201
 605          ;             1,5120        ;             1,4995        ;             2,1294        ;             0,7813        ;             0,2205
 606          ;             1,5088        ;             1,4993        ;             2,1271        ;             0,7823        ;             0,2210
 608          ;             1,5051        ;             1,4988        ;             2,1241        ;             0,7833        ;             0,2216
 609          ;             1,5023        ;             1,4982        ;             2,1216        ;             0,7840        ;             0,2222
 611          ;             1,5004        ;             1,4981        ;             2,1203        ;             0,7846        ;             0,2224
 612          ;             1,4985        ;             1,4977        ;             2,1186        ;             0,7851        ;             0,2228
 614          ;             1,4967        ;             1,4972        ;             2,1170        ;             0,7856        ;             0,2231
 615          ;             1,4945        ;             1,4969        ;             2,1152        ;             0,7862        ;             0,2235
 617          ;             1,4911        ;             1,4955        ;             2,1118        ;             0,7869        ;             0,2242
 619          ;             1,4892        ;             1,4950        ;             2,1102        ;             0,7873        ;             0,2246
 620          ;             1,4871        ;             1,4938        ;             2,1079        ;             0,7876        ;             0,2251
 622          ;             1,4853        ;             1,4927        ;             2,1058        ;             0,7879        ;             0,2255
 623          ;             1,4844        ;             1,4924        ;             2,1049        ;             0,7881        ;             0,2257
 625          ;             1,4833        ;             1,4920        ;             2,1039        ;             0,7883        ;             0,2259
 626          ;             1,4823        ;             1,4917        ;             2,1029        ;             0,7886        ;             0,2261
 628          ;             1,4800        ;             1,4909        ;             2,1007        ;             0,7891        ;             0,2266
 630          ;             1,4793        ;             1,4903        ;             2,0998        ;             0,7891        ;             0,2268
 631          ;             1,4779        ;             1,4895        ;             2,0983        ;             0,7893        ;             0,2271
 633          ;             1,4769        ;             1,4889        ;             2,0971        ;             0,7894        ;             0,2274
 634          ;             1,4764        ;             1,4884        ;             2,0964        ;             0,7895        ;             0,2275
 636          ;             1,4762        ;             1,4889        ;             2,0966        ;             0,7897        ;             0,2275
 637          ;             1,4759        ;             1,4889        ;             2,0964        ;             0,7898        ;             0,2275
 639          ;             1,4745        ;             1,4886        ;             2,0952        ;             0,7902        ;             0,2278
 640          ;             1,4729        ;             1,4883        ;             2,0939        ;             0,7906        ;             0,2281
 642          ;             1,4720        ;             1,4884        ;             2,0934        ;             0,7909        ;             0,2282
 644          ;             1,4708        ;             1,4885        ;             2,0926        ;             0,7914        ;             0,2284
 645          ;             1,4686        ;             1,4876        ;             2,0904        ;             0,7918        ;             0,2289
 647          ;             1,4669        ;             1,4870        ;             2,0888        ;             0,7922        ;             0,2292
 648          ;             1,4651        ;             1,4864        ;             2,0871        ;             0,7926        ;             0,2296
 650          ;             1,4642        ;             1,4851        ;             2,0855        ;             0,7925        ;             0,2299
 651          ;             1,4628        ;             1,4847        ;             2,0843        ;             0,7928        ;             0,2302
 653          ;             1,4622        ;             1,4842        ;             2,0835        ;             0,7929        ;             0,2304
 654          ;             1,4615        ;             1,4829        ;             2,0820        ;             0,7927        ;             0,2307
 656          ;             1,4610        ;             1,4826        ;             2,0816        ;             0,7927        ;             0,2308
 658          ;             1,4600        ;             1,4825        ;             2,0807        ;             0,7930        ;             0,2310
 659          ;             1,4594        ;             1,4824        ;             2,0803        ;             0,7932        ;             0,2311
 701          ;             1,4592        ;             1,4830        ;             2,0805        ;             0,7935        ;             0,2310
 702          ;             1,4588        ;             1,4829        ;             2,0802        ;             0,7936        ;             0,2311
 704          ;             1,4580        ;             1,4829        ;             2,0796        ;             0,7939        ;             0,2312
 705          ;             1,4569        ;             1,4829        ;             2,0788        ;             0,7943        ;             0,2314
 707          ;             1,4560        ;             1,4826        ;             2,0780        ;             0,7944        ;             0,2316
 708          ;             1,4561        ;             1,4823        ;             2,0778        ;             0,7943        ;             0,2316
 710          ;             1,4568        ;             1,4828        ;             2,0787        ;             0,7942        ;             0,2314
 712          ;             1,4567        ;             1,4828        ;             2,0786        ;             0,7943        ;             0,2314
 713          ;             1,4564        ;             1,4830        ;             2,0785        ;             0,7944        ;             0,2315
 715          ;             1,4564        ;             1,4835        ;             2,0789        ;             0,7946        ;             0,2314
 716          ;             1,4562        ;             1,4836        ;             2,0789        ;             0,7947        ;             0,2314
 718          ;             1,4549        ;             1,4834        ;             2,0778        ;             0,7951        ;             0,2316
 719          ;             1,4537        ;             1,4836        ;             2,0771        ;             0,7956        ;             0,2318
 721          ;             1,4529        ;             1,4835        ;             2,0764        ;             0,7958        ;             0,2319
 723          ;             1,4522        ;             1,4837        ;             2,0761        ;             0,7961        ;             0,2320
 724          ;             1,4518        ;             1,4846        ;             2,0765        ;             0,7966        ;             0,2319
 726          ;             1,4520        ;             1,4861        ;             2,0776        ;             0,7970        ;             0,2317
 727          ;             1,4513        ;             1,4867        ;             2,0776        ;             0,7975        ;             0,2317
 729          ;             1,4504        ;             1,4871        ;             2,0773        ;             0,7979        ;             0,2317
 730          ;             1,4499        ;             1,4882        ;             2,0777        ;             0,7985        ;             0,2316
 732          ;             1,4493        ;             1,4894        ;             2,0782        ;             0,7991        ;             0,2315
 733          ;             1,4482        ;             1,4882        ;             2,0765        ;             0,7990        ;             0,2319
 735          ;             1,4475        ;             1,4888        ;             2,0764        ;             0,7995        ;             0,2319
 737          ;             1,4460        ;             1,4892        ;             2,0757        ;             0,8001        ;             0,2321
 738          ;             1,4446        ;             1,4890        ;             2,0746        ;             0,8005        ;             0,2324
 740          ;             1,4433        ;             1,4885        ;             2,0734        ;             0,8008        ;             0,2326
 741          ;             1,4424        ;             1,4880        ;             2,0723        ;             0,8009        ;             0,2329
 743          ;             1,4421        ;             1,4890        ;             2,0728        ;             0,8014        ;             0,2327
 744          ;             1,4407        ;             1,4883        ;             2,0714        ;             0,8016        ;             0,2331
 746          ;             1,4402        ;             1,4877        ;             2,0706        ;             0,8016        ;             0,2333
 747          ;             1,4395        ;             1,4879        ;             2,0702        ;             0,8019        ;             0,2333
 749          ;             1,4391        ;             1,4879        ;             2,0700        ;             0,8021        ;             0,2334
 751          ;             1,4386        ;             1,4876        ;             2,0694        ;             0,8021        ;             0,2335
 752          ;             1,4376        ;             1,4863        ;             2,0678        ;             0,8021        ;             0,2339
 754          ;             1,4376        ;             1,4867        ;             2,0681        ;             0,8022        ;             0,2338
 755          ;             1,4371        ;             1,4859        ;             2,0672        ;             0,8021        ;             0,2340
 757          ;             1,4356        ;             1,4851        ;             2,0656        ;             0,8023        ;             0,2344
 758          ;             1,4357        ;             1,4858        ;             2,0661        ;             0,8025        ;             0,2343
 800          ;             1,4363        ;             1,4860        ;             2,0666        ;             0,8024        ;             0,2341
 802          ;             1,4369        ;             1,4863        ;             2,0673        ;             0,8023        ;             0,2340
 803          ;             1,4366        ;             1,4859        ;             2,0668        ;             0,8023        ;             0,2341
 805          ;             1,4373        ;             1,4864        ;             2,0677        ;             0,8022        ;             0,2339
 806          ;             1,4379        ;             1,4862        ;             2,0680        ;             0,8019        ;             0,2338
 808          ;             1,4387        ;             1,4862        ;             2,0685        ;             0,8016        ;             0,2337
 809          ;             1,4397        ;             1,4860        ;             2,0690        ;             0,8012        ;             0,2336
 811          ;             1,4404        ;             1,4869        ;             2,0702        ;             0,8013        ;             0,2333
 812          ;             1,4407        ;             1,4874        ;             2,0707        ;             0,8013        ;             0,2332
 814          ;             1,4411        ;             1,4882        ;             2,0716        ;             0,8015        ;             0,2330
 816          ;             1,4421        ;             1,4893        ;             2,0731        ;             0,8015        ;             0,2327
 817          ;             1,4435        ;             1,4902        ;             2,0747        ;             0,8013        ;             0,2323
 819          ;             1,4438        ;             1,4925        ;             2,0765        ;             0,8020        ;             0,2319
 820          ;             1,4446        ;             1,4957        ;             2,0794        ;             0,8028        ;             0,2313
 822          ;             1,4441        ;             1,4984        ;             2,0810        ;             0,8038        ;             0,2309
 823          ;             1,4440        ;             1,5016        ;             2,0832        ;             0,8050        ;             0,2304
 825          ;             1,4422        ;             1,5040        ;             2,0837        ;             0,8064        ;             0,2303
 826          ;             1,4410        ;             1,5073        ;             2,0853        ;             0,8079        ;             0,2300
