 242          ;             2,0348        ;             1,4451        ;             2,4957        ;             0,6175        ;             0,1605
 243          ;             2,0328        ;             1,4443        ;             2,4936        ;             0,6177        ;             0,1608
 245          ;             2,0310        ;             1,4434        ;             2,4916        ;             0,6179        ;             0,1611
 246          ;             2,0277        ;             1,4418        ;             2,4880        ;             0,6181        ;             0,1615
 248          ;             2,0244        ;             1,4412        ;             2,4850        ;             0,6187        ;             0,1619
 249          ;             2,0216        ;             1,4413        ;             2,4828        ;             0,6194        ;             0,1622
 251          ;             2,0193        ;             1,4413        ;             2,4809        ;             0,6199        ;             0,1625
 252          ;             2,0154        ;             1,4404        ;             2,4772        ;             0,6205        ;             0,1630
 254          ;             2,0125        ;             1,4403        ;             2,4748        ;             0,6212        ;             0,1633
 256          ;             2,0103        ;             1,4402        ;             2,4730        ;             0,6216        ;             0,1635
 257          ;             2,0090        ;             1,4408        ;             2,4722        ;             0,6222        ;             0,1636
 259          ;             2,0069        ;             1,4402        ;             2,4701        ;             0,6225        ;             0,1639
 300          ;             2,0042        ;             1,4408        ;             2,4684        ;             0,6233        ;             0,1641
 302          ;             2,0012        ;             1,4398        ;             2,4653        ;             0,6237        ;             0,1645
 303          ;             1,9977        ;             1,4397        ;             2,4624        ;             0,6245        ;             0,1649
 305          ;             1,9948        ;             1,4390        ;             2,4597        ;             0,6249        ;             0,1653
 306          ;             1,9910        ;             1,4386        ;             2,4563        ;             0,6257        ;             0,1657
 308          ;             1,9869        ;             1,4378        ;             2,4526        ;             0,6264        ;             0,1662
 310          ;             1,9837        ;             1,4374        ;             2,4497        ;             0,6271        ;             0,1666
 311          ;             1,9807        ;             1,4371        ;             2,4472        ;             0,6277        ;             0,1670
 313          ;             1,9781        ;             1,4372        ;             2,4451        ;             0,6283        ;             0,1673
 314          ;             1,9756        ;             1,4370        ;             2,4430        ;             0,6289        ;             0,1676
 316          ;             1,9727        ;             1,4366        ;             2,4404        ;             0,6294        ;             0,1679
 317          ;             1,9703        ;             1,4363        ;             2,4383        ;             0,6299        ;             0,1682
 319          ;             1,9674        ;             1,4354        ;             2,4354        ;             0,6303        ;             0,1686
 321          ;             1,9649        ;             1,4354        ;             2,4334        ;             0,6309        ;             0,1689
 322          ;             1,9623        ;             1,4348        ;             2,4309        ;             0,6314        ;             0,1692
 324          ;             1,9596        ;             1,4345        ;             2,4285        ;             0,6319        ;             0,1696
 325          ;             1,9572        ;             1,4344        ;             2,4266        ;             0,6325        ;             0,1698
 327          ;             1,9540        ;             1,4333        ;             2,4233        ;             0,6329        ;             0,1703
 328          ;             1,9509        ;             1,4333        ;             2,4208        ;             0,6336        ;             0,1706
 330          ;             1,9486        ;             1,4336        ;             2,4191        ;             0,6343        ;             0,1709
 331          ;             1,9468        ;             1,4347        ;             2,4184        ;             0,6351        ;             0,1710
 333          ;             1,9448        ;             1,4347        ;             2,4167        ;             0,6356        ;             0,1712
 335          ;             1,9429        ;             1,4345        ;             2,4151        ;             0,6360        ;             0,1714
 336          ;             1,9410        ;             1,4341        ;             2,4133        ;             0,6363        ;             0,1717
 338          ;             1,9384        ;             1,4344        ;             2,4114        ;             0,6371        ;             0,1720
 339          ;             1,9367        ;             1,4341        ;             2,4098        ;             0,6374        ;             0,1722
 341          ;             1,9341        ;             1,4333        ;             2,4073        ;             0,6378        ;             0,1726
 342          ;             1,9317        ;             1,4330        ;             2,4051        ;             0,6382        ;             0,1729
 344          ;             1,9300        ;             1,4327        ;             2,4037        ;             0,6386        ;             0,1731
 345          ;             1,9277        ;             1,4333        ;             2,4022        ;             0,6393        ;             0,1733
 347          ;             1,9248        ;             1,4323        ;             2,3992        ;             0,6397        ;             0,1737
 349          ;             1,9225        ;             1,4319        ;             2,3972        ;             0,6402        ;             0,1740
 350          ;             1,9198        ;             1,4316        ;             2,3948        ;             0,6408        ;             0,1744
 352          ;             1,9168        ;             1,4313        ;             2,3922        ;             0,6414        ;             0,1747
 353          ;             1,9129        ;             1,4308        ;             2,3887        ;             0,6422        ;             0,1753
 355          ;             1,9097        ;             1,4301        ;             2,3858        ;             0,6428        ;             0,1757
 356          ;             1,9080        ;             1,4304        ;             2,3846        ;             0,6433        ;             0,1759
 358          ;             1,9056        ;             1,4299        ;             2,3824        ;             0,6437        ;             0,1762
 400          ;             1,9041        ;             1,4302        ;             2,3813        ;             0,6442        ;             0,1763
 401          ;             1,9024        ;             1,4310        ;             2,3805        ;             0,6449        ;             0,1765
 403          ;             1,9005        ;             1,4312        ;             2,3791        ;             0,6455        ;             0,1767
 404          ;             1,8979        ;             1,4311        ;             2,3770        ;             0,6461        ;             0,1770
 406          ;             1,8947        ;             1,4304        ;             2,3740        ;             0,6467        ;             0,1774
 407          ;             1,8919        ;             1,4306        ;             2,3719        ;             0,6475        ;             0,1778
 409          ;             1,8895        ;             1,4309        ;             2,3701        ;             0,6481        ;             0,1780
 410          ;             1,8867        ;             1,4306        ;             2,3677        ;             0,6488        ;             0,1784
 412          ;             1,8840        ;             1,4307        ;             2,3657        ;             0,6495        ;             0,1787
 414          ;             1,8814        ;             1,4300        ;             2,3632        ;             0,6499        ;             0,1791
 415          ;             1,8784        ;             1,4306        ;             2,3612        ;             0,6509        ;             0,1794
 417          ;             1,8763        ;             1,4303        ;             2,3593        ;             0,6513        ;             0,1797
 418          ;             1,8738        ;             1,4302        ;             2,3573        ;             0,6519        ;             0,1800
 420          ;             1,8712        ;             1,4296        ;             2,3548        ;             0,6524        ;             0,1803
 421          ;             1,8686        ;             1,4294        ;             2,3526        ;             0,6530        ;             0,1807
 423          ;             1,8651        ;             1,4284        ;             2,3492        ;             0,6536        ;             0,1812
 424          ;             1,8625        ;             1,4290        ;             2,3475        ;             0,6545        ;             0,1815
 426          ;             1,8588        ;             1,4286        ;             2,3443        ;             0,6553        ;             0,1820
 428          ;             1,8553        ;             1,4284        ;             2,3415        ;             0,6561        ;             0,1824
 429          ;             1,8524        ;             1,4284        ;             2,3392        ;             0,6569        ;             0,1827
 431          ;             1,8486        ;             1,4281        ;             2,3360        ;             0,6578        ;             0,1833
 432          ;             1,8451        ;             1,4283        ;             2,3333        ;             0,6588        ;             0,1837
 434          ;             1,8433        ;             1,4284        ;             2,3320        ;             0,6593        ;             0,1839
 435          ;             1,8417        ;             1,4292        ;             2,3312        ;             0,6600        ;             0,1840
 437          ;             1,8401        ;             1,4294        ;             2,3300        ;             0,6604        ;             0,1842
 439          ;             1,8372        ;             1,4289        ;             2,3275        ;             0,6610        ;             0,1846
 440          ;             1,8347        ;             1,4287        ;             2,3254        ;             0,6616        ;             0,1849
 442          ;             1,8318        ;             1,4284        ;             2,3229        ;             0,6623        ;             0,1853
 443          ;             1,8293        ;             1,4281        ;             2,3207        ;             0,6628        ;             0,1857
 445          ;             1,8268        ;             1,4269        ;             2,3180        ;             0,6631        ;             0,1861
 446          ;             1,8253        ;             1,4275        ;             2,3172        ;             0,6637        ;             0,1862
 448          ;             1,8240        ;             1,4276        ;             2,3163        ;             0,6641        ;             0,1864
 449          ;             1,8225        ;             1,4282        ;             2,3154        ;             0,6647        ;             0,1865
 451          ;             1,8205        ;             1,4281        ;             2,3138        ;             0,6652        ;             0,1868
 453          ;             1,8189        ;             1,4284        ;             2,3127        ;             0,6657        ;             0,1870
 454          ;             1,8171        ;             1,4287        ;             2,3115        ;             0,6663        ;             0,1872
 456          ;             1,8153        ;             1,4292        ;             2,3104        ;             0,6669        ;             0,1873
 457          ;             1,8134        ;             1,4295        ;             2,3091        ;             0,6676        ;             0,1875
 459          ;             1,8111        ;             1,4292        ;             2,3071        ;             0,6681        ;             0,1879
 500          ;             1,8094        ;             1,4292        ;             2,3058        ;             0,6686        ;             0,1881
 502          ;             1,8069        ;             1,4292        ;             2,3038        ;             0,6692        ;             0,1884
 503          ;             1,8045        ;             1,4295        ;             2,3021        ;             0,6700        ;             0,1887
 505          ;             1,8016        ;             1,4295        ;             2,2998        ;             0,6707        ;             0,1891
 507          ;             1,7979        ;             1,4292        ;             2,2967        ;             0,6716        ;             0,1896
 508          ;             1,7942        ;             1,4298        ;             2,2942        ;             0,6728        ;             0,1900
 510          ;             1,7912        ;             1,4294        ;             2,2916        ;             0,6735        ;             0,1904
 511          ;             1,7883        ;             1,4292        ;             2,2893        ;             0,6743        ;             0,1908
 513          ;             1,7852        ;             1,4289        ;             2,2867        ;             0,6750        ;             0,1912
 514          ;             1,7834        ;             1,4297        ;             2,2857        ;             0,6758        ;             0,1914
 516          ;             1,7816        ;             1,4309        ;             2,2851        ;             0,6767        ;             0,1915
 517          ;             1,7800        ;             1,4312        ;             2,2841        ;             0,6772        ;             0,1917
 519          ;             1,7785        ;             1,4319        ;             2,2833        ;             0,6779        ;             0,1918
 521          ;             1,7764        ;             1,4319        ;             2,2816        ;             0,6784        ;             0,1921
 522          ;             1,7732        ;             1,4317        ;             2,2791        ;             0,6792        ;             0,1925
 524          ;             1,7708        ;             1,4320        ;             2,2773        ;             0,6800        ;             0,1928
 525          ;             1,7679        ;             1,4320        ;             2,2752        ;             0,6808        ;             0,1932
 527          ;             1,7657        ;             1,4319        ;             2,2733        ;             0,6814        ;             0,1935
 528          ;             1,7642        ;             1,4319        ;             2,2722        ;             0,6818        ;             0,1937
 530          ;             1,7615        ;             1,4323        ;             2,2703        ;             0,6827        ;             0,1940
 532          ;             1,7583        ;             1,4327        ;             2,2681        ;             0,6837        ;             0,1944
 533          ;             1,7553        ;             1,4329        ;             2,2659        ;             0,6846        ;             0,1948
 535          ;             1,7529        ;             1,4327        ;             2,2639        ;             0,6852        ;             0,1951
 536          ;             1,7497        ;             1,4317        ;             2,2608        ;             0,6857        ;             0,1956
 538          ;             1,7465        ;             1,4321        ;             2,2586        ;             0,6868        ;             0,1960
 539          ;             1,7444        ;             1,4332        ;             2,2576        ;             0,6878        ;             0,1962
 541          ;             1,7423        ;             1,4333        ;             2,2561        ;             0,6884        ;             0,1965
 542          ;             1,7406        ;             1,4332        ;             2,2547        ;             0,6888        ;             0,1967
 544          ;             1,7372        ;             1,4334        ;             2,2523        ;             0,6899        ;             0,1971
 546          ;             1,7352        ;             1,4343        ;             2,2512        ;             0,6907        ;             0,1973
 547          ;             1,7342        ;             1,4354        ;             2,2512        ;             0,6914        ;             0,1973
 549          ;             1,7321        ;             1,4347        ;             2,2492        ;             0,6918        ;             0,1977
 550          ;             1,7304        ;             1,4349        ;             2,2479        ;             0,6923        ;             0,1979
 552          ;             1,7280        ;             1,4350        ;             2,2462        ;             0,6930        ;             0,1982
 553          ;             1,7256        ;             1,4357        ;             2,2447        ;             0,6940        ;             0,1985
 555          ;             1,7240        ;             1,4360        ;             2,2437        ;             0,6945        ;             0,1986
 556          ;             1,7219        ;             1,4366        ;             2,2425        ;             0,6953        ;             0,1989
 558          ;             1,7199        ;             1,4369        ;             2,2412        ;             0,6960        ;             0,1991
 600          ;             1,7184        ;             1,4378        ;             2,2406        ;             0,6967        ;             0,1992
 601          ;             1,7168        ;             1,4378        ;             2,2393        ;             0,6972        ;             0,1994
 603          ;             1,7148        ;             1,4371        ;             2,2373        ;             0,6975        ;             0,1998
 604          ;             1,7124        ;             1,4367        ;             2,2352        ;             0,6981        ;             0,2002
 606          ;             1,7102        ;             1,4366        ;             2,2335        ;             0,6987        ;             0,2005
 607          ;             1,7087        ;             1,4371        ;             2,2326        ;             0,6993        ;             0,2006
 609          ;             1,7074        ;             1,4374        ;             2,2319        ;             0,6997        ;             0,2008
 611          ;             1,7058        ;             1,4378        ;             2,2309        ;             0,7003        ;             0,2009
 612          ;             1,7036        ;             1,4369        ;             2,2286        ;             0,7007        ;             0,2013
 614          ;             1,7009        ;             1,4365        ;             2,2264        ;             0,7013        ;             0,2017
 615          ;             1,6984        ;             1,4364        ;             2,2244        ;             0,7020        ;             0,2021
 617          ;             1,6965        ;             1,4364        ;             2,2229        ;             0,7026        ;             0,2024
 618          ;             1,6954        ;             1,4375        ;             2,2228        ;             0,7032        ;             0,2024
 620          ;             1,6921        ;             1,4374        ;             2,2202        ;             0,7042        ;             0,2029
 621          ;             1,6907        ;             1,4385        ;             2,2198        ;             0,7050        ;             0,2029
 623          ;             1,6888        ;             1,4386        ;             2,2185        ;             0,7056        ;             0,2032
 625          ;             1,6879        ;             1,4395        ;             2,2183        ;             0,7061        ;             0,2032
 626          ;             1,6865        ;             1,4398        ;             2,2175        ;             0,7066        ;             0,2034
 628          ;             1,6845        ;             1,4403        ;             2,2163        ;             0,7074        ;             0,2036
 629          ;             1,6824        ;             1,4407        ;             2,2150        ;             0,7082        ;             0,2038
 631          ;             1,6809        ;             1,4417        ;             2,2144        ;             0,7089        ;             0,2039
 632          ;             1,6788        ;             1,4415        ;             2,2128        ;             0,7095        ;             0,2042
 634          ;             1,6772        ;             1,4418        ;             2,2117        ;             0,7100        ;             0,2044
 635          ;             1,6755        ;             1,4420        ;             2,2106        ;             0,7106        ;             0,2046
 637          ;             1,6740        ;             1,4423        ;             2,2096        ;             0,7112        ;             0,2048
 639          ;             1,6725        ;             1,4429        ;             2,2089        ;             0,7118        ;             0,2050
 640          ;             1,6698        ;             1,4431        ;             2,2070        ;             0,7127        ;             0,2053
 642          ;             1,6672        ;             1,4433        ;             2,2052        ;             0,7135        ;             0,2056
 643          ;             1,6650        ;             1,4442        ;             2,2041        ;             0,7145        ;             0,2058
 645          ;             1,6623        ;             1,4446        ;             2,2023        ;             0,7154        ;             0,2062
 646          ;             1,6602        ;             1,4446        ;             2,2007        ;             0,7161        ;             0,2065
 648          ;             1,6581        ;             1,4446        ;             2,1991        ;             0,7167        ;             0,2068
 650          ;             1,6569        ;             1,4454        ;             2,1987        ;             0,7173        ;             0,2068
 651          ;             1,6563        ;             1,4460        ;             2,1987        ;             0,7177        ;             0,2069
 653          ;             1,6550        ;             1,4454        ;             2,1973        ;             0,7179        ;             0,2071
 654          ;             1,6533        ;             1,4450        ;             2,1958        ;             0,7183        ;             0,2074
 656          ;             1,6524        ;             1,4456        ;             2,1955        ;             0,7188        ;             0,2075
 657          ;             1,6515        ;             1,4454        ;             2,1946        ;             0,7189        ;             0,2076
 659          ;             1,6504        ;             1,4463        ;             2,1944        ;             0,7196        ;             0,2077
 700          ;             1,6502        ;             1,4470        ;             2,1947        ;             0,7199        ;             0,2076
 702          ;             1,6507        ;             1,4471        ;             2,1952        ;             0,7198        ;             0,2075
 704          ;             1,6496        ;             1,4476        ;             2,1947        ;             0,7203        ;             0,2076
 705          ;             1,6487        ;             1,4480        ;             2,1943        ;             0,7207        ;             0,2077
 707          ;             1,6481        ;             1,4476        ;             2,1936        ;             0,7207        ;             0,2078
 708          ;             1,6470        ;             1,4471        ;             2,1924        ;             0,7209        ;             0,2080
 710          ;             1,6464        ;             1,4470        ;             2,1919        ;             0,7210        ;             0,2081
 711          ;             1,6455        ;             1,4478        ;             2,1918        ;             0,7216        ;             0,2082
 713          ;             1,6437        ;             1,4481        ;             2,1906        ;             0,7222        ;             0,2084
 714          ;             1,6427        ;             1,4484        ;             2,1901        ;             0,7226        ;             0,2085
 716          ;             1,6421        ;             1,4489        ;             2,1899        ;             0,7230        ;             0,2085
 718          ;             1,6405        ;             1,4493        ;             2,1891        ;             0,7236        ;             0,2087
 719          ;             1,6392        ;             1,4508        ;             2,1890        ;             0,7245        ;             0,2087
 721          ;             1,6381        ;             1,4515        ;             2,1886        ;             0,7251        ;             0,2088
 722          ;             1,6366        ;             1,4521        ;             2,1879        ;             0,7257        ;             0,2089
 724          ;             1,6345        ;             1,4525        ;             2,1866        ;             0,7265        ;             0,2092
 725          ;             1,6331        ;             1,4527        ;             2,1857        ;             0,7270        ;             0,2093
 727          ;             1,6320        ;             1,4535        ;             2,1854        ;             0,7276        ;             0,2094
 728          ;             1,6307        ;             1,4536        ;             2,1845        ;             0,7280        ;             0,2095
 730          ;             1,6286        ;             1,4538        ;             2,1831        ;             0,7288        ;             0,2098
 732          ;             1,6271        ;             1,4545        ;             2,1824        ;             0,7295        ;             0,2099
 733          ;             1,6260        ;             1,4556        ;             2,1823        ;             0,7301        ;             0,2100
 735          ;             1,6245        ;             1,4559        ;             2,1815        ;             0,7307        ;             0,2101
 736          ;             1,6228        ;             1,4569        ;             2,1808        ;             0,7316        ;             0,2103
 738          ;             1,6214        ;             1,4576        ;             2,1802        ;             0,7322        ;             0,2104
 739          ;             1,6191        ;             1,4580        ;             2,1788        ;             0,7331        ;             0,2107
 741          ;             1,6177        ;             1,4593        ;             2,1786        ;             0,7340        ;             0,2107
 743          ;             1,6155        ;             1,4609        ;             2,1781        ;             0,7352        ;             0,2108
 744          ;             1,6136        ;             1,4615        ;             2,1771        ;             0,7360        ;             0,2110
 746          ;             1,6115        ;             1,4614        ;             2,1755        ;             0,7366        ;             0,2113
 747          ;             1,6095        ;             1,4619        ;             2,1743        ;             0,7374        ;             0,2115
 749          ;             1,6077        ;             1,4624        ;             2,1733        ;             0,7381        ;             0,2117
 750          ;             1,6063        ;             1,4631        ;             2,1728        ;             0,7388        ;             0,2118
 752          ;             1,6053        ;             1,4639        ;             2,1726        ;             0,7394        ;             0,2119
 753          ;             1,6038        ;             1,4648        ;             2,1721        ;             0,7401        ;             0,2120
 755          ;             1,6023        ;             1,4651        ;             2,1711        ;             0,7407        ;             0,2121
 757          ;             1,6009        ;             1,4656        ;             2,1704        ;             0,7413        ;             0,2123
 758          ;             1,6001        ;             1,4665        ;             2,1705        ;             0,7418        ;             0,2123
 800          ;             1,5989        ;             1,4670        ;             2,1699        ;             0,7424        ;             0,2124
 801          ;             1,5971        ;             1,4676        ;             2,1690        ;             0,7432        ;             0,2126
 803          ;             1,5956        ;             1,4678        ;             2,1680        ;             0,7437        ;             0,2127
 804          ;             1,5937        ;             1,4683        ;             2,1670        ;             0,7445        ;             0,2130
 806          ;             1,5920        ;             1,4687        ;             2,1660        ;             0,7451        ;             0,2131
 807          ;             1,5905        ;             1,4694        ;             2,1654        ;             0,7458        ;             0,2133
 809          ;             1,5893        ;             1,4694        ;             2,1645        ;             0,7462        ;             0,2135
 811          ;             1,5876        ;             1,4702        ;             2,1638        ;             0,7470        ;             0,2136
 812          ;             1,5869        ;             1,4706        ;             2,1635        ;             0,7473        ;             0,2136
 814          ;             1,5857        ;             1,4716        ;             2,1634        ;             0,7481        ;             0,2137
 815          ;             1,5843        ;             1,4723        ;             2,1627        ;             0,7488        ;             0,2138
 817          ;             1,5824        ;             1,4731        ;             2,1620        ;             0,7496        ;             0,2139
 818          ;             1,5809        ;             1,4740        ;             2,1615        ;             0,7504        ;             0,2140
 820          ;             1,5792        ;             1,4743        ;             2,1604        ;             0,7511        ;             0,2143
 822          ;             1,5782        ;             1,4748        ;             2,1601        ;             0,7515        ;             0,2143
 823          ;             1,5773        ;             1,4760        ;             2,1602        ;             0,7522        ;             0,2143
 825          ;             1,5750        ;             1,4767        ;             2,1590        ;             0,7532        ;             0,2145
 826          ;             1,5729        ;             1,4773        ;             2,1579        ;             0,7541        ;             0,2148
