 48           ;             2,1814        ;             1,4104        ;             2,5976        ;             0,5740        ;             0,1482
 50           ;             2,1794        ;             1,4094        ;             2,5954        ;             0,5740        ;             0,1485
 51           ;             2,1781        ;             1,4081        ;             2,5936        ;             0,5739        ;             0,1487
 53           ;             2,1771        ;             1,4079        ;             2,5927        ;             0,5741        ;             0,1488
 54           ;             2,1756        ;             1,4080        ;             2,5915        ;             0,5744        ;             0,1489
 56           ;             2,1728        ;             1,4078        ;             2,5890        ;             0,5749        ;             0,1492
 57           ;             2,1706        ;             1,4078        ;             2,5871        ;             0,5754        ;             0,1494
 59           ;             2,1680        ;             1,4071        ;             2,5846        ;             0,5757        ;             0,1497
 100          ;             2,1644        ;             1,4064        ;             2,5812        ;             0,5762        ;             0,1501
 102          ;             2,1623        ;             1,4054        ;             2,5789        ;             0,5763        ;             0,1504
 104          ;             2,1605        ;             1,4044        ;             2,5769        ;             0,5764        ;             0,1506
 105          ;             2,1592        ;             1,4041        ;             2,5755        ;             0,5766        ;             0,1508
 107          ;             2,1578        ;             1,4019        ;             2,5732        ;             0,5761        ;             0,1510
 108          ;             2,1570        ;             1,4012        ;             2,5721        ;             0,5761        ;             0,1512
 110          ;             2,1546        ;             1,4006        ;             2,5698        ;             0,5764        ;             0,1514
 111          ;             2,1517        ;             1,3995        ;             2,5668        ;             0,5767        ;             0,1518
 113          ;             2,1494        ;             1,3994        ;             2,5648        ;             0,5771        ;             0,1520
 115          ;             2,1478        ;             1,3994        ;             2,5635        ;             0,5775        ;             0,1522
 116          ;             2,1461        ;             1,3985        ;             2,5615        ;             0,5775        ;             0,1524
 118          ;             2,1441        ;             1,3980        ;             2,5596        ;             0,5778        ;             0,1526
 119          ;             2,1426        ;             1,3964        ;             2,5575        ;             0,5776        ;             0,1529
 121          ;             2,1409        ;             1,3954        ;             2,5555        ;             0,5776        ;             0,1531
 122          ;             2,1394        ;             1,3942        ;             2,5536        ;             0,5776        ;             0,1534
 124          ;             2,1381        ;             1,3938        ;             2,5523        ;             0,5777        ;             0,1535
 125          ;             2,1366        ;             1,3939        ;             2,5510        ;             0,5780        ;             0,1537
 127          ;             2,1335        ;             1,3919        ;             2,5474        ;             0,5781        ;             0,1541
 129          ;             2,1319        ;             1,3917        ;             2,5459        ;             0,5783        ;             0,1543
 130          ;             2,1292        ;             1,3915        ;             2,5436        ;             0,5788        ;             0,1546
 132          ;             2,1270        ;             1,3910        ;             2,5414        ;             0,5791        ;             0,1548
 133          ;             2,1245        ;             1,3901        ;             2,5389        ;             0,5794        ;             0,1551
 135          ;             2,1218        ;             1,3888        ;             2,5359        ;             0,5796        ;             0,1555
 136          ;             2,1203        ;             1,3881        ;             2,5342        ;             0,5796        ;             0,1557
 138          ;             2,1185        ;             1,3886        ;             2,5330        ;             0,5802        ;             0,1559
 139          ;             2,1162        ;             1,3880        ;             2,5307        ;             0,5805        ;             0,1561
 141          ;             2,1150        ;             1,3881        ;             2,5298        ;             0,5808        ;             0,1563
 143          ;             2,1131        ;             1,3875        ;             2,5279        ;             0,5810        ;             0,1565
 144          ;             2,1111        ;             1,3874        ;             2,5261        ;             0,5814        ;             0,1567
 146          ;             2,1089        ;             1,3874        ;             2,5244        ;             0,5819        ;             0,1569
 147          ;             2,1069        ;             1,3875        ;             2,5227        ;             0,5824        ;             0,1571
 149          ;             2,1047        ;             1,3864        ;             2,5203        ;             0,5825        ;             0,1574
 150          ;             2,1025        ;             1,3853        ;             2,5179        ;             0,5826        ;             0,1577
 152          ;             2,0998        ;             1,3839        ;             2,5148        ;             0,5827        ;             0,1581
 154          ;             2,0976        ;             1,3825        ;             2,5122        ;             0,5827        ;             0,1585
 155          ;             2,0957        ;             1,3820        ;             2,5104        ;             0,5830        ;             0,1587
 157          ;             2,0937        ;             1,3817        ;             2,5085        ;             0,5833        ;             0,1589
 158          ;             2,0901        ;             1,3809        ;             2,5051        ;             0,5839        ;             0,1594
 200          ;             2,0873        ;             1,3807        ;             2,5026        ;             0,5844        ;             0,1597
 201          ;             2,0851        ;             1,3814        ;             2,5012        ;             0,5851        ;             0,1598
 203          ;             2,0832        ;             1,3812        ;             2,4995        ;             0,5855        ;             0,1601
 204          ;             2,0803        ;             1,3805        ;             2,4967        ;             0,5859        ;             0,1604
 206          ;             2,0772        ;             1,3793        ;             2,4934        ;             0,5862        ;             0,1608
 208          ;             2,0755        ;             1,3787        ;             2,4917        ;             0,5863        ;             0,1611
 209          ;             2,0739        ;             1,3792        ;             2,4907        ;             0,5869        ;             0,1612
 211          ;             2,0725        ;             1,3794        ;             2,4896        ;             0,5872        ;             0,1613
 212          ;             2,0721        ;             1,3799        ;             2,4895        ;             0,5875        ;             0,1613
 214          ;             2,0708        ;             1,3793        ;             2,4881        ;             0,5876        ;             0,1615
 215          ;             2,0690        ;             1,3789        ;             2,4864        ;             0,5878        ;             0,1618
 217          ;             2,0674        ;             1,3788        ;             2,4850        ;             0,5882        ;             0,1619
 218          ;             2,0650        ;             1,3781        ;             2,4826        ;             0,5885        ;             0,1622
 220          ;             2,0627        ;             1,3781        ;             2,4807        ;             0,5890        ;             0,1625
 222          ;             2,0598        ;             1,3778        ;             2,4781        ;             0,5895        ;             0,1628
 223          ;             2,0572        ;             1,3776        ;             2,4759        ;             0,5901        ;             0,1631
 225          ;             2,0556        ;             1,3776        ;             2,4746        ;             0,5904        ;             0,1633
 226          ;             2,0536        ;             1,3769        ;             2,4725        ;             0,5907        ;             0,1636
 228          ;             2,0513        ;             1,3755        ;             2,4698        ;             0,5907        ;             0,1639
 229          ;             2,0492        ;             1,3742        ;             2,4673        ;             0,5907        ;             0,1643
 231          ;             2,0471        ;             1,3744        ;             2,4657        ;             0,5913        ;             0,1645
 232          ;             2,0445        ;             1,3746        ;             2,4636        ;             0,5919        ;             0,1648
 234          ;             2,0419        ;             1,3741        ;             2,4612        ;             0,5923        ;             0,1651
 236          ;             2,0392        ;             1,3737        ;             2,4587        ;             0,5928        ;             0,1654
 237          ;             2,0357        ;             1,3730        ;             2,4554        ;             0,5934        ;             0,1659
 239          ;             2,0328        ;             1,3726        ;             2,4528        ;             0,5939        ;             0,1662
 240          ;             2,0312        ;             1,3727        ;             2,4516        ;             0,5943        ;             0,1664
 242          ;             2,0287        ;             1,3721        ;             2,4492        ;             0,5947        ;             0,1667
 243          ;             2,0272        ;             1,3718        ;             2,4477        ;             0,5949        ;             0,1669
 245          ;             2,0261        ;             1,3716        ;             2,4467        ;             0,5951        ;             0,1670
 247          ;             2,0255        ;             1,3720        ;             2,4464        ;             0,5954        ;             0,1671
 248          ;             2,0230        ;             1,3702        ;             2,4433        ;             0,5953        ;             0,1675
 250          ;             2,0213        ;             1,3710        ;             2,4424        ;             0,5960        ;             0,1676
 251          ;             2,0191        ;             1,3723        ;             2,4413        ;             0,5969        ;             0,1678
 253          ;             2,0173        ;             1,3727        ;             2,4400        ;             0,5975        ;             0,1680
 254          ;             2,0137        ;             1,3720        ;             2,4367        ;             0,5981        ;             0,1684
 256          ;             2,0105        ;             1,3712        ;             2,4335        ;             0,5986        ;             0,1689
 257          ;             2,0079        ;             1,3707        ;             2,4311        ;             0,5990        ;             0,1692
 259          ;             2,0055        ;             1,3703        ;             2,4290        ;             0,5994        ;             0,1695
 301          ;             2,0040        ;             1,3703        ;             2,4277        ;             0,5998        ;             0,1697
 302          ;             2,0025        ;             1,3709        ;             2,4268        ;             0,6003        ;             0,1698
 304          ;             1,9992        ;             1,3707        ;             2,4239        ;             0,6010        ;             0,1702
 305          ;             1,9968        ;             1,3710        ;             2,4221        ;             0,6017        ;             0,1705
 307          ;             1,9946        ;             1,3707        ;             2,4201        ;             0,6021        ;             0,1707
 308          ;             1,9939        ;             1,3703        ;             2,4194        ;             0,6021        ;             0,1708
 310          ;             1,9929        ;             1,3705        ;             2,4187        ;             0,6024        ;             0,1709
 311          ;             1,9921        ;             1,3711        ;             2,4183        ;             0,6028        ;             0,1710
 313          ;             1,9906        ;             1,3710        ;             2,4171        ;             0,6031        ;             0,1712
 315          ;             1,9883        ;             1,3703        ;             2,4148        ;             0,6034        ;             0,1715
 316          ;             1,9859        ;             1,3699        ;             2,4125        ;             0,6039        ;             0,1718
 318          ;             1,9826        ;             1,3699        ;             2,4098        ;             0,6046        ;             0,1722
 319          ;             1,9799        ;             1,3698        ;             2,4076        ;             0,6052        ;             0,1725
 321          ;             1,9768        ;             1,3689        ;             2,4045        ;             0,6057        ;             0,1730
 324          ;             1,9743        ;             1,3686        ;             2,4022        ;             0,6061        ;             0,1733
 326          ;             1,9714        ;             1,3680        ;             2,3995        ;             0,6066        ;             0,1737
 327          ;             1,9684        ;             1,3678        ;             2,3970        ;             0,6073        ;             0,1741
 329          ;             1,9658        ;             1,3671        ;             2,3945        ;             0,6077        ;             0,1744
 330          ;             1,9633        ;             1,3671        ;             2,3924        ;             0,6082        ;             0,1747
 332          ;             1,9610        ;             1,3672        ;             2,3906        ;             0,6088        ;             0,1750
 333          ;             1,9578        ;             1,3665        ;             2,3875        ;             0,6093        ;             0,1754
 335          ;             1,9547        ;             1,3664        ;             2,3849        ;             0,6101        ;             0,1758
 337          ;             1,9521        ;             1,3670        ;             2,3832        ;             0,6109        ;             0,1761
 338          ;             1,9494        ;             1,3673        ;             2,3811        ;             0,6116        ;             0,1764
 340          ;             1,9471        ;             1,3672        ;             2,3791        ;             0,6122        ;             0,1767
 341          ;             1,9443        ;             1,3673        ;             2,3769        ;             0,6129        ;             0,1770
 343          ;             1,9421        ;             1,3664        ;             2,3746        ;             0,6131        ;             0,1773
 344          ;             1,9397        ;             1,3663        ;             2,3726        ;             0,6137        ;             0,1776
 346          ;             1,9379        ;             1,3673        ;             2,3717        ;             0,6145        ;             0,1778
 347          ;             1,9353        ;             1,3674        ;             2,3696        ;             0,6151        ;             0,1781
 349          ;             1,9327        ;             1,3676        ;             2,3676        ;             0,6158        ;             0,1784
 351          ;             1,9312        ;             1,3672        ;             2,3662        ;             0,6160        ;             0,1786
 352          ;             1,9290        ;             1,3675        ;             2,3646        ;             0,6167        ;             0,1789
 354          ;             1,9266        ;             1,3680        ;             2,3628        ;             0,6174        ;             0,1791
 355          ;             1,9241        ;             1,3685        ;             2,3611        ;             0,6182        ;             0,1794
 357          ;             1,9208        ;             1,3684        ;             2,3583        ;             0,6190        ;             0,1798
 358          ;             1,9177        ;             1,3679        ;             2,3556        ;             0,6196        ;             0,1802
 400          ;             1,9152        ;             1,3679        ;             2,3536        ;             0,6202        ;             0,1805
 401          ;             1,9134        ;             1,3683        ;             2,3523        ;             0,6208        ;             0,1807
 403          ;             1,9114        ;             1,3687        ;             2,3509        ;             0,6214        ;             0,1809
 405          ;             1,9093        ;             1,3686        ;             2,3491        ;             0,6219        ;             0,1812
 406          ;             1,9070        ;             1,3688        ;             2,3474        ;             0,6226        ;             0,1815
 408          ;             1,9050        ;             1,3684        ;             2,3455        ;             0,6229        ;             0,1818
 409          ;             1,9021        ;             1,3687        ;             2,3434        ;             0,6237        ;             0,1821
 411          ;             1,8997        ;             1,3688        ;             2,3415        ;             0,6244        ;             0,1824
 412          ;             1,8975        ;             1,3682        ;             2,3394        ;             0,6247        ;             0,1827
 414          ;             1,8964        ;             1,3685        ;             2,3386        ;             0,6251        ;             0,1828
 416          ;             1,8945        ;             1,3682        ;             2,3369        ;             0,6255        ;             0,1831
 417          ;             1,8925        ;             1,3677        ;             2,3350        ;             0,6258        ;             0,1834
 419          ;             1,8907        ;             1,3683        ;             2,3339        ;             0,6265        ;             0,1836
 420          ;             1,8893        ;             1,3690        ;             2,3332        ;             0,6270        ;             0,1837
 422          ;             1,8857        ;             1,3683        ;             2,3298        ;             0,6277        ;             0,1842
 423          ;             1,8830        ;             1,3678        ;             2,3274        ;             0,6282        ;             0,1846
 425          ;             1,8806        ;             1,3687        ;             2,3260        ;             0,6291        ;             0,1848
 426          ;             1,8779        ;             1,3686        ;             2,3237        ;             0,6298        ;             0,1852
 428          ;             1,8768        ;             1,3698        ;             2,3236        ;             0,6305        ;             0,1852
 430          ;             1,8752        ;             1,3704        ;             2,3226        ;             0,6311        ;             0,1854
 431          ;             1,8732        ;             1,3712        ;             2,3214        ;             0,6319        ;             0,1856
 433          ;             1,8709        ;             1,3715        ;             2,3197        ;             0,6326        ;             0,1858
 434          ;             1,8680        ;             1,3705        ;             2,3169        ;             0,6330        ;             0,1863
 436          ;             1,8660        ;             1,3705        ;             2,3152        ;             0,6335        ;             0,1866
 437          ;             1,8638        ;             1,3702        ;             2,3132        ;             0,6339        ;             0,1869
 439          ;             1,8625        ;             1,3704        ;             2,3124        ;             0,6343        ;             0,1870
 440          ;             1,8611        ;             1,3711        ;             2,3116        ;             0,6349        ;             0,1871
 442          ;             1,8597        ;             1,3712        ;             2,3106        ;             0,6353        ;             0,1873
 444          ;             1,8582        ;             1,3715        ;             2,3095        ;             0,6358        ;             0,1875
 445          ;             1,8565        ;             1,3725        ;             2,3088        ;             0,6366        ;             0,1876
 447          ;             1,8541        ;             1,3737        ;             2,3075        ;             0,6376        ;             0,1878
 448          ;             1,8518        ;             1,3742        ;             2,3060        ;             0,6384        ;             0,1881
 450          ;             1,8495        ;             1,3746        ;             2,3044        ;             0,6391        ;             0,1883
 451          ;             1,8464        ;             1,3741        ;             2,3016        ;             0,6398        ;             0,1888
 453          ;             1,8436        ;             1,3737        ;             2,2991        ;             0,6404        ;             0,1892
 455          ;             1,8414        ;             1,3732        ;             2,2971        ;             0,6408        ;             0,1895
 456          ;             1,8395        ;             1,3731        ;             2,2954        ;             0,6412        ;             0,1898
 458          ;             1,8368        ;             1,3722        ;             2,2927        ;             0,6416        ;             0,1902
 459          ;             1,8346        ;             1,3719        ;             2,2908        ;             0,6421        ;             0,1905
 501          ;             1,8334        ;             1,3723        ;             2,2901        ;             0,6425        ;             0,1907
 502          ;             1,8325        ;             1,3734        ;             2,2900        ;             0,6432        ;             0,1907
 504          ;             1,8301        ;             1,3738        ;             2,2884        ;             0,6439        ;             0,1910
 505          ;             1,8290        ;             1,3745        ;             2,2879        ;             0,6444        ;             0,1910
 507          ;             1,8264        ;             1,3753        ;             2,2864        ;             0,6454        ;             0,1913
 509          ;             1,8223        ;             1,3747        ;             2,2826        ;             0,6463        ;             0,1919
 510          ;             1,8199        ;             1,3743        ;             2,2805        ;             0,6468        ;             0,1923
 512          ;             1,8183        ;             1,3745        ;             2,2793        ;             0,6473        ;             0,1925
 513          ;             1,8156        ;             1,3746        ;             2,2773        ;             0,6480        ;             0,1928
 515          ;             1,8133        ;             1,3744        ;             2,2753        ;             0,6486        ;             0,1932
 516          ;             1,8118        ;             1,3749        ;             2,2744        ;             0,6491        ;             0,1933
 518          ;             1,8103        ;             1,3746        ;             2,2730        ;             0,6495        ;             0,1935
 519          ;             1,8089        ;             1,3756        ;             2,2725        ;             0,6502        ;             0,1936
 521          ;             1,8072        ;             1,3763        ;             2,2716        ;             0,6509        ;             0,1938
 523          ;             1,8053        ;             1,3767        ;             2,2703        ;             0,6515        ;             0,1940
 524          ;             1,8029        ;             1,3776        ;             2,2690        ;             0,6525        ;             0,1942
 526          ;             1,8013        ;             1,3773        ;             2,2675        ;             0,6528        ;             0,1945
 527          ;             1,7986        ;             1,3767        ;             2,2650        ;             0,6533        ;             0,1949
 529          ;             1,7954        ;             1,3758        ;             2,2620        ;             0,6538        ;             0,1954
 530          ;             1,7931        ;             1,3753        ;             2,2598        ;             0,6543        ;             0,1958
 532          ;             1,7908        ;             1,3766        ;             2,2588        ;             0,6554        ;             0,1960
 534          ;             1,7886        ;             1,3770        ;             2,2572        ;             0,6561        ;             0,1963
 535          ;             1,7874        ;             1,3785        ;             2,2572        ;             0,6570        ;             0,1963
 537          ;             1,7862        ;             1,3790        ;             2,2566        ;             0,6575        ;             0,1964
 538          ;             1,7850        ;             1,3797        ;             2,2560        ;             0,6580        ;             0,1965
 540          ;             1,7833        ;             1,3803        ;             2,2551        ;             0,6587        ;             0,1966
 541          ;             1,7812        ;             1,3810        ;             2,2538        ;             0,6595        ;             0,1969
 543          ;             1,7806        ;             1,3821        ;             2,2541        ;             0,6601        ;             0,1968
 544          ;             1,7778        ;             1,3825        ;             2,2520        ;             0,6610        ;             0,1972
 546          ;             1,7743        ;             1,3821        ;             2,2491        ;             0,6618        ;             0,1977
 548          ;             1,7714        ;             1,3826        ;             2,2471        ;             0,6627        ;             0,1980
 549          ;             1,7684        ;             1,3828        ;             2,2448        ;             0,6636        ;             0,1984
 551          ;             1,7664        ;             1,3833        ;             2,2436        ;             0,6644        ;             0,1987
 552          ;             1,7635        ;             1,3832        ;             2,2412        ;             0,6651        ;             0,1991
 554          ;             1,7610        ;             1,3829        ;             2,2391        ;             0,6657        ;             0,1995
 555          ;             1,7581        ;             1,3826        ;             2,2366        ;             0,6664        ;             0,1999
 557          ;             1,7547        ;             1,3822        ;             2,2337        ;             0,6672        ;             0,2004
 558          ;             1,7526        ;             1,3825        ;             2,2323        ;             0,6679        ;             0,2007
 600          ;             1,7504        ;             1,3830        ;             2,2309        ;             0,6687        ;             0,2009
 602          ;             1,7484        ;             1,3840        ;             2,2299        ;             0,6696        ;             0,2011
 603          ;             1,7467        ;             1,3847        ;             2,2290        ;             0,6703        ;             0,2013
 605          ;             1,7446        ;             1,3852        ;             2,2276        ;             0,6710        ;             0,2015
 606          ;             1,7436        ;             1,3861        ;             2,2274        ;             0,6717        ;             0,2016
 608          ;             1,7404        ;             1,3859        ;             2,2248        ;             0,6725        ;             0,2020
 609          ;             1,7386        ;             1,3864        ;             2,2237        ;             0,6732        ;             0,2022
 611          ;             1,7378        ;             1,3868        ;             2,2233        ;             0,6735        ;             0,2023
 612          ;             1,7373        ;             1,3879        ;             2,2236        ;             0,6741        ;             0,2022
 614          ;             1,7368        ;             1,3888        ;             2,2238        ;             0,6745        ;             0,2022
 616          ;             1,7359        ;             1,3898        ;             2,2237        ;             0,6751        ;             0,2022
 617          ;             1,7346        ;             1,3896        ;             2,2225        ;             0,6754        ;             0,2024
 619          ;             1,7330        ;             1,3899        ;             2,2215        ;             0,6760        ;             0,2026
 620          ;             1,7314        ;             1,3903        ;             2,2205        ;             0,6766        ;             0,2028
 622          ;             1,7296        ;             1,3907        ;             2,2194        ;             0,6772        ;             0,2030
 623          ;             1,7281        ;             1,3903        ;             2,2180        ;             0,6775        ;             0,2033
 625          ;             1,7262        ;             1,3904        ;             2,2165        ;             0,6781        ;             0,2036
 627          ;             1,7248        ;             1,3910        ;             2,2158        ;             0,6787        ;             0,2037
 628          ;             1,7226        ;             1,3917        ;             2,2145        ;             0,6795        ;             0,2039
 630          ;             1,7203        ;             1,3913        ;             2,2125        ;             0,6801        ;             0,2043
 631          ;             1,7173        ;             1,3921        ;             2,2107        ;             0,6812        ;             0,2046
 633          ;             1,7155        ;             1,3933        ;             2,2101        ;             0,6821        ;             0,2047
 634          ;             1,7138        ;             1,3938        ;             2,2090        ;             0,6828        ;             0,2049
 636          ;             1,7124        ;             1,3941        ;             2,2081        ;             0,6833        ;             0,2051
 637          ;             1,7108        ;             1,3948        ;             2,2073        ;             0,6840        ;             0,2052
 639          ;             1,7091        ;             1,3954        ;             2,2064        ;             0,6847        ;             0,2054
 641          ;             1,7069        ;             1,3954        ;             2,2047        ;             0,6853        ;             0,2057
 642          ;             1,7051        ;             1,3954        ;             2,2033        ;             0,6859        ;             0,2060
 644          ;             1,7038        ;             1,3961        ;             2,2027        ;             0,6865        ;             0,2061
 645          ;             1,7022        ;             1,3966        ;             2,2018        ;             0,6871        ;             0,2063
 647          ;             1,7003        ;             1,3966        ;             2,2004        ;             0,6876        ;             0,2065
 648          ;             1,6982        ;             1,3970        ;             2,1990        ;             0,6884        ;             0,2068
 650          ;             1,6969        ;             1,3976        ;             2,1984        ;             0,6890        ;             0,2069
 651          ;             1,6950        ;             1,3980        ;             2,1971        ;             0,6897        ;             0,2072
 653          ;             1,6927        ;             1,3981        ;             2,1954        ;             0,6904        ;             0,2075
 655          ;             1,6918        ;             1,3979        ;             2,1946        ;             0,6906        ;             0,2076
 656          ;             1,6899        ;             1,3983        ;             2,1934        ;             0,6912        ;             0,2079
 658          ;             1,6872        ;             1,3978        ;             2,1910        ;             0,6919        ;             0,2083
 659          ;             1,6853        ;             1,3977        ;             2,1895        ;             0,6924        ;             0,2086
 701          ;             1,6836        ;             1,3984        ;             2,1886        ;             0,6931        ;             0,2088
 702          ;             1,6819        ;             1,4000        ;             2,1883        ;             0,6942        ;             0,2088
 704          ;             1,6792        ;             1,4005        ;             2,1866        ;             0,6951        ;             0,2092
 706          ;             1,6778        ;             1,4009        ;             2,1857        ;             0,6957        ;             0,2093
 707          ;             1,6773        ;             1,4018        ;             2,1859        ;             0,6962        ;             0,2093
 709          ;             1,6757        ;             1,4022        ;             2,1850        ;             0,6968        ;             0,2095
 710          ;             1,6742        ;             1,4030        ;             2,1844        ;             0,6975        ;             0,2096
 712          ;             1,6730        ;             1,4035        ;             2,1837        ;             0,6980        ;             0,2097
 713          ;             1,6721        ;             1,4037        ;             2,1832        ;             0,6984        ;             0,2098
 715          ;             1,6714        ;             1,4049        ;             2,1834        ;             0,6990        ;             0,2098
 716          ;             1,6701        ;             1,4054        ;             2,1828        ;             0,6995        ;             0,2099
 718          ;             1,6690        ;             1,4056        ;             2,1820        ;             0,6999        ;             0,2100
 720          ;             1,6675        ;             1,4065        ;             2,1815        ;             0,7007        ;             0,2101
 721          ;             1,6663        ;             1,4073        ;             2,1810        ;             0,7013        ;             0,2102
 723          ;             1,6642        ;             1,4067        ;             2,1791        ;             0,7017        ;             0,2106
 724          ;             1,6618        ;             1,4069        ;             2,1774        ;             0,7025        ;             0,2109
 726          ;             1,6605        ;             1,4075        ;             2,1767        ;             0,7031        ;             0,2110
 727          ;             1,6596        ;             1,4082        ;             2,1766        ;             0,7036        ;             0,2111
 729          ;             1,6584        ;             1,4087        ;             2,1759        ;             0,7042        ;             0,2112
 730          ;             1,6577        ;             1,4083        ;             2,1752        ;             0,7042        ;             0,2114
 732          ;             1,6565        ;             1,4086        ;             2,1744        ;             0,7047        ;             0,2115
 734          ;             1,6559        ;             1,4098        ;             2,1747        ;             0,7053        ;             0,2114
 735          ;             1,6545        ;             1,4102        ;             2,1739        ;             0,7058        ;             0,2116
 737          ;             1,6531        ;             1,4099        ;             2,1727        ;             0,7062        ;             0,2118
 738          ;             1,6517        ;             1,4104        ;             2,1720        ;             0,7068        ;             0,2120
 740          ;             1,6511        ;             1,4108        ;             2,1718        ;             0,7071        ;             0,2120
 741          ;             1,6513        ;             1,4108        ;             2,1719        ;             0,7070        ;             0,2120
 743          ;             1,6509        ;             1,4116        ;             2,1721        ;             0,7074        ;             0,2120
 744          ;             1,6503        ;             1,4122        ;             2,1721        ;             0,7078        ;             0,2120
 746          ;             1,6499        ;             1,4133        ;             2,1725        ;             0,7083        ;             0,2119
 748          ;             1,6490        ;             1,4140        ;             2,1722        ;             0,7088        ;             0,2119
 749          ;             1,6484        ;             1,4146        ;             2,1722        ;             0,7092        ;             0,2119
 751          ;             1,6476        ;             1,4155        ;             2,1721        ;             0,7098        ;             0,2119
 752          ;             1,6468        ;             1,4165        ;             2,1722        ;             0,7104        ;             0,2119
 754          ;             1,6457        ;             1,4167        ;             2,1715        ;             0,7108        ;             0,2121
 755          ;             1,6445        ;             1,4166        ;             2,1705        ;             0,7111        ;             0,2123
 757          ;             1,6437        ;             1,4174        ;             2,1705        ;             0,7116        ;             0,2123
 759          ;             1,6419        ;             1,4178        ;             2,1693        ;             0,7123        ;             0,2125
 800          ;             1,6406        ;             1,4182        ;             2,1686        ;             0,7128        ;             0,2126
 802          ;             1,6393        ;             1,4185        ;             2,1678        ;             0,7133        ;             0,2128
 803          ;             1,6382        ;             1,4196        ;             2,1678        ;             0,7140        ;             0,2128
 805          ;             1,6371        ;             1,4204        ;             2,1674        ;             0,7147        ;             0,2129
 806          ;             1,6352        ;             1,4204        ;             2,1659        ;             0,7152        ;             0,2132
 808          ;             1,6335        ;             1,4199        ;             2,1644        ;             0,7156        ;             0,2135
 809          ;             1,6322        ;             1,4203        ;             2,1636        ;             0,7161        ;             0,2136
 811          ;             1,6309        ;             1,4208        ;             2,1629        ;             0,7167        ;             0,2138
 813          ;             1,6289        ;             1,4213        ;             2,1618        ;             0,7174        ;             0,2140
 814          ;             1,6277        ;             1,4221        ;             2,1614        ;             0,7181        ;             0,2141
 816          ;             1,6259        ;             1,4220        ;             2,1600        ;             0,7186        ;             0,2143
 817          ;             1,6246        ;             1,4227        ;             2,1595        ;             0,7192        ;             0,2144
 819          ;             1,6226        ;             1,4229        ;             2,1581        ;             0,7199        ;             0,2147
 820          ;             1,6207        ;             1,4231        ;             2,1568        ;             0,7206        ;             0,2150
 822          ;             1,6190        ;             1,4236        ;             2,1559        ;             0,7213        ;             0,2152
 823          ;             1,6172        ;             1,4239        ;             2,1547        ;             0,7219        ;             0,2154
 825          ;             1,6152        ;             1,4241        ;             2,1534        ;             0,7226        ;             0,2156
 827          ;             1,6145        ;             1,4258        ;             2,1540        ;             0,7234        ;             0,2155
 828          ;             1,6125        ;             1,4268        ;             2,1531        ;             0,7244        ;             0,2157
