 104          ;             2,1077        ;             1,4458        ;             2,5559        ;             0,6012        ;             0,1531
 105          ;             2,1047        ;             1,4446        ;             2,5528        ;             0,6015        ;             0,1535
 107          ;             2,1012        ;             1,4427        ;             2,5488        ;             0,6017        ;             0,1539
 108          ;             2,0978        ;             1,4416        ;             2,5454        ;             0,6021        ;             0,1543
 110          ;             2,0942        ;             1,4402        ;             2,5417        ;             0,6024        ;             0,1548
 111          ;             2,0918        ;             1,4399        ;             2,5395        ;             0,6029        ;             0,1551
 113          ;             2,0896        ;             1,4389        ;             2,5371        ;             0,6030        ;             0,1554
 115          ;             2,0875        ;             1,4376        ;             2,5346        ;             0,6031        ;             0,1557
 116          ;             2,0845        ;             1,4368        ;             2,5317        ;             0,6035        ;             0,1560
 118          ;             2,0818        ;             1,4357        ;             2,5289        ;             0,6037        ;             0,1564
 119          ;             2,0795        ;             1,4355        ;             2,5269        ;             0,6042        ;             0,1566
 121          ;             2,0764        ;             1,4353        ;             2,5242        ;             0,6048        ;             0,1569
 122          ;             2,0730        ;             1,4339        ;             2,5206        ;             0,6051        ;             0,1574
 124          ;             2,0680        ;             1,4322        ;             2,5155        ;             0,6057        ;             0,1580
 126          ;             2,0650        ;             1,4316        ;             2,5127        ;             0,6062        ;             0,1584
 127          ;             2,0617        ;             1,4311        ;             2,5097        ;             0,6068        ;             0,1588
 129          ;             2,0582        ;             1,4296        ;             2,5060        ;             0,6071        ;             0,1592
 130          ;             2,0535        ;             1,4279        ;             2,5011        ;             0,6076        ;             0,1599
 132          ;             2,0493        ;             1,4268        ;             2,4971        ;             0,6082        ;             0,1604
 133          ;             2,0464        ;             1,4263        ;             2,4944        ;             0,6087        ;             0,1607
 135          ;             2,0428        ;             1,4254        ;             2,4910        ;             0,6092        ;             0,1612
 136          ;             2,0398        ;             1,4249        ;             2,4882        ;             0,6098        ;             0,1615
 138          ;             2,0363        ;             1,4239        ;             2,4848        ;             0,6102        ;             0,1620
 140          ;             2,0326        ;             1,4228        ;             2,4811        ;             0,6107        ;             0,1624
 141          ;             2,0273        ;             1,4215        ;             2,4760        ;             0,6115        ;             0,1631
 143          ;             2,0225        ;             1,4207        ;             2,4716        ;             0,6124        ;             0,1637
 144          ;             2,0178        ;             1,4192        ;             2,4668        ;             0,6130        ;             0,1643
 146          ;             2,0148        ;             1,4184        ;             2,4640        ;             0,6134        ;             0,1647
 147          ;             2,0122        ;             1,4180        ;             2,4617        ;             0,6139        ;             0,1650
 149          ;             2,0085        ;             1,4173        ;             2,4582        ;             0,6145        ;             0,1655
 150          ;             2,0043        ;             1,4158        ;             2,4539        ;             0,6150        ;             0,1661
 152          ;             2,0010        ;             1,4154        ;             2,4510        ;             0,6156        ;             0,1665
 154          ;             1,9978        ;             1,4144        ;             2,4478        ;             0,6160        ;             0,1669
 155          ;             1,9944        ;             1,4138        ;             2,4447        ;             0,6166        ;             0,1673
 157          ;             1,9914        ;             1,4128        ;             2,4417        ;             0,6170        ;             0,1677
 158          ;             1,9887        ;             1,4124        ;             2,4392        ;             0,6175        ;             0,1681
 200          ;             1,9863        ;             1,4127        ;             2,4374        ;             0,6182        ;             0,1683
 201          ;             1,9846        ;             1,4133        ;             2,4364        ;             0,6188        ;             0,1685
 203          ;             1,9818        ;             1,4130        ;             2,4340        ;             0,6194        ;             0,1688
 204          ;             1,9782        ;             1,4115        ;             2,4302        ;             0,6197        ;             0,1693
 206          ;             1,9751        ;             1,4107        ;             2,4271        ;             0,6202        ;             0,1698
 208          ;             1,9716        ;             1,4104        ;             2,4241        ;             0,6210        ;             0,1702
 209          ;             1,9665        ;             1,4093        ;             2,4194        ;             0,6218        ;             0,1708
 211          ;             1,9618        ;             1,4083        ;             2,4150        ;             0,6226        ;             0,1715
 212          ;             1,9574        ;             1,4066        ;             2,4104        ;             0,6231        ;             0,1721
 214          ;             1,9538        ;             1,4058        ;             2,4070        ;             0,6237        ;             0,1726
 215          ;             1,9506        ;             1,4052        ;             2,4041        ;             0,6243        ;             0,1730
 217          ;             1,9480        ;             1,4055        ;             2,4021        ;             0,6250        ;             0,1733
 219          ;             1,9447        ;             1,4052        ;             2,3992        ;             0,6257        ;             0,1737
 220          ;             1,9411        ;             1,4048        ;             2,3961        ;             0,6265        ;             0,1742
 222          ;             1,9372        ;             1,4042        ;             2,3926        ;             0,6272        ;             0,1747
 223          ;             1,9334        ;             1,4036        ;             2,3892        ;             0,6279        ;             0,1752
 225          ;             1,9304        ;             1,4028        ;             2,3863        ;             0,6284        ;             0,1756
 226          ;             1,9278        ;             1,4031        ;             2,3844        ;             0,6291        ;             0,1759
 228          ;             1,9246        ;             1,4027        ;             2,3815        ;             0,6298        ;             0,1763
 229          ;             1,9211        ;             1,4023        ;             2,3784        ;             0,6305        ;             0,1768
 231          ;             1,9194        ;             1,4025        ;             2,3772        ;             0,6310        ;             0,1770
 233          ;             1,9165        ;             1,4017        ;             2,3744        ;             0,6315        ;             0,1774
 234          ;             1,9126        ;             1,4008        ;             2,3707        ;             0,6321        ;             0,1779
 236          ;             1,9106        ;             1,4013        ;             2,3694        ;             0,6328        ;             0,1781
 237          ;             1,9081        ;             1,4003        ;             2,3668        ;             0,6331        ;             0,1785
 239          ;             1,9046        ;             1,4003        ;             2,3640        ;             0,6340        ;             0,1789
 240          ;             1,9004        ;             1,4005        ;             2,3607        ;             0,6351        ;             0,1794
 242          ;             1,8960        ;             1,4000        ;             2,3568        ;             0,6360        ;             0,1800
 243          ;             1,8926        ;             1,3997        ;             2,3539        ;             0,6368        ;             0,1805
 245          ;             1,8893        ;             1,3993        ;             2,3511        ;             0,6375        ;             0,1809
 247          ;             1,8868        ;             1,3991        ;             2,3489        ;             0,6380        ;             0,1813
 248          ;             1,8839        ;             1,3994        ;             2,3467        ;             0,6389        ;             0,1816
 250          ;             1,8826        ;             1,3997        ;             2,3459        ;             0,6393        ;             0,1817
 251          ;             1,8810        ;             1,3998        ;             2,3446        ;             0,6398        ;             0,1819
 253          ;             1,8789        ;             1,3998        ;             2,3430        ;             0,6403        ;             0,1822
 254          ;             1,8760        ;             1,3994        ;             2,3405        ;             0,6409        ;             0,1826
 256          ;             1,8740        ;             1,3995        ;             2,3389        ;             0,6414        ;             0,1828
 258          ;             1,8723        ;             1,3999        ;             2,3378        ;             0,6420        ;             0,1830
 259          ;             1,8689        ;             1,3994        ;             2,3348        ;             0,6427        ;             0,1834
 301          ;             1,8644        ;             1,3987        ;             2,3307        ;             0,6436        ;             0,1841
 302          ;             1,8601        ;             1,3974        ;             2,3265        ;             0,6443        ;             0,1848
 304          ;             1,8553        ;             1,3972        ;             2,3226        ;             0,6455        ;             0,1854
 305          ;             1,8511        ;             1,3977        ;             2,3195        ;             0,6467        ;             0,1859
 307          ;             1,8468        ;             1,3986        ;             2,3166        ;             0,6482        ;             0,1863
 308          ;             1,8422        ;             1,3984        ;             2,3128        ;             0,6493        ;             0,1869
 310          ;             1,8379        ;             1,3984        ;             2,3094        ;             0,6504        ;             0,1875
 312          ;             1,8344        ;             1,3983        ;             2,3066        ;             0,6513        ;             0,1880
 313          ;             1,8311        ;             1,3977        ;             2,3036        ;             0,6520        ;             0,1885
 315          ;             1,8283        ;             1,3971        ;             2,3010        ;             0,6525        ;             0,1889
 316          ;             1,8259        ;             1,3970        ;             2,2990        ;             0,6531        ;             0,1892
 318          ;             1,8238        ;             1,3978        ;             2,2978        ;             0,6539        ;             0,1894
 319          ;             1,8224        ;             1,3979        ;             2,2968        ;             0,6544        ;             0,1896
 321          ;             1,8204        ;             1,3988        ;             2,2957        ;             0,6552        ;             0,1897
 322          ;             1,8178        ;             1,3980        ;             2,2932        ;             0,6556        ;             0,1902
 324          ;             1,8155        ;             1,3981        ;             2,2915        ;             0,6563        ;             0,1904
 326          ;             1,8130        ;             1,3981        ;             2,2895        ;             0,6569        ;             0,1908
 327          ;             1,8078        ;             1,3973        ;             2,2849        ;             0,6580        ;             0,1915
 329          ;             1,8022        ;             1,3971        ;             2,2803        ;             0,6594        ;             0,1923
 330          ;             1,7990        ;             1,3972        ;             2,2778        ;             0,6603        ;             0,1927
 332          ;             1,7965        ;             1,3979        ;             2,2763        ;             0,6613        ;             0,1930
 333          ;             1,7948        ;             1,3986        ;             2,2754        ;             0,6620        ;             0,1932
 335          ;             1,7920        ;             1,3991        ;             2,2734        ;             0,6629        ;             0,1935
 337          ;             1,7885        ;             1,3999        ;             2,2712        ;             0,6641        ;             0,1939
 338          ;             1,7846        ;             1,4001        ;             2,2683        ;             0,6653        ;             0,1944
 340          ;             1,7810        ;             1,3999        ;             2,2653        ;             0,6662        ;             0,1949
 341          ;             1,7780        ;             1,3992        ;             2,2626        ;             0,6667        ;             0,1953
 343          ;             1,7754        ;             1,3985        ;             2,2600        ;             0,6672        ;             0,1958
 344          ;             1,7731        ;             1,3984        ;             2,2582        ;             0,6678        ;             0,1961
 346          ;             1,7712        ;             1,3993        ;             2,2573        ;             0,6687        ;             0,1963
 347          ;             1,7693        ;             1,4002        ;             2,2563        ;             0,6695        ;             0,1964
 349          ;             1,7664        ;             1,4002        ;             2,2541        ;             0,6703        ;             0,1968
 351          ;             1,7621        ;             1,4010        ;             2,2512        ;             0,6717        ;             0,1973
 352          ;             1,7592        ;             1,4011        ;             2,2490        ;             0,6725        ;             0,1977
 354          ;             1,7567        ;             1,4013        ;             2,2471        ;             0,6733        ;             0,1980
 355          ;             1,7540        ;             1,4013        ;             2,2450        ;             0,6741        ;             0,1984
 357          ;             1,7513        ;             1,4013        ;             2,2429        ;             0,6748        ;             0,1988
 358          ;             1,7488        ;             1,4009        ;             2,2407        ;             0,6754        ;             0,1992
 400          ;             1,7468        ;             1,4007        ;             2,2390        ;             0,6759        ;             0,1995
 401          ;             1,7451        ;             1,4008        ;             2,2378        ;             0,6764        ;             0,1997
 403          ;             1,7436        ;             1,4016        ;             2,2371        ;             0,6771        ;             0,1998
 405          ;             1,7404        ;             1,4015        ;             2,2345        ;             0,6779        ;             0,2003
 406          ;             1,7379        ;             1,4021        ;             2,2330        ;             0,6789        ;             0,2006
 408          ;             1,7363        ;             1,4026        ;             2,2320        ;             0,6795        ;             0,2007
 409          ;             1,7344        ;             1,4032        ;             2,2310        ;             0,6802        ;             0,2009
 411          ;             1,7321        ;             1,4035        ;             2,2294        ;             0,6810        ;             0,2012
 412          ;             1,7292        ;             1,4035        ;             2,2271        ;             0,6818        ;             0,2016
 414          ;             1,7276        ;             1,4038        ;             2,2260        ;             0,6824        ;             0,2018
 415          ;             1,7254        ;             1,4038        ;             2,2243        ;             0,6830        ;             0,2021
 417          ;             1,7234        ;             1,4042        ;             2,2230        ;             0,6837        ;             0,2024
 419          ;             1,7218        ;             1,4043        ;             2,2219        ;             0,6842        ;             0,2026
 420          ;             1,7205        ;             1,4050        ;             2,2213        ;             0,6848        ;             0,2027
 422          ;             1,7181        ;             1,4052        ;             2,2195        ;             0,6856        ;             0,2030
 423          ;             1,7143        ;             1,4057        ;             2,2170        ;             0,6868        ;             0,2035
 425          ;             1,7094        ;             1,4064        ;             2,2136        ;             0,6884        ;             0,2041
 426          ;             1,7048        ;             1,4068        ;             2,2103        ;             0,6899        ;             0,2047
 428          ;             1,7021        ;             1,4075        ;             2,2087        ;             0,6910        ;             0,2050
 430          ;             1,6992        ;             1,4080        ;             2,2067        ;             0,6919        ;             0,2054
 431          ;             1,6981        ;             1,4089        ;             2,2065        ;             0,6926        ;             0,2054
 433          ;             1,6959        ;             1,4093        ;             2,2050        ;             0,6933        ;             0,2057
 434          ;             1,6933        ;             1,4099        ;             2,2034        ;             0,6943        ;             0,2060
 436          ;             1,6892        ;             1,4100        ;             2,2004        ;             0,6956        ;             0,2065
 437          ;             1,6863        ;             1,4100        ;             2,1981        ;             0,6964        ;             0,2070
 439          ;             1,6833        ;             1,4095        ;             2,1955        ;             0,6971        ;             0,2075
 440          ;             1,6807        ;             1,4097        ;             2,1936        ;             0,6979        ;             0,2078
 442          ;             1,6784        ;             1,4103        ;             2,1922        ;             0,6988        ;             0,2081
 444          ;             1,6764        ;             1,4113        ;             2,1914        ;             0,6998        ;             0,2082
 445          ;             1,6741        ;             1,4106        ;             2,1892        ;             0,7002        ;             0,2087
 447          ;             1,6718        ;             1,4107        ;             2,1875        ;             0,7009        ;             0,2090
 448          ;             1,6701        ;             1,4120        ;             2,1870        ;             0,7018        ;             0,2091
 450          ;             1,6684        ;             1,4130        ;             2,1863        ;             0,7027        ;             0,2092
 451          ;             1,6671        ;             1,4137        ;             2,1858        ;             0,7033        ;             0,2093
 453          ;             1,6649        ;             1,4139        ;             2,1843        ;             0,7040        ;             0,2096
 454          ;             1,6629        ;             1,4146        ;             2,1832        ;             0,7049        ;             0,2098
 456          ;             1,6612        ;             1,4156        ;             2,1825        ;             0,7057        ;             0,2099
 458          ;             1,6591        ;             1,4154        ;             2,1809        ;             0,7063        ;             0,2103
 459          ;             1,6575        ;             1,4151        ;             2,1794        ;             0,7067        ;             0,2105
 501          ;             1,6548        ;             1,4156        ;             2,1777        ;             0,7076        ;             0,2109
 502          ;             1,6521        ;             1,4166        ;             2,1763        ;             0,7088        ;             0,2111
 504          ;             1,6505        ;             1,4172        ;             2,1754        ;             0,7095        ;             0,2113
 505          ;             1,6486        ;             1,4176        ;             2,1743        ;             0,7102        ;             0,2115
 507          ;             1,6476        ;             1,4187        ;             2,1742        ;             0,7109        ;             0,2115
 509          ;             1,6465        ;             1,4194        ;             2,1739        ;             0,7115        ;             0,2116
 510          ;             1,6456        ;             1,4198        ;             2,1735        ;             0,7119        ;             0,2117
 512          ;             1,6443        ;             1,4192        ;             2,1720        ;             0,7121        ;             0,2120
 513          ;             1,6425        ;             1,4186        ;             2,1703        ;             0,7124        ;             0,2123
 515          ;             1,6402        ;             1,4185        ;             2,1685        ;             0,7131        ;             0,2127
 516          ;             1,6390        ;             1,4194        ;             2,1682        ;             0,7137        ;             0,2127
 518          ;             1,6378        ;             1,4211        ;             2,1684        ;             0,7147        ;             0,2127
 519          ;             1,6359        ;             1,4220        ;             2,1676        ;             0,7156        ;             0,2128
 521          ;             1,6347        ;             1,4230        ;             2,1673        ;             0,7163        ;             0,2129
 523          ;             1,6324        ;             1,4232        ;             2,1657        ;             0,7170        ;             0,2132
 524          ;             1,6301        ;             1,4242        ;             2,1646        ;             0,7181        ;             0,2134
 526          ;             1,6277        ;             1,4253        ;             2,1635        ;             0,7192        ;             0,2136
 527          ;             1,6251        ;             1,4264        ;             2,1623        ;             0,7204        ;             0,2139
 529          ;             1,6233        ;             1,4273        ;             2,1616        ;             0,7212        ;             0,2140
 530          ;             1,6208        ;             1,4284        ;             2,1605        ;             0,7224        ;             0,2142
 532          ;             1,6175        ;             1,4285        ;             2,1580        ;             0,7234        ;             0,2147
 533          ;             1,6142        ;             1,4297        ;             2,1563        ;             0,7249        ;             0,2151
 535          ;             1,6110        ;             1,4310        ;             2,1548        ;             0,7263        ;             0,2154
 537          ;             1,6085        ;             1,4319        ;             2,1536        ;             0,7274        ;             0,2156
 538          ;             1,6064        ;             1,4325        ;             2,1523        ;             0,7282        ;             0,2159
 540          ;             1,6049        ;             1,4328        ;             2,1514        ;             0,7288        ;             0,2161
 541          ;             1,6028        ;             1,4328        ;             2,1498        ;             0,7295        ;             0,2164
 543          ;             1,5991        ;             1,4332        ;             2,1473        ;             0,7307        ;             0,2169
 544          ;             1,5964        ;             1,4341        ;             2,1459        ;             0,7319        ;             0,2172
 546          ;             1,5952        ;             1,4355        ;             2,1460        ;             0,7328        ;             0,2171
 548          ;             1,5925        ;             1,4359        ;             2,1443        ;             0,7337        ;             0,2175
 549          ;             1,5908        ;             1,4365        ;             2,1434        ;             0,7345        ;             0,2177
 551          ;             1,5888        ;             1,4370        ;             2,1423        ;             0,7353        ;             0,2179
 552          ;             1,5865        ;             1,4382        ;             2,1413        ;             0,7364        ;             0,2181
 554          ;             1,5840        ;             1,4383        ;             2,1396        ;             0,7372        ;             0,2184
 555          ;             1,5814        ;             1,4388        ;             2,1380        ;             0,7382        ;             0,2188
 557          ;             1,5791        ;             1,4391        ;             2,1365        ;             0,7391        ;             0,2191
 558          ;             1,5782        ;             1,4397        ;             2,1363        ;             0,7395        ;             0,2191
 600          ;             1,5766        ;             1,4401        ;             2,1353        ;             0,7402        ;             0,2193
 602          ;             1,5749        ;             1,4409        ;             2,1346        ;             0,7410        ;             0,2195
 603          ;             1,5721        ;             1,4414        ;             2,1328        ;             0,7421        ;             0,2198
 605          ;             1,5702        ;             1,4434        ;             2,1328        ;             0,7433        ;             0,2198
 606          ;             1,5689        ;             1,4442        ;             2,1324        ;             0,7440        ;             0,2199
 608          ;             1,5675        ;             1,4443        ;             2,1314        ;             0,7445        ;             0,2201
 609          ;             1,5662        ;             1,4445        ;             2,1306        ;             0,7450        ;             0,2203
 611          ;             1,5656        ;             1,4446        ;             2,1302        ;             0,7452        ;             0,2204
 612          ;             1,5650        ;             1,4455        ;             2,1304        ;             0,7457        ;             0,2203
 614          ;             1,5635        ;             1,4460        ;             2,1296        ;             0,7464        ;             0,2205
 616          ;             1,5626        ;             1,4469        ;             2,1296        ;             0,7470        ;             0,2205
 617          ;             1,5608        ;             1,4469        ;             2,1283        ;             0,7475        ;             0,2208
 619          ;             1,5603        ;             1,4478        ;             2,1286        ;             0,7480        ;             0,2207
 620          ;             1,5586        ;             1,4479        ;             2,1274        ;             0,7486        ;             0,2210
 622          ;             1,5570        ;             1,4485        ;             2,1266        ;             0,7493        ;             0,2211
 623          ;             1,5553        ;             1,4478        ;             2,1249        ;             0,7496        ;             0,2215
 625          ;             1,5535        ;             1,4481        ;             2,1238        ;             0,7503        ;             0,2217
 626          ;             1,5525        ;             1,4486        ;             2,1234        ;             0,7508        ;             0,2218
 628          ;             1,5511        ;             1,4495        ;             2,1229        ;             0,7516        ;             0,2219
 630          ;             1,5501        ;             1,4506        ;             2,1230        ;             0,7522        ;             0,2219
 631          ;             1,5479        ;             1,4516        ;             2,1221        ;             0,7533        ;             0,2221
 633          ;             1,5464        ;             1,4531        ;             2,1220        ;             0,7543        ;             0,2221
 634          ;             1,5450        ;             1,4540        ;             2,1216        ;             0,7551        ;             0,2222
 636          ;             1,5428        ;             1,4548        ;             2,1206        ;             0,7560        ;             0,2224
 637          ;             1,5402        ;             1,4549        ;             2,1187        ;             0,7569        ;             0,2228
 639          ;             1,5385        ;             1,4554        ;             2,1178        ;             0,7576        ;             0,2230
 641          ;             1,5384        ;             1,4570        ;             2,1189        ;             0,7582        ;             0,2227
 642          ;             1,5372        ;             1,4582        ;             2,1188        ;             0,7590        ;             0,2227
 644          ;             1,5355        ;             1,4593        ;             2,1183        ;             0,7599        ;             0,2228
 645          ;             1,5336        ;             1,4603        ;             2,1177        ;             0,7609        ;             0,2230
 647          ;             1,5317        ;             1,4603        ;             2,1163        ;             0,7615        ;             0,2233
 648          ;             1,5294        ;             1,4608        ;             2,1149        ;             0,7625        ;             0,2236
 650          ;             1,5270        ;             1,4607        ;             2,1132        ;             0,7632        ;             0,2239
 651          ;             1,5259        ;             1,4609        ;             2,1125        ;             0,7637        ;             0,2241
 653          ;             1,5242        ;             1,4615        ;             2,1117        ;             0,7644        ;             0,2243
 655          ;             1,5225        ;             1,4614        ;             2,1104        ;             0,7649        ;             0,2245
 656          ;             1,5211        ;             1,4622        ;             2,1099        ;             0,7656        ;             0,2246
 658          ;             1,5210        ;             1,4637        ;             2,1109        ;             0,7662        ;             0,2244
 659          ;             1,5211        ;             1,4639        ;             2,1111        ;             0,7662        ;             0,2244
 701          ;             1,5200        ;             1,4636        ;             2,1101        ;             0,7665        ;             0,2246
 702          ;             1,5191        ;             1,4641        ;             2,1098        ;             0,7669        ;             0,2247
 704          ;             1,5185        ;             1,4650        ;             2,1100        ;             0,7675        ;             0,2246
 706          ;             1,5175        ;             1,4653        ;             2,1095        ;             0,7679        ;             0,2247
 707          ;             1,5162        ;             1,4658        ;             2,1089        ;             0,7685        ;             0,2249
 709          ;             1,5142        ;             1,4668        ;             2,1082        ;             0,7695        ;             0,2250
 710          ;             1,5121        ;             1,4681        ;             2,1075        ;             0,7706        ;             0,2251
 712          ;             1,5108        ;             1,4693        ;             2,1075        ;             0,7715        ;             0,2251
 713          ;             1,5097        ;             1,4703        ;             2,1074        ;             0,7722        ;             0,2252
 715          ;             1,5087        ;             1,4712        ;             2,1073        ;             0,7728        ;             0,2252
 716          ;             1,5073        ;             1,4720        ;             2,1069        ;             0,7735        ;             0,2253
 718          ;             1,5048        ;             1,4720        ;             2,1050        ;             0,7744        ;             0,2257
 720          ;             1,5039        ;             1,4730        ;             2,1051        ;             0,7750        ;             0,2257
 721          ;             1,5031        ;             1,4736        ;             2,1049        ;             0,7755        ;             0,2257
 723          ;             1,5022        ;             1,4738        ;             2,1045        ;             0,7758        ;             0,2258
 724          ;             1,5005        ;             1,4742        ;             2,1035        ;             0,7766        ;             0,2260
 726          ;             1,4992        ;             1,4753        ;             2,1034        ;             0,7774        ;             0,2260
 727          ;             1,4971        ;             1,4767        ;             2,1029        ;             0,7785        ;             0,2261
 729          ;             1,4956        ;             1,4781        ;             2,1028        ;             0,7795        ;             0,2262
 731          ;             1,4933        ;             1,4779        ;             2,1010        ;             0,7802        ;             0,2265
 732          ;             1,4916        ;             1,4795        ;             2,1008        ;             0,7813        ;             0,2266
 734          ;             1,4899        ;             1,4810        ;             2,1008        ;             0,7824        ;             0,2266
 735          ;             1,4880        ;             1,4824        ;             2,1004        ;             0,7835        ;             0,2267
 737          ;             1,4869        ;             1,4827        ;             2,0999        ;             0,7840        ;             0,2268
 738          ;             1,4855        ;             1,4832        ;             2,0992        ;             0,7846        ;             0,2269
 740          ;             1,4842        ;             1,4837        ;             2,0987        ;             0,7852        ;             0,2270
 741          ;             1,4836        ;             1,4838        ;             2,0982        ;             0,7855        ;             0,2271
 743          ;             1,4822        ;             1,4849        ;             2,0981        ;             0,7863        ;             0,2272
 745          ;             1,4806        ;             1,4858        ;             2,0976        ;             0,7872        ;             0,2273
 746          ;             1,4789        ;             1,4867        ;             2,0970        ;             0,7880        ;             0,2274
 748          ;             1,4775        ;             1,4873        ;             2,0964        ;             0,7887        ;             0,2275
 749          ;             1,4762        ;             1,4886        ;             2,0965        ;             0,7896        ;             0,2275
 751          ;             1,4750        ;             1,4896        ;             2,0963        ;             0,7903        ;             0,2276
 752          ;             1,4744        ;             1,4913        ;             2,0971        ;             0,7911        ;             0,2274
 754          ;             1,4724        ;             1,4920        ;             2,0962        ;             0,7920        ;             0,2276
 755          ;             1,4714        ;             1,4926        ;             2,0959        ;             0,7926        ;             0,2277
 757          ;             1,4704        ;             1,4927        ;             2,0953        ;             0,7929        ;             0,2278
 759          ;             1,4689        ;             1,4932        ;             2,0946        ;             0,7936        ;             0,2279
 800          ;             1,4687        ;             1,4939        ;             2,0949        ;             0,7939        ;             0,2279
 802          ;             1,4678        ;             1,4937        ;             2,0942        ;             0,7941        ;             0,2280
 803          ;             1,4670        ;             1,4936        ;             2,0935        ;             0,7944        ;             0,2282
 805          ;             1,4670        ;             1,4935        ;             2,0935        ;             0,7944        ;             0,2282
 806          ;             1,4668        ;             1,4945        ;             2,0940        ;             0,7947        ;             0,2281
 808          ;             1,4661        ;             1,4952        ;             2,0941        ;             0,7952        ;             0,2280
 810          ;             1,4654        ;             1,4961        ;             2,0943        ;             0,7958        ;             0,2280
 811          ;             1,4643        ;             1,4963        ;             2,0936        ;             0,7962        ;             0,2281
 813          ;             1,4633        ;             1,4967        ;             2,0931        ;             0,7967        ;             0,2282
 814          ;             1,4620        ;             1,4968        ;             2,0923        ;             0,7971        ;             0,2284
 816          ;             1,4620        ;             1,4978        ;             2,0930        ;             0,7975        ;             0,2283
 817          ;             1,4612        ;             1,4985        ;             2,0930        ;             0,7980        ;             0,2283
 819          ;             1,4599        ;             1,4997        ;             2,0929        ;             0,7989        ;             0,2283
 820          ;             1,4595        ;             1,5010        ;             2,0936        ;             0,7994        ;             0,2282
 822          ;             1,4577        ;             1,5005        ;             2,0920        ;             0,7998        ;             0,2285
 824          ;             1,4554        ;             1,4997        ;             2,0898        ;             0,8004        ;             0,2290
 825          ;             1,4540        ;             1,5003        ;             2,0892        ;             0,8011        ;             0,2291
 827          ;             1,4530        ;             1,5003        ;             2,0886        ;             0,8014        ;             0,2292
