 53           ;             2,2840        ;             1,5054        ;             2,7355        ;             0,5828        ;             0,1336
 54           ;             2,2813        ;             1,5039        ;             2,7324        ;             0,5828        ;             0,1339
 56           ;             2,2815        ;             1,5040        ;             2,7326        ;             0,5828        ;             0,1339
 58           ;             2,2785        ;             1,5030        ;             2,7295        ;             0,5831        ;             0,1342
 59           ;             2,2777        ;             1,5028        ;             2,7288        ;             0,5832        ;             0,1343
 101          ;             2,2753        ;             1,5028        ;             2,7268        ;             0,5837        ;             0,1345
 102          ;             2,2746        ;             1,5026        ;             2,7261        ;             0,5838        ;             0,1346
 104          ;             2,2724        ;             1,5015        ;             2,7237        ;             0,5839        ;             0,1348
 105          ;             2,2713        ;             1,5021        ;             2,7231        ;             0,5843        ;             0,1349
 107          ;             2,2685        ;             1,5004        ;             2,7198        ;             0,5843        ;             0,1352
 108          ;             2,2671        ;             1,5013        ;             2,7191        ;             0,5849        ;             0,1352
 110          ;             2,2641        ;             1,4999        ;             2,7159        ;             0,5851        ;             0,1356
 112          ;             2,2640        ;             1,4998        ;             2,7157        ;             0,5851        ;             0,1356
 113          ;             2,2606        ;             1,4997        ;             2,7128        ;             0,5857        ;             0,1359
 115          ;             2,2584        ;             1,4982        ;             2,7102        ;             0,5857        ;             0,1361
 116          ;             2,2581        ;             1,4979        ;             2,7098        ;             0,5857        ;             0,1362
 118          ;             2,2564        ;             1,4977        ;             2,7082        ;             0,5860        ;             0,1363
 119          ;             2,2567        ;             1,4981        ;             2,7087        ;             0,5860        ;             0,1363
 121          ;             2,2529        ;             1,4964        ;             2,7045        ;             0,5863        ;             0,1367
 123          ;             2,2522        ;             1,4955        ;             2,7034        ;             0,5862        ;             0,1368
 124          ;             2,2498        ;             1,4955        ;             2,7015        ;             0,5867        ;             0,1370
 126          ;             2,2487        ;             1,4954        ;             2,7005        ;             0,5868        ;             0,1371
 127          ;             2,2452        ;             1,4937        ;             2,6967        ;             0,5871        ;             0,1375
 129          ;             2,2439        ;             1,4933        ;             2,6953        ;             0,5872        ;             0,1376
 130          ;             2,2408        ;             1,4924        ;             2,6923        ;             0,5875        ;             0,1380
 132          ;             2,2402        ;             1,4914        ;             2,6912        ;             0,5874        ;             0,1381
 133          ;             2,2374        ;             1,4916        ;             2,6890        ;             0,5880        ;             0,1383
 135          ;             2,2370        ;             1,4926        ;             2,6892        ;             0,5884        ;             0,1383
 137          ;             2,2344        ;             1,4918        ;             2,6866        ;             0,5887        ;             0,1385
 138          ;             2,2339        ;             1,4920        ;             2,6864        ;             0,5888        ;             0,1386
 140          ;             2,2311        ;             1,4902        ;             2,6830        ;             0,5889        ;             0,1389
 141          ;             2,2307        ;             1,4910        ;             2,6831        ;             0,5892        ;             0,1389
 143          ;             2,2275        ;             1,4894        ;             2,6796        ;             0,5894        ;             0,1393
 144          ;             2,2268        ;             1,4905        ;             2,6796        ;             0,5899        ;             0,1393
 146          ;             2,2238        ;             1,4904        ;             2,6771        ;             0,5904        ;             0,1395
 147          ;             2,2228        ;             1,4912        ;             2,6767        ;             0,5909        ;             0,1396
 149          ;             2,2188        ;             1,4900        ;             2,6727        ;             0,5914        ;             0,1400
 151          ;             2,2187        ;             1,4887        ;             2,6718        ;             0,5910        ;             0,1401
 152          ;             2,2156        ;             1,4870        ;             2,6684        ;             0,5911        ;             0,1404
 154          ;             2,2145        ;             1,4852        ;             2,6664        ;             0,5908        ;             0,1407
 155          ;             2,2136        ;             1,4858        ;             2,6660        ;             0,5911        ;             0,1407
 157          ;             2,2100        ;             1,4847        ;             2,6624        ;             0,5916        ;             0,1411
 158          ;             2,2092        ;             1,4848        ;             2,6618        ;             0,5917        ;             0,1411
 200          ;             2,2046        ;             1,4848        ;             2,6579        ;             0,5927        ;             0,1415
 201          ;             2,2030        ;             1,4845        ;             2,6565        ;             0,5930        ;             0,1417
 203          ;             2,1995        ;             1,4834        ;             2,6530        ;             0,5934        ;             0,1421
 205          ;             2,1988        ;             1,4833        ;             2,6523        ;             0,5935        ;             0,1421
 206          ;             2,1972        ;             1,4833        ;             2,6510        ;             0,5938        ;             0,1423
 208          ;             2,1956        ;             1,4827        ;             2,6494        ;             0,5940        ;             0,1425
 209          ;             2,1918        ;             1,4821        ;             2,6459        ;             0,5946        ;             0,1428
 211          ;             2,1903        ;             1,4812        ;             2,6441        ;             0,5946        ;             0,1430
 212          ;             2,1873        ;             1,4808        ;             2,6414        ;             0,5951        ;             0,1433
 214          ;             2,1858        ;             1,4799        ;             2,6397        ;             0,5952        ;             0,1435
 216          ;             2,1823        ;             1,4800        ;             2,6368        ;             0,5959        ;             0,1438
 217          ;             2,1801        ;             1,4786        ;             2,6342        ;             0,5960        ;             0,1441
 219          ;             2,1783        ;             1,4795        ;             2,6332        ;             0,5966        ;             0,1442
 220          ;             2,1752        ;             1,4780        ;             2,6298        ;             0,5968        ;             0,1446
 222          ;             2,1733        ;             1,4783        ;             2,6284        ;             0,5973        ;             0,1447
 223          ;             2,1687        ;             1,4762        ;             2,6235        ;             0,5977        ;             0,1453
 225          ;             2,1681        ;             1,4766        ;             2,6232        ;             0,5979        ;             0,1453
 226          ;             2,1650        ;             1,4763        ;             2,6204        ;             0,5985        ;             0,1456
 228          ;             2,1641        ;             1,4761        ;             2,6195        ;             0,5986        ;             0,1457
 230          ;             2,1613        ;             1,4751        ;             2,6167        ;             0,5989        ;             0,1461
 231          ;             2,1601        ;             1,4743        ;             2,6153        ;             0,5989        ;             0,1462
 233          ;             2,1572        ;             1,4755        ;             2,6136        ;             0,5999        ;             0,1464
 234          ;             2,1539        ;             1,4740        ;             2,6100        ;             0,6002        ;             0,1468
 236          ;             2,1537        ;             1,4747        ;             2,6102        ;             0,6004        ;             0,1468
 237          ;             2,1502        ;             1,4735        ;             2,6066        ;             0,6008        ;             0,1472
 239          ;             2,1501        ;             1,4743        ;             2,6070        ;             0,6011        ;             0,1471
 240          ;             2,1474        ;             1,4747        ;             2,6050        ;             0,6018        ;             0,1474
 242          ;             2,1461        ;             1,4735        ;             2,6033        ;             0,6017        ;             0,1476
 244          ;             2,1426        ;             1,4732        ;             2,6003        ;             0,6023        ;             0,1479
 245          ;             2,1410        ;             1,4726        ;             2,5985        ;             0,6025        ;             0,1481
 247          ;             2,1380        ;             1,4731        ;             2,5963        ;             0,6033        ;             0,1483
 248          ;             2,1362        ;             1,4719        ;             2,5942        ;             0,6033        ;             0,1486
 250          ;             2,1328        ;             1,4718        ;             2,5913        ;             0,6040        ;             0,1489
 251          ;             2,1314        ;             1,4714        ;             2,5899        ;             0,6042        ;             0,1491
 253          ;             2,1296        ;             1,4726        ;             2,5892        ;             0,6050        ;             0,1492
 255          ;             2,1281        ;             1,4707        ;             2,5868        ;             0,6047        ;             0,1494
 256          ;             2,1254        ;             1,4714        ;             2,5850        ;             0,6055        ;             0,1496
 258          ;             2,1235        ;             1,4703        ;             2,5828        ;             0,6056        ;             0,1499
 259          ;             2,1208        ;             1,4706        ;             2,5808        ;             0,6063        ;             0,1501
 301          ;             2,1189        ;             1,4696        ;             2,5787        ;             0,6064        ;             0,1504
 302          ;             2,1163        ;             1,4704        ;             2,5770        ;             0,6072        ;             0,1506
 304          ;             2,1137        ;             1,4686        ;             2,5738        ;             0,6072        ;             0,1510
 305          ;             2,1102        ;             1,4685        ;             2,5709        ;             0,6080        ;             0,1513
 307          ;             2,1068        ;             1,4670        ;             2,5672        ;             0,6082        ;             0,1517
 309          ;             2,1050        ;             1,4674        ;             2,5660        ;             0,6088        ;             0,1519
 310          ;             2,1023        ;             1,4671        ;             2,5636        ;             0,6093        ;             0,1522
 312          ;             2,1006        ;             1,4677        ;             2,5625        ;             0,6098        ;             0,1523
 313          ;             2,0960        ;             1,4667        ;             2,5582        ;             0,6106        ;             0,1528
 315          ;             2,0923        ;             1,4643        ;             2,5538        ;             0,6106        ;             0,1533
 316          ;             2,0907        ;             1,4646        ;             2,5527        ;             0,6111        ;             0,1535
 318          ;             2,0865        ;             1,4632        ;             2,5484        ;             0,6116        ;             0,1540
 319          ;             2,0846        ;             1,4627        ;             2,5465        ;             0,6118        ;             0,1542
 321          ;             2,0800        ;             1,4618        ;             2,5423        ;             0,6126        ;             0,1547
 323          ;             2,0778        ;             1,4612        ;             2,5402        ;             0,6129        ;             0,1550
 324          ;             2,0742        ;             1,4606        ;             2,5368        ;             0,6135        ;             0,1554
 326          ;             2,0720        ;             1,4598        ;             2,5346        ;             0,6138        ;             0,1557
 327          ;             2,0679        ;             1,4595        ;             2,5311        ;             0,6146        ;             0,1561
 329          ;             2,0660        ;             1,4590        ;             2,5293        ;             0,6149        ;             0,1563
 330          ;             2,0624        ;             1,4593        ;             2,5264        ;             0,6158        ;             0,1567
 332          ;             2,0607        ;             1,4591        ;             2,5250        ;             0,6161        ;             0,1569
 334          ;             2,0577        ;             1,4605        ;             2,5233        ;             0,6172        ;             0,1571
 335          ;             2,0554        ;             1,4588        ;             2,5205        ;             0,6172        ;             0,1574
 337          ;             2,0535        ;             1,4594        ;             2,5193        ;             0,6179        ;             0,1576
 338          ;             2,0520        ;             1,4589        ;             2,5178        ;             0,6180        ;             0,1577
 340          ;             2,0497        ;             1,4598        ;             2,5164        ;             0,6189        ;             0,1579
 341          ;             2,0475        ;             1,4587        ;             2,5140        ;             0,6190        ;             0,1582
 343          ;             2,0441        ;             1,4581        ;             2,5108        ;             0,6196        ;             0,1586
 344          ;             2,0408        ;             1,4570        ;             2,5075        ;             0,6200        ;             0,1590
 346          ;             2,0376        ;             1,4577        ;             2,5053        ;             0,6210        ;             0,1593
 348          ;             2,0363        ;             1,4572        ;             2,5040        ;             0,6211        ;             0,1595
 349          ;             2,0340        ;             1,4583        ;             2,5027        ;             0,6220        ;             0,1597
 351          ;             2,0322        ;             1,4584        ;             2,5014        ;             0,6225        ;             0,1598
 352          ;             2,0302        ;             1,4600        ;             2,5006        ;             0,6235        ;             0,1599
 354          ;             2,0280        ;             1,4587        ;             2,4981        ;             0,6236        ;             0,1602
 355          ;             2,0250        ;             1,4591        ;             2,4959        ;             0,6244        ;             0,1605
 357          ;             2,0230        ;             1,4577        ;             2,4935        ;             0,6244        ;             0,1608
 358          ;             2,0197        ;             1,4578        ;             2,4909        ;             0,6252        ;             0,1612
 400          ;             2,0165        ;             1,4566        ;             2,4876        ;             0,6256        ;             0,1616
 402          ;             2,0131        ;             1,4562        ;             2,4846        ;             0,6262        ;             0,1620
 403          ;             2,0105        ;             1,4553        ;             2,4819        ;             0,6266        ;             0,1623
 405          ;             2,0071        ;             1,4556        ;             2,4793        ;             0,6275        ;             0,1627
 406          ;             2,0036        ;             1,4542        ;             2,4757        ;             0,6278        ;             0,1632
 408          ;             2,0013        ;             1,4545        ;             2,4741        ;             0,6285        ;             0,1634
 409          ;             1,9985        ;             1,4536        ;             2,4712        ;             0,6289        ;             0,1637
 411          ;             1,9963        ;             1,4545        ;             2,4700        ;             0,6297        ;             0,1639
 412          ;             1,9933        ;             1,4530        ;             2,4667        ;             0,6299        ;             0,1644
 414          ;             1,9920        ;             1,4536        ;             2,4659        ;             0,6304        ;             0,1645
 416          ;             1,9900        ;             1,4541        ;             2,4647        ;             0,6310        ;             0,1646
 417          ;             1,9881        ;             1,4541        ;             2,4631        ;             0,6315        ;             0,1648
 419          ;             1,9846        ;             1,4541        ;             2,4602        ;             0,6323        ;             0,1652
 420          ;             1,9831        ;             1,4544        ;             2,4593        ;             0,6328        ;             0,1653
 422          ;             1,9796        ;             1,4548        ;             2,4566        ;             0,6338        ;             0,1657
 423          ;             1,9777        ;             1,4545        ;             2,4550        ;             0,6341        ;             0,1659
 425          ;             1,9741        ;             1,4540        ;             2,4517        ;             0,6348        ;             0,1664
 427          ;             1,9719        ;             1,4535        ;             2,4497        ;             0,6352        ;             0,1666
 428          ;             1,9686        ;             1,4541        ;             2,4474        ;             0,6362        ;             0,1670
 430          ;             1,9668        ;             1,4536        ;             2,4457        ;             0,6365        ;             0,1672
 431          ;             1,9635        ;             1,4535        ;             2,4429        ;             0,6372        ;             0,1676
 433          ;             1,9611        ;             1,4523        ;             2,4403        ;             0,6374        ;             0,1679
 434          ;             1,9593        ;             1,4521        ;             2,4387        ;             0,6378        ;             0,1681
 436          ;             1,9557        ;             1,4515        ;             2,4355        ;             0,6385        ;             0,1686
 437          ;             1,9538        ;             1,4514        ;             2,4339        ;             0,6389        ;             0,1688
 439          ;             1,9501        ;             1,4515        ;             2,4310        ;             0,6399        ;             0,1692
 441          ;             1,9478        ;             1,4503        ;             2,4284        ;             0,6400        ;             0,1696
 442          ;             1,9434        ;             1,4502        ;             2,4249        ;             0,6411        ;             0,1701
 444          ;             1,9402        ;             1,4483        ;             2,4212        ;             0,6412        ;             0,1706
 445          ;             1,9387        ;             1,4492        ;             2,4205        ;             0,6419        ;             0,1707
 447          ;             1,9347        ;             1,4495        ;             2,4174        ;             0,6430        ;             0,1711
 448          ;             1,9315        ;             1,4498        ;             2,4151        ;             0,6439        ;             0,1715
 450          ;             1,9281        ;             1,4497        ;             2,4123        ;             0,6447        ;             0,1718
 451          ;             1,9255        ;             1,4503        ;             2,4106        ;             0,6456        ;             0,1721
 453          ;             1,9212        ;             1,4493        ;             2,4065        ;             0,6463        ;             0,1727
 455          ;             1,9189        ;             1,4497        ;             2,4049        ;             0,6470        ;             0,1729
 456          ;             1,9154        ;             1,4489        ;             2,4017        ;             0,6476        ;             0,1734
 458          ;             1,9131        ;             1,4494        ;             2,4002        ;             0,6483        ;             0,1736
 459          ;             1,9097        ;             1,4484        ;             2,3968        ;             0,6489        ;             0,1741
 501          ;             1,9085        ;             1,4502        ;             2,3969        ;             0,6498        ;             0,1741
 502          ;             1,9053        ;             1,4498        ;             2,3942        ;             0,6504        ;             0,1745
 504          ;             1,9042        ;             1,4500        ;             2,3935        ;             0,6508        ;             0,1746
 506          ;             1,9010        ;             1,4495        ;             2,3906        ;             0,6515        ;             0,1750
 507          ;             1,8990        ;             1,4505        ;             2,3896        ;             0,6523        ;             0,1751
 509          ;             1,8956        ;             1,4510        ;             2,3872        ;             0,6533        ;             0,1755
 510          ;             1,8939        ;             1,4509        ;             2,3858        ;             0,6537        ;             0,1757
 512          ;             1,8904        ;             1,4499        ;             2,3824        ;             0,6543        ;             0,1762
 513          ;             1,8892        ;             1,4500        ;             2,3815        ;             0,6546        ;             0,1763
 515          ;             1,8868        ;             1,4504        ;             2,3798        ;             0,6554        ;             0,1766
 516          ;             1,8833        ;             1,4498        ;             2,3767        ;             0,6560        ;             0,1770
 518          ;             1,8816        ;             1,4510        ;             2,3761        ;             0,6569        ;             0,1771
 520          ;             1,8789        ;             1,4505        ;             2,3736        ;             0,6574        ;             0,1775
 521          ;             1,8756        ;             1,4508        ;             2,3713        ;             0,6584        ;             0,1778
 523          ;             1,8718        ;             1,4492        ;             2,3672        ;             0,6588        ;             0,1784
 524          ;             1,8697        ;             1,4493        ;             2,3657        ;             0,6594        ;             0,1787
 526          ;             1,8654        ;             1,4482        ;             2,3615        ;             0,6601        ;             0,1793
 527          ;             1,8622        ;             1,4491        ;             2,3596        ;             0,6613        ;             0,1796
 529          ;             1,8586        ;             1,4487        ;             2,3565        ;             0,6621        ;             0,1801
 530          ;             1,8558        ;             1,4484        ;             2,3541        ;             0,6627        ;             0,1804
 532          ;             1,8520        ;             1,4483        ;             2,3511        ;             0,6637        ;             0,1809
 534          ;             1,8489        ;             1,4482        ;             2,3486        ;             0,6644        ;             0,1813
 535          ;             1,8457        ;             1,4479        ;             2,3458        ;             0,6652        ;             0,1817
 537          ;             1,8431        ;             1,4491        ;             2,3446        ;             0,6663        ;             0,1819
 538          ;             1,8398        ;             1,4496        ;             2,3422        ;             0,6673        ;             0,1823
 540          ;             1,8370        ;             1,4501        ;             2,3404        ;             0,6682        ;             0,1826
 541          ;             1,8322        ;             1,4495        ;             2,3363        ;             0,6693        ;             0,1832
 543          ;             1,8301        ;             1,4492        ;             2,3344        ;             0,6697        ;             0,1835
 544          ;             1,8265        ;             1,4491        ;             2,3316        ;             0,6707        ;             0,1840
 546          ;             1,8241        ;             1,4505        ;             2,3305        ;             0,6718        ;             0,1841
 548          ;             1,8210        ;             1,4499        ;             2,3277        ;             0,6724        ;             0,1846
 549          ;             1,8200        ;             1,4509        ;             2,3276        ;             0,6730        ;             0,1846
 551          ;             1,8170        ;             1,4508        ;             2,3252        ;             0,6738        ;             0,1850
 552          ;             1,8156        ;             1,4512        ;             2,3243        ;             0,6743        ;             0,1851
 554          ;             1,8133        ;             1,4524        ;             2,3233        ;             0,6753        ;             0,1853
 555          ;             1,8113        ;             1,4519        ;             2,3214        ;             0,6757        ;             0,1856
 557          ;             1,8090        ;             1,4525        ;             2,3199        ;             0,6765        ;             0,1858
 559          ;             1,8064        ;             1,4525        ;             2,3179        ;             0,6772        ;             0,1861
 600          ;             1,8044        ;             1,4532        ;             2,3168        ;             0,6780        ;             0,1863
 602          ;             1,8014        ;             1,4532        ;             2,3145        ;             0,6788        ;             0,1867
 603          ;             1,7994        ;             1,4539        ;             2,3133        ;             0,6796        ;             0,1869
 605          ;             1,7968        ;             1,4536        ;             2,3111        ;             0,6802        ;             0,1872
 606          ;             1,7951        ;             1,4545        ;             2,3105        ;             0,6810        ;             0,1873
 608          ;             1,7915        ;             1,4534        ;             2,3069        ;             0,6816        ;             0,1879
 609          ;             1,7890        ;             1,4538        ;             2,3052        ;             0,6824        ;             0,1882
 611          ;             1,7864        ;             1,4536        ;             2,3031        ;             0,6830        ;             0,1885
 613          ;             1,7833        ;             1,4546        ;             2,3013        ;             0,6842        ;             0,1888
 614          ;             1,7804        ;             1,4541        ;             2,2987        ;             0,6849        ;             0,1893
 616          ;             1,7777        ;             1,4542        ;             2,2967        ;             0,6857        ;             0,1896
 617          ;             1,7749        ;             1,4542        ;             2,2946        ;             0,6864        ;             0,1899
 619          ;             1,7722        ;             1,4549        ;             2,2929        ;             0,6874        ;             0,1902
 620          ;             1,7696        ;             1,4550        ;             2,2910        ;             0,6882        ;             0,1905
 622          ;             1,7664        ;             1,4556        ;             2,2889        ;             0,6892        ;             0,1909
 623          ;             1,7638        ;             1,4550        ;             2,2865        ;             0,6897        ;             0,1913
 625          ;             1,7609        ;             1,4552        ;             2,2844        ;             0,6906        ;             0,1916
 627          ;             1,7581        ;             1,4552        ;             2,2822        ;             0,6914        ;             0,1920
 628          ;             1,7561        ;             1,4564        ;             2,2815        ;             0,6924        ;             0,1921
 630          ;             1,7533        ;             1,4561        ;             2,2791        ;             0,6930        ;             0,1925
 631          ;             1,7511        ;             1,4558        ;             2,2773        ;             0,6936        ;             0,1928
 633          ;             1,7476        ;             1,4569        ;             2,2752        ;             0,6949        ;             0,1932
 634          ;             1,7445        ;             1,4567        ;             2,2727        ;             0,6957        ;             0,1936
 636          ;             1,7431        ;             1,4578        ;             2,2724        ;             0,6965        ;             0,1937
 638          ;             1,7399        ;             1,4579        ;             2,2699        ;             0,6974        ;             0,1941
 639          ;             1,7376        ;             1,4581        ;             2,2683        ;             0,6982        ;             0,1944
 641          ;             1,7346        ;             1,4584        ;             2,2663        ;             0,6991        ;             0,1947
 642          ;             1,7330        ;             1,4595        ;             2,2658        ;             0,6999        ;             0,1948
 644          ;             1,7304        ;             1,4606        ;             2,2644        ;             0,7011        ;             0,1950
 645          ;             1,7281        ;             1,4610        ;             2,2630        ;             0,7019        ;             0,1953
 647          ;             1,7251        ;             1,4614        ;             2,2609        ;             0,7028        ;             0,1956
 648          ;             1,7230        ;             1,4623        ;             2,2599        ;             0,7037        ;             0,1958
 650          ;             1,7206        ;             1,4631        ;             2,2586        ;             0,7047        ;             0,1960
 652          ;             1,7197        ;             1,4639        ;             2,2584        ;             0,7052        ;             0,1961
 653          ;             1,7178        ;             1,4650        ;             2,2577        ;             0,7061        ;             0,1962
 655          ;             1,7163        ;             1,4666        ;             2,2576        ;             0,7071        ;             0,1962
 656          ;             1,7132        ;             1,4667        ;             2,2553        ;             0,7080        ;             0,1966
 658          ;             1,7121        ;             1,4675        ;             2,2549        ;             0,7086        ;             0,1967
 659          ;             1,7089        ;             1,4679        ;             2,2528        ;             0,7097        ;             0,1970
 701          ;             1,7076        ;             1,4687        ;             2,2523        ;             0,7103        ;             0,1971
 702          ;             1,7049        ;             1,4687        ;             2,2503        ;             0,7111        ;             0,1975
 704          ;             1,7031        ;             1,4681        ;             2,2486        ;             0,7114        ;             0,1978
 706          ;             1,7003        ;             1,4685        ;             2,2467        ;             0,7124        ;             0,1981
 707          ;             1,6983        ;             1,4687        ;             2,2453        ;             0,7130        ;             0,1984
 709          ;             1,6952        ;             1,4690        ;             2,2432        ;             0,7140        ;             0,1987
 710          ;             1,6932        ;             1,4688        ;             2,2415        ;             0,7146        ;             0,1990
 712          ;             1,6891        ;             1,4689        ;             2,2385        ;             0,7158        ;             0,1996
 713          ;             1,6868        ;             1,4700        ;             2,2375        ;             0,7168        ;             0,1997
 715          ;             1,6838        ;             1,4718        ;             2,2364        ;             0,7183        ;             0,1999
 717          ;             1,6829        ;             1,4724        ;             2,2361        ;             0,7188        ;             0,2000
 718          ;             1,6796        ;             1,4728        ;             2,2339        ;             0,7199        ;             0,2004
 720          ;             1,6770        ;             1,4730        ;             2,2320        ;             0,7207        ;             0,2007
 721          ;             1,6743        ;             1,4735        ;             2,2304        ;             0,7217        ;             0,2010
 723          ;             1,6725        ;             1,4739        ;             2,2293        ;             0,7224        ;             0,2012
 724          ;             1,6707        ;             1,4751        ;             2,2287        ;             0,7233        ;             0,2013
 726          ;             1,6683        ;             1,4751        ;             2,2269        ;             0,7240        ;             0,2017
 727          ;             1,6658        ;             1,4759        ;             2,2256        ;             0,7250        ;             0,2019
 729          ;             1,6628        ;             1,4751        ;             2,2228        ;             0,7256        ;             0,2024
 731          ;             1,6603        ;             1,4754        ;             2,2211        ;             0,7265        ;             0,2027
 732          ;             1,6584        ;             1,4752        ;             2,2196        ;             0,7270        ;             0,2030
 734          ;             1,6566        ;             1,4760        ;             2,2188        ;             0,7278        ;             0,2031
 735          ;             1,6546        ;             1,4761        ;             2,2174        ;             0,7285        ;             0,2034
 737          ;             1,6534        ;             1,4776        ;             2,2174        ;             0,7293        ;             0,2034
 738          ;             1,6514        ;             1,4783        ;             2,2164        ;             0,7302        ;             0,2036
 740          ;             1,6504        ;             1,4790        ;             2,2162        ;             0,7307        ;             0,2036
 741          ;             1,6491        ;             1,4789        ;             2,2151        ;             0,7311        ;             0,2038
 743          ;             1,6479        ;             1,4801        ;             2,2150        ;             0,7318        ;             0,2038
 745          ;             1,6466        ;             1,4809        ;             2,2145        ;             0,7325        ;             0,2039
 746          ;             1,6454        ;             1,4816        ;             2,2142        ;             0,7331        ;             0,2040
 748          ;             1,6435        ;             1,4823        ;             2,2132        ;             0,7339        ;             0,2042
 749          ;             1,6427        ;             1,4829        ;             2,2130        ;             0,7343        ;             0,2042
 751          ;             1,6402        ;             1,4838        ;             2,2118        ;             0,7354        ;             0,2044
 752          ;             1,6382        ;             1,4832        ;             2,2099        ;             0,7358        ;             0,2048
 754          ;             1,6364        ;             1,4829        ;             2,2083        ;             0,7362        ;             0,2051
 755          ;             1,6328        ;             1,4838        ;             2,2062        ;             0,7376        ;             0,2054
 757          ;             1,6307        ;             1,4844        ;             2,2052        ;             0,7385        ;             0,2056
 759          ;             1,6281        ;             1,4865        ;             2,2046        ;             0,7400        ;             0,2058
 800          ;             1,6269        ;             1,4876        ;             2,2045        ;             0,7407        ;             0,2058
 802          ;             1,6247        ;             1,4895        ;             2,2042        ;             0,7420        ;             0,2058
 803          ;             1,6221        ;             1,4892        ;             2,2021        ;             0,7427        ;             0,2062
 805          ;             1,6193        ;             1,4905        ;             2,2009        ;             0,7440        ;             0,2064
 806          ;             1,6163        ;             1,4907        ;             2,1988        ;             0,7450        ;             0,2068
 808          ;             1,6137        ;             1,4913        ;             2,1973        ;             0,7460        ;             0,2071
 810          ;             1,6122        ;             1,4918        ;             2,1966        ;             0,7466        ;             0,2073
 811          ;             1,6102        ;             1,4926        ;             2,1956        ;             0,7475        ;             0,2074
 813          ;             1,6070        ;             1,4925        ;             2,1931        ;             0,7485        ;             0,2079
 814          ;             1,6044        ;             1,4939        ;             2,1922        ;             0,7497        ;             0,2081
 816          ;             1,6011        ;             1,4942        ;             2,1901        ;             0,7509        ;             0,2085
 817          ;             1,5996        ;             1,4956        ;             2,1898        ;             0,7518        ;             0,2085
 819          ;             1,5970        ;             1,4964        ;             2,1885        ;             0,7529        ;             0,2088
 820          ;             1,5945        ;             1,4968        ;             2,1870        ;             0,7538        ;             0,2091
 822          ;             1,5915        ;             1,4974        ;             2,1852        ;             0,7550        ;             0,2094
 824          ;             1,5896        ;             1,4975        ;             2,1839        ;             0,7556        ;             0,2097
 825          ;             1,5879        ;             1,4992        ;             2,1838        ;             0,7567        ;             0,2097
 827          ;             1,5862        ;             1,5008        ;             2,1837        ;             0,7577        ;             0,2097
