 653          ;             1,7645        ;             1,4107        ;             2,2591        ;             0,6744        ;             0,1959
 654          ;             1,7639        ;             1,4108        ;             2,2587        ;             0,6746        ;             0,1960
 656          ;             1,7622        ;             1,4104        ;             2,2571        ;             0,6750        ;             0,1963
 657          ;             1,7600        ;             1,4107        ;             2,2556        ;             0,6757        ;             0,1966
 659          ;             1,7589        ;             1,4106        ;             2,2546        ;             0,6759        ;             0,1967
 701          ;             1,7569        ;             1,4102        ;             2,2529        ;             0,6763        ;             0,1970
 702          ;             1,7567        ;             1,4107        ;             2,2530        ;             0,6766        ;             0,1970
 704          ;             1,7563        ;             1,4107        ;             2,2527        ;             0,6767        ;             0,1971
 705          ;             1,7550        ;             1,4106        ;             2,2516        ;             0,6770        ;             0,1972
 707          ;             1,7534        ;             1,4115        ;             2,2510        ;             0,6778        ;             0,1974
 708          ;             1,7524        ;             1,4124        ;             2,2507        ;             0,6784        ;             0,1974
 710          ;             1,7514        ;             1,4117        ;             2,2495        ;             0,6784        ;             0,1976
 711          ;             1,7503        ;             1,4125        ;             2,2492        ;             0,6790        ;             0,1977
 713          ;             1,7488        ;             1,4127        ;             2,2481        ;             0,6795        ;             0,1979
 715          ;             1,7480        ;             1,4127        ;             2,2475        ;             0,6797        ;             0,1980
 716          ;             1,7471        ;             1,4134        ;             2,2472        ;             0,6802        ;             0,1980
 718          ;             1,7460        ;             1,4138        ;             2,2466        ;             0,6806        ;             0,1981
 719          ;             1,7453        ;             1,4140        ;             2,2462        ;             0,6809        ;             0,1982
 721          ;             1,7447        ;             1,4135        ;             2,2454        ;             0,6809        ;             0,1983
 722          ;             1,7440        ;             1,4145        ;             2,2455        ;             0,6814        ;             0,1983
 724          ;             1,7428        ;             1,4146        ;             2,2447        ;             0,6818        ;             0,1985
 726          ;             1,7419        ;             1,4148        ;             2,2441        ;             0,6821        ;             0,1986
 727          ;             1,7403        ;             1,4140        ;             2,2424        ;             0,6823        ;             0,1989
 729          ;             1,7378        ;             1,4135        ;             2,2400        ;             0,6828        ;             0,1993
 730          ;             1,7364        ;             1,4134        ;             2,2389        ;             0,6832        ;             0,1995
 732          ;             1,7355        ;             1,4139        ;             2,2385        ;             0,6836        ;             0,1996
 733          ;             1,7344        ;             1,4138        ;             2,2377        ;             0,6839        ;             0,1997
 735          ;             1,7328        ;             1,4147        ;             2,2370        ;             0,6847        ;             0,1998
 736          ;             1,7313        ;             1,4146        ;             2,2357        ;             0,6851        ;             0,2001
 738          ;             1,7298        ;             1,4151        ;             2,2349        ;             0,6857        ;             0,2002
 740          ;             1,7286        ;             1,4158        ;             2,2344        ;             0,6862        ;             0,2003
 741          ;             1,7267        ;             1,4164        ;             2,2333        ;             0,6870        ;             0,2005
 743          ;             1,7255        ;             1,4166        ;             2,2325        ;             0,6874        ;             0,2006
 744          ;             1,7240        ;             1,4168        ;             2,2315        ;             0,6879        ;             0,2008
 746          ;             1,7223        ;             1,4167        ;             2,2301        ;             0,6883        ;             0,2011
 747          ;             1,7223        ;             1,4179        ;             2,2308        ;             0,6888        ;             0,2009
 749          ;             1,7211        ;             1,4188        ;             2,2305        ;             0,6894        ;             0,2010
 750          ;             1,7203        ;             1,4197        ;             2,2305        ;             0,6900        ;             0,2010
 752          ;             1,7186        ;             1,4200        ;             2,2293        ;             0,6906        ;             0,2012
 754          ;             1,7172        ;             1,4199        ;             2,2282        ;             0,6909        ;             0,2014
 755          ;             1,7164        ;             1,4203        ;             2,2279        ;             0,6913        ;             0,2015
 757          ;             1,7169        ;             1,4213        ;             2,2288        ;             0,6915        ;             0,2013
 758          ;             1,7157        ;             1,4214        ;             2,2280        ;             0,6918        ;             0,2014
 800          ;             1,7147        ;             1,4212        ;             2,2271        ;             0,6921        ;             0,2016
 801          ;             1,7133        ;             1,4212        ;             2,2260        ;             0,6925        ;             0,2018
 803          ;             1,7118        ;             1,4209        ;             2,2247        ;             0,6928        ;             0,2020
 804          ;             1,7100        ;             1,4215        ;             2,2237        ;             0,6935        ;             0,2022
 806          ;             1,7084        ;             1,4212        ;             2,2223        ;             0,6939        ;             0,2025
 808          ;             1,7077        ;             1,4214        ;             2,2218        ;             0,6942        ;             0,2026
 809          ;             1,7066        ;             1,4223        ;             2,2216        ;             0,6948        ;             0,2026
 811          ;             1,7051        ;             1,4227        ;             2,2207        ;             0,6954        ;             0,2028
 812          ;             1,7046        ;             1,4229        ;             2,2204        ;             0,6956        ;             0,2028
 814          ;             1,7033        ;             1,4235        ;             2,2198        ;             0,6961        ;             0,2029
 815          ;             1,7026        ;             1,4229        ;             2,2189        ;             0,6961        ;             0,2031
 817          ;             1,7028        ;             1,4232        ;             2,2192        ;             0,6962        ;             0,2030
 819          ;             1,7014        ;             1,4228        ;             2,2179        ;             0,6965        ;             0,2033
 820          ;             1,7004        ;             1,4230        ;             2,2173        ;             0,6968        ;             0,2034
 822          ;             1,6993        ;             1,4236        ;             2,2168        ;             0,6974        ;             0,2035
 823          ;             1,6983        ;             1,4240        ;             2,2163        ;             0,6978        ;             0,2036
 825          ;             1,6989        ;             1,4255        ;             2,2177        ;             0,6981        ;             0,2033
 826          ;             1,6982        ;             1,4259        ;             2,2175        ;             0,6985        ;             0,2034
