 133          ;             2,0590        ;             1,4835        ;             2,5378        ;             0,6243        ;             0,1553
 134          ;             2,0562        ;             1,4826        ;             2,5350        ;             0,6247        ;             0,1556
 136          ;             2,0539        ;             1,4817        ;             2,5325        ;             0,6250        ;             0,1559
 137          ;             2,0514        ;             1,4808        ;             2,5300        ;             0,6252        ;             0,1562
 139          ;             2,0495        ;             1,4804        ;             2,5282        ;             0,6255        ;             0,1564
 141          ;             2,0473        ;             1,4798        ;             2,5261        ;             0,6259        ;             0,1567
 142          ;             2,0455        ;             1,4801        ;             2,5249        ;             0,6264        ;             0,1569
 144          ;             2,0457        ;             1,4807        ;             2,5253        ;             0,6265        ;             0,1568
 145          ;             2,0447        ;             1,4804        ;             2,5243        ;             0,6267        ;             0,1569
 147          ;             2,0426        ;             1,4802        ;             2,5225        ;             0,6271        ;             0,1572
 148          ;             2,0409        ;             1,4794        ;             2,5207        ;             0,6272        ;             0,1574
 150          ;             2,0388        ;             1,4793        ;             2,5189        ;             0,6277        ;             0,1576
 152          ;             2,0368        ;             1,4791        ;             2,5172        ;             0,6281        ;             0,1578
 153          ;             2,0339        ;             1,4787        ;             2,5146        ;             0,6286        ;             0,1581
 155          ;             2,0314        ;             1,4778        ;             2,5121        ;             0,6289        ;             0,1585
 156          ;             2,0294        ;             1,4775        ;             2,5103        ;             0,6293        ;             0,1587
 158          ;             2,0271        ;             1,4777        ;             2,5085        ;             0,6299        ;             0,1589
 159          ;             2,0246        ;             1,4773        ;             2,5063        ;             0,6304        ;             0,1592
 201          ;             2,0228        ;             1,4767        ;             2,5044        ;             0,6306        ;             0,1594
 202          ;             2,0203        ;             1,4761        ;             2,5021        ;             0,6310        ;             0,1597
 204          ;             2,0178        ;             1,4761        ;             2,5000        ;             0,6316        ;             0,1600
 206          ;             2,0150        ;             1,4753        ;             2,4973        ;             0,6320        ;             0,1603
 207          ;             2,0129        ;             1,4749        ;             2,4954        ;             0,6324        ;             0,1606
 209          ;             2,0104        ;             1,4740        ;             2,4929        ;             0,6327        ;             0,1609
 210          ;             2,0088        ;             1,4739        ;             2,4915        ;             0,6330        ;             0,1611
 212          ;             2,0069        ;             1,4735        ;             2,4898        ;             0,6333        ;             0,1613
 213          ;             2,0056        ;             1,4733        ;             2,4886        ;             0,6336        ;             0,1615
 215          ;             2,0031        ;             1,4740        ;             2,4870        ;             0,6344        ;             0,1617
 216          ;             2,0007        ;             1,4737        ;             2,4848        ;             0,6349        ;             0,1620
 218          ;             1,9993        ;             1,4735        ;             2,4836        ;             0,6351        ;             0,1621
 220          ;             1,9970        ;             1,4724        ;             2,4811        ;             0,6353        ;             0,1624
 221          ;             1,9950        ;             1,4721        ;             2,4793        ;             0,6357        ;             0,1627
 223          ;             1,9922        ;             1,4711        ;             2,4766        ;             0,6361        ;             0,1630
 224          ;             1,9898        ;             1,4703        ;             2,4741        ;             0,6364        ;             0,1634
 226          ;             1,9883        ;             1,4704        ;             2,4730        ;             0,6368        ;             0,1635
 227          ;             1,9863        ;             1,4706        ;             2,4715        ;             0,6373        ;             0,1637
 229          ;             1,9845        ;             1,4709        ;             2,4702        ;             0,6379        ;             0,1639
 231          ;             1,9827        ;             1,4704        ;             2,4684        ;             0,6381        ;             0,1641
 232          ;             1,9804        ;             1,4699        ;             2,4663        ;             0,6385        ;             0,1644
 234          ;             1,9780        ;             1,4703        ;             2,4646        ;             0,6392        ;             0,1646
 235          ;             1,9755        ;             1,4701        ;             2,4625        ;             0,6397        ;             0,1649
 237          ;             1,9736        ;             1,4698        ;             2,4608        ;             0,6401        ;             0,1651
 238          ;             1,9719        ;             1,4700        ;             2,4595        ;             0,6406        ;             0,1653
 240          ;             1,9700        ;             1,4692        ;             2,4575        ;             0,6408        ;             0,1656
 241          ;             1,9678        ;             1,4690        ;             2,4556        ;             0,6413        ;             0,1658
 243          ;             1,9649        ;             1,4682        ;             2,4528        ;             0,6417        ;             0,1662
 245          ;             1,9621        ;             1,4680        ;             2,4504        ;             0,6423        ;             0,1665
 246          ;             1,9591        ;             1,4665        ;             2,4472        ;             0,6426        ;             0,1670
 248          ;             1,9559        ;             1,4652        ;             2,4438        ;             0,6430        ;             0,1674
 249          ;             1,9528        ;             1,4650        ;             2,4412        ;             0,6436        ;             0,1678
 251          ;             1,9507        ;             1,4649        ;             2,4395        ;             0,6441        ;             0,1680
 252          ;             1,9487        ;             1,4652        ;             2,4381        ;             0,6447        ;             0,1682
 254          ;             1,9464        ;             1,4650        ;             2,4362        ;             0,6452        ;             0,1685
 255          ;             1,9444        ;             1,4648        ;             2,4344        ;             0,6456        ;             0,1687
 257          ;             1,9417        ;             1,4647        ;             2,4321        ;             0,6463        ;             0,1691
 259          ;             1,9394        ;             1,4647        ;             2,4303        ;             0,6468        ;             0,1693
 300          ;             1,9372        ;             1,4648        ;             2,4286        ;             0,6474        ;             0,1695
 302          ;             1,9349        ;             1,4646        ;             2,4267        ;             0,6479        ;             0,1698
 303          ;             1,9322        ;             1,4643        ;             2,4243        ;             0,6485        ;             0,1701
 305          ;             1,9310        ;             1,4648        ;             2,4237        ;             0,6490        ;             0,1702
 306          ;             1,9289        ;             1,4654        ;             2,4224        ;             0,6497        ;             0,1704
 308          ;             1,9281        ;             1,4655        ;             2,4218        ;             0,6499        ;             0,1705
 310          ;             1,9263        ;             1,4651        ;             2,4202        ;             0,6502        ;             0,1707
 311          ;             1,9230        ;             1,4639        ;             2,4168        ;             0,6507        ;             0,1712
 313          ;             1,9204        ;             1,4630        ;             2,4142        ;             0,6510        ;             0,1716
 314          ;             1,9177        ;             1,4623        ;             2,4116        ;             0,6515        ;             0,1719
 316          ;             1,9162        ;             1,4631        ;             2,4110        ;             0,6521        ;             0,1720
 317          ;             1,9139        ;             1,4631        ;             2,4091        ;             0,6527        ;             0,1723
 319          ;             1,9110        ;             1,4629        ;             2,4067        ;             0,6533        ;             0,1727
 320          ;             1,9080        ;             1,4621        ;             2,4038        ;             0,6539        ;             0,1731
 322          ;             1,9055        ;             1,4619        ;             2,4017        ;             0,6544        ;             0,1734
 324          ;             1,9039        ;             1,4619        ;             2,4005        ;             0,6548        ;             0,1735
 325          ;             1,9022        ;             1,4619        ;             2,3990        ;             0,6552        ;             0,1738
 327          ;             1,8994        ;             1,4607        ;             2,3962        ;             0,6556        ;             0,1742
 328          ;             1,8978        ;             1,4607        ;             2,3948        ;             0,6560        ;             0,1744
 330          ;             1,8952        ;             1,4606        ;             2,3928        ;             0,6566        ;             0,1747
 331          ;             1,8919        ;             1,4604        ;             2,3900        ;             0,6574        ;             0,1751
 333          ;             1,8894        ;             1,4599        ;             2,3877        ;             0,6578        ;             0,1754
 334          ;             1,8868        ;             1,4597        ;             2,3855        ;             0,6585        ;             0,1757
 336          ;             1,8849        ;             1,4599        ;             2,3841        ;             0,6590        ;             0,1759
 338          ;             1,8821        ;             1,4600        ;             2,3820        ;             0,6597        ;             0,1762
 339          ;             1,8805        ;             1,4600        ;             2,3808        ;             0,6602        ;             0,1764
 341          ;             1,8784        ;             1,4596        ;             2,3789        ;             0,6606        ;             0,1767
 342          ;             1,8768        ;             1,4597        ;             2,3776        ;             0,6610        ;             0,1769
 344          ;             1,8749        ;             1,4593        ;             2,3759        ;             0,6614        ;             0,1772
 345          ;             1,8724        ;             1,4599        ;             2,3743        ;             0,6622        ;             0,1774
 347          ;             1,8706        ;             1,4606        ;             2,3733        ;             0,6629        ;             0,1775
 348          ;             1,8681        ;             1,4606        ;             2,3713        ;             0,6636        ;             0,1778
 350          ;             1,8655        ;             1,4605        ;             2,3692        ;             0,6642        ;             0,1782
 352          ;             1,8632        ;             1,4604        ;             2,3673        ;             0,6648        ;             0,1784
 353          ;             1,8604        ;             1,4599        ;             2,3648        ;             0,6653        ;             0,1788
 355          ;             1,8585        ;             1,4599        ;             2,3633        ;             0,6659        ;             0,1790
 356          ;             1,8565        ;             1,4598        ;             2,3616        ;             0,6663        ;             0,1793
 358          ;             1,8541        ;             1,4592        ;             2,3595        ;             0,6668        ;             0,1796
 359          ;             1,8519        ;             1,4598        ;             2,3581        ;             0,6676        ;             0,1798
 401          ;             1,8493        ;             1,4599        ;             2,3561        ;             0,6682        ;             0,1801
 403          ;             1,8464        ;             1,4595        ;             2,3535        ;             0,6689        ;             0,1805
 404          ;             1,8430        ;             1,4583        ;             2,3502        ;             0,6694        ;             0,1810
 406          ;             1,8394        ;             1,4570        ;             2,3465        ;             0,6699        ;             0,1816
 407          ;             1,8370        ;             1,4558        ;             2,3440        ;             0,6701        ;             0,1820
 409          ;             1,8351        ;             1,4572        ;             2,3433        ;             0,6711        ;             0,1821
 410          ;             1,8331        ;             1,4574        ;             2,3419        ;             0,6717        ;             0,1823
 412          ;             1,8303        ;             1,4574        ;             2,3397        ;             0,6725        ;             0,1827
 413          ;             1,8280        ;             1,4580        ;             2,3383        ;             0,6733        ;             0,1829
 415          ;             1,8257        ;             1,4585        ;             2,3368        ;             0,6741        ;             0,1831
 417          ;             1,8240        ;             1,4591        ;             2,3358        ;             0,6747        ;             0,1833
 418          ;             1,8204        ;             1,4588        ;             2,3328        ;             0,6756        ;             0,1838
 420          ;             1,8177        ;             1,4579        ;             2,3301        ;             0,6760        ;             0,1842
 421          ;             1,8161        ;             1,4587        ;             2,3294        ;             0,6767        ;             0,1843
 423          ;             1,8133        ;             1,4593        ;             2,3276        ;             0,6777        ;             0,1846
 424          ;             1,8111        ;             1,4596        ;             2,3261        ;             0,6783        ;             0,1848
 426          ;             1,8089        ;             1,4593        ;             2,3241        ;             0,6788        ;             0,1851
 427          ;             1,8069        ;             1,4596        ;             2,3228        ;             0,6795        ;             0,1853
 429          ;             1,8032        ;             1,4596        ;             2,3199        ;             0,6805        ;             0,1858
 431          ;             1,8008        ;             1,4596        ;             2,3181        ;             0,6811        ;             0,1861
 432          ;             1,7987        ;             1,4598        ;             2,3165        ;             0,6818        ;             0,1864
 434          ;             1,7957        ;             1,4600        ;             2,3144        ;             0,6827        ;             0,1867
 435          ;             1,7930        ;             1,4601        ;             2,3123        ;             0,6834        ;             0,1870
 437          ;             1,7907        ;             1,4601        ;             2,3106        ;             0,6841        ;             0,1873
 438          ;             1,7880        ;             1,4599        ;             2,3083        ;             0,6847        ;             0,1877
 440          ;             1,7866        ;             1,4605        ;             2,3076        ;             0,6853        ;             0,1878
 442          ;             1,7848        ;             1,4607        ;             2,3063        ;             0,6859        ;             0,1880
 443          ;             1,7829        ;             1,4609        ;             2,3050        ;             0,6865        ;             0,1882
 445          ;             1,7805        ;             1,4617        ;             2,3036        ;             0,6874        ;             0,1884
 446          ;             1,7782        ;             1,4623        ;             2,3022        ;             0,6882        ;             0,1887
 448          ;             1,7758        ;             1,4630        ;             2,3008        ;             0,6891        ;             0,1889
 449          ;             1,7739        ;             1,4635        ;             2,2997        ;             0,6898        ;             0,1891
 451          ;             1,7713        ;             1,4639        ;             2,2980        ;             0,6907        ;             0,1894
 452          ;             1,7687        ;             1,4645        ;             2,2963        ;             0,6916        ;             0,1896
 454          ;             1,7663        ;             1,4646        ;             2,2946        ;             0,6923        ;             0,1899
 456          ;             1,7641        ;             1,4649        ;             2,2930        ;             0,6930        ;             0,1902
 457          ;             1,7620        ;             1,4655        ;             2,2918        ;             0,6938        ;             0,1904
 459          ;             1,7596        ;             1,4653        ;             2,2899        ;             0,6944        ;             0,1907
 500          ;             1,7577        ;             1,4659        ;             2,2888        ;             0,6951        ;             0,1909
 502          ;             1,7558        ;             1,4667        ;             2,2878        ;             0,6959        ;             0,1911
 503          ;             1,7532        ;             1,4660        ;             2,2854        ;             0,6964        ;             0,1915
 505          ;             1,7507        ;             1,4656        ;             2,2832        ;             0,6970        ;             0,1918
 506          ;             1,7482        ;             1,4655        ;             2,2812        ;             0,6976        ;             0,1922
 508          ;             1,7463        ;             1,4663        ;             2,2802        ;             0,6985        ;             0,1923
 510          ;             1,7440        ;             1,4661        ;             2,2784        ;             0,6990        ;             0,1926
 511          ;             1,7417        ;             1,4665        ;             2,2769        ;             0,6998        ;             0,1929
 513          ;             1,7398        ;             1,4674        ;             2,2760        ;             0,7007        ;             0,1930
 514          ;             1,7372        ;             1,4674        ;             2,2740        ;             0,7014        ;             0,1934
 516          ;             1,7352        ;             1,4680        ;             2,2729        ;             0,7022        ;             0,1936
 517          ;             1,7327        ;             1,4684        ;             2,2712        ;             0,7030        ;             0,1939
 519          ;             1,7305        ;             1,4686        ;             2,2697        ;             0,7037        ;             0,1941
 520          ;             1,7287        ;             1,4697        ;             2,2690        ;             0,7046        ;             0,1942
 522          ;             1,7263        ;             1,4711        ;             2,2681        ;             0,7058        ;             0,1944
 524          ;             1,7232        ;             1,4709        ;             2,2656        ;             0,7066        ;             0,1948
 525          ;             1,7214        ;             1,4719        ;             2,2649        ;             0,7074        ;             0,1949
 527          ;             1,7191        ;             1,4720        ;             2,2632        ;             0,7081        ;             0,1952
 528          ;             1,7171        ;             1,4729        ;             2,2623        ;             0,7090        ;             0,1954
 530          ;             1,7151        ;             1,4732        ;             2,2610        ;             0,7097        ;             0,1956
 531          ;             1,7113        ;             1,4736        ;             2,2583        ;             0,7109        ;             0,1961
 533          ;             1,7089        ;             1,4737        ;             2,2565        ;             0,7116        ;             0,1964
 535          ;             1,7067        ;             1,4738        ;             2,2550        ;             0,7123        ;             0,1967
 536          ;             1,7048        ;             1,4740        ;             2,2537        ;             0,7129        ;             0,1969
 538          ;             1,7021        ;             1,4745        ;             2,2520        ;             0,7139        ;             0,1972
 539          ;             1,6998        ;             1,4744        ;             2,2502        ;             0,7145        ;             0,1975
 541          ;             1,6977        ;             1,4744        ;             2,2486        ;             0,7151        ;             0,1978
 542          ;             1,6945        ;             1,4748        ;             2,2464        ;             0,7162        ;             0,1982
 544          ;             1,6930        ;             1,4748        ;             2,2453        ;             0,7167        ;             0,1984
 545          ;             1,6901        ;             1,4745        ;             2,2429        ;             0,7174        ;             0,1988
 547          ;             1,6880        ;             1,4751        ;             2,2417        ;             0,7182        ;             0,1990
 549          ;             1,6856        ;             1,4755        ;             2,2402        ;             0,7191        ;             0,1993
 550          ;             1,6834        ;             1,4765        ;             2,2391        ;             0,7200        ;             0,1995
 552          ;             1,6814        ;             1,4773        ;             2,2382        ;             0,7209        ;             0,1996
 553          ;             1,6790        ;             1,4775        ;             2,2365        ;             0,7217        ;             0,1999
 555          ;             1,6770        ;             1,4780        ;             2,2353        ;             0,7224        ;             0,2001
 556          ;             1,6749        ;             1,4790        ;             2,2344        ;             0,7234        ;             0,2003
 558          ;             1,6727        ;             1,4794        ;             2,2330        ;             0,7241        ;             0,2005
 559          ;             1,6706        ;             1,4800        ;             2,2319        ;             0,7250        ;             0,2007
 601          ;             1,6688        ;             1,4805        ;             2,2309        ;             0,7257        ;             0,2009
 603          ;             1,6670        ;             1,4816        ;             2,2302        ;             0,7266        ;             0,2010
 604          ;             1,6645        ;             1,4817        ;             2,2285        ;             0,7274        ;             0,2014
 606          ;             1,6625        ;             1,4820        ;             2,2272        ;             0,7281        ;             0,2016
 607          ;             1,6609        ;             1,4820        ;             2,2259        ;             0,7286        ;             0,2018
 609          ;             1,6594        ;             1,4825        ;             2,2252        ;             0,7292        ;             0,2020
 610          ;             1,6571        ;             1,4834        ;             2,2241        ;             0,7301        ;             0,2022
 612          ;             1,6553        ;             1,4840        ;             2,2232        ;             0,7309        ;             0,2023
 614          ;             1,6538        ;             1,4843        ;             2,2222        ;             0,7314        ;             0,2025
 615          ;             1,6519        ;             1,4845        ;             2,2210        ;             0,7321        ;             0,2027
 617          ;             1,6504        ;             1,4844        ;             2,2197        ;             0,7325        ;             0,2030
 618          ;             1,6491        ;             1,4849        ;             2,2191        ;             0,7330        ;             0,2031
 620          ;             1,6483        ;             1,4853        ;             2,2188        ;             0,7334        ;             0,2031
 621          ;             1,6475        ;             1,4857        ;             2,2185        ;             0,7338        ;             0,2032
 623          ;             1,6460        ;             1,4853        ;             2,2171        ;             0,7341        ;             0,2034
 624          ;             1,6444        ;             1,4855        ;             2,2160        ;             0,7347        ;             0,2036
 626          ;             1,6431        ;             1,4862        ;             2,2156        ;             0,7353        ;             0,2037
 628          ;             1,6417        ;             1,4875        ;             2,2154        ;             0,7362        ;             0,2037
 629          ;             1,6397        ;             1,4882        ;             2,2144        ;             0,7370        ;             0,2039
 631          ;             1,6385        ;             1,4889        ;             2,2139        ;             0,7376        ;             0,2040
 632          ;             1,6370        ;             1,4887        ;             2,2127        ;             0,7380        ;             0,2042
 634          ;             1,6347        ;             1,4887        ;             2,2110        ;             0,7387        ;             0,2046
 635          ;             1,6320        ;             1,4891        ;             2,2093        ;             0,7396        ;             0,2049
 637          ;             1,6299        ;             1,4895        ;             2,2080        ;             0,7404        ;             0,2051
 638          ;             1,6275        ;             1,4904        ;             2,2068        ;             0,7415        ;             0,2053
 640          ;             1,6253        ;             1,4909        ;             2,2055        ;             0,7423        ;             0,2056
 642          ;             1,6243        ;             1,4918        ;             2,2054        ;             0,7429        ;             0,2056
 643          ;             1,6220        ;             1,4909        ;             2,2031        ;             0,7433        ;             0,2060
 645          ;             1,6192        ;             1,4922        ;             2,2019        ;             0,7446        ;             0,2063
 646          ;             1,6168        ;             1,4929        ;             2,2006        ;             0,7456        ;             0,2065
 648          ;             1,6144        ;             1,4941        ;             2,1997        ;             0,7467        ;             0,2067
 649          ;             1,6134        ;             1,4958        ;             2,2001        ;             0,7476        ;             0,2066
 651          ;             1,6120        ;             1,4967        ;             2,1997        ;             0,7483        ;             0,2067
 653          ;             1,6097        ;             1,4972        ;             2,1984        ;             0,7492        ;             0,2069
 654          ;             1,6083        ;             1,4979        ;             2,1978        ;             0,7499        ;             0,2070
 656          ;             1,6060        ;             1,4985        ;             2,1966        ;             0,7508        ;             0,2073
 657          ;             1,6040        ;             1,4985        ;             2,1951        ;             0,7514        ;             0,2075
 659          ;             1,6017        ;             1,4988        ;             2,1936        ;             0,7522        ;             0,2078
 700          ;             1,5993        ;             1,4996        ;             2,1924        ;             0,7532        ;             0,2080
 702          ;             1,5976        ;             1,5006        ;             2,1918        ;             0,7541        ;             0,2082
 703          ;             1,5959        ;             1,5024        ;             2,1918        ;             0,7552        ;             0,2082
 705          ;             1,5945        ;             1,5044        ;             2,1922        ;             0,7563        ;             0,2081
 707          ;             1,5922        ;             1,5045        ;             2,1906        ;             0,7571        ;             0,2084
 708          ;             1,5908        ;             1,5052        ;             2,1900        ;             0,7578        ;             0,2085
 710          ;             1,5891        ;             1,5064        ;             2,1897        ;             0,7587        ;             0,2086
 711          ;             1,5873        ;             1,5073        ;             2,1890        ;             0,7595        ;             0,2087
 713          ;             1,5851        ;             1,5079        ;             2,1878        ;             0,7604        ;             0,2089
 714          ;             1,5829        ;             1,5094        ;             2,1872        ;             0,7616        ;             0,2090
 716          ;             1,5813        ;             1,5103        ;             2,1867        ;             0,7624        ;             0,2091
 717          ;             1,5798        ;             1,5115        ;             2,1864        ;             0,7633        ;             0,2092
 719          ;             1,5774        ;             1,5120        ;             2,1850        ;             0,7642        ;             0,2095
 721          ;             1,5751        ;             1,5130        ;             2,1840        ;             0,7653        ;             0,2096
 722          ;             1,5731        ;             1,5136        ;             2,1830        ;             0,7661        ;             0,2098
 724          ;             1,5707        ;             1,5147        ;             2,1820        ;             0,7673        ;             0,2100
 725          ;             1,5684        ;             1,5159        ;             2,1813        ;             0,7684        ;             0,2102
 727          ;             1,5676        ;             1,5173        ;             2,1816        ;             0,7691        ;             0,2101
 728          ;             1,5653        ;             1,5180        ;             2,1805        ;             0,7701        ;             0,2103
 730          ;             1,5638        ;             1,5193        ;             2,1803        ;             0,7709        ;             0,2104
 731          ;             1,5619        ;             1,5192        ;             2,1789        ;             0,7715        ;             0,2106
 733          ;             1,5596        ;             1,5200        ;             2,1778        ;             0,7725        ;             0,2108
 735          ;             1,5571        ;             1,5202        ;             2,1761        ;             0,7734        ;             0,2112
 736          ;             1,5552        ;             1,5207        ;             2,1751        ;             0,7742        ;             0,2114
 738          ;             1,5532        ;             1,5218        ;             2,1745        ;             0,7752        ;             0,2115
 739          ;             1,5514        ;             1,5219        ;             2,1733        ;             0,7758        ;             0,2117
 741          ;             1,5499        ;             1,5220        ;             2,1722        ;             0,7763        ;             0,2119
 742          ;             1,5471        ;             1,5233        ;             2,1712        ;             0,7776        ;             0,2121
 744          ;             1,5459        ;             1,5240        ;             2,1708        ;             0,7783        ;             0,2122
 746          ;             1,5442        ;             1,5250        ;             2,1703        ;             0,7791        ;             0,2123
 747          ;             1,5424        ;             1,5258        ;             2,1695        ;             0,7800        ;             0,2125
 749          ;             1,5409        ;             1,5273        ;             2,1695        ;             0,7810        ;             0,2125
 750          ;             1,5388        ;             1,5278        ;             2,1684        ;             0,7818        ;             0,2127
 752          ;             1,5368        ;             1,5286        ;             2,1676        ;             0,7827        ;             0,2128
 753          ;             1,5352        ;             1,5291        ;             2,1668        ;             0,7834        ;             0,2130
 755          ;             1,5328        ;             1,5293        ;             2,1652        ;             0,7843        ;             0,2133
 756          ;             1,5312        ;             1,5301        ;             2,1647        ;             0,7850        ;             0,2134
 758          ;             1,5298        ;             1,5318        ;             2,1649        ;             0,7860        ;             0,2134
 800          ;             1,5279        ;             1,5323        ;             2,1639        ;             0,7868        ;             0,2136
 801          ;             1,5256        ;             1,5320        ;             2,1621        ;             0,7875        ;             0,2139
 803          ;             1,5241        ;             1,5331        ;             2,1618        ;             0,7883        ;             0,2140
 804          ;             1,5222        ;             1,5333        ;             2,1606        ;             0,7890        ;             0,2142
 806          ;             1,5207        ;             1,5344        ;             2,1603        ;             0,7899        ;             0,2143
 807          ;             1,5184        ;             1,5347        ;             2,1589        ;             0,7907        ;             0,2146
 809          ;             1,5173        ;             1,5352        ;             2,1585        ;             0,7912        ;             0,2146
 810          ;             1,5156        ;             1,5350        ;             2,1571        ;             0,7917        ;             0,2149
 812          ;             1,5145        ;             1,5358        ;             2,1570        ;             0,7924        ;             0,2149
 814          ;             1,5135        ;             1,5368        ;             2,1570        ;             0,7931        ;             0,2149
 815          ;             1,5107        ;             1,5368        ;             2,1550        ;             0,7940        ;             0,2153
 817          ;             1,5088        ;             1,5375        ;             2,1542        ;             0,7948        ;             0,2155
 818          ;             1,5070        ;             1,5385        ;             2,1536        ;             0,7957        ;             0,2156
 820          ;             1,5054        ;             1,5389        ;             2,1528        ;             0,7964        ;             0,2158
 821          ;             1,5038        ;             1,5393        ;             2,1519        ;             0,7971        ;             0,2159
 823          ;             1,5015        ;             1,5403        ;             2,1511        ;             0,7981        ;             0,2161
 825          ;             1,5006        ;             1,5407        ;             2,1507        ;             0,7986        ;             0,2162
 826          ;             1,4981        ;             1,5403        ;             2,1486        ;             0,7993        ;             0,2166
