 148          ;             2,0904        ;             1,4298        ;             2,5327        ;             0,5999        ;             0,1559
 149          ;             2,0854        ;             1,4279        ;             2,5274        ;             0,6004        ;             0,1566
 151          ;             2,0809        ;             1,4268        ;             2,5231        ;             0,6011        ;             0,1571
 152          ;             2,0782        ;             1,4265        ;             2,5207        ;             0,6015        ;             0,1574
 154          ;             2,0745        ;             1,4258        ;             2,5172        ;             0,6021        ;             0,1578
 155          ;             2,0704        ;             1,4244        ;             2,5131        ;             0,6026        ;             0,1583
 157          ;             2,0666        ;             1,4236        ;             2,5095        ;             0,6032        ;             0,1588
 158          ;             2,0630        ;             1,4227        ;             2,5060        ;             0,6037        ;             0,1592
 200          ;             2,0593        ;             1,4219        ;             2,5025        ;             0,6043        ;             0,1597
 202          ;             2,0574        ;             1,4229        ;             2,5015        ;             0,6051        ;             0,1598
 203          ;             2,0556        ;             1,4229        ;             2,5000        ;             0,6055        ;             0,1600
 205          ;             2,0525        ;             1,4219        ;             2,4969        ;             0,6059        ;             0,1604
 206          ;             2,0504        ;             1,4216        ;             2,4950        ;             0,6062        ;             0,1606
 208          ;             2,0486        ;             1,4210        ;             2,4932        ;             0,6065        ;             0,1609
 209          ;             2,0464        ;             1,4210        ;             2,4914        ;             0,6069        ;             0,1611
 211          ;             2,0440        ;             1,4213        ;             2,4896        ;             0,6076        ;             0,1613
 213          ;             2,0423        ;             1,4222        ;             2,4887        ;             0,6083        ;             0,1615
 214          ;             2,0397        ;             1,4214        ;             2,4861        ;             0,6086        ;             0,1618
 216          ;             2,0367        ;             1,4201        ;             2,4829        ;             0,6089        ;             0,1622
 217          ;             2,0330        ;             1,4195        ;             2,4795        ;             0,6096        ;             0,1627
 219          ;             2,0302        ;             1,4190        ;             2,4770        ;             0,6100        ;             0,1630
 220          ;             2,0277        ;             1,4181        ;             2,4744        ;             0,6103        ;             0,1633
 222          ;             2,0246        ;             1,4180        ;             2,4718        ;             0,6110        ;             0,1637
 223          ;             2,0217        ;             1,4172        ;             2,4690        ;             0,6114        ;             0,1640
 225          ;             2,0187        ;             1,4160        ;             2,4658        ;             0,6117        ;             0,1645
 227          ;             2,0160        ;             1,4157        ;             2,4635        ;             0,6122        ;             0,1648
 228          ;             2,0127        ;             1,4150        ;             2,4603        ;             0,6128        ;             0,1652
 230          ;             2,0088        ;             1,4144        ;             2,4568        ;             0,6135        ;             0,1657
 231          ;             2,0070        ;             1,4153        ;             2,4559        ;             0,6142        ;             0,1658
 233          ;             2,0042        ;             1,4150        ;             2,4534        ;             0,6148        ;             0,1661
 234          ;             2,0002        ;             1,4139        ;             2,4495        ;             0,6153        ;             0,1667
 236          ;             1,9966        ;             1,4134        ;             2,4462        ;             0,6160        ;             0,1671
 237          ;             1,9940        ;             1,4122        ;             2,4434        ;             0,6162        ;             0,1675
 239          ;             1,9907        ;             1,4114        ;             2,4403        ;             0,6167        ;             0,1679
 241          ;             1,9867        ;             1,4109        ;             2,4368        ;             0,6175        ;             0,1684
 242          ;             1,9825        ;             1,4104        ;             2,4330        ;             0,6184        ;             0,1689
 244          ;             1,9788        ;             1,4099        ;             2,4297        ;             0,6191        ;             0,1694
 245          ;             1,9747        ;             1,4092        ;             2,4260        ;             0,6198        ;             0,1699
 247          ;             1,9706        ;             1,4085        ;             2,4222        ;             0,6206        ;             0,1704
 248          ;             1,9677        ;             1,4086        ;             2,4199        ;             0,6213        ;             0,1708
 250          ;             1,9633        ;             1,4079        ;             2,4159        ;             0,6221        ;             0,1713
 252          ;             1,9572        ;             1,4074        ;             2,4107        ;             0,6234        ;             0,1721
 253          ;             1,9519        ;             1,4069        ;             2,4061        ;             0,6245        ;             0,1727
 255          ;             1,9495        ;             1,4072        ;             2,4043        ;             0,6252        ;             0,1730
 256          ;             1,9472        ;             1,4069        ;             2,4022        ;             0,6257        ;             0,1733
 258          ;             1,9440        ;             1,4069        ;             2,3997        ;             0,6265        ;             0,1737
 259          ;             1,9409        ;             1,4069        ;             2,3971        ;             0,6272        ;             0,1740
 301          ;             1,9372        ;             1,4059        ;             2,3936        ;             0,6278        ;             0,1745
 302          ;             1,9342        ;             1,4050        ;             2,3907        ;             0,6282        ;             0,1750
 304          ;             1,9318        ;             1,4043        ;             2,3883        ;             0,6286        ;             0,1753
 306          ;             1,9290        ;             1,4043        ;             2,3860        ;             0,6293        ;             0,1757
 307          ;             1,9256        ;             1,4044        ;             2,3834        ;             0,6301        ;             0,1760
 309          ;             1,9210        ;             1,4038        ;             2,3793        ;             0,6311        ;             0,1766
 310          ;             1,9153        ;             1,4029        ;             2,3741        ;             0,6322        ;             0,1774
 312          ;             1,9114        ;             1,4036        ;             2,3714        ;             0,6334        ;             0,1778
 313          ;             1,9074        ;             1,4035        ;             2,3681        ;             0,6344        ;             0,1783
 315          ;             1,9038        ;             1,4027        ;             2,3647        ;             0,6350        ;             0,1788
 316          ;             1,9006        ;             1,4026        ;             2,3621        ;             0,6358        ;             0,1792
 318          ;             1,8965        ;             1,4027        ;             2,3589        ;             0,6368        ;             0,1797
 320          ;             1,8941        ;             1,4029        ;             2,3570        ;             0,6375        ;             0,1800
 321          ;             1,8908        ;             1,4016        ;             2,3537        ;             0,6379        ;             0,1805
 323          ;             1,8876        ;             1,4017        ;             2,3511        ;             0,6388        ;             0,1809
 324          ;             1,8846        ;             1,4022        ;             2,3490        ;             0,6397        ;             0,1812
 326          ;             1,8820        ;             1,4027        ;             2,3472        ;             0,6405        ;             0,1815
 327          ;             1,8790        ;             1,4025        ;             2,3447        ;             0,6412        ;             0,1819
 329          ;             1,8762        ;             1,4020        ;             2,3422        ;             0,6417        ;             0,1823
 331          ;             1,8711        ;             1,4006        ;             2,3372        ;             0,6425        ;             0,1831
 332          ;             1,8671        ;             1,4003        ;             2,3339        ;             0,6435        ;             0,1836
 334          ;             1,8646        ;             1,4009        ;             2,3322        ;             0,6443        ;             0,1839
 335          ;             1,8610        ;             1,4006        ;             2,3292        ;             0,6451        ;             0,1843
 337          ;             1,8573        ;             1,4002        ;             2,3260        ;             0,6460        ;             0,1848
 338          ;             1,8551        ;             1,4011        ;             2,3247        ;             0,6469        ;             0,1850
 340          ;             1,8524        ;             1,4004        ;             2,3222        ;             0,6473        ;             0,1854
 341          ;             1,8511        ;             1,4004        ;             2,3211        ;             0,6476        ;             0,1856
 343          ;             1,8494        ;             1,4009        ;             2,3201        ;             0,6483        ;             0,1858
 345          ;             1,8469        ;             1,4011        ;             2,3182        ;             0,6490        ;             0,1861
 346          ;             1,8442        ;             1,4012        ;             2,3161        ;             0,6497        ;             0,1864
 348          ;             1,8415        ;             1,4016        ;             2,3142        ;             0,6506        ;             0,1867
 349          ;             1,8387        ;             1,4017        ;             2,3120        ;             0,6513        ;             0,1871
 351          ;             1,8359        ;             1,4021        ;             2,3100        ;             0,6522        ;             0,1874
 352          ;             1,8333        ;             1,4016        ;             2,3077        ;             0,6527        ;             0,1878
 354          ;             1,8316        ;             1,4014        ;             2,3062        ;             0,6531        ;             0,1880
 355          ;             1,8296        ;             1,4015        ;             2,3047        ;             0,6537        ;             0,1883
 357          ;             1,8285        ;             1,4021        ;             2,3042        ;             0,6542        ;             0,1883
 359          ;             1,8269        ;             1,4027        ;             2,3033        ;             0,6548        ;             0,1885
 400          ;             1,8241        ;             1,4029        ;             2,3012        ;             0,6556        ;             0,1888
 402          ;             1,8210        ;             1,4026        ;             2,2985        ;             0,6563        ;             0,1893
 403          ;             1,8188        ;             1,4031        ;             2,2972        ;             0,6571        ;             0,1895
 405          ;             1,8170        ;             1,4034        ;             2,2958        ;             0,6577        ;             0,1897
 406          ;             1,8146        ;             1,4031        ;             2,2938        ;             0,6582        ;             0,1901
 408          ;             1,8110        ;             1,4032        ;             2,2910        ;             0,6592        ;             0,1905
 409          ;             1,8071        ;             1,4028        ;             2,2876        ;             0,6601        ;             0,1911
 411          ;             1,8048        ;             1,4027        ;             2,2858        ;             0,6607        ;             0,1914
 413          ;             1,8028        ;             1,4029        ;             2,2843        ;             0,6613        ;             0,1916
 414          ;             1,7998        ;             1,4030        ;             2,2820        ;             0,6621        ;             0,1920
 416          ;             1,7965        ;             1,4031        ;             2,2795        ;             0,6631        ;             0,1924
 417          ;             1,7938        ;             1,4035        ;             2,2776        ;             0,6639        ;             0,1928
 419          ;             1,7904        ;             1,4031        ;             2,2747        ;             0,6647        ;             0,1933
 420          ;             1,7876        ;             1,4026        ;             2,2722        ;             0,6653        ;             0,1937
 422          ;             1,7856        ;             1,4028        ;             2,2708        ;             0,6659        ;             0,1939
 424          ;             1,7835        ;             1,4027        ;             2,2690        ;             0,6664        ;             0,1942
 425          ;             1,7806        ;             1,4034        ;             2,2671        ;             0,6675        ;             0,1946
 427          ;             1,7775        ;             1,4043        ;             2,2653        ;             0,6686        ;             0,1949
 428          ;             1,7747        ;             1,4047        ;             2,2634        ;             0,6695        ;             0,1952
 430          ;             1,7715        ;             1,4048        ;             2,2609        ;             0,6705        ;             0,1956
 431          ;             1,7681        ;             1,4044        ;             2,2580        ;             0,6713        ;             0,1961
 433          ;             1,7648        ;             1,4044        ;             2,2554        ;             0,6722        ;             0,1966
 434          ;             1,7596        ;             1,4046        ;             2,2515        ;             0,6737        ;             0,1973
 436          ;             1,7555        ;             1,4044        ;             2,2481        ;             0,6748        ;             0,1979
 438          ;             1,7529        ;             1,4052        ;             2,2466        ;             0,6758        ;             0,1981
 439          ;             1,7521        ;             1,4058        ;             2,2463        ;             0,6762        ;             0,1982
 441          ;             1,7490        ;             1,4056        ;             2,2438        ;             0,6770        ;             0,1986
 442          ;             1,7460        ;             1,4059        ;             2,2417        ;             0,6779        ;             0,1990
 444          ;             1,7447        ;             1,4062        ;             2,2408        ;             0,6783        ;             0,1991
 445          ;             1,7443        ;             1,4067        ;             2,2409        ;             0,6787        ;             0,1991
 447          ;             1,7437        ;             1,4078        ;             2,2411        ;             0,6792        ;             0,1991
 448          ;             1,7404        ;             1,4079        ;             2,2386        ;             0,6802        ;             0,1996
 450          ;             1,7371        ;             1,4090        ;             2,2367        ;             0,6815        ;             0,1999
 452          ;             1,7330        ;             1,4095        ;             2,2339        ;             0,6828        ;             0,2004
 453          ;             1,7304        ;             1,4098        ;             2,2320        ;             0,6837        ;             0,2007
 455          ;             1,7285        ;             1,4098        ;             2,2305        ;             0,6842        ;             0,2010
 456          ;             1,7272        ;             1,4099        ;             2,2295        ;             0,6846        ;             0,2012
 458          ;             1,7261        ;             1,4107        ;             2,2292        ;             0,6852        ;             0,2012
 459          ;             1,7241        ;             1,4103        ;             2,2274        ;             0,6856        ;             0,2016
 501          ;             1,7208        ;             1,4104        ;             2,2250        ;             0,6866        ;             0,2020
 503          ;             1,7185        ;             1,4105        ;             2,2232        ;             0,6873        ;             0,2023
 504          ;             1,7162        ;             1,4102        ;             2,2213        ;             0,6878        ;             0,2027
 506          ;             1,7139        ;             1,4106        ;             2,2197        ;             0,6886        ;             0,2030
 507          ;             1,7125        ;             1,4117        ;             2,2194        ;             0,6894        ;             0,2030
 509          ;             1,7093        ;             1,4111        ;             2,2165        ;             0,6901        ;             0,2035
 510          ;             1,7063        ;             1,4115        ;             2,2145        ;             0,6911        ;             0,2039
 512          ;             1,7042        ;             1,4121        ;             2,2132        ;             0,6919        ;             0,2042
 513          ;             1,7013        ;             1,4122        ;             2,2111        ;             0,6928        ;             0,2045
 515          ;             1,6988        ;             1,4124        ;             2,2093        ;             0,6936        ;             0,2049
 517          ;             1,6975        ;             1,4133        ;             2,2089        ;             0,6943        ;             0,2050
 518          ;             1,6964        ;             1,4139        ;             2,2083        ;             0,6948        ;             0,2051
 520          ;             1,6958        ;             1,4139        ;             2,2079        ;             0,6950        ;             0,2051
 521          ;             1,6955        ;             1,4140        ;             2,2078        ;             0,6951        ;             0,2052
 523          ;             1,6940        ;             1,4142        ;             2,2067        ;             0,6956        ;             0,2054
 524          ;             1,6936        ;             1,4151        ;             2,2070        ;             0,6960        ;             0,2053
 526          ;             1,6930        ;             1,4161        ;             2,2072        ;             0,6966        ;             0,2053
 527          ;             1,6911        ;             1,4161        ;             2,2057        ;             0,6971        ;             0,2055
 529          ;             1,6885        ;             1,4166        ;             2,2040        ;             0,6981        ;             0,2059
 531          ;             1,6859        ;             1,4166        ;             2,2021        ;             0,6988        ;             0,2062
 532          ;             1,6846        ;             1,4170        ;             2,2013        ;             0,6993        ;             0,2064
 534          ;             1,6838        ;             1,4177        ;             2,2012        ;             0,6998        ;             0,2064
 535          ;             1,6819        ;             1,4178        ;             2,1998        ;             0,7004        ;             0,2067
 537          ;             1,6806        ;             1,4178        ;             2,1988        ;             0,7008        ;             0,2068
 538          ;             1,6786        ;             1,4181        ;             2,1975        ;             0,7015        ;             0,2071
 540          ;             1,6779        ;             1,4188        ;             2,1974        ;             0,7019        ;             0,2071
 541          ;             1,6764        ;             1,4194        ;             2,1966        ;             0,7026        ;             0,2072
 543          ;             1,6747        ;             1,4196        ;             2,1954        ;             0,7031        ;             0,2075
 545          ;             1,6725        ;             1,4196        ;             2,1937        ;             0,7038        ;             0,2078
 546          ;             1,6697        ;             1,4203        ;             2,1921        ;             0,7049        ;             0,2081
 548          ;             1,6666        ;             1,4212        ;             2,1903        ;             0,7061        ;             0,2084
 549          ;             1,6640        ;             1,4214        ;             2,1884        ;             0,7069        ;             0,2088
 551          ;             1,6613        ;             1,4217        ;             2,1866        ;             0,7078        ;             0,2092
 552          ;             1,6593        ;             1,4222        ;             2,1854        ;             0,7086        ;             0,2094
 554          ;             1,6573        ;             1,4229        ;             2,1843        ;             0,7094        ;             0,2096
 556          ;             1,6561        ;             1,4233        ;             2,1836        ;             0,7099        ;             0,2097
 557          ;             1,6554        ;             1,4237        ;             2,1834        ;             0,7103        ;             0,2098
 559          ;             1,6549        ;             1,4245        ;             2,1836        ;             0,7107        ;             0,2097
 600          ;             1,6534        ;             1,4244        ;             2,1823        ;             0,7111        ;             0,2100
 602          ;             1,6518        ;             1,4244        ;             2,1812        ;             0,7116        ;             0,2102
 603          ;             1,6511        ;             1,4244        ;             2,1806        ;             0,7118        ;             0,2103
 605          ;             1,6504        ;             1,4247        ;             2,1803        ;             0,7122        ;             0,2104
 606          ;             1,6492        ;             1,4256        ;             2,1799        ;             0,7128        ;             0,2104
 608          ;             1,6486        ;             1,4258        ;             2,1796        ;             0,7131        ;             0,2105
 610          ;             1,6477        ;             1,4250        ;             2,1784        ;             0,7130        ;             0,2107
 611          ;             1,6470        ;             1,4252        ;             2,1781        ;             0,7133        ;             0,2108
 613          ;             1,6468        ;             1,4255        ;             2,1781        ;             0,7135        ;             0,2108
 614          ;             1,6458        ;             1,4260        ;             2,1776        ;             0,7140        ;             0,2109
 616          ;             1,6445        ;             1,4260        ;             2,1767        ;             0,7144        ;             0,2111
 617          ;             1,6436        ;             1,4261        ;             2,1760        ;             0,7147        ;             0,2112
 619          ;             1,6427        ;             1,4266        ;             2,1757        ;             0,7151        ;             0,2113
 620          ;             1,6410        ;             1,4269        ;             2,1746        ;             0,7157        ;             0,2115
 622          ;             1,6393        ;             1,4276        ;             2,1738        ;             0,7165        ;             0,2116
 624          ;             1,6380        ;             1,4291        ;             2,1738        ;             0,7174        ;             0,2116
 625          ;             1,6363        ;             1,4288        ;             2,1723        ;             0,7178        ;             0,2119
 627          ;             1,6352        ;             1,4287        ;             2,1714        ;             0,7181        ;             0,2121
 628          ;             1,6340        ;             1,4293        ;             2,1709        ;             0,7187        ;             0,2122
 630          ;             1,6321        ;             1,4298        ;             2,1698        ;             0,7194        ;             0,2124
 631          ;             1,6308        ;             1,4306        ;             2,1694        ;             0,7201        ;             0,2125
 633          ;             1,6287        ;             1,4308        ;             2,1679        ;             0,7208        ;             0,2128
 635          ;             1,6275        ;             1,4311        ;             2,1672        ;             0,7213        ;             0,2129
 636          ;             1,6258        ;             1,4317        ;             2,1663        ;             0,7220        ;             0,2131
 638          ;             1,6236        ;             1,4320        ;             2,1649        ;             0,7228        ;             0,2134
 639          ;             1,6228        ;             1,4329        ;             2,1649        ;             0,7233        ;             0,2134
 641          ;             1,6208        ;             1,4337        ;             2,1639        ;             0,7242        ;             0,2136
 642          ;             1,6195        ;             1,4340        ;             2,1631        ;             0,7247        ;             0,2137
 644          ;             1,6190        ;             1,4343        ;             2,1630        ;             0,7250        ;             0,2137
 645          ;             1,6179        ;             1,4350        ;             2,1626        ;             0,7255        ;             0,2138
 647          ;             1,6165        ;             1,4351        ;             2,1616        ;             0,7260        ;             0,2140
 649          ;             1,6163        ;             1,4360        ;             2,1621        ;             0,7264        ;             0,2139
 650          ;             1,6154        ;             1,4368        ;             2,1619        ;             0,7270        ;             0,2140
 652          ;             1,6140        ;             1,4371        ;             2,1611        ;             0,7275        ;             0,2141
 653          ;             1,6121        ;             1,4370        ;             2,1596        ;             0,7280        ;             0,2144
 655          ;             1,6111        ;             1,4377        ;             2,1593        ;             0,7286        ;             0,2145
 656          ;             1,6095        ;             1,4382        ;             2,1584        ;             0,7292        ;             0,2146
 658          ;             1,6082        ;             1,4386        ;             2,1578        ;             0,7298        ;             0,2148
 659          ;             1,6067        ;             1,4390        ;             2,1569        ;             0,7304        ;             0,2149
 701          ;             1,6041        ;             1,4392        ;             2,1551        ;             0,7313        ;             0,2153
 703          ;             1,6015        ;             1,4395        ;             2,1533        ;             0,7322        ;             0,2157
 704          ;             1,5995        ;             1,4400        ;             2,1522        ;             0,7330        ;             0,2159
 706          ;             1,5975        ;             1,4408        ;             2,1513        ;             0,7339        ;             0,2161
 707          ;             1,5952        ;             1,4416        ;             2,1501        ;             0,7349        ;             0,2163
 709          ;             1,5926        ;             1,4420        ;             2,1484        ;             0,7358        ;             0,2167
 710          ;             1,5901        ;             1,4439        ;             2,1478        ;             0,7372        ;             0,2168
 712          ;             1,5878        ;             1,4450        ;             2,1469        ;             0,7384        ;             0,2170
 714          ;             1,5866        ;             1,4465        ;             2,1470        ;             0,7392        ;             0,2169
 715          ;             1,5840        ;             1,4469        ;             2,1454        ;             0,7402        ;             0,2173
 717          ;             1,5822        ;             1,4475        ;             2,1444        ;             0,7409        ;             0,2175
 718          ;             1,5803        ;             1,4484        ;             2,1437        ;             0,7419        ;             0,2176
 720          ;             1,5789        ;             1,4486        ;             2,1428        ;             0,7424        ;             0,2178
 721          ;             1,5787        ;             1,4487        ;             2,1427        ;             0,7425        ;             0,2178
 723          ;             1,5771        ;             1,4486        ;             2,1414        ;             0,7429        ;             0,2181
 724          ;             1,5749        ;             1,4486        ;             2,1398        ;             0,7437        ;             0,2184
 726          ;             1,5732        ;             1,4489        ;             2,1388        ;             0,7443        ;             0,2186
 728          ;             1,5714        ;             1,4494        ;             2,1378        ;             0,7450        ;             0,2188
 729          ;             1,5699        ;             1,4502        ;             2,1372        ;             0,7458        ;             0,2189
 731          ;             1,5673        ;             1,4504        ;             2,1355        ;             0,7467        ;             0,2193
 732          ;             1,5671        ;             1,4519        ;             2,1363        ;             0,7473        ;             0,2191
 734          ;             1,5659        ;             1,4523        ;             2,1357        ;             0,7478        ;             0,2192
 735          ;             1,5647        ;             1,4521        ;             2,1347        ;             0,7481        ;             0,2194
 737          ;             1,5654        ;             1,4527        ;             2,1356        ;             0,7481        ;             0,2193
 738          ;             1,5644        ;             1,4531        ;             2,1352        ;             0,7485        ;             0,2193
 740          ;             1,5640        ;             1,4540        ;             2,1354        ;             0,7489        ;             0,2193
 742          ;             1,5621        ;             1,4543        ;             2,1343        ;             0,7497        ;             0,2195
 743          ;             1,5605        ;             1,4549        ;             2,1335        ;             0,7504        ;             0,2197
 745          ;             1,5584        ;             1,4548        ;             2,1319        ;             0,7510        ;             0,2200
 746          ;             1,5557        ;             1,4556        ;             2,1305        ;             0,7522        ;             0,2203
 748          ;             1,5540        ;             1,4559        ;             2,1295        ;             0,7528        ;             0,2205
 749          ;             1,5525        ;             1,4561        ;             2,1285        ;             0,7533        ;             0,2207
 751          ;             1,5502        ;             1,4566        ;             2,1272        ;             0,7543        ;             0,2210
 752          ;             1,5480        ;             1,4567        ;             2,1257        ;             0,7550        ;             0,2213
 754          ;             1,5469        ;             1,4577        ;             2,1255        ;             0,7557        ;             0,2214
 756          ;             1,5458        ;             1,4583        ;             2,1251        ;             0,7563        ;             0,2214
 757          ;             1,5443        ;             1,4593        ;             2,1247        ;             0,7571        ;             0,2215
 759          ;             1,5432        ;             1,4613        ;             2,1253        ;             0,7581        ;             0,2214
 800          ;             1,5409        ;             1,4612        ;             2,1235        ;             0,7588        ;             0,2218
 802          ;             1,5397        ;             1,4619        ;             2,1232        ;             0,7595        ;             0,2218
 803          ;             1,5392        ;             1,4623        ;             2,1231        ;             0,7598        ;             0,2219
 805          ;             1,5381        ;             1,4625        ;             2,1224        ;             0,7602        ;             0,2220
 807          ;             1,5366        ;             1,4622        ;             2,1211        ;             0,7606        ;             0,2223
 808          ;             1,5344        ;             1,4620        ;             2,1194        ;             0,7612        ;             0,2226
 810          ;             1,5329        ;             1,4631        ;             2,1191        ;             0,7621        ;             0,2227
 811          ;             1,5318        ;             1,4640        ;             2,1189        ;             0,7628        ;             0,2227
 813          ;             1,5302        ;             1,4644        ;             2,1180        ;             0,7634        ;             0,2229
 814          ;             1,5285        ;             1,4648        ;             2,1170        ;             0,7641        ;             0,2231
 816          ;             1,5274        ;             1,4657        ;             2,1169        ;             0,7648        ;             0,2232
 817          ;             1,5253        ;             1,4664        ;             2,1159        ;             0,7657        ;             0,2234
 819          ;             1,5240        ;             1,4674        ;             2,1156        ;             0,7665        ;             0,2234
 821          ;             1,5228        ;             1,4685        ;             2,1155        ;             0,7672        ;             0,2234
 822          ;             1,5207        ;             1,4694        ;             2,1147        ;             0,7682        ;             0,2236
 824          ;             1,5198        ;             1,4696        ;             2,1141        ;             0,7686        ;             0,2237
 825          ;             1,5187        ;             1,4705        ;             2,1139        ;             0,7693        ;             0,2238
 827          ;             1,5174        ;             1,4706        ;             2,1131        ;             0,7697        ;             0,2239
