 128          ;             2,0482        ;             1,3937        ;             2,4774        ;             0,5975        ;             0,1629
 130          ;             2,0445        ;             1,3930        ;             2,4740        ;             0,5981        ;             0,1634
 132          ;             2,0403        ;             1,3920        ;             2,4699        ;             0,5987        ;             0,1639
 133          ;             2,0381        ;             1,3910        ;             2,4675        ;             0,5989        ;             0,1642
 135          ;             2,0358        ;             1,3904        ;             2,4653        ;             0,5992        ;             0,1645
 136          ;             2,0340        ;             1,3907        ;             2,4640        ;             0,5997        ;             0,1647
 138          ;             2,0325        ;             1,3903        ;             2,4625        ;             0,5999        ;             0,1649
 139          ;             2,0308        ;             1,3890        ;             2,4604        ;             0,5999        ;             0,1652
 141          ;             2,0285        ;             1,3884        ;             2,4582        ;             0,6002        ;             0,1655
 142          ;             2,0260        ;             1,3876        ;             2,4557        ;             0,6005        ;             0,1658
 144          ;             2,0237        ;             1,3876        ;             2,4537        ;             0,6010        ;             0,1661
 146          ;             2,0211        ;             1,3869        ;             2,4512        ;             0,6014        ;             0,1664
 147          ;             2,0174        ;             1,3862        ;             2,4478        ;             0,6020        ;             0,1669
 149          ;             2,0148        ;             1,3860        ;             2,4455        ;             0,6025        ;             0,1672
 150          ;             2,0123        ;             1,3865        ;             2,4437        ;             0,6033        ;             0,1675
 152          ;             2,0103        ;             1,3867        ;             2,4422        ;             0,6039        ;             0,1677
 153          ;             2,0086        ;             1,3865        ;             2,4407        ;             0,6042        ;             0,1679
 155          ;             2,0067        ;             1,3864        ;             2,4390        ;             0,6046        ;             0,1681
 156          ;             2,0040        ;             1,3854        ;             2,4362        ;             0,6049        ;             0,1685
 158          ;             2,0022        ;             1,3848        ;             2,4344        ;             0,6051        ;             0,1687
 200          ;             2,0002        ;             1,3840        ;             2,4323        ;             0,6053        ;             0,1690
 201          ;             1,9981        ;             1,3828        ;             2,4299        ;             0,6054        ;             0,1694
 203          ;             1,9964        ;             1,3830        ;             2,4287        ;             0,6058        ;             0,1695
 204          ;             1,9935        ;             1,3821        ;             2,4258        ;             0,6062        ;             0,1699
 206          ;             1,9909        ;             1,3820        ;             2,4235        ;             0,6068        ;             0,1703
 207          ;             1,9875        ;             1,3793        ;             2,4192        ;             0,6067        ;             0,1709
 209          ;             1,9850        ;             1,3794        ;             2,4172        ;             0,6073        ;             0,1711
 210          ;             1,9843        ;             1,3803        ;             2,4172        ;             0,6078        ;             0,1712
 212          ;             1,9818        ;             1,3794        ;             2,4146        ;             0,6081        ;             0,1715
 214          ;             1,9787        ;             1,3790        ;             2,4118        ;             0,6087        ;             0,1719
 215          ;             1,9752        ;             1,3782        ;             2,4085        ;             0,6092        ;             0,1724
 217          ;             1,9730        ;             1,3781        ;             2,4067        ;             0,6097        ;             0,1727
 218          ;             1,9709        ;             1,3781        ;             2,4049        ;             0,6102        ;             0,1729
 220          ;             1,9690        ;             1,3785        ;             2,4036        ;             0,6108        ;             0,1731
 221          ;             1,9671        ;             1,3785        ;             2,4020        ;             0,6113        ;             0,1733
 223          ;             1,9638        ;             1,3776        ;             2,3988        ;             0,6117        ;             0,1738
 225          ;             1,9608        ;             1,3770        ;             2,3960        ;             0,6122        ;             0,1742
 226          ;             1,9587        ;             1,3768        ;             2,3942        ;             0,6127        ;             0,1745
 228          ;             1,9559        ;             1,3767        ;             2,3918        ;             0,6133        ;             0,1748
 229          ;             1,9528        ;             1,3756        ;             2,3887        ;             0,6137        ;             0,1753
 231          ;             1,9505        ;             1,3755        ;             2,3867        ;             0,6142        ;             0,1755
 232          ;             1,9485        ;             1,3754        ;             2,3851        ;             0,6147        ;             0,1758
 234          ;             1,9468        ;             1,3756        ;             2,3837        ;             0,6151        ;             0,1760
 235          ;             1,9443        ;             1,3759        ;             2,3819        ;             0,6159        ;             0,1763
 237          ;             1,9417        ;             1,3765        ;             2,3801        ;             0,6167        ;             0,1765
 239          ;             1,9394        ;             1,3760        ;             2,3780        ;             0,6171        ;             0,1768
 240          ;             1,9375        ;             1,3764        ;             2,3766        ;             0,6177        ;             0,1770
 242          ;             1,9363        ;             1,3762        ;             2,3755        ;             0,6179        ;             0,1772
 243          ;             1,9333        ;             1,3755        ;             2,3727        ;             0,6184        ;             0,1776
 245          ;             1,9304        ;             1,3751        ;             2,3700        ;             0,6190        ;             0,1780
 246          ;             1,9277        ;             1,3753        ;             2,3681        ;             0,6197        ;             0,1783
 248          ;             1,9245        ;             1,3746        ;             2,3650        ;             0,6203        ;             0,1788
 249          ;             1,9224        ;             1,3748        ;             2,3634        ;             0,6208        ;             0,1790
 251          ;             1,9213        ;             1,3756        ;             2,3630        ;             0,6214        ;             0,1791
 253          ;             1,9186        ;             1,3748        ;             2,3603        ;             0,6218        ;             0,1795
 254          ;             1,9155        ;             1,3742        ;             2,3574        ;             0,6223        ;             0,1799
 256          ;             1,9136        ;             1,3734        ;             2,3555        ;             0,6225        ;             0,1802
 257          ;             1,9115        ;             1,3727        ;             2,3533        ;             0,6228        ;             0,1806
 259          ;             1,9089        ;             1,3724        ;             2,3510        ;             0,6233        ;             0,1809
 300          ;             1,9059        ;             1,3727        ;             2,3488        ;             0,6242        ;             0,1813
 302          ;             1,9031        ;             1,3717        ;             2,3459        ;             0,6245        ;             0,1817
 304          ;             1,8994        ;             1,3708        ;             2,3424        ;             0,6251        ;             0,1823
 305          ;             1,8969        ;             1,3715        ;             2,3407        ;             0,6260        ;             0,1825
 307          ;             1,8948        ;             1,3720        ;             2,3394        ;             0,6267        ;             0,1827
 308          ;             1,8930        ;             1,3726        ;             2,3383        ;             0,6274        ;             0,1829
 310          ;             1,8909        ;             1,3730        ;             2,3368        ;             0,6280        ;             0,1831
 311          ;             1,8879        ;             1,3729        ;             2,3343        ;             0,6287        ;             0,1835
 313          ;             1,8856        ;             1,3729        ;             2,3325        ;             0,6293        ;             0,1838
 314          ;             1,8829        ;             1,3724        ;             2,3300        ;             0,6299        ;             0,1842
 316          ;             1,8805        ;             1,3726        ;             2,3281        ;             0,6305        ;             0,1845
 318          ;             1,8782        ;             1,3729        ;             2,3264        ;             0,6312        ;             0,1848
 319          ;             1,8757        ;             1,3724        ;             2,3241        ;             0,6317        ;             0,1851
 321          ;             1,8734        ;             1,3720        ;             2,3221        ;             0,6321        ;             0,1855
 322          ;             1,8716        ;             1,3729        ;             2,3211        ;             0,6329        ;             0,1856
 324          ;             1,8703        ;             1,3747        ;             2,3211        ;             0,6338        ;             0,1856
 325          ;             1,8683        ;             1,3751        ;             2,3198        ;             0,6345        ;             0,1858
 327          ;             1,8666        ;             1,3740        ;             2,3178        ;             0,6346        ;             0,1861
 328          ;             1,8639        ;             1,3739        ;             2,3155        ;             0,6352        ;             0,1865
 330          ;             1,8616        ;             1,3737        ;             2,3136        ;             0,6357        ;             0,1868
 332          ;             1,8589        ;             1,3737        ;             2,3114        ;             0,6364        ;             0,1872
 333          ;             1,8558        ;             1,3730        ;             2,3085        ;             0,6370        ;             0,1876
 335          ;             1,8527        ;             1,3740        ;             2,3066        ;             0,6381        ;             0,1880
 336          ;             1,8499        ;             1,3749        ;             2,3049        ;             0,6391        ;             0,1882
 338          ;             1,8479        ;             1,3749        ;             2,3033        ;             0,6397        ;             0,1885
 339          ;             1,8459        ;             1,3754        ;             2,3020        ;             0,6403        ;             0,1887
 341          ;             1,8453        ;             1,3768        ;             2,3023        ;             0,6410        ;             0,1887
 343          ;             1,8429        ;             1,3765        ;             2,3003        ;             0,6415        ;             0,1890
 344          ;             1,8412        ;             1,3762        ;             2,2987        ;             0,6419        ;             0,1893
 346          ;             1,8395        ;             1,3755        ;             2,2969        ;             0,6420        ;             0,1895
 347          ;             1,8378        ;             1,3753        ;             2,2954        ;             0,6425        ;             0,1898
 349          ;             1,8361        ;             1,3756        ;             2,2942        ;             0,6430        ;             0,1900
 350          ;             1,8340        ;             1,3763        ;             2,2930        ;             0,6438        ;             0,1902
 352          ;             1,8319        ;             1,3765        ;             2,2914        ;             0,6444        ;             0,1905
 353          ;             1,8301        ;             1,3765        ;             2,2900        ;             0,6448        ;             0,1907
 355          ;             1,8274        ;             1,3761        ;             2,2875        ;             0,6454        ;             0,1911
 357          ;             1,8254        ;             1,3759        ;             2,2859        ;             0,6459        ;             0,1914
 358          ;             1,8227        ;             1,3754        ;             2,2834        ;             0,6465        ;             0,1918
 400          ;             1,8205        ;             1,3757        ;             2,2819        ;             0,6471        ;             0,1921
 401          ;             1,8185        ;             1,3752        ;             2,2800        ;             0,6474        ;             0,1924
 403          ;             1,8154        ;             1,3753        ;             2,2776        ;             0,6483        ;             0,1928
 404          ;             1,8131        ;             1,3763        ;             2,2763        ;             0,6493        ;             0,1930
 406          ;             1,8115        ;             1,3776        ;             2,2758        ;             0,6502        ;             0,1931
 407          ;             1,8077        ;             1,3775        ;             2,2727        ;             0,6512        ;             0,1936
 409          ;             1,8054        ;             1,3769        ;             2,2705        ;             0,6516        ;             0,1940
 411          ;             1,8017        ;             1,3763        ;             2,2672        ;             0,6523        ;             0,1945
 412          ;             1,7993        ;             1,3775        ;             2,2661        ;             0,6534        ;             0,1947
 414          ;             1,7979        ;             1,3784        ;             2,2655        ;             0,6541        ;             0,1948
 415          ;             1,7957        ;             1,3782        ;             2,2636        ;             0,6546        ;             0,1952
 417          ;             1,7941        ;             1,3791        ;             2,2629        ;             0,6553        ;             0,1953
 418          ;             1,7922        ;             1,3791        ;             2,2614        ;             0,6559        ;             0,1956
 420          ;             1,7903        ;             1,3796        ;             2,2602        ;             0,6565        ;             0,1957
 421          ;             1,7881        ;             1,3798        ;             2,2586        ;             0,6572        ;             0,1960
 423          ;             1,7866        ;             1,3804        ;             2,2578        ;             0,6578        ;             0,1962
 425          ;             1,7840        ;             1,3803        ;             2,2557        ;             0,6585        ;             0,1965
 426          ;             1,7820        ;             1,3807        ;             2,2543        ;             0,6592        ;             0,1968
 428          ;             1,7794        ;             1,3802        ;             2,2519        ;             0,6597        ;             0,1972
 429          ;             1,7767        ;             1,3802        ;             2,2498        ;             0,6604        ;             0,1976
 431          ;             1,7745        ;             1,3799        ;             2,2479        ;             0,6610        ;             0,1979
 432          ;             1,7737        ;             1,3812        ;             2,2481        ;             0,6616        ;             0,1979
 434          ;             1,7722        ;             1,3813        ;             2,2469        ;             0,6621        ;             0,1981
 436          ;             1,7698        ;             1,3811        ;             2,2449        ;             0,6627        ;             0,1984
 437          ;             1,7677        ;             1,3818        ;             2,2437        ;             0,6635        ;             0,1986
 439          ;             1,7658        ;             1,3819        ;             2,2423        ;             0,6640        ;             0,1989
 440          ;             1,7635        ;             1,3821        ;             2,2406        ;             0,6647        ;             0,1992
 442          ;             1,7609        ;             1,3825        ;             2,2387        ;             0,6656        ;             0,1995
 443          ;             1,7581        ;             1,3827        ;             2,2367        ;             0,6664        ;             0,1999
 445          ;             1,7563        ;             1,3831        ;             2,2355        ;             0,6671        ;             0,2001
 446          ;             1,7526        ;             1,3833        ;             2,2328        ;             0,6682        ;             0,2006
 448          ;             1,7506        ;             1,3838        ;             2,2315        ;             0,6689        ;             0,2008
 450          ;             1,7481        ;             1,3841        ;             2,2297        ;             0,6697        ;             0,2011
 451          ;             1,7448        ;             1,3834        ;             2,2267        ;             0,6704        ;             0,2017
 453          ;             1,7431        ;             1,3836        ;             2,2255        ;             0,6709        ;             0,2019
 454          ;             1,7410        ;             1,3845        ;             2,2244        ;             0,6718        ;             0,2021
 456          ;             1,7386        ;             1,3852        ;             2,2230        ;             0,6727        ;             0,2024
 457          ;             1,7367        ;             1,3865        ;             2,2223        ;             0,6738        ;             0,2025
 459          ;             1,7341        ;             1,3862        ;             2,2200        ;             0,6744        ;             0,2029
 500          ;             1,7310        ;             1,3854        ;             2,2171        ;             0,6750        ;             0,2034
 502          ;             1,7290        ;             1,3863        ;             2,2161        ;             0,6758        ;             0,2036
 504          ;             1,7272        ;             1,3867        ;             2,2150        ;             0,6765        ;             0,2038
 505          ;             1,7254        ;             1,3870        ;             2,2137        ;             0,6771        ;             0,2041
 507          ;             1,7234        ;             1,3869        ;             2,2121        ;             0,6776        ;             0,2044
 508          ;             1,7206        ;             1,3870        ;             2,2101        ;             0,6785        ;             0,2047
 510          ;             1,7188        ;             1,3875        ;             2,2089        ;             0,6791        ;             0,2049
 511          ;             1,7172        ;             1,3878        ;             2,2079        ;             0,6797        ;             0,2051
 513          ;             1,7142        ;             1,3882        ;             2,2058        ;             0,6807        ;             0,2055
 515          ;             1,7122        ;             1,3894        ;             2,2050        ;             0,6817        ;             0,2057
 516          ;             1,7100        ;             1,3900        ;             2,2037        ;             0,6825        ;             0,2059
 518          ;             1,7085        ;             1,3910        ;             2,2032        ;             0,6833        ;             0,2060
 519          ;             1,7068        ;             1,3919        ;             2,2024        ;             0,6841        ;             0,2062
 521          ;             1,7044        ;             1,3918        ;             2,2004        ;             0,6848        ;             0,2065
 522          ;             1,7023        ;             1,3921        ;             2,1990        ;             0,6855        ;             0,2068
 524          ;             1,7001        ;             1,3923        ;             2,1975        ;             0,6862        ;             0,2071
 525          ;             1,6974        ;             1,3922        ;             2,1953        ;             0,6869        ;             0,2075
 527          ;             1,6965        ;             1,3923        ;             2,1946        ;             0,6872        ;             0,2076
 529          ;             1,6946        ;             1,3930        ;             2,1937        ;             0,6880        ;             0,2078
 530          ;             1,6942        ;             1,3942        ;             2,1941        ;             0,6886        ;             0,2077
 532          ;             1,6926        ;             1,3950        ;             2,1934        ;             0,6893        ;             0,2079
 533          ;             1,6900        ;             1,3955        ;             2,1917        ;             0,6902        ;             0,2082
 535          ;             1,6877        ;             1,3957        ;             2,1901        ;             0,6910        ;             0,2085
 536          ;             1,6851        ;             1,3958        ;             2,1881        ;             0,6918        ;             0,2089
 538          ;             1,6830        ;             1,3959        ;             2,1866        ;             0,6924        ;             0,2092
 539          ;             1,6820        ;             1,3970        ;             2,1865        ;             0,6931        ;             0,2092
 541          ;             1,6810        ;             1,3977        ;             2,1861        ;             0,6936        ;             0,2092
 543          ;             1,6791        ;             1,3976        ;             2,1846        ;             0,6942        ;             0,2095
 544          ;             1,6768        ;             1,3973        ;             2,1827        ;             0,6947        ;             0,2099
 546          ;             1,6743        ;             1,3974        ;             2,1808        ;             0,6955        ;             0,2103
 547          ;             1,6728        ;             1,3985        ;             2,1804        ;             0,6963        ;             0,2103
 549          ;             1,6694        ;             1,3985        ;             2,1778        ;             0,6973        ;             0,2108
 550          ;             1,6671        ;             1,3981        ;             2,1758        ;             0,6979        ;             0,2112
 552          ;             1,6662        ;             1,3997        ;             2,1760        ;             0,6987        ;             0,2112
 553          ;             1,6649        ;             1,4006        ;             2,1757        ;             0,6994        ;             0,2112
 555          ;             1,6627        ;             1,4003        ;             2,1738        ;             0,6999        ;             0,2116
 557          ;             1,6609        ;             1,4002        ;             2,1724        ;             0,7005        ;             0,2119
 558          ;             1,6593        ;             1,4009        ;             2,1716        ;             0,7012        ;             0,2120
 600          ;             1,6591        ;             1,4014        ;             2,1718        ;             0,7014        ;             0,2120
 601          ;             1,6581        ;             1,4014        ;             2,1710        ;             0,7017        ;             0,2122
 603          ;             1,6573        ;             1,4028        ;             2,1713        ;             0,7024        ;             0,2121
 604          ;             1,6557        ;             1,4030        ;             2,1703        ;             0,7030        ;             0,2123
 606          ;             1,6540        ;             1,4027        ;             2,1687        ;             0,7034        ;             0,2126
 608          ;             1,6528        ;             1,4042        ;             2,1688        ;             0,7043        ;             0,2126
 609          ;             1,6528        ;             1,4049        ;             2,1692        ;             0,7045        ;             0,2125
 611          ;             1,6512        ;             1,4049        ;             2,1680        ;             0,7050        ;             0,2128
 612          ;             1,6498        ;             1,4059        ;             2,1676        ;             0,7057        ;             0,2128
 614          ;             1,6491        ;             1,4066        ;             2,1676        ;             0,7062        ;             0,2128
 615          ;             1,6496        ;             1,4071        ;             2,1682        ;             0,7062        ;             0,2127
 617          ;             1,6488        ;             1,4078        ;             2,1680        ;             0,7067        ;             0,2127
 618          ;             1,6481        ;             1,4079        ;             2,1675        ;             0,7070        ;             0,2128
 620          ;             1,6470        ;             1,4086        ;             2,1672        ;             0,7075        ;             0,2129
 622          ;             1,6458        ;             1,4084        ;             2,1661        ;             0,7078        ;             0,2131
 623          ;             1,6444        ;             1,4091        ;             2,1656        ;             0,7085        ;             0,2132
 625          ;             1,6428        ;             1,4096        ;             2,1647        ;             0,7092        ;             0,2134
 626          ;             1,6420        ;             1,4100        ;             2,1643        ;             0,7095        ;             0,2135
 628          ;             1,6406        ;             1,4104        ;             2,1635        ;             0,7101        ;             0,2136
 629          ;             1,6401        ;             1,4120        ;             2,1641        ;             0,7108        ;             0,2135
 631          ;             1,6389        ;             1,4122        ;             2,1634        ;             0,7112        ;             0,2137
 632          ;             1,6368        ;             1,4123        ;             2,1618        ;             0,7119        ;             0,2140
 634          ;             1,6347        ;             1,4124        ;             2,1604        ;             0,7126        ;             0,2143
 636          ;             1,6331        ;             1,4131        ;             2,1596        ;             0,7133        ;             0,2144
 637          ;             1,6324        ;             1,4145        ;             2,1600        ;             0,7140        ;             0,2143
 639          ;             1,6307        ;             1,4152        ;             2,1592        ;             0,7148        ;             0,2145
 640          ;             1,6279        ;             1,4154        ;             2,1572        ;             0,7157        ;             0,2149
 642          ;             1,6268        ;             1,4161        ;             2,1568        ;             0,7163        ;             0,2150
 643          ;             1,6257        ;             1,4163        ;             2,1561        ;             0,7167        ;             0,2151
 645          ;             1,6236        ;             1,4164        ;             2,1546        ;             0,7174        ;             0,2154
 647          ;             1,6221        ;             1,4169        ;             2,1538        ;             0,7180        ;             0,2156
 648          ;             1,6196        ;             1,4176        ;             2,1524        ;             0,7190        ;             0,2159
 650          ;             1,6173        ;             1,4180        ;             2,1510        ;             0,7198        ;             0,2161
 651          ;             1,6156        ;             1,4182        ;             2,1498        ;             0,7204        ;             0,2164
 653          ;             1,6148        ;             1,4197        ;             2,1501        ;             0,7212        ;             0,2163
 654          ;             1,6131        ;             1,4198        ;             2,1490        ;             0,7218        ;             0,2165
 656          ;             1,6104        ;             1,4200        ;             2,1471        ;             0,7226        ;             0,2169
 657          ;             1,6088        ;             1,4205        ;             2,1462        ;             0,7233        ;             0,2171
 659          ;             1,6086        ;             1,4224        ;             2,1473        ;             0,7240        ;             0,2169
 701          ;             1,6073        ;             1,4227        ;             2,1465        ;             0,7245        ;             0,2170
 702          ;             1,6065        ;             1,4232        ;             2,1463        ;             0,7250        ;             0,2171
 704          ;             1,6061        ;             1,4244        ;             2,1468        ;             0,7255        ;             0,2170
 705          ;             1,6047        ;             1,4251        ;             2,1461        ;             0,7262        ;             0,2171
 707          ;             1,6025        ;             1,4260        ;             2,1451        ;             0,7272        ;             0,2173
 708          ;             1,6014        ;             1,4258        ;             2,1442        ;             0,7275        ;             0,2175
 710          ;             1,5994        ;             1,4259        ;             2,1427        ;             0,7281        ;             0,2178
 711          ;             1,5983        ;             1,4260        ;             2,1419        ;             0,7285        ;             0,2180
 713          ;             1,5963        ;             1,4260        ;             2,1405        ;             0,7291        ;             0,2183
 715          ;             1,5948        ;             1,4271        ;             2,1401        ;             0,7299        ;             0,2183
 716          ;             1,5939        ;             1,4284        ;             2,1403        ;             0,7307        ;             0,2183
 718          ;             1,5929        ;             1,4291        ;             2,1400        ;             0,7312        ;             0,2184
 719          ;             1,5917        ;             1,4294        ;             2,1393        ;             0,7317        ;             0,2185
 721          ;             1,5900        ;             1,4305        ;             2,1387        ;             0,7327        ;             0,2186
 722          ;             1,5877        ;             1,4303        ;             2,1369        ;             0,7333        ;             0,2190
 724          ;             1,5859        ;             1,4311        ;             2,1361        ;             0,7341        ;             0,2191
 726          ;             1,5847        ;             1,4322        ;             2,1360        ;             0,7349        ;             0,2192
 727          ;             1,5826        ;             1,4325        ;             2,1346        ;             0,7357        ;             0,2195
 729          ;             1,5810        ;             1,4320        ;             2,1331        ;             0,7360        ;             0,2198
 730          ;             1,5801        ;             1,4324        ;             2,1327        ;             0,7364        ;             0,2199
 732          ;             1,5785        ;             1,4331        ;             2,1320        ;             0,7371        ;             0,2200
 733          ;             1,5770        ;             1,4339        ;             2,1315        ;             0,7379        ;             0,2201
 735          ;             1,5755        ;             1,4340        ;             2,1304        ;             0,7384        ;             0,2203
 736          ;             1,5745        ;             1,4343        ;             2,1298        ;             0,7388        ;             0,2204
 738          ;             1,5723        ;             1,4341        ;             2,1281        ;             0,7395        ;             0,2208
 740          ;             1,5711        ;             1,4348        ;             2,1277        ;             0,7401        ;             0,2209
 741          ;             1,5697        ;             1,4357        ;             2,1273        ;             0,7409        ;             0,2210
 743          ;             1,5684        ;             1,4361        ;             2,1265        ;             0,7414        ;             0,2211
 744          ;             1,5671        ;             1,4362        ;             2,1257        ;             0,7419        ;             0,2213
 746          ;             1,5664        ;             1,4378        ;             2,1263        ;             0,7426        ;             0,2212
 747          ;             1,5651        ;             1,4385        ;             2,1258        ;             0,7433        ;             0,2213
 749          ;             1,5640        ;             1,4393        ;             2,1254        ;             0,7439        ;             0,2214
 750          ;             1,5621        ;             1,4405        ;             2,1249        ;             0,7449        ;             0,2215
 752          ;             1,5582        ;             1,4411        ;             2,1224        ;             0,7464        ;             0,2220
 754          ;             1,5557        ;             1,4413        ;             2,1208        ;             0,7472        ;             0,2223
 755          ;             1,5542        ;             1,4422        ;             2,1203        ;             0,7481        ;             0,2224
 757          ;             1,5523        ;             1,4429        ;             2,1193        ;             0,7489        ;             0,2226
 758          ;             1,5514        ;             1,4437        ;             2,1192        ;             0,7495        ;             0,2227
 800          ;             1,5501        ;             1,4440        ;             2,1185        ;             0,7500        ;             0,2228
 801          ;             1,5488        ;             1,4441        ;             2,1176        ;             0,7504        ;             0,2230
 803          ;             1,5474        ;             1,4453        ;             2,1174        ;             0,7513        ;             0,2231
 804          ;             1,5468        ;             1,4456        ;             2,1172        ;             0,7516        ;             0,2231
 806          ;             1,5456        ;             1,4462        ;             2,1167        ;             0,7522        ;             0,2232
 808          ;             1,5452        ;             1,4469        ;             2,1169        ;             0,7526        ;             0,2232
 809          ;             1,5452        ;             1,4484        ;             2,1179        ;             0,7531        ;             0,2229
 811          ;             1,5447        ;             1,4498        ;             2,1185        ;             0,7537        ;             0,2228
 812          ;             1,5441        ;             1,4504        ;             2,1184        ;             0,7541        ;             0,2228
 814          ;             1,5423        ;             1,4501        ;             2,1170        ;             0,7546        ;             0,2231
 815          ;             1,5404        ;             1,4498        ;             2,1154        ;             0,7551        ;             0,2235
 817          ;             1,5394        ;             1,4512        ;             2,1156        ;             0,7559        ;             0,2234
 819          ;             1,5377        ;             1,4515        ;             2,1146        ;             0,7565        ;             0,2236
 820          ;             1,5359        ;             1,4520        ;             2,1136        ;             0,7573        ;             0,2238
 822          ;             1,5340        ;             1,4526        ;             2,1127        ;             0,7581        ;             0,2240
 823          ;             1,5331        ;             1,4530        ;             2,1123        ;             0,7586        ;             0,2241
 825          ;             1,5317        ;             1,4537        ;             2,1118        ;             0,7593        ;             0,2242
 826          ;             1,5307        ;             1,4542        ;             2,1114        ;             0,7598        ;             0,2243
