 251          ;             1,9596        ;             1,4069        ;             2,4123        ;             0,6227        ;             0,1718
 253          ;             1,9572        ;             1,4053        ;             2,4095        ;             0,6227        ;             0,1722
 254          ;             1,9543        ;             1,4042        ;             2,4064        ;             0,6230        ;             0,1727
 256          ;             1,9507        ;             1,4041        ;             2,4035        ;             0,6239        ;             0,1731
 257          ;             1,9473        ;             1,4046        ;             2,4010        ;             0,6249        ;             0,1735
 259          ;             1,9437        ;             1,4042        ;             2,3979        ;             0,6256        ;             0,1739
 300          ;             1,9401        ;             1,4034        ;             2,3945        ;             0,6262        ;             0,1744
 302          ;             1,9370        ;             1,4034        ;             2,3920        ;             0,6270        ;             0,1748
 303          ;             1,9346        ;             1,4035        ;             2,3901        ;             0,6276        ;             0,1751
 305          ;             1,9318        ;             1,4030        ;             2,3875        ;             0,6281        ;             0,1754
 307          ;             1,9289        ;             1,4028        ;             2,3850        ;             0,6288        ;             0,1758
 308          ;             1,9266        ;             1,4020        ;             2,3827        ;             0,6291        ;             0,1761
 310          ;             1,9249        ;             1,4026        ;             2,3817        ;             0,6297        ;             0,1763
 311          ;             1,9238        ;             1,4029        ;             2,3810        ;             0,6301        ;             0,1764
 313          ;             1,9222        ;             1,4027        ;             2,3796        ;             0,6304        ;             0,1766
 314          ;             1,9204        ;             1,4027        ;             2,3781        ;             0,6308        ;             0,1768
 316          ;             1,9182        ;             1,4029        ;             2,3765        ;             0,6315        ;             0,1771
 318          ;             1,9161        ;             1,4029        ;             2,3748        ;             0,6320        ;             0,1773
 319          ;             1,9140        ;             1,4027        ;             2,3730        ;             0,6324        ;             0,1776
 321          ;             1,9123        ;             1,4031        ;             2,3718        ;             0,6330        ;             0,1778
 322          ;             1,9112        ;             1,4028        ;             2,3707        ;             0,6332        ;             0,1779
 324          ;             1,9094        ;             1,4024        ;             2,3691        ;             0,6335        ;             0,1782
 325          ;             1,9062        ;             1,4027        ;             2,3667        ;             0,6344        ;             0,1785
 327          ;             1,9033        ;             1,4025        ;             2,3642        ;             0,6350        ;             0,1789
 328          ;             1,9006        ;             1,4016        ;             2,3615        ;             0,6354        ;             0,1793
 330          ;             1,8969        ;             1,4012        ;             2,3583        ;             0,6362        ;             0,1798
 332          ;             1,8930        ;             1,4009        ;             2,3550        ;             0,6371        ;             0,1803
 333          ;             1,8899        ;             1,4007        ;             2,3524        ;             0,6378        ;             0,1807
 335          ;             1,8872        ;             1,4002        ;             2,3499        ;             0,6383        ;             0,1811
 336          ;             1,8844        ;             1,3997        ;             2,3474        ;             0,6388        ;             0,1815
 338          ;             1,8811        ;             1,3992        ;             2,3444        ;             0,6395        ;             0,1819
 339          ;             1,8775        ;             1,3985        ;             2,3411        ;             0,6402        ;             0,1825
 341          ;             1,8730        ;             1,3981        ;             2,3372        ;             0,6412        ;             0,1831
 342          ;             1,8692        ;             1,3979        ;             2,3341        ;             0,6421        ;             0,1836
 344          ;             1,8665        ;             1,3978        ;             2,3319        ;             0,6428        ;             0,1839
 346          ;             1,8636        ;             1,3975        ;             2,3293        ;             0,6434        ;             0,1843
 347          ;             1,8595        ;             1,3968        ;             2,3257        ;             0,6442        ;             0,1849
 349          ;             1,8563        ;             1,3965        ;             2,3229        ;             0,6450        ;             0,1853
 350          ;             1,8536        ;             1,3967        ;             2,3209        ;             0,6458        ;             0,1857
 352          ;             1,8506        ;             1,3969        ;             2,3186        ;             0,6466        ;             0,1860
 353          ;             1,8481        ;             1,3969        ;             2,3167        ;             0,6472        ;             0,1863
 355          ;             1,8458        ;             1,3973        ;             2,3151        ;             0,6480        ;             0,1866
 356          ;             1,8442        ;             1,3982        ;             2,3143        ;             0,6487        ;             0,1867
 358          ;             1,8419        ;             1,3982        ;             2,3125        ;             0,6493        ;             0,1870
 400          ;             1,8379        ;             1,3978        ;             2,3091        ;             0,6502        ;             0,1876
 401          ;             1,8353        ;             1,3976        ;             2,3069        ;             0,6508        ;             0,1879
 403          ;             1,8325        ;             1,3979        ;             2,3048        ;             0,6517        ;             0,1882
 404          ;             1,8289        ;             1,3991        ;             2,3026        ;             0,6530        ;             0,1886
 406          ;             1,8253        ;             1,3982        ;             2,2993        ;             0,6537        ;             0,1892
 407          ;             1,8223        ;             1,3978        ;             2,2966        ;             0,6543        ;             0,1896
 409          ;             1,8196        ;             1,3978        ;             2,2945        ;             0,6550        ;             0,1899
 411          ;             1,8171        ;             1,3976        ;             2,2924        ;             0,6556        ;             0,1903
 412          ;             1,8137        ;             1,3981        ;             2,2900        ;             0,6567        ;             0,1907
 414          ;             1,8108        ;             1,3991        ;             2,2883        ;             0,6578        ;             0,1910
 415          ;             1,8076        ;             1,3988        ;             2,2856        ;             0,6586        ;             0,1914
 417          ;             1,8047        ;             1,3986        ;             2,2832        ;             0,6593        ;             0,1918
 418          ;             1,8022        ;             1,3992        ;             2,2816        ;             0,6602        ;             0,1921
 420          ;             1,7994        ;             1,3988        ;             2,2792        ;             0,6608        ;             0,1925
 421          ;             1,7974        ;             1,3987        ;             2,2775        ;             0,6613        ;             0,1928
 423          ;             1,7953        ;             1,3988        ;             2,2759        ;             0,6619        ;             0,1931
 425          ;             1,7928        ;             1,3991        ;             2,2741        ;             0,6627        ;             0,1934
 426          ;             1,7903        ;             1,3985        ;             2,2718        ;             0,6631        ;             0,1938
 428          ;             1,7878        ;             1,3989        ;             2,2700        ;             0,6640        ;             0,1941
 429          ;             1,7862        ;             1,3994        ;             2,2691        ;             0,6646        ;             0,1942
 431          ;             1,7835        ;             1,3994        ;             2,2670        ;             0,6653        ;             0,1946
 432          ;             1,7816        ;             1,3999        ;             2,2658        ;             0,6660        ;             0,1948
 434          ;             1,7795        ;             1,3998        ;             2,2641        ;             0,6665        ;             0,1951
 435          ;             1,7772        ;             1,3998        ;             2,2622        ;             0,6672        ;             0,1954
 437          ;             1,7745        ;             1,3991        ;             2,2597        ;             0,6676        ;             0,1958
 439          ;             1,7713        ;             1,3992        ;             2,2572        ;             0,6686        ;             0,1963
 440          ;             1,7676        ;             1,3995        ;             2,2546        ;             0,6697        ;             0,1967
 442          ;             1,7646        ;             1,4003        ;             2,2527        ;             0,6708        ;             0,1971
 443          ;             1,7623        ;             1,4010        ;             2,2513        ;             0,6717        ;             0,1973
 445          ;             1,7594        ;             1,4008        ;             2,2490        ;             0,6724        ;             0,1977
 446          ;             1,7568        ;             1,4016        ;             2,2474        ;             0,6734        ;             0,1980
 448          ;             1,7539        ;             1,4027        ;             2,2458        ;             0,6746        ;             0,1983
 450          ;             1,7517        ;             1,4032        ;             2,2444        ;             0,6754        ;             0,1985
 451          ;             1,7497        ;             1,4034        ;             2,2430        ;             0,6760        ;             0,1988
 453          ;             1,7467        ;             1,4028        ;             2,2403        ;             0,6766        ;             0,1992
 454          ;             1,7449        ;             1,4027        ;             2,2388        ;             0,6771        ;             0,1995
 456          ;             1,7428        ;             1,4036        ;             2,2377        ;             0,6780        ;             0,1997
 457          ;             1,7393        ;             1,4038        ;             2,2351        ;             0,6790        ;             0,2002
 459          ;             1,7372        ;             1,4045        ;             2,2340        ;             0,6799        ;             0,2004
 500          ;             1,7352        ;             1,4046        ;             2,2324        ;             0,6805        ;             0,2007
 502          ;             1,7336        ;             1,4056        ;             2,2319        ;             0,6813        ;             0,2008
 504          ;             1,7314        ;             1,4058        ;             2,2302        ;             0,6820        ;             0,2010
 505          ;             1,7295        ;             1,4055        ;             2,2286        ;             0,6824        ;             0,2013
 507          ;             1,7278        ;             1,4064        ;             2,2279        ;             0,6832        ;             0,2015
 508          ;             1,7257        ;             1,4065        ;             2,2263        ;             0,6838        ;             0,2018
 510          ;             1,7243        ;             1,4072        ;             2,2256        ;             0,6845        ;             0,2019
 511          ;             1,7234        ;             1,4089        ;             2,2260        ;             0,6853        ;             0,2018
 513          ;             1,7219        ;             1,4086        ;             2,2247        ;             0,6856        ;             0,2021
 514          ;             1,7196        ;             1,4080        ;             2,2224        ;             0,6861        ;             0,2025
 516          ;             1,7184        ;             1,4079        ;             2,2215        ;             0,6864        ;             0,2026
 518          ;             1,7162        ;             1,4087        ;             2,2203        ;             0,6873        ;             0,2028
 519          ;             1,7142        ;             1,4090        ;             2,2189        ;             0,6880        ;             0,2031
 521          ;             1,7122        ;             1,4091        ;             2,2174        ;             0,6886        ;             0,2034
 522          ;             1,7105        ;             1,4095        ;             2,2164        ;             0,6892        ;             0,2036
 524          ;             1,7091        ;             1,4103        ;             2,2159        ;             0,6899        ;             0,2037
 525          ;             1,7073        ;             1,4106        ;             2,2146        ;             0,6905        ;             0,2039
 527          ;             1,7056        ;             1,4116        ;             2,2140        ;             0,6914        ;             0,2040
 529          ;             1,7037        ;             1,4122        ;             2,2129        ;             0,6921        ;             0,2042
 530          ;             1,7027        ;             1,4127        ;             2,2125        ;             0,6926        ;             0,2043
 532          ;             1,7003        ;             1,4125        ;             2,2105        ;             0,6932        ;             0,2047
 533          ;             1,6994        ;             1,4132        ;             2,2102        ;             0,6937        ;             0,2047
 535          ;             1,6967        ;             1,4136        ;             2,2084        ;             0,6946        ;             0,2050
 536          ;             1,6940        ;             1,4129        ;             2,2059        ;             0,6952        ;             0,2055
 538          ;             1,6913        ;             1,4138        ;             2,2044        ;             0,6963        ;             0,2058
 539          ;             1,6892        ;             1,4143        ;             2,2030        ;             0,6971        ;             0,2060
 541          ;             1,6865        ;             1,4152        ;             2,2016        ;             0,6982        ;             0,2063
 543          ;             1,6839        ;             1,4156        ;             2,1998        ;             0,6990        ;             0,2066
 544          ;             1,6820        ;             1,4163        ;             2,1988        ;             0,6998        ;             0,2068
 546          ;             1,6796        ;             1,4168        ;             2,1974        ;             0,7007        ;             0,2071
 547          ;             1,6778        ;             1,4171        ;             2,1962        ;             0,7014        ;             0,2073
 549          ;             1,6763        ;             1,4176        ;             2,1954        ;             0,7020        ;             0,2075
 550          ;             1,6744        ;             1,4176        ;             2,1940        ;             0,7025        ;             0,2078
 552          ;             1,6735        ;             1,4173        ;             2,1930        ;             0,7027        ;             0,2079
 553          ;             1,6733        ;             1,4182        ;             2,1934        ;             0,7031        ;             0,2079
 555          ;             1,6713        ;             1,4187        ;             2,1922        ;             0,7038        ;             0,2081
 557          ;             1,6697        ;             1,4185        ;             2,1909        ;             0,7042        ;             0,2083
 558          ;             1,6681        ;             1,4187        ;             2,1898        ;             0,7048        ;             0,2085
 600          ;             1,6662        ;             1,4189        ;             2,1885        ;             0,7054        ;             0,2088
 601          ;             1,6644        ;             1,4193        ;             2,1874        ;             0,7061        ;             0,2090
 603          ;             1,6631        ;             1,4198        ;             2,1867        ;             0,7067        ;             0,2091
 604          ;             1,6625        ;             1,4201        ;             2,1864        ;             0,7069        ;             0,2092
 606          ;             1,6602        ;             1,4205        ;             2,1850        ;             0,7078        ;             0,2095
 607          ;             1,6591        ;             1,4211        ;             2,1845        ;             0,7083        ;             0,2096
 609          ;             1,6573        ;             1,4213        ;             2,1833        ;             0,7089        ;             0,2098
 611          ;             1,6560        ;             1,4222        ;             2,1829        ;             0,7096        ;             0,2099
 612          ;             1,6549        ;             1,4238        ;             2,1831        ;             0,7105        ;             0,2098
 614          ;             1,6538        ;             1,4246        ;             2,1827        ;             0,7111        ;             0,2099
 615          ;             1,6524        ;             1,4244        ;             2,1816        ;             0,7114        ;             0,2101
 617          ;             1,6515        ;             1,4245        ;             2,1809        ;             0,7117        ;             0,2102
 618          ;             1,6505        ;             1,4253        ;             2,1807        ;             0,7123        ;             0,2103
 620          ;             1,6490        ;             1,4253        ;             2,1796        ;             0,7128        ;             0,2105
 622          ;             1,6472        ;             1,4260        ;             2,1787        ;             0,7136        ;             0,2107
 623          ;             1,6453        ;             1,4269        ;             2,1778        ;             0,7144        ;             0,2108
 625          ;             1,6431        ;             1,4282        ;             2,1771        ;             0,7155        ;             0,2110
 626          ;             1,6404        ;             1,4283        ;             2,1751        ;             0,7164        ;             0,2114
 628          ;             1,6373        ;             1,4291        ;             2,1733        ;             0,7176        ;             0,2117
 629          ;             1,6352        ;             1,4292        ;             2,1718        ;             0,7183        ;             0,2120
 631          ;             1,6342        ;             1,4294        ;             2,1711        ;             0,7186        ;             0,2121
 632          ;             1,6324        ;             1,4292        ;             2,1697        ;             0,7191        ;             0,2124
 634          ;             1,6307        ;             1,4304        ;             2,1692        ;             0,7201        ;             0,2125
 636          ;             1,6287        ;             1,4313        ;             2,1683        ;             0,7210        ;             0,2127
 637          ;             1,6266        ;             1,4321        ;             2,1672        ;             0,7219        ;             0,2129
 639          ;             1,6244        ;             1,4330        ;             2,1661        ;             0,7229        ;             0,2131
 640          ;             1,6223        ;             1,4344        ;             2,1655        ;             0,7240        ;             0,2133
 642          ;             1,6204        ;             1,4347        ;             2,1642        ;             0,7247        ;             0,2135
 643          ;             1,6178        ;             1,4359        ;             2,1631        ;             0,7259        ;             0,2137
 645          ;             1,6165        ;             1,4363        ;             2,1624        ;             0,7264        ;             0,2139
 646          ;             1,6154        ;             1,4373        ;             2,1622        ;             0,7271        ;             0,2139
 648          ;             1,6137        ;             1,4378        ;             2,1614        ;             0,7278        ;             0,2141
 650          ;             1,6121        ;             1,4382        ;             2,1604        ;             0,7284        ;             0,2143
 651          ;             1,6107        ;             1,4391        ;             2,1600        ;             0,7292        ;             0,2143
 653          ;             1,6092        ;             1,4403        ;             2,1596        ;             0,7300        ;             0,2144
 654          ;             1,6065        ;             1,4410        ;             2,1581        ;             0,7311        ;             0,2147
 656          ;             1,6038        ;             1,4418        ;             2,1566        ;             0,7323        ;             0,2150
 657          ;             1,6018        ;             1,4430        ;             2,1559        ;             0,7333        ;             0,2152
 659          ;             1,5996        ;             1,4429        ;             2,1543        ;             0,7339        ;             0,2155
 701          ;             1,5979        ;             1,4433        ;             2,1532        ;             0,7346        ;             0,2157
 702          ;             1,5967        ;             1,4449        ;             2,1534        ;             0,7355        ;             0,2156
 704          ;             1,5940        ;             1,4452        ;             2,1516        ;             0,7365        ;             0,2160
 705          ;             1,5914        ;             1,4448        ;             2,1494        ;             0,7371        ;             0,2165
 707          ;             1,5888        ;             1,4451        ;             2,1477        ;             0,7381        ;             0,2168
 708          ;             1,5871        ;             1,4458        ;             2,1469        ;             0,7389        ;             0,2169
 710          ;             1,5854        ;             1,4467        ;             2,1463        ;             0,7397        ;             0,2171
 711          ;             1,5839        ;             1,4477        ;             2,1458        ;             0,7405        ;             0,2172
 713          ;             1,5810        ;             1,4480        ;             2,1439        ;             0,7415        ;             0,2176
 715          ;             1,5787        ;             1,4492        ;             2,1430        ;             0,7426        ;             0,2177
 716          ;             1,5762        ;             1,4498        ;             2,1415        ;             0,7436        ;             0,2180
 718          ;             1,5740        ;             1,4497        ;             2,1399        ;             0,7443        ;             0,2184
 719          ;             1,5724        ;             1,4508        ;             2,1395        ;             0,7452        ;             0,2185
 721          ;             1,5709        ;             1,4511        ;             2,1385        ;             0,7458        ;             0,2187
 722          ;             1,5698        ;             1,4519        ;             2,1383        ;             0,7464        ;             0,2187
 724          ;             1,5690        ;             1,4531        ;             2,1385        ;             0,7471        ;             0,2187
 725          ;             1,5674        ;             1,4530        ;             2,1373        ;             0,7476        ;             0,2189
 727          ;             1,5663        ;             1,4531        ;             2,1365        ;             0,7479        ;             0,2191
 729          ;             1,5657        ;             1,4542        ;             2,1368        ;             0,7485        ;             0,2190
 730          ;             1,5646        ;             1,4548        ;             2,1365        ;             0,7491        ;             0,2191
 732          ;             1,5625        ;             1,4543        ;             2,1346        ;             0,7495        ;             0,2195
 733          ;             1,5613        ;             1,4553        ;             2,1344        ;             0,7503        ;             0,2195
 735          ;             1,5592        ;             1,4556        ;             2,1330        ;             0,7510        ;             0,2198
 736          ;             1,5580        ;             1,4567        ;             2,1329        ;             0,7518        ;             0,2198
 738          ;             1,5561        ;             1,4574        ;             2,1320        ;             0,7527        ;             0,2200
 740          ;             1,5548        ;             1,4578        ;             2,1314        ;             0,7532        ;             0,2201
 741          ;             1,5538        ;             1,4590        ;             2,1314        ;             0,7539        ;             0,2201
 743          ;             1,5509        ;             1,4588        ;             2,1292        ;             0,7548        ;             0,2206
 744          ;             1,5479        ;             1,4589        ;             2,1271        ;             0,7558        ;             0,2210
 746          ;             1,5468        ;             1,4609        ;             2,1276        ;             0,7569        ;             0,2209
 747          ;             1,5444        ;             1,4622        ;             2,1268        ;             0,7581        ;             0,2211
 749          ;             1,5418        ;             1,4638        ;             2,1260        ;             0,7594        ;             0,2212
 750          ;             1,5397        ;             1,4647        ;             2,1251        ;             0,7604        ;             0,2214
 752          ;             1,5382        ;             1,4656        ;             2,1246        ;             0,7612        ;             0,2215
 754          ;             1,5370        ;             1,4671        ;             2,1248        ;             0,7621        ;             0,2215
 755          ;             1,5357        ;             1,4685        ;             2,1248        ;             0,7630        ;             0,2215
 757          ;             1,5345        ;             1,4692        ;             2,1244        ;             0,7637        ;             0,2216
 758          ;             1,5319        ;             1,4690        ;             2,1224        ;             0,7644        ;             0,2220
 800          ;             1,5305        ;             1,4698        ;             2,1220        ;             0,7652        ;             0,2221
 801          ;             1,5280        ;             1,4696        ;             2,1200        ;             0,7659        ;             0,2225
 803          ;             1,5271        ;             1,4706        ;             2,1200        ;             0,7666        ;             0,2225
 804          ;             1,5259        ;             1,4711        ;             2,1196        ;             0,7671        ;             0,2226
 806          ;             1,5250        ;             1,4711        ;             2,1189        ;             0,7674        ;             0,2227
 808          ;             1,5237        ;             1,4718        ;             2,1184        ;             0,7681        ;             0,2228
 809          ;             1,5220        ;             1,4718        ;             2,1172        ;             0,7686        ;             0,2231
 811          ;             1,5213        ;             1,4719        ;             2,1168        ;             0,7689        ;             0,2232
 812          ;             1,5200        ;             1,4724        ;             2,1162        ;             0,7695        ;             0,2233
 814          ;             1,5184        ;             1,4721        ;             2,1148        ;             0,7699        ;             0,2236
 815          ;             1,5171        ;             1,4729        ;             2,1145        ;             0,7706        ;             0,2237
 817          ;             1,5153        ;             1,4740        ;             2,1140        ;             0,7716        ;             0,2238
 818          ;             1,5143        ;             1,4748        ;             2,1138        ;             0,7722        ;             0,2238
 820          ;             1,5131        ;             1,4755        ;             2,1135        ;             0,7728        ;             0,2239
 822          ;             1,5117        ;             1,4764        ;             2,1130        ;             0,7736        ;             0,2240
 823          ;             1,5098        ;             1,4767        ;             2,1119        ;             0,7743        ;             0,2242
 825          ;             1,5091        ;             1,4779        ;             2,1122        ;             0,7750        ;             0,2241
 826          ;             1,5070        ;             1,4788        ;             2,1114        ;             0,7760        ;             0,2243
