 404          ;             1,7770        ;             1,4066        ;             2,2663        ;             0,6696        ;             0,1947
 406          ;             1,7750        ;             1,4072        ;             2,2651        ;             0,6703        ;             0,1949
 407          ;             1,7728        ;             1,4068        ;             2,2631        ;             0,6708        ;             0,1952
 409          ;             1,7713        ;             1,4068        ;             2,2620        ;             0,6712        ;             0,1954
 410          ;             1,7691        ;             1,4071        ;             2,2604        ;             0,6719        ;             0,1957
 412          ;             1,7674        ;             1,4077        ;             2,2595        ;             0,6726        ;             0,1959
 413          ;             1,7659        ;             1,4080        ;             2,2585        ;             0,6731        ;             0,1960
 415          ;             1,7647        ;             1,4091        ;             2,2582        ;             0,6738        ;             0,1961
 417          ;             1,7619        ;             1,4091        ;             2,2561        ;             0,6746        ;             0,1965
 418          ;             1,7610        ;             1,4098        ;             2,2557        ;             0,6751        ;             0,1965
 420          ;             1,7584        ;             1,4090        ;             2,2533        ;             0,6755        ;             0,1970
 421          ;             1,7560        ;             1,4087        ;             2,2512        ;             0,6761        ;             0,1973
 423          ;             1,7529        ;             1,4080        ;             2,2484        ;             0,6767        ;             0,1978
 424          ;             1,7509        ;             1,4085        ;             2,2471        ;             0,6774        ;             0,1980
 426          ;             1,7492        ;             1,4098        ;             2,2466        ;             0,6784        ;             0,1981
 427          ;             1,7466        ;             1,4093        ;             2,2442        ;             0,6789        ;             0,1985
 429          ;             1,7445        ;             1,4100        ;             2,2431        ;             0,6798        ;             0,1987
 431          ;             1,7420        ;             1,4091        ;             2,2405        ;             0,6802        ;             0,1992
 432          ;             1,7410        ;             1,4091        ;             2,2398        ;             0,6804        ;             0,1993
 434          ;             1,7391        ;             1,4091        ;             2,2383        ;             0,6810        ;             0,1996
 435          ;             1,7374        ;             1,4093        ;             2,2371        ;             0,6815        ;             0,1998
 437          ;             1,7346        ;             1,4098        ;             2,2353        ;             0,6824        ;             0,2001
 438          ;             1,7329        ;             1,4105        ;             2,2344        ;             0,6832        ;             0,2003
 440          ;             1,7305        ;             1,4106        ;             2,2326        ;             0,6839        ;             0,2006
 442          ;             1,7285        ;             1,4101        ;             2,2307        ;             0,6843        ;             0,2010
 443          ;             1,7261        ;             1,4103        ;             2,2289        ;             0,6851        ;             0,2013
 445          ;             1,7247        ;             1,4107        ;             2,2282        ;             0,6856        ;             0,2014
 446          ;             1,7237        ;             1,4115        ;             2,2279        ;             0,6861        ;             0,2015
 448          ;             1,7223        ;             1,4120        ;             2,2271        ;             0,6867        ;             0,2016
 449          ;             1,7213        ;             1,4123        ;             2,2265        ;             0,6871        ;             0,2017
 451          ;             1,7193        ;             1,4125        ;             2,2251        ;             0,6877        ;             0,2020
 452          ;             1,7181        ;             1,4127        ;             2,2243        ;             0,6882        ;             0,2021
 454          ;             1,7157        ;             1,4122        ;             2,2221        ;             0,6887        ;             0,2025
 456          ;             1,7139        ;             1,4124        ;             2,2209        ;             0,6893        ;             0,2027
 457          ;             1,7122        ;             1,4124        ;             2,2196        ;             0,6898        ;             0,2030
 459          ;             1,7109        ;             1,4130        ;             2,2190        ;             0,6903        ;             0,2031
 500          ;             1,7080        ;             1,4128        ;             2,2166        ;             0,6911        ;             0,2035
 502          ;             1,7054        ;             1,4125        ;             2,2144        ;             0,6918        ;             0,2039
 503          ;             1,7025        ;             1,4139        ;             2,2131        ;             0,6931        ;             0,2042
 505          ;             1,7004        ;             1,4157        ;             2,2126        ;             0,6943        ;             0,2043
 506          ;             1,6989        ;             1,4165        ;             2,2120        ;             0,6950        ;             0,2044
 508          ;             1,6964        ;             1,4163        ;             2,2099        ;             0,6956        ;             0,2048
 510          ;             1,6950        ;             1,4164        ;             2,2088        ;             0,6961        ;             0,2050
 511          ;             1,6930        ;             1,4164        ;             2,2073        ;             0,6967        ;             0,2052
 513          ;             1,6914        ;             1,4165        ;             2,2062        ;             0,6972        ;             0,2055
 514          ;             1,6887        ;             1,4153        ;             2,2033        ;             0,6975        ;             0,2060
 516          ;             1,6873        ;             1,4150        ;             2,2021        ;             0,6979        ;             0,2062
 517          ;             1,6856        ;             1,4160        ;             2,2014        ;             0,6987        ;             0,2064
 519          ;             1,6835        ;             1,4161        ;             2,1999        ;             0,6994        ;             0,2066
 521          ;             1,6815        ;             1,4174        ;             2,1992        ;             0,7004        ;             0,2068
 522          ;             1,6794        ;             1,4183        ;             2,1982        ;             0,7013        ;             0,2069
 524          ;             1,6785        ;             1,4194        ;             2,1981        ;             0,7020        ;             0,2070
 525          ;             1,6768        ;             1,4194        ;             2,1969        ;             0,7024        ;             0,2072
 527          ;             1,6750        ;             1,4195        ;             2,1956        ;             0,7030        ;             0,2074
 528          ;             1,6731        ;             1,4191        ;             2,1939        ;             0,7034        ;             0,2078
 530          ;             1,6726        ;             1,4196        ;             2,1939        ;             0,7038        ;             0,2078
 531          ;             1,6714        ;             1,4196        ;             2,1929        ;             0,7041        ;             0,2079
 533          ;             1,6695        ;             1,4195        ;             2,1914        ;             0,7047        ;             0,2082
 535          ;             1,6678        ;             1,4192        ;             2,1899        ;             0,7050        ;             0,2085
 536          ;             1,6658        ;             1,4197        ;             2,1887        ;             0,7058        ;             0,2087
 538          ;             1,6645        ;             1,4203        ;             2,1881        ;             0,7064        ;             0,2089
 539          ;             1,6629        ;             1,4212        ;             2,1875        ;             0,7072        ;             0,2090
 541          ;             1,6611        ;             1,4223        ;             2,1868        ;             0,7081        ;             0,2091
 542          ;             1,6595        ;             1,4226        ;             2,1858        ;             0,7087        ;             0,2093
 544          ;             1,6582        ;             1,4225        ;             2,1848        ;             0,7090        ;             0,2095
 545          ;             1,6563        ;             1,4229        ;             2,1836        ;             0,7097        ;             0,2097
 547          ;             1,6550        ;             1,4234        ;             2,1829        ;             0,7103        ;             0,2099
 549          ;             1,6535        ;             1,4231        ;             2,1816        ;             0,7107        ;             0,2101
 550          ;             1,6525        ;             1,4234        ;             2,1810        ;             0,7110        ;             0,2102
 552          ;             1,6510        ;             1,4232        ;             2,1797        ;             0,7114        ;             0,2105
 553          ;             1,6505        ;             1,4244        ;             2,1801        ;             0,7120        ;             0,2104
 555          ;             1,6500        ;             1,4257        ;             2,1806        ;             0,7126        ;             0,2103
 556          ;             1,6498        ;             1,4255        ;             2,1804        ;             0,7126        ;             0,2103
 558          ;             1,6494        ;             1,4265        ;             2,1807        ;             0,7131        ;             0,2103
 559          ;             1,6489        ;             1,4270        ;             2,1806        ;             0,7134        ;             0,2103
 601          ;             1,6470        ;             1,4269        ;             2,1792        ;             0,7139        ;             0,2106
 603          ;             1,6455        ;             1,4275        ;             2,1784        ;             0,7146        ;             0,2107
 604          ;             1,6445        ;             1,4286        ;             2,1783        ;             0,7153        ;             0,2107
 606          ;             1,6435        ;             1,4295        ;             2,1782        ;             0,7159        ;             0,2108
 607          ;             1,6418        ;             1,4299        ;             2,1772        ;             0,7165        ;             0,2110
 609          ;             1,6394        ;             1,4309        ;             2,1760        ;             0,7176        ;             0,2112
 610          ;             1,6378        ;             1,4316        ;             2,1753        ;             0,7183        ;             0,2113
 612          ;             1,6360        ;             1,4311        ;             2,1736        ;             0,7187        ;             0,2117
 614          ;             1,6347        ;             1,4316        ;             2,1729        ;             0,7192        ;             0,2118
 615          ;             1,6338        ;             1,4312        ;             2,1721        ;             0,7194        ;             0,2120
 617          ;             1,6322        ;             1,4307        ;             2,1705        ;             0,7197        ;             0,2123
 618          ;             1,6304        ;             1,4317        ;             2,1698        ;             0,7206        ;             0,2124
 620          ;             1,6280        ;             1,4324        ;             2,1684        ;             0,7216        ;             0,2127
 621          ;             1,6272        ;             1,4334        ;             2,1686        ;             0,7222        ;             0,2126
 623          ;             1,6263        ;             1,4342        ;             2,1684        ;             0,7227        ;             0,2127
 624          ;             1,6249        ;             1,4349        ;             2,1678        ;             0,7234        ;             0,2128
 626          ;             1,6230        ;             1,4346        ;             2,1662        ;             0,7239        ;             0,2131
 628          ;             1,6223        ;             1,4362        ;             2,1667        ;             0,7246        ;             0,2130
 629          ;             1,6207        ;             1,4369        ;             2,1660        ;             0,7253        ;             0,2132
 631          ;             1,6196        ;             1,4370        ;             2,1652        ;             0,7257        ;             0,2133
 632          ;             1,6170        ;             1,4371        ;             2,1633        ;             0,7266        ;             0,2137
 634          ;             1,6151        ;             1,4374        ;             2,1621        ;             0,7272        ;             0,2139
 635          ;             1,6124        ;             1,4374        ;             2,1601        ;             0,7281        ;             0,2143
 637          ;             1,6104        ;             1,4379        ;             2,1590        ;             0,7289        ;             0,2145
 638          ;             1,6087        ;             1,4388        ;             2,1583        ;             0,7297        ;             0,2147
 640          ;             1,6067        ;             1,4383        ;             2,1564        ;             0,7302        ;             0,2150
 642          ;             1,6053        ;             1,4393        ;             2,1560        ;             0,7309        ;             0,2151
 643          ;             1,6038        ;             1,4401        ;             2,1555        ;             0,7317        ;             0,2152
 645          ;             1,6026        ;             1,4416        ;             2,1556        ;             0,7326        ;             0,2152
 646          ;             1,5997        ;             1,4411        ;             2,1530        ;             0,7333        ;             0,2157
 648          ;             1,5985        ;             1,4409        ;             2,1521        ;             0,7336        ;             0,2159
 649          ;             1,5979        ;             1,4411        ;             2,1517        ;             0,7338        ;             0,2160
 651          ;             1,5971        ;             1,4421        ;             2,1518        ;             0,7344        ;             0,2160
 653          ;             1,5954        ;             1,4416        ;             2,1502        ;             0,7348        ;             0,2163
 654          ;             1,5938        ;             1,4417        ;             2,1491        ;             0,7353        ;             0,2165
 656          ;             1,5918        ;             1,4421        ;             2,1479        ;             0,7361        ;             0,2168
 657          ;             1,5909        ;             1,4436        ;             2,1482        ;             0,7369        ;             0,2167
 659          ;             1,5895        ;             1,4445        ;             2,1478        ;             0,7376        ;             0,2168
 700          ;             1,5884        ;             1,4451        ;             2,1474        ;             0,7382        ;             0,2169
 702          ;             1,5866        ;             1,4453        ;             2,1462        ;             0,7388        ;             0,2171
 703          ;             1,5864        ;             1,4467        ;             2,1470        ;             0,7394        ;             0,2169
 705          ;             1,5841        ;             1,4464        ;             2,1451        ;             0,7400        ;             0,2173
 707          ;             1,5824        ;             1,4473        ;             2,1445        ;             0,7409        ;             0,2175
 708          ;             1,5805        ;             1,4484        ;             2,1438        ;             0,7418        ;             0,2176
 710          ;             1,5796        ;             1,4496        ;             2,1439        ;             0,7425        ;             0,2176
 711          ;             1,5780        ;             1,4493        ;             2,1426        ;             0,7429        ;             0,2178
 713          ;             1,5761        ;             1,4496        ;             2,1414        ;             0,7436        ;             0,2181
 714          ;             1,5745        ;             1,4500        ;             2,1405        ;             0,7443        ;             0,2183
 716          ;             1,5745        ;             1,4511        ;             2,1412        ;             0,7446        ;             0,2181
 717          ;             1,5724        ;             1,4522        ;             2,1404        ;             0,7457        ;             0,2183
 719          ;             1,5706        ;             1,4522        ;             2,1390        ;             0,7463        ;             0,2186
 721          ;             1,5693        ;             1,4520        ;             2,1380        ;             0,7466        ;             0,2188
 722          ;             1,5678        ;             1,4520        ;             2,1369        ;             0,7471        ;             0,2190
 724          ;             1,5656        ;             1,4536        ;             2,1364        ;             0,7483        ;             0,2191
 725          ;             1,5644        ;             1,4545        ;             2,1362        ;             0,7490        ;             0,2191
 727          ;             1,5638        ;             1,4562        ;             2,1368        ;             0,7498        ;             0,2190
 728          ;             1,5627        ;             1,4563        ;             2,1361        ;             0,7502        ;             0,2192
 730          ;             1,5622        ;             1,4563        ;             2,1357        ;             0,7503        ;             0,2192
 731          ;             1,5611        ;             1,4574        ;             2,1357        ;             0,7511        ;             0,2192
 733          ;             1,5587        ;             1,4574        ;             2,1339        ;             0,7518        ;             0,2196
 735          ;             1,5568        ;             1,4577        ;             2,1327        ;             0,7525        ;             0,2199
 736          ;             1,5553        ;             1,4581        ;             2,1319        ;             0,7531        ;             0,2200
 738          ;             1,5531        ;             1,4585        ;             2,1306        ;             0,7540        ;             0,2203
 739          ;             1,5518        ;             1,4590        ;             2,1300        ;             0,7546        ;             0,2204
 741          ;             1,5499        ;             1,4590        ;             2,1286        ;             0,7552        ;             0,2207
 742          ;             1,5488        ;             1,4593        ;             2,1280        ;             0,7557        ;             0,2208
 744          ;             1,5477        ;             1,4598        ;             2,1275        ;             0,7562        ;             0,2209
 746          ;             1,5472        ;             1,4613        ;             2,1282        ;             0,7568        ;             0,2208
 747          ;             1,5460        ;             1,4620        ;             2,1278        ;             0,7575        ;             0,2209
 749          ;             1,5447        ;             1,4630        ;             2,1275        ;             0,7582        ;             0,2209
 750          ;             1,5432        ;             1,4631        ;             2,1265        ;             0,7587        ;             0,2211
 752          ;             1,5417        ;             1,4627        ;             2,1251        ;             0,7591        ;             0,2214
 753          ;             1,5404        ;             1,4639        ;             2,1251        ;             0,7599        ;             0,2214
 755          ;             1,5391        ;             1,4645        ;             2,1246        ;             0,7606        ;             0,2215
 756          ;             1,5383        ;             1,4664        ;             2,1253        ;             0,7614        ;             0,2214
 758          ;             1,5360        ;             1,4670        ;             2,1240        ;             0,7624        ;             0,2217
 800          ;             1,5344        ;             1,4671        ;             2,1229        ;             0,7630        ;             0,2219
 801          ;             1,5323        ;             1,4674        ;             2,1216        ;             0,7638        ;             0,2222
 803          ;             1,5316        ;             1,4685        ;             2,1218        ;             0,7644        ;             0,2221
 804          ;             1,5315        ;             1,4690        ;             2,1222        ;             0,7646        ;             0,2220
 806          ;             1,5306        ;             1,4695        ;             2,1219        ;             0,7650        ;             0,2221
 807          ;             1,5294        ;             1,4703        ;             2,1215        ;             0,7657        ;             0,2222
 809          ;             1,5280        ;             1,4711        ;             2,1211        ;             0,7665        ;             0,2223
 810          ;             1,5263        ;             1,4715        ;             2,1201        ;             0,7671        ;             0,2225
 812          ;             1,5251        ;             1,4718        ;             2,1195        ;             0,7676        ;             0,2226
 814          ;             1,5238        ;             1,4717        ;             2,1185        ;             0,7680        ;             0,2228
 815          ;             1,5221        ;             1,4723        ;             2,1176        ;             0,7688        ;             0,2230
 817          ;             1,5203        ;             1,4731        ;             2,1169        ;             0,7696        ;             0,2232
 818          ;             1,5193        ;             1,4732        ;             2,1163        ;             0,7700        ;             0,2233
 820          ;             1,5171        ;             1,4734        ;             2,1148        ;             0,7708        ;             0,2236
 821          ;             1,5142        ;             1,4735        ;             2,1128        ;             0,7718        ;             0,2240
 823          ;             1,5126        ;             1,4739        ;             2,1119        ;             0,7725        ;             0,2242
 825          ;             1,5126        ;             1,4753        ;             2,1130        ;             0,7729        ;             0,2240
 826          ;             1,5122        ;             1,4764        ;             2,1134        ;             0,7734        ;             0,2239
