 224          ;             2,2530        ;             1,4685        ;             2,6893        ;             0,5776        ;             0,1383
 226          ;             2,2508        ;             1,4673        ;             2,6868        ;             0,5777        ;             0,1385
 227          ;             2,2486        ;             1,4664        ;             2,6845        ;             0,5779        ;             0,1388
 229          ;             2,2466        ;             1,4650        ;             2,6820        ;             0,5779        ;             0,1390
 230          ;             2,2444        ;             1,4631        ;             2,6792        ;             0,5777        ;             0,1393
 232          ;             2,2418        ;             1,4607        ;             2,6757        ;             0,5775        ;             0,1397
 233          ;             2,2400        ;             1,4594        ;             2,6735        ;             0,5775        ;             0,1399
 235          ;             2,2385        ;             1,4586        ;             2,6718        ;             0,5775        ;             0,1401
 236          ;             2,2366        ;             1,4572        ;             2,6694        ;             0,5775        ;             0,1403
 238          ;             2,2343        ;             1,4564        ;             2,6671        ;             0,5777        ;             0,1406
 240          ;             2,2324        ;             1,4559        ;             2,6652        ;             0,5779        ;             0,1408
 241          ;             2,2310        ;             1,4570        ;             2,6646        ;             0,5785        ;             0,1408
 243          ;             2,2293        ;             1,4572        ;             2,6633        ;             0,5790        ;             0,1410
 244          ;             2,2269        ;             1,4567        ;             2,6610        ;             0,5793        ;             0,1412
 246          ;             2,2247        ;             1,4554        ;             2,6584        ;             0,5793        ;             0,1415
 247          ;             2,2230        ;             1,4542        ;             2,6564        ;             0,5793        ;             0,1417
 249          ;             2,2208        ;             1,4527        ;             2,6537        ;             0,5793        ;             0,1420
 250          ;             2,2184        ;             1,4517        ;             2,6512        ;             0,5795        ;             0,1423
 252          ;             2,2174        ;             1,4512        ;             2,6501        ;             0,5795        ;             0,1424
 254          ;             2,2163        ;             1,4503        ;             2,6487        ;             0,5794        ;             0,1425
 255          ;             2,2144        ;             1,4501        ;             2,6470        ;             0,5798        ;             0,1427
 257          ;             2,2120        ;             1,4493        ;             2,6445        ;             0,5800        ;             0,1430
 258          ;             2,2097        ;             1,4489        ;             2,6423        ;             0,5804        ;             0,1432
 300          ;             2,2069        ;             1,4476        ;             2,6393        ;             0,5805        ;             0,1436
 301          ;             2,2046        ;             1,4466        ;             2,6368        ;             0,5807        ;             0,1438
 303          ;             2,2028        ;             1,4456        ;             2,6348        ;             0,5808        ;             0,1440
 305          ;             2,2011        ;             1,4453        ;             2,6332        ;             0,5810        ;             0,1442
 306          ;             2,1984        ;             1,4448        ;             2,6307        ;             0,5814        ;             0,1445
 308          ;             2,1971        ;             1,4438        ;             2,6290        ;             0,5814        ;             0,1447
 309          ;             2,1954        ;             1,4423        ;             2,6268        ;             0,5813        ;             0,1449
 311          ;             2,1940        ;             1,4412        ;             2,6250        ;             0,5812        ;             0,1451
 312          ;             2,1911        ;             1,4394        ;             2,6216        ;             0,5812        ;             0,1455
 314          ;             2,1889        ;             1,4387        ;             2,6194        ;             0,5815        ;             0,1458
 315          ;             2,1865        ;             1,4380        ;             2,6170        ;             0,5817        ;             0,1460
 317          ;             2,1848        ;             1,4364        ;             2,6147        ;             0,5816        ;             0,1463
 319          ;             2,1834        ;             1,4357        ;             2,6131        ;             0,5817        ;             0,1464
 320          ;             2,1809        ;             1,4351        ;             2,6107        ;             0,5820        ;             0,1467
 322          ;             2,1781        ;             1,4341        ;             2,6079        ;             0,5823        ;             0,1470
 323          ;             2,1762        ;             1,4341        ;             2,6062        ;             0,5827        ;             0,1472
 325          ;             2,1744        ;             1,4343        ;             2,6049        ;             0,5831        ;             0,1474
 326          ;             2,1728        ;             1,4340        ;             2,6034        ;             0,5833        ;             0,1475
 328          ;             2,1701        ;             1,4331        ;             2,6006        ;             0,5836        ;             0,1479
 329          ;             2,1680        ;             1,4328        ;             2,5987        ;             0,5840        ;             0,1481
 331          ;             2,1665        ;             1,4328        ;             2,5974        ;             0,5843        ;             0,1482
 333          ;             2,1644        ;             1,4320        ;             2,5953        ;             0,5845        ;             0,1485
 334          ;             2,1631        ;             1,4308        ;             2,5935        ;             0,5844        ;             0,1487
 336          ;             2,1615        ;             1,4302        ;             2,5918        ;             0,5845        ;             0,1489
 337          ;             2,1595        ;             1,4296        ;             2,5898        ;             0,5848        ;             0,1491
 339          ;             2,1582        ;             1,4291        ;             2,5885        ;             0,5849        ;             0,1492
 340          ;             2,1560        ;             1,4288        ;             2,5864        ;             0,5853        ;             0,1495
 342          ;             2,1532        ;             1,4277        ;             2,5836        ;             0,5855        ;             0,1498
 343          ;             2,1515        ;             1,4276        ;             2,5821        ;             0,5858        ;             0,1500
 345          ;             2,1492        ;             1,4266        ;             2,5796        ;             0,5860        ;             0,1503
 347          ;             2,1463        ;             1,4252        ;             2,5764        ;             0,5862        ;             0,1506
 348          ;             2,1445        ;             1,4245        ;             2,5745        ;             0,5863        ;             0,1509
 350          ;             2,1427        ;             1,4233        ;             2,5724        ;             0,5863        ;             0,1511
 351          ;             2,1411        ;             1,4224        ;             2,5705        ;             0,5864        ;             0,1513
 353          ;             2,1394        ;             1,4216        ;             2,5687        ;             0,5865        ;             0,1516
 354          ;             2,1375        ;             1,4207        ;             2,5666        ;             0,5866        ;             0,1518
 356          ;             2,1358        ;             1,4197        ;             2,5646        ;             0,5867        ;             0,1520
 358          ;             2,1339        ;             1,4192        ;             2,5627        ;             0,5869        ;             0,1523
 359          ;             2,1306        ;             1,4183        ;             2,5595        ;             0,5873        ;             0,1527
 401          ;             2,1278        ;             1,4180        ;             2,5570        ;             0,5878        ;             0,1530
 402          ;             2,1252        ;             1,4172        ;             2,5544        ;             0,5881        ;             0,1533
 404          ;             2,1230        ;             1,4171        ;             2,5525        ;             0,5886        ;             0,1535
 405          ;             2,1214        ;             1,4171        ;             2,5512        ;             0,5889        ;             0,1536
 407          ;             2,1195        ;             1,4167        ;             2,5494        ;             0,5892        ;             0,1539
 408          ;             2,1172        ;             1,4150        ;             2,5465        ;             0,5891        ;             0,1542
 410          ;             2,1147        ;             1,4141        ;             2,5439        ;             0,5894        ;             0,1545
 412          ;             2,1118        ;             1,4135        ;             2,5411        ;             0,5898        ;             0,1549
 413          ;             2,1090        ;             1,4128        ;             2,5385        ;             0,5902        ;             0,1552
 415          ;             2,1058        ;             1,4109        ;             2,5347        ;             0,5903        ;             0,1556
 416          ;             2,1035        ;             1,4103        ;             2,5325        ;             0,5906        ;             0,1559
 418          ;             2,1019        ;             1,4103        ;             2,5312        ;             0,5910        ;             0,1561
 419          ;             2,1003        ;             1,4097        ;             2,5295        ;             0,5911        ;             0,1563
 421          ;             2,0975        ;             1,4082        ;             2,5264        ;             0,5912        ;             0,1567
 422          ;             2,0954        ;             1,4074        ;             2,5241        ;             0,5915        ;             0,1570
 424          ;             2,0915        ;             1,4065        ;             2,5204        ;             0,5920        ;             0,1574
 426          ;             2,0906        ;             1,4058        ;             2,5193        ;             0,5920        ;             0,1576
 427          ;             2,0887        ;             1,4052        ;             2,5173        ;             0,5922        ;             0,1578
 429          ;             2,0861        ;             1,4049        ;             2,5150        ;             0,5927        ;             0,1581
 430          ;             2,0845        ;             1,4051        ;             2,5138        ;             0,5931        ;             0,1582
 432          ;             2,0823        ;             1,4049        ;             2,5119        ;             0,5935        ;             0,1585
 433          ;             2,0792        ;             1,4040        ;             2,5088        ;             0,5939        ;             0,1589
 435          ;             2,0776        ;             1,4033        ;             2,5071        ;             0,5941        ;             0,1591
 437          ;             2,0750        ;             1,4033        ;             2,5049        ;             0,5946        ;             0,1594
 438          ;             2,0729        ;             1,4038        ;             2,5035        ;             0,5953        ;             0,1596
 440          ;             2,0710        ;             1,4037        ;             2,5019        ;             0,5957        ;             0,1598
 441          ;             2,0682        ;             1,4027        ;             2,4990        ;             0,5960        ;             0,1601
 443          ;             2,0675        ;             1,4025        ;             2,4984        ;             0,5960        ;             0,1602
 444          ;             2,0657        ;             1,4024        ;             2,4967        ;             0,5964        ;             0,1604
 446          ;             2,0646        ;             1,4028        ;             2,4961        ;             0,5968        ;             0,1605
 447          ;             2,0631        ;             1,4027        ;             2,4948        ;             0,5971        ;             0,1607
 449          ;             2,0611        ;             1,4022        ;             2,4928        ;             0,5974        ;             0,1609
 451          ;             2,0579        ;             1,4015        ;             2,4899        ;             0,5979        ;             0,1613
 452          ;             2,0560        ;             1,4008        ;             2,4879        ;             0,5981        ;             0,1616
 454          ;             2,0543        ;             1,4004        ;             2,4862        ;             0,5983        ;             0,1618
 455          ;             2,0517        ;             1,4005        ;             2,4841        ;             0,5990        ;             0,1621
 457          ;             2,0478        ;             1,4002        ;             2,4807        ;             0,5998        ;             0,1625
 458          ;             2,0454        ;             1,4001        ;             2,4787        ;             0,6003        ;             0,1628
 500          ;             2,0440        ;             1,3991        ;             2,4770        ;             0,6003        ;             0,1630
 501          ;             2,0426        ;             1,3984        ;             2,4755        ;             0,6003        ;             0,1632
 503          ;             2,0407        ;             1,3981        ;             2,4737        ;             0,6006        ;             0,1634
 505          ;             2,0388        ;             1,3979        ;             2,4720        ;             0,6010        ;             0,1636
 506          ;             2,0382        ;             1,3981        ;             2,4716        ;             0,6013        ;             0,1637
 508          ;             2,0365        ;             1,3976        ;             2,4699        ;             0,6015        ;             0,1639
 509          ;             2,0348        ;             1,3972        ;             2,4684        ;             0,6017        ;             0,1641
 511          ;             2,0320        ;             1,3976        ;             2,4662        ;             0,6025        ;             0,1644
 512          ;             2,0296        ;             1,3975        ;             2,4642        ;             0,6030        ;             0,1647
 514          ;             2,0276        ;             1,3973        ;             2,4625        ;             0,6034        ;             0,1649
 516          ;             2,0252        ;             1,3966        ;             2,4600        ;             0,6037        ;             0,1652
 517          ;             2,0239        ;             1,3969        ;             2,4591        ;             0,6041        ;             0,1654
 519          ;             2,0215        ;             1,3960        ;             2,4567        ;             0,6044        ;             0,1657
 520          ;             2,0181        ;             1,3962        ;             2,4540        ;             0,6052        ;             0,1661
 522          ;             2,0156        ;             1,3959        ;             2,4518        ;             0,6057        ;             0,1664
 523          ;             2,0137        ;             1,3956        ;             2,4500        ;             0,6060        ;             0,1666
 525          ;             2,0124        ;             1,3952        ;             2,4488        ;             0,6062        ;             0,1668
 526          ;             2,0110        ;             1,3949        ;             2,4474        ;             0,6064        ;             0,1670
 528          ;             2,0096        ;             1,3956        ;             2,4467        ;             0,6070        ;             0,1670
 530          ;             2,0087        ;             1,3954        ;             2,4458        ;             0,6071        ;             0,1672
 531          ;             2,0066        ;             1,3946        ;             2,4436        ;             0,6073        ;             0,1675
 533          ;             2,0049        ;             1,3942        ;             2,4420        ;             0,6076        ;             0,1677
 534          ;             2,0035        ;             1,3946        ;             2,4411        ;             0,6081        ;             0,1678
 536          ;             2,0008        ;             1,3945        ;             2,4388        ;             0,6087        ;             0,1681
 537          ;             1,9975        ;             1,3937        ;             2,4357        ;             0,6092        ;             0,1686
 539          ;             1,9949        ;             1,3928        ;             2,4330        ;             0,6095        ;             0,1689
 540          ;             1,9914        ;             1,3926        ;             2,4300        ;             0,6103        ;             0,1694
 542          ;             1,9875        ;             1,3917        ;             2,4263        ;             0,6109        ;             0,1699
 544          ;             1,9850        ;             1,3910        ;             2,4239        ;             0,6112        ;             0,1702
 545          ;             1,9820        ;             1,3906        ;             2,4212        ;             0,6118        ;             0,1706
 547          ;             1,9797        ;             1,3899        ;             2,4189        ;             0,6121        ;             0,1709
 548          ;             1,9770        ;             1,3890        ;             2,4162        ;             0,6125        ;             0,1713
 550          ;             1,9743        ;             1,3886        ;             2,4137        ;             0,6130        ;             0,1716
 551          ;             1,9717        ;             1,3890        ;             2,4118        ;             0,6137        ;             0,1719
 553          ;             1,9700        ;             1,3896        ;             2,4108        ;             0,6143        ;             0,1721
 554          ;             1,9684        ;             1,3897        ;             2,4095        ;             0,6147        ;             0,1722
 556          ;             1,9663        ;             1,3894        ;             2,4076        ;             0,6152        ;             0,1725
 558          ;             1,9628        ;             1,3877        ;             2,4038        ;             0,6154        ;             0,1731
 559          ;             1,9602        ;             1,3875        ;             2,4016        ;             0,6160        ;             0,1734
 601          ;             1,9591        ;             1,3884        ;             2,4012        ;             0,6165        ;             0,1734
 602          ;             1,9571        ;             1,3872        ;             2,3989        ;             0,6166        ;             0,1738
 604          ;             1,9555        ;             1,3875        ;             2,3977        ;             0,6171        ;             0,1739
 605          ;             1,9537        ;             1,3874        ;             2,3962        ;             0,6175        ;             0,1742
 607          ;             1,9513        ;             1,3870        ;             2,3940        ;             0,6179        ;             0,1745
 609          ;             1,9491        ;             1,3867        ;             2,3920        ;             0,6184        ;             0,1748
 610          ;             1,9481        ;             1,3871        ;             2,3915        ;             0,6187        ;             0,1749
 612          ;             1,9461        ;             1,3874        ;             2,3900        ;             0,6193        ;             0,1751
 613          ;             1,9446        ;             1,3880        ;             2,3891        ;             0,6199        ;             0,1752
 615          ;             1,9437        ;             1,3882        ;             2,3885        ;             0,6202        ;             0,1753
 616          ;             1,9427        ;             1,3884        ;             2,3878        ;             0,6205        ;             0,1754
 618          ;             1,9413        ;             1,3881        ;             2,3865        ;             0,6207        ;             0,1756
 619          ;             1,9400        ;             1,3887        ;             2,3858        ;             0,6213        ;             0,1757
 621          ;             1,9383        ;             1,3894        ;             2,3848        ;             0,6219        ;             0,1758
 623          ;             1,9359        ;             1,3898        ;             2,3831        ;             0,6226        ;             0,1761
 624          ;             1,9332        ;             1,3890        ;             2,3805        ;             0,6230        ;             0,1765
 626          ;             1,9309        ;             1,3880        ;             2,3780        ;             0,6233        ;             0,1768
 627          ;             1,9285        ;             1,3871        ;             2,3755        ;             0,6236        ;             0,1772
 629          ;             1,9255        ;             1,3870        ;             2,3731        ;             0,6242        ;             0,1776
 630          ;             1,9239        ;             1,3880        ;             2,3723        ;             0,6250        ;             0,1777
 632          ;             1,9219        ;             1,3885        ;             2,3710        ;             0,6257        ;             0,1779
 633          ;             1,9204        ;             1,3888        ;             2,3700        ;             0,6261        ;             0,1780
 635          ;             1,9185        ;             1,3886        ;             2,3683        ;             0,6265        ;             0,1783
 637          ;             1,9158        ;             1,3877        ;             2,3656        ;             0,6269        ;             0,1787
 638          ;             1,9142        ;             1,3874        ;             2,3641        ;             0,6272        ;             0,1789
 640          ;             1,9122        ;             1,3876        ;             2,3626        ;             0,6277        ;             0,1792
 641          ;             1,9094        ;             1,3872        ;             2,3602        ;             0,6283        ;             0,1795
 643          ;             1,9070        ;             1,3865        ;             2,3578        ;             0,6287        ;             0,1799
 644          ;             1,9055        ;             1,3860        ;             2,3563        ;             0,6289        ;             0,1801
 646          ;             1,9039        ;             1,3861        ;             2,3550        ;             0,6293        ;             0,1803
 648          ;             1,9019        ;             1,3862        ;             2,3534        ;             0,6298        ;             0,1806
 649          ;             1,8999        ;             1,3862        ;             2,3518        ;             0,6303        ;             0,1808
 651          ;             1,8976        ;             1,3865        ;             2,3501        ;             0,6310        ;             0,1811
 652          ;             1,8959        ;             1,3877        ;             2,3495        ;             0,6318        ;             0,1812
 654          ;             1,8936        ;             1,3872        ;             2,3473        ;             0,6323        ;             0,1815
 655          ;             1,8912        ;             1,3870        ;             2,3453        ;             0,6328        ;             0,1818
 657          ;             1,8893        ;             1,3868        ;             2,3436        ;             0,6332        ;             0,1821
 658          ;             1,8868        ;             1,3861        ;             2,3412        ;             0,6336        ;             0,1824
 700          ;             1,8839        ;             1,3855        ;             2,3385        ;             0,6341        ;             0,1829
 702          ;             1,8824        ;             1,3854        ;             2,3372        ;             0,6345        ;             0,1831
 703          ;             1,8808        ;             1,3854        ;             2,3359        ;             0,6349        ;             0,1833
 705          ;             1,8773        ;             1,3857        ;             2,3333        ;             0,6359        ;             0,1837
 706          ;             1,8758        ;             1,3870        ;             2,3329        ;             0,6367        ;             0,1837
 708          ;             1,8742        ;             1,3869        ;             2,3316        ;             0,6371        ;             0,1839
 709          ;             1,8723        ;             1,3869        ;             2,3300        ;             0,6376        ;             0,1842
 711          ;             1,8699        ;             1,3863        ;             2,3278        ;             0,6380        ;             0,1845
 712          ;             1,8670        ;             1,3864        ;             2,3255        ;             0,6387        ;             0,1849
 714          ;             1,8654        ;             1,3874        ;             2,3247        ;             0,6395        ;             0,1850
 716          ;             1,8632        ;             1,3876        ;             2,3232        ;             0,6401        ;             0,1853
 717          ;             1,8611        ;             1,3881        ;             2,3217        ;             0,6408        ;             0,1855
 719          ;             1,8605        ;             1,3883        ;             2,3214        ;             0,6411        ;             0,1856
 720          ;             1,8586        ;             1,3878        ;             2,3196        ;             0,6414        ;             0,1859
 722          ;             1,8572        ;             1,3881        ;             2,3186        ;             0,6418        ;             0,1860
 723          ;             1,8553        ;             1,3883        ;             2,3172        ;             0,6424        ;             0,1862
 725          ;             1,8534        ;             1,3877        ;             2,3153        ;             0,6427        ;             0,1865
 727          ;             1,8510        ;             1,3877        ;             2,3134        ;             0,6433        ;             0,1868
 728          ;             1,8492        ;             1,3880        ;             2,3122        ;             0,6439        ;             0,1871
 730          ;             1,8470        ;             1,3882        ;             2,3105        ;             0,6445        ;             0,1873
 731          ;             1,8448        ;             1,3884        ;             2,3089        ;             0,6452        ;             0,1876
 733          ;             1,8428        ;             1,3882        ;             2,3071        ;             0,6456        ;             0,1879
 734          ;             1,8396        ;             1,3874        ;             2,3041        ;             0,6462        ;             0,1884
 736          ;             1,8377        ;             1,3876        ;             2,3027        ;             0,6467        ;             0,1886
 737          ;             1,8366        ;             1,3882        ;             2,3022        ;             0,6472        ;             0,1887
 739          ;             1,8340        ;             1,3878        ;             2,2999        ;             0,6478        ;             0,1891
 741          ;             1,8321        ;             1,3876        ;             2,2983        ;             0,6482        ;             0,1893
 742          ;             1,8305        ;             1,3882        ;             2,2973        ;             0,6488        ;             0,1895
 744          ;             1,8291        ;             1,3886        ;             2,2965        ;             0,6494        ;             0,1896
 745          ;             1,8271        ;             1,3891        ;             2,2952        ;             0,6500        ;             0,1898
 747          ;             1,8255        ;             1,3895        ;             2,2941        ;             0,6506        ;             0,1900
 748          ;             1,8232        ;             1,3883        ;             2,2916        ;             0,6508        ;             0,1904
 750          ;             1,8212        ;             1,3892        ;             2,2906        ;             0,6516        ;             0,1906
 751          ;             1,8196        ;             1,3889        ;             2,2891        ;             0,6520        ;             0,1908
 753          ;             1,8178        ;             1,3893        ;             2,2879        ;             0,6526        ;             0,1910
 755          ;             1,8166        ;             1,3896        ;             2,2872        ;             0,6530        ;             0,1912
 756          ;             1,8151        ;             1,3905        ;             2,2865        ;             0,6537        ;             0,1913
 758          ;             1,8139        ;             1,3912        ;             2,2860        ;             0,6543        ;             0,1914
 759          ;             1,8122        ;             1,3911        ;             2,2845        ;             0,6547        ;             0,1916
 801          ;             1,8104        ;             1,3911        ;             2,2831        ;             0,6552        ;             0,1918
 802          ;             1,8085        ;             1,3911        ;             2,2816        ;             0,6557        ;             0,1921
 804          ;             1,8065        ;             1,3914        ;             2,2803        ;             0,6563        ;             0,1923
 805          ;             1,8046        ;             1,3927        ;             2,2795        ;             0,6573        ;             0,1924
 807          ;             1,8024        ;             1,3919        ;             2,2773        ;             0,6576        ;             0,1928
 809          ;             1,8009        ;             1,3918        ;             2,2761        ;             0,6580        ;             0,1930
 810          ;             1,7989        ;             1,3917        ;             2,2744        ;             0,6584        ;             0,1933
 812          ;             1,7964        ;             1,3911        ;             2,2721        ;             0,6589        ;             0,1937
 813          ;             1,7945        ;             1,3907        ;             2,2703        ;             0,6593        ;             0,1940
 815          ;             1,7924        ;             1,3912        ;             2,2689        ;             0,6600        ;             0,1943
 816          ;             1,7903        ;             1,3906        ;             2,2669        ;             0,6604        ;             0,1946
 818          ;             1,7887        ;             1,3912        ;             2,2660        ;             0,6610        ;             0,1948
 820          ;             1,7872        ;             1,3921        ;             2,2654        ;             0,6618        ;             0,1949
 821          ;             1,7860        ;             1,3926        ;             2,2648        ;             0,6623        ;             0,1950
 823          ;             1,7847        ;             1,3923        ;             2,2635        ;             0,6625        ;             0,1952
 824          ;             1,7825        ;             1,3929        ;             2,2622        ;             0,6633        ;             0,1954
 826          ;             1,7808        ;             1,3934        ;             2,2612        ;             0,6639        ;             0,1956
 827          ;             1,7791        ;             1,3939        ;             2,2601        ;             0,6646        ;             0,1958
