 116          ;             2,1831        ;             1,4737        ;             2,6339        ;             0,5938        ;             0,1441
 118          ;             2,1811        ;             1,4730        ;             2,6319        ;             0,5940        ;             0,1444
 120          ;             2,1791        ;             1,4721        ;             2,6298        ;             0,5941        ;             0,1446
 121          ;             2,1773        ;             1,4717        ;             2,6280        ;             0,5944        ;             0,1448
 123          ;             2,1763        ;             1,4716        ;             2,6271        ;             0,5946        ;             0,1449
 124          ;             2,1744        ;             1,4717        ;             2,6256        ;             0,5950        ;             0,1451
 126          ;             2,1734        ;             1,4726        ;             2,6253        ;             0,5955        ;             0,1451
 127          ;             2,1728        ;             1,4723        ;             2,6246        ;             0,5955        ;             0,1452
 129          ;             2,1721        ;             1,4721        ;             2,6239        ;             0,5956        ;             0,1452
 131          ;             2,1705        ;             1,4716        ;             2,6224        ;             0,5958        ;             0,1454
 132          ;             2,1681        ;             1,4715        ;             2,6203        ;             0,5963        ;             0,1456
 134          ;             2,1661        ;             1,4716        ;             2,6187        ;             0,5968        ;             0,1458
 135          ;             2,1639        ;             1,4709        ;             2,6164        ;             0,5970        ;             0,1461
 137          ;             2,1626        ;             1,4708        ;             2,6153        ;             0,5973        ;             0,1462
 138          ;             2,1612        ;             1,4704        ;             2,6140        ;             0,5974        ;             0,1464
 140          ;             2,1588        ;             1,4692        ;             2,6113        ;             0,5975        ;             0,1467
 141          ;             2,1584        ;             1,4693        ;             2,6110        ;             0,5977        ;             0,1467
 143          ;             2,1571        ;             1,4694        ;             2,6101        ;             0,5980        ;             0,1468
 145          ;             2,1549        ;             1,4689        ;             2,6080        ;             0,5983        ;             0,1470
 146          ;             2,1532        ;             1,4687        ;             2,6064        ;             0,5986        ;             0,1472
 148          ;             2,1518        ;             1,4692        ;             2,6055        ;             0,5991        ;             0,1473
 149          ;             2,1498        ;             1,4689        ;             2,6037        ;             0,5994        ;             0,1475
 151          ;             2,1480        ;             1,4685        ;             2,6019        ;             0,5997        ;             0,1477
 152          ;             2,1465        ;             1,4674        ;             2,6001        ;             0,5997        ;             0,1479
 154          ;             2,1452        ;             1,4671        ;             2,5989        ;             0,5998        ;             0,1481
 155          ;             2,1439        ;             1,4668        ;             2,5977        ;             0,6000        ;             0,1482
 157          ;             2,1424        ;             1,4660        ;             2,5959        ;             0,6001        ;             0,1484
 159          ;             2,1407        ;             1,4652        ;             2,5941        ;             0,6002        ;             0,1486
 200          ;             2,1392        ;             1,4648        ;             2,5926        ;             0,6004        ;             0,1488
 202          ;             2,1380        ;             1,4641        ;             2,5913        ;             0,6004        ;             0,1489
 203          ;             2,1371        ;             1,4648        ;             2,5908        ;             0,6009        ;             0,1490
 205          ;             2,1361        ;             1,4651        ;             2,5903        ;             0,6012        ;             0,1490
 206          ;             2,1342        ;             1,4651        ;             2,5887        ;             0,6016        ;             0,1492
 208          ;             2,1311        ;             1,4640        ;             2,5855        ;             0,6019        ;             0,1496
 209          ;             2,1293        ;             1,4642        ;             2,5841        ;             0,6024        ;             0,1498
 211          ;             2,1283        ;             1,4638        ;             2,5831        ;             0,6025        ;             0,1499
 213          ;             2,1261        ;             1,4639        ;             2,5814        ;             0,6030        ;             0,1501
 214          ;             2,1236        ;             1,4634        ;             2,5790        ;             0,6034        ;             0,1503
 216          ;             2,1214        ;             1,4620        ;             2,5764        ;             0,6034        ;             0,1507
 217          ;             2,1202        ;             1,4628        ;             2,5759        ;             0,6039        ;             0,1507
 219          ;             2,1194        ;             1,4629        ;             2,5753        ;             0,6041        ;             0,1508
 220          ;             2,1180        ;             1,4626        ;             2,5740        ;             0,6044        ;             0,1509
 222          ;             2,1175        ;             1,4625        ;             2,5735        ;             0,6045        ;             0,1510
 224          ;             2,1157        ;             1,4624        ;             2,5719        ;             0,6048        ;             0,1512
 225          ;             2,1139        ;             1,4621        ;             2,5703        ;             0,6051        ;             0,1514
 227          ;             2,1129        ;             1,4610        ;             2,5688        ;             0,6050        ;             0,1515
 228          ;             2,1114        ;             1,4603        ;             2,5672        ;             0,6051        ;             0,1517
 230          ;             2,1092        ;             1,4602        ;             2,5653        ;             0,6056        ;             0,1520
 231          ;             2,1077        ;             1,4613        ;             2,5647        ;             0,6062        ;             0,1520
 233          ;             2,1057        ;             1,4612        ;             2,5630        ;             0,6066        ;             0,1522
 234          ;             2,1036        ;             1,4613        ;             2,5614        ;             0,6071        ;             0,1524
 236          ;             2,1015        ;             1,4611        ;             2,5596        ;             0,6075        ;             0,1526
 238          ;             2,0989        ;             1,4603        ;             2,5569        ;             0,6079        ;             0,1530
 239          ;             2,0973        ;             1,4594        ;             2,5550        ;             0,6079        ;             0,1532
 241          ;             2,0953        ;             1,4590        ;             2,5532        ;             0,6083        ;             0,1534
 242          ;             2,0933        ;             1,4592        ;             2,5517        ;             0,6088        ;             0,1536
 244          ;             2,0918        ;             1,4595        ;             2,5506        ;             0,6092        ;             0,1537
 245          ;             2,0904        ;             1,4596        ;             2,5496        ;             0,6096        ;             0,1538
 247          ;             2,0882        ;             1,4587        ;             2,5472        ;             0,6098        ;             0,1541
 248          ;             2,0860        ;             1,4587        ;             2,5454        ;             0,6103        ;             0,1543
 250          ;             2,0832        ;             1,4591        ;             2,5434        ;             0,6110        ;             0,1546
 252          ;             2,0815        ;             1,4590        ;             2,5419        ;             0,6113        ;             0,1548
 253          ;             2,0789        ;             1,4579        ;             2,5392        ;             0,6116        ;             0,1551
 255          ;             2,0758        ;             1,4576        ;             2,5365        ;             0,6122        ;             0,1554
 256          ;             2,0734        ;             1,4577        ;             2,5345        ;             0,6128        ;             0,1557
 258          ;             2,0711        ;             1,4576        ;             2,5326        ;             0,6133        ;             0,1559
 259          ;             2,0687        ;             1,4567        ;             2,5301        ;             0,6135        ;             0,1562
 301          ;             2,0671        ;             1,4562        ;             2,5285        ;             0,6137        ;             0,1564
 303          ;             2,0643        ;             1,4554        ;             2,5258        ;             0,6141        ;             0,1567
 304          ;             2,0621        ;             1,4557        ;             2,5242        ;             0,6147        ;             0,1569
 306          ;             2,0606        ;             1,4556        ;             2,5228        ;             0,6150        ;             0,1571
 307          ;             2,0583        ;             1,4543        ;             2,5202        ;             0,6151        ;             0,1574
 309          ;             2,0561        ;             1,4544        ;             2,5185        ;             0,6157        ;             0,1577
 310          ;             2,0543        ;             1,4547        ;             2,5172        ;             0,6162        ;             0,1578
 312          ;             2,0519        ;             1,4543        ;             2,5150        ;             0,6166        ;             0,1581
 313          ;             2,0495        ;             1,4539        ;             2,5128        ;             0,6170        ;             0,1584
 315          ;             2,0478        ;             1,4535        ;             2,5112        ;             0,6173        ;             0,1586
 317          ;             2,0457        ;             1,4534        ;             2,5094        ;             0,6177        ;             0,1588
 318          ;             2,0434        ;             1,4535        ;             2,5076        ;             0,6183        ;             0,1590
 320          ;             2,0411        ;             1,4541        ;             2,5061        ;             0,6190        ;             0,1592
 321          ;             2,0392        ;             1,4537        ;             2,5043        ;             0,6193        ;             0,1595
 323          ;             2,0381        ;             1,4544        ;             2,5038        ;             0,6198        ;             0,1595
 324          ;             2,0369        ;             1,4551        ;             2,5033        ;             0,6203        ;             0,1596
 326          ;             2,0347        ;             1,4543        ;             2,5010        ;             0,6205        ;             0,1599
 327          ;             2,0320        ;             1,4539        ;             2,4986        ;             0,6211        ;             0,1602
 329          ;             2,0296        ;             1,4530        ;             2,4961        ;             0,6213        ;             0,1605
 331          ;             2,0273        ;             1,4533        ;             2,4943        ;             0,6219        ;             0,1607
 332          ;             2,0246        ;             1,4522        ;             2,4916        ;             0,6222        ;             0,1611
 334          ;             2,0225        ;             1,4526        ;             2,4901        ;             0,6228        ;             0,1613
 335          ;             2,0201        ;             1,4526        ;             2,4881        ;             0,6234        ;             0,1615
 337          ;             2,0180        ;             1,4527        ;             2,4865        ;             0,6239        ;             0,1617
 338          ;             2,0166        ;             1,4528        ;             2,4854        ;             0,6243        ;             0,1619
 340          ;             2,0144        ;             1,4521        ;             2,4832        ;             0,6246        ;             0,1622
 342          ;             2,0123        ;             1,4526        ;             2,4818        ;             0,6252        ;             0,1624
 343          ;             2,0100        ;             1,4526        ;             2,4799        ;             0,6258        ;             0,1626
 345          ;             2,0079        ;             1,4523        ;             2,4781        ;             0,6262        ;             0,1628
 346          ;             2,0059        ;             1,4521        ;             2,4764        ;             0,6266        ;             0,1631
 348          ;             2,0035        ;             1,4520        ;             2,4743        ;             0,6271        ;             0,1633
 349          ;             2,0015        ;             1,4516        ;             2,4725        ;             0,6275        ;             0,1636
 351          ;             1,9994        ;             1,4522        ;             2,4712        ;             0,6282        ;             0,1638
 352          ;             1,9979        ;             1,4527        ;             2,4702        ;             0,6287        ;             0,1639
 354          ;             1,9950        ;             1,4519        ;             2,4674        ;             0,6291        ;             0,1643
 356          ;             1,9930        ;             1,4515        ;             2,4656        ;             0,6295        ;             0,1645
 357          ;             1,9910        ;             1,4520        ;             2,4642        ;             0,6301        ;             0,1647
 359          ;             1,9883        ;             1,4529        ;             2,4626        ;             0,6310        ;             0,1649
 400          ;             1,9866        ;             1,4531        ;             2,4613        ;             0,6315        ;             0,1651
 402          ;             1,9839        ;             1,4529        ;             2,4590        ;             0,6321        ;             0,1654
 403          ;             1,9817        ;             1,4533        ;             2,4575        ;             0,6327        ;             0,1656
 405          ;             1,9808        ;             1,4535        ;             2,4569        ;             0,6331        ;             0,1657
 406          ;             1,9786        ;             1,4532        ;             2,4549        ;             0,6335        ;             0,1659
 408          ;             1,9768        ;             1,4537        ;             2,4537        ;             0,6341        ;             0,1661
 410          ;             1,9754        ;             1,4540        ;             2,4528        ;             0,6345        ;             0,1662
 411          ;             1,9731        ;             1,4530        ;             2,4504        ;             0,6348        ;             0,1665
 413          ;             1,9707        ;             1,4529        ;             2,4484        ;             0,6353        ;             0,1668
 414          ;             1,9693        ;             1,4532        ;             2,4474        ;             0,6357        ;             0,1670
 416          ;             1,9681        ;             1,4523        ;             2,4460        ;             0,6357        ;             0,1671
 417          ;             1,9666        ;             1,4530        ;             2,4452        ;             0,6363        ;             0,1673
 419          ;             1,9651        ;             1,4536        ;             2,4443        ;             0,6369        ;             0,1674
 420          ;             1,9621        ;             1,4533        ;             2,4417        ;             0,6375        ;             0,1677
 422          ;             1,9602        ;             1,4533        ;             2,4402        ;             0,6380        ;             0,1679
 424          ;             1,9587        ;             1,4532        ;             2,4389        ;             0,6383        ;             0,1681
 425          ;             1,9572        ;             1,4534        ;             2,4379        ;             0,6387        ;             0,1683
 427          ;             1,9550        ;             1,4525        ;             2,4355        ;             0,6390        ;             0,1686
 428          ;             1,9528        ;             1,4526        ;             2,4338        ;             0,6396        ;             0,1688
 430          ;             1,9505        ;             1,4525        ;             2,4319        ;             0,6401        ;             0,1691
 431          ;             1,9488        ;             1,4532        ;             2,4310        ;             0,6407        ;             0,1692
 433          ;             1,9475        ;             1,4534        ;             2,4300        ;             0,6411        ;             0,1693
 435          ;             1,9456        ;             1,4535        ;             2,4286        ;             0,6416        ;             0,1695
 436          ;             1,9441        ;             1,4537        ;             2,4275        ;             0,6421        ;             0,1697
 438          ;             1,9425        ;             1,4542        ;             2,4265        ;             0,6426        ;             0,1698
 439          ;             1,9400        ;             1,4548        ;             2,4249        ;             0,6434        ;             0,1701
 441          ;             1,9370        ;             1,4547        ;             2,4224        ;             0,6442        ;             0,1704
 442          ;             1,9346        ;             1,4547        ;             2,4205        ;             0,6447        ;             0,1707
 444          ;             1,9328        ;             1,4552        ;             2,4194        ;             0,6454        ;             0,1708
 445          ;             1,9297        ;             1,4545        ;             2,4165        ;             0,6459        ;             0,1712
 447          ;             1,9269        ;             1,4541        ;             2,4140        ;             0,6465        ;             0,1716
 449          ;             1,9241        ;             1,4540        ;             2,4117        ;             0,6471        ;             0,1719
 450          ;             1,9218        ;             1,4535        ;             2,4095        ;             0,6475        ;             0,1722
 452          ;             1,9195        ;             1,4532        ;             2,4075        ;             0,6480        ;             0,1725
 453          ;             1,9175        ;             1,4534        ;             2,4061        ;             0,6486        ;             0,1727
 455          ;             1,9142        ;             1,4527        ;             2,4030        ;             0,6492        ;             0,1732
 456          ;             1,9118        ;             1,4532        ;             2,4014        ;             0,6500        ;             0,1734
 458          ;             1,9094        ;             1,4527        ;             2,3992        ;             0,6504        ;             0,1737
 459          ;             1,9071        ;             1,4530        ;             2,3976        ;             0,6511        ;             0,1740
 501          ;             1,9044        ;             1,4534        ;             2,3956        ;             0,6519        ;             0,1742
 503          ;             1,9025        ;             1,4542        ;             2,3946        ;             0,6526        ;             0,1744
 504          ;             1,9006        ;             1,4548        ;             2,3935        ;             0,6533        ;             0,1746
 506          ;             1,8985        ;             1,4552        ;             2,3920        ;             0,6540        ;             0,1748
 507          ;             1,8968        ;             1,4555        ;             2,3909        ;             0,6545        ;             0,1749
 509          ;             1,8940        ;             1,4556        ;             2,3887        ;             0,6552        ;             0,1753
 510          ;             1,8919        ;             1,4558        ;             2,3872        ;             0,6558        ;             0,1755
 512          ;             1,8893        ;             1,4550        ;             2,3847        ;             0,6563        ;             0,1758
 514          ;             1,8870        ;             1,4552        ;             2,3829        ;             0,6569        ;             0,1761
 515          ;             1,8839        ;             1,4546        ;             2,3801        ;             0,6575        ;             0,1765
 517          ;             1,8815        ;             1,4556        ;             2,3788        ;             0,6585        ;             0,1767
 518          ;             1,8783        ;             1,4558        ;             2,3764        ;             0,6594        ;             0,1771
 520          ;             1,8768        ;             1,4561        ;             2,3754        ;             0,6598        ;             0,1772
 521          ;             1,8754        ;             1,4569        ;             2,3748        ;             0,6604        ;             0,1773
 523          ;             1,8716        ;             1,4570        ;             2,3718        ;             0,6615        ;             0,1778
 524          ;             1,8695        ;             1,4565        ;             2,3699        ;             0,6619        ;             0,1780
 526          ;             1,8670        ;             1,4561        ;             2,3677        ;             0,6624        ;             0,1784
 528          ;             1,8639        ;             1,4563        ;             2,3653        ;             0,6632        ;             0,1787
 529          ;             1,8612        ;             1,4566        ;             2,3634        ;             0,6641        ;             0,1790
 531          ;             1,8596        ;             1,4574        ;             2,3626        ;             0,6647        ;             0,1791
 532          ;             1,8577        ;             1,4572        ;             2,3611        ;             0,6652        ;             0,1794
 534          ;             1,8552        ;             1,4579        ;             2,3595        ;             0,6661        ;             0,1796
 535          ;             1,8525        ;             1,4580        ;             2,3574        ;             0,6668        ;             0,1799
 537          ;             1,8504        ;             1,4578        ;             2,3556        ;             0,6673        ;             0,1802
 538          ;             1,8473        ;             1,4576        ;             2,3531        ;             0,6680        ;             0,1806
 540          ;             1,8446        ;             1,4579        ;             2,3512        ;             0,6688        ;             0,1809
 542          ;             1,8425        ;             1,4583        ;             2,3497        ;             0,6695        ;             0,1811
 543          ;             1,8403        ;             1,4586        ;             2,3482        ;             0,6702        ;             0,1814
 545          ;             1,8383        ;             1,4585        ;             2,3466        ;             0,6707        ;             0,1816
 546          ;             1,8366        ;             1,4591        ;             2,3457        ;             0,6714        ;             0,1817
 548          ;             1,8330        ;             1,4584        ;             2,3424        ;             0,6720        ;             0,1823
 549          ;             1,8304        ;             1,4586        ;             2,3405        ;             0,6729        ;             0,1826
 551          ;             1,8284        ;             1,4592        ;             2,3393        ;             0,6736        ;             0,1827
 553          ;             1,8259        ;             1,4598        ;             2,3377        ;             0,6744        ;             0,1830
 554          ;             1,8233        ;             1,4601        ;             2,3359        ;             0,6752        ;             0,1833
 556          ;             1,8211        ;             1,4599        ;             2,3340        ;             0,6757        ;             0,1836
 557          ;             1,8185        ;             1,4607        ;             2,3325        ;             0,6767        ;             0,1838
 559          ;             1,8156        ;             1,4607        ;             2,3303        ;             0,6775        ;             0,1842
 600          ;             1,8131        ;             1,4609        ;             2,3284        ;             0,6782        ;             0,1845
 602          ;             1,8112        ;             1,4613        ;             2,3272        ;             0,6789        ;             0,1846
 603          ;             1,8094        ;             1,4619        ;             2,3261        ;             0,6796        ;             0,1848
 605          ;             1,8073        ;             1,4622        ;             2,3247        ;             0,6803        ;             0,1850
 607          ;             1,8049        ;             1,4630        ;             2,3234        ;             0,6812        ;             0,1852
 608          ;             1,8022        ;             1,4628        ;             2,3211        ;             0,6818        ;             0,1856
 610          ;             1,7996        ;             1,4636        ;             2,3197        ;             0,6828        ;             0,1858
 611          ;             1,7975        ;             1,4639        ;             2,3182        ;             0,6835        ;             0,1861
 613          ;             1,7952        ;             1,4643        ;             2,3167        ;             0,6842        ;             0,1863
 614          ;             1,7927        ;             1,4650        ;             2,3151        ;             0,6851        ;             0,1866
 616          ;             1,7902        ;             1,4657        ;             2,3136        ;             0,6861        ;             0,1868
 617          ;             1,7883        ;             1,4666        ;             2,3128        ;             0,6869        ;             0,1870
 619          ;             1,7865        ;             1,4665        ;             2,3113        ;             0,6873        ;             0,1872
 621          ;             1,7841        ;             1,4659        ;             2,3091        ;             0,6878        ;             0,1875
 622          ;             1,7831        ;             1,4664        ;             2,3086        ;             0,6883        ;             0,1876
 624          ;             1,7807        ;             1,4672        ;             2,3072        ;             0,6892        ;             0,1878
 625          ;             1,7780        ;             1,4679        ;             2,3056        ;             0,6901        ;             0,1881
 627          ;             1,7767        ;             1,4678        ;             2,3046        ;             0,6905        ;             0,1883
 628          ;             1,7746        ;             1,4687        ;             2,3035        ;             0,6914        ;             0,1885
 630          ;             1,7726        ;             1,4693        ;             2,3024        ;             0,6921        ;             0,1886
 631          ;             1,7696        ;             1,4695        ;             2,3002        ;             0,6930        ;             0,1890
 633          ;             1,7674        ;             1,4703        ;             2,2991        ;             0,6939        ;             0,1892
 635          ;             1,7649        ;             1,4703        ;             2,2972        ;             0,6946        ;             0,1895
 636          ;             1,7624        ;             1,4705        ;             2,2953        ;             0,6954        ;             0,1898
 638          ;             1,7601        ;             1,4713        ;             2,2940        ;             0,6963        ;             0,1900
 639          ;             1,7574        ;             1,4714        ;             2,2920        ;             0,6971        ;             0,1904
 641          ;             1,7552        ;             1,4719        ;             2,2907        ;             0,6979        ;             0,1906
 642          ;             1,7524        ;             1,4718        ;             2,2885        ;             0,6986        ;             0,1909
 644          ;             1,7505        ;             1,4722        ;             2,2873        ;             0,6992        ;             0,1911
 646          ;             1,7490        ;             1,4740        ;             2,2873        ;             0,7003        ;             0,1911
 647          ;             1,7461        ;             1,4745        ;             2,2854        ;             0,7012        ;             0,1915
 649          ;             1,7434        ;             1,4744        ;             2,2832        ;             0,7020        ;             0,1918
 650          ;             1,7423        ;             1,4755        ;             2,2831        ;             0,7027        ;             0,1918
 652          ;             1,7399        ;             1,4757        ;             2,2814        ;             0,7034        ;             0,1921
 653          ;             1,7375        ;             1,4760        ;             2,2799        ;             0,7042        ;             0,1924
 655          ;             1,7356        ;             1,4773        ;             2,2791        ;             0,7052        ;             0,1925
 656          ;             1,7335        ;             1,4781        ;             2,2781        ;             0,7060        ;             0,1927
 658          ;             1,7314        ;             1,4776        ;             2,2762        ;             0,7065        ;             0,1930
 700          ;             1,7293        ;             1,4779        ;             2,2748        ;             0,7072        ;             0,1932
 701          ;             1,7269        ;             1,4775        ;             2,2727        ;             0,7077        ;             0,1936
 703          ;             1,7254        ;             1,4784        ;             2,2721        ;             0,7085        ;             0,1937
 704          ;             1,7239        ;             1,4794        ;             2,2716        ;             0,7092        ;             0,1938
 706          ;             1,7219        ;             1,4806        ;             2,2709        ;             0,7102        ;             0,1939
 707          ;             1,7198        ;             1,4808        ;             2,2695        ;             0,7109        ;             0,1942
 709          ;             1,7173        ;             1,4808        ;             2,2675        ;             0,7116        ;             0,1945
 710          ;             1,7147        ;             1,4813        ;             2,2659        ;             0,7125        ;             0,1948
 712          ;             1,7126        ;             1,4819        ;             2,2647        ;             0,7133        ;             0,1950
 714          ;             1,7107        ;             1,4822        ;             2,2635        ;             0,7139        ;             0,1952
 715          ;             1,7081        ;             1,4824        ;             2,2617        ;             0,7148        ;             0,1955
 717          ;             1,7052        ;             1,4823        ;             2,2594        ;             0,7156        ;             0,1959
 718          ;             1,7031        ;             1,4831        ;             2,2583        ;             0,7165        ;             0,1961
 720          ;             1,7007        ;             1,4836        ;             2,2569        ;             0,7173        ;             0,1963
 721          ;             1,6982        ;             1,4834        ;             2,2549        ;             0,7180        ;             0,1967
 723          ;             1,6961        ;             1,4841        ;             2,2538        ;             0,7188        ;             0,1969
 725          ;             1,6937        ;             1,4846        ;             2,2522        ;             0,7197        ;             0,1971
 726          ;             1,6917        ;             1,4846        ;             2,2507        ;             0,7203        ;             0,1974
 728          ;             1,6892        ;             1,4852        ;             2,2492        ;             0,7212        ;             0,1977
 729          ;             1,6870        ;             1,4856        ;             2,2479        ;             0,7220        ;             0,1979
 731          ;             1,6845        ;             1,4859        ;             2,2462        ;             0,7228        ;             0,1982
 732          ;             1,6813        ;             1,4861        ;             2,2439        ;             0,7239        ;             0,1986
 734          ;             1,6781        ;             1,4866        ;             2,2419        ;             0,7250        ;             0,1990
 735          ;             1,6759        ;             1,4874        ;             2,2408        ;             0,7259        ;             0,1992
 737          ;             1,6736        ;             1,4882        ;             2,2396        ;             0,7268        ;             0,1994
 739          ;             1,6712        ;             1,4890        ;             2,2383        ;             0,7278        ;             0,1996
 740          ;             1,6700        ;             1,4898        ;             2,2380        ;             0,7284        ;             0,1997
 742          ;             1,6680        ;             1,4900        ;             2,2366        ;             0,7291        ;             0,1999
 743          ;             1,6668        ;             1,4918        ;             2,2369        ;             0,7300        ;             0,1999
 745          ;             1,6658        ;             1,4931        ;             2,2371        ;             0,7308        ;             0,1998
 746          ;             1,6626        ;             1,4929        ;             2,2345        ;             0,7317        ;             0,2003
 748          ;             1,6595        ;             1,4934        ;             2,2325        ;             0,7328        ;             0,2006
 749          ;             1,6576        ;             1,4934        ;             2,2312        ;             0,7333        ;             0,2009
 751          ;             1,6560        ;             1,4939        ;             2,2302        ;             0,7340        ;             0,2011
 753          ;             1,6545        ;             1,4941        ;             2,2293        ;             0,7345        ;             0,2012
 754          ;             1,6527        ;             1,4955        ;             2,2289        ;             0,7355        ;             0,2013
 756          ;             1,6514        ;             1,4954        ;             2,2279        ;             0,7359        ;             0,2015
 757          ;             1,6499        ;             1,4959        ;             2,2270        ;             0,7365        ;             0,2016
 759          ;             1,6485        ;             1,4961        ;             2,2262        ;             0,7370        ;             0,2018
 800          ;             1,6472        ;             1,4962        ;             2,2253        ;             0,7374        ;             0,2019
 802          ;             1,6462        ;             1,4971        ;             2,2252        ;             0,7380        ;             0,2020
 803          ;             1,6452        ;             1,4971        ;             2,2244        ;             0,7383        ;             0,2021
 805          ;             1,6444        ;             1,4978        ;             2,2242        ;             0,7388        ;             0,2021
 807          ;             1,6433        ;             1,4981        ;             2,2237        ;             0,7392        ;             0,2022
 808          ;             1,6425        ;             1,4985        ;             2,2234        ;             0,7396        ;             0,2023
 810          ;             1,6412        ;             1,4999        ;             2,2234        ;             0,7404        ;             0,2023
 811          ;             1,6395        ;             1,5005        ;             2,2224        ;             0,7412        ;             0,2025
 813          ;             1,6380        ;             1,5008        ;             2,2216        ;             0,7417        ;             0,2026
 814          ;             1,6366        ;             1,5013        ;             2,2209        ;             0,7423        ;             0,2027
 816          ;             1,6346        ;             1,5025        ;             2,2202        ;             0,7433        ;             0,2029
 818          ;             1,6321        ;             1,5028        ;             2,2186        ;             0,7442        ;             0,2032
 819          ;             1,6303        ;             1,5034        ;             2,2177        ;             0,7449        ;             0,2033
 821          ;             1,6283        ;             1,5039        ;             2,2166        ;             0,7457        ;             0,2035
 822          ;             1,6263        ;             1,5044        ;             2,2154        ;             0,7465        ;             0,2037
 824          ;             1,6242        ;             1,5051        ;             2,2143        ;             0,7474        ;             0,2039
 825          ;             1,6227        ;             1,5060        ;             2,2138        ;             0,7481        ;             0,2040
 827          ;             1,6207        ;             1,5065        ;             2,2127        ;             0,7489        ;             0,2042
