 828          ;             1,8653        ;             1,3841        ;             2,3228        ;             0,6384        ;             0,1853
 830          ;             1,8640        ;             1,3841        ;             2,3217        ;             0,6387        ;             0,1855
 831          ;             1,8631        ;             1,3841        ;             2,3210        ;             0,6390        ;             0,1856
 833          ;             1,8618        ;             1,3842        ;             2,3200        ;             0,6393        ;             0,1858
 834          ;             1,8598        ;             1,3841        ;             2,3183        ;             0,6398        ;             0,1861
 836          ;             1,8586        ;             1,3839        ;             2,3173        ;             0,6400        ;             0,1862
 837          ;             1,8573        ;             1,3835        ;             2,3160        ;             0,6402        ;             0,1864
 839          ;             1,8549        ;             1,3826        ;             2,3135        ;             0,6405        ;             0,1868
 841          ;             1,8539        ;             1,3836        ;             2,3133        ;             0,6411        ;             0,1869
 842          ;             1,8533        ;             1,3845        ;             2,3133        ;             0,6416        ;             0,1869
 844          ;             1,8530        ;             1,3853        ;             2,3136        ;             0,6420        ;             0,1868
 845          ;             1,8523        ;             1,3855        ;             2,3132        ;             0,6422        ;             0,1869
 847          ;             1,8503        ;             1,3850        ;             2,3113        ;             0,6426        ;             0,1872
 848          ;             1,8478        ;             1,3845        ;             2,3089        ;             0,6430        ;             0,1876
 850          ;             1,8467        ;             1,3840        ;             2,3078        ;             0,6432        ;             0,1878
 851          ;             1,8462        ;             1,3848        ;             2,3078        ;             0,6435        ;             0,1878
 853          ;             1,8453        ;             1,3847        ;             2,3070        ;             0,6437        ;             0,1879
 855          ;             1,8450        ;             1,3850        ;             2,3070        ;             0,6440        ;             0,1879
 856          ;             1,8448        ;             1,3857        ;             2,3073        ;             0,6442        ;             0,1878
 858          ;             1,8443        ;             1,3857        ;             2,3069        ;             0,6444        ;             0,1879
 859          ;             1,8437        ;             1,3859        ;             2,3065        ;             0,6446        ;             0,1880
 901          ;             1,8422        ;             1,3859        ;             2,3053        ;             0,6450        ;             0,1882
 902          ;             1,8413        ;             1,3860        ;             2,3046        ;             0,6452        ;             0,1883
 904          ;             1,8405        ;             1,3871        ;             2,3047        ;             0,6458        ;             0,1883
 905          ;             1,8400        ;             1,3878        ;             2,3047        ;             0,6462        ;             0,1883
 907          ;             1,8392        ;             1,3879        ;             2,3042        ;             0,6465        ;             0,1884
 909          ;             1,8384        ;             1,3885        ;             2,3038        ;             0,6469        ;             0,1884
 910          ;             1,8370        ;             1,3876        ;             2,3022        ;             0,6469        ;             0,1887
 912          ;             1,8359        ;             1,3865        ;             2,3007        ;             0,6468        ;             0,1889
 913          ;             1,8341        ;             1,3862        ;             2,2990        ;             0,6472        ;             0,1892
 915          ;             1,8325        ;             1,3861        ;             2,2977        ;             0,6476        ;             0,1894
 916          ;             1,8312        ;             1,3871        ;             2,2972        ;             0,6483        ;             0,1895
 918          ;             1,8297        ;             1,3874        ;             2,2962        ;             0,6488        ;             0,1897
 919          ;             1,8282        ;             1,3879        ;             2,2953        ;             0,6493        ;             0,1898
 921          ;             1,8262        ;             1,3883        ;             2,2939        ;             0,6500        ;             0,1900
 923          ;             1,8252        ;             1,3883        ;             2,2932        ;             0,6503        ;             0,1902
 924          ;             1,8240        ;             1,3878        ;             2,2919        ;             0,6504        ;             0,1904
 926          ;             1,8224        ;             1,3890        ;             2,2914        ;             0,6512        ;             0,1905
 927          ;             1,8214        ;             1,3885        ;             2,2903        ;             0,6514        ;             0,1906
 929          ;             1,8201        ;             1,3885        ;             2,2893        ;             0,6517        ;             0,1908
 930          ;             1,8191        ;             1,3890        ;             2,2888        ;             0,6521        ;             0,1909
 932          ;             1,8185        ;             1,3890        ;             2,2883        ;             0,6523        ;             0,1910
 934          ;             1,8181        ;             1,3902        ;             2,2887        ;             0,6528        ;             0,1909
 935          ;             1,8167        ;             1,3905        ;             2,2878        ;             0,6533        ;             0,1911
 937          ;             1,8145        ;             1,3899        ;             2,2857        ;             0,6536        ;             0,1914
 938          ;             1,8130        ;             1,3899        ;             2,2845        ;             0,6541        ;             0,1916
 940          ;             1,8119        ;             1,3900        ;             2,2837        ;             0,6544        ;             0,1917
 941          ;             1,8120        ;             1,3908        ;             2,2843        ;             0,6546        ;             0,1917
 943          ;             1,8113        ;             1,3916        ;             2,2842        ;             0,6551        ;             0,1917
 944          ;             1,8112        ;             1,3919        ;             2,2843        ;             0,6552        ;             0,1917
 946          ;             1,8108        ;             1,3911        ;             2,2834        ;             0,6551        ;             0,1918
 948          ;             1,8098        ;             1,3910        ;             2,2826        ;             0,6553        ;             0,1919
 949          ;             1,8093        ;             1,3919        ;             2,2828        ;             0,6557        ;             0,1919
 951          ;             1,8076        ;             1,3919        ;             2,2814        ;             0,6562        ;             0,1921
 952          ;             1,8067        ;             1,3912        ;             2,2803        ;             0,6562        ;             0,1923
 954          ;             1,8050        ;             1,3909        ;             2,2787        ;             0,6566        ;             0,1926
 955          ;             1,8036        ;             1,3909        ;             2,2776        ;             0,6569        ;             0,1928
 957          ;             1,8016        ;             1,3912        ;             2,2763        ;             0,6576        ;             0,1930
 958          ;             1,7998        ;             1,3922        ;             2,2754        ;             0,6584        ;             0,1931
 1000         ;             1,7992        ;             1,3927        ;             2,2752        ;             0,6587        ;             0,1932
 1002         ;             1,7973        ;             1,3926        ;             2,2737        ;             0,6592        ;             0,1934
 1003         ;             1,7961        ;             1,3932        ;             2,2731        ;             0,6597        ;             0,1935
 1005         ;             1,7951        ;             1,3934        ;             2,2725        ;             0,6601        ;             0,1936
 1006         ;             1,7949        ;             1,3939        ;             2,2726        ;             0,6603        ;             0,1936
 1008         ;             1,7938        ;             1,3937        ;             2,2716        ;             0,6605        ;             0,1938
 1009         ;             1,7928        ;             1,3936        ;             2,2708        ;             0,6608        ;             0,1939
 1011         ;             1,7917        ;             1,3933        ;             2,2697        ;             0,6609        ;             0,1941
 1013         ;             1,7903        ;             1,3935        ;             2,2687        ;             0,6614        ;             0,1943
 1014         ;             1,7901        ;             1,3943        ;             2,2690        ;             0,6618        ;             0,1942
 1016         ;             1,7891        ;             1,3944        ;             2,2683        ;             0,6621        ;             0,1943
 1017         ;             1,7886        ;             1,3943        ;             2,2679        ;             0,6622        ;             0,1944
 1019         ;             1,7885        ;             1,3946        ;             2,2679        ;             0,6623        ;             0,1944
 1020         ;             1,7871        ;             1,3954        ;             2,2673        ;             0,6629        ;             0,1945
 1022         ;             1,7857        ;             1,3961        ;             2,2666        ;             0,6635        ;             0,1946
 1023         ;             1,7843        ;             1,3958        ;             2,2654        ;             0,6638        ;             0,1949
 1025         ;             1,7829        ;             1,3954        ;             2,2640        ;             0,6641        ;             0,1951
 1027         ;             1,7814        ;             1,3958        ;             2,2631        ;             0,6646        ;             0,1953
 1028         ;             1,7806        ;             1,3957        ;             2,2624        ;             0,6648        ;             0,1954
 1030         ;             1,7795        ;             1,3957        ;             2,2616        ;             0,6651        ;             0,1955
 1031         ;             1,7785        ;             1,3956        ;             2,2607        ;             0,6653        ;             0,1957
 1033         ;             1,7773        ;             1,3962        ;             2,2601        ;             0,6659        ;             0,1958
 1034         ;             1,7765        ;             1,3973        ;             2,2602        ;             0,6665        ;             0,1958
 1036         ;             1,7753        ;             1,3979        ;             2,2596        ;             0,6670        ;             0,1959
 1037         ;             1,7736        ;             1,3978        ;             2,2582        ;             0,6674        ;             0,1961
 1039         ;             1,7738        ;             1,3987        ;             2,2589        ;             0,6677        ;             0,1960
 1041         ;             1,7735        ;             1,3987        ;             2,2587        ;             0,6678        ;             0,1960
 1042         ;             1,7730        ;             1,3989        ;             2,2584        ;             0,6680        ;             0,1961
 1044         ;             1,7721        ;             1,3991        ;             2,2578        ;             0,6683        ;             0,1962
 1045         ;             1,7715        ;             1,3994        ;             2,2576        ;             0,6686        ;             0,1962
 1047         ;             1,7714        ;             1,4001        ;             2,2580        ;             0,6689        ;             0,1961
 1048         ;             1,7711        ;             1,4000        ;             2,2576        ;             0,6689        ;             0,1962
 1050         ;             1,7695        ;             1,3994        ;             2,2560        ;             0,6691        ;             0,1965
 1052         ;             1,7697        ;             1,3995        ;             2,2562        ;             0,6691        ;             0,1964
 1053         ;             1,7689        ;             1,3999        ;             2,2558        ;             0,6695        ;             0,1965
 1055         ;             1,7660        ;             1,4000        ;             2,2536        ;             0,6703        ;             0,1969
 1056         ;             1,7648        ;             1,4005        ;             2,2530        ;             0,6708        ;             0,1970
 1058         ;             1,7628        ;             1,3999        ;             2,2510        ;             0,6711        ;             0,1974
 1059         ;             1,7615        ;             1,3995        ;             2,2498        ;             0,6714        ;             0,1976
 1101         ;             1,7608        ;             1,3994        ;             2,2492        ;             0,6716        ;             0,1977
 1102         ;             1,7595        ;             1,4011        ;             2,2492        ;             0,6725        ;             0,1977
 1104         ;             1,7588        ;             1,4027        ;             2,2496        ;             0,6732        ;             0,1976
 1106         ;             1,7572        ;             1,4026        ;             2,2484        ;             0,6736        ;             0,1978
 1107         ;             1,7563        ;             1,4022        ;             2,2474        ;             0,6737        ;             0,1980
 1109         ;             1,7551        ;             1,4023        ;             2,2465        ;             0,6741        ;             0,1981
 1110         ;             1,7548        ;             1,4028        ;             2,2466        ;             0,6744        ;             0,1981
 1112         ;             1,7554        ;             1,4025        ;             2,2469        ;             0,6741        ;             0,1981
 1113         ;             1,7548        ;             1,4029        ;             2,2466        ;             0,6744        ;             0,1981
 1115         ;             1,7537        ;             1,4031        ;             2,2459        ;             0,6748        ;             0,1982
 1116         ;             1,7527        ;             1,4030        ;             2,2451        ;             0,6750        ;             0,1984
 1118         ;             1,7512        ;             1,4027        ;             2,2437        ;             0,6753        ;             0,1986
 1120         ;             1,7510        ;             1,4040        ;             2,2443        ;             0,6758        ;             0,1985
 1121         ;             1,7496        ;             1,4038        ;             2,2431        ;             0,6762        ;             0,1987
 1123         ;             1,7489        ;             1,4044        ;             2,2430        ;             0,6766        ;             0,1988
 1124         ;             1,7476        ;             1,4044        ;             2,2420        ;             0,6769        ;             0,1990
 1126         ;             1,7458        ;             1,4046        ;             2,2407        ;             0,6775        ;             0,1992
 1127         ;             1,7451        ;             1,4050        ;             2,2404        ;             0,6779        ;             0,1992
 1129         ;             1,7447        ;             1,4051        ;             2,2401        ;             0,6780        ;             0,1993
 1130         ;             1,7428        ;             1,4046        ;             2,2384        ;             0,6784        ;             0,1996
 1132         ;             1,7412        ;             1,4049        ;             2,2373        ;             0,6789        ;             0,1998
 1134         ;             1,7391        ;             1,4049        ;             2,2357        ;             0,6795        ;             0,2001
 1135         ;             1,7380        ;             1,4048        ;             2,2347        ;             0,6797        ;             0,2002
 1137         ;             1,7372        ;             1,4050        ;             2,2342        ;             0,6801        ;             0,2003
 1138         ;             1,7358        ;             1,4058        ;             2,2337        ;             0,6807        ;             0,2004
 1140         ;             1,7346        ;             1,4069        ;             2,2334        ;             0,6814        ;             0,2005
 1141         ;             1,7332        ;             1,4075        ;             2,2327        ;             0,6821        ;             0,2006
 1143         ;             1,7322        ;             1,4083        ;             2,2325        ;             0,6826        ;             0,2006
 1145         ;             1,7308        ;             1,4083        ;             2,2313        ;             0,6830        ;             0,2008
 1146         ;             1,7294        ;             1,4088        ;             2,2306        ;             0,6836        ;             0,2010
 1148         ;             1,7282        ;             1,4093        ;             2,2300        ;             0,6841        ;             0,2011
 1149         ;             1,7269        ;             1,4096        ;             2,2291        ;             0,6846        ;             0,2012
 1151         ;             1,7255        ;             1,4099        ;             2,2283        ;             0,6851        ;             0,2014
 1152         ;             1,7247        ;             1,4103        ;             2,2279        ;             0,6855        ;             0,2015
 1154         ;             1,7238        ;             1,4099        ;             2,2269        ;             0,6855        ;             0,2016
 1155         ;             1,7227        ;             1,4099        ;             2,2261        ;             0,6859        ;             0,2018
 1157         ;             1,7219        ;             1,4102        ;             2,2257        ;             0,6862        ;             0,2019
 1159         ;             1,7210        ;             1,4107        ;             2,2253        ;             0,6866        ;             0,2019
 1200         ;             1,7199        ;             1,4104        ;             2,2243        ;             0,6868        ;             0,2021
 1202         ;             1,7183        ;             1,4100        ;             2,2227        ;             0,6872        ;             0,2024
 1203         ;             1,7174        ;             1,4101        ;             2,2221        ;             0,6875        ;             0,2025
 1205         ;             1,7163        ;             1,4106        ;             2,2216        ;             0,6879        ;             0,2026
 1206         ;             1,7157        ;             1,4116        ;             2,2217        ;             0,6885        ;             0,2026
 1208         ;             1,7145        ;             1,4116        ;             2,2208        ;             0,6888        ;             0,2028
 1209         ;             1,7131        ;             1,4115        ;             2,2197        ;             0,6892        ;             0,2030
 1211         ;             1,7119        ;             1,4122        ;             2,2193        ;             0,6898        ;             0,2030
 1213         ;             1,7107        ;             1,4124        ;             2,2184        ;             0,6902        ;             0,2032
 1214         ;             1,7106        ;             1,4130        ;             2,2187        ;             0,6904        ;             0,2031
 1216         ;             1,7094        ;             1,4131        ;             2,2178        ;             0,6908        ;             0,2033
 1217         ;             1,7081        ;             1,4129        ;             2,2167        ;             0,6911        ;             0,2035
 1219         ;             1,7066        ;             1,4129        ;             2,2156        ;             0,6915        ;             0,2037
 1220         ;             1,7056        ;             1,4130        ;             2,2149        ;             0,6918        ;             0,2038
 1222         ;             1,7043        ;             1,4134        ;             2,2141        ;             0,6923        ;             0,2040
 1224         ;             1,7030        ;             1,4142        ;             2,2136        ;             0,6930        ;             0,2041
 1228         ;             1,7019        ;             1,4146        ;             2,2131        ;             0,6935        ;             0,2042
 1229         ;             1,7008        ;             1,4147        ;             2,2123        ;             0,6939        ;             0,2043
 1231         ;             1,6989        ;             1,4153        ;             2,2112        ;             0,6946        ;             0,2045
 1232         ;             1,6973        ;             1,4156        ;             2,2101        ;             0,6951        ;             0,2047
 1234         ;             1,6961        ;             1,4154        ;             2,2091        ;             0,6954        ;             0,2049
 1236         ;             1,6958        ;             1,4158        ;             2,2091        ;             0,6957        ;             0,2049
 1237         ;             1,6942        ;             1,4157        ;             2,2078        ;             0,6961        ;             0,2051
 1239         ;             1,6943        ;             1,4166        ;             2,2085        ;             0,6964        ;             0,2050
 1240         ;             1,6933        ;             1,4168        ;             2,2079        ;             0,6967        ;             0,2051
 1242         ;             1,6918        ;             1,4174        ;             2,2071        ;             0,6974        ;             0,2053
 1243         ;             1,6910        ;             1,4176        ;             2,2066        ;             0,6977        ;             0,2054
 1245         ;             1,6891        ;             1,4176        ;             2,2052        ;             0,6982        ;             0,2056
 1246         ;             1,6884        ;             1,4185        ;             2,2052        ;             0,6987        ;             0,2056
 1248         ;             1,6871        ;             1,4184        ;             2,2041        ;             0,6991        ;             0,2058
 1250         ;             1,6860        ;             1,4190        ;             2,2037        ;             0,6996        ;             0,2059
 1251         ;             1,6839        ;             1,4190        ;             2,2021        ;             0,7003        ;             0,2062
 1253         ;             1,6829        ;             1,4188        ;             2,2012        ;             0,7004        ;             0,2064
 1254         ;             1,6818        ;             1,4185        ;             2,2001        ;             0,7007        ;             0,2066
 1256         ;             1,6808        ;             1,4193        ;             2,1999        ;             0,7012        ;             0,2066
 1257         ;             1,6790        ;             1,4192        ;             2,1985        ;             0,7017        ;             0,2069
 1259         ;             1,6779        ;             1,4192        ;             2,1976        ;             0,7021        ;             0,2071
 1300         ;             1,6766        ;             1,4191        ;             2,1966        ;             0,7024        ;             0,2073
 1302         ;             1,6762        ;             1,4198        ;             2,1967        ;             0,7028        ;             0,2072
 1304         ;             1,6747        ;             1,4196        ;             2,1954        ;             0,7031        ;             0,2075
 1305         ;             1,6735        ;             1,4197        ;             2,1945        ;             0,7035        ;             0,2076
 1307         ;             1,6727        ;             1,4202        ;             2,1943        ;             0,7039        ;             0,2077
 1308         ;             1,6718        ;             1,4204        ;             2,1937        ;             0,7043        ;             0,2078
 1310         ;             1,6713        ;             1,4217        ;             2,1942        ;             0,7049        ;             0,2077
 1311         ;             1,6695        ;             1,4213        ;             2,1926        ;             0,7053        ;             0,2080
 1313         ;             1,6676        ;             1,4214        ;             2,1912        ;             0,7058        ;             0,2083
 1314         ;             1,6669        ;             1,4212        ;             2,1905        ;             0,7060        ;             0,2084
 1316         ;             1,6663        ;             1,4212        ;             2,1901        ;             0,7062        ;             0,2085
 1318         ;             1,6655        ;             1,4217        ;             2,1898        ;             0,7066        ;             0,2085
 1319         ;             1,6645        ;             1,4222        ;             2,1893        ;             0,7070        ;             0,2086
 1321         ;             1,6641        ;             1,4225        ;             2,1892        ;             0,7073        ;             0,2087
 1322         ;             1,6628        ;             1,4233        ;             2,1888        ;             0,7080        ;             0,2087
 1324         ;             1,6613        ;             1,4240        ;             2,1881        ;             0,7086        ;             0,2089
 1325         ;             1,6600        ;             1,4238        ;             2,1869        ;             0,7089        ;             0,2091
 1327         ;             1,6586        ;             1,4244        ;             2,1863        ;             0,7096        ;             0,2092
 1329         ;             1,6575        ;             1,4244        ;             2,1854        ;             0,7099        ;             0,2094
 1330         ;             1,6571        ;             1,4242        ;             2,1851        ;             0,7099        ;             0,2094
 1332         ;             1,6564        ;             1,4236        ;             2,1841        ;             0,7099        ;             0,2096
 1333         ;             1,6561        ;             1,4240        ;             2,1841        ;             0,7102        ;             0,2096
 1335         ;             1,6550        ;             1,4242        ;             2,1835        ;             0,7106        ;             0,2098
 1336         ;             1,6544        ;             1,4242        ;             2,1829        ;             0,7108        ;             0,2099
 1338         ;             1,6535        ;             1,4245        ;             2,1825        ;             0,7111        ;             0,2099
 1339         ;             1,6527        ;             1,4250        ;             2,1822        ;             0,7115        ;             0,2100
 1341         ;             1,6524        ;             1,4251        ;             2,1820        ;             0,7117        ;             0,2100
 1343         ;             1,6516        ;             1,4255        ;             2,1817        ;             0,7121        ;             0,2101
 1344         ;             1,6508        ;             1,4262        ;             2,1816        ;             0,7125        ;             0,2101
 1346         ;             1,6501        ;             1,4261        ;             2,1809        ;             0,7127        ;             0,2102
 1347         ;             1,6497        ;             1,4269        ;             2,1812        ;             0,7131        ;             0,2102
 1349         ;             1,6489        ;             1,4276        ;             2,1810        ;             0,7136        ;             0,2102
 1350         ;             1,6484        ;             1,4270        ;             2,1803        ;             0,7135        ;             0,2104
 1352         ;             1,6486        ;             1,4275        ;             2,1807        ;             0,7137        ;             0,2103
 1353         ;             1,6478        ;             1,4285        ;             2,1808        ;             0,7142        ;             0,2103
 1355         ;             1,6474        ;             1,4284        ;             2,1804        ;             0,7143        ;             0,2103
 1357         ;             1,6460        ;             1,4280        ;             2,1791        ;             0,7146        ;             0,2106
 1358         ;             1,6452        ;             1,4280        ;             2,1785        ;             0,7148        ;             0,2107
 1400         ;             1,6452        ;             1,4294        ;             2,1794        ;             0,7153        ;             0,2105
 1401         ;             1,6447        ;             1,4300        ;             2,1794        ;             0,7157        ;             0,2105
 1403         ;             1,6435        ;             1,4298        ;             2,1784        ;             0,7160        ;             0,2107
 1404         ;             1,6429        ;             1,4302        ;             2,1782        ;             0,7163        ;             0,2108
 1406         ;             1,6427        ;             1,4310        ;             2,1786        ;             0,7166        ;             0,2107
 1408         ;             1,6424        ;             1,4316        ;             2,1787        ;             0,7169        ;             0,2107
 1409         ;             1,6421        ;             1,4318        ;             2,1786        ;             0,7171        ;             0,2107
 1411         ;             1,6414        ;             1,4321        ;             2,1783        ;             0,7174        ;             0,2108
 1412         ;             1,6407        ;             1,4325        ;             2,1780        ;             0,7178        ;             0,2108
 1414         ;             1,6387        ;             1,4325        ;             2,1766        ;             0,7183        ;             0,2111
 1415         ;             1,6375        ;             1,4321        ;             2,1755        ;             0,7186        ;             0,2113
 1417         ;             1,6368        ;             1,4323        ;             2,1750        ;             0,7189        ;             0,2114
 1418         ;             1,6357        ;             1,4325        ;             2,1743        ;             0,7193        ;             0,2115
 1420         ;             1,6344        ;             1,4321        ;             2,1731        ;             0,7195        ;             0,2118
 1422         ;             1,6331        ;             1,4318        ;             2,1718        ;             0,7198        ;             0,2120
 1423         ;             1,6319        ;             1,4323        ;             2,1713        ;             0,7203        ;             0,2121
 1425         ;             1,6320        ;             1,4327        ;             2,1716        ;             0,7205        ;             0,2120
 1426         ;             1,6315        ;             1,4337        ;             2,1719        ;             0,7209        ;             0,2120
 1428         ;             1,6307        ;             1,4346        ;             2,1719        ;             0,7215        ;             0,2120
 1429         ;             1,6297        ;             1,4350        ;             2,1714        ;             0,7220        ;             0,2121
 1431         ;             1,6287        ;             1,4351        ;             2,1708        ;             0,7223        ;             0,2122
 1432         ;             1,6272        ;             1,4350        ;             2,1696        ;             0,7227        ;             0,2124
 1434         ;             1,6268        ;             1,4353        ;             2,1694        ;             0,7229        ;             0,2125
 1436         ;             1,6262        ;             1,4356        ;             2,1692        ;             0,7233        ;             0,2125
 1437         ;             1,6257        ;             1,4362        ;             2,1692        ;             0,7236        ;             0,2125
 1439         ;             1,6245        ;             1,4357        ;             2,1680        ;             0,7238        ;             0,2128
 1440         ;             1,6236        ;             1,4362        ;             2,1676        ;             0,7242        ;             0,2128
 1442         ;             1,6228        ;             1,4361        ;             2,1670        ;             0,7245        ;             0,2130
 1443         ;             1,6219        ;             1,4365        ;             2,1666        ;             0,7249        ;             0,2130
 1445         ;             1,6210        ;             1,4374        ;             2,1665        ;             0,7254        ;             0,2131
 1447         ;             1,6205        ;             1,4382        ;             2,1666        ;             0,7259        ;             0,2130
 1448         ;             1,6195        ;             1,4383        ;             2,1660        ;             0,7262        ;             0,2131
 1450         ;             1,6192        ;             1,4385        ;             2,1659        ;             0,7264        ;             0,2132
 1451         ;             1,6180        ;             1,4389        ;             2,1653        ;             0,7269        ;             0,2133
 1453         ;             1,6165        ;             1,4390        ;             2,1642        ;             0,7273        ;             0,2135
 1454         ;             1,6154        ;             1,4396        ;             2,1638        ;             0,7279        ;             0,2136
 1456         ;             1,6140        ;             1,4398        ;             2,1629        ;             0,7284        ;             0,2138
 1457         ;             1,6129        ;             1,4402        ;             2,1623        ;             0,7289        ;             0,2139
 1459         ;             1,6125        ;             1,4405        ;             2,1622        ;             0,7291        ;             0,2139
 1501         ;             1,6117        ;             1,4403        ;             2,1615        ;             0,7293        ;             0,2140
 1502         ;             1,6097        ;             1,4398        ;             2,1597        ;             0,7297        ;             0,2144
 1504         ;             1,6096        ;             1,4403        ;             2,1599        ;             0,7299        ;             0,2143
 1505         ;             1,6093        ;             1,4407        ;             2,1600        ;             0,7302        ;             0,2143
 1507         ;             1,6092        ;             1,4413        ;             2,1603        ;             0,7304        ;             0,2143
 1508         ;             1,6082        ;             1,4412        ;             2,1594        ;             0,7307        ;             0,2144
 1510         ;             1,6067        ;             1,4413        ;             2,1584        ;             0,7312        ;             0,2146
 1511         ;             1,6053        ;             1,4413        ;             2,1574        ;             0,7316        ;             0,2149
 1513         ;             1,6046        ;             1,4414        ;             2,1569        ;             0,7319        ;             0,2150
 1515         ;             1,6032        ;             1,4419        ;             2,1563        ;             0,7325        ;             0,2151
 1516         ;             1,6023        ;             1,4429        ;             2,1562        ;             0,7331        ;             0,2151
 1518         ;             1,6013        ;             1,4431        ;             2,1557        ;             0,7335        ;             0,2152
 1519         ;             1,6007        ;             1,4437        ;             2,1556        ;             0,7339        ;             0,2152
 1521         ;             1,6001        ;             1,4435        ;             2,1550        ;             0,7340        ;             0,2153
 1522         ;             1,5997        ;             1,4441        ;             2,1551        ;             0,7343        ;             0,2153
 1524         ;             1,5987        ;             1,4442        ;             2,1544        ;             0,7347        ;             0,2155
 1525         ;             1,5988        ;             1,4446        ;             2,1547        ;             0,7348        ;             0,2154
 1527         ;             1,5983        ;             1,4441        ;             2,1540        ;             0,7348        ;             0,2155
 1529         ;             1,5966        ;             1,4439        ;             2,1526        ;             0,7352        ;             0,2158
 1530         ;             1,5960        ;             1,4448        ;             2,1528        ;             0,7357        ;             0,2158
 1532         ;             1,5955        ;             1,4456        ;             2,1530        ;             0,7362        ;             0,2157
 1533         ;             1,5947        ;             1,4470        ;             2,1533        ;             0,7369        ;             0,2157
 1535         ;             1,5936        ;             1,4469        ;             2,1524        ;             0,7372        ;             0,2158
 1536         ;             1,5927        ;             1,4471        ;             2,1519        ;             0,7376        ;             0,2159
 1538         ;             1,5920        ;             1,4479        ;             2,1520        ;             0,7380        ;             0,2159
 1540         ;             1,5911        ;             1,4480        ;             2,1514        ;             0,7384        ;             0,2161
 1541         ;             1,5903        ;             1,4484        ;             2,1510        ;             0,7387        ;             0,2161
 1543         ;             1,5889        ;             1,4486        ;             2,1501        ;             0,7393        ;             0,2163
 1544         ;             1,5884        ;             1,4493        ;             2,1502        ;             0,7397        ;             0,2163
 1546         ;             1,5874        ;             1,4496        ;             2,1497        ;             0,7401        ;             0,2164
 1547         ;             1,5867        ;             1,4499        ;             2,1494        ;             0,7404        ;             0,2165
 1549         ;             1,5854        ;             1,4496        ;             2,1482        ;             0,7407        ;             0,2167
 1550         ;             1,5839        ;             1,4501        ;             2,1475        ;             0,7413        ;             0,2168
 1552         ;             1,5829        ;             1,4506        ;             2,1471        ;             0,7418        ;             0,2169
 1554         ;             1,5821        ;             1,4508        ;             2,1466        ;             0,7421        ;             0,2170
 1555         ;             1,5814        ;             1,4505        ;             2,1458        ;             0,7423        ;             0,2172
 1557         ;             1,5804        ;             1,4510        ;             2,1455        ;             0,7427        ;             0,2172
 1558         ;             1,5794        ;             1,4518        ;             2,1453        ;             0,7433        ;             0,2173
 1600         ;             1,5784        ;             1,4517        ;             2,1444        ;             0,7436        ;             0,2175
 1601         ;             1,5788        ;             1,4520        ;             2,1450        ;             0,7436        ;             0,2173
 1603         ;             1,5777        ;             1,4519        ;             2,1440        ;             0,7439        ;             0,2175
 1604         ;             1,5765        ;             1,4520        ;             2,1433        ;             0,7443        ;             0,2177
 1606         ;             1,5759        ;             1,4521        ;             2,1429        ;             0,7446        ;             0,2178
 1608         ;             1,5754        ;             1,4525        ;             2,1428        ;             0,7448        ;             0,2178
 1609         ;             1,5749        ;             1,4530        ;             2,1428        ;             0,7452        ;             0,2178
 1611         ;             1,5741        ;             1,4540        ;             2,1428        ;             0,7458        ;             0,2178
 1612         ;             1,5727        ;             1,4547        ;             2,1423        ;             0,7465        ;             0,2179
 1614         ;             1,5717        ;             1,4550        ;             2,1418        ;             0,7469        ;             0,2180
 1615         ;             1,5703        ;             1,4551        ;             2,1409        ;             0,7473        ;             0,2182
 1617         ;             1,5690        ;             1,4556        ;             2,1402        ;             0,7479        ;             0,2183
 1619         ;             1,5676        ;             1,4556        ;             2,1392        ;             0,7484        ;             0,2185
 1620         ;             1,5661        ;             1,4551        ;             2,1377        ;             0,7487        ;             0,2188
 1622         ;             1,5659        ;             1,4559        ;             2,1382        ;             0,7490        ;             0,2187
 1623         ;             1,5657        ;             1,4561        ;             2,1381        ;             0,7491        ;             0,2188
 1625         ;             1,5643        ;             1,4574        ;             2,1380        ;             0,7500        ;             0,2188
 1626         ;             1,5635        ;             1,4574        ;             2,1375        ;             0,7503        ;             0,2189
 1628         ;             1,5625        ;             1,4581        ;             2,1371        ;             0,7509        ;             0,2189
 1630         ;             1,5631        ;             1,4587        ;             2,1381        ;             0,7509        ;             0,2188
 1631         ;             1,5628        ;             1,4595        ;             2,1384        ;             0,7512        ;             0,2187
 1633         ;             1,5622        ;             1,4599        ;             2,1382        ;             0,7515        ;             0,2187
 1634         ;             1,5607        ;             1,4599        ;             2,1370        ;             0,7520        ;             0,2190
 1636         ;             1,5597        ;             1,4599        ;             2,1363        ;             0,7524        ;             0,2191
 1637         ;             1,5592        ;             1,4605        ;             2,1364        ;             0,7527        ;             0,2191
 1639         ;             1,5579        ;             1,4605        ;             2,1355        ;             0,7531        ;             0,2193
 1640         ;             1,5578        ;             1,4613        ;             2,1359        ;             0,7534        ;             0,2192
 1642         ;             1,5567        ;             1,4624        ;             2,1358        ;             0,7542        ;             0,2192
 1644         ;             1,5554        ;             1,4629        ;             2,1352        ;             0,7548        ;             0,2193
 1645         ;             1,5546        ;             1,4623        ;             2,1342        ;             0,7548        ;             0,2195
 1647         ;             1,5539        ;             1,4629        ;             2,1342        ;             0,7553        ;             0,2196
