 827          ;             1,3926        ;             1,5294        ;             2,0684        ;             0,8322        ;             0,2337
 829          ;             1,3931        ;             1,5304        ;             2,0695        ;             0,8323        ;             0,2335
 830          ;             1,3926        ;             1,5310        ;             2,0696        ;             0,8327        ;             0,2335
 832          ;             1,3915        ;             1,5309        ;             2,0688        ;             0,8331        ;             0,2337
 834          ;             1,3907        ;             1,5307        ;             2,0681        ;             0,8333        ;             0,2338
 835          ;             1,3905        ;             1,5310        ;             2,0682        ;             0,8335        ;             0,2338
 837          ;             1,3903        ;             1,5310        ;             2,0681        ;             0,8336        ;             0,2338
 838          ;             1,3898        ;             1,5320        ;             2,0684        ;             0,8340        ;             0,2337
 840          ;             1,3894        ;             1,5324        ;             2,0685        ;             0,8343        ;             0,2337
 841          ;             1,3885        ;             1,5326        ;             2,0681        ;             0,8347        ;             0,2338
 843          ;             1,3876        ;             1,5329        ;             2,0676        ;             0,8351        ;             0,2339
 844          ;             1,3880        ;             1,5343        ;             2,0689        ;             0,8354        ;             0,2336
 846          ;             1,3879        ;             1,5347        ;             2,0692        ;             0,8356        ;             0,2336
 848          ;             1,3874        ;             1,5346        ;             2,0688        ;             0,8358        ;             0,2337
 849          ;             1,3870        ;             1,5356        ;             2,0692        ;             0,8362        ;             0,2335
 851          ;             1,3872        ;             1,5361        ;             2,0698        ;             0,8363        ;             0,2334
 852          ;             1,3862        ;             1,5354        ;             2,0685        ;             0,8364        ;             0,2337
 854          ;             1,3867        ;             1,5365        ;             2,0697        ;             0,8366        ;             0,2334
 855          ;             1,3861        ;             1,5371        ;             2,0698        ;             0,8370        ;             0,2334
 857          ;             1,3859        ;             1,5372        ;             2,0697        ;             0,8371        ;             0,2335
 859          ;             1,3853        ;             1,5371        ;             2,0692        ;             0,8373        ;             0,2336
 900          ;             1,3849        ;             1,5374        ;             2,0692        ;             0,8375        ;             0,2336
 902          ;             1,3843        ;             1,5381        ;             2,0694        ;             0,8380        ;             0,2335
 903          ;             1,3839        ;             1,5389        ;             2,0696        ;             0,8384        ;             0,2335
 905          ;             1,3835        ;             1,5397        ;             2,0700        ;             0,8388        ;             0,2334
 906          ;             1,3832        ;             1,5397        ;             2,0698        ;             0,8389        ;             0,2334
 908          ;             1,3835        ;             1,5407        ;             2,0707        ;             0,8391        ;             0,2332
 909          ;             1,3829        ;             1,5404        ;             2,0701        ;             0,8392        ;             0,2334
 911          ;             1,3813        ;             1,5404        ;             2,0690        ;             0,8398        ;             0,2336
 913          ;             1,3808        ;             1,5411        ;             2,0692        ;             0,8402        ;             0,2336
 914          ;             1,3810        ;             1,5415        ;             2,0696        ;             0,8403        ;             0,2335
 916          ;             1,3802        ;             1,5416        ;             2,0692        ;             0,8406        ;             0,2336
 917          ;             1,3803        ;             1,5429        ;             2,0702        ;             0,8410        ;             0,2333
 919          ;             1,3792        ;             1,5423        ;             2,0690        ;             0,8411        ;             0,2336
 920          ;             1,3785        ;             1,5416        ;             2,0680        ;             0,8412        ;             0,2338
 922          ;             1,3784        ;             1,5427        ;             2,0688        ;             0,8416        ;             0,2336
 923          ;             1,3783        ;             1,5439        ;             2,0696        ;             0,8420        ;             0,2335
 925          ;             1,3779        ;             1,5440        ;             2,0695        ;             0,8422        ;             0,2335
 927          ;             1,3773        ;             1,5440        ;             2,0690        ;             0,8424        ;             0,2336
 928          ;             1,3773        ;             1,5450        ;             2,0698        ;             0,8427        ;             0,2334
 930          ;             1,3761        ;             1,5457        ;             2,0696        ;             0,8434        ;             0,2335
 931          ;             1,3752        ;             1,5455        ;             2,0687        ;             0,8436        ;             0,2337
 933          ;             1,3755        ;             1,5463        ;             2,0696        ;             0,8438        ;             0,2335
 934          ;             1,3763        ;             1,5472        ;             2,0708        ;             0,8438        ;             0,2332
 936          ;             1,3764        ;             1,5474        ;             2,0709        ;             0,8438        ;             0,2332
 937          ;             1,3763        ;             1,5473        ;             2,0708        ;             0,8438        ;             0,2332
 939          ;             1,3768        ;             1,5485        ;             2,0720        ;             0,8440        ;             0,2329
 941          ;             1,3768        ;             1,5501        ;             2,0733        ;             0,8445        ;             0,2326
 942          ;             1,3766        ;             1,5509        ;             2,0737        ;             0,8449        ;             0,2326
 944          ;             1,3756        ;             1,5508        ;             2,0730        ;             0,8452        ;             0,2327
 945          ;             1,3743        ;             1,5505        ;             2,0719        ;             0,8456        ;             0,2330
 947          ;             1,3736        ;             1,5500        ;             2,0711        ;             0,8457        ;             0,2331
 948          ;             1,3728        ;             1,5493        ;             2,0700        ;             0,8457        ;             0,2334
 950          ;             1,3725        ;             1,5491        ;             2,0697        ;             0,8458        ;             0,2335
 952          ;             1,3728        ;             1,5509        ;             2,0712        ;             0,8462        ;             0,2331
 953          ;             1,3731        ;             1,5513        ;             2,0717        ;             0,8463        ;             0,2330
 955          ;             1,3734        ;             1,5519        ;             2,0724        ;             0,8463        ;             0,2328
 956          ;             1,3731        ;             1,5522        ;             2,0724        ;             0,8465        ;             0,2328
 958          ;             1,3731        ;             1,5529        ;             2,0729        ;             0,8468        ;             0,2327
 959          ;             1,3731        ;             1,5533        ;             2,0732        ;             0,8469        ;             0,2327
 1001         ;             1,3733        ;             1,5533        ;             2,0734        ;             0,8468        ;             0,2326
 1002         ;             1,3725        ;             1,5538        ;             2,0731        ;             0,8473        ;             0,2327
 1004         ;             1,3714        ;             1,5533        ;             2,0721        ;             0,8475        ;             0,2329
 1006         ;             1,3705        ;             1,5533        ;             2,0715        ;             0,8478        ;             0,2330
 1007         ;             1,3702        ;             1,5534        ;             2,0713        ;             0,8480        ;             0,2331
 1009         ;             1,3693        ;             1,5535        ;             2,0708        ;             0,8483        ;             0,2332
 1010         ;             1,3695        ;             1,5541        ;             2,0714        ;             0,8485        ;             0,2331
 1012         ;             1,3694        ;             1,5549        ;             2,0719        ;             0,8488        ;             0,2329
 1013         ;             1,3693        ;             1,5556        ;             2,0724        ;             0,8490        ;             0,2328
 1015         ;             1,3690        ;             1,5556        ;             2,0722        ;             0,8491        ;             0,2329
 1016         ;             1,3689        ;             1,5555        ;             2,0721        ;             0,8491        ;             0,2329
 1018         ;             1,3689        ;             1,5553        ;             2,0719        ;             0,8490        ;             0,2329
 1020         ;             1,3690        ;             1,5555        ;             2,0721        ;             0,8491        ;             0,2329
 1021         ;             1,3684        ;             1,5558        ;             2,0720        ;             0,8494        ;             0,2329
 1023         ;             1,3682        ;             1,5561        ;             2,0721        ;             0,8496        ;             0,2329
 1024         ;             1,3683        ;             1,5565        ;             2,0724        ;             0,8497        ;             0,2328
 1026         ;             1,3687        ;             1,5573        ;             2,0733        ;             0,8498        ;             0,2326
 1027         ;             1,3686        ;             1,5570        ;             2,0729        ;             0,8497        ;             0,2327
 1029         ;             1,3685        ;             1,5579        ;             2,0736        ;             0,8500        ;             0,2326
 1031         ;             1,3683        ;             1,5583        ;             2,0738        ;             0,8502        ;             0,2325
 1032         ;             1,3664        ;             1,5578        ;             2,0721        ;             0,8508        ;             0,2329
 1034         ;             1,3650        ;             1,5585        ;             2,0717        ;             0,8515        ;             0,2330
 1035         ;             1,3646        ;             1,5587        ;             2,0717        ;             0,8517        ;             0,2330
 1037         ;             1,3638        ;             1,5588        ;             2,0712        ;             0,8520        ;             0,2331
 1038         ;             1,3642        ;             1,5590        ;             2,0716        ;             0,8520        ;             0,2330
 1040         ;             1,3640        ;             1,5581        ;             2,0708        ;             0,8517        ;             0,2332
 1041         ;             1,3644        ;             1,5573        ;             2,0705        ;             0,8513        ;             0,2333
 1043         ;             1,3642        ;             1,5577        ;             2,0706        ;             0,8515        ;             0,2332
 1045         ;             1,3648        ;             1,5573        ;             2,0707        ;             0,8512        ;             0,2332
 1046         ;             1,3643        ;             1,5567        ;             2,0699        ;             0,8512        ;             0,2334
 1048         ;             1,3651        ;             1,5567        ;             2,0704        ;             0,8509        ;             0,2333
 1049         ;             1,3653        ;             1,5573        ;             2,0711        ;             0,8510        ;             0,2331
 1051         ;             1,3646        ;             1,5576        ;             2,0708        ;             0,8514        ;             0,2332
 1052         ;             1,3642        ;             1,5562        ;             2,0695        ;             0,8511        ;             0,2335
 1054         ;             1,3648        ;             1,5561        ;             2,0699        ;             0,8508        ;             0,2334
 1055         ;             1,3652        ;             1,5564        ;             2,0703        ;             0,8508        ;             0,2333
 1057         ;             1,3651        ;             1,5557        ;             2,0697        ;             0,8506        ;             0,2334
 1059         ;             1,3642        ;             1,5556        ;             2,0691        ;             0,8509        ;             0,2336
 1100         ;             1,3642        ;             1,5557        ;             2,0691        ;             0,8509        ;             0,2336
 1102         ;             1,3642        ;             1,5556        ;             2,0690        ;             0,8509        ;             0,2336
 1103         ;             1,3644        ;             1,5554        ;             2,0690        ;             0,8507        ;             0,2336
 1105         ;             1,3650        ;             1,5562        ;             2,0700        ;             0,8508        ;             0,2334
 1106         ;             1,3647        ;             1,5568        ;             2,0703        ;             0,8510        ;             0,2333
 1108         ;             1,3647        ;             1,5565        ;             2,0701        ;             0,8510        ;             0,2334
 1109         ;             1,3648        ;             1,5554        ;             2,0693        ;             0,8506        ;             0,2335
 1111         ;             1,3645        ;             1,5553        ;             2,0690        ;             0,8506        ;             0,2336
 1113         ;             1,3647        ;             1,5558        ;             2,0695        ;             0,8507        ;             0,2335
 1114         ;             1,3653        ;             1,5561        ;             2,0701        ;             0,8506        ;             0,2333
 1116         ;             1,3654        ;             1,5566        ;             2,0706        ;             0,8507        ;             0,2332
 1117         ;             1,3652        ;             1,5569        ;             2,0707        ;             0,8509        ;             0,2332
 1119         ;             1,3646        ;             1,5564        ;             2,0699        ;             0,8509        ;             0,2334
 1120         ;             1,3650        ;             1,5562        ;             2,0700        ;             0,8507        ;             0,2334
 1122         ;             1,3654        ;             1,5569        ;             2,0708        ;             0,8508        ;             0,2332
 1124         ;             1,3653        ;             1,5571        ;             2,0709        ;             0,8509        ;             0,2332
 1125         ;             1,3647        ;             1,5564        ;             2,0700        ;             0,8509        ;             0,2334
 1127         ;             1,3650        ;             1,5570        ;             2,0706        ;             0,8510        ;             0,2332
 1128         ;             1,3654        ;             1,5570        ;             2,0709        ;             0,8509        ;             0,2332
 1130         ;             1,3654        ;             1,5559        ;             2,0700        ;             0,8505        ;             0,2334
 1131         ;             1,3653        ;             1,5555        ;             2,0697        ;             0,8504        ;             0,2334
 1133         ;             1,3646        ;             1,5561        ;             2,0697        ;             0,8509        ;             0,2335
 1134         ;             1,3642        ;             1,5564        ;             2,0696        ;             0,8511        ;             0,2335
 1136         ;             1,3641        ;             1,5555        ;             2,0689        ;             0,8509        ;             0,2336
 1138         ;             1,3635        ;             1,5556        ;             2,0686        ;             0,8511        ;             0,2337
 1139         ;             1,3647        ;             1,5567        ;             2,0702        ;             0,8510        ;             0,2333
 1141         ;             1,3644        ;             1,5558        ;             2,0693        ;             0,8509        ;             0,2335
 1142         ;             1,3643        ;             1,5557        ;             2,0692        ;             0,8509        ;             0,2336
 1144         ;             1,3643        ;             1,5563        ;             2,0697        ;             0,8510        ;             0,2335
 1145         ;             1,3652        ;             1,5564        ;             2,0703        ;             0,8508        ;             0,2333
 1147         ;             1,3650        ;             1,5569        ;             2,0706        ;             0,8510        ;             0,2332
 1148         ;             1,3646        ;             1,5561        ;             2,0697        ;             0,8509        ;             0,2335
 1150         ;             1,3655        ;             1,5561        ;             2,0702        ;             0,8505        ;             0,2333
 1152         ;             1,3657        ;             1,5564        ;             2,0706        ;             0,8506        ;             0,2332
 1153         ;             1,3655        ;             1,5552        ;             2,0696        ;             0,8503        ;             0,2335
 1155         ;             1,3657        ;             1,5552        ;             2,0697        ;             0,8502        ;             0,2334
 999999       ;             1,3649        ;             1,5554        ;             2,0693        ;             0,8505        ;             0,2335
 1158         ;             1,3649        ;             1,5555        ;             2,0694        ;             0,8506        ;             0,2335
 1159         ;             1,3647        ;             1,5554        ;             2,0692        ;             0,8506        ;             0,2336
 1201         ;             1,3641        ;             1,5545        ;             2,0681        ;             0,8505        ;             0,2338
 1203         ;             1,3637        ;             1,5543        ;             2,0677        ;             0,8506        ;             0,2339
 1204         ;             1,3640        ;             1,5545        ;             2,0681        ;             0,8506        ;             0,2338
 1206         ;             1,3642        ;             1,5546        ;             2,0683        ;             0,8505        ;             0,2338
 1207         ;             1,3640        ;             1,5542        ;             2,0679        ;             0,8505        ;             0,2338
 1209         ;             1,3654        ;             1,5546        ;             2,0691        ;             0,8501        ;             0,2336
 1210         ;             1,3657        ;             1,5555        ;             2,0699        ;             0,8503        ;             0,2334
 1212         ;             1,3657        ;             1,5547        ;             2,0693        ;             0,8500        ;             0,2335
 1213         ;             1,3663        ;             1,5549        ;             2,0699        ;             0,8499        ;             0,2334
 1215         ;             1,3656        ;             1,5549        ;             2,0694        ;             0,8501        ;             0,2335
 1217         ;             1,3655        ;             1,5553        ;             2,0697        ;             0,8503        ;             0,2334
 1218         ;             1,3654        ;             1,5551        ;             2,0694        ;             0,8503        ;             0,2335
 1220         ;             1,3651        ;             1,5548        ;             2,0690        ;             0,8503        ;             0,2336
 1221         ;             1,3646        ;             1,5542        ;             2,0683        ;             0,8503        ;             0,2338
 1223         ;             1,3640        ;             1,5542        ;             2,0678        ;             0,8505        ;             0,2339
 1224         ;             1,3640        ;             1,5540        ;             2,0677        ;             0,8504        ;             0,2339
 1226         ;             1,3646        ;             1,5546        ;             2,0686        ;             0,8504        ;             0,2337
 1227         ;             1,3656        ;             1,5554        ;             2,0698        ;             0,8503        ;             0,2334
 1229         ;             1,3659        ;             1,5549        ;             2,0696        ;             0,8500        ;             0,2335
 1231         ;             1,3659        ;             1,5547        ;             2,0695        ;             0,8499        ;             0,2335
 1232         ;             1,3655        ;             1,5546        ;             2,0692        ;             0,8501        ;             0,2336
 1234         ;             1,3654        ;             1,5540        ;             2,0686        ;             0,8499        ;             0,2337
 1235         ;             1,3664        ;             1,5548        ;             2,0698        ;             0,8498        ;             0,2334
 1237         ;             1,3665        ;             1,5548        ;             2,0700        ;             0,8498        ;             0,2334
 1238         ;             1,3664        ;             1,5550        ;             2,0700        ;             0,8499        ;             0,2334
 1240         ;             1,3665        ;             1,5555        ;             2,0705        ;             0,8500        ;             0,2333
 1242         ;             1,3673        ;             1,5560        ;             2,0714        ;             0,8499        ;             0,2331
 1243         ;             1,3665        ;             1,5557        ;             2,0706        ;             0,8500        ;             0,2332
 1245         ;             1,3665        ;             1,5556        ;             2,0705        ;             0,8500        ;             0,2333
 1246         ;             1,3656        ;             1,5545        ;             2,0691        ;             0,8500        ;             0,2336
 1248         ;             1,3653        ;             1,5536        ;             2,0682        ;             0,8498        ;             0,2338
 1249         ;             1,3654        ;             1,5541        ;             2,0687        ;             0,8499        ;             0,2337
 1251         ;             1,3650        ;             1,5537        ;             2,0681        ;             0,8500        ;             0,2338
 1252         ;             1,3652        ;             1,5540        ;             2,0685        ;             0,8500        ;             0,2337
 1254         ;             1,3650        ;             1,5546        ;             2,0688        ;             0,8502        ;             0,2337
 1256         ;             1,3653        ;             1,5550        ;             2,0693        ;             0,8503        ;             0,2335
 1257         ;             1,3652        ;             1,5554        ;             2,0695        ;             0,8504        ;             0,2335
 1259         ;             1,3648        ;             1,5548        ;             2,0688        ;             0,8504        ;             0,2336
 1300         ;             1,3657        ;             1,5547        ;             2,0694        ;             0,8500        ;             0,2335
 1302         ;             1,3660        ;             1,5547        ;             2,0696        ;             0,8499        ;             0,2335
 1303         ;             1,3659        ;             1,5544        ;             2,0693        ;             0,8498        ;             0,2335
 1305         ;             1,3658        ;             1,5547        ;             2,0694        ;             0,8500        ;             0,2335
 1306         ;             1,3655        ;             1,5549        ;             2,0694        ;             0,8502        ;             0,2335
 1308         ;             1,3654        ;             1,5548        ;             2,0692        ;             0,8501        ;             0,2336
 1310         ;             1,3657        ;             1,5550        ;             2,0696        ;             0,8501        ;             0,2335
 1311         ;             1,3655        ;             1,5552        ;             2,0696        ;             0,8503        ;             0,2335
 1313         ;             1,3658        ;             1,5560        ;             2,0704        ;             0,8504        ;             0,2333
 1314         ;             1,3651        ;             1,5553        ;             2,0694        ;             0,8504        ;             0,2335
 1316         ;             1,3662        ;             1,5557        ;             2,0705        ;             0,8501        ;             0,2333
 1317         ;             1,3664        ;             1,5549        ;             2,0700        ;             0,8499        ;             0,2334
 1319         ;             1,3662        ;             1,5544        ;             2,0695        ;             0,8497        ;             0,2335
 1320         ;             1,3653        ;             1,5538        ;             2,0684        ;             0,8499        ;             0,2337
 1322         ;             1,3654        ;             1,5541        ;             2,0687        ;             0,8499        ;             0,2337
 1324         ;             1,3648        ;             1,5536        ;             2,0680        ;             0,8500        ;             0,2338
 1325         ;             1,3643        ;             1,5533        ;             2,0674        ;             0,8501        ;             0,2340
 1327         ;             1,3650        ;             1,5540        ;             2,0684        ;             0,8501        ;             0,2337
 1328         ;             1,3655        ;             1,5541        ;             2,0688        ;             0,8499        ;             0,2337
 1330         ;             1,3662        ;             1,5545        ;             2,0695        ;             0,8498        ;             0,2335
 1331         ;             1,3661        ;             1,5546        ;             2,0696        ;             0,8498        ;             0,2335
 1333         ;             1,3664        ;             1,5548        ;             2,0699        ;             0,8498        ;             0,2334
 1335         ;             1,3667        ;             1,5544        ;             2,0698        ;             0,8496        ;             0,2334
 1336         ;             1,3672        ;             1,5544        ;             2,0702        ;             0,8494        ;             0,2333
 1338         ;             1,3666        ;             1,5541        ;             2,0695        ;             0,8495        ;             0,2335
 1339         ;             1,3661        ;             1,5537        ;             2,0689        ;             0,8495        ;             0,2336
 1341         ;             1,3652        ;             1,5531        ;             2,0678        ;             0,8497        ;             0,2339
 1342         ;             1,3659        ;             1,5535        ;             2,0686        ;             0,8496        ;             0,2337
 1344         ;             1,3661        ;             1,5538        ;             2,0689        ;             0,8496        ;             0,2336
 1345         ;             1,3658        ;             1,5526        ;             2,0678        ;             0,8493        ;             0,2339
 1347         ;             1,3649        ;             1,5525        ;             2,0671        ;             0,8496        ;             0,2340
 1349         ;             1,3653        ;             1,5535        ;             2,0682        ;             0,8498        ;             0,2338
 1350         ;             1,3661        ;             1,5542        ;             2,0693        ;             0,8497        ;             0,2335
 1352         ;             1,3667        ;             1,5543        ;             2,0698        ;             0,8495        ;             0,2334
 1353         ;             1,3672        ;             1,5545        ;             2,0702        ;             0,8494        ;             0,2333
 1355         ;             1,3662        ;             1,5541        ;             2,0692        ;             0,8497        ;             0,2335
 1356         ;             1,3665        ;             1,5543        ;             2,0695        ;             0,8496        ;             0,2335
 1358         ;             1,3664        ;             1,5539        ;             2,0692        ;             0,8495        ;             0,2336
 1359         ;             1,3660        ;             1,5535        ;             2,0686        ;             0,8495        ;             0,2337
 1401         ;             1,3653        ;             1,5535        ;             2,0682        ;             0,8498        ;             0,2338
 1403         ;             1,3656        ;             1,5547        ;             2,0693        ;             0,8500        ;             0,2335
 1404         ;             1,3659        ;             1,5549        ;             2,0696        ;             0,8500        ;             0,2335
 1406         ;             1,3659        ;             1,5551        ;             2,0698        ;             0,8501        ;             0,2334
 1407         ;             1,3660        ;             1,5552        ;             2,0699        ;             0,8501        ;             0,2334
 1409         ;             1,3661        ;             1,5544        ;             2,0694        ;             0,8498        ;             0,2335
 1410         ;             1,3656        ;             1,5540        ;             2,0687        ;             0,8498        ;             0,2337
 1412         ;             1,3664        ;             1,5543        ;             2,0696        ;             0,8497        ;             0,2335
 1414         ;             1,3664        ;             1,5541        ;             2,0694        ;             0,8496        ;             0,2335
 1415         ;             1,3665        ;             1,5538        ;             2,0692        ;             0,8494        ;             0,2336
 1417         ;             1,3672        ;             1,5543        ;             2,0700        ;             0,8494        ;             0,2334
 1418         ;             1,3673        ;             1,5549        ;             2,0706        ;             0,8495        ;             0,2332
 1420         ;             1,3668        ;             1,5540        ;             2,0696        ;             0,8494        ;             0,2335
 1421         ;             1,3666        ;             1,5536        ;             2,0691        ;             0,8494        ;             0,2336
 1423         ;             1,3676        ;             1,5535        ;             2,0697        ;             0,8490        ;             0,2334
 1424         ;             1,3668        ;             1,5530        ;             2,0688        ;             0,8491        ;             0,2336
 1426         ;             1,3663        ;             1,5525        ;             2,0681        ;             0,8491        ;             0,2338
 1428         ;             1,3659        ;             1,5526        ;             2,0679        ;             0,8493        ;             0,2339
 1429         ;             1,3657        ;             1,5534        ;             2,0684        ;             0,8496        ;             0,2337
 1431         ;             1,3654        ;             1,5538        ;             2,0685        ;             0,8499        ;             0,2337
 1432         ;             1,3653        ;             1,5540        ;             2,0685        ;             0,8499        ;             0,2337
 1434         ;             1,3654        ;             1,5539        ;             2,0685        ;             0,8499        ;             0,2337
 1435         ;             1,3652        ;             1,5540        ;             2,0685        ;             0,8500        ;             0,2337
 1437         ;             1,3656        ;             1,5538        ;             2,0686        ;             0,8498        ;             0,2337
 1438         ;             1,3654        ;             1,5543        ;             2,0689        ;             0,8500        ;             0,2336
 1440         ;             1,3657        ;             1,5547        ;             2,0694        ;             0,8500        ;             0,2335
 1442         ;             1,3651        ;             1,5543        ;             2,0687        ;             0,8501        ;             0,2337
 1443         ;             1,3645        ;             1,5533        ;             2,0675        ;             0,8500        ;             0,2339
 1445         ;             1,3651        ;             1,5536        ;             2,0681        ;             0,8499        ;             0,2338
 1446         ;             1,3652        ;             1,5528        ;             2,0676        ;             0,8496        ;             0,2339
 1448         ;             1,3651        ;             1,5522        ;             2,0671        ;             0,8495        ;             0,2340
 1449         ;             1,3652        ;             1,5521        ;             2,0671        ;             0,8494        ;             0,2340
 1451         ;             1,3658        ;             1,5533        ;             2,0684        ;             0,8495        ;             0,2337
 1453         ;             1,3656        ;             1,5534        ;             2,0683        ;             0,8497        ;             0,2338
 1454         ;             1,3658        ;             1,5531        ;             2,0682        ;             0,8495        ;             0,2338
 1456         ;             1,3667        ;             1,5537        ;             2,0693        ;             0,8493        ;             0,2335
 1457         ;             1,3668        ;             1,5540        ;             2,0695        ;             0,8494        ;             0,2335
 1459         ;             1,3667        ;             1,5539        ;             2,0694        ;             0,8494        ;             0,2335
 1500         ;             1,3660        ;             1,5538        ;             2,0689        ;             0,8496        ;             0,2336
 1502         ;             1,3662        ;             1,5541        ;             2,0692        ;             0,8497        ;             0,2335
 1503         ;             1,3662        ;             1,5543        ;             2,0694        ;             0,8497        ;             0,2335
 1505         ;             1,3665        ;             1,5538        ;             2,0692        ;             0,8495        ;             0,2336
 1507         ;             1,3661        ;             1,5547        ;             2,0696        ;             0,8499        ;             0,2335
 1508         ;             1,3665        ;             1,5552        ;             2,0703        ;             0,8499        ;             0,2333
 1510         ;             1,3660        ;             1,5545        ;             2,0694        ;             0,8498        ;             0,2335
 1511         ;             1,3661        ;             1,5546        ;             2,0695        ;             0,8498        ;             0,2335
 1513         ;             1,3671        ;             1,5553        ;             2,0707        ;             0,8497        ;             0,2332
 1514         ;             1,3660        ;             1,5546        ;             2,0695        ;             0,8499        ;             0,2335
 1516         ;             1,3659        ;             1,5544        ;             2,0693        ;             0,8498        ;             0,2335
 1517         ;             1,3659        ;             1,5537        ;             2,0687        ;             0,8496        ;             0,2337
 1519         ;             1,3660        ;             1,5535        ;             2,0687        ;             0,8496        ;             0,2337
 1521         ;             1,3659        ;             1,5534        ;             2,0685        ;             0,8495        ;             0,2337
 1522         ;             1,3653        ;             1,5527        ;             2,0676        ;             0,8495        ;             0,2339
 1524         ;             1,3647        ;             1,5528        ;             2,0672        ;             0,8498        ;             0,2340
 1525         ;             1,3653        ;             1,5533        ;             2,0680        ;             0,8497        ;             0,2338
 1527         ;             1,3666        ;             1,5541        ;             2,0695        ;             0,8495        ;             0,2335
 1528         ;             1,3671        ;             1,5548        ;             2,0703        ;             0,8496        ;             0,2333
 1530         ;             1,3670        ;             1,5542        ;             2,0699        ;             0,8494        ;             0,2334
 1531         ;             1,3675        ;             1,5541        ;             2,0701        ;             0,8492        ;             0,2334
 1533         ;             1,3674        ;             1,5541        ;             2,0700        ;             0,8492        ;             0,2334
 1535         ;             1,3673        ;             1,5541        ;             2,0700        ;             0,8493        ;             0,2334
 1536         ;             1,3669        ;             1,5531        ;             2,0689        ;             0,8491        ;             0,2336
 1538         ;             1,3668        ;             1,5535        ;             2,0692        ;             0,8492        ;             0,2336
 1539         ;             1,3664        ;             1,5534        ;             2,0688        ;             0,8494        ;             0,2337
 1541         ;             1,3661        ;             1,5535        ;             2,0687        ;             0,8495        ;             0,2337
 1542         ;             1,3664        ;             1,5535        ;             2,0689        ;             0,8494        ;             0,2336
 1544         ;             1,3665        ;             1,5534        ;             2,0689        ;             0,8493        ;             0,2336
 1546         ;             1,3669        ;             1,5533        ;             2,0691        ;             0,8491        ;             0,2336
 1547         ;             1,3666        ;             1,5521        ;             2,0680        ;             0,8489        ;             0,2338
 1549         ;             1,3666        ;             1,5526        ;             2,0684        ;             0,8490        ;             0,2337
 1550         ;             1,3665        ;             1,5529        ;             2,0685        ;             0,8492        ;             0,2337
 1552         ;             1,3658        ;             1,5531        ;             2,0682        ;             0,8495        ;             0,2338
 1553         ;             1,3666        ;             1,5540        ;             2,0694        ;             0,8495        ;             0,2335
 1555         ;             1,3660        ;             1,5538        ;             2,0689        ;             0,8496        ;             0,2336
 1556         ;             1,3659        ;             1,5535        ;             2,0686        ;             0,8496        ;             0,2337
 1558         ;             1,3662        ;             1,5536        ;             2,0689        ;             0,8495        ;             0,2336
 1600         ;             1,3671        ;             1,5535        ;             2,0694        ;             0,8492        ;             0,2335
 1601         ;             1,3668        ;             1,5532        ;             2,0690        ;             0,8492        ;             0,2336
 1603         ;             1,3669        ;             1,5536        ;             2,0693        ;             0,8492        ;             0,2335
 1604         ;             1,3669        ;             1,5534        ;             2,0692        ;             0,8492        ;             0,2336
 1606         ;             1,3661        ;             1,5529        ;             2,0683        ;             0,8493        ;             0,2338
 1607         ;             1,3666        ;             1,5533        ;             2,0689        ;             0,8493        ;             0,2336
 1609         ;             1,3666        ;             1,5536        ;             2,0691        ;             0,8493        ;             0,2336
 1610         ;             1,3664        ;             1,5540        ;             2,0693        ;             0,8495        ;             0,2335
 1612         ;             1,3676        ;             1,5541        ;             2,0701        ;             0,8491        ;             0,2333
 1614         ;             1,3677        ;             1,5540        ;             2,0701        ;             0,8491        ;             0,2334
 1615         ;             1,3668        ;             1,5534        ;             2,0691        ;             0,8492        ;             0,2336
 1617         ;             1,3662        ;             1,5533        ;             2,0686        ;             0,8494        ;             0,2337
 1618         ;             1,3658        ;             1,5532        ;             2,0683        ;             0,8495        ;             0,2338
 1620         ;             1,3660        ;             1,5530        ;             2,0683        ;             0,8494        ;             0,2338
 1621         ;             1,3657        ;             1,5528        ;             2,0679        ;             0,8494        ;             0,2339
 1623         ;             1,3649        ;             1,5529        ;             2,0675        ;             0,8497        ;             0,2339
 1625         ;             1,3648        ;             1,5519        ;             2,0667        ;             0,8495        ;             0,2341
 1626         ;             1,3653        ;             1,5529        ;             2,0678        ;             0,8496        ;             0,2339
 1628         ;             1,3663        ;             1,5531        ;             2,0685        ;             0,8493        ;             0,2337
 1629         ;             1,3660        ;             1,5530        ;             2,0683        ;             0,8494        ;             0,2338
 1631         ;             1,3658        ;             1,5531        ;             2,0682        ;             0,8495        ;             0,2338
 1632         ;             1,3671        ;             1,5535        ;             2,0694        ;             0,8491        ;             0,2335
 1634         ;             1,3667        ;             1,5534        ;             2,0690        ;             0,8493        ;             0,2336
 1635         ;             1,3655        ;             1,5533        ;             2,0682        ;             0,8497        ;             0,2338
 1637         ;             1,3662        ;             1,5533        ;             2,0686        ;             0,8494        ;             0,2337
 1639         ;             1,3665        ;             1,5534        ;             2,0689        ;             0,8493        ;             0,2336
 1640         ;             1,3660        ;             1,5521        ;             2,0676        ;             0,8491        ;             0,2339
 1642         ;             1,3667        ;             1,5524        ;             2,0682        ;             0,8489        ;             0,2338
 1643         ;             1,3668        ;             1,5529        ;             2,0688        ;             0,8491        ;             0,2337
