 828          ;             1,5387        ;             1,4539        ;             2,1169        ;             0,7571        ;             0,2231
 829          ;             1,5379        ;             1,4544        ;             2,1167        ;             0,7575        ;             0,2232
 831          ;             1,5367        ;             1,4547        ;             2,1160        ;             0,7580        ;             0,2233
 832          ;             1,5362        ;             1,4551        ;             2,1160        ;             0,7583        ;             0,2233
 834          ;             1,5351        ;             1,4556        ;             2,1154        ;             0,7588        ;             0,2235
 836          ;             1,5346        ;             1,4557        ;             2,1152        ;             0,7590        ;             0,2235
 837          ;             1,5338        ;             1,4562        ;             2,1149        ;             0,7594        ;             0,2236
 839          ;             1,5333        ;             1,4571        ;             2,1152        ;             0,7599        ;             0,2235
 840          ;             1,5321        ;             1,4578        ;             2,1148        ;             0,7605        ;             0,2236
 842          ;             1,5312        ;             1,4583        ;             2,1145        ;             0,7610        ;             0,2237
 843          ;             1,5303        ;             1,4588        ;             2,1142        ;             0,7615        ;             0,2237
 845          ;             1,5291        ;             1,4592        ;             2,1136        ;             0,7620        ;             0,2238
 846          ;             1,5287        ;             1,4598        ;             2,1138        ;             0,7623        ;             0,2238
 848          ;             1,5268        ;             1,4608        ;             2,1131        ;             0,7633        ;             0,2240
 850          ;             1,5250        ;             1,4610        ;             2,1119        ;             0,7640        ;             0,2242
 851          ;             1,5229        ;             1,4615        ;             2,1107        ;             0,7648        ;             0,2245
 853          ;             1,5221        ;             1,4620        ;             2,1104        ;             0,7653        ;             0,2245
 854          ;             1,5212        ;             1,4628        ;             2,1104        ;             0,7658        ;             0,2245
 856          ;             1,5199        ;             1,4632        ;             2,1098        ;             0,7664        ;             0,2247
 857          ;             1,5189        ;             1,4631        ;             2,1090        ;             0,7667        ;             0,2248
 859          ;             1,5176        ;             1,4630        ;             2,1080        ;             0,7671        ;             0,2250
 900          ;             1,5166        ;             1,4635        ;             2,1075        ;             0,7676        ;             0,2251
 902          ;             1,5156        ;             1,4637        ;             2,1070        ;             0,7680        ;             0,2253
 904          ;             1,5150        ;             1,4646        ;             2,1072        ;             0,7685        ;             0,2252
 905          ;             1,5140        ;             1,4655        ;             2,1071        ;             0,7691        ;             0,2252
 907          ;             1,5131        ;             1,4661        ;             2,1069        ;             0,7696        ;             0,2253
 908          ;             1,5121        ;             1,4667        ;             2,1066        ;             0,7701        ;             0,2253
 910          ;             1,5108        ;             1,4675        ;             2,1062        ;             0,7708        ;             0,2254
 911          ;             1,5095        ;             1,4679        ;             2,1055        ;             0,7714        ;             0,2256
 913          ;             1,5085        ;             1,4682        ;             2,1050        ;             0,7718        ;             0,2257
 914          ;             1,5082        ;             1,4696        ;             2,1058        ;             0,7724        ;             0,2255
 916          ;             1,5073        ;             1,4700        ;             2,1054        ;             0,7729        ;             0,2256
 918          ;             1,5057        ;             1,4695        ;             2,1040        ;             0,7732        ;             0,2259
 919          ;             1,5046        ;             1,4695        ;             2,1031        ;             0,7736        ;             0,2261
 921          ;             1,5040        ;             1,4703        ;             2,1033        ;             0,7741        ;             0,2260
 922          ;             1,5038        ;             1,4714        ;             2,1039        ;             0,7745        ;             0,2259
 924          ;             1,5025        ;             1,4722        ;             2,1036        ;             0,7752        ;             0,2260
 925          ;             1,5019        ;             1,4726        ;             2,1034        ;             0,7756        ;             0,2260
 927          ;             1,5017        ;             1,4730        ;             2,1035        ;             0,7758        ;             0,2260
 929          ;             1,5007        ;             1,4737        ;             2,1033        ;             0,7763        ;             0,2260
 930          ;             1,4994        ;             1,4740        ;             2,1027        ;             0,7769        ;             0,2262
 932          ;             1,4981        ;             1,4738        ;             2,1015        ;             0,7772        ;             0,2264
 933          ;             1,4974        ;             1,4746        ;             2,1016        ;             0,7778        ;             0,2264
 935          ;             1,4969        ;             1,4744        ;             2,1011        ;             0,7778        ;             0,2265
 936          ;             1,4961        ;             1,4747        ;             2,1008        ;             0,7782        ;             0,2266
 938          ;             1,4957        ;             1,4755        ;             2,1010        ;             0,7786        ;             0,2265
 939          ;             1,4950        ;             1,4764        ;             2,1011        ;             0,7791        ;             0,2265
 941          ;             1,4941        ;             1,4768        ;             2,1008        ;             0,7796        ;             0,2266
 943          ;             1,4929        ;             1,4767        ;             2,0999        ;             0,7800        ;             0,2268
 944          ;             1,4916        ;             1,4774        ;             2,0994        ;             0,7806        ;             0,2269
 946          ;             1,4909        ;             1,4781        ;             2,0994        ;             0,7811        ;             0,2269
 947          ;             1,4903        ;             1,4786        ;             2,0994        ;             0,7815        ;             0,2269
 949          ;             1,4897        ;             1,4789        ;             2,0991        ;             0,7818        ;             0,2269
 950          ;             1,4883        ;             1,4788        ;             2,0980        ;             0,7822        ;             0,2272
 952          ;             1,4868        ;             1,4793        ;             2,0974        ;             0,7829        ;             0,2273
 953          ;             1,4861        ;             1,4798        ;             2,0972        ;             0,7833        ;             0,2274
 955          ;             1,4850        ;             1,4799        ;             2,0965        ;             0,7837        ;             0,2275
 957          ;             1,4840        ;             1,4808        ;             2,0964        ;             0,7843        ;             0,2275
 958          ;             1,4831        ;             1,4810        ;             2,0960        ;             0,7847        ;             0,2276
 1000         ;             1,4820        ;             1,4810        ;             2,0952        ;             0,7850        ;             0,2278
 1001         ;             1,4809        ;             1,4820        ;             2,0951        ;             0,7858        ;             0,2278
 1003         ;             1,4801        ;             1,4823        ;             2,0947        ;             0,7861        ;             0,2279
 1004         ;             1,4794        ;             1,4830        ;             2,0947        ;             0,7866        ;             0,2279
 1006         ;             1,4784        ;             1,4836        ;             2,0944        ;             0,7871        ;             0,2280
 1008         ;             1,4769        ;             1,4833        ;             2,0932        ;             0,7876        ;             0,2282
 1009         ;             1,4755        ;             1,4837        ;             2,0925        ;             0,7882        ;             0,2284
 1011         ;             1,4754        ;             1,4853        ;             2,0935        ;             0,7887        ;             0,2282
 1012         ;             1,4754        ;             1,4862        ;             2,0942        ;             0,7891        ;             0,2280
 1014         ;             1,4755        ;             1,4871        ;             2,0949        ;             0,7893        ;             0,2279
 1015         ;             1,4752        ;             1,4877        ;             2,0952        ;             0,7896        ;             0,2278
 1017         ;             1,4742        ;             1,4882        ;             2,0947        ;             0,7901        ;             0,2279
 1018         ;             1,4724        ;             1,4881        ;             2,0934        ;             0,7907        ;             0,2282
 1020         ;             1,4711        ;             1,4881        ;             2,0925        ;             0,7911        ;             0,2284
 1022         ;             1,4697        ;             1,4887        ;             2,0919        ;             0,7918        ;             0,2285
 1023         ;             1,4686        ;             1,4890        ;             2,0914        ;             0,7923        ;             0,2286
 1025         ;             1,4678        ;             1,4889        ;             2,0907        ;             0,7925        ;             0,2288
 1026         ;             1,4677        ;             1,4905        ;             2,0918        ;             0,7931        ;             0,2285
 1028         ;             1,4668        ;             1,4905        ;             2,0912        ;             0,7934        ;             0,2287
 1029         ;             1,4660        ;             1,4904        ;             2,0906        ;             0,7937        ;             0,2288
 1031         ;             1,4650        ;             1,4912        ;             2,0904        ;             0,7943        ;             0,2288
 1032         ;             1,4645        ;             1,4917        ;             2,0904        ;             0,7946        ;             0,2288
 1034         ;             1,4636        ;             1,4917        ;             2,0898        ;             0,7949        ;             0,2290
 1036         ;             1,4624        ;             1,4918        ;             2,0891        ;             0,7953        ;             0,2291
 1037         ;             1,4621        ;             1,4926        ;             2,0894        ;             0,7957        ;             0,2291
 1039         ;             1,4615        ;             1,4940        ;             2,0899        ;             0,7964        ;             0,2289
 1040         ;             1,4615        ;             1,4948        ;             2,0906        ;             0,7967        ;             0,2288
 1042         ;             1,4602        ;             1,4959        ;             2,0905        ;             0,7975        ;             0,2288
 1043         ;             1,4593        ;             1,4966        ;             2,0903        ;             0,7980        ;             0,2289
 1045         ;             1,4583        ;             1,4976        ;             2,0903        ;             0,7987        ;             0,2289
 1047         ;             1,4574        ;             1,4986        ;             2,0905        ;             0,7993        ;             0,2288
 1048         ;             1,4562        ;             1,4988        ;             2,0897        ;             0,7998        ;             0,2290
 1050         ;             1,4556        ;             1,4993        ;             2,0897        ;             0,8002        ;             0,2290
 1051         ;             1,4545        ;             1,4993        ;             2,0889        ;             0,8006        ;             0,2292
 1053         ;             1,4534        ;             1,4995        ;             2,0883        ;             0,8010        ;             0,2293
 1054         ;             1,4527        ;             1,5004        ;             2,0884        ;             0,8015        ;             0,2293
 1056         ;             1,4514        ;             1,5007        ;             2,0878        ;             0,8021        ;             0,2294
 1057         ;             1,4493        ;             1,4994        ;             2,0853        ;             0,8024        ;             0,2300
 1059         ;             1,4478        ;             1,4994        ;             2,0843        ;             0,8029        ;             0,2302
 1101         ;             1,4477        ;             1,5003        ;             2,0848        ;             0,8032        ;             0,2301
 1102         ;             1,4473        ;             1,5010        ;             2,0851        ;             0,8036        ;             0,2300
 1104         ;             1,4469        ;             1,5022        ;             2,0857        ;             0,8042        ;             0,2299
 1105         ;             1,4462        ;             1,5028        ;             2,0856        ;             0,8046        ;             0,2299
 1107         ;             1,4456        ;             1,5034        ;             2,0856        ;             0,8050        ;             0,2299
 1108         ;             1,4442        ;             1,5041        ;             2,0852        ;             0,8057        ;             0,2300
 1110         ;             1,4433        ;             1,5048        ;             2,0851        ;             0,8063        ;             0,2300
 1111         ;             1,4421        ;             1,5048        ;             2,0843        ;             0,8067        ;             0,2302
 1113         ;             1,4413        ;             1,5058        ;             2,0844        ;             0,8073        ;             0,2302
 1115         ;             1,4407        ;             1,5056        ;             2,0839        ;             0,8074        ;             0,2303
 1116         ;             1,4402        ;             1,5059        ;             2,0838        ;             0,8077        ;             0,2303
 1118         ;             1,4398        ;             1,5075        ;             2,0846        ;             0,8084        ;             0,2301
 1119         ;             1,4404        ;             1,5084        ;             2,0857        ;             0,8084        ;             0,2299
 1121         ;             1,4392        ;             1,5082        ;             2,0847        ;             0,8088        ;             0,2301
 1122         ;             1,4379        ;             1,5083        ;             2,0839        ;             0,8093        ;             0,2303
 1124         ;             1,4381        ;             1,5091        ;             2,0845        ;             0,8095        ;             0,2301
 1125         ;             1,4370        ;             1,5098        ;             2,0843        ;             0,8101        ;             0,2302
 1127         ;             1,4362        ;             1,5104        ;             2,0842        ;             0,8106        ;             0,2302
 1129         ;             1,4361        ;             1,5115        ;             2,0850        ;             0,8110        ;             0,2300
 1130         ;             1,4354        ;             1,5122        ;             2,0850        ;             0,8114        ;             0,2300
 1132         ;             1,4342        ;             1,5122        ;             2,0842        ;             0,8119        ;             0,2302
 1133         ;             1,4333        ;             1,5128        ;             2,0840        ;             0,8124        ;             0,2303
 1135         ;             1,4330        ;             1,5143        ;             2,0849        ;             0,8130        ;             0,2301
 1136         ;             1,4327        ;             1,5150        ;             2,0852        ;             0,8133        ;             0,2300
 1138         ;             1,4319        ;             1,5150        ;             2,0846        ;             0,8136        ;             0,2301
 1140         ;             1,4306        ;             1,5152        ;             2,0839        ;             0,8141        ;             0,2303
 1141         ;             1,4298        ;             1,5155        ;             2,0835        ;             0,8145        ;             0,2304
 1143         ;             1,4288        ;             1,5153        ;             2,0827        ;             0,8148        ;             0,2305
 1144         ;             1,4270        ;             1,5152        ;             2,0814        ;             0,8154        ;             0,2308
 1146         ;             1,4264        ;             1,5164        ;             2,0819        ;             0,8160        ;             0,2307
 1147         ;             1,4254        ;             1,5164        ;             2,0812        ;             0,8163        ;             0,2309
 1149         ;             1,4251        ;             1,5168        ;             2,0812        ;             0,8166        ;             0,2309
 1150         ;             1,4258        ;             1,5179        ;             2,0826        ;             0,8167        ;             0,2306
 1152         ;             1,4248        ;             1,5181        ;             2,0820        ;             0,8171        ;             0,2307
 1154         ;             1,4232        ;             1,5185        ;             2,0812        ;             0,8178        ;             0,2309
 1155         ;             1,4225        ;             1,5189        ;             2,0810        ;             0,8181        ;             0,2309
 1157         ;             1,4224        ;             1,5199        ;             2,0817        ;             0,8185        ;             0,2308
 1158         ;             1,4218        ;             1,5210        ;             2,0821        ;             0,8191        ;             0,2307
 1200         ;             1,4207        ;             1,5206        ;             2,0810        ;             0,8193        ;             0,2309
 1201         ;             1,4200        ;             1,5206        ;             2,0805        ;             0,8196        ;             0,2310
 1203         ;             1,4190        ;             1,5211        ;             2,0802        ;             0,8201        ;             0,2311
 1204         ;             1,4180        ;             1,5213        ;             2,0797        ;             0,8205        ;             0,2312
 1206         ;             1,4176        ;             1,5216        ;             2,0796        ;             0,8207        ;             0,2312
 1208         ;             1,4172        ;             1,5217        ;             2,0794        ;             0,8210        ;             0,2313
 1209         ;             1,4159        ;             1,5217        ;             2,0786        ;             0,8214        ;             0,2315
 1211         ;             1,4165        ;             1,5231        ;             2,0799        ;             0,8217        ;             0,2312
 1212         ;             1,4159        ;             1,5238        ;             2,0800        ;             0,8221        ;             0,2311
 1214         ;             1,4152        ;             1,5248        ;             2,0804        ;             0,8226        ;             0,2311
 1215         ;             1,4151        ;             1,5259        ;             2,0810        ;             0,8231        ;             0,2309
 1217         ;             1,4140        ;             1,5258        ;             2,0803        ;             0,8234        ;             0,2311
 1219         ;             1,4125        ;             1,5261        ;             2,0795        ;             0,8241        ;             0,2313
 1220         ;             1,4122        ;             1,5265        ;             2,0795        ;             0,8243        ;             0,2312
 1222         ;             1,4124        ;             1,5267        ;             2,0799        ;             0,8243        ;             0,2312
 1223         ;             1,4108        ;             1,5266        ;             2,0787        ;             0,8248        ;             0,2314
 1225         ;             1,4107        ;             1,5276        ;             2,0794        ;             0,8252        ;             0,2313
 1226         ;             1,4099        ;             1,5282        ;             2,0792        ;             0,8256        ;             0,2313
 1228         ;             1,4089        ;             1,5284        ;             2,0787        ;             0,8260        ;             0,2314
 1229         ;             1,4073        ;             1,5293        ;             2,0782        ;             0,8269        ;             0,2315
 1231         ;             1,4070        ;             1,5301        ;             2,0787        ;             0,8273        ;             0,2314
 1233         ;             1,4064        ;             1,5293        ;             2,0777        ;             0,8273        ;             0,2317
 1234         ;             1,4064        ;             1,5304        ;             2,0785        ;             0,8276        ;             0,2315
 1236         ;             1,4057        ;             1,5307        ;             2,0782        ;             0,8279        ;             0,2315
 1237         ;             1,4053        ;             1,5317        ;             2,0787        ;             0,8284        ;             0,2314
 1239         ;             1,4038        ;             1,5315        ;             2,0775        ;             0,8288        ;             0,2317
 1240         ;             1,4034        ;             1,5322        ;             2,0778        ;             0,8292        ;             0,2316
 1242         ;             1,4025        ;             1,5330        ;             2,0778        ;             0,8298        ;             0,2316
 1243         ;             1,4016        ;             1,5336        ;             2,0776        ;             0,8303        ;             0,2317
 1245         ;             1,4012        ;             1,5340        ;             2,0776        ;             0,8306        ;             0,2317
 1247         ;             1,4011        ;             1,5350        ;             2,0782        ;             0,8310        ;             0,2315
 1248         ;             1,4011        ;             1,5355        ;             2,0786        ;             0,8311        ;             0,2314
 1250         ;             1,3998        ;             1,5358        ;             2,0780        ;             0,8317        ;             0,2316
 1251         ;             1,4000        ;             1,5367        ;             2,0788        ;             0,8319        ;             0,2314
 1253         ;             1,3995        ;             1,5371        ;             2,0788        ;             0,8322        ;             0,2314
 1254         ;             1,3995        ;             1,5377        ;             2,0792        ;             0,8324        ;             0,2313
 1256         ;             1,3989        ;             1,5380        ;             2,0790        ;             0,8327        ;             0,2314
 1257         ;             1,3976        ;             1,5381        ;             2,0783        ;             0,8332        ;             0,2315
 1259         ;             1,3977        ;             1,5388        ;             2,0788        ;             0,8334        ;             0,2314
 1301         ;             1,3970        ;             1,5389        ;             2,0785        ;             0,8337        ;             0,2315
 1302         ;             1,3963        ;             1,5396        ;             2,0785        ;             0,8342        ;             0,2315
 1304         ;             1,3959        ;             1,5408        ;             2,0791        ;             0,8347        ;             0,2313
 1305         ;             1,3939        ;             1,5393        ;             2,0766        ;             0,8349        ;             0,2319
 1307         ;             1,3932        ;             1,5393        ;             2,0762        ;             0,8352        ;             0,2320
 1308         ;             1,3937        ;             1,5405        ;             2,0774        ;             0,8354        ;             0,2317
 1310         ;             1,3934        ;             1,5416        ;             2,0780        ;             0,8358        ;             0,2316
 1312         ;             1,3931        ;             1,5425        ;             2,0785        ;             0,8363        ;             0,2315
 1313         ;             1,3919        ;             1,5429        ;             2,0779        ;             0,8368        ;             0,2316
 1315         ;             1,3915        ;             1,5437        ;             2,0782        ;             0,8372        ;             0,2315
 1316         ;             1,3903        ;             1,5439        ;             2,0776        ;             0,8377        ;             0,2317
 1318         ;             1,3899        ;             1,5445        ;             2,0778        ;             0,8380        ;             0,2316
 1319         ;             1,3898        ;             1,5450        ;             2,0781        ;             0,8382        ;             0,2316
 1321         ;             1,3892        ;             1,5455        ;             2,0781        ;             0,8386        ;             0,2316
 1322         ;             1,3882        ;             1,5461        ;             2,0778        ;             0,8392        ;             0,2316
 1324         ;             1,3883        ;             1,5472        ;             2,0787        ;             0,8395        ;             0,2314
 1326         ;             1,3874        ;             1,5473        ;             2,0782        ;             0,8398        ;             0,2315
 1327         ;             1,3867        ;             1,5482        ;             2,0784        ;             0,8404        ;             0,2315
 1329         ;             1,3848        ;             1,5483        ;             2,0772        ;             0,8411        ;             0,2318
 1330         ;             1,3839        ;             1,5478        ;             2,0763        ;             0,8413        ;             0,2320
 1332         ;             1,3835        ;             1,5484        ;             2,0765        ;             0,8416        ;             0,2319
 1333         ;             1,3826        ;             1,5479        ;             2,0755        ;             0,8418        ;             0,2321
 1335         ;             1,3811        ;             1,5480        ;             2,0746        ;             0,8423        ;             0,2324
 1336         ;             1,3814        ;             1,5486        ;             2,0752        ;             0,8424        ;             0,2322
 1338         ;             1,3812        ;             1,5486        ;             2,0751        ;             0,8425        ;             0,2322
 1340         ;             1,3808        ;             1,5498        ;             2,0757        ;             0,8430        ;             0,2321
 1341         ;             1,3805        ;             1,5511        ;             2,0765        ;             0,8435        ;             0,2319
 1343         ;             1,3808        ;             1,5515        ;             2,0770        ;             0,8436        ;             0,2318
 1344         ;             1,3809        ;             1,5517        ;             2,0772        ;             0,8436        ;             0,2318
 1346         ;             1,3796        ;             1,5519        ;             2,0765        ;             0,8441        ;             0,2319
 1347         ;             1,3783        ;             1,5515        ;             2,0753        ;             0,8445        ;             0,2322
 1349         ;             1,3780        ;             1,5517        ;             2,0752        ;             0,8446        ;             0,2322
 1351         ;             1,3783        ;             1,5525        ;             2,0760        ;             0,8447        ;             0,2320
 1352         ;             1,3780        ;             1,5531        ;             2,0763        ;             0,8451        ;             0,2320
 1354         ;             1,3773        ;             1,5540        ;             2,0765        ;             0,8456        ;             0,2319
 1355         ;             1,3773        ;             1,5536        ;             2,0762        ;             0,8455        ;             0,2320
 1357         ;             1,3761        ;             1,5549        ;             2,0764        ;             0,8463        ;             0,2319
 1358         ;             1,3747        ;             1,5552        ;             2,0757        ;             0,8469        ;             0,2321
 1400         ;             1,3736        ;             1,5555        ;             2,0752        ;             0,8474        ;             0,2322
 1401         ;             1,3736        ;             1,5558        ;             2,0754        ;             0,8475        ;             0,2322
 1403         ;             1,3729        ;             1,5561        ;             2,0751        ;             0,8479        ;             0,2322
 1405         ;             1,3724        ;             1,5563        ;             2,0749        ;             0,8481        ;             0,2323
 1406         ;             1,3720        ;             1,5570        ;             2,0753        ;             0,8485        ;             0,2322
 1408         ;             1,3715        ;             1,5572        ;             2,0751        ;             0,8487        ;             0,2322
 1409         ;             1,3711        ;             1,5587        ;             2,0760        ;             0,8493        ;             0,2320
 1411         ;             1,3713        ;             1,5590        ;             2,0762        ;             0,8494        ;             0,2320
 1412         ;             1,3712        ;             1,5597        ;             2,0768        ;             0,8496        ;             0,2319
 1414         ;             1,3705        ;             1,5599        ;             2,0764        ;             0,8500        ;             0,2319
 1415         ;             1,3689        ;             1,5601        ;             2,0755        ;             0,8506        ;             0,2321
 1417         ;             1,3688        ;             1,5607        ;             2,0759        ;             0,8508        ;             0,2321
 1419         ;             1,3682        ;             1,5603        ;             2,0752        ;             0,8509        ;             0,2322
 1420         ;             1,3679        ;             1,5606        ;             2,0752        ;             0,8511        ;             0,2322
 1422         ;             1,3671        ;             1,5608        ;             2,0749        ;             0,8515        ;             0,2323
 1423         ;             1,3664        ;             1,5602        ;             2,0740        ;             0,8516        ;             0,2325
 1425         ;             1,3661        ;             1,5601        ;             2,0737        ;             0,8516        ;             0,2325
 1426         ;             1,3658        ;             1,5602        ;             2,0736        ;             0,8517        ;             0,2326
 1428         ;             1,3652        ;             1,5597        ;             2,0728        ;             0,8518        ;             0,2327
 1430         ;             1,3648        ;             1,5592        ;             2,0721        ;             0,8518        ;             0,2329
 1431         ;             1,3642        ;             1,5591        ;             2,0717        ;             0,8520        ;             0,2330
 1433         ;             1,3642        ;             1,5590        ;             2,0715        ;             0,8519        ;             0,2330
 1434         ;             1,3646        ;             1,5590        ;             2,0719        ;             0,8518        ;             0,2330
 1436         ;             1,3644        ;             1,5583        ;             2,0712        ;             0,8516        ;             0,2331
 1437         ;             1,3639        ;             1,5577        ;             2,0704        ;             0,8516        ;             0,2333
 1439         ;             1,3639        ;             1,5573        ;             2,0701        ;             0,8515        ;             0,2333
 1440         ;             1,3637        ;             1,5572        ;             2,0699        ;             0,8515        ;             0,2334
 1442         ;             1,3640        ;             1,5574        ;             2,0703        ;             0,8515        ;             0,2333
 1444         ;             1,3645        ;             1,5573        ;             2,0705        ;             0,8513        ;             0,2333
 1445         ;             1,3639        ;             1,5571        ;             2,0700        ;             0,8515        ;             0,2334
 1447         ;             1,3634        ;             1,5558        ;             2,0687        ;             0,8512        ;             0,2337
 1448         ;             1,3633        ;             1,5557        ;             2,0685        ;             0,8512        ;             0,2337
 1450         ;             1,3637        ;             1,5560        ;             2,0690        ;             0,8512        ;             0,2336
 1451         ;             1,3633        ;             1,5551        ;             2,0681        ;             0,8510        ;             0,2338
 1453         ;             1,3626        ;             1,5554        ;             2,0679        ;             0,8514        ;             0,2339
 1454         ;             1,3632        ;             1,5551        ;             2,0681        ;             0,8511        ;             0,2338
 1456         ;             1,3642        ;             1,5552        ;             2,0687        ;             0,8507        ;             0,2337
 1458         ;             1,3647        ;             1,5560        ;             2,0697        ;             0,8508        ;             0,2334
 1459         ;             1,3646        ;             1,5562        ;             2,0698        ;             0,8509        ;             0,2334
 1501         ;             1,3646        ;             1,5551        ;             2,0689        ;             0,8506        ;             0,2336
 1502         ;             1,3645        ;             1,5559        ;             2,0695        ;             0,8508        ;             0,2335
 1504         ;             1,3644        ;             1,5563        ;             2,0697        ;             0,8510        ;             0,2334
 1505         ;             1,3646        ;             1,5560        ;             2,0696        ;             0,8508        ;             0,2335
 1507         ;             1,3649        ;             1,5557        ;             2,0696        ;             0,8506        ;             0,2335
 1508         ;             1,3657        ;             1,5561        ;             2,0704        ;             0,8505        ;             0,2333
 1510         ;             1,3657        ;             1,5561        ;             2,0704        ;             0,8505        ;             0,2333
 1512         ;             1,3663        ;             1,5567        ;             2,0712        ;             0,8504        ;             0,2331
 1513         ;             1,3658        ;             1,5560        ;             2,0704        ;             0,8504        ;             0,2333
 1515         ;             1,3661        ;             1,5559        ;             2,0705        ;             0,8503        ;             0,2333
 1516         ;             1,3656        ;             1,5565        ;             2,0706        ;             0,8506        ;             0,2332
 1518         ;             1,3659        ;             1,5562        ;             2,0706        ;             0,8504        ;             0,2332
 1519         ;             1,3654        ;             1,5557        ;             2,0700        ;             0,8505        ;             0,2334
 1521         ;             1,3658        ;             1,5562        ;             2,0706        ;             0,8505        ;             0,2332
 1523         ;             1,3656        ;             1,5556        ;             2,0700        ;             0,8504        ;             0,2334
 1524         ;             1,3652        ;             1,5548        ;             2,0691        ;             0,8502        ;             0,2336
 1526         ;             1,3648        ;             1,5547        ;             2,0688        ;             0,8503        ;             0,2336
 1527         ;             1,3658        ;             1,5548        ;             2,0695        ;             0,8500        ;             0,2335
 1529         ;             1,3664        ;             1,5551        ;             2,0701        ;             0,8499        ;             0,2334
 1530         ;             1,3665        ;             1,5548        ;             2,0700        ;             0,8498        ;             0,2334
 1532         ;             1,3664        ;             1,5547        ;             2,0698        ;             0,8498        ;             0,2334
 1533         ;             1,3662        ;             1,5543        ;             2,0694        ;             0,8497        ;             0,2335
 999999       ;             1,3659        ;             1,5541        ;             2,0691        ;             0,8498        ;             0,2336
 1537         ;             1,3669        ;             1,5544        ;             2,0699        ;             0,8495        ;             0,2334
 1538         ;             1,3672        ;             1,5542        ;             2,0700        ;             0,8493        ;             0,2334
 1540         ;             1,3671        ;             1,5544        ;             2,0701        ;             0,8494        ;             0,2334
 1541         ;             1,3673        ;             1,5537        ;             2,0697        ;             0,8491        ;             0,2335
 1543         ;             1,3667        ;             1,5538        ;             2,0693        ;             0,8494        ;             0,2335
 1544         ;             1,3663        ;             1,5538        ;             2,0690        ;             0,8495        ;             0,2336
 1546         ;             1,3656        ;             1,5543        ;             2,0690        ;             0,8499        ;             0,2336
 1547         ;             1,3655        ;             1,5544        ;             2,0691        ;             0,8500        ;             0,2336
 1549         ;             1,3659        ;             1,5543        ;             2,0692        ;             0,8498        ;             0,2336
 1551         ;             1,3664        ;             1,5546        ;             2,0697        ;             0,8498        ;             0,2334
 1552         ;             1,3667        ;             1,5546        ;             2,0699        ;             0,8496        ;             0,2334
 1554         ;             1,3664        ;             1,5540        ;             2,0693        ;             0,8496        ;             0,2335
 1555         ;             1,3661        ;             1,5537        ;             2,0689        ;             0,8496        ;             0,2336
 1557         ;             1,3661        ;             1,5534        ;             2,0686        ;             0,8494        ;             0,2337
 1558         ;             1,3666        ;             1,5541        ;             2,0695        ;             0,8495        ;             0,2335
 1600         ;             1,3672        ;             1,5544        ;             2,0701        ;             0,8494        ;             0,2333
 1602         ;             1,3675        ;             1,5543        ;             2,0703        ;             0,8492        ;             0,2333
 1603         ;             1,3683        ;             1,5555        ;             2,0717        ;             0,8493        ;             0,2330
 1605         ;             1,3672        ;             1,5546        ;             2,0702        ;             0,8495        ;             0,2333
 1606         ;             1,3661        ;             1,5536        ;             2,0688        ;             0,8495        ;             0,2336
 1608         ;             1,3655        ;             1,5526        ;             2,0677        ;             0,8494        ;             0,2339
 1609         ;             1,3656        ;             1,5529        ;             2,0680        ;             0,8495        ;             0,2338
 1611         ;             1,3642        ;             1,5534        ;             2,0674        ;             0,8501        ;             0,2340
 1612         ;             1,3636        ;             1,5529        ;             2,0666        ;             0,8502        ;             0,2342
 1614         ;             1,3631        ;             1,5529        ;             2,0663        ;             0,8504        ;             0,2342
 1616         ;             1,3637        ;             1,5529        ;             2,0667        ;             0,8502        ;             0,2341
 1617         ;             1,3650        ;             1,5533        ;             2,0678        ;             0,8499        ;             0,2339
 1619         ;             1,3659        ;             1,5538        ;             2,0688        ;             0,8497        ;             0,2337
 1620         ;             1,3667        ;             1,5540        ;             2,0695        ;             0,8494        ;             0,2335
 1622         ;             1,3672        ;             1,5534        ;             2,0694        ;             0,8491        ;             0,2335
 1623         ;             1,3665        ;             1,5531        ;             2,0687        ;             0,8492        ;             0,2337
 1625         ;             1,3659        ;             1,5525        ;             2,0678        ;             0,8493        ;             0,2339
 1626         ;             1,3657        ;             1,5525        ;             2,0677        ;             0,8493        ;             0,2339
 1628         ;             1,3656        ;             1,5528        ;             2,0678        ;             0,8494        ;             0,2339
 1630         ;             1,3654        ;             1,5525        ;             2,0675        ;             0,8494        ;             0,2339
 1631         ;             1,3661        ;             1,5535        ;             2,0687        ;             0,8495        ;             0,2337
 1633         ;             1,3666        ;             1,5537        ;             2,0692        ;             0,8494        ;             0,2336
 1634         ;             1,3659        ;             1,5534        ;             2,0685        ;             0,8496        ;             0,2337
 1636         ;             1,3650        ;             1,5531        ;             2,0677        ;             0,8498        ;             0,2339
 1637         ;             1,3655        ;             1,5535        ;             2,0683        ;             0,8497        ;             0,2338
 1639         ;             1,3662        ;             1,5536        ;             2,0689        ;             0,8495        ;             0,2336
 1641         ;             1,3669        ;             1,5541        ;             2,0697        ;             0,8494        ;             0,2335
 1642         ;             1,3674        ;             1,5541        ;             2,0700        ;             0,8492        ;             0,2334
 1644         ;             1,3668        ;             1,5541        ;             2,0696        ;             0,8494        ;             0,2335
