 305          ;             1,7350        ;             1,4062        ;             2,2333        ;             0,6811        ;             0,2005
 306          ;             1,7316        ;             1,4063        ;             2,2307        ;             0,6821        ;             0,2010
 308          ;             1,7268        ;             1,4072        ;             2,2275        ;             0,6838        ;             0,2015
 309          ;             1,7222        ;             1,4084        ;             2,2247        ;             0,6855        ;             0,2020
 311          ;             1,7182        ;             1,4093        ;             2,2222        ;             0,6869        ;             0,2025
 313          ;             1,7156        ;             1,4102        ;             2,2208        ;             0,6880        ;             0,2028
 314          ;             1,7124        ;             1,4098        ;             2,2181        ;             0,6888        ;             0,2033
 316          ;             1,7087        ;             1,4091        ;             2,2147        ;             0,6896        ;             0,2039
 317          ;             1,7056        ;             1,4099        ;             2,2129        ;             0,6908        ;             0,2042
 319          ;             1,7031        ;             1,4105        ;             2,2114        ;             0,6917        ;             0,2045
 320          ;             1,7005        ;             1,4109        ;             2,2097        ;             0,6926        ;             0,2048
 322          ;             1,6973        ;             1,4118        ;             2,2078        ;             0,6938        ;             0,2052
 323          ;             1,6943        ;             1,4131        ;             2,2062        ;             0,6952        ;             0,2054
 325          ;             1,6916        ;             1,4130        ;             2,2041        ;             0,6959        ;             0,2058
 327          ;             1,6879        ;             1,4143        ;             2,2021        ;             0,6974        ;             0,2062
 328          ;             1,6849        ;             1,4151        ;             2,2003        ;             0,6986        ;             0,2066
 330          ;             1,6819        ;             1,4151        ;             2,1980        ;             0,6995        ;             0,2070
 331          ;             1,6778        ;             1,4150        ;             2,1948        ;             0,7006        ;             0,2076
 333          ;             1,6737        ;             1,4156        ;             2,1921        ;             0,7021        ;             0,2081
 334          ;             1,6713        ;             1,4156        ;             2,1902        ;             0,7027        ;             0,2085
 336          ;             1,6690        ;             1,4155        ;             2,1884        ;             0,7034        ;             0,2088
 337          ;             1,6669        ;             1,4166        ;             2,1875        ;             0,7044        ;             0,2090
 339          ;             1,6639        ;             1,4179        ;             2,1861        ;             0,7058        ;             0,2093
 341          ;             1,6612        ;             1,4187        ;             2,1845        ;             0,7068        ;             0,2096
 342          ;             1,6590        ;             1,4196        ;             2,1835        ;             0,7078        ;             0,2097
 344          ;             1,6558        ;             1,4196        ;             2,1810        ;             0,7087        ;             0,2102
 345          ;             1,6537        ;             1,4197        ;             2,1795        ;             0,7094        ;             0,2105
 347          ;             1,6528        ;             1,4196        ;             2,1788        ;             0,7096        ;             0,2106
 348          ;             1,6515        ;             1,4197        ;             2,1778        ;             0,7101        ;             0,2108
 350          ;             1,6504        ;             1,4211        ;             2,1779        ;             0,7109        ;             0,2108
 352          ;             1,6495        ;             1,4226        ;             2,1783        ;             0,7117        ;             0,2108
 353          ;             1,6486        ;             1,4231        ;             2,1778        ;             0,7121        ;             0,2108
 355          ;             1,6468        ;             1,4236        ;             2,1769        ;             0,7128        ;             0,2110
 356          ;             1,6456        ;             1,4232        ;             2,1756        ;             0,7130        ;             0,2113
 358          ;             1,6448        ;             1,4232        ;             2,1751        ;             0,7133        ;             0,2114
 359          ;             1,6436        ;             1,4234        ;             2,1743        ;             0,7137        ;             0,2115
 401          ;             1,6420        ;             1,4228        ;             2,1727        ;             0,7140        ;             0,2118
 402          ;             1,6407        ;             1,4236        ;             2,1722        ;             0,7147        ;             0,2119
 404          ;             1,6394        ;             1,4234        ;             2,1711        ;             0,7150        ;             0,2121
 406          ;             1,6374        ;             1,4239        ;             2,1699        ;             0,7158        ;             0,2124
 407          ;             1,6358        ;             1,4247        ;             2,1692        ;             0,7165        ;             0,2125
 409          ;             1,6345        ;             1,4258        ;             2,1690        ;             0,7173        ;             0,2126
 410          ;             1,6327        ;             1,4258        ;             2,1676        ;             0,7179        ;             0,2128
 412          ;             1,6314        ;             1,4265        ;             2,1671        ;             0,7185        ;             0,2129
 413          ;             1,6291        ;             1,4263        ;             2,1653        ;             0,7191        ;             0,2133
 415          ;             1,6260        ;             1,4265        ;             2,1630        ;             0,7201        ;             0,2137
 416          ;             1,6242        ;             1,4269        ;             2,1620        ;             0,7208        ;             0,2139
 418          ;             1,6217        ;             1,4273        ;             2,1604        ;             0,7217        ;             0,2143
 420          ;             1,6194        ;             1,4280        ;             2,1591        ;             0,7227        ;             0,2145
 421          ;             1,6179        ;             1,4289        ;             2,1586        ;             0,7234        ;             0,2146
 423          ;             1,6159        ;             1,4293        ;             2,1574        ;             0,7242        ;             0,2149
 424          ;             1,6138        ;             1,4303        ;             2,1564        ;             0,7252        ;             0,2150
 426          ;             1,6114        ;             1,4316        ;             2,1555        ;             0,7264        ;             0,2152
 427          ;             1,6098        ;             1,4328        ;             2,1551        ;             0,7273        ;             0,2153
 429          ;             1,6074        ;             1,4337        ;             2,1539        ;             0,7283        ;             0,2156
 431          ;             1,6053        ;             1,4341        ;             2,1526        ;             0,7291        ;             0,2158
 432          ;             1,6035        ;             1,4346        ;             2,1516        ;             0,7299        ;             0,2160
 434          ;             1,6012        ;             1,4354        ;             2,1504        ;             0,7308        ;             0,2163
 435          ;             1,6000        ;             1,4363        ;             2,1501        ;             0,7315        ;             0,2163
 437          ;             1,5974        ;             1,4362        ;             2,1481        ;             0,7323        ;             0,2167
 438          ;             1,5958        ;             1,4367        ;             2,1472        ;             0,7330        ;             0,2169
 440          ;             1,5935        ;             1,4366        ;             2,1454        ;             0,7336        ;             0,2173
 441          ;             1,5920        ;             1,4369        ;             2,1446        ;             0,7342        ;             0,2174
 443          ;             1,5903        ;             1,4379        ;             2,1440        ;             0,7351        ;             0,2175
 445          ;             1,5886        ;             1,4397        ;             2,1439        ;             0,7363        ;             0,2176
 446          ;             1,5874        ;             1,4409        ;             2,1439        ;             0,7371        ;             0,2176
 448          ;             1,5853        ;             1,4415        ;             2,1427        ;             0,7379        ;             0,2178
 449          ;             1,5833        ;             1,4420        ;             2,1415        ;             0,7387        ;             0,2180
 451          ;             1,5811        ;             1,4425        ;             2,1403        ;             0,7396        ;             0,2183
 452          ;             1,5793        ;             1,4420        ;             2,1386        ;             0,7400        ;             0,2186
 454          ;             1,5781        ;             1,4434        ;             2,1387        ;             0,7409        ;             0,2186
 455          ;             1,5759        ;             1,4448        ;             2,1379        ;             0,7420        ;             0,2188
 457          ;             1,5739        ;             1,4454        ;             2,1369        ;             0,7429        ;             0,2190
 459          ;             1,5714        ;             1,4455        ;             2,1351        ;             0,7437        ;             0,2194
 500          ;             1,5695        ;             1,4459        ;             2,1340        ;             0,7444        ;             0,2196
 502          ;             1,5673        ;             1,4462        ;             2,1326        ;             0,7452        ;             0,2199
 503          ;             1,5656        ;             1,4463        ;             2,1314        ;             0,7458        ;             0,2201
 505          ;             1,5639        ;             1,4475        ;             2,1309        ;             0,7467        ;             0,2202
 506          ;             1,5629        ;             1,4477        ;             2,1304        ;             0,7472        ;             0,2203
 508          ;             1,5612        ;             1,4480        ;             2,1293        ;             0,7478        ;             0,2206
 510          ;             1,5597        ;             1,4489        ;             2,1288        ;             0,7486        ;             0,2207
 511          ;             1,5576        ;             1,4492        ;             2,1275        ;             0,7494        ;             0,2209
 513          ;             1,5558        ;             1,4497        ;             2,1265        ;             0,7501        ;             0,2211
 514          ;             1,5533        ;             1,4503        ;             2,1251        ;             0,7511        ;             0,2214
 516          ;             1,5506        ;             1,4519        ;             2,1243        ;             0,7525        ;             0,2216
 517          ;             1,5488        ;             1,4534        ;             2,1240        ;             0,7536        ;             0,2217
 519          ;             1,5467        ;             1,4531        ;             2,1222        ;             0,7542        ;             0,2220
 520          ;             1,5453        ;             1,4541        ;             2,1219        ;             0,7550        ;             0,2221
 522          ;             1,5444        ;             1,4553        ;             2,1220        ;             0,7557        ;             0,2221
 524          ;             1,5430        ;             1,4559        ;             2,1214        ;             0,7564        ;             0,2222
 525          ;             1,5416        ;             1,4564        ;             2,1207        ;             0,7570        ;             0,2223
 527          ;             1,5395        ;             1,4564        ;             2,1192        ;             0,7577        ;             0,2227
 528          ;             1,5370        ;             1,4569        ;             2,1178        ;             0,7586        ;             0,2230
 530          ;             1,5346        ;             1,4582        ;             2,1169        ;             0,7599        ;             0,2231
 531          ;             1,5327        ;             1,4587        ;             2,1159        ;             0,7606        ;             0,2234
 533          ;             1,5305        ;             1,4588        ;             2,1144        ;             0,7614        ;             0,2237
 534          ;             1,5289        ;             1,4592        ;             2,1135        ;             0,7621        ;             0,2239
 536          ;             1,5269        ;             1,4600        ;             2,1126        ;             0,7630        ;             0,2241
 538          ;             1,5247        ;             1,4609        ;             2,1116        ;             0,7640        ;             0,2243
 539          ;             1,5234        ;             1,4625        ;             2,1118        ;             0,7650        ;             0,2242
 541          ;             1,5216        ;             1,4635        ;             2,1111        ;             0,7659        ;             0,2244
 542          ;             1,5204        ;             1,4636        ;             2,1104        ;             0,7664        ;             0,2245
 544          ;             1,5185        ;             1,4639        ;             2,1093        ;             0,7671        ;             0,2248
 545          ;             1,5171        ;             1,4644        ;             2,1086        ;             0,7677        ;             0,2249
 547          ;             1,5151        ;             1,4646        ;             2,1073        ;             0,7685        ;             0,2252
 548          ;             1,5129        ;             1,4660        ;             2,1067        ;             0,7697        ;             0,2253
 550          ;             1,5113        ;             1,4668        ;             2,1061        ;             0,7705        ;             0,2255
 552          ;             1,5100        ;             1,4672        ;             2,1055        ;             0,7710        ;             0,2256
 553          ;             1,5090        ;             1,4676        ;             2,1050        ;             0,7715        ;             0,2257
 555          ;             1,5070        ;             1,4688        ;             2,1044        ;             0,7725        ;             0,2258
 556          ;             1,5046        ;             1,4692        ;             2,1029        ;             0,7735        ;             0,2261
 558          ;             1,5025        ;             1,4706        ;             2,1024        ;             0,7746        ;             0,2262
 559          ;             1,5007        ;             1,4711        ;             2,1015        ;             0,7755        ;             0,2264
 601          ;             1,4989        ;             1,4713        ;             2,1003        ;             0,7761        ;             0,2267
 603          ;             1,4976        ;             1,4722        ;             2,1000        ;             0,7768        ;             0,2268
 604          ;             1,4960        ;             1,4728        ;             2,0993        ;             0,7776        ;             0,2269
 606          ;             1,4951        ;             1,4733        ;             2,0991        ;             0,7781        ;             0,2270
 607          ;             1,4926        ;             1,4737        ;             2,0975        ;             0,7790        ;             0,2273
 609          ;             1,4915        ;             1,4747        ;             2,0975        ;             0,7797        ;             0,2273
 610          ;             1,4906        ;             1,4764        ;             2,0980        ;             0,7806        ;             0,2272
 612          ;             1,4896        ;             1,4768        ;             2,0976        ;             0,7811        ;             0,2273
 613          ;             1,4886        ;             1,4771        ;             2,0971        ;             0,7815        ;             0,2274
 615          ;             1,4876        ;             1,4771        ;             2,0964        ;             0,7818        ;             0,2275
 617          ;             1,4870        ;             1,4782        ;             2,0967        ;             0,7824        ;             0,2275
 618          ;             1,4847        ;             1,4791        ;             2,0958        ;             0,7835        ;             0,2277
 620          ;             1,4834        ;             1,4799        ;             2,0954        ;             0,7842        ;             0,2278
 621          ;             1,4829        ;             1,4803        ;             2,0953        ;             0,7845        ;             0,2278
 623          ;             1,4818        ;             1,4808        ;             2,0949        ;             0,7851        ;             0,2279
 624          ;             1,4803        ;             1,4813        ;             2,0941        ;             0,7857        ;             0,2280
 626          ;             1,4793        ;             1,4819        ;             2,0939        ;             0,7863        ;             0,2281
 627          ;             1,4784        ;             1,4827        ;             2,0938        ;             0,7868        ;             0,2281
 629          ;             1,4769        ;             1,4835        ;             2,0933        ;             0,7876        ;             0,2282
 631          ;             1,4753        ;             1,4844        ;             2,0929        ;             0,7885        ;             0,2283
 632          ;             1,4749        ;             1,4851        ;             2,0930        ;             0,7888        ;             0,2283
 634          ;             1,4747        ;             1,4852        ;             2,0930        ;             0,7890        ;             0,2283
 635          ;             1,4738        ;             1,4859        ;             2,0928        ;             0,7895        ;             0,2283
 637          ;             1,4716        ;             1,4865        ;             2,0917        ;             0,7904        ;             0,2286
 638          ;             1,4709        ;             1,4873        ;             2,0917        ;             0,7909        ;             0,2286
 640          ;             1,4695        ;             1,4873        ;             2,0908        ;             0,7914        ;             0,2288
 642          ;             1,4679        ;             1,4883        ;             2,0904        ;             0,7923        ;             0,2288
 643          ;             1,4667        ;             1,4896        ;             2,0905        ;             0,7931        ;             0,2288
 645          ;             1,4656        ;             1,4906        ;             2,0904        ;             0,7939        ;             0,2288
 646          ;             1,4645        ;             1,4926        ;             2,0911        ;             0,7949        ;             0,2287
 648          ;             1,4639        ;             1,4932        ;             2,0911        ;             0,7953        ;             0,2287
 649          ;             1,4625        ;             1,4930        ;             2,0900        ;             0,7957        ;             0,2289
 651          ;             1,4608        ;             1,4936        ;             2,0893        ;             0,7965        ;             0,2291
 652          ;             1,4594        ;             1,4948        ;             2,0891        ;             0,7974        ;             0,2291
 654          ;             1,4581        ;             1,4952        ;             2,0885        ;             0,7979        ;             0,2293
 656          ;             1,4570        ;             1,4958        ;             2,0881        ;             0,7985        ;             0,2293
 657          ;             1,4551        ;             1,4959        ;             2,0869        ;             0,7992        ;             0,2296
 659          ;             1,4539        ;             1,4965        ;             2,0865        ;             0,7999        ;             0,2297
 700          ;             1,4533        ;             1,4970        ;             2,0864        ;             0,8002        ;             0,2297
 702          ;             1,4527        ;             1,4978        ;             2,0866        ;             0,8007        ;             0,2297
 703          ;             1,4519        ;             1,4988        ;             2,0867        ;             0,8013        ;             0,2296
 705          ;             1,4508        ;             1,4998        ;             2,0866        ;             0,8020        ;             0,2297
 706          ;             1,4498        ;             1,5001        ;             2,0862        ;             0,8024        ;             0,2298
 708          ;             1,4487        ;             1,5004        ;             2,0856        ;             0,8029        ;             0,2299
 710          ;             1,4482        ;             1,5014        ;             2,0861        ;             0,8034        ;             0,2298
 711          ;             1,4470        ;             1,5020        ;             2,0856        ;             0,8040        ;             0,2299
 713          ;             1,4464        ;             1,5035        ;             2,0863        ;             0,8048        ;             0,2298
 714          ;             1,4454        ;             1,5039        ;             2,0859        ;             0,8052        ;             0,2298
 716          ;             1,4443        ;             1,5042        ;             2,0854        ;             0,8057        ;             0,2299
 717          ;             1,4429        ;             1,5039        ;             2,0841        ;             0,8061        ;             0,2302
 719          ;             1,4421        ;             1,5046        ;             2,0841        ;             0,8066        ;             0,2302
 720          ;             1,4411        ;             1,5056        ;             2,0841        ;             0,8073        ;             0,2302
 722          ;             1,4404        ;             1,5060        ;             2,0839        ;             0,8077        ;             0,2303
 724          ;             1,4389        ;             1,5065        ;             2,0833        ;             0,8083        ;             0,2304
 725          ;             1,4378        ;             1,5071        ;             2,0829        ;             0,8089        ;             0,2305
 727          ;             1,4372        ;             1,5079        ;             2,0831        ;             0,8094        ;             0,2305
 728          ;             1,4357        ;             1,5090        ;             2,0829        ;             0,8103        ;             0,2305
 730          ;             1,4345        ;             1,5099        ;             2,0827        ;             0,8110        ;             0,2305
 731          ;             1,4337        ;             1,5102        ;             2,0824        ;             0,8114        ;             0,2306
 733          ;             1,4337        ;             1,5108        ;             2,0828        ;             0,8116        ;             0,2305
 735          ;             1,4327        ;             1,5107        ;             2,0821        ;             0,8119        ;             0,2307
 736          ;             1,4323        ;             1,5114        ;             2,0823        ;             0,8123        ;             0,2306
 738          ;             1,4315        ;             1,5119        ;             2,0820        ;             0,8127        ;             0,2307
 739          ;             1,4311        ;             1,5133        ;             2,0828        ;             0,8133        ;             0,2305
 741          ;             1,4309        ;             1,5143        ;             2,0834        ;             0,8137        ;             0,2304
 742          ;             1,4304        ;             1,5142        ;             2,0830        ;             0,8139        ;             0,2305
 744          ;             1,4296        ;             1,5148        ;             2,0829        ;             0,8143        ;             0,2305
 745          ;             1,4287        ;             1,5150        ;             2,0824        ;             0,8147        ;             0,2306
 747          ;             1,4280        ;             1,5160        ;             2,0827        ;             0,8153        ;             0,2306
 749          ;             1,4265        ;             1,5165        ;             2,0820        ;             0,8160        ;             0,2307
 750          ;             1,4254        ;             1,5174        ;             2,0819        ;             0,8167        ;             0,2307
 752          ;             1,4242        ;             1,5181        ;             2,0816        ;             0,8173        ;             0,2308
 753          ;             1,4226        ;             1,5183        ;             2,0807        ;             0,8179        ;             0,2310
 755          ;             1,4216        ;             1,5187        ;             2,0802        ;             0,8184        ;             0,2311
 756          ;             1,4204        ;             1,5189        ;             2,0796        ;             0,8189        ;             0,2312
 758          ;             1,4194        ;             1,5190        ;             2,0790        ;             0,8193        ;             0,2314
 759          ;             1,4193        ;             1,5190        ;             2,0789        ;             0,8193        ;             0,2314
 801          ;             1,4182        ;             1,5196        ;             2,0786        ;             0,8199        ;             0,2315
 803          ;             1,4173        ;             1,5208        ;             2,0789        ;             0,8206        ;             0,2314
 804          ;             1,4165        ;             1,5215        ;             2,0788        ;             0,8211        ;             0,2314
 806          ;             1,4154        ;             1,5223        ;             2,0786        ;             0,8218        ;             0,2314
 807          ;             1,4144        ;             1,5229        ;             2,0784        ;             0,8223        ;             0,2315
 809          ;             1,4127        ;             1,5229        ;             2,0772        ;             0,8229        ;             0,2318
 810          ;             1,4117        ;             1,5230        ;             2,0766        ;             0,8233        ;             0,2319
 812          ;             1,4107        ;             1,5228        ;             2,0758        ;             0,8236        ;             0,2321
 814          ;             1,4101        ;             1,5236        ;             2,0760        ;             0,8241        ;             0,2320
 815          ;             1,4099        ;             1,5246        ;             2,0766        ;             0,8245        ;             0,2319
 817          ;             1,4090        ;             1,5254        ;             2,0766        ;             0,8250        ;             0,2319
 818          ;             1,4087        ;             1,5269        ;             2,0774        ;             0,8256        ;             0,2317
 820          ;             1,4088        ;             1,5278        ;             2,0782        ;             0,8259        ;             0,2315
 821          ;             1,4086        ;             1,5293        ;             2,0791        ;             0,8264        ;             0,2313
 823          ;             1,4078        ;             1,5293        ;             2,0786        ;             0,8267        ;             0,2315
 824          ;             1,4072        ;             1,5300        ;             2,0787        ;             0,8272        ;             0,2314
 826          ;             1,4063        ;             1,5302        ;             2,0782        ;             0,8276        ;             0,2315
 828          ;             1,4059        ;             1,5309        ;             2,0786        ;             0,8279        ;             0,2315
 829          ;             1,4062        ;             1,5310        ;             2,0788        ;             0,8279        ;             0,2314
 831          ;             1,4047        ;             1,5302        ;             2,0772        ;             0,8281        ;             0,2318
 832          ;             1,4043        ;             1,5311        ;             2,0776        ;             0,8286        ;             0,2317
