 828          ;             1,4390        ;             1,5117        ;             2,0871        ;             0,8100        ;             0,2296
 829          ;             1,4377        ;             1,5119        ;             2,0864        ;             0,8105        ;             0,2297
 831          ;             1,4373        ;             1,5119        ;             2,0860        ;             0,8107        ;             0,2298
 832          ;             1,4365        ;             1,5130        ;             2,0863        ;             0,8113        ;             0,2297
 834          ;             1,4355        ;             1,5130        ;             2,0856        ;             0,8117        ;             0,2299
 835          ;             1,4353        ;             1,5134        ;             2,0858        ;             0,8119        ;             0,2299
 837          ;             1,4344        ;             1,5143        ;             2,0858        ;             0,8125        ;             0,2299
 839          ;             1,4325        ;             1,5149        ;             2,0849        ;             0,8134        ;             0,2300
 840          ;             1,4325        ;             1,5155        ;             2,0853        ;             0,8135        ;             0,2300
 842          ;             1,4314        ;             1,5160        ;             2,0850        ;             0,8141        ;             0,2300
 843          ;             1,4309        ;             1,5165        ;             2,0850        ;             0,8144        ;             0,2300
 845          ;             1,4311        ;             1,5165        ;             2,0851        ;             0,8144        ;             0,2300
 846          ;             1,4308        ;             1,5167        ;             2,0851        ;             0,8145        ;             0,2300
 848          ;             1,4304        ;             1,5171        ;             2,0851        ;             0,8148        ;             0,2300
 849          ;             1,4297        ;             1,5181        ;             2,0854        ;             0,8154        ;             0,2299
 851          ;             1,4291        ;             1,5186        ;             2,0853        ;             0,8158        ;             0,2300
 853          ;             1,4284        ;             1,5191        ;             2,0852        ;             0,8161        ;             0,2300
 854          ;             1,4275        ;             1,5191        ;             2,0846        ;             0,8165        ;             0,2301
 856          ;             1,4272        ;             1,5200        ;             2,0850        ;             0,8169        ;             0,2300
 857          ;             1,4258        ;             1,5202        ;             2,0842        ;             0,8174        ;             0,2302
 859          ;             1,4248        ;             1,5203        ;             2,0836        ;             0,8178        ;             0,2303
 900          ;             1,4255        ;             1,5211        ;             2,0847        ;             0,8178        ;             0,2301
 902          ;             1,4241        ;             1,5217        ;             2,0841        ;             0,8185        ;             0,2302
 904          ;             1,4233        ;             1,5224        ;             2,0842        ;             0,8190        ;             0,2302
 905          ;             1,4226        ;             1,5234        ;             2,0843        ;             0,8196        ;             0,2302
 907          ;             1,4222        ;             1,5236        ;             2,0843        ;             0,8198        ;             0,2302
 908          ;             1,4214        ;             1,5235        ;             2,0836        ;             0,8200        ;             0,2303
 910          ;             1,4215        ;             1,5227        ;             2,0831        ;             0,8198        ;             0,2305
 911          ;             1,4202        ;             1,5227        ;             2,0822        ;             0,8202        ;             0,2307
 913          ;             1,4188        ;             1,5230        ;             2,0815        ;             0,8208        ;             0,2308
 914          ;             1,4187        ;             1,5237        ;             2,0819        ;             0,8211        ;             0,2307
 916          ;             1,4182        ;             1,5246        ;             2,0822        ;             0,8215        ;             0,2306
 918          ;             1,4178        ;             1,5243        ;             2,0817        ;             0,8216        ;             0,2308
 919          ;             1,4176        ;             1,5251        ;             2,0822        ;             0,8219        ;             0,2307
 921          ;             1,4174        ;             1,5264        ;             2,0830        ;             0,8224        ;             0,2305
 922          ;             1,4165        ;             1,5266        ;             2,0825        ;             0,8228        ;             0,2306
 924          ;             1,4165        ;             1,5267        ;             2,0826        ;             0,8228        ;             0,2306
 925          ;             1,4158        ;             1,5267        ;             2,0821        ;             0,8231        ;             0,2307
 927          ;             1,4149        ;             1,5269        ;             2,0816        ;             0,8235        ;             0,2308
 928          ;             1,4144        ;             1,5272        ;             2,0815        ;             0,8237        ;             0,2308
 930          ;             1,4147        ;             1,5281        ;             2,0825        ;             0,8239        ;             0,2306
 932          ;             1,4149        ;             1,5279        ;             2,0824        ;             0,8238        ;             0,2306
 933          ;             1,4149        ;             1,5279        ;             2,0824        ;             0,8238        ;             0,2306
 935          ;             1,4140        ;             1,5280        ;             2,0819        ;             0,8241        ;             0,2307
 936          ;             1,4139        ;             1,5287        ;             2,0823        ;             0,8244        ;             0,2306
 938          ;             1,4135        ;             1,5298        ;             2,0828        ;             0,8249        ;             0,2305
 939          ;             1,4125        ;             1,5306        ;             2,0828        ;             0,8255        ;             0,2305
 941          ;             1,4120        ;             1,5307        ;             2,0825        ;             0,8257        ;             0,2306
 943          ;             1,4116        ;             1,5316        ;             2,0828        ;             0,8261        ;             0,2305
 944          ;             1,4111        ;             1,5316        ;             2,0825        ;             0,8263        ;             0,2306
 946          ;             1,4106        ;             1,5321        ;             2,0826        ;             0,8267        ;             0,2306
 947          ;             1,4095        ;             1,5324        ;             2,0820        ;             0,8271        ;             0,2307
 949          ;             1,4086        ;             1,5324        ;             2,0814        ;             0,8275        ;             0,2308
 950          ;             1,4089        ;             1,5325        ;             2,0817        ;             0,8274        ;             0,2308
 952          ;             1,4078        ;             1,5323        ;             2,0808        ;             0,8277        ;             0,2310
 953          ;             1,4071        ;             1,5324        ;             2,0804        ;             0,8280        ;             0,2311
 955          ;             1,4071        ;             1,5323        ;             2,0803        ;             0,8280        ;             0,2311
 957          ;             1,4062        ;             1,5324        ;             2,0798        ;             0,8283        ;             0,2312
 958          ;             1,4067        ;             1,5331        ;             2,0806        ;             0,8284        ;             0,2310
 1000         ;             1,4058        ;             1,5335        ;             2,0804        ;             0,8288        ;             0,2311
 1001         ;             1,4051        ;             1,5340        ;             2,0803        ;             0,8292        ;             0,2311
 1003         ;             1,4053        ;             1,5349        ;             2,0810        ;             0,8295        ;             0,2309
 1004         ;             1,4046        ;             1,5352        ;             2,0809        ;             0,8298        ;             0,2310
 1006         ;             1,4049        ;             1,5366        ;             2,0821        ;             0,8301        ;             0,2307
 1007         ;             1,4048        ;             1,5372        ;             2,0824        ;             0,8304        ;             0,2306
 1009         ;             1,4042        ;             1,5366        ;             2,0816        ;             0,8304        ;             0,2308
 1011         ;             1,4035        ;             1,5368        ;             2,0812        ;             0,8307        ;             0,2309
 1012         ;             1,4030        ;             1,5372        ;             2,0812        ;             0,8310        ;             0,2309
 1014         ;             1,4028        ;             1,5375        ;             2,0813        ;             0,8312        ;             0,2309
 1015         ;             1,4030        ;             1,5382        ;             2,0819        ;             0,8313        ;             0,2307
 1017         ;             1,4024        ;             1,5388        ;             2,0820        ;             0,8317        ;             0,2307
 1018         ;             1,4025        ;             1,5395        ;             2,0826        ;             0,8319        ;             0,2306
 1020         ;             1,4027        ;             1,5388        ;             2,0822        ;             0,8317        ;             0,2307
 1021         ;             1,4014        ;             1,5393        ;             2,0817        ;             0,8322        ;             0,2308
 1023         ;             1,4010        ;             1,5400        ;             2,0819        ;             0,8326        ;             0,2307
 1025         ;             1,4005        ;             1,5401        ;             2,0817        ;             0,8328        ;             0,2308
 1026         ;             1,3998        ;             1,5406        ;             2,0816        ;             0,8332        ;             0,2308
 1028         ;             1,3993        ;             1,5412        ;             2,0817        ;             0,8336        ;             0,2308
 1029         ;             1,3988        ;             1,5412        ;             2,0814        ;             0,8338        ;             0,2308
 1031         ;             1,3981        ;             1,5418        ;             2,0813        ;             0,8342        ;             0,2309
 1032         ;             1,3971        ;             1,5417        ;             2,0805        ;             0,8346        ;             0,2310
 1034         ;             1,3959        ;             1,5417        ;             2,0797        ;             0,8350        ;             0,2312
 1036         ;             1,3962        ;             1,5421        ;             2,0803        ;             0,8350        ;             0,2311
 1037         ;             1,3967        ;             1,5427        ;             2,0811        ;             0,8350        ;             0,2309
 1039         ;             1,3962        ;             1,5429        ;             2,0809        ;             0,8353        ;             0,2309
 1040         ;             1,3966        ;             1,5439        ;             2,0818        ;             0,8354        ;             0,2307
 1042         ;             1,3963        ;             1,5444        ;             2,0820        ;             0,8357        ;             0,2307
 1043         ;             1,3962        ;             1,5448        ;             2,0823        ;             0,8359        ;             0,2306
 1045         ;             1,3956        ;             1,5452        ;             2,0821        ;             0,8362        ;             0,2307
 1046         ;             1,3947        ;             1,5453        ;             2,0816        ;             0,8366        ;             0,2308
 1048         ;             1,3942        ;             1,5455        ;             2,0814        ;             0,8368        ;             0,2308
 1050         ;             1,3936        ;             1,5461        ;             2,0815        ;             0,8372        ;             0,2308
 1051         ;             1,3934        ;             1,5468        ;             2,0819        ;             0,8375        ;             0,2307
 1053         ;             1,3923        ;             1,5462        ;             2,0807        ;             0,8377        ;             0,2310
 1054         ;             1,3917        ;             1,5459        ;             2,0800        ;             0,8378        ;             0,2311
 1056         ;             1,3915        ;             1,5462        ;             2,0802        ;             0,8380        ;             0,2311
 1057         ;             1,3914        ;             1,5461        ;             2,0800        ;             0,8380        ;             0,2311
 1059         ;             1,3919        ;             1,5463        ;             2,0805        ;             0,8379        ;             0,2310
 1100         ;             1,3920        ;             1,5470        ;             2,0811        ;             0,8381        ;             0,2309
 1102         ;             1,3913        ;             1,5475        ;             2,0810        ;             0,8385        ;             0,2309
 1104         ;             1,3903        ;             1,5474        ;             2,0803        ;             0,8388        ;             0,2311
 1105         ;             1,3898        ;             1,5480        ;             2,0803        ;             0,8392        ;             0,2311
 1107         ;             1,3896        ;             1,5491        ;             2,0811        ;             0,8396        ;             0,2309
 1108         ;             1,3886        ;             1,5488        ;             2,0802        ;             0,8399        ;             0,2311
 1110         ;             1,3877        ;             1,5485        ;             2,0793        ;             0,8401        ;             0,2313
 1111         ;             1,3882        ;             1,5489        ;             2,0799        ;             0,8401        ;             0,2312
 1113         ;             1,3882        ;             1,5491        ;             2,0801        ;             0,8401        ;             0,2311
 1115         ;             1,3882        ;             1,5493        ;             2,0803        ;             0,8402        ;             0,2311
 1116         ;             1,3881        ;             1,5500        ;             2,0807        ;             0,8405        ;             0,2310
 1118         ;             1,3882        ;             1,5506        ;             2,0813        ;             0,8406        ;             0,2309
 1119         ;             1,3883        ;             1,5507        ;             2,0813        ;             0,8406        ;             0,2308
 1121         ;             1,3875        ;             1,5510        ;             2,0810        ;             0,8410        ;             0,2309
 1122         ;             1,3862        ;             1,5512        ;             2,0804        ;             0,8415        ;             0,2311
 1124         ;             1,3845        ;             1,5505        ;             2,0787        ;             0,8419        ;             0,2314
 1125         ;             1,3844        ;             1,5508        ;             2,0788        ;             0,8420        ;             0,2314
 1127         ;             1,3855        ;             1,5514        ;             2,0801        ;             0,8418        ;             0,2311
 1129         ;             1,3860        ;             1,5522        ;             2,0810        ;             0,8419        ;             0,2309
 1130         ;             1,3865        ;             1,5525        ;             2,0815        ;             0,8418        ;             0,2308
 1132         ;             1,3862        ;             1,5526        ;             2,0813        ;             0,8420        ;             0,2308
 1133         ;             1,3856        ;             1,5532        ;             2,0814        ;             0,8424        ;             0,2308
 1135         ;             1,3857        ;             1,5538        ;             2,0820        ;             0,8425        ;             0,2307
 1136         ;             1,3854        ;             1,5539        ;             2,0818        ;             0,8426        ;             0,2307
 1138         ;             1,3846        ;             1,5533        ;             2,0809        ;             0,8428        ;             0,2309
 1139         ;             1,3841        ;             1,5533        ;             2,0805        ;             0,8429        ;             0,2310
 1141         ;             1,3840        ;             1,5536        ;             2,0807        ;             0,8431        ;             0,2310
 1143         ;             1,3841        ;             1,5542        ;             2,0812        ;             0,8432        ;             0,2309
 1144         ;             1,3839        ;             1,5551        ;             2,0817        ;             0,8436        ;             0,2308
 1146         ;             1,3826        ;             1,5549        ;             2,0807        ;             0,8440        ;             0,2310
 1147         ;             1,3824        ;             1,5556        ;             2,0811        ;             0,8443        ;             0,2309
 1149         ;             1,3817        ;             1,5564        ;             2,0813        ;             0,8448        ;             0,2309
 1150         ;             1,3814        ;             1,5561        ;             2,0808        ;             0,8448        ;             0,2310
 1152         ;             1,3807        ;             1,5560        ;             2,0803        ;             0,8450        ;             0,2311
 1153         ;             1,3809        ;             1,5563        ;             2,0806        ;             0,8451        ;             0,2310
 1155         ;             1,3817        ;             1,5566        ;             2,0814        ;             0,8448        ;             0,2308
 1157         ;             1,3814        ;             1,5567        ;             2,0812        ;             0,8450        ;             0,2309
 1158         ;             1,3821        ;             1,5576        ;             2,0824        ;             0,8450        ;             0,2306
 1200         ;             1,3821        ;             1,5578        ;             2,0825        ;             0,8451        ;             0,2306
 1201         ;             1,3811        ;             1,5582        ;             2,0822        ;             0,8456        ;             0,2307
 1203         ;             1,3805        ;             1,5580        ;             2,0816        ;             0,8457        ;             0,2308
 1204         ;             1,3804        ;             1,5588        ;             2,0822        ;             0,8460        ;             0,2307
 1206         ;             1,3804        ;             1,5596        ;             2,0827        ;             0,8463        ;             0,2305
 1208         ;             1,3803        ;             1,5604        ;             2,0832        ;             0,8466        ;             0,2304
 1209         ;             1,3798        ;             1,5596        ;             2,0823        ;             0,8465        ;             0,2306
 1211         ;             1,3794        ;             1,5595        ;             2,0820        ;             0,8466        ;             0,2307
 1212         ;             1,3800        ;             1,5593        ;             2,0823        ;             0,8463        ;             0,2306
 1214         ;             1,3794        ;             1,5588        ;             2,0815        ;             0,8464        ;             0,2308
 1215         ;             1,3789        ;             1,5586        ;             2,0810        ;             0,8465        ;             0,2309
 1217         ;             1,3785        ;             1,5585        ;             2,0806        ;             0,8466        ;             0,2310
 1218         ;             1,3784        ;             1,5594        ;             2,0813        ;             0,8470        ;             0,2309
 1220         ;             1,3780        ;             1,5603        ;             2,0817        ;             0,8474        ;             0,2308
 1222         ;             1,3773        ;             1,5602        ;             2,0811        ;             0,8476        ;             0,2309
 1223         ;             1,3764        ;             1,5602        ;             2,0806        ;             0,8479        ;             0,2310
 1225         ;             1,3768        ;             1,5606        ;             2,0811        ;             0,8479        ;             0,2309
 1226         ;             1,3775        ;             1,5612        ;             2,0820        ;             0,8478        ;             0,2307
 1228         ;             1,3775        ;             1,5614        ;             2,0822        ;             0,8479        ;             0,2307
 1229         ;             1,3767        ;             1,5618        ;             2,0820        ;             0,8483        ;             0,2307
 1231         ;             1,3754        ;             1,5613        ;             2,0807        ;             0,8486        ;             0,2310
 1232         ;             1,3750        ;             1,5614        ;             2,0805        ;             0,8488        ;             0,2310
 1234         ;             1,3741        ;             1,5613        ;             2,0799        ;             0,8491        ;             0,2312
 1236         ;             1,3743        ;             1,5618        ;             2,0803        ;             0,8492        ;             0,2311
 1237         ;             1,3742        ;             1,5621        ;             2,0806        ;             0,8493        ;             0,2310
 1239         ;             1,3752        ;             1,5630        ;             2,0819        ;             0,8492        ;             0,2307
 1240         ;             1,3748        ;             1,5627        ;             2,0814        ;             0,8493        ;             0,2308
 1242         ;             1,3744        ;             1,5624        ;             2,0809        ;             0,8493        ;             0,2309
 1243         ;             1,3733        ;             1,5621        ;             2,0800        ;             0,8496        ;             0,2311
 1245         ;             1,3732        ;             1,5623        ;             2,0801        ;             0,8497        ;             0,2311
 1247         ;             1,3740        ;             1,5628        ;             2,0809        ;             0,8496        ;             0,2309
 1248         ;             1,3746        ;             1,5637        ;             2,0820        ;             0,8497        ;             0,2307
 1250         ;             1,3743        ;             1,5635        ;             2,0817        ;             0,8497        ;             0,2308
 1251         ;             1,3739        ;             1,5643        ;             2,0819        ;             0,8501        ;             0,2307
 1253         ;             1,3735        ;             1,5637        ;             2,0813        ;             0,8501        ;             0,2309
 1254         ;             1,3733        ;             1,5638        ;             2,0812        ;             0,8502        ;             0,2309
 1256         ;             1,3729        ;             1,5643        ;             2,0813        ;             0,8505        ;             0,2308
 1257         ;             1,3726        ;             1,5642        ;             2,0811        ;             0,8506        ;             0,2309
 1259         ;             1,3722        ;             1,5643        ;             2,0809        ;             0,8507        ;             0,2309
 1301         ;             1,3707        ;             1,5633        ;             2,0791        ;             0,8509        ;             0,2313
 1302         ;             1,3706        ;             1,5630        ;             2,0789        ;             0,8509        ;             0,2314
 1304         ;             1,3711        ;             1,5638        ;             2,0798        ;             0,8510        ;             0,2312
 1305         ;             1,3712        ;             1,5649        ;             2,0807        ;             0,8513        ;             0,2310
 1307         ;             1,3720        ;             1,5655        ;             2,0816        ;             0,8511        ;             0,2308
 1308         ;             1,3723        ;             1,5659        ;             2,0821        ;             0,8512        ;             0,2307
 1310         ;             1,3718        ;             1,5663        ;             2,0821        ;             0,8515        ;             0,2307
 1311         ;             1,3701        ;             1,5656        ;             2,0804        ;             0,8519        ;             0,2310
 1313         ;             1,3688        ;             1,5657        ;             2,0796        ;             0,8524        ;             0,2312
 1315         ;             1,3681        ;             1,5660        ;             2,0794        ;             0,8528        ;             0,2313
 1316         ;             1,3676        ;             1,5653        ;             2,0786        ;             0,8527        ;             0,2315
 1318         ;             1,3672        ;             1,5653        ;             2,0783        ;             0,8528        ;             0,2315
 1319         ;             1,3671        ;             1,5659        ;             2,0787        ;             0,8531        ;             0,2314
 1321         ;             1,3668        ;             1,5656        ;             2,0782        ;             0,8531        ;             0,2315
 1322         ;             1,3665        ;             1,5654        ;             2,0779        ;             0,8532        ;             0,2316
 1324         ;             1,3664        ;             1,5654        ;             2,0778        ;             0,8532        ;             0,2316
 1326         ;             1,3662        ;             1,5656        ;             2,0779        ;             0,8533        ;             0,2316
 1327         ;             1,3653        ;             1,5655        ;             2,0772        ;             0,8536        ;             0,2318
 1329         ;             1,3645        ;             1,5649        ;             2,0762        ;             0,8537        ;             0,2320
 1330         ;             1,3644        ;             1,5655        ;             2,0766        ;             0,8539        ;             0,2319
 1332         ;             1,3635        ;             1,5647        ;             2,0754        ;             0,8540        ;             0,2322
 1333         ;             1,3622        ;             1,5642        ;             2,0742        ;             0,8543        ;             0,2324
 1335         ;             1,3628        ;             1,5641        ;             2,0745        ;             0,8541        ;             0,2324
 1336         ;             1,3633        ;             1,5645        ;             2,0752        ;             0,8540        ;             0,2322
 1338         ;             1,3625        ;             1,5635        ;             2,0739        ;             0,8540        ;             0,2325
 1340         ;             1,3624        ;             1,5633        ;             2,0736        ;             0,8540        ;             0,2326
 1341         ;             1,3624        ;             1,5636        ;             2,0739        ;             0,8541        ;             0,2325
 1343         ;             1,3627        ;             1,5633        ;             2,0739        ;             0,8539        ;             0,2325
 1344         ;             1,3626        ;             1,5622        ;             2,0730        ;             0,8535        ;             0,2327
 1346         ;             1,3623        ;             1,5620        ;             2,0726        ;             0,8536        ;             0,2328
 1347         ;             1,3632        ;             1,5625        ;             2,0735        ;             0,8534        ;             0,2326
 1349         ;             1,3633        ;             1,5620        ;             2,0733        ;             0,8532        ;             0,2326
 1350         ;             1,3630        ;             1,5618        ;             2,0729        ;             0,8533        ;             0,2327
 1352         ;             1,3630        ;             1,5622        ;             2,0732        ;             0,8534        ;             0,2327
 1354         ;             1,3626        ;             1,5618        ;             2,0726        ;             0,8534        ;             0,2328
 1355         ;             1,3635        ;             1,5614        ;             2,0729        ;             0,8530        ;             0,2327
 1357         ;             1,3640        ;             1,5610        ;             2,0730        ;             0,8527        ;             0,2327
 1358         ;             1,3643        ;             1,5614        ;             2,0734        ;             0,8527        ;             0,2326
 1400         ;             1,3639        ;             1,5615        ;             2,0733        ;             0,8528        ;             0,2326
 1401         ;             1,3640        ;             1,5610        ;             2,0730        ;             0,8526        ;             0,2327
 1403         ;             1,3640        ;             1,5618        ;             2,0736        ;             0,8529        ;             0,2326
 1404         ;             1,3642        ;             1,5616        ;             2,0735        ;             0,8528        ;             0,2326
 1406         ;             1,3635        ;             1,5606        ;             2,0723        ;             0,8527        ;             0,2329
 1408         ;             1,3634        ;             1,5598        ;             2,0716        ;             0,8525        ;             0,2330
 1409         ;             1,3640        ;             1,5597        ;             2,0720        ;             0,8522        ;             0,2329
 999999       ;             1,3638        ;             1,5594        ;             2,0716        ;             0,8522        ;             0,2330
 1412         ;             1,3644        ;             1,5599        ;             2,0724        ;             0,8522        ;             0,2328
 1414         ;             1,3644        ;             1,5604        ;             2,0728        ;             0,8523        ;             0,2328
 1415         ;             1,3644        ;             1,5599        ;             2,0724        ;             0,8522        ;             0,2328
 1417         ;             1,3647        ;             1,5603        ;             2,0729        ;             0,8522        ;             0,2327
 1419         ;             1,3642        ;             1,5604        ;             2,0726        ;             0,8524        ;             0,2328
 1420         ;             1,3635        ;             1,5598        ;             2,0717        ;             0,8525        ;             0,2330
 1422         ;             1,3638        ;             1,5592        ;             2,0715        ;             0,8521        ;             0,2330
 1423         ;             1,3629        ;             1,5581        ;             2,0701        ;             0,8521        ;             0,2334
 1425         ;             1,3630        ;             1,5584        ;             2,0704        ;             0,8522        ;             0,2333
 1426         ;             1,3646        ;             1,5592        ;             2,0721        ;             0,8519        ;             0,2329
 1428         ;             1,3648        ;             1,5599        ;             2,0726        ;             0,8520        ;             0,2328
 1429         ;             1,3651        ;             1,5602        ;             2,0731        ;             0,8520        ;             0,2327
 1431         ;             1,3655        ;             1,5597        ;             2,0730        ;             0,8517        ;             0,2327
 1433         ;             1,3662        ;             1,5598        ;             2,0735        ;             0,8515        ;             0,2326
 1434         ;             1,3657        ;             1,5592        ;             2,0728        ;             0,8515        ;             0,2328
 1436         ;             1,3651        ;             1,5588        ;             2,0721        ;             0,8515        ;             0,2329
 1437         ;             1,3649        ;             1,5592        ;             2,0722        ;             0,8518        ;             0,2329
 1439         ;             1,3638        ;             1,5583        ;             2,0708        ;             0,8519        ;             0,2332
 1440         ;             1,3634        ;             1,5585        ;             2,0707        ;             0,8521        ;             0,2332
 1442         ;             1,3626        ;             1,5584        ;             2,0701        ;             0,8523        ;             0,2334
 1443         ;             1,3637        ;             1,5590        ;             2,0713        ;             0,8521        ;             0,2331
 1445         ;             1,3638        ;             1,5589        ;             2,0713        ;             0,8520        ;             0,2331
 1447         ;             1,3638        ;             1,5585        ;             2,0710        ;             0,8519        ;             0,2332
 1448         ;             1,3634        ;             1,5583        ;             2,0706        ;             0,8520        ;             0,2333
 1450         ;             1,3632        ;             1,5581        ;             2,0703        ;             0,8520        ;             0,2333
 1451         ;             1,3632        ;             1,5585        ;             2,0706        ;             0,8521        ;             0,2332
 1453         ;             1,3634        ;             1,5590        ;             2,0710        ;             0,8522        ;             0,2331
 1454         ;             1,3640        ;             1,5590        ;             2,0714        ;             0,8520        ;             0,2331
 1456         ;             1,3643        ;             1,5581        ;             2,0710        ;             0,8516        ;             0,2332
 1458         ;             1,3643        ;             1,5576        ;             2,0706        ;             0,8515        ;             0,2332
 1459         ;             1,3646        ;             1,5585        ;             2,0715        ;             0,8517        ;             0,2330
 1501         ;             1,3649        ;             1,5583        ;             2,0715        ;             0,8514        ;             0,2330
 1502         ;             1,3645        ;             1,5577        ;             2,0709        ;             0,8514        ;             0,2332
 1504         ;             1,3640        ;             1,5573        ;             2,0703        ;             0,8515        ;             0,2333
 1505         ;             1,3643        ;             1,5583        ;             2,0711        ;             0,8517        ;             0,2331
 1507         ;             1,3646        ;             1,5587        ;             2,0717        ;             0,8517        ;             0,2330
 1508         ;             1,3643        ;             1,5586        ;             2,0714        ;             0,8518        ;             0,2331
 1510         ;             1,3633        ;             1,5584        ;             2,0706        ;             0,8520        ;             0,2333
 1512         ;             1,3630        ;             1,5583        ;             2,0703        ;             0,8522        ;             0,2333
 1513         ;             1,3635        ;             1,5590        ;             2,0711        ;             0,8522        ;             0,2331
 1515         ;             1,3629        ;             1,5580        ;             2,0700        ;             0,8521        ;             0,2334
 1516         ;             1,3626        ;             1,5574        ;             2,0693        ;             0,8520        ;             0,2335
 1518         ;             1,3638        ;             1,5571        ;             2,0700        ;             0,8515        ;             0,2334
 1519         ;             1,3640        ;             1,5570        ;             2,0700        ;             0,8514        ;             0,2334
 1521         ;             1,3647        ;             1,5571        ;             2,0705        ;             0,8511        ;             0,2333
 1522         ;             1,3647        ;             1,5574        ;             2,0708        ;             0,8512        ;             0,2332
 1524         ;             1,3643        ;             1,5575        ;             2,0705        ;             0,8514        ;             0,2333
 1526         ;             1,3640        ;             1,5579        ;             2,0706        ;             0,8517        ;             0,2332
 1527         ;             1,3644        ;             1,5579        ;             2,0709        ;             0,8515        ;             0,2332
 1529         ;             1,3648        ;             1,5585        ;             2,0716        ;             0,8516        ;             0,2330
 1530         ;             1,3653        ;             1,5591        ;             2,0724        ;             0,8516        ;             0,2328
 1532         ;             1,3652        ;             1,5591        ;             2,0723        ;             0,8516        ;             0,2329
 1533         ;             1,3650        ;             1,5586        ;             2,0718        ;             0,8515        ;             0,2330
 1535         ;             1,3656        ;             1,5583        ;             2,0720        ;             0,8512        ;             0,2329
 1537         ;             1,3664        ;             1,5585        ;             2,0727        ;             0,8510        ;             0,2328
 1538         ;             1,3668        ;             1,5596        ;             2,0738        ;             0,8512        ;             0,2325
 1540         ;             1,3666        ;             1,5596        ;             2,0736        ;             0,8513        ;             0,2326
 1541         ;             1,3662        ;             1,5595        ;             2,0733        ;             0,8514        ;             0,2326
 1543         ;             1,3663        ;             1,5589        ;             2,0729        ;             0,8511        ;             0,2327
 1544         ;             1,3653        ;             1,5578        ;             2,0715        ;             0,8512        ;             0,2330
 1546         ;             1,3641        ;             1,5567        ;             2,0698        ;             0,8512        ;             0,2334
 1547         ;             1,3646        ;             1,5569        ;             2,0702        ;             0,8511        ;             0,2333
 1549         ;             1,3640        ;             1,5567        ;             2,0697        ;             0,8512        ;             0,2334
 1551         ;             1,3641        ;             1,5574        ;             2,0703        ;             0,8515        ;             0,2333
 1552         ;             1,3640        ;             1,5567        ;             2,0698        ;             0,8513        ;             0,2334
 1554         ;             1,3644        ;             1,5569        ;             2,0701        ;             0,8512        ;             0,2333
 1555         ;             1,3641        ;             1,5572        ;             2,0702        ;             0,8514        ;             0,2333
 1557         ;             1,3642        ;             1,5577        ;             2,0706        ;             0,8515        ;             0,2333
 1558         ;             1,3647        ;             1,5580        ;             2,0712        ;             0,8514        ;             0,2331
 1600         ;             1,3654        ;             1,5587        ;             2,0721        ;             0,8514        ;             0,2329
 1601         ;             1,3653        ;             1,5577        ;             2,0713        ;             0,8511        ;             0,2331
 1603         ;             1,3655        ;             1,5579        ;             2,0717        ;             0,8511        ;             0,2330
 1605         ;             1,3659        ;             1,5577        ;             2,0717        ;             0,8509        ;             0,2330
 1606         ;             1,3661        ;             1,5582        ;             2,0722        ;             0,8510        ;             0,2329
 1608         ;             1,3651        ;             1,5577        ;             2,0712        ;             0,8512        ;             0,2331
 1609         ;             1,3646        ;             1,5575        ;             2,0707        ;             0,8513        ;             0,2332
 1611         ;             1,3643        ;             1,5575        ;             2,0705        ;             0,8514        ;             0,2333
 1612         ;             1,3647        ;             1,5578        ;             2,0710        ;             0,8514        ;             0,2332
 1614         ;             1,3647        ;             1,5580        ;             2,0712        ;             0,8515        ;             0,2331
 1615         ;             1,3650        ;             1,5585        ;             2,0718        ;             0,8515        ;             0,2330
 1617         ;             1,3651        ;             1,5584        ;             2,0718        ;             0,8514        ;             0,2330
 1619         ;             1,3651        ;             1,5583        ;             2,0716        ;             0,8514        ;             0,2330
 1620         ;             1,3652        ;             1,5586        ;             2,0720        ;             0,8515        ;             0,2329
 1622         ;             1,3650        ;             1,5582        ;             2,0715        ;             0,8514        ;             0,2330
 1623         ;             1,3650        ;             1,5577        ;             2,0711        ;             0,8512        ;             0,2331
 1625         ;             1,3644        ;             1,5570        ;             2,0702        ;             0,8513        ;             0,2333
 1626         ;             1,3640        ;             1,5558        ;             2,0691        ;             0,8510        ;             0,2336
 1628         ;             1,3642        ;             1,5563        ;             2,0696        ;             0,8511        ;             0,2335
 1630         ;             1,3650        ;             1,5565        ;             2,0702        ;             0,8509        ;             0,2333
 1631         ;             1,3646        ;             1,5560        ;             2,0696        ;             0,8508        ;             0,2335
 1633         ;             1,3645        ;             1,5563        ;             2,0698        ;             0,8510        ;             0,2334
 1634         ;             1,3647        ;             1,5562        ;             2,0699        ;             0,8509        ;             0,2334
 1636         ;             1,3653        ;             1,5566        ;             2,0705        ;             0,8508        ;             0,2333
 1637         ;             1,3654        ;             1,5573        ;             2,0711        ;             0,8509        ;             0,2331
 1639         ;             1,3657        ;             1,5573        ;             2,0714        ;             0,8509        ;             0,2331
 1640         ;             1,3652        ;             1,5565        ;             2,0704        ;             0,8508        ;             0,2333
 1642         ;             1,3640        ;             1,5558        ;             2,0690        ;             0,8510        ;             0,2336
 1644         ;             1,3640        ;             1,5563        ;             2,0695        ;             0,8511        ;             0,2335
