 213          ;             2,0613        ;             1,4145        ;             2,4999        ;             0,6014        ;             0,1600
 214          ;             2,0588        ;             1,4134        ;             2,4973        ;             0,6016        ;             0,1603
 216          ;             2,0569        ;             1,4120        ;             2,4949        ;             0,6016        ;             0,1607
 217          ;             2,0545        ;             1,4104        ;             2,4920        ;             0,6016        ;             0,1610
 219          ;             2,0519        ;             1,4086        ;             2,4889        ;             0,6016        ;             0,1614
 220          ;             2,0504        ;             1,4082        ;             2,4874        ;             0,6018        ;             0,1616
 222          ;             2,0484        ;             1,4086        ;             2,4859        ;             0,6024        ;             0,1618
 223          ;             2,0471        ;             1,4083        ;             2,4848        ;             0,6026        ;             0,1620
 225          ;             2,0448        ;             1,4073        ;             2,4822        ;             0,6028        ;             0,1623
 227          ;             2,0424        ;             1,4062        ;             2,4796        ;             0,6030        ;             0,1626
 228          ;             2,0394        ;             1,4061        ;             2,4772        ;             0,6036        ;             0,1630
 230          ;             2,0374        ;             1,4050        ;             2,4749        ;             0,6037        ;             0,1633
 231          ;             2,0354        ;             1,4045        ;             2,4730        ;             0,6040        ;             0,1635
 233          ;             2,0336        ;             1,4050        ;             2,4717        ;             0,6046        ;             0,1637
 234          ;             2,0309        ;             1,4038        ;             2,4688        ;             0,6048        ;             0,1641
 236          ;             2,0281        ;             1,4029        ;             2,4660        ;             0,6052        ;             0,1644
 237          ;             2,0254        ;             1,4022        ;             2,4635        ;             0,6055        ;             0,1648
 239          ;             2,0233        ;             1,4013        ;             2,4612        ;             0,6057        ;             0,1651
 241          ;             2,0208        ;             1,4008        ;             2,4588        ;             0,6062        ;             0,1654
 242          ;             2,0192        ;             1,4004        ;             2,4572        ;             0,6064        ;             0,1656
 244          ;             2,0179        ;             1,4000        ;             2,4560        ;             0,6066        ;             0,1658
 245          ;             2,0158        ;             1,3988        ;             2,4536        ;             0,6066        ;             0,1661
 247          ;             2,0131        ;             1,3982        ;             2,4510        ;             0,6071        ;             0,1665
 248          ;             2,0107        ;             1,3969        ;             2,4483        ;             0,6072        ;             0,1668
 250          ;             2,0086        ;             1,3970        ;             2,4467        ;             0,6077        ;             0,1670
 251          ;             2,0054        ;             1,3961        ;             2,4435        ;             0,6082        ;             0,1675
 253          ;             2,0036        ;             1,3952        ;             2,4415        ;             0,6083        ;             0,1678
 255          ;             2,0011        ;             1,3955        ;             2,4397        ;             0,6090        ;             0,1680
 256          ;             1,9980        ;             1,3947        ;             2,4367        ;             0,6094        ;             0,1684
 258          ;             1,9950        ;             1,3934        ;             2,4334        ;             0,6097        ;             0,1689
 259          ;             1,9927        ;             1,3930        ;             2,4313        ;             0,6101        ;             0,1692
 301          ;             1,9900        ;             1,3929        ;             2,4291        ;             0,6107        ;             0,1695
 302          ;             1,9880        ;             1,3927        ;             2,4273        ;             0,6111        ;             0,1697
 304          ;             1,9857        ;             1,3920        ;             2,4250        ;             0,6114        ;             0,1701
 306          ;             1,9836        ;             1,3918        ;             2,4231        ;             0,6118        ;             0,1703
 307          ;             1,9818        ;             1,3908        ;             2,4211        ;             0,6119        ;             0,1706
 309          ;             1,9798        ;             1,3903        ;             2,4192        ;             0,6122        ;             0,1709
 310          ;             1,9787        ;             1,3913        ;             2,4189        ;             0,6128        ;             0,1709
 312          ;             1,9765        ;             1,3908        ;             2,4167        ;             0,6132        ;             0,1712
 313          ;             1,9739        ;             1,3914        ;             2,4150        ;             0,6140        ;             0,1715
 315          ;             1,9711        ;             1,3902        ;             2,4120        ;             0,6143        ;             0,1719
 316          ;             1,9688        ;             1,3901        ;             2,4101        ;             0,6148        ;             0,1722
 318          ;             1,9662        ;             1,3895        ;             2,4076        ;             0,6152        ;             0,1725
 320          ;             1,9643        ;             1,3896        ;             2,4061        ;             0,6157        ;             0,1727
 321          ;             1,9614        ;             1,3892        ;             2,4036        ;             0,6163        ;             0,1731
 323          ;             1,9591        ;             1,3886        ;             2,4013        ;             0,6166        ;             0,1734
 324          ;             1,9570        ;             1,3878        ;             2,3992        ;             0,6168        ;             0,1737
 326          ;             1,9550        ;             1,3876        ;             2,3974        ;             0,6173        ;             0,1740
 327          ;             1,9524        ;             1,3877        ;             2,3954        ;             0,6179        ;             0,1743
 329          ;             1,9493        ;             1,3868        ;             2,3923        ;             0,6184        ;             0,1747
 330          ;             1,9462        ;             1,3862        ;             2,3894        ;             0,6189        ;             0,1752
 332          ;             1,9435        ;             1,3856        ;             2,3869        ;             0,6194        ;             0,1755
 334          ;             1,9414        ;             1,3853        ;             2,3850        ;             0,6198        ;             0,1758
 335          ;             1,9384        ;             1,3849        ;             2,3823        ;             0,6204        ;             0,1762
 337          ;             1,9361        ;             1,3842        ;             2,3800        ;             0,6207        ;             0,1765
 338          ;             1,9338        ;             1,3843        ;             2,3782        ;             0,6213        ;             0,1768
 340          ;             1,9319        ;             1,3849        ;             2,3771        ;             0,6220        ;             0,1770
 341          ;             1,9304        ;             1,3853        ;             2,3760        ;             0,6225        ;             0,1771
 343          ;             1,9275        ;             1,3846        ;             2,3732        ;             0,6229        ;             0,1775
 345          ;             1,9260        ;             1,3848        ;             2,3722        ;             0,6234        ;             0,1777
 346          ;             1,9243        ;             1,3842        ;             2,3705        ;             0,6236        ;             0,1780
 348          ;             1,9220        ;             1,3837        ;             2,3683        ;             0,6240        ;             0,1783
 349          ;             1,9199        ;             1,3836        ;             2,3665        ;             0,6245        ;             0,1786
 351          ;             1,9183        ;             1,3838        ;             2,3653        ;             0,6249        ;             0,1787
 352          ;             1,9165        ;             1,3829        ;             2,3634        ;             0,6251        ;             0,1790
 354          ;             1,9141        ;             1,3829        ;             2,3614        ;             0,6257        ;             0,1793
 355          ;             1,9115        ;             1,3825        ;             2,3590        ;             0,6262        ;             0,1797
 357          ;             1,9090        ;             1,3822        ;             2,3568        ;             0,6267        ;             0,1800
 359          ;             1,9070        ;             1,3819        ;             2,3550        ;             0,6271        ;             0,1803
 400          ;             1,9045        ;             1,3823        ;             2,3533        ;             0,6278        ;             0,1806
 402          ;             1,9014        ;             1,3816        ;             2,3503        ;             0,6284        ;             0,1810
 403          ;             1,8986        ;             1,3818        ;             2,3482        ;             0,6291        ;             0,1814
 405          ;             1,8966        ;             1,3817        ;             2,3465        ;             0,6296        ;             0,1816
 406          ;             1,8935        ;             1,3814        ;             2,3438        ;             0,6303        ;             0,1820
 408          ;             1,8912        ;             1,3815        ;             2,3421        ;             0,6309        ;             0,1823
 409          ;             1,8887        ;             1,3807        ;             2,3396        ;             0,6313        ;             0,1827
 411          ;             1,8859        ;             1,3805        ;             2,3372        ;             0,6319        ;             0,1831
 413          ;             1,8835        ;             1,3810        ;             2,3355        ;             0,6327        ;             0,1833
 414          ;             1,8816        ;             1,3809        ;             2,3339        ;             0,6331        ;             0,1836
 416          ;             1,8798        ;             1,3820        ;             2,3332        ;             0,6339        ;             0,1837
 417          ;             1,8776        ;             1,3816        ;             2,3311        ;             0,6344        ;             0,1840
 419          ;             1,8753        ;             1,3814        ;             2,3292        ;             0,6349        ;             0,1843
 420          ;             1,8728        ;             1,3809        ;             2,3268        ;             0,6353        ;             0,1847
 422          ;             1,8707        ;             1,3805        ;             2,3249        ;             0,6358        ;             0,1850
 424          ;             1,8684        ;             1,3803        ;             2,3229        ;             0,6363        ;             0,1853
 425          ;             1,8660        ;             1,3802        ;             2,3209        ;             0,6368        ;             0,1856
 427          ;             1,8638        ;             1,3800        ;             2,3191        ;             0,6374        ;             0,1859
 428          ;             1,8602        ;             1,3795        ;             2,3158        ;             0,6381        ;             0,1865
 430          ;             1,8583        ;             1,3803        ;             2,3149        ;             0,6388        ;             0,1866
 431          ;             1,8569        ;             1,3806        ;             2,3139        ;             0,6393        ;             0,1868
 433          ;             1,8549        ;             1,3801        ;             2,3120        ;             0,6397        ;             0,1871
 434          ;             1,8518        ;             1,3797        ;             2,3093        ;             0,6403        ;             0,1875
 436          ;             1,8491        ;             1,3791        ;             2,3067        ;             0,6408        ;             0,1879
 438          ;             1,8470        ;             1,3794        ;             2,3053        ;             0,6415        ;             0,1882
 439          ;             1,8460        ;             1,3810        ;             2,3054        ;             0,6423        ;             0,1882
 441          ;             1,8440        ;             1,3809        ;             2,3037        ;             0,6428        ;             0,1884
 442          ;             1,8415        ;             1,3813        ;             2,3020        ;             0,6435        ;             0,1887
 444          ;             1,8398        ;             1,3807        ;             2,3003        ;             0,6438        ;             0,1890
 445          ;             1,8378        ;             1,3808        ;             2,2987        ;             0,6443        ;             0,1892
 447          ;             1,8352        ;             1,3801        ;             2,2962        ;             0,6448        ;             0,1897
 448          ;             1,8332        ;             1,3800        ;             2,2946        ;             0,6453        ;             0,1899
 450          ;             1,8317        ;             1,3810        ;             2,2940        ;             0,6460        ;             0,1900
 452          ;             1,8298        ;             1,3819        ;             2,2930        ;             0,6468        ;             0,1902
 453          ;             1,8285        ;             1,3820        ;             2,2920        ;             0,6472        ;             0,1904
 455          ;             1,8254        ;             1,3815        ;             2,2892        ;             0,6479        ;             0,1908
 456          ;             1,8226        ;             1,3817        ;             2,2871        ;             0,6487        ;             0,1912
 458          ;             1,8198        ;             1,3817        ;             2,2849        ;             0,6494        ;             0,1915
 459          ;             1,8177        ;             1,3818        ;             2,2833        ;             0,6500        ;             0,1918
 501          ;             1,8170        ;             1,3824        ;             2,2831        ;             0,6504        ;             0,1918
 502          ;             1,8153        ;             1,3827        ;             2,2819        ;             0,6509        ;             0,1920
 504          ;             1,8137        ;             1,3826        ;             2,2806        ;             0,6514        ;             0,1923
 506          ;             1,8111        ;             1,3827        ;             2,2786        ;             0,6521        ;             0,1926
 507          ;             1,8084        ;             1,3831        ;             2,2766        ;             0,6529        ;             0,1929
 509          ;             1,8067        ;             1,3844        ;             2,2761        ;             0,6538        ;             0,1930
 510          ;             1,8049        ;             1,3845        ;             2,2748        ;             0,6543        ;             0,1933
 512          ;             1,8021        ;             1,3843        ;             2,2724        ;             0,6551        ;             0,1937
 513          ;             1,7986        ;             1,3839        ;             2,2694        ;             0,6558        ;             0,1942
 515          ;             1,7974        ;             1,3842        ;             2,2686        ;             0,6562        ;             0,1943
 517          ;             1,7953        ;             1,3849        ;             2,2674        ;             0,6571        ;             0,1945
 518          ;             1,7927        ;             1,3848        ;             2,2653        ;             0,6577        ;             0,1949
 520          ;             1,7913        ;             1,3847        ;             2,2641        ;             0,6581        ;             0,1951
 521          ;             1,7899        ;             1,3854        ;             2,2634        ;             0,6587        ;             0,1952
 523          ;             1,7882        ;             1,3858        ;             2,2623        ;             0,6593        ;             0,1954
 524          ;             1,7862        ;             1,3858        ;             2,2607        ;             0,6598        ;             0,1957
 526          ;             1,7844        ;             1,3864        ;             2,2597        ;             0,6605        ;             0,1958
 527          ;             1,7820        ;             1,3865        ;             2,2579        ;             0,6612        ;             0,1962
 529          ;             1,7800        ;             1,3867        ;             2,2564        ;             0,6618        ;             0,1964
 531          ;             1,7782        ;             1,3876        ;             2,2555        ;             0,6627        ;             0,1966
 532          ;             1,7768        ;             1,3877        ;             2,2545        ;             0,6630        ;             0,1967
 534          ;             1,7749        ;             1,3875        ;             2,2529        ;             0,6635        ;             0,1970
 535          ;             1,7734        ;             1,3878        ;             2,2518        ;             0,6640        ;             0,1972
 537          ;             1,7714        ;             1,3882        ;             2,2505        ;             0,6647        ;             0,1974
 538          ;             1,7703        ;             1,3879        ;             2,2495        ;             0,6649        ;             0,1976
 540          ;             1,7690        ;             1,3881        ;             2,2486        ;             0,6653        ;             0,1978
 541          ;             1,7674        ;             1,3890        ;             2,2478        ;             0,6661        ;             0,1979
 543          ;             1,7650        ;             1,3892        ;             2,2462        ;             0,6668        ;             0,1982
 545          ;             1,7633        ;             1,3890        ;             2,2446        ;             0,6672        ;             0,1985
 546          ;             1,7616        ;             1,3901        ;             2,2440        ;             0,6681        ;             0,1986
 548          ;             1,7597        ;             1,3914        ;             2,2434        ;             0,6691        ;             0,1987
 549          ;             1,7567        ;             1,3913        ;             2,2409        ;             0,6699        ;             0,1991
 551          ;             1,7544        ;             1,3922        ;             2,2396        ;             0,6708        ;             0,1994
 552          ;             1,7525        ;             1,3922        ;             2,2382        ;             0,6713        ;             0,1996
 554          ;             1,7500        ;             1,3914        ;             2,2357        ;             0,6717        ;             0,2001
 556          ;             1,7481        ;             1,3910        ;             2,2339        ;             0,6721        ;             0,2004
 557          ;             1,7458        ;             1,3918        ;             2,2326        ;             0,6730        ;             0,2006
 559          ;             1,7441        ;             1,3921        ;             2,2316        ;             0,6736        ;             0,2008
 600          ;             1,7422        ;             1,3923        ;             2,2302        ;             0,6742        ;             0,2011
 602          ;             1,7403        ;             1,3927        ;             2,2290        ;             0,6749        ;             0,2013
 603          ;             1,7387        ;             1,3930        ;             2,2279        ;             0,6755        ;             0,2015
 605          ;             1,7369        ;             1,3933        ;             2,2267        ;             0,6761        ;             0,2017
 606          ;             1,7356        ;             1,3945        ;             2,2264        ;             0,6768        ;             0,2017
 608          ;             1,7339        ;             1,3949        ;             2,2253        ;             0,6775        ;             0,2019
 610          ;             1,7311        ;             1,3939        ;             2,2225        ;             0,6779        ;             0,2024
 611          ;             1,7298        ;             1,3947        ;             2,2220        ;             0,6786        ;             0,2025
 613          ;             1,7283        ;             1,3948        ;             2,2209        ;             0,6790        ;             0,2027
 614          ;             1,7268        ;             1,3955        ;             2,2202        ;             0,6797        ;             0,2029
 616          ;             1,7248        ;             1,3958        ;             2,2188        ;             0,6804        ;             0,2031
 617          ;             1,7233        ;             1,3972        ;             2,2185        ;             0,6813        ;             0,2032
 619          ;             1,7200        ;             1,3975        ;             2,2162        ;             0,6823        ;             0,2036
 620          ;             1,7178        ;             1,3981        ;             2,2149        ;             0,6831        ;             0,2038
 622          ;             1,7158        ;             1,3987        ;             2,2137        ;             0,6839        ;             0,2041
 624          ;             1,7143        ;             1,3994        ;             2,2130        ;             0,6846        ;             0,2042
 625          ;             1,7128        ;             1,4005        ;             2,2125        ;             0,6854        ;             0,2043
 627          ;             1,7109        ;             1,4011        ;             2,2113        ;             0,6862        ;             0,2045
 628          ;             1,7086        ;             1,4017        ;             2,2100        ;             0,6871        ;             0,2047
 630          ;             1,7067        ;             1,4012        ;             2,2082        ;             0,6874        ;             0,2051
 631          ;             1,7047        ;             1,4006        ;             2,2063        ;             0,6878        ;             0,2054
 633          ;             1,7030        ;             1,4007        ;             2,2050        ;             0,6883        ;             0,2057
 635          ;             1,7011        ;             1,4005        ;             2,2035        ;             0,6888        ;             0,2060
 636          ;             1,6993        ;             1,4015        ;             2,2027        ;             0,6896        ;             0,2061
 638          ;             1,6980        ;             1,4020        ;             2,2019        ;             0,6902        ;             0,2062
 639          ;             1,6969        ;             1,4018        ;             2,2011        ;             0,6904        ;             0,2064
 641          ;             1,6950        ;             1,4017        ;             2,1995        ;             0,6910        ;             0,2067
 642          ;             1,6930        ;             1,4021        ;             2,1982        ;             0,6917        ;             0,2069
 644          ;             1,6920        ;             1,4029        ;             2,1980        ;             0,6923        ;             0,2070
 645          ;             1,6914        ;             1,4044        ;             2,1984        ;             0,6929        ;             0,2069
 647          ;             1,6894        ;             1,4045        ;             2,1969        ;             0,6936        ;             0,2072
 649          ;             1,6882        ;             1,4048        ;             2,1962        ;             0,6940        ;             0,2073
 650          ;             1,6866        ;             1,4052        ;             2,1952        ;             0,6946        ;             0,2075
 652          ;             1,6844        ;             1,4061        ;             2,1942        ;             0,6956        ;             0,2077
 653          ;             1,6823        ;             1,4067        ;             2,1929        ;             0,6964        ;             0,2079
 655          ;             1,6806        ;             1,4071        ;             2,1918        ;             0,6971        ;             0,2082
 656          ;             1,6799        ;             1,4075        ;             2,1916        ;             0,6974        ;             0,2082
 658          ;             1,6780        ;             1,4077        ;             2,1903        ;             0,6980        ;             0,2084
 659          ;             1,6753        ;             1,4075        ;             2,1881        ;             0,6988        ;             0,2089
 701          ;             1,6741        ;             1,4086        ;             2,1878        ;             0,6995        ;             0,2089
 703          ;             1,6722        ;             1,4094        ;             2,1869        ;             0,7003        ;             0,2091
 704          ;             1,6705        ;             1,4099        ;             2,1860        ;             0,7010        ;             0,2093
 706          ;             1,6691        ;             1,4099        ;             2,1849        ;             0,7014        ;             0,2095
 707          ;             1,6679        ;             1,4105        ;             2,1843        ;             0,7020        ;             0,2096
 709          ;             1,6656        ;             1,4103        ;             2,1825        ;             0,7026        ;             0,2099
 710          ;             1,6640        ;             1,4106        ;             2,1814        ;             0,7032        ;             0,2102
 712          ;             1,6625        ;             1,4109        ;             2,1805        ;             0,7037        ;             0,2103
 713          ;             1,6618        ;             1,4111        ;             2,1801        ;             0,7040        ;             0,2104
 715          ;             1,6609        ;             1,4114        ;             2,1796        ;             0,7044        ;             0,2105
 717          ;             1,6602        ;             1,4119        ;             2,1794        ;             0,7047        ;             0,2105
 718          ;             1,6596        ;             1,4131        ;             2,1797        ;             0,7054        ;             0,2105
 720          ;             1,6576        ;             1,4134        ;             2,1784        ;             0,7060        ;             0,2107
 721          ;             1,6564        ;             1,4137        ;             2,1777        ;             0,7065        ;             0,2109
 723          ;             1,6560        ;             1,4140        ;             2,1776        ;             0,7067        ;             0,2109
 724          ;             1,6549        ;             1,4140        ;             2,1768        ;             0,7071        ;             0,2110
 726          ;             1,6535        ;             1,4146        ;             2,1761        ;             0,7077        ;             0,2112
 728          ;             1,6527        ;             1,4151        ;             2,1757        ;             0,7081        ;             0,2112
 729          ;             1,6517        ;             1,4156        ;             2,1753        ;             0,7086        ;             0,2113
 731          ;             1,6509        ;             1,4160        ;             2,1750        ;             0,7090        ;             0,2114
 732          ;             1,6503        ;             1,4162        ;             2,1746        ;             0,7092        ;             0,2115
 734          ;             1,6494        ;             1,4171        ;             2,1746        ;             0,7098        ;             0,2115
 735          ;             1,6482        ;             1,4179        ;             2,1742        ;             0,7104        ;             0,2116
 737          ;             1,6475        ;             1,4184        ;             2,1739        ;             0,7108        ;             0,2116
 738          ;             1,6470        ;             1,4181        ;             2,1734        ;             0,7108        ;             0,2117
 740          ;             1,6468        ;             1,4180        ;             2,1732        ;             0,7109        ;             0,2117
 742          ;             1,6460        ;             1,4186        ;             2,1729        ;             0,7113        ;             0,2118
 743          ;             1,6457        ;             1,4192        ;             2,1731        ;             0,7116        ;             0,2118
 745          ;             1,6452        ;             1,4204        ;             2,1735        ;             0,7122        ;             0,2117
 746          ;             1,6441        ;             1,4211        ;             2,1732        ;             0,7128        ;             0,2117
 748          ;             1,6433        ;             1,4197        ;             2,1716        ;             0,7125        ;             0,2120
 749          ;             1,6423        ;             1,4205        ;             2,1714        ;             0,7131        ;             0,2121
 751          ;             1,6404        ;             1,4206        ;             2,1700        ;             0,7137        ;             0,2124
 752          ;             1,6393        ;             1,4210        ;             2,1694        ;             0,7142        ;             0,2125
 754          ;             1,6375        ;             1,4214        ;             2,1684        ;             0,7149        ;             0,2127
 756          ;             1,6365        ;             1,4223        ;             2,1682        ;             0,7155        ;             0,2127
 757          ;             1,6360        ;             1,4228        ;             2,1682        ;             0,7158        ;             0,2127
 759          ;             1,6339        ;             1,4232        ;             2,1668        ;             0,7166        ;             0,2130
 800          ;             1,6331        ;             1,4237        ;             2,1666        ;             0,7170        ;             0,2130
 802          ;             1,6327        ;             1,4246        ;             2,1668        ;             0,7175        ;             0,2130
 803          ;             1,6307        ;             1,4245        ;             2,1653        ;             0,7180        ;             0,2133
 805          ;             1,6287        ;             1,4250        ;             2,1641        ;             0,7188        ;             0,2135
 807          ;             1,6277        ;             1,4254        ;             2,1636        ;             0,7192        ;             0,2136
 808          ;             1,6261        ;             1,4259        ;             2,1627        ;             0,7199        ;             0,2138
 810          ;             1,6248        ;             1,4260        ;             2,1618        ;             0,7203        ;             0,2140
 811          ;             1,6236        ;             1,4259        ;             2,1609        ;             0,7207        ;             0,2142
 813          ;             1,6230        ;             1,4269        ;             2,1611        ;             0,7212        ;             0,2141
 814          ;             1,6214        ;             1,4279        ;             2,1605        ;             0,7220        ;             0,2142
 816          ;             1,6201        ;             1,4279        ;             2,1595        ;             0,7224        ;             0,2144
 817          ;             1,6183        ;             1,4279        ;             2,1582        ;             0,7230        ;             0,2147
 819          ;             1,6178        ;             1,4291        ;             2,1586        ;             0,7236        ;             0,2146
 821          ;             1,6164        ;             1,4299        ;             2,1581        ;             0,7243        ;             0,2147
 822          ;             1,6150        ;             1,4306        ;             2,1575        ;             0,7249        ;             0,2148
 824          ;             1,6138        ;             1,4308        ;             2,1567        ;             0,7253        ;             0,2150
 825          ;             1,6124        ;             1,4311        ;             2,1559        ;             0,7259        ;             0,2151
 827          ;             1,6108        ;             1,4313        ;             2,1548        ;             0,7265        ;             0,2154
