 828          ;             1,3739        ;             1,5562        ;             2,0759        ;             0,8476        ;             0,2321
 830          ;             1,3740        ;             1,5563        ;             2,0761        ;             0,8475        ;             0,2320
 831          ;             1,3731        ;             1,5557        ;             2,0750        ;             0,8477        ;             0,2323
 833          ;             1,3722        ;             1,5557        ;             2,0744        ;             0,8480        ;             0,2324
 834          ;             1,3716        ;             1,5565        ;             2,0746        ;             0,8485        ;             0,2323
 836          ;             1,3710        ;             1,5567        ;             2,0743        ;             0,8488        ;             0,2324
 837          ;             1,3704        ;             1,5567        ;             2,0739        ;             0,8489        ;             0,2325
 839          ;             1,3696        ;             1,5573        ;             2,0739        ;             0,8494        ;             0,2325
 841          ;             1,3688        ;             1,5568        ;             2,0730        ;             0,8496        ;             0,2327
 842          ;             1,3681        ;             1,5568        ;             2,0725        ;             0,8498        ;             0,2328
 844          ;             1,3680        ;             1,5577        ;             2,0731        ;             0,8501        ;             0,2327
 845          ;             1,3667        ;             1,5573        ;             2,0720        ;             0,8505        ;             0,2329
 847          ;             1,3671        ;             1,5591        ;             2,0736        ;             0,8509        ;             0,2326
 848          ;             1,3669        ;             1,5591        ;             2,0734        ;             0,8510        ;             0,2326
 850          ;             1,3665        ;             1,5584        ;             2,0727        ;             0,8509        ;             0,2328
 851          ;             1,3669        ;             1,5597        ;             2,0739        ;             0,8512        ;             0,2325
 853          ;             1,3672        ;             1,5602        ;             2,0745        ;             0,8512        ;             0,2324
 855          ;             1,3662        ;             1,5606        ;             2,0741        ;             0,8517        ;             0,2325
 856          ;             1,3662        ;             1,5609        ;             2,0744        ;             0,8518        ;             0,2324
 858          ;             1,3663        ;             1,5608        ;             2,0743        ;             0,8517        ;             0,2324
 859          ;             1,3668        ;             1,5613        ;             2,0750        ;             0,8517        ;             0,2323
 901          ;             1,3666        ;             1,5614        ;             2,0749        ;             0,8518        ;             0,2323
 902          ;             1,3656        ;             1,5611        ;             2,0741        ;             0,8521        ;             0,2325
 904          ;             1,3650        ;             1,5608        ;             2,0735        ;             0,8522        ;             0,2326
 905          ;             1,3638        ;             1,5604        ;             2,0724        ;             0,8525        ;             0,2328
 907          ;             1,3634        ;             1,5602        ;             2,0720        ;             0,8526        ;             0,2329
 909          ;             1,3632        ;             1,5598        ;             2,0715        ;             0,8525        ;             0,2330
 910          ;             1,3629        ;             1,5600        ;             2,0715        ;             0,8528        ;             0,2330
 912          ;             1,3636        ;             1,5602        ;             2,0721        ;             0,8526        ;             0,2329
 913          ;             1,3631        ;             1,5597        ;             2,0714        ;             0,8526        ;             0,2331
 915          ;             1,3632        ;             1,5597        ;             2,0715        ;             0,8525        ;             0,2330
 916          ;             1,3637        ;             1,5595        ;             2,0716        ;             0,8523        ;             0,2330
 918          ;             1,3639        ;             1,5596        ;             2,0718        ;             0,8522        ;             0,2330
 920          ;             1,3651        ;             1,5603        ;             2,0731        ;             0,8520        ;             0,2327
 921          ;             1,3656        ;             1,5607        ;             2,0738        ;             0,8520        ;             0,2325
 923          ;             1,3650        ;             1,5608        ;             2,0735        ;             0,8522        ;             0,2326
 924          ;             1,3648        ;             1,5608        ;             2,0734        ;             0,8523        ;             0,2326
 926          ;             1,3644        ;             1,5597        ;             2,0722        ;             0,8521        ;             0,2329
 927          ;             1,3646        ;             1,5594        ;             2,0722        ;             0,8519        ;             0,2329
 929          ;             1,3645        ;             1,5585        ;             2,0715        ;             0,8517        ;             0,2330
 930          ;             1,3643        ;             1,5593        ;             2,0719        ;             0,8520        ;             0,2329
 932          ;             1,3646        ;             1,5588        ;             2,0717        ;             0,8517        ;             0,2330
 934          ;             1,3643        ;             1,5590        ;             2,0716        ;             0,8519        ;             0,2330
 935          ;             1,3640        ;             1,5585        ;             2,0711        ;             0,8518        ;             0,2331
 937          ;             1,3638        ;             1,5583        ;             2,0708        ;             0,8519        ;             0,2332
 938          ;             1,3640        ;             1,5580        ;             2,0707        ;             0,8517        ;             0,2332
 940          ;             1,3639        ;             1,5575        ;             2,0703        ;             0,8516        ;             0,2333
 941          ;             1,3635        ;             1,5574        ;             2,0699        ;             0,8517        ;             0,2334
 999999       ;             1,3629        ;             1,5576        ;             2,0697        ;             0,8520        ;             0,2334
 944          ;             1,3626        ;             1,5577        ;             2,0696        ;             0,8521        ;             0,2335
 946          ;             1,3628        ;             1,5573        ;             2,0694        ;             0,8519        ;             0,2335
 948          ;             1,3630        ;             1,5579        ;             2,0700        ;             0,8520        ;             0,2334
 949          ;             1,3639        ;             1,5583        ;             2,0709        ;             0,8518        ;             0,2332
 951          ;             1,3636        ;             1,5578        ;             2,0703        ;             0,8518        ;             0,2333
 952          ;             1,3637        ;             1,5585        ;             2,0709        ;             0,8520        ;             0,2332
 954          ;             1,3642        ;             1,5591        ;             2,0716        ;             0,8520        ;             0,2330
 955          ;             1,3644        ;             1,5598        ;             2,0724        ;             0,8521        ;             0,2328
 957          ;             1,3648        ;             1,5598        ;             2,0726        ;             0,8520        ;             0,2328
 959          ;             1,3652        ;             1,5596        ;             2,0727        ;             0,8518        ;             0,2328
 1000         ;             1,3656        ;             1,5593        ;             2,0728        ;             0,8515        ;             0,2328
 1002         ;             1,3660        ;             1,5592        ;             2,0729        ;             0,8513        ;             0,2327
 1003         ;             1,3655        ;             1,5585        ;             2,0721        ;             0,8513        ;             0,2329
 1005         ;             1,3648        ;             1,5576        ;             2,0710        ;             0,8513        ;             0,2332
 1006         ;             1,3641        ;             1,5573        ;             2,0703        ;             0,8515        ;             0,2333
 1008         ;             1,3639        ;             1,5576        ;             2,0703        ;             0,8516        ;             0,2333
 1009         ;             1,3639        ;             1,5581        ;             2,0707        ;             0,8518        ;             0,2332
 1011         ;             1,3637        ;             1,5579        ;             2,0705        ;             0,8518        ;             0,2333
 1013         ;             1,3637        ;             1,5579        ;             2,0704        ;             0,8518        ;             0,2333
 1014         ;             1,3642        ;             1,5573        ;             2,0703        ;             0,8514        ;             0,2333
 1016         ;             1,3640        ;             1,5579        ;             2,0707        ;             0,8516        ;             0,2332
 1017         ;             1,3636        ;             1,5582        ;             2,0706        ;             0,8519        ;             0,2332
 1019         ;             1,3637        ;             1,5578        ;             2,0704        ;             0,8517        ;             0,2333
 1020         ;             1,3640        ;             1,5591        ;             2,0716        ;             0,8521        ;             0,2330
 1022         ;             1,3642        ;             1,5583        ;             2,0711        ;             0,8517        ;             0,2331
 1023         ;             1,3650        ;             1,5578        ;             2,0712        ;             0,8513        ;             0,2331
 1025         ;             1,3642        ;             1,5573        ;             2,0704        ;             0,8514        ;             0,2333
 1027         ;             1,3652        ;             1,5569        ;             2,0707        ;             0,8509        ;             0,2332
 1028         ;             1,3656        ;             1,5566        ;             2,0707        ;             0,8507        ;             0,2332
 1030         ;             1,3654        ;             1,5573        ;             2,0712        ;             0,8510        ;             0,2331
 1031         ;             1,3651        ;             1,5573        ;             2,0709        ;             0,8511        ;             0,2332
 1033         ;             1,3645        ;             1,5579        ;             2,0709        ;             0,8515        ;             0,2332
 1034         ;             1,3648        ;             1,5579        ;             2,0712        ;             0,8514        ;             0,2331
 1036         ;             1,3655        ;             1,5587        ;             2,0722        ;             0,8514        ;             0,2329
 1038         ;             1,3656        ;             1,5582        ;             2,0719        ;             0,8512        ;             0,2330
 1039         ;             1,3656        ;             1,5584        ;             2,0720        ;             0,8512        ;             0,2329
 1041         ;             1,3648        ;             1,5586        ;             2,0717        ;             0,8516        ;             0,2330
 1042         ;             1,3644        ;             1,5582        ;             2,0711        ;             0,8516        ;             0,2331
 1044         ;             1,3646        ;             1,5582        ;             2,0712        ;             0,8515        ;             0,2331
 1045         ;             1,3655        ;             1,5587        ;             2,0723        ;             0,8514        ;             0,2329
 1047         ;             1,3660        ;             1,5584        ;             2,0724        ;             0,8511        ;             0,2328
 1048         ;             1,3654        ;             1,5579        ;             2,0716        ;             0,8511        ;             0,2330
 1050         ;             1,3648        ;             1,5571        ;             2,0706        ;             0,8511        ;             0,2332
 1052         ;             1,3651        ;             1,5568        ;             2,0705        ;             0,8509        ;             0,2333
 1053         ;             1,3652        ;             1,5566        ;             2,0705        ;             0,8508        ;             0,2333
 1055         ;             1,3647        ;             1,5565        ;             2,0701        ;             0,8510        ;             0,2334
 1056         ;             1,3646        ;             1,5568        ;             2,0702        ;             0,8511        ;             0,2333
 1058         ;             1,3645        ;             1,5568        ;             2,0701        ;             0,8511        ;             0,2333
 1059         ;             1,3638        ;             1,5565        ;             2,0695        ;             0,8513        ;             0,2335
 1101         ;             1,3634        ;             1,5564        ;             2,0691        ;             0,8514        ;             0,2336
 1102         ;             1,3633        ;             1,5568        ;             2,0693        ;             0,8516        ;             0,2335
 1104         ;             1,3636        ;             1,5572        ;             2,0699        ;             0,8516        ;             0,2334
 1106         ;             1,3637        ;             1,5568        ;             2,0696        ;             0,8514        ;             0,2335
 1107         ;             1,3640        ;             1,5569        ;             2,0699        ;             0,8513        ;             0,2334
 1109         ;             1,3641        ;             1,5567        ;             2,0698        ;             0,8512        ;             0,2334
 1110         ;             1,3640        ;             1,5568        ;             2,0698        ;             0,8513        ;             0,2334
 1112         ;             1,3647        ;             1,5579        ;             2,0711        ;             0,8514        ;             0,2331
 1113         ;             1,3650        ;             1,5583        ;             2,0716        ;             0,8514        ;             0,2330
 1115         ;             1,3651        ;             1,5577        ;             2,0712        ;             0,8512        ;             0,2331
 1116         ;             1,3647        ;             1,5571        ;             2,0705        ;             0,8512        ;             0,2333
 1118         ;             1,3645        ;             1,5567        ;             2,0701        ;             0,8511        ;             0,2334
 1120         ;             1,3651        ;             1,5566        ;             2,0704        ;             0,8508        ;             0,2333
 1121         ;             1,3663        ;             1,5573        ;             2,0717        ;             0,8506        ;             0,2330
 1123         ;             1,3662        ;             1,5574        ;             2,0717        ;             0,8507        ;             0,2330
 1124         ;             1,3663        ;             1,5578        ;             2,0721        ;             0,8508        ;             0,2329
 1126         ;             1,3655        ;             1,5572        ;             2,0711        ;             0,8509        ;             0,2331
 1127         ;             1,3646        ;             1,5564        ;             2,0699        ;             0,8510        ;             0,2334
 1129         ;             1,3654        ;             1,5571        ;             2,0710        ;             0,8509        ;             0,2331
 1131         ;             1,3651        ;             1,5570        ;             2,0707        ;             0,8510        ;             0,2332
 1132         ;             1,3648        ;             1,5567        ;             2,0703        ;             0,8510        ;             0,2333
 1134         ;             1,3648        ;             1,5563        ;             2,0700        ;             0,8508        ;             0,2334
 1135         ;             1,3654        ;             1,5561        ;             2,0702        ;             0,8506        ;             0,2333
 1137         ;             1,3657        ;             1,5561        ;             2,0703        ;             0,8505        ;             0,2333
 1138         ;             1,3655        ;             1,5560        ;             2,0702        ;             0,8505        ;             0,2333
 1140         ;             1,3649        ;             1,5562        ;             2,0699        ;             0,8508        ;             0,2334
 1141         ;             1,3647        ;             1,5557        ;             2,0694        ;             0,8507        ;             0,2335
 1143         ;             1,3651        ;             1,5557        ;             2,0698        ;             0,8506        ;             0,2334
 1145         ;             1,3646        ;             1,5550        ;             2,0689        ;             0,8505        ;             0,2336
 1146         ;             1,3646        ;             1,5549        ;             2,0688        ;             0,8505        ;             0,2337
 1148         ;             1,3646        ;             1,5546        ;             2,0685        ;             0,8504        ;             0,2337
 1149         ;             1,3656        ;             1,5563        ;             2,0705        ;             0,8506        ;             0,2333
 1151         ;             1,3654        ;             1,5567        ;             2,0707        ;             0,8508        ;             0,2332
 1152         ;             1,3657        ;             1,5562        ;             2,0705        ;             0,8505        ;             0,2333
 1154         ;             1,3653        ;             1,5552        ;             2,0695        ;             0,8503        ;             0,2335
 1155         ;             1,3650        ;             1,5557        ;             2,0697        ;             0,8506        ;             0,2335
 1157         ;             1,3648        ;             1,5552        ;             2,0691        ;             0,8505        ;             0,2336
 1159         ;             1,3653        ;             1,5554        ;             2,0696        ;             0,8504        ;             0,2335
 1200         ;             1,3647        ;             1,5552        ;             2,0691        ;             0,8505        ;             0,2336
 1202         ;             1,3638        ;             1,5544        ;             2,0679        ;             0,8506        ;             0,2339
 1203         ;             1,3642        ;             1,5546        ;             2,0683        ;             0,8506        ;             0,2338
 1205         ;             1,3643        ;             1,5549        ;             2,0685        ;             0,8506        ;             0,2337
 1206         ;             1,3646        ;             1,5555        ;             2,0692        ;             0,8507        ;             0,2336
 1208         ;             1,3642        ;             1,5554        ;             2,0688        ;             0,8508        ;             0,2336
 1210         ;             1,3647        ;             1,5554        ;             2,0692        ;             0,8506        ;             0,2336
 1211         ;             1,3654        ;             1,5562        ;             2,0703        ;             0,8506        ;             0,2333
 1213         ;             1,3654        ;             1,5557        ;             2,0699        ;             0,8505        ;             0,2334
 1214         ;             1,3655        ;             1,5556        ;             2,0699        ;             0,8504        ;             0,2334
 1216         ;             1,3661        ;             1,5555        ;             2,0703        ;             0,8501        ;             0,2333
 1217         ;             1,3664        ;             1,5563        ;             2,0710        ;             0,8503        ;             0,2331
 1219         ;             1,3658        ;             1,5557        ;             2,0702        ;             0,8503        ;             0,2333
 1220         ;             1,3653        ;             1,5557        ;             2,0699        ;             0,8505        ;             0,2334
 1222         ;             1,3649        ;             1,5565        ;             2,0702        ;             0,8509        ;             0,2333
 1224         ;             1,3648        ;             1,5571        ;             2,0705        ;             0,8511        ;             0,2333
 1225         ;             1,3652        ;             1,5573        ;             2,0710        ;             0,8510        ;             0,2331
 1227         ;             1,3655        ;             1,5568        ;             2,0708        ;             0,8508        ;             0,2332
 1228         ;             1,3647        ;             1,5569        ;             2,0704        ;             0,8511        ;             0,2333
 1230         ;             1,3652        ;             1,5562        ;             2,0701        ;             0,8507        ;             0,2333
 1231         ;             1,3655        ;             1,5558        ;             2,0700        ;             0,8504        ;             0,2334
 1233         ;             1,3660        ;             1,5564        ;             2,0709        ;             0,8505        ;             0,2332
 1234         ;             1,3651        ;             1,5564        ;             2,0702        ;             0,8508        ;             0,2333
 1236         ;             1,3647        ;             1,5560        ;             2,0697        ;             0,8508        ;             0,2335
 1238         ;             1,3651        ;             1,5565        ;             2,0703        ;             0,8508        ;             0,2333
 1239         ;             1,3658        ;             1,5571        ;             2,0712        ;             0,8508        ;             0,2331
 1241         ;             1,3648        ;             1,5564        ;             2,0700        ;             0,8509        ;             0,2334
 1242         ;             1,3660        ;             1,5563        ;             2,0707        ;             0,8504        ;             0,2332
 1244         ;             1,3652        ;             1,5563        ;             2,0703        ;             0,8507        ;             0,2333
 1245         ;             1,3654        ;             1,5565        ;             2,0705        ;             0,8507        ;             0,2333
 1247         ;             1,3662        ;             1,5565        ;             2,0711        ;             0,8504        ;             0,2331
 1248         ;             1,3656        ;             1,5565        ;             2,0707        ;             0,8506        ;             0,2332
 1250         ;             1,3656        ;             1,5567        ;             2,0708        ;             0,8507        ;             0,2332
 1252         ;             1,3655        ;             1,5557        ;             2,0700        ;             0,8504        ;             0,2334
 1253         ;             1,3655        ;             1,5560        ;             2,0702        ;             0,8505        ;             0,2333
 1255         ;             1,3658        ;             1,5559        ;             2,0703        ;             0,8504        ;             0,2333
 1256         ;             1,3651        ;             1,5556        ;             2,0696        ;             0,8505        ;             0,2335
 1258         ;             1,3650        ;             1,5553        ;             2,0694        ;             0,8505        ;             0,2335
 1259         ;             1,3655        ;             1,5554        ;             2,0698        ;             0,8503        ;             0,2334
 1301         ;             1,3641        ;             1,5546        ;             2,0682        ;             0,8506        ;             0,2338
 1303         ;             1,3646        ;             1,5547        ;             2,0686        ;             0,8504        ;             0,2337
 1304         ;             1,3643        ;             1,5548        ;             2,0685        ;             0,8506        ;             0,2337
 1306         ;             1,3640        ;             1,5547        ;             2,0682        ;             0,8507        ;             0,2338
 1307         ;             1,3644        ;             1,5549        ;             2,0687        ;             0,8506        ;             0,2337
 1309         ;             1,3648        ;             1,5550        ;             2,0690        ;             0,8505        ;             0,2336
 1310         ;             1,3648        ;             1,5553        ;             2,0692        ;             0,8505        ;             0,2336
 1312         ;             1,3652        ;             1,5556        ;             2,0697        ;             0,8505        ;             0,2335
 1313         ;             1,3654        ;             1,5558        ;             2,0700        ;             0,8505        ;             0,2334
 1315         ;             1,3653        ;             1,5557        ;             2,0698        ;             0,8505        ;             0,2334
 1317         ;             1,3648        ;             1,5555        ;             2,0694        ;             0,8506        ;             0,2335
 1318         ;             1,3655        ;             1,5560        ;             2,0702        ;             0,8505        ;             0,2333
 1320         ;             1,3658        ;             1,5559        ;             2,0703        ;             0,8504        ;             0,2333
 1321         ;             1,3661        ;             1,5554        ;             2,0701        ;             0,8501        ;             0,2333
 1323         ;             1,3660        ;             1,5552        ;             2,0699        ;             0,8501        ;             0,2334
 1324         ;             1,3664        ;             1,5563        ;             2,0710        ;             0,8503        ;             0,2332
 1326         ;             1,3675        ;             1,5572        ;             2,0724        ;             0,8502        ;             0,2328
 1327         ;             1,3673        ;             1,5574        ;             2,0725        ;             0,8503        ;             0,2328
 1329         ;             1,3673        ;             1,5566        ;             2,0718        ;             0,8500        ;             0,2330
 1331         ;             1,3669        ;             1,5569        ;             2,0718        ;             0,8503        ;             0,2330
 1332         ;             1,3664        ;             1,5564        ;             2,0711        ;             0,8503        ;             0,2331
 1334         ;             1,3657        ;             1,5560        ;             2,0703        ;             0,8505        ;             0,2333
 1335         ;             1,3654        ;             1,5560        ;             2,0701        ;             0,8505        ;             0,2334
 1337         ;             1,3648        ;             1,5552        ;             2,0691        ;             0,8505        ;             0,2336
 1338         ;             1,3645        ;             1,5558        ;             2,0694        ;             0,8508        ;             0,2335
 1340         ;             1,3656        ;             1,5563        ;             2,0705        ;             0,8506        ;             0,2333
 1342         ;             1,3657        ;             1,5565        ;             2,0707        ;             0,8506        ;             0,2332
 1343         ;             1,3653        ;             1,5565        ;             2,0705        ;             0,8507        ;             0,2333
 1345         ;             1,3648        ;             1,5564        ;             2,0701        ;             0,8509        ;             0,2334
 1346         ;             1,3656        ;             1,5567        ;             2,0708        ;             0,8507        ;             0,2332
 1348         ;             1,3662        ;             1,5561        ;             2,0707        ;             0,8503        ;             0,2332
 1349         ;             1,3664        ;             1,5569        ;             2,0714        ;             0,8505        ;             0,2331
 1351         ;             1,3663        ;             1,5569        ;             2,0714        ;             0,8505        ;             0,2331
 1352         ;             1,3657        ;             1,5563        ;             2,0705        ;             0,8505        ;             0,2333
 1354         ;             1,3659        ;             1,5555        ;             2,0701        ;             0,8502        ;             0,2334
 1356         ;             1,3662        ;             1,5552        ;             2,0701        ;             0,8500        ;             0,2334
 1357         ;             1,3662        ;             1,5552        ;             2,0701        ;             0,8500        ;             0,2334
 1359         ;             1,3657        ;             1,5554        ;             2,0699        ;             0,8503        ;             0,2334
 1400         ;             1,3654        ;             1,5557        ;             2,0699        ;             0,8505        ;             0,2334
 1402         ;             1,3656        ;             1,5557        ;             2,0700        ;             0,8504        ;             0,2334
 1403         ;             1,3669        ;             1,5552        ;             2,0706        ;             0,8497        ;             0,2333
 1405         ;             1,3665        ;             1,5549        ;             2,0701        ;             0,8498        ;             0,2334
 1406         ;             1,3660        ;             1,5550        ;             2,0698        ;             0,8500        ;             0,2334
 1408         ;             1,3656        ;             1,5551        ;             2,0696        ;             0,8502        ;             0,2335
 1410         ;             1,3648        ;             1,5546        ;             2,0687        ;             0,8503        ;             0,2337
 1411         ;             1,3657        ;             1,5546        ;             2,0693        ;             0,8500        ;             0,2335
 1413         ;             1,3646        ;             1,5549        ;             2,0688        ;             0,8505        ;             0,2336
 1414         ;             1,3647        ;             1,5547        ;             2,0687        ;             0,8504        ;             0,2337
 1416         ;             1,3642        ;             1,5548        ;             2,0684        ;             0,8506        ;             0,2337
 1417         ;             1,3639        ;             1,5546        ;             2,0681        ;             0,8506        ;             0,2338
 1419         ;             1,3637        ;             1,5537        ;             2,0673        ;             0,8504        ;             0,2340
 1421         ;             1,3635        ;             1,5546        ;             2,0678        ;             0,8508        ;             0,2339
 1422         ;             1,3635        ;             1,5543        ;             2,0676        ;             0,8507        ;             0,2339
 1424         ;             1,3639        ;             1,5542        ;             2,0678        ;             0,8505        ;             0,2339
 1425         ;             1,3646        ;             1,5550        ;             2,0689        ;             0,8505        ;             0,2336
 1427         ;             1,3660        ;             1,5550        ;             2,0698        ;             0,8500        ;             0,2334
 1428         ;             1,3648        ;             1,5544        ;             2,0686        ;             0,8503        ;             0,2337
 1430         ;             1,3648        ;             1,5554        ;             2,0693        ;             0,8506        ;             0,2335
 1431         ;             1,3656        ;             1,5559        ;             2,0702        ;             0,8504        ;             0,2333
 1433         ;             1,3657        ;             1,5557        ;             2,0701        ;             0,8504        ;             0,2334
 1435         ;             1,3660        ;             1,5552        ;             2,0699        ;             0,8501        ;             0,2334
 1436         ;             1,3661        ;             1,5547        ;             2,0696        ;             0,8499        ;             0,2335
 1438         ;             1,3662        ;             1,5549        ;             2,0698        ;             0,8499        ;             0,2334
 1439         ;             1,3655        ;             1,5549        ;             2,0694        ;             0,8502        ;             0,2335
 1441         ;             1,3658        ;             1,5549        ;             2,0696        ;             0,8501        ;             0,2335
 1442         ;             1,3658        ;             1,5553        ;             2,0699        ;             0,8502        ;             0,2334
 1444         ;             1,3664        ;             1,5557        ;             2,0706        ;             0,8501        ;             0,2333
 1445         ;             1,3653        ;             1,5557        ;             2,0699        ;             0,8505        ;             0,2334
 1447         ;             1,3660        ;             1,5556        ;             2,0703        ;             0,8502        ;             0,2333
 1449         ;             1,3663        ;             1,5557        ;             2,0705        ;             0,8501        ;             0,2333
 1450         ;             1,3662        ;             1,5562        ;             2,0709        ;             0,8503        ;             0,2332
 1452         ;             1,3659        ;             1,5551        ;             2,0698        ;             0,8501        ;             0,2334
 1453         ;             1,3648        ;             1,5552        ;             2,0691        ;             0,8505        ;             0,2336
 1455         ;             1,3654        ;             1,5555        ;             2,0697        ;             0,8504        ;             0,2334
 1456         ;             1,3654        ;             1,5554        ;             2,0697        ;             0,8503        ;             0,2334
 1458         ;             1,3653        ;             1,5557        ;             2,0699        ;             0,8505        ;             0,2334
 1459         ;             1,3657        ;             1,5549        ;             2,0695        ;             0,8501        ;             0,2335
 1501         ;             1,3657        ;             1,5549        ;             2,0695        ;             0,8501        ;             0,2335
 1503         ;             1,3648        ;             1,5548        ;             2,0689        ;             0,8504        ;             0,2336
 1504         ;             1,3651        ;             1,5549        ;             2,0691        ;             0,8503        ;             0,2336
 1506         ;             1,3652        ;             1,5549        ;             2,0692        ;             0,8503        ;             0,2336
 1507         ;             1,3648        ;             1,5555        ;             2,0694        ;             0,8506        ;             0,2335
 1509         ;             1,3653        ;             1,5552        ;             2,0695        ;             0,8503        ;             0,2335
 1510         ;             1,3648        ;             1,5554        ;             2,0693        ;             0,8505        ;             0,2335
 1512         ;             1,3652        ;             1,5548        ;             2,0691        ;             0,8503        ;             0,2336
 1514         ;             1,3660        ;             1,5552        ;             2,0699        ;             0,8501        ;             0,2334
 1515         ;             1,3665        ;             1,5551        ;             2,0702        ;             0,8499        ;             0,2333
 1517         ;             1,3664        ;             1,5554        ;             2,0704        ;             0,8500        ;             0,2333
 1518         ;             1,3660        ;             1,5558        ;             2,0704        ;             0,8503        ;             0,2333
 1520         ;             1,3663        ;             1,5557        ;             2,0705        ;             0,8501        ;             0,2333
 1521         ;             1,3673        ;             1,5571        ;             2,0723        ;             0,8502        ;             0,2329
 1523         ;             1,3674        ;             1,5571        ;             2,0722        ;             0,8502        ;             0,2329
 1524         ;             1,3666        ;             1,5559        ;             2,0709        ;             0,8501        ;             0,2332
 1526         ;             1,3652        ;             1,5546        ;             2,0689        ;             0,8502        ;             0,2336
 1528         ;             1,3652        ;             1,5546        ;             2,0689        ;             0,8502        ;             0,2336
 1529         ;             1,3643        ;             1,5549        ;             2,0686        ;             0,8506        ;             0,2337
 1531         ;             1,3647        ;             1,5551        ;             2,0690        ;             0,8505        ;             0,2336
 1532         ;             1,3652        ;             1,5550        ;             2,0692        ;             0,8503        ;             0,2336
 1534         ;             1,3651        ;             1,5549        ;             2,0691        ;             0,8503        ;             0,2336
 1535         ;             1,3656        ;             1,5553        ;             2,0697        ;             0,8502        ;             0,2334
 1537         ;             1,3649        ;             1,5548        ;             2,0689        ;             0,8504        ;             0,2336
 1538         ;             1,3657        ;             1,5550        ;             2,0696        ;             0,8501        ;             0,2335
 1540         ;             1,3670        ;             1,5547        ;             2,0702        ;             0,8496        ;             0,2333
 1542         ;             1,3664        ;             1,5547        ;             2,0698        ;             0,8498        ;             0,2334
 1543         ;             1,3663        ;             1,5550        ;             2,0700        ;             0,8499        ;             0,2334
 1545         ;             1,3653        ;             1,5550        ;             2,0693        ;             0,8503        ;             0,2335
 1546         ;             1,3648        ;             1,5550        ;             2,0690        ;             0,8504        ;             0,2336
 1548         ;             1,3646        ;             1,5546        ;             2,0685        ;             0,8504        ;             0,2337
 1549         ;             1,3645        ;             1,5548        ;             2,0686        ;             0,8505        ;             0,2337
 1551         ;             1,3645        ;             1,5542        ;             2,0682        ;             0,8503        ;             0,2338
 1553         ;             1,3646        ;             1,5537        ;             2,0679        ;             0,8501        ;             0,2339
 1554         ;             1,3643        ;             1,5544        ;             2,0682        ;             0,8505        ;             0,2338
 1556         ;             1,3641        ;             1,5542        ;             2,0679        ;             0,8504        ;             0,2339
 1557         ;             1,3636        ;             1,5532        ;             2,0668        ;             0,8503        ;             0,2341
 1559         ;             1,3637        ;             1,5533        ;             2,0670        ;             0,8503        ;             0,2341
 1600         ;             1,3640        ;             1,5551        ;             2,0685        ;             0,8508        ;             0,2337
 1602         ;             1,3646        ;             1,5556        ;             2,0693        ;             0,8507        ;             0,2335
 1603         ;             1,3656        ;             1,5558        ;             2,0701        ;             0,8504        ;             0,2333
 1605         ;             1,3656        ;             1,5558        ;             2,0701        ;             0,8504        ;             0,2333
 1607         ;             1,3662        ;             1,5565        ;             2,0711        ;             0,8504        ;             0,2331
 1608         ;             1,3660        ;             1,5565        ;             2,0710        ;             0,8505        ;             0,2332
 1610         ;             1,3654        ;             1,5560        ;             2,0701        ;             0,8505        ;             0,2333
 1611         ;             1,3656        ;             1,5552        ;             2,0697        ;             0,8502        ;             0,2335
 1613         ;             1,3649        ;             1,5549        ;             2,0690        ;             0,8504        ;             0,2336
 1614         ;             1,3648        ;             1,5548        ;             2,0688        ;             0,8504        ;             0,2336
 1616         ;             1,3650        ;             1,5543        ;             2,0686        ;             0,8501        ;             0,2337
 1617         ;             1,3650        ;             1,5547        ;             2,0688        ;             0,8503        ;             0,2336
 1619         ;             1,3654        ;             1,5546        ;             2,0690        ;             0,8501        ;             0,2336
 1621         ;             1,3655        ;             1,5544        ;             2,0690        ;             0,8500        ;             0,2336
 1622         ;             1,3656        ;             1,5541        ;             2,0688        ;             0,8499        ;             0,2336
 1624         ;             1,3656        ;             1,5541        ;             2,0689        ;             0,8499        ;             0,2336
 1625         ;             1,3655        ;             1,5546        ;             2,0692        ;             0,8501        ;             0,2336
 1627         ;             1,3653        ;             1,5544        ;             2,0689        ;             0,8501        ;             0,2336
 1628         ;             1,3650        ;             1,5545        ;             2,0687        ;             0,8502        ;             0,2337
 1630         ;             1,3647        ;             1,5542        ;             2,0683        ;             0,8502        ;             0,2338
 1632         ;             1,3654        ;             1,5546        ;             2,0691        ;             0,8501        ;             0,2336
 1633         ;             1,3651        ;             1,5546        ;             2,0688        ;             0,8502        ;             0,2336
 1635         ;             1,3647        ;             1,5549        ;             2,0689        ;             0,8505        ;             0,2336
 1636         ;             1,3651        ;             1,5553        ;             2,0694        ;             0,8504        ;             0,2335
 1638         ;             1,3657        ;             1,5568        ;             2,0709        ;             0,8507        ;             0,2332
 1639         ;             1,3648        ;             1,5562        ;             2,0699        ;             0,8508        ;             0,2334
 1641         ;             1,3646        ;             1,5563        ;             2,0698        ;             0,8509        ;             0,2334
 1642         ;             1,3655        ;             1,5564        ;             2,0706        ;             0,8506        ;             0,2333
 1644         ;             1,3656        ;             1,5563        ;             2,0705        ;             0,8506        ;             0,2333
