 828          ;             1,4739        ;             1,4769        ;             2,0865        ;             0,7864        ;             0,2297
 829          ;             1,4727        ;             1,4774        ;             2,0860        ;             0,7870        ;             0,2298
 831          ;             1,4717        ;             1,4776        ;             2,0855        ;             0,7874        ;             0,2299
 832          ;             1,4710        ;             1,4780        ;             2,0853        ;             0,7877        ;             0,2300
 834          ;             1,4702        ;             1,4790        ;             2,0854        ;             0,7884        ;             0,2299
 836          ;             1,4696        ;             1,4795        ;             2,0853        ;             0,7887        ;             0,2300
 837          ;             1,4690        ;             1,4810        ;             2,0860        ;             0,7895        ;             0,2298
 839          ;             1,4686        ;             1,4814        ;             2,0860        ;             0,7897        ;             0,2298
 840          ;             1,4670        ;             1,4823        ;             2,0855        ;             0,7906        ;             0,2299
 842          ;             1,4657        ;             1,4824        ;             2,0846        ;             0,7911        ;             0,2301
 843          ;             1,4650        ;             1,4833        ;             2,0848        ;             0,7916        ;             0,2301
 845          ;             1,4638        ;             1,4840        ;             2,0845        ;             0,7923        ;             0,2301
 846          ;             1,4619        ;             1,4847        ;             2,0836        ;             0,7931        ;             0,2303
 848          ;             1,4602        ;             1,4854        ;             2,0830        ;             0,7939        ;             0,2305
 850          ;             1,4602        ;             1,4863        ;             2,0836        ;             0,7943        ;             0,2304
 851          ;             1,4593        ;             1,4872        ;             2,0836        ;             0,7949        ;             0,2303
 853          ;             1,4585        ;             1,4876        ;             2,0833        ;             0,7953        ;             0,2304
 854          ;             1,4562        ;             1,4876        ;             2,0817        ;             0,7961        ;             0,2308
 856          ;             1,4545        ;             1,4872        ;             2,0803        ;             0,7965        ;             0,2311
 857          ;             1,4536        ;             1,4881        ;             2,0802        ;             0,7971        ;             0,2311
 859          ;             1,4530        ;             1,4891        ;             2,0806        ;             0,7977        ;             0,2310
 900          ;             1,4526        ;             1,4900        ;             2,0809        ;             0,7981        ;             0,2309
 902          ;             1,4511        ;             1,4906        ;             2,0803        ;             0,7988        ;             0,2311
 904          ;             1,4494        ;             1,4911        ;             2,0795        ;             0,7996        ;             0,2313
 905          ;             1,4493        ;             1,4931        ;             2,0808        ;             0,8003        ;             0,2310
 907          ;             1,4490        ;             1,4937        ;             2,0811        ;             0,8006        ;             0,2309
 908          ;             1,4483        ;             1,4936        ;             2,0805        ;             0,8008        ;             0,2310
 910          ;             1,4474        ;             1,4941        ;             2,0802        ;             0,8013        ;             0,2311
 911          ;             1,4461        ;             1,4948        ;             2,0798        ;             0,8019        ;             0,2312
 913          ;             1,4449        ;             1,4951        ;             2,0792        ;             0,8025        ;             0,2313
 915          ;             1,4440        ;             1,4958        ;             2,0790        ;             0,8030        ;             0,2314
 916          ;             1,4438        ;             1,4962        ;             2,0792        ;             0,8032        ;             0,2313
 918          ;             1,4435        ;             1,4963        ;             2,0791        ;             0,8034        ;             0,2313
 919          ;             1,4431        ;             1,4970        ;             2,0793        ;             0,8037        ;             0,2313
 921          ;             1,4419        ;             1,4974        ;             2,0787        ;             0,8043        ;             0,2314
 922          ;             1,4407        ;             1,4977        ;             2,0781        ;             0,8048        ;             0,2316
 924          ;             1,4402        ;             1,4985        ;             2,0784        ;             0,8053        ;             0,2315
 925          ;             1,4395        ;             1,4993        ;             2,0785        ;             0,8058        ;             0,2315
 927          ;             1,4388        ;             1,5001        ;             2,0786        ;             0,8062        ;             0,2315
 929          ;             1,4381        ;             1,5004        ;             2,0782        ;             0,8066        ;             0,2315
 930          ;             1,4367        ;             1,5005        ;             2,0774        ;             0,8071        ;             0,2317
 932          ;             1,4352        ;             1,5011        ;             2,0768        ;             0,8078        ;             0,2319
 933          ;             1,4337        ;             1,5020        ;             2,0764        ;             0,8087        ;             0,2319
 935          ;             1,4318        ;             1,5026        ;             2,0755        ;             0,8095        ;             0,2321
 936          ;             1,4316        ;             1,5028        ;             2,0756        ;             0,8097        ;             0,2321
 938          ;             1,4305        ;             1,5028        ;             2,0748        ;             0,8100        ;             0,2323
 939          ;             1,4301        ;             1,5035        ;             2,0750        ;             0,8104        ;             0,2323
 941          ;             1,4294        ;             1,5041        ;             2,0750        ;             0,8108        ;             0,2323
 943          ;             1,4290        ;             1,5049        ;             2,0753        ;             0,8113        ;             0,2322
 944          ;             1,4289        ;             1,5061        ;             2,0761        ;             0,8117        ;             0,2320
 946          ;             1,4287        ;             1,5066        ;             2,0763        ;             0,8119        ;             0,2320
 947          ;             1,4286        ;             1,5074        ;             2,0768        ;             0,8122        ;             0,2319
 949          ;             1,4274        ;             1,5077        ;             2,0762        ;             0,8127        ;             0,2320
 950          ;             1,4256        ;             1,5071        ;             2,0746        ;             0,8132        ;             0,2323
 952          ;             1,4253        ;             1,5079        ;             2,0749        ;             0,8136        ;             0,2323
 954          ;             1,4248        ;             1,5087        ;             2,0751        ;             0,8140        ;             0,2322
 955          ;             1,4238        ;             1,5093        ;             2,0749        ;             0,8145        ;             0,2323
 957          ;             1,4233        ;             1,5098        ;             2,0750        ;             0,8149        ;             0,2323
 958          ;             1,4223        ;             1,5103        ;             2,0746        ;             0,8154        ;             0,2324
 1000         ;             1,4212        ;             1,5105        ;             2,0740        ;             0,8159        ;             0,2325
 1001         ;             1,4209        ;             1,5112        ;             2,0743        ;             0,8162        ;             0,2324
 1003         ;             1,4206        ;             1,5126        ;             2,0751        ;             0,8167        ;             0,2322
 1004         ;             1,4196        ;             1,5130        ;             2,0747        ;             0,8172        ;             0,2323
 1006         ;             1,4192        ;             1,5134        ;             2,0747        ;             0,8175        ;             0,2323
 1008         ;             1,4187        ;             1,5143        ;             2,0750        ;             0,8180        ;             0,2323
 1009         ;             1,4178        ;             1,5143        ;             2,0745        ;             0,8183        ;             0,2324
 1011         ;             1,4165        ;             1,5141        ;             2,0734        ;             0,8187        ;             0,2326
 1012         ;             1,4156        ;             1,5144        ;             2,0730        ;             0,8191        ;             0,2327
 1014         ;             1,4150        ;             1,5149        ;             2,0729        ;             0,8195        ;             0,2327
 1015         ;             1,4159        ;             1,5152        ;             2,0738        ;             0,8193        ;             0,2325
 1017         ;             1,4156        ;             1,5162        ;             2,0743        ;             0,8197        ;             0,2324
 1018         ;             1,4150        ;             1,5171        ;             2,0745        ;             0,8202        ;             0,2324
 1020         ;             1,4138        ;             1,5170        ;             2,0736        ;             0,8206        ;             0,2326
 1022         ;             1,4132        ;             1,5171        ;             2,0733        ;             0,8208        ;             0,2326
 1023         ;             1,4128        ;             1,5178        ;             2,0736        ;             0,8212        ;             0,2326
 1025         ;             1,4116        ;             1,5182        ;             2,0731        ;             0,8218        ;             0,2327
 1026         ;             1,4108        ;             1,5190        ;             2,0731        ;             0,8223        ;             0,2327
 1028         ;             1,4107        ;             1,5194        ;             2,0733        ;             0,8225        ;             0,2326
 1029         ;             1,4100        ;             1,5201        ;             2,0733        ;             0,8229        ;             0,2326
 1031         ;             1,4084        ;             1,5200        ;             2,0722        ;             0,8235        ;             0,2329
 1033         ;             1,4082        ;             1,5203        ;             2,0723        ;             0,8237        ;             0,2329
 1034         ;             1,4091        ;             1,5211        ;             2,0734        ;             0,8236        ;             0,2326
 1036         ;             1,4085        ;             1,5214        ;             2,0733        ;             0,8239        ;             0,2326
 1037         ;             1,4084        ;             1,5218        ;             2,0736        ;             0,8241        ;             0,2326
 1039         ;             1,4082        ;             1,5225        ;             2,0739        ;             0,8244        ;             0,2325
 1040         ;             1,4071        ;             1,5230        ;             2,0735        ;             0,8249        ;             0,2326
 1042         ;             1,4063        ;             1,5239        ;             2,0736        ;             0,8255        ;             0,2326
 1043         ;             1,4058        ;             1,5249        ;             2,0740        ;             0,8260        ;             0,2325
 1045         ;             1,4046        ;             1,5249        ;             2,0732        ;             0,8264        ;             0,2327
 1047         ;             1,4043        ;             1,5264        ;             2,0741        ;             0,8270        ;             0,2324
 1048         ;             1,4040        ;             1,5267        ;             2,0741        ;             0,8272        ;             0,2325
 1050         ;             1,4033        ;             1,5274        ;             2,0742        ;             0,8277        ;             0,2324
 1051         ;             1,4022        ;             1,5272        ;             2,0733        ;             0,8280        ;             0,2326
 1053         ;             1,4014        ;             1,5276        ;             2,0730        ;             0,8285        ;             0,2327
 1054         ;             1,4017        ;             1,5282        ;             2,0737        ;             0,8285        ;             0,2326
 1056         ;             1,4006        ;             1,5281        ;             2,0728        ;             0,8289        ;             0,2327
 1057         ;             1,4002        ;             1,5295        ;             2,0736        ;             0,8295        ;             0,2326
 1059         ;             1,3997        ;             1,5303        ;             2,0739        ;             0,8299        ;             0,2325
 1101         ;             1,3994        ;             1,5306        ;             2,0739        ;             0,8302        ;             0,2325
 1102         ;             1,3993        ;             1,5305        ;             2,0738        ;             0,8302        ;             0,2325
 1104         ;             1,3990        ;             1,5310        ;             2,0739        ;             0,8304        ;             0,2325
 1105         ;             1,3980        ;             1,5308        ;             2,0731        ;             0,8307        ;             0,2327
 1107         ;             1,3976        ;             1,5308        ;             2,0728        ;             0,8309        ;             0,2327
 1108         ;             1,3965        ;             1,5302        ;             2,0717        ;             0,8310        ;             0,2330
 1110         ;             1,3960        ;             1,5304        ;             2,0715        ;             0,8313        ;             0,2330
 1111         ;             1,3959        ;             1,5317        ;             2,0724        ;             0,8317        ;             0,2328
 1113         ;             1,3952        ;             1,5301        ;             2,0707        ;             0,8315        ;             0,2332
 1115         ;             1,3946        ;             1,5311        ;             2,0710        ;             0,8320        ;             0,2331
 1116         ;             1,3937        ;             1,5321        ;             2,0712        ;             0,8327        ;             0,2331
 1118         ;             1,3940        ;             1,5324        ;             2,0716        ;             0,8327        ;             0,2330
 1119         ;             1,3935        ;             1,5336        ;             2,0721        ;             0,8332        ;             0,2329
 1121         ;             1,3932        ;             1,5345        ;             2,0726        ;             0,8336        ;             0,2328
 1122         ;             1,3921        ;             1,5354        ;             2,0725        ;             0,8343        ;             0,2328
 1124         ;             1,3911        ;             1,5360        ;             2,0723        ;             0,8349        ;             0,2329
 1126         ;             1,3909        ;             1,5358        ;             2,0720        ;             0,8349        ;             0,2329
 1127         ;             1,3905        ;             1,5363        ;             2,0721        ;             0,8352        ;             0,2329
 1129         ;             1,3906        ;             1,5370        ;             2,0727        ;             0,8354        ;             0,2328
 1130         ;             1,3898        ;             1,5377        ;             2,0727        ;             0,8359        ;             0,2328
 1132         ;             1,3892        ;             1,5376        ;             2,0723        ;             0,8361        ;             0,2329
 1133         ;             1,3876        ;             1,5379        ;             2,0714        ;             0,8367        ;             0,2331
 1135         ;             1,3861        ;             1,5377        ;             2,0702        ;             0,8372        ;             0,2333
 1136         ;             1,3864        ;             1,5383        ;             2,0709        ;             0,8373        ;             0,2332
 1138         ;             1,3867        ;             1,5388        ;             2,0714        ;             0,8374        ;             0,2331
 1140         ;             1,3875        ;             1,5391        ;             2,0722        ;             0,8372        ;             0,2329
 1141         ;             1,3868        ;             1,5388        ;             2,0715        ;             0,8373        ;             0,2330
 1143         ;             1,3860        ;             1,5392        ;             2,0713        ;             0,8377        ;             0,2331
 1144         ;             1,3864        ;             1,5415        ;             2,0732        ;             0,8383        ;             0,2327
 1146         ;             1,3853        ;             1,5410        ;             2,0721        ;             0,8386        ;             0,2329
 1147         ;             1,3849        ;             1,5408        ;             2,0717        ;             0,8386        ;             0,2330
 1149         ;             1,3835        ;             1,5413        ;             2,0711        ;             0,8393        ;             0,2331
 1150         ;             1,3836        ;             1,5420        ;             2,0717        ;             0,8395        ;             0,2330
 1152         ;             1,3829        ;             1,5421        ;             2,0714        ;             0,8398        ;             0,2331
 1154         ;             1,3835        ;             1,5427        ;             2,0722        ;             0,8397        ;             0,2329
 1155         ;             1,3833        ;             1,5434        ;             2,0726        ;             0,8401        ;             0,2328
 1157         ;             1,3823        ;             1,5432        ;             2,0717        ;             0,8403        ;             0,2330
 1158         ;             1,3819        ;             1,5434        ;             2,0717        ;             0,8405        ;             0,2330
 1200         ;             1,3810        ;             1,5438        ;             2,0713        ;             0,8410        ;             0,2331
 1201         ;             1,3809        ;             1,5447        ;             2,0719        ;             0,8414        ;             0,2329
 1203         ;             1,3812        ;             1,5456        ;             2,0728        ;             0,8415        ;             0,2327
 1205         ;             1,3800        ;             1,5455        ;             2,0720        ;             0,8419        ;             0,2329
 1206         ;             1,3791        ;             1,5458        ;             2,0716        ;             0,8423        ;             0,2330
 1208         ;             1,3787        ;             1,5462        ;             2,0716        ;             0,8426        ;             0,2330
 1209         ;             1,3789        ;             1,5467        ;             2,0721        ;             0,8427        ;             0,2329
 1211         ;             1,3798        ;             1,5472        ;             2,0731        ;             0,8425        ;             0,2327
 1212         ;             1,3792        ;             1,5478        ;             2,0732        ;             0,8430        ;             0,2327
 1214         ;             1,3784        ;             1,5483        ;             2,0730        ;             0,8434        ;             0,2327
 1215         ;             1,3790        ;             1,5488        ;             2,0737        ;             0,8433        ;             0,2325
 1217         ;             1,3778        ;             1,5489        ;             2,0730        ;             0,8438        ;             0,2327
 1219         ;             1,3767        ;             1,5482        ;             2,0717        ;             0,8440        ;             0,2330
 1220         ;             1,3768        ;             1,5486        ;             2,0722        ;             0,8441        ;             0,2329
 1222         ;             1,3769        ;             1,5485        ;             2,0721        ;             0,8440        ;             0,2329
 1223         ;             1,3767        ;             1,5487        ;             2,0721        ;             0,8441        ;             0,2329
 1225         ;             1,3760        ;             1,5488        ;             2,0717        ;             0,8444        ;             0,2330
 1226         ;             1,3753        ;             1,5487        ;             2,0712        ;             0,8446        ;             0,2331
 1228         ;             1,3754        ;             1,5497        ;             2,0720        ;             0,8449        ;             0,2329
 1229         ;             1,3748        ;             1,5503        ;             2,0721        ;             0,8453        ;             0,2329
 1231         ;             1,3744        ;             1,5509        ;             2,0722        ;             0,8457        ;             0,2329
 1233         ;             1,3747        ;             1,5515        ;             2,0730        ;             0,8457        ;             0,2327
 1234         ;             1,3752        ;             1,5521        ;             2,0737        ;             0,8458        ;             0,2326
 1236         ;             1,3739        ;             1,5517        ;             2,0725        ;             0,8461        ;             0,2328
 1237         ;             1,3737        ;             1,5522        ;             2,0728        ;             0,8463        ;             0,2328
 1239         ;             1,3739        ;             1,5533        ;             2,0737        ;             0,8466        ;             0,2325
 1240         ;             1,3737        ;             1,5534        ;             2,0737        ;             0,8467        ;             0,2326
 1242         ;             1,3727        ;             1,5530        ;             2,0727        ;             0,8469        ;             0,2328
 1244         ;             1,3722        ;             1,5529        ;             2,0723        ;             0,8471        ;             0,2329
 1245         ;             1,3716        ;             1,5536        ;             2,0725        ;             0,8475        ;             0,2328
 1247         ;             1,3717        ;             1,5547        ;             2,0733        ;             0,8478        ;             0,2326
 1248         ;             1,3722        ;             1,5555        ;             2,0742        ;             0,8479        ;             0,2324
 1250         ;             1,3726        ;             1,5564        ;             2,0752        ;             0,8481        ;             0,2322
 1251         ;             1,3726        ;             1,5566        ;             2,0753        ;             0,8481        ;             0,2322
 1253         ;             1,3722        ;             1,5562        ;             2,0748        ;             0,8481        ;             0,2323
 1254         ;             1,3720        ;             1,5572        ;             2,0754        ;             0,8485        ;             0,2322
 1256         ;             1,3713        ;             1,5570        ;             2,0748        ;             0,8487        ;             0,2323
 1258         ;             1,3699        ;             1,5572        ;             2,0740        ;             0,8493        ;             0,2325
 1259         ;             1,3693        ;             1,5575        ;             2,0738        ;             0,8496        ;             0,2325
 1301         ;             1,3689        ;             1,5575        ;             2,0735        ;             0,8498        ;             0,2326
 1302         ;             1,3676        ;             1,5571        ;             2,0725        ;             0,8501        ;             0,2328
 1304         ;             1,3680        ;             1,5572        ;             2,0728        ;             0,8500        ;             0,2327
 1305         ;             1,3676        ;             1,5566        ;             2,0720        ;             0,8499        ;             0,2329
 1307         ;             1,3673        ;             1,5565        ;             2,0718        ;             0,8500        ;             0,2330
 1308         ;             1,3673        ;             1,5571        ;             2,0722        ;             0,8502        ;             0,2329
 1310         ;             1,3670        ;             1,5569        ;             2,0718        ;             0,8502        ;             0,2330
 1312         ;             1,3666        ;             1,5569        ;             2,0716        ;             0,8504        ;             0,2330
 1313         ;             1,3668        ;             1,5565        ;             2,0715        ;             0,8502        ;             0,2331
 1315         ;             1,3669        ;             1,5563        ;             2,0714        ;             0,8501        ;             0,2331
 1316         ;             1,3668        ;             1,5563        ;             2,0713        ;             0,8501        ;             0,2331
 1318         ;             1,3662        ;             1,5557        ;             2,0705        ;             0,8502        ;             0,2333
 1319         ;             1,3663        ;             1,5553        ;             2,0702        ;             0,8500        ;             0,2333
 1321         ;             1,3671        ;             1,5555        ;             2,0709        ;             0,8498        ;             0,2332
 1322         ;             1,3673        ;             1,5557        ;             2,0712        ;             0,8498        ;             0,2331
 1324         ;             1,3671        ;             1,5551        ;             2,0706        ;             0,8496        ;             0,2332
 1326         ;             1,3661        ;             1,5542        ;             2,0693        ;             0,8497        ;             0,2335
 1327         ;             1,3652        ;             1,5542        ;             2,0687        ;             0,8500        ;             0,2337
 1329         ;             1,3653        ;             1,5547        ;             2,0691        ;             0,8501        ;             0,2336
 1330         ;             1,3664        ;             1,5545        ;             2,0696        ;             0,8497        ;             0,2335
 1332         ;             1,3664        ;             1,5537        ;             2,0691        ;             0,8494        ;             0,2336
 1333         ;             1,3659        ;             1,5537        ;             2,0687        ;             0,8496        ;             0,2337
 1335         ;             1,3664        ;             1,5533        ;             2,0687        ;             0,8493        ;             0,2337
 1337         ;             1,3671        ;             1,5532        ;             2,0691        ;             0,8490        ;             0,2336
 1338         ;             1,3676        ;             1,5527        ;             2,0692        ;             0,8487        ;             0,2336
 1340         ;             1,3680        ;             1,5534        ;             2,0699        ;             0,8488        ;             0,2334
 1341         ;             1,3678        ;             1,5531        ;             2,0695        ;             0,8487        ;             0,2335
 999999       ;             1,3662        ;             1,5527        ;             2,0682        ;             0,8492        ;             0,2338
 1344         ;             1,3656        ;             1,5525        ;             2,0676        ;             0,8494        ;             0,2339
 1346         ;             1,3658        ;             1,5527        ;             2,0679        ;             0,8494        ;             0,2339
 1347         ;             1,3662        ;             1,5528        ;             2,0682        ;             0,8492        ;             0,2338
 1349         ;             1,3669        ;             1,5527        ;             2,0687        ;             0,8490        ;             0,2337
 1351         ;             1,3669        ;             1,5526        ;             2,0686        ;             0,8489        ;             0,2337
 1352         ;             1,3665        ;             1,5527        ;             2,0684        ;             0,8491        ;             0,2337
 1354         ;             1,3659        ;             1,5524        ;             2,0677        ;             0,8492        ;             0,2339
 1355         ;             1,3660        ;             1,5518        ;             2,0673        ;             0,8490        ;             0,2340
 1357         ;             1,3669        ;             1,5519        ;             2,0681        ;             0,8487        ;             0,2338
 1358         ;             1,3675        ;             1,5518        ;             2,0684        ;             0,8484        ;             0,2337
 1400         ;             1,3683        ;             1,5528        ;             2,0697        ;             0,8485        ;             0,2335
 1401         ;             1,3679        ;             1,5520        ;             2,0688        ;             0,8484        ;             0,2336
 1403         ;             1,3680        ;             1,5514        ;             2,0684        ;             0,8481        ;             0,2337
 1405         ;             1,3674        ;             1,5511        ;             2,0678        ;             0,8483        ;             0,2339
 1406         ;             1,3673        ;             1,5515        ;             2,0680        ;             0,8484        ;             0,2338
 1408         ;             1,3667        ;             1,5517        ;             2,0678        ;             0,8487        ;             0,2339
 1409         ;             1,3665        ;             1,5523        ;             2,0681        ;             0,8490        ;             0,2338
 1411         ;             1,3665        ;             1,5524        ;             2,0681        ;             0,8490        ;             0,2338
 1412         ;             1,3664        ;             1,5526        ;             2,0682        ;             0,8491        ;             0,2338
 1414         ;             1,3678        ;             1,5530        ;             2,0695        ;             0,8487        ;             0,2335
 1416         ;             1,3684        ;             1,5537        ;             2,0704        ;             0,8487        ;             0,2333
 1417         ;             1,3683        ;             1,5528        ;             2,0697        ;             0,8485        ;             0,2335
 1419         ;             1,3677        ;             1,5519        ;             2,0686        ;             0,8484        ;             0,2337
 1420         ;             1,3673        ;             1,5518        ;             2,0682        ;             0,8485        ;             0,2338
 1422         ;             1,3674        ;             1,5520        ;             2,0685        ;             0,8485        ;             0,2337
 1423         ;             1,3680        ;             1,5527        ;             2,0694        ;             0,8486        ;             0,2335
 1425         ;             1,3673        ;             1,5524        ;             2,0687        ;             0,8487        ;             0,2337
 1426         ;             1,3671        ;             1,5522        ;             2,0684        ;             0,8487        ;             0,2337
 1428         ;             1,3671        ;             1,5521        ;             2,0683        ;             0,8487        ;             0,2338
 1430         ;             1,3668        ;             1,5524        ;             2,0683        ;             0,8489        ;             0,2338
 1431         ;             1,3668        ;             1,5515        ;             2,0677        ;             0,8486        ;             0,2339
 1433         ;             1,3676        ;             1,5521        ;             2,0686        ;             0,8485        ;             0,2337
 1434         ;             1,3679        ;             1,5520        ;             2,0688        ;             0,8484        ;             0,2337
 1436         ;             1,3677        ;             1,5522        ;             2,0688        ;             0,8485        ;             0,2336
 1437         ;             1,3674        ;             1,5519        ;             2,0684        ;             0,8485        ;             0,2337
 1439         ;             1,3672        ;             1,5505        ;             2,0672        ;             0,8481        ;             0,2340
 1440         ;             1,3667        ;             1,5500        ;             2,0665        ;             0,8482        ;             0,2342
 1442         ;             1,3670        ;             1,5509        ;             2,0674        ;             0,8483        ;             0,2340
 1444         ;             1,3671        ;             1,5512        ;             2,0676        ;             0,8484        ;             0,2339
 1445         ;             1,3671        ;             1,5522        ;             2,0684        ;             0,8487        ;             0,2337
 1447         ;             1,3673        ;             1,5521        ;             2,0684        ;             0,8486        ;             0,2337
 1448         ;             1,3675        ;             1,5520        ;             2,0685        ;             0,8485        ;             0,2337
 1450         ;             1,3686        ;             1,5520        ;             2,0692        ;             0,8481        ;             0,2335
 1451         ;             1,3679        ;             1,5517        ;             2,0686        ;             0,8483        ;             0,2337
 1453         ;             1,3680        ;             1,5518        ;             2,0687        ;             0,8482        ;             0,2337
 1455         ;             1,3675        ;             1,5519        ;             2,0684        ;             0,8485        ;             0,2337
 1456         ;             1,3672        ;             1,5515        ;             2,0679        ;             0,8485        ;             0,2338
 1458         ;             1,3665        ;             1,5506        ;             2,0668        ;             0,8484        ;             0,2341
 1459         ;             1,3664        ;             1,5509        ;             2,0669        ;             0,8486        ;             0,2341
 1501         ;             1,3664        ;             1,5510        ;             2,0671        ;             0,8486        ;             0,2340
 1502         ;             1,3661        ;             1,5509        ;             2,0668        ;             0,8486        ;             0,2341
 1504         ;             1,3669        ;             1,5506        ;             2,0671        ;             0,8483        ;             0,2340
 1505         ;             1,3666        ;             1,5506        ;             2,0669        ;             0,8484        ;             0,2341
 1507         ;             1,3671        ;             1,5506        ;             2,0672        ;             0,8482        ;             0,2340
 1509         ;             1,3664        ;             1,5501        ;             2,0664        ;             0,8483        ;             0,2342
 1510         ;             1,3668        ;             1,5506        ;             2,0671        ;             0,8483        ;             0,2340
 1512         ;             1,3669        ;             1,5506        ;             2,0670        ;             0,8483        ;             0,2340
 1513         ;             1,3667        ;             1,5499        ;             2,0665        ;             0,8481        ;             0,2342
 1515         ;             1,3672        ;             1,5510        ;             2,0676        ;             0,8483        ;             0,2339
 1516         ;             1,3682        ;             1,5516        ;             2,0687        ;             0,8481        ;             0,2337
 1518         ;             1,3685        ;             1,5516        ;             2,0689        ;             0,8480        ;             0,2336
 1519         ;             1,3676        ;             1,5509        ;             2,0678        ;             0,8481        ;             0,2339
 1521         ;             1,3675        ;             1,5512        ;             2,0680        ;             0,8483        ;             0,2338
 1523         ;             1,3679        ;             1,5517        ;             2,0685        ;             0,8483        ;             0,2337
 1524         ;             1,3672        ;             1,5507        ;             2,0673        ;             0,8482        ;             0,2340
 1526         ;             1,3666        ;             1,5507        ;             2,0669        ;             0,8484        ;             0,2341
 1527         ;             1,3665        ;             1,5507        ;             2,0669        ;             0,8485        ;             0,2341
 1529         ;             1,3664        ;             1,5502        ;             2,0664        ;             0,8483        ;             0,2342
 1530         ;             1,3668        ;             1,5504        ;             2,0668        ;             0,8482        ;             0,2341
 1532         ;             1,3659        ;             1,5497        ;             2,0657        ;             0,8484        ;             0,2344
 1533         ;             1,3668        ;             1,5508        ;             2,0671        ;             0,8484        ;             0,2340
 1535         ;             1,3672        ;             1,5509        ;             2,0675        ;             0,8482        ;             0,2340
 1537         ;             1,3676        ;             1,5506        ;             2,0676        ;             0,8480        ;             0,2339
 1538         ;             1,3676        ;             1,5503        ;             2,0673        ;             0,8479        ;             0,2340
 1540         ;             1,3672        ;             1,5502        ;             2,0670        ;             0,8480        ;             0,2341
 1541         ;             1,3672        ;             1,5504        ;             2,0671        ;             0,8481        ;             0,2340
 1543         ;             1,3675        ;             1,5507        ;             2,0676        ;             0,8481        ;             0,2339
 1544         ;             1,3680        ;             1,5506        ;             2,0678        ;             0,8479        ;             0,2339
 1546         ;             1,3675        ;             1,5509        ;             2,0676        ;             0,8481        ;             0,2339
 1548         ;             1,3677        ;             1,5510        ;             2,0679        ;             0,8481        ;             0,2339
 1549         ;             1,3677        ;             1,5516        ;             2,0684        ;             0,8483        ;             0,2337
 1551         ;             1,3683        ;             1,5519        ;             2,0689        ;             0,8482        ;             0,2336
 1552         ;             1,3678        ;             1,5515        ;             2,0683        ;             0,8482        ;             0,2338
 1554         ;             1,3687        ;             1,5518        ;             2,0691        ;             0,8480        ;             0,2336
 1555         ;             1,3681        ;             1,5517        ;             2,0687        ;             0,8482        ;             0,2337
 1557         ;             1,3679        ;             1,5508        ;             2,0678        ;             0,8480        ;             0,2339
 1558         ;             1,3681        ;             1,5513        ;             2,0684        ;             0,8481        ;             0,2337
 1600         ;             1,3688        ;             1,5514        ;             2,0689        ;             0,8479        ;             0,2336
 1602         ;             1,3700        ;             1,5524        ;             2,0704        ;             0,8477        ;             0,2333
 1603         ;             1,3693        ;             1,5517        ;             2,0695        ;             0,8478        ;             0,2335
 1605         ;             1,3691        ;             1,5510        ;             2,0688        ;             0,8476        ;             0,2336
 1606         ;             1,3688        ;             1,5503        ;             2,0681        ;             0,8475        ;             0,2338
 1608         ;             1,3691        ;             1,5496        ;             2,0678        ;             0,8472        ;             0,2339
 1609         ;             1,3674        ;             1,5488        ;             2,0661        ;             0,8475        ;             0,2343
 1611         ;             1,3666        ;             1,5485        ;             2,0653        ;             0,8477        ;             0,2344
 1612         ;             1,3664        ;             1,5486        ;             2,0653        ;             0,8478        ;             0,2344
 1614         ;             1,3673        ;             1,5486        ;             2,0658        ;             0,8475        ;             0,2343
 1616         ;             1,3675        ;             1,5485        ;             2,0659        ;             0,8474        ;             0,2343
 1617         ;             1,3675        ;             1,5489        ;             2,0662        ;             0,8475        ;             0,2342
 1619         ;             1,3688        ;             1,5497        ;             2,0676        ;             0,8473        ;             0,2339
 1620         ;             1,3683        ;             1,5499        ;             2,0674        ;             0,8475        ;             0,2340
 1622         ;             1,3671        ;             1,5493        ;             2,0663        ;             0,8478        ;             0,2342
 1623         ;             1,3673        ;             1,5496        ;             2,0666        ;             0,8478        ;             0,2342
 1625         ;             1,3681        ;             1,5503        ;             2,0676        ;             0,8477        ;             0,2339
 1627         ;             1,3672        ;             1,5497        ;             2,0665        ;             0,8479        ;             0,2342
 1628         ;             1,3674        ;             1,5497        ;             2,0667        ;             0,8478        ;             0,2341
 1630         ;             1,3679        ;             1,5502        ;             2,0674        ;             0,8478        ;             0,2340
 1631         ;             1,3682        ;             1,5501        ;             2,0676        ;             0,8476        ;             0,2339
 1633         ;             1,3680        ;             1,5503        ;             2,0676        ;             0,8478        ;             0,2339
 1634         ;             1,3676        ;             1,5499        ;             2,0671        ;             0,8478        ;             0,2340
 1636         ;             1,3682        ;             1,5499        ;             2,0674        ;             0,8476        ;             0,2340
 1637         ;             1,3681        ;             1,5500        ;             2,0674        ;             0,8477        ;             0,2340
 1639         ;             1,3680        ;             1,5496        ;             2,0671        ;             0,8476        ;             0,2340
 1641         ;             1,3679        ;             1,5500        ;             2,0673        ;             0,8478        ;             0,2340
 1642         ;             1,3666        ;             1,5490        ;             2,0657        ;             0,8479        ;             0,2344
 1644         ;             1,3669        ;             1,5490        ;             2,0659        ;             0,8478        ;             0,2343
