 42           ;             1,9147        ;             1,4507        ;             2,4023        ;             0,6484        ;             0,1733
 43           ;             1,9105        ;             1,4480        ;             2,3972        ;             0,6485        ;             0,1740
 45           ;             1,9056        ;             1,4456        ;             2,3919        ;             0,6490        ;             0,1748
 46           ;             1,9024        ;             1,4455        ;             2,3892        ;             0,6498        ;             0,1752
 48           ;             1,9002        ;             1,4454        ;             2,3875        ;             0,6503        ;             0,1754
 49           ;             1,8965        ;             1,4439        ;             2,3836        ;             0,6507        ;             0,1760
 51           ;             1,8911        ;             1,4420        ;             2,3781        ;             0,6515        ;             0,1768
 52           ;             1,8863        ;             1,4413        ;             2,3740        ;             0,6525        ;             0,1774
 54           ;             1,8840        ;             1,4406        ;             2,3717        ;             0,6528        ;             0,1778
 56           ;             1,8817        ;             1,4387        ;             2,3686        ;             0,6528        ;             0,1782
 57           ;             1,8757        ;             1,4363        ;             2,3624        ;             0,6535        ;             0,1792
 59           ;             1,8709        ;             1,4357        ;             2,3582        ;             0,6545        ;             0,1798
 100          ;             1,8689        ;             1,4364        ;             2,3571        ;             0,6553        ;             0,1800
 102          ;             1,8637        ;             1,4331        ;             2,3510        ;             0,6555        ;             0,1809
 103          ;             1,8589        ;             1,4313        ;             2,3461        ;             0,6561        ;             0,1817
 105          ;             1,8559        ;             1,4312        ;             2,3436        ;             0,6569        ;             0,1821
 107          ;             1,8542        ;             1,4316        ;             2,3425        ;             0,6575        ;             0,1822
 108          ;             1,8509        ;             1,4299        ;             2,3389        ;             0,6578        ;             0,1828
 110          ;             1,8454        ;             1,4276        ;             2,3332        ;             0,6584        ;             0,1837
 111          ;             1,8411        ;             1,4271        ;             2,3294        ;             0,6594        ;             0,1843
 113          ;             1,8387        ;             1,4277        ;             2,3279        ;             0,6602        ;             0,1845
 114          ;             1,8363        ;             1,4275        ;             2,3259        ;             0,6608        ;             0,1848
 116          ;             1,8315        ;             1,4261        ;             2,3212        ;             0,6616        ;             0,1856
 117          ;             1,8269        ;             1,4254        ;             2,3171        ;             0,6626        ;             0,1862
 119          ;             1,8241        ;             1,4263        ;             2,3156        ;             0,6636        ;             0,1865
 121          ;             1,8232        ;             1,4268        ;             2,3152        ;             0,6640        ;             0,1866
 122          ;             1,8203        ;             1,4261        ;             2,3124        ;             0,6646        ;             0,1870
 124          ;             1,8165        ;             1,4246        ;             2,3085        ;             0,6651        ;             0,1876
 125          ;             1,8129        ;             1,4249        ;             2,3059        ;             0,6661        ;             0,1881
 127          ;             1,8107        ;             1,4252        ;             2,3043        ;             0,6668        ;             0,1883
 128          ;             1,8068        ;             1,4227        ;             2,2998        ;             0,6670        ;             0,1891
 130          ;             1,8020        ;             1,4213        ;             2,2951        ;             0,6678        ;             0,1899
 131          ;             1,7998        ;             1,4215        ;             2,2935        ;             0,6685        ;             0,1901
 133          ;             1,7985        ;             1,4218        ;             2,2926        ;             0,6690        ;             0,1903
 135          ;             1,7951        ;             1,4210        ;             2,2895        ;             0,6696        ;             0,1908
 136          ;             1,7893        ;             1,4190        ;             2,2837        ;             0,6705        ;             0,1917
 138          ;             1,7865        ;             1,4198        ;             2,2820        ;             0,6715        ;             0,1920
 139          ;             1,7848        ;             1,4208        ;             2,2812        ;             0,6723        ;             0,1922
 141          ;             1,7822        ;             1,4209        ;             2,2793        ;             0,6731        ;             0,1925
 142          ;             1,7791        ;             1,4218        ;             2,2775        ;             0,6742        ;             0,1928
 144          ;             1,7775        ;             1,4221        ;             2,2763        ;             0,6748        ;             0,1930
 146          ;             1,7741        ;             1,4211        ;             2,2731        ;             0,6754        ;             0,1935
 147          ;             1,7700        ;             1,4186        ;             2,2683        ;             0,6756        ;             0,1944
 149          ;             1,7667        ;             1,4178        ;             2,2653        ;             0,6763        ;             0,1949
 150          ;             1,7657        ;             1,4192        ;             2,2654        ;             0,6770        ;             0,1949
 152          ;             1,7640        ;             1,4190        ;             2,2639        ;             0,6775        ;             0,1951
 153          ;             1,7609        ;             1,4179        ;             2,2608        ;             0,6779        ;             0,1957
 155          ;             1,7568        ;             1,4178        ;             2,2575        ;             0,6790        ;             0,1962
 156          ;             1,7527        ;             1,4186        ;             2,2549        ;             0,6804        ;             0,1967
 158          ;             1,7502        ;             1,4189        ;             2,2531        ;             0,6812        ;             0,1970
 200          ;             1,7462        ;             1,4176        ;             2,2492        ;             0,6819        ;             0,1977
 201          ;             1,7417        ;             1,4169        ;             2,2453        ;             0,6829        ;             0,1984
 203          ;             1,7398        ;             1,4179        ;             2,2444        ;             0,6838        ;             0,1985
 204          ;             1,7375        ;             1,4176        ;             2,2424        ;             0,6844        ;             0,1989
 206          ;             1,7323        ;             1,4160        ;             2,2374        ;             0,6853        ;             0,1998
 207          ;             1,7277        ;             1,4156        ;             2,2336        ;             0,6864        ;             0,2004
 209          ;             1,7256        ;             1,4161        ;             2,2322        ;             0,6872        ;             0,2007
 210          ;             1,7229        ;             1,4158        ;             2,2300        ;             0,6878        ;             0,2011
 212          ;             1,7187        ;             1,4150        ;             2,2262        ;             0,6888        ;             0,2018
 214          ;             1,7144        ;             1,4143        ;             2,2225        ;             0,6898        ;             0,2025
 215          ;             1,7118        ;             1,4157        ;             2,2214        ;             0,6910        ;             0,2027
 217          ;             1,7090        ;             1,4160        ;             2,2194        ;             0,6919        ;             0,2030
 218          ;             1,7058        ;             1,4154        ;             2,2165        ;             0,6927        ;             0,2035
 220          ;             1,7022        ;             1,4151        ;             2,2136        ;             0,6935        ;             0,2041
 222          ;             1,7003        ;             1,4165        ;             2,2130        ;             0,6946        ;             0,2042
 223          ;             1,6964        ;             1,4166        ;             2,2101        ;             0,6958        ;             0,2047
 225          ;             1,6915        ;             1,4158        ;             2,2058        ;             0,6969        ;             0,2055
 226          ;             1,6903        ;             1,4181        ;             2,2064        ;             0,6981        ;             0,2054
 228          ;             1,6888        ;             1,4198        ;             2,2063        ;             0,6991        ;             0,2054
 229          ;             1,6853        ;             1,4193        ;             2,2034        ;             0,6999        ;             0,2060
 231          ;             1,6815        ;             1,4188        ;             2,2001        ;             0,7009        ;             0,2066
 233          ;             1,6784        ;             1,4200        ;             2,1985        ;             0,7022        ;             0,2069
 234          ;             1,6766        ;             1,4207        ;             2,1976        ;             0,7030        ;             0,2071
 236          ;             1,6752        ;             1,4210        ;             2,1968        ;             0,7035        ;             0,2072
 237          ;             1,6721        ;             1,4197        ;             2,1935        ;             0,7040        ;             0,2078
 239          ;             1,6687        ;             1,4200        ;             2,1911        ;             0,7050        ;             0,2083
 240          ;             1,6668        ;             1,4211        ;             2,1903        ;             0,7060        ;             0,2084
 242          ;             1,6658        ;             1,4212        ;             2,1897        ;             0,7063        ;             0,2086
 244          ;             1,6633        ;             1,4203        ;             2,1872        ;             0,7068        ;             0,2090
 245          ;             1,6607        ;             1,4195        ;             2,1847        ;             0,7072        ;             0,2095
 247          ;             1,6593        ;             1,4209        ;             2,1846        ;             0,7081        ;             0,2095
 248          ;             1,6575        ;             1,4218        ;             2,1838        ;             0,7090        ;             0,2097
 250          ;             1,6550        ;             1,4215        ;             2,1816        ;             0,7096        ;             0,2101
 251          ;             1,6528        ;             1,4213        ;             2,1799        ;             0,7102        ;             0,2104
 253          ;             1,6513        ;             1,4224        ;             2,1795        ;             0,7110        ;             0,2105
 254          ;             1,6501        ;             1,4233        ;             2,1791        ;             0,7117        ;             0,2106
 256          ;             1,6498        ;             1,4237        ;             2,1792        ;             0,7120        ;             0,2106
 258          ;             1,6478        ;             1,4234        ;             2,1775        ;             0,7125        ;             0,2109
 259          ;             1,6458        ;             1,4242        ;             2,1764        ;             0,7134        ;             0,2111
 301          ;             1,6447        ;             1,4261        ;             2,1769        ;             0,7143        ;             0,2110
 302          ;             1,6441        ;             1,4269        ;             2,1770        ;             0,7148        ;             0,2110
 304          ;             1,6415        ;             1,4261        ;             2,1745        ;             0,7153        ;             0,2115
 305          ;             1,6380        ;             1,4248        ;             2,1710        ;             0,7159        ;             0,2122
 307          ;             1,6350        ;             1,4256        ;             2,1693        ;             0,7171        ;             0,2125
 308          ;             1,6346        ;             1,4279        ;             2,1704        ;             0,7180        ;             0,2123
 310          ;             1,6335        ;             1,4284        ;             2,1699        ;             0,7185        ;             0,2124
 312          ;             1,6298        ;             1,4266        ;             2,1659        ;             0,7190        ;             0,2132
 313          ;             1,6265        ;             1,4268        ;             2,1636        ;             0,7201        ;             0,2136
 315          ;             1,6244        ;             1,4284        ;             2,1632        ;             0,7213        ;             0,2137
 316          ;             1,6235        ;             1,4308        ;             2,1640        ;             0,7224        ;             0,2135
 318          ;             1,6208        ;             1,4299        ;             2,1614        ;             0,7229        ;             0,2141
 319          ;             1,6174        ;             1,4292        ;             2,1584        ;             0,7237        ;             0,2147
 321          ;             1,6152        ;             1,4298        ;             2,1572        ;             0,7246        ;             0,2149
 322          ;             1,6139        ;             1,4310        ;             2,1569        ;             0,7254        ;             0,2149
 324          ;             1,6128        ;             1,4319        ;             2,1567        ;             0,7261        ;             0,2150
 326          ;             1,6100        ;             1,4315        ;             2,1544        ;             0,7268        ;             0,2155
 327          ;             1,6061        ;             1,4315        ;             2,1515        ;             0,7280        ;             0,2160
 329          ;             1,6049        ;             1,4325        ;             2,1512        ;             0,7287        ;             0,2161
 330          ;             1,6047        ;             1,4339        ;             2,1520        ;             0,7292        ;             0,2159
 332          ;             1,6028        ;             1,4341        ;             2,1507        ;             0,7299        ;             0,2162
 333          ;             1,5984        ;             1,4340        ;             2,1474        ;             0,7312        ;             0,2169
 335          ;             1,5957        ;             1,4357        ;             2,1465        ;             0,7327        ;             0,2170
 337          ;             1,5944        ;             1,4373        ;             2,1466        ;             0,7336        ;             0,2170
 338          ;             1,5924        ;             1,4379        ;             2,1455        ;             0,7345        ;             0,2172
 340          ;             1,5889        ;             1,4373        ;             2,1425        ;             0,7353        ;             0,2179
 341          ;             1,5880        ;             1,4385        ;             2,1426        ;             0,7360        ;             0,2178
 343          ;             1,5860        ;             1,4390        ;             2,1415        ;             0,7368        ;             0,2180
 344          ;             1,5828        ;             1,4385        ;             2,1388        ;             0,7377        ;             0,2186
 346          ;             1,5809        ;             1,4393        ;             2,1380        ;             0,7386        ;             0,2188
 347          ;             1,5794        ;             1,4411        ;             2,1380        ;             0,7396        ;             0,2188
 349          ;             1,5780        ;             1,4421        ;             2,1377        ;             0,7404        ;             0,2188
 351          ;             1,5752        ;             1,4414        ;             2,1352        ;             0,7411        ;             0,2193
 352          ;             1,5719        ;             1,4419        ;             2,1330        ;             0,7423        ;             0,2198
 354          ;             1,5696        ;             1,4431        ;             2,1322        ;             0,7434        ;             0,2200
 355          ;             1,5685        ;             1,4451        ;             2,1327        ;             0,7445        ;             0,2199
 357          ;             1,5670        ;             1,4456        ;             2,1319        ;             0,7451        ;             0,2200
 358          ;             1,5642        ;             1,4461        ;             2,1302        ;             0,7462        ;             0,2204
 400          ;             1,5611        ;             1,4463        ;             2,1281        ;             0,7473        ;             0,2208
 401          ;             1,5590        ;             1,4477        ;             2,1275        ;             0,7484        ;             0,2209
 403          ;             1,5565        ;             1,4488        ;             2,1264        ;             0,7496        ;             0,2212
 405          ;             1,5549        ;             1,4496        ;             2,1258        ;             0,7503        ;             0,2213
 406          ;             1,5526        ;             1,4493        ;             2,1239        ;             0,7510        ;             0,2217
 408          ;             1,5494        ;             1,4487        ;             2,1212        ;             0,7518        ;             0,2223
 409          ;             1,5481        ;             1,4497        ;             2,1209        ;             0,7526        ;             0,2223
 411          ;             1,5477        ;             1,4518        ;             2,1220        ;             0,7534        ;             0,2221
 412          ;             1,5467        ;             1,4525        ;             2,1217        ;             0,7540        ;             0,2221
 414          ;             1,5441        ;             1,4516        ;             2,1193        ;             0,7546        ;             0,2226
 416          ;             1,5415        ;             1,4512        ;             2,1171        ;             0,7552        ;             0,2231
 417          ;             1,5399        ;             1,4523        ;             2,1168        ;             0,7561        ;             0,2232
 419          ;             1,5392        ;             1,4541        ;             2,1174        ;             0,7569        ;             0,2230
 420          ;             1,5365        ;             1,4542        ;             2,1156        ;             0,7579        ;             0,2234
 422          ;             1,5354        ;             1,4556        ;             2,1157        ;             0,7587        ;             0,2234
 423          ;             1,5341        ;             1,4567        ;             2,1156        ;             0,7595        ;             0,2234
 425          ;             1,5318        ;             1,4566        ;             2,1138        ;             0,7602        ;             0,2238
 426          ;             1,5290        ;             1,4566        ;             2,1118        ;             0,7612        ;             0,2242
 428          ;             1,5283        ;             1,4579        ;             2,1122        ;             0,7618        ;             0,2241
 430          ;             1,5272        ;             1,4585        ;             2,1118        ;             0,7624        ;             0,2242
 431          ;             1,5244        ;             1,4588        ;             2,1100        ;             0,7634        ;             0,2246
 433          ;             1,5207        ;             1,4583        ;             2,1069        ;             0,7645        ;             0,2253
 434          ;             1,5185        ;             1,4591        ;             2,1058        ;             0,7654        ;             0,2255
 436          ;             1,5172        ;             1,4602        ;             2,1057        ;             0,7663        ;             0,2255
 437          ;             1,5170        ;             1,4617        ;             2,1067        ;             0,7668        ;             0,2253
 439          ;             1,5149        ;             1,4613        ;             2,1049        ;             0,7674        ;             0,2257
 440          ;             1,5128        ;             1,4617        ;             2,1036        ;             0,7682        ;             0,2260
 442          ;             1,5121        ;             1,4635        ;             2,1043        ;             0,7690        ;             0,2258
 444          ;             1,5126        ;             1,4642        ;             2,1052        ;             0,7692        ;             0,2256
 445          ;             1,5120        ;             1,4653        ;             2,1056        ;             0,7697        ;             0,2256
 447          ;             1,5089        ;             1,4649        ;             2,1030        ;             0,7706        ;             0,2261
 448          ;             1,5065        ;             1,4658        ;             2,1019        ;             0,7717        ;             0,2263
 450          ;             1,5057        ;             1,4681        ;             2,1029        ;             0,7728        ;             0,2261
 451          ;             1,5055        ;             1,4697        ;             2,1039        ;             0,7734        ;             0,2259
 453          ;             1,5049        ;             1,4708        ;             2,1042        ;             0,7739        ;             0,2258
 454          ;             1,5019        ;             1,4696        ;             2,1013        ;             0,7745        ;             0,2265
 456          ;             1,4990        ;             1,4702        ;             2,0996        ;             0,7757        ;             0,2268
 458          ;             1,4980        ;             1,4727        ;             2,1007        ;             0,7769        ;             0,2266
 459          ;             1,4965        ;             1,4730        ;             2,0998        ;             0,7775        ;             0,2268
 501          ;             1,4947        ;             1,4736        ;             2,0989        ;             0,7783        ;             0,2270
 502          ;             1,4950        ;             1,4750        ;             2,1001        ;             0,7787        ;             0,2267
 504          ;             1,4935        ;             1,4750        ;             2,0991        ;             0,7791        ;             0,2270
 505          ;             1,4902        ;             1,4740        ;             2,0961        ;             0,7799        ;             0,2276
 507          ;             1,4881        ;             1,4740        ;             2,0945        ;             0,7807        ;             0,2279
 509          ;             1,4876        ;             1,4764        ;             2,0959        ;             0,7816        ;             0,2277
 510          ;             1,4881        ;             1,4790        ;             2,0981        ;             0,7824        ;             0,2272
 512          ;             1,4874        ;             1,4793        ;             2,0978        ;             0,7827        ;             0,2272
 513          ;             1,4854        ;             1,4788        ;             2,0960        ;             0,7832        ;             0,2276
 515          ;             1,4826        ;             1,4786        ;             2,0939        ;             0,7841        ;             0,2281
 516          ;             1,4819        ;             1,4804        ;             2,0947        ;             0,7849        ;             0,2279
 518          ;             1,4816        ;             1,4826        ;             2,0960        ;             0,7857        ;             0,2276
 519          ;             1,4803        ;             1,4827        ;             2,0952        ;             0,7862        ;             0,2278
 521          ;             1,4775        ;             1,4822        ;             2,0928        ;             0,7870        ;             0,2283
 523          ;             1,4750        ;             1,4824        ;             2,0912        ;             0,7879        ;             0,2287
 524          ;             1,4740        ;             1,4839        ;             2,0916        ;             0,7887        ;             0,2286
 526          ;             1,4734        ;             1,4856        ;             2,0923        ;             0,7895        ;             0,2284
 527          ;             1,4722        ;             1,4863        ;             2,0920        ;             0,7902        ;             0,2285
 529          ;             1,4697        ;             1,4859        ;             2,0899        ;             0,7909        ;             0,2289
 530          ;             1,4675        ;             1,4854        ;             2,0881        ;             0,7915        ;             0,2294
 532          ;             1,4663        ;             1,4879        ;             2,0890        ;             0,7927        ;             0,2292
 533          ;             1,4670        ;             1,4901        ;             2,0910        ;             0,7932        ;             0,2287
 535          ;             1,4649        ;             1,4891        ;             2,0888        ;             0,7936        ;             0,2292
 537          ;             1,4622        ;             1,4888        ;             2,0867        ;             0,7944        ;             0,2296
 538          ;             1,4616        ;             1,4909        ;             2,0879        ;             0,7953        ;             0,2294
 540          ;             1,4621        ;             1,4924        ;             2,0892        ;             0,7957        ;             0,2291
 541          ;             1,4600        ;             1,4931        ;             2,0883        ;             0,7966        ;             0,2293
 543          ;             1,4596        ;             1,4947        ;             2,0892        ;             0,7973        ;             0,2291
 544          ;             1,4594        ;             1,4956        ;             2,0896        ;             0,7976        ;             0,2290
 546          ;             1,4572        ;             1,4938        ;             2,0868        ;             0,7978        ;             0,2296
 548          ;             1,4557        ;             1,4942        ;             2,0860        ;             0,7985        ;             0,2298
 549          ;             1,4544        ;             1,4956        ;             2,0862        ;             0,7993        ;             0,2298
 551          ;             1,4537        ;             1,4966        ;             2,0864        ;             0,7999        ;             0,2297
 552          ;             1,4530        ;             1,4960        ;             2,0855        ;             0,8000        ;             0,2299
 554          ;             1,4507        ;             1,4952        ;             2,0833        ;             0,8005        ;             0,2304
 555          ;             1,4493        ;             1,4966        ;             2,0834        ;             0,8014        ;             0,2304
 557          ;             1,4480        ;             1,4982        ;             2,0835        ;             0,8024        ;             0,2304
 558          ;             1,4475        ;             1,4992        ;             2,0839        ;             0,8029        ;             0,2303
 600          ;             1,4458        ;             1,4983        ;             2,0821        ;             0,8032        ;             0,2307
 602          ;             1,4438        ;             1,4979        ;             2,0805        ;             0,8038        ;             0,2310
 603          ;             1,4426        ;             1,5005        ;             2,0815        ;             0,8051        ;             0,2308
 605          ;             1,4427        ;             1,5025        ;             2,0830        ;             0,8057        ;             0,2305
 606          ;             1,4434        ;             1,5041        ;             2,0846        ;             0,8060        ;             0,2301
 608          ;             1,4418        ;             1,5036        ;             2,0832        ;             0,8064        ;             0,2304
 609          ;             1,4394        ;             1,5026        ;             2,0808        ;             0,8069        ;             0,2310
 611          ;             1,4384        ;             1,5039        ;             2,0810        ;             0,8077        ;             0,2309
 612          ;             1,4390        ;             1,5055        ;             2,0826        ;             0,8080        ;             0,2306
 614          ;             1,4382        ;             1,5062        ;             2,0825        ;             0,8085        ;             0,2306
 616          ;             1,4356        ;             1,5053        ;             2,0801        ;             0,8091        ;             0,2311
 617          ;             1,4347        ;             1,5067        ;             2,0805        ;             0,8099        ;             0,2310
 619          ;             1,4352        ;             1,5085        ;             2,0821        ;             0,8103        ;             0,2307
 620          ;             1,4352        ;             1,5093        ;             2,0827        ;             0,8106        ;             0,2305
 622          ;             1,4337        ;             1,5089        ;             2,0814        ;             0,8110        ;             0,2308
 623          ;             1,4310        ;             1,5083        ;             2,0791        ;             0,8117        ;             0,2313
 625          ;             1,4303        ;             1,5093        ;             2,0794        ;             0,8123        ;             0,2313
 627          ;             1,4303        ;             1,5112        ;             2,0807        ;             0,8129        ;             0,2310
 628          ;             1,4304        ;             1,5121        ;             2,0814        ;             0,8132        ;             0,2308
 630          ;             1,4284        ;             1,5109        ;             2,0792        ;             0,8134        ;             0,2313
 631          ;             1,4263        ;             1,5109        ;             2,0778        ;             0,8142        ;             0,2316
 633          ;             1,4265        ;             1,5129        ;             2,0793        ;             0,8148        ;             0,2313
 634          ;             1,4264        ;             1,5137        ;             2,0799        ;             0,8151        ;             0,2312
 636          ;             1,4248        ;             1,5140        ;             2,0790        ;             0,8157        ;             0,2314
 637          ;             1,4224        ;             1,5133        ;             2,0768        ;             0,8164        ;             0,2318
 639          ;             1,4206        ;             1,5140        ;             2,0761        ;             0,8172        ;             0,2320
 641          ;             1,4211        ;             1,5167        ;             2,0785        ;             0,8179        ;             0,2315
 642          ;             1,4210        ;             1,5179        ;             2,0793        ;             0,8184        ;             0,2313
 644          ;             1,4203        ;             1,5178        ;             2,0787        ;             0,8185        ;             0,2314
 645          ;             1,4185        ;             1,5171        ;             2,0769        ;             0,8190        ;             0,2318
 647          ;             1,4181        ;             1,5187        ;             2,0778        ;             0,8196        ;             0,2316
 648          ;             1,4185        ;             1,5207        ;             2,0795        ;             0,8202        ;             0,2312
 650          ;             1,4181        ;             1,5213        ;             2,0798        ;             0,8205        ;             0,2312
 651          ;             1,4163        ;             1,5203        ;             2,0777        ;             0,8208        ;             0,2316
 653          ;             1,4156        ;             1,5211        ;             2,0779        ;             0,8213        ;             0,2316
 655          ;             1,4147        ;             1,5228        ;             2,0786        ;             0,8222        ;             0,2315
 656          ;             1,4147        ;             1,5246        ;             2,0799        ;             0,8228        ;             0,2312
 658          ;             1,4136        ;             1,5251        ;             2,0795        ;             0,8233        ;             0,2313
 659          ;             1,4122        ;             1,5240        ;             2,0778        ;             0,8235        ;             0,2316
 701          ;             1,4123        ;             1,5252        ;             2,0786        ;             0,8238        ;             0,2314
 702          ;             1,4123        ;             1,5267        ;             2,0798        ;             0,8243        ;             0,2312
 704          ;             1,4107        ;             1,5261        ;             2,0782        ;             0,8247        ;             0,2315
 705          ;             1,4081        ;             1,5245        ;             2,0753        ;             0,8251        ;             0,2322
 707          ;             1,4067        ;             1,5257        ;             2,0752        ;             0,8259        ;             0,2322
 709          ;             1,4073        ;             1,5280        ;             2,0773        ;             0,8265        ;             0,2317
 710          ;             1,4081        ;             1,5290        ;             2,0787        ;             0,8265        ;             0,2314
 712          ;             1,4060        ;             1,5287        ;             2,0769        ;             0,8272        ;             0,2318
 713          ;             1,4041        ;             1,5277        ;             2,0749        ;             0,8275        ;             0,2323
 715          ;             1,4037        ;             1,5289        ;             2,0756        ;             0,8280        ;             0,2321
 716          ;             1,4043        ;             1,5315        ;             2,0779        ;             0,8287        ;             0,2316
 718          ;             1,4040        ;             1,5317        ;             2,0778        ;             0,8289        ;             0,2316
 720          ;             1,4018        ;             1,5308        ;             2,0756        ;             0,8293        ;             0,2321
 721          ;             1,4006        ;             1,5317        ;             2,0755        ;             0,8301        ;             0,2321
 723          ;             1,4011        ;             1,5329        ;             2,0768        ;             0,8303        ;             0,2319
 724          ;             1,4016        ;             1,5346        ;             2,0784        ;             0,8307        ;             0,2315
 726          ;             1,4001        ;             1,5336        ;             2,0766        ;             0,8309        ;             0,2319
 727          ;             1,3985        ;             1,5332        ;             2,0752        ;             0,8313        ;             0,2322
 729          ;             1,3970        ;             1,5333        ;             2,0743        ;             0,8319        ;             0,2324
 730          ;             1,3968        ;             1,5351        ;             2,0754        ;             0,8326        ;             0,2322
 732          ;             1,3977        ;             1,5363        ;             2,0769        ;             0,8326        ;             0,2318
 734          ;             1,3963        ;             1,5352        ;             2,0752        ;             0,8327        ;             0,2322
 735          ;             1,3945        ;             1,5348        ;             2,0737        ;             0,8333        ;             0,2325
 737          ;             1,3939        ;             1,5353        ;             2,0737        ;             0,8336        ;             0,2325
 738          ;             1,3946        ;             1,5377        ;             2,0759        ;             0,8342        ;             0,2320
 740          ;             1,3949        ;             1,5388        ;             2,0769        ;             0,8344        ;             0,2318
 741          ;             1,3930        ;             1,5382        ;             2,0753        ;             0,8349        ;             0,2322
 743          ;             1,3930        ;             1,5395        ;             2,0762        ;             0,8353        ;             0,2320
 744          ;             1,3929        ;             1,5397        ;             2,0763        ;             0,8354        ;             0,2320
 746          ;             1,3917        ;             1,5396        ;             2,0753        ;             0,8358        ;             0,2322
 748          ;             1,3901        ;             1,5392        ;             2,0741        ;             0,8363        ;             0,2325
 749          ;             1,3903        ;             1,5411        ;             2,0756        ;             0,8368        ;             0,2321
 751          ;             1,3908        ;             1,5431        ;             2,0774        ;             0,8372        ;             0,2317
 752          ;             1,3913        ;             1,5442        ;             2,0785        ;             0,8375        ;             0,2315
 754          ;             1,3894        ;             1,5430        ;             2,0764        ;             0,8377        ;             0,2319
 755          ;             1,3873        ;             1,5425        ;             2,0746        ;             0,8383        ;             0,2323
 757          ;             1,3868        ;             1,5435        ;             2,0750        ;             0,8388        ;             0,2323
 759          ;             1,3885        ;             1,5456        ;             2,0777        ;             0,8389        ;             0,2316
 800          ;             1,3879        ;             1,5456        ;             2,0773        ;             0,8391        ;             0,2317
 802          ;             1,3864        ;             1,5447        ;             2,0756        ;             0,8393        ;             0,2321
 803          ;             1,3848        ;             1,5450        ;             2,0748        ;             0,8400        ;             0,2323
 805          ;             1,3848        ;             1,5461        ;             2,0756        ;             0,8404        ;             0,2321
 806          ;             1,3842        ;             1,5459        ;             2,0751        ;             0,8405        ;             0,2322
 808          ;             1,3829        ;             1,5446        ;             2,0732        ;             0,8406        ;             0,2327
 809          ;             1,3818        ;             1,5454        ;             2,0731        ;             0,8412        ;             0,2327
 811          ;             1,3821        ;             1,5470        ;             2,0745        ;             0,8416        ;             0,2324
 813          ;             1,3835        ;             1,5482        ;             2,0763        ;             0,8415        ;             0,2320
 814          ;             1,3821        ;             1,5482        ;             2,0754        ;             0,8420        ;             0,2322
 816          ;             1,3810        ;             1,5491        ;             2,0753        ;             0,8427        ;             0,2322
 817          ;             1,3816        ;             1,5517        ;             2,0776        ;             0,8433        ;             0,2317
 819          ;             1,3825        ;             1,5521        ;             2,0785        ;             0,8431        ;             0,2315
 820          ;             1,3821        ;             1,5519        ;             2,0782        ;             0,8432        ;             0,2315
 822          ;             1,3813        ;             1,5529        ;             2,0784        ;             0,8438        ;             0,2315
 823          ;             1,3805        ;             1,5527        ;             2,0777        ;             0,8440        ;             0,2317
 825          ;             1,3790        ;             1,5519        ;             2,0761        ;             0,8443        ;             0,2320
 827          ;             1,3778        ;             1,5522        ;             2,0755        ;             0,8448        ;             0,2321
