 828          ;             1,6099        ;             1,4313        ;             2,1542        ;             0,7267        ;             0,2155
 830          ;             1,6088        ;             1,4310        ;             2,1531        ;             0,7270        ;             0,2157
 831          ;             1,6081        ;             1,4315        ;             2,1530        ;             0,7274        ;             0,2157
 833          ;             1,6074        ;             1,4323        ;             2,1530        ;             0,7279        ;             0,2157
 835          ;             1,6057        ;             1,4331        ;             2,1522        ;             0,7287        ;             0,2159
 836          ;             1,6053        ;             1,4336        ;             2,1523        ;             0,7290        ;             0,2159
 838          ;             1,6048        ;             1,4340        ;             2,1521        ;             0,7292        ;             0,2159
 839          ;             1,6032        ;             1,4350        ;             2,1516        ;             0,7301        ;             0,2160
 841          ;             1,6009        ;             1,4351        ;             2,1499        ;             0,7309        ;             0,2163
 842          ;             1,5995        ;             1,4349        ;             2,1488        ;             0,7312        ;             0,2166
 844          ;             1,5984        ;             1,4354        ;             2,1484        ;             0,7317        ;             0,2167
 846          ;             1,5980        ;             1,4357        ;             2,1482        ;             0,7320        ;             0,2167
 847          ;             1,5968        ;             1,4364        ;             2,1478        ;             0,7326        ;             0,2168
 849          ;             1,5959        ;             1,4365        ;             2,1472        ;             0,7329        ;             0,2169
 850          ;             1,5946        ;             1,4366        ;             2,1463        ;             0,7333        ;             0,2171
 852          ;             1,5934        ;             1,4379        ;             2,1463        ;             0,7342        ;             0,2171
 853          ;             1,5917        ;             1,4375        ;             2,1448        ;             0,7345        ;             0,2174
 855          ;             1,5904        ;             1,4382        ;             2,1443        ;             0,7352        ;             0,2175
 856          ;             1,5888        ;             1,4389        ;             2,1435        ;             0,7359        ;             0,2176
 858          ;             1,5887        ;             1,4393        ;             2,1437        ;             0,7361        ;             0,2176
 900          ;             1,5873        ;             1,4400        ;             2,1431        ;             0,7368        ;             0,2177
 901          ;             1,5855        ;             1,4405        ;             2,1422        ;             0,7375        ;             0,2179
 903          ;             1,5841        ;             1,4411        ;             2,1415        ;             0,7382        ;             0,2181
 904          ;             1,5830        ;             1,4417        ;             2,1411        ;             0,7387        ;             0,2181
 906          ;             1,5816        ;             1,4414        ;             2,1399        ;             0,7391        ;             0,2184
 907          ;             1,5795        ;             1,4418        ;             2,1386        ;             0,7399        ;             0,2186
 909          ;             1,5786        ;             1,4422        ;             2,1382        ;             0,7403        ;             0,2187
 910          ;             1,5778        ;             1,4429        ;             2,1381        ;             0,7408        ;             0,2188
 912          ;             1,5760        ;             1,4429        ;             2,1368        ;             0,7413        ;             0,2190
 914          ;             1,5752        ;             1,4436        ;             2,1367        ;             0,7418        ;             0,2190
 915          ;             1,5741        ;             1,4439        ;             2,1360        ;             0,7423        ;             0,2192
 917          ;             1,5736        ;             1,4449        ;             2,1363        ;             0,7428        ;             0,2191
 918          ;             1,5728        ;             1,4458        ;             2,1364        ;             0,7433        ;             0,2191
 920          ;             1,5714        ;             1,4454        ;             2,1351        ;             0,7437        ;             0,2194
 921          ;             1,5701        ;             1,4453        ;             2,1340        ;             0,7440        ;             0,2196
 923          ;             1,5686        ;             1,4465        ;             2,1337        ;             0,7449        ;             0,2196
 925          ;             1,5678        ;             1,4483        ;             2,1344        ;             0,7458        ;             0,2195
 926          ;             1,5662        ;             1,4478        ;             2,1329        ;             0,7461        ;             0,2198
 928          ;             1,5641        ;             1,4487        ;             2,1320        ;             0,7471        ;             0,2200
 929          ;             1,5631        ;             1,4494        ;             2,1317        ;             0,7477        ;             0,2201
 931          ;             1,5621        ;             1,4498        ;             2,1312        ;             0,7481        ;             0,2202
 932          ;             1,5601        ;             1,4511        ;             2,1306        ;             0,7492        ;             0,2203
 934          ;             1,5592        ;             1,4519        ;             2,1306        ;             0,7498        ;             0,2203
 935          ;             1,5565        ;             1,4514        ;             2,1282        ;             0,7504        ;             0,2208
 937          ;             1,5551        ;             1,4508        ;             2,1268        ;             0,7507        ;             0,2211
 939          ;             1,5544        ;             1,4529        ;             2,1277        ;             0,7516        ;             0,2209
 940          ;             1,5524        ;             1,4541        ;             2,1270        ;             0,7527        ;             0,2210
 942          ;             1,5511        ;             1,4541        ;             2,1261        ;             0,7531        ;             0,2212
 943          ;             1,5499        ;             1,4551        ;             2,1259        ;             0,7539        ;             0,2213
 945          ;             1,5480        ;             1,4561        ;             2,1252        ;             0,7548        ;             0,2214
 946          ;             1,5470        ;             1,4558        ;             2,1243        ;             0,7551        ;             0,2216
 948          ;             1,5457        ;             1,4566        ;             2,1239        ;             0,7557        ;             0,2217
 949          ;             1,5437        ;             1,4566        ;             2,1224        ;             0,7564        ;             0,2220
 951          ;             1,5423        ;             1,4567        ;             2,1215        ;             0,7569        ;             0,2222
 953          ;             1,5402        ;             1,4563        ;             2,1197        ;             0,7574        ;             0,2226
 954          ;             1,5394        ;             1,4572        ;             2,1197        ;             0,7580        ;             0,2226
 956          ;             1,5388        ;             1,4577        ;             2,1196        ;             0,7583        ;             0,2226
 957          ;             1,5372        ;             1,4579        ;             2,1186        ;             0,7589        ;             0,2228
 959          ;             1,5354        ;             1,4585        ;             2,1177        ;             0,7597        ;             0,2230
 1000         ;             1,5338        ;             1,4596        ;             2,1173        ;             0,7606        ;             0,2231
 1002         ;             1,5332        ;             1,4605        ;             2,1174        ;             0,7611        ;             0,2230
 1004         ;             1,5325        ;             1,4615        ;             2,1177        ;             0,7617        ;             0,2230
 1005         ;             1,5314        ;             1,4611        ;             2,1166        ;             0,7619        ;             0,2232
 1007         ;             1,5300        ;             1,4602        ;             2,1150        ;             0,7621        ;             0,2236
 1008         ;             1,5290        ;             1,4610        ;             2,1149        ;             0,7627        ;             0,2236
 1010         ;             1,5284        ;             1,4609        ;             2,1143        ;             0,7628        ;             0,2237
 1011         ;             1,5280        ;             1,4610        ;             2,1141        ;             0,7630        ;             0,2237
 1013         ;             1,5267        ;             1,4621        ;             2,1139        ;             0,7638        ;             0,2238
 1014         ;             1,5269        ;             1,4631        ;             2,1147        ;             0,7641        ;             0,2236
 1016         ;             1,5258        ;             1,4637        ;             2,1144        ;             0,7646        ;             0,2237
 1018         ;             1,5247        ;             1,4638        ;             2,1136        ;             0,7650        ;             0,2238
 1019         ;             1,5236        ;             1,4645        ;             2,1134        ;             0,7656        ;             0,2239
 1021         ;             1,5223        ;             1,4654        ;             2,1131        ;             0,7664        ;             0,2240
 1022         ;             1,5208        ;             1,4660        ;             2,1123        ;             0,7671        ;             0,2241
 1024         ;             1,5191        ;             1,4654        ;             2,1107        ;             0,7674        ;             0,2245
 1025         ;             1,5173        ;             1,4663        ;             2,1100        ;             0,7683        ;             0,2246
 1027         ;             1,5152        ;             1,4665        ;             2,1087        ;             0,7691        ;             0,2249
 1028         ;             1,5139        ;             1,4672        ;             2,1082        ;             0,7697        ;             0,2250
 1030         ;             1,5128        ;             1,4672        ;             2,1075        ;             0,7701        ;             0,2252
 1032         ;             1,5120        ;             1,4685        ;             2,1077        ;             0,7708        ;             0,2251
 1033         ;             1,5121        ;             1,4701        ;             2,1089        ;             0,7713        ;             0,2248
 1035         ;             1,5111        ;             1,4705        ;             2,1085        ;             0,7718        ;             0,2249
 1036         ;             1,5097        ;             1,4705        ;             2,1075        ;             0,7722        ;             0,2251
 1038         ;             1,5086        ;             1,4706        ;             2,1068        ;             0,7726        ;             0,2253
 1039         ;             1,5073        ;             1,4704        ;             2,1057        ;             0,7730        ;             0,2255
 1041         ;             1,5064        ;             1,4717        ;             2,1059        ;             0,7737        ;             0,2255
 1042         ;             1,5059        ;             1,4724        ;             2,1061        ;             0,7741        ;             0,2254
 1044         ;             1,5049        ;             1,4727        ;             2,1056        ;             0,7746        ;             0,2255
 1046         ;             1,5029        ;             1,4730        ;             2,1044        ;             0,7753        ;             0,2258
 1047         ;             1,5010        ;             1,4739        ;             2,1036        ;             0,7763        ;             0,2260
 1049         ;             1,4999        ;             1,4743        ;             2,1031        ;             0,7768        ;             0,2261
 1050         ;             1,4984        ;             1,4746        ;             2,1023        ;             0,7774        ;             0,2263
 1052         ;             1,4979        ;             1,4764        ;             2,1032        ;             0,7781        ;             0,2261
 1053         ;             1,4973        ;             1,4774        ;             2,1035        ;             0,7787        ;             0,2260
 1055         ;             1,4965        ;             1,4781        ;             2,1034        ;             0,7792        ;             0,2260
 1057         ;             1,4954        ;             1,4784        ;             2,1029        ;             0,7797        ;             0,2261
 1058         ;             1,4936        ;             1,4790        ;             2,1020        ;             0,7805        ;             0,2263
 1100         ;             1,4924        ;             1,4791        ;             2,1012        ;             0,7809        ;             0,2265
 1101         ;             1,4921        ;             1,4809        ;             2,1022        ;             0,7816        ;             0,2263
 1103         ;             1,4911        ;             1,4811        ;             2,1017        ;             0,7820        ;             0,2264
 1104         ;             1,4899        ;             1,4819        ;             2,1014        ;             0,7827        ;             0,2265
 1106         ;             1,4886        ;             1,4823        ;             2,1007        ;             0,7833        ;             0,2266
 1107         ;             1,4881        ;             1,4816        ;             2,0999        ;             0,7832        ;             0,2268
 1109         ;             1,4867        ;             1,4825        ;             2,0995        ;             0,7840        ;             0,2269
 1111         ;             1,4856        ;             1,4825        ;             2,0988        ;             0,7844        ;             0,2270
 1112         ;             1,4849        ;             1,4836        ;             2,0991        ;             0,7849        ;             0,2270
 1114         ;             1,4839        ;             1,4841        ;             2,0987        ;             0,7855        ;             0,2270
 1115         ;             1,4826        ;             1,4840        ;             2,0977        ;             0,7859        ;             0,2273
 1117         ;             1,4819        ;             1,4841        ;             2,0973        ;             0,7861        ;             0,2274
 1118         ;             1,4808        ;             1,4854        ;             2,0974        ;             0,7869        ;             0,2273
 1120         ;             1,4804        ;             1,4849        ;             2,0968        ;             0,7869        ;             0,2274
 1121         ;             1,4794        ;             1,4856        ;             2,0965        ;             0,7875        ;             0,2275
 1123         ;             1,4780        ;             1,4858        ;             2,0957        ;             0,7880        ;             0,2277
 1125         ;             1,4768        ;             1,4859        ;             2,0949        ;             0,7885        ;             0,2279
 1126         ;             1,4760        ;             1,4866        ;             2,0948        ;             0,7890        ;             0,2279
 1128         ;             1,4752        ;             1,4876        ;             2,0950        ;             0,7896        ;             0,2278
 1129         ;             1,4745        ;             1,4886        ;             2,0952        ;             0,7902        ;             0,2278
 1131         ;             1,4732        ;             1,4890        ;             2,0946        ;             0,7907        ;             0,2279
 1132         ;             1,4726        ;             1,4906        ;             2,0954        ;             0,7915        ;             0,2278
 1134         ;             1,4722        ;             1,4912        ;             2,0955        ;             0,7918        ;             0,2277
 1136         ;             1,4706        ;             1,4910        ;             2,0942        ;             0,7923        ;             0,2280
 1137         ;             1,4701        ;             1,4913        ;             2,0941        ;             0,7925        ;             0,2280
 1139         ;             1,4695        ;             1,4924        ;             2,0944        ;             0,7931        ;             0,2280
 1140         ;             1,4682        ;             1,4923        ;             2,0935        ;             0,7935        ;             0,2282
 1142         ;             1,4661        ;             1,4909        ;             2,0910        ;             0,7938        ;             0,2287
 1143         ;             1,4649        ;             1,4909        ;             2,0902        ;             0,7942        ;             0,2289
 1145         ;             1,4644        ;             1,4920        ;             2,0906        ;             0,7947        ;             0,2288
 1146         ;             1,4648        ;             1,4928        ;             2,0915        ;             0,7949        ;             0,2286
 1148         ;             1,4646        ;             1,4939        ;             2,0921        ;             0,7953        ;             0,2285
 1150         ;             1,4636        ;             1,4952        ;             2,0923        ;             0,7961        ;             0,2284
 1151         ;             1,4631        ;             1,4960        ;             2,0925        ;             0,7965        ;             0,2284
 1153         ;             1,4627        ;             1,4966        ;             2,0926        ;             0,7969        ;             0,2284
 1154         ;             1,4609        ;             1,4970        ;             2,0917        ;             0,7976        ;             0,2286
 1156         ;             1,4597        ;             1,4981        ;             2,0917        ;             0,7984        ;             0,2286
 1157         ;             1,4585        ;             1,4981        ;             2,0908        ;             0,7988        ;             0,2288
 1159         ;             1,4579        ;             1,4988        ;             2,0909        ;             0,7992        ;             0,2287
 1200         ;             1,4572        ;             1,4987        ;             2,0904        ;             0,7994        ;             0,2289
 1202         ;             1,4554        ;             1,4981        ;             2,0886        ;             0,7998        ;             0,2292
 1204         ;             1,4545        ;             1,4981        ;             2,0881        ;             0,8001        ;             0,2294
 1205         ;             1,4544        ;             1,4985        ;             2,0883        ;             0,8003        ;             0,2293
 1207         ;             1,4534        ;             1,4989        ;             2,0878        ;             0,8008        ;             0,2294
 1208         ;             1,4527        ;             1,4996        ;             2,0878        ;             0,8013        ;             0,2294
 1210         ;             1,4525        ;             1,5008        ;             2,0886        ;             0,8018        ;             0,2292
 1211         ;             1,4525        ;             1,5017        ;             2,0892        ;             0,8021        ;             0,2291
 1213         ;             1,4518        ;             1,5018        ;             2,0888        ;             0,8023        ;             0,2292
 1215         ;             1,4499        ;             1,5023        ;             2,0879        ;             0,8031        ;             0,2294
 1216         ;             1,4498        ;             1,5025        ;             2,0879        ;             0,8032        ;             0,2294
 1218         ;             1,4490        ;             1,5036        ;             2,0882        ;             0,8039        ;             0,2293
 1219         ;             1,4484        ;             1,5035        ;             2,0876        ;             0,8041        ;             0,2295
 1221         ;             1,4472        ;             1,5039        ;             2,0871        ;             0,8046        ;             0,2296
 1222         ;             1,4462        ;             1,5040        ;             2,0865        ;             0,8050        ;             0,2297
 1224         ;             1,4459        ;             1,5042        ;             2,0864        ;             0,8051        ;             0,2297
 1225         ;             1,4448        ;             1,5055        ;             2,0866        ;             0,8060        ;             0,2297
 1227         ;             1,4438        ;             1,5050        ;             2,0855        ;             0,8062        ;             0,2299
 1229         ;             1,4435        ;             1,5056        ;             2,0858        ;             0,8064        ;             0,2299
 1230         ;             1,4434        ;             1,5069        ;             2,0867        ;             0,8069        ;             0,2297
 1232         ;             1,4429        ;             1,5075        ;             2,0867        ;             0,8073        ;             0,2296
 1233         ;             1,4416        ;             1,5077        ;             2,0860        ;             0,8078        ;             0,2298
 1235         ;             1,4407        ;             1,5079        ;             2,0855        ;             0,8082        ;             0,2299
 1236         ;             1,4406        ;             1,5086        ;             2,0860        ;             0,8085        ;             0,2298
 1238         ;             1,4399        ;             1,5097        ;             2,0862        ;             0,8090        ;             0,2298
 1239         ;             1,4389        ;             1,5099        ;             2,0857        ;             0,8095        ;             0,2299
 1241         ;             1,4387        ;             1,5102        ;             2,0858        ;             0,8097        ;             0,2298
 1243         ;             1,4379        ;             1,5108        ;             2,0857        ;             0,8101        ;             0,2299
 1244         ;             1,4374        ;             1,5118        ;             2,0860        ;             0,8106        ;             0,2298
 1246         ;             1,4365        ;             1,5118        ;             2,0854        ;             0,8109        ;             0,2299
 1247         ;             1,4364        ;             1,5130        ;             2,0863        ;             0,8113        ;             0,2298
 1249         ;             1,4350        ;             1,5127        ;             2,0851        ;             0,8117        ;             0,2300
 1250         ;             1,4356        ;             1,5141        ;             2,0865        ;             0,8120        ;             0,2297
 1252         ;             1,4344        ;             1,5143        ;             2,0858        ;             0,8125        ;             0,2299
 1253         ;             1,4332        ;             1,5141        ;             2,0848        ;             0,8128        ;             0,2301
 1255         ;             1,4328        ;             1,5146        ;             2,0849        ;             0,8131        ;             0,2300
 1257         ;             1,4320        ;             1,5145        ;             2,0843        ;             0,8134        ;             0,2302
 1258         ;             1,4316        ;             1,5149        ;             2,0843        ;             0,8137        ;             0,2302
 1300         ;             1,4296        ;             1,5157        ;             2,0835        ;             0,8146        ;             0,2304
 1301         ;             1,4282        ;             1,5153        ;             2,0823        ;             0,8150        ;             0,2306
 1303         ;             1,4273        ;             1,5156        ;             2,0819        ;             0,8154        ;             0,2307
 1304         ;             1,4270        ;             1,5163        ;             2,0822        ;             0,8157        ;             0,2306
 1306         ;             1,4266        ;             1,5174        ;             2,0827        ;             0,8162        ;             0,2305
 1308         ;             1,4260        ;             1,5187        ;             2,0832        ;             0,8169        ;             0,2304
 1309         ;             1,4254        ;             1,5192        ;             2,0832        ;             0,8172        ;             0,2304
 1311         ;             1,4242        ;             1,5186        ;             2,0820        ;             0,8175        ;             0,2307
 1312         ;             1,4229        ;             1,5190        ;             2,0813        ;             0,8181        ;             0,2308
 1314         ;             1,4225        ;             1,5195        ;             2,0814        ;             0,8184        ;             0,2308
 1315         ;             1,4221        ;             1,5201        ;             2,0816        ;             0,8187        ;             0,2308
 1317         ;             1,4212        ;             1,5209        ;             2,0816        ;             0,8193        ;             0,2308
 1318         ;             1,4210        ;             1,5208        ;             2,0814        ;             0,8193        ;             0,2308
 1320         ;             1,4206        ;             1,5209        ;             2,0812        ;             0,8195        ;             0,2309
 1322         ;             1,4192        ;             1,5217        ;             2,0808        ;             0,8203        ;             0,2310
 1323         ;             1,4188        ;             1,5224        ;             2,0811        ;             0,8206        ;             0,2309
 1325         ;             1,4185        ;             1,5243        ;             2,0822        ;             0,8214        ;             0,2307
 1326         ;             1,4185        ;             1,5246        ;             2,0825        ;             0,8214        ;             0,2306
 1328         ;             1,4181        ;             1,5250        ;             2,0825        ;             0,8217        ;             0,2306
 1329         ;             1,4172        ;             1,5257        ;             2,0824        ;             0,8222        ;             0,2306
 1331         ;             1,4163        ;             1,5262        ;             2,0821        ;             0,8227        ;             0,2307
 1332         ;             1,4153        ;             1,5259        ;             2,0812        ;             0,8230        ;             0,2309
 1334         ;             1,4145        ;             1,5259        ;             2,0807        ;             0,8232        ;             0,2310
 1336         ;             1,4142        ;             1,5265        ;             2,0809        ;             0,8236        ;             0,2309
 1337         ;             1,4139        ;             1,5270        ;             2,0811        ;             0,8238        ;             0,2309
 1339         ;             1,4134        ;             1,5277        ;             2,0812        ;             0,8242        ;             0,2309
 1340         ;             1,4126        ;             1,5278        ;             2,0808        ;             0,8246        ;             0,2310
 1342         ;             1,4111        ;             1,5277        ;             2,0797        ;             0,8251        ;             0,2312
 1343         ;             1,4101        ;             1,5282        ;             2,0793        ;             0,8256        ;             0,2313
 1345         ;             1,4103        ;             1,5288        ;             2,0800        ;             0,8257        ;             0,2311
 1347         ;             1,4104        ;             1,5297        ;             2,0807        ;             0,8259        ;             0,2310
 1348         ;             1,4098        ;             1,5307        ;             2,0810        ;             0,8265        ;             0,2309
 1350         ;             1,4096        ;             1,5310        ;             2,0811        ;             0,8267        ;             0,2309
 1351         ;             1,4091        ;             1,5323        ;             2,0817        ;             0,8272        ;             0,2308
 1353         ;             1,4067        ;             1,5317        ;             2,0796        ;             0,8279        ;             0,2312
 1354         ;             1,4068        ;             1,5317        ;             2,0797        ;             0,8279        ;             0,2312
 1356         ;             1,4067        ;             1,5319        ;             2,0799        ;             0,8280        ;             0,2312
 1357         ;             1,4064        ;             1,5331        ;             2,0805        ;             0,8285        ;             0,2310
 1359         ;             1,4060        ;             1,5329        ;             2,0801        ;             0,8285        ;             0,2311
 1401         ;             1,4058        ;             1,5341        ;             2,0808        ;             0,8290        ;             0,2310
 1402         ;             1,4037        ;             1,5347        ;             2,0798        ;             0,8299        ;             0,2312
 1404         ;             1,4036        ;             1,5344        ;             2,0795        ;             0,8299        ;             0,2312
 1405         ;             1,4027        ;             1,5353        ;             2,0796        ;             0,8305        ;             0,2312
 1407         ;             1,4024        ;             1,5356        ;             2,0796        ;             0,8307        ;             0,2312
 1408         ;             1,4015        ;             1,5354        ;             2,0788        ;             0,8310        ;             0,2314
 1410         ;             1,4015        ;             1,5371        ;             2,0801        ;             0,8315        ;             0,2311
 1411         ;             1,4007        ;             1,5381        ;             2,0803        ;             0,8321        ;             0,2311
 1413         ;             1,4004        ;             1,5382        ;             2,0801        ;             0,8323        ;             0,2311
 1415         ;             1,3995        ;             1,5389        ;             2,0801        ;             0,8328        ;             0,2311
 1416         ;             1,3981        ;             1,5384        ;             2,0788        ;             0,8331        ;             0,2314
 1418         ;             1,3975        ;             1,5383        ;             2,0783        ;             0,8333        ;             0,2315
 1419         ;             1,3964        ;             1,5386        ;             2,0778        ;             0,8338        ;             0,2316
 1421         ;             1,3958        ;             1,5384        ;             2,0772        ;             0,8340        ;             0,2318
 1422         ;             1,3952        ;             1,5392        ;             2,0775        ;             0,8344        ;             0,2317
 1424         ;             1,3947        ;             1,5398        ;             2,0775        ;             0,8348        ;             0,2317
 1425         ;             1,3942        ;             1,5408        ;             2,0779        ;             0,8353        ;             0,2316
 1427         ;             1,3941        ;             1,5414        ;             2,0783        ;             0,8355        ;             0,2315
 1429         ;             1,3939        ;             1,5419        ;             2,0785        ;             0,8358        ;             0,2315
 1430         ;             1,3933        ;             1,5419        ;             2,0781        ;             0,8360        ;             0,2316
 1432         ;             1,3929        ;             1,5430        ;             2,0787        ;             0,8365        ;             0,2314
 1433         ;             1,3929        ;             1,5435        ;             2,0791        ;             0,8366        ;             0,2313
 1435         ;             1,3920        ;             1,5437        ;             2,0786        ;             0,8370        ;             0,2315
 1436         ;             1,3910        ;             1,5426        ;             2,0772        ;             0,8370        ;             0,2318
 1438         ;             1,3913        ;             1,5439        ;             2,0783        ;             0,8373        ;             0,2315
 1440         ;             1,3904        ;             1,5444        ;             2,0780        ;             0,8378        ;             0,2316
 1441         ;             1,3886        ;             1,5449        ;             2,0773        ;             0,8386        ;             0,2317
 1443         ;             1,3881        ;             1,5459        ;             2,0776        ;             0,8391        ;             0,2317
 1444         ;             1,3874        ;             1,5469        ;             2,0779        ;             0,8397        ;             0,2316
 1446         ;             1,3872        ;             1,5470        ;             2,0779        ;             0,8398        ;             0,2316
 1447         ;             1,3868        ;             1,5473        ;             2,0778        ;             0,8401        ;             0,2316
 1449         ;             1,3859        ;             1,5474        ;             2,0773        ;             0,8404        ;             0,2317
 1450         ;             1,3858        ;             1,5480        ;             2,0777        ;             0,8406        ;             0,2317
 1452         ;             1,3859        ;             1,5487        ;             2,0782        ;             0,8408        ;             0,2315
 1454         ;             1,3853        ;             1,5479        ;             2,0772        ;             0,8408        ;             0,2318
 1455         ;             1,3853        ;             1,5490        ;             2,0781        ;             0,8411        ;             0,2316
 1457         ;             1,3843        ;             1,5504        ;             2,0785        ;             0,8419        ;             0,2315
 1458         ;             1,3840        ;             1,5502        ;             2,0781        ;             0,8420        ;             0,2316
 1500         ;             1,3828        ;             1,5507        ;             2,0777        ;             0,8426        ;             0,2316
 1501         ;             1,3817        ;             1,5505        ;             2,0768        ;             0,8429        ;             0,2319
 1503         ;             1,3809        ;             1,5505        ;             2,0763        ;             0,8432        ;             0,2320
 1504         ;             1,3794        ;             1,5502        ;             2,0751        ;             0,8436        ;             0,2322
 1506         ;             1,3804        ;             1,5512        ;             2,0765        ;             0,8436        ;             0,2319
 1508         ;             1,3800        ;             1,5518        ;             2,0767        ;             0,8439        ;             0,2319
 1509         ;             1,3787        ;             1,5521        ;             2,0760        ;             0,8445        ;             0,2320
 1511         ;             1,3779        ;             1,5529        ;             2,0761        ;             0,8450        ;             0,2320
 1512         ;             1,3778        ;             1,5540        ;             2,0768        ;             0,8454        ;             0,2319
 1514         ;             1,3770        ;             1,5541        ;             2,0764        ;             0,8458        ;             0,2319
 1515         ;             1,3765        ;             1,5544        ;             2,0763        ;             0,8460        ;             0,2320
 1517         ;             1,3758        ;             1,5555        ;             2,0767        ;             0,8466        ;             0,2319
 1519         ;             1,3745        ;             1,5554        ;             2,0756        ;             0,8471        ;             0,2321
 1520         ;             1,3744        ;             1,5562        ;             2,0762        ;             0,8474        ;             0,2320
 1522         ;             1,3734        ;             1,5562        ;             2,0756        ;             0,8477        ;             0,2321
 1523         ;             1,3729        ;             1,5561        ;             2,0751        ;             0,8479        ;             0,2322
 1525         ;             1,3725        ;             1,5563        ;             2,0751        ;             0,8481        ;             0,2322
 1526         ;             1,3711        ;             1,5567        ;             2,0744        ;             0,8487        ;             0,2324
 1528         ;             1,3712        ;             1,5563        ;             2,0742        ;             0,8485        ;             0,2324
 1529         ;             1,3710        ;             1,5560        ;             2,0739        ;             0,8485        ;             0,2325
 1531         ;             1,3690        ;             1,5559        ;             2,0724        ;             0,8492        ;             0,2328
 1533         ;             1,3687        ;             1,5557        ;             2,0721        ;             0,8493        ;             0,2329
 1534         ;             1,3680        ;             1,5559        ;             2,0717        ;             0,8496        ;             0,2330
 1536         ;             1,3674        ;             1,5561        ;             2,0716        ;             0,8498        ;             0,2330
 1537         ;             1,3679        ;             1,5561        ;             2,0718        ;             0,8497        ;             0,2330
 1539         ;             1,3679        ;             1,5560        ;             2,0717        ;             0,8496        ;             0,2330
 1540         ;             1,3672        ;             1,5551        ;             2,0706        ;             0,8496        ;             0,2332
 1542         ;             1,3672        ;             1,5548        ;             2,0704        ;             0,8495        ;             0,2333
 1543         ;             1,3665        ;             1,5544        ;             2,0696        ;             0,8497        ;             0,2335
 1545         ;             1,3672        ;             1,5548        ;             2,0704        ;             0,8495        ;             0,2333
 1547         ;             1,3669        ;             1,5539        ;             2,0695        ;             0,8493        ;             0,2335
 1548         ;             1,3669        ;             1,5539        ;             2,0695        ;             0,8493        ;             0,2335
 1550         ;             1,3680        ;             1,5541        ;             2,0704        ;             0,8490        ;             0,2333
 1551         ;             1,3686        ;             1,5539        ;             2,0706        ;             0,8487        ;             0,2332
 1553         ;             1,3683        ;             1,5541        ;             2,0707        ;             0,8489        ;             0,2332
 1554         ;             1,3674        ;             1,5531        ;             2,0693        ;             0,8489        ;             0,2335
 1556         ;             1,3675        ;             1,5525        ;             2,0689        ;             0,8487        ;             0,2336
 1558         ;             1,3670        ;             1,5525        ;             2,0686        ;             0,8489        ;             0,2337
 1559         ;             1,3662        ;             1,5520        ;             2,0676        ;             0,8490        ;             0,2339
 1601         ;             1,3669        ;             1,5517        ;             2,0679        ;             0,8486        ;             0,2339
 1602         ;             1,3673        ;             1,5516        ;             2,0681        ;             0,8484        ;             0,2338
 1604         ;             1,3664        ;             1,5511        ;             2,0671        ;             0,8486        ;             0,2340
 1605         ;             1,3666        ;             1,5511        ;             2,0673        ;             0,8485        ;             0,2340
 1607         ;             1,3667        ;             1,5513        ;             2,0674        ;             0,8486        ;             0,2340
 1608         ;             1,3660        ;             1,5519        ;             2,0675        ;             0,8490        ;             0,2340
 1610         ;             1,3672        ;             1,5524        ;             2,0686        ;             0,8487        ;             0,2337
 1612         ;             1,3679        ;             1,5527        ;             2,0693        ;             0,8486        ;             0,2335
 1613         ;             1,3681        ;             1,5525        ;             2,0693        ;             0,8485        ;             0,2335
 1615         ;             1,3685        ;             1,5522        ;             2,0693        ;             0,8482        ;             0,2335
 1616         ;             1,3692        ;             1,5524        ;             2,0699        ;             0,8480        ;             0,2334
 999999       ;             1,3691        ;             1,5517        ;             2,0694        ;             0,8478        ;             0,2335
 1619         ;             1,3691        ;             1,5512        ;             2,0690        ;             0,8477        ;             0,2336
 1621         ;             1,3683        ;             1,5506        ;             2,0680        ;             0,8478        ;             0,2338
 1622         ;             1,3681        ;             1,5499        ;             2,0673        ;             0,8476        ;             0,2340
 1624         ;             1,3687        ;             1,5501        ;             2,0679        ;             0,8475        ;             0,2339
 1626         ;             1,3680        ;             1,5503        ;             2,0675        ;             0,8478        ;             0,2339
 1627         ;             1,3674        ;             1,5501        ;             2,0670        ;             0,8479        ;             0,2341
 1629         ;             1,3671        ;             1,5499        ;             2,0667        ;             0,8480        ;             0,2341
 1630         ;             1,3676        ;             1,5496        ;             2,0667        ;             0,8477        ;             0,2341
 1632         ;             1,3681        ;             1,5499        ;             2,0673        ;             0,8476        ;             0,2340
 1633         ;             1,3681        ;             1,5503        ;             2,0677        ;             0,8477        ;             0,2339
 1635         ;             1,3689        ;             1,5513        ;             2,0689        ;             0,8478        ;             0,2336
 1636         ;             1,3682        ;             1,5498        ;             2,0673        ;             0,8476        ;             0,2340
 1638         ;             1,3688        ;             1,5503        ;             2,0681        ;             0,8475        ;             0,2338
 1640         ;             1,3691        ;             1,5495        ;             2,0677        ;             0,8471        ;             0,2339
 1641         ;             1,3681        ;             1,5495        ;             2,0670        ;             0,8475        ;             0,2341
 1643         ;             1,3678        ;             1,5491        ;             2,0666        ;             0,8475        ;             0,2342
 1644         ;             1,3688        ;             1,5491        ;             2,0672        ;             0,8471        ;             0,2340
