 828          ;             1,4773        ;             1,4796        ;             2,0908        ;             0,7862        ;             0,2288
 829          ;             1,4759        ;             1,4800        ;             2,0901        ;             0,7868        ;             0,2289
 831          ;             1,4744        ;             1,4793        ;             2,0886        ;             0,7871        ;             0,2292
 833          ;             1,4735        ;             1,4800        ;             2,0884        ;             0,7876        ;             0,2293
 834          ;             1,4718        ;             1,4800        ;             2,0872        ;             0,7882        ;             0,2295
 836          ;             1,4701        ;             1,4807        ;             2,0866        ;             0,7890        ;             0,2297
 837          ;             1,4692        ;             1,4817        ;             2,0866        ;             0,7897        ;             0,2297
 839          ;             1,4689        ;             1,4833        ;             2,0876        ;             0,7903        ;             0,2295
 840          ;             1,4682        ;             1,4840        ;             2,0876        ;             0,7907        ;             0,2295
 842          ;             1,4662        ;             1,4834        ;             2,0857        ;             0,7912        ;             0,2299
 843          ;             1,4656        ;             1,4843        ;             2,0859        ;             0,7918        ;             0,2298
 845          ;             1,4652        ;             1,4855        ;             2,0865        ;             0,7923        ;             0,2297
 847          ;             1,4635        ;             1,4855        ;             2,0854        ;             0,7929        ;             0,2300
 848          ;             1,4613        ;             1,4858        ;             2,0840        ;             0,7937        ;             0,2303
 850          ;             1,4608        ;             1,4876        ;             2,0849        ;             0,7945        ;             0,2300
 851          ;             1,4604        ;             1,4884        ;             2,0852        ;             0,7949        ;             0,2300
 853          ;             1,4598        ;             1,4888        ;             2,0851        ;             0,7953        ;             0,2300
 854          ;             1,4585        ;             1,4887        ;             2,0840        ;             0,7956        ;             0,2302
 856          ;             1,4585        ;             1,4893        ;             2,0845        ;             0,7958        ;             0,2301
 857          ;             1,4582        ;             1,4903        ;             2,0850        ;             0,7963        ;             0,2300
 859          ;             1,4571        ;             1,4906        ;             2,0845        ;             0,7968        ;             0,2301
 901          ;             1,4562        ;             1,4921        ;             2,0849        ;             0,7976        ;             0,2301
 902          ;             1,4548        ;             1,4920        ;             2,0839        ;             0,7980        ;             0,2303
 904          ;             1,4528        ;             1,4917        ;             2,0822        ;             0,7986        ;             0,2306
 905          ;             1,4511        ;             1,4924        ;             2,0816        ;             0,7994        ;             0,2308
 907          ;             1,4508        ;             1,4928        ;             2,0817        ;             0,7996        ;             0,2308
 908          ;             1,4496        ;             1,4929        ;             2,0809        ;             0,8001        ;             0,2309
 910          ;             1,4482        ;             1,4931        ;             2,0801        ;             0,8007        ;             0,2311
 911          ;             1,4479        ;             1,4940        ;             2,0805        ;             0,8011        ;             0,2310
 913          ;             1,4474        ;             1,4955        ;             2,0812        ;             0,8017        ;             0,2309
 915          ;             1,4464        ;             1,4962        ;             2,0810        ;             0,8023        ;             0,2309
 916          ;             1,4455        ;             1,4964        ;             2,0806        ;             0,8027        ;             0,2310
 918          ;             1,4444        ;             1,4969        ;             2,0802        ;             0,8033        ;             0,2311
 919          ;             1,4434        ;             1,4966        ;             2,0793        ;             0,8035        ;             0,2313
 921          ;             1,4421        ;             1,4962        ;             2,0781        ;             0,8038        ;             0,2316
 922          ;             1,4421        ;             1,4973        ;             2,0788        ;             0,8042        ;             0,2314
 924          ;             1,4409        ;             1,4981        ;             2,0785        ;             0,8048        ;             0,2315
 926          ;             1,4399        ;             1,4990        ;             2,0785        ;             0,8055        ;             0,2315
 927          ;             1,4396        ;             1,5001        ;             2,0792        ;             0,8060        ;             0,2313
 929          ;             1,4398        ;             1,5013        ;             2,0801        ;             0,8063        ;             0,2311
 930          ;             1,4386        ;             1,5014        ;             2,0794        ;             0,8068        ;             0,2313
 932          ;             1,4367        ;             1,5025        ;             2,0788        ;             0,8078        ;             0,2314
 933          ;             1,4357        ;             1,5027        ;             2,0783        ;             0,8082        ;             0,2315
 935          ;             1,4354        ;             1,5029        ;             2,0782        ;             0,8084        ;             0,2315
 936          ;             1,4347        ;             1,5032        ;             2,0779        ;             0,8087        ;             0,2316
 938          ;             1,4334        ;             1,5039        ;             2,0776        ;             0,8094        ;             0,2317
 940          ;             1,4331        ;             1,5051        ;             2,0783        ;             0,8099        ;             0,2315
 941          ;             1,4331        ;             1,5058        ;             2,0788        ;             0,8102        ;             0,2314
 943          ;             1,4319        ;             1,5052        ;             2,0775        ;             0,8103        ;             0,2317
 944          ;             1,4304        ;             1,5057        ;             2,0769        ;             0,8110        ;             0,2318
 946          ;             1,4290        ;             1,5052        ;             2,0755        ;             0,8113        ;             0,2321
 947          ;             1,4289        ;             1,5059        ;             2,0759        ;             0,8116        ;             0,2321
 949          ;             1,4277        ;             1,5073        ;             2,0761        ;             0,8125        ;             0,2320
 950          ;             1,4273        ;             1,5082        ;             2,0765        ;             0,8129        ;             0,2319
 952          ;             1,4261        ;             1,5085        ;             2,0759        ;             0,8134        ;             0,2321
 954          ;             1,4254        ;             1,5091        ;             2,0758        ;             0,8139        ;             0,2321
 955          ;             1,4245        ;             1,5098        ;             2,0757        ;             0,8145        ;             0,2321
 957          ;             1,4236        ;             1,5099        ;             2,0751        ;             0,8148        ;             0,2322
 958          ;             1,4227        ;             1,5100        ;             2,0747        ;             0,8152        ;             0,2323
 1000         ;             1,4221        ;             1,5106        ;             2,0747        ;             0,8156        ;             0,2323
 1001         ;             1,4215        ;             1,5117        ;             2,0750        ;             0,8162        ;             0,2322
 1003         ;             1,4211        ;             1,5122        ;             2,0752        ;             0,8164        ;             0,2322
 1005         ;             1,4206        ;             1,5130        ;             2,0754        ;             0,8169        ;             0,2322
 1006         ;             1,4201        ;             1,5141        ;             2,0758        ;             0,8174        ;             0,2321
 1008         ;             1,4201        ;             1,5157        ;             2,0771        ;             0,8180        ;             0,2318
 1009         ;             1,4193        ;             1,5157        ;             2,0765        ;             0,8183        ;             0,2319
 1011         ;             1,4185        ;             1,5163        ;             2,0763        ;             0,8187        ;             0,2320
 1012         ;             1,4174        ;             1,5169        ;             2,0760        ;             0,8193        ;             0,2320
 1014         ;             1,4165        ;             1,5170        ;             2,0755        ;             0,8196        ;             0,2321
 1015         ;             1,4163        ;             1,5174        ;             2,0757        ;             0,8199        ;             0,2321
 1017         ;             1,4158        ;             1,5181        ;             2,0758        ;             0,8203        ;             0,2321
 1019         ;             1,4151        ;             1,5176        ;             2,0750        ;             0,8203        ;             0,2323
 1020         ;             1,4135        ;             1,5182        ;             2,0744        ;             0,8211        ;             0,2324
 1022         ;             1,4134        ;             1,5198        ;             2,0754        ;             0,8217        ;             0,2322
 1023         ;             1,4129        ;             1,5214        ;             2,0762        ;             0,8224        ;             0,2320
 1025         ;             1,4124        ;             1,5217        ;             2,0762        ;             0,8226        ;             0,2320
 1026         ;             1,4117        ;             1,5215        ;             2,0755        ;             0,8228        ;             0,2321
 1028         ;             1,4106        ;             1,5215        ;             2,0747        ;             0,8232        ;             0,2323
 1029         ;             1,4096        ;             1,5216        ;             2,0742        ;             0,8236        ;             0,2324
 1031         ;             1,4094        ;             1,5224        ;             2,0746        ;             0,8239        ;             0,2323
 1033         ;             1,4089        ;             1,5220        ;             2,0740        ;             0,8240        ;             0,2325
 1034         ;             1,4076        ;             1,5223        ;             2,0734        ;             0,8245        ;             0,2326
 1036         ;             1,4074        ;             1,5234        ;             2,0740        ;             0,8249        ;             0,2325
 1037         ;             1,4064        ;             1,5243        ;             2,0740        ;             0,8256        ;             0,2325
 1039         ;             1,4068        ;             1,5256        ;             2,0752        ;             0,8259        ;             0,2322
 1040         ;             1,4070        ;             1,5267        ;             2,0762        ;             0,8262        ;             0,2320
 1042         ;             1,4059        ;             1,5267        ;             2,0754        ;             0,8266        ;             0,2322
 1044         ;             1,4057        ;             1,5271        ;             2,0756        ;             0,8268        ;             0,2321
 1045         ;             1,4049        ;             1,5276        ;             2,0755        ;             0,8272        ;             0,2322
 1047         ;             1,4036        ;             1,5282        ;             2,0750        ;             0,8279        ;             0,2323
 1048         ;             1,4030        ;             1,5292        ;             2,0753        ;             0,8284        ;             0,2322
 1050         ;             1,4025        ;             1,5287        ;             2,0746        ;             0,8284        ;             0,2324
 1051         ;             1,4022        ;             1,5290        ;             2,0746        ;             0,8286        ;             0,2323
 1053         ;             1,4009        ;             1,5294        ;             2,0740        ;             0,8292        ;             0,2325
 1054         ;             1,4000        ;             1,5297        ;             2,0737        ;             0,8296        ;             0,2326
 1056         ;             1,3983        ;             1,5300        ;             2,0727        ;             0,8303        ;             0,2328
 1058         ;             1,3972        ;             1,5306        ;             2,0724        ;             0,8309        ;             0,2328
 1059         ;             1,3966        ;             1,5313        ;             2,0725        ;             0,8314        ;             0,2328
 1101         ;             1,3969        ;             1,5320        ;             2,0733        ;             0,8315        ;             0,2326
 1102         ;             1,3963        ;             1,5325        ;             2,0732        ;             0,8319        ;             0,2327
 1104         ;             1,3957        ;             1,5326        ;             2,0729        ;             0,8321        ;             0,2327
 1105         ;             1,3954        ;             1,5329        ;             2,0729        ;             0,8323        ;             0,2327
 1107         ;             1,3947        ;             1,5332        ;             2,0726        ;             0,8327        ;             0,2328
 1108         ;             1,3952        ;             1,5343        ;             2,0738        ;             0,8328        ;             0,2325
 1110         ;             1,3947        ;             1,5348        ;             2,0738        ;             0,8332        ;             0,2325
 1112         ;             1,3938        ;             1,5355        ;             2,0738        ;             0,8337        ;             0,2325
 1113         ;             1,3929        ;             1,5359        ;             2,0735        ;             0,8342        ;             0,2326
 1115         ;             1,3929        ;             1,5363        ;             2,0738        ;             0,8343        ;             0,2325
 1116         ;             1,3920        ;             1,5367        ;             2,0734        ;             0,8348        ;             0,2326
 1118         ;             1,3918        ;             1,5369        ;             2,0734        ;             0,8349        ;             0,2326
 1119         ;             1,3917        ;             1,5376        ;             2,0739        ;             0,8352        ;             0,2325
 1121         ;             1,3917        ;             1,5386        ;             2,0746        ;             0,8355        ;             0,2323
 1122         ;             1,3918        ;             1,5388        ;             2,0748        ;             0,8355        ;             0,2323
 1124         ;             1,3914        ;             1,5387        ;             2,0745        ;             0,8356        ;             0,2324
 1126         ;             1,3906        ;             1,5387        ;             2,0740        ;             0,8359        ;             0,2325
 1127         ;             1,3894        ;             1,5389        ;             2,0733        ;             0,8364        ;             0,2326
 1129         ;             1,3888        ;             1,5396        ;             2,0734        ;             0,8369        ;             0,2326
 1130         ;             1,3878        ;             1,5401        ;             2,0732        ;             0,8374        ;             0,2327
 1132         ;             1,3871        ;             1,5406        ;             2,0731        ;             0,8378        ;             0,2327
 1133         ;             1,3872        ;             1,5415        ;             2,0737        ;             0,8380        ;             0,2325
 1135         ;             1,3869        ;             1,5424        ;             2,0742        ;             0,8384        ;             0,2324
 1137         ;             1,3865        ;             1,5429        ;             2,0744        ;             0,8387        ;             0,2324
 1138         ;             1,3853        ;             1,5436        ;             2,0741        ;             0,8394        ;             0,2325
 1140         ;             1,3849        ;             1,5437        ;             2,0738        ;             0,8396        ;             0,2325
 1141         ;             1,3849        ;             1,5435        ;             2,0737        ;             0,8395        ;             0,2325
 1143         ;             1,3843        ;             1,5430        ;             2,0729        ;             0,8395        ;             0,2327
 1144         ;             1,3838        ;             1,5432        ;             2,0727        ;             0,8398        ;             0,2328
 1146         ;             1,3827        ;             1,5446        ;             2,0731        ;             0,8406        ;             0,2327
 1147         ;             1,3828        ;             1,5458        ;             2,0740        ;             0,8410        ;             0,2325
 1149         ;             1,3824        ;             1,5469        ;             2,0746        ;             0,8415        ;             0,2323
 1151         ;             1,3819        ;             1,5477        ;             2,0748        ;             0,8419        ;             0,2323
 1152         ;             1,3817        ;             1,5480        ;             2,0749        ;             0,8421        ;             0,2323
 1154         ;             1,3825        ;             1,5484        ;             2,0758        ;             0,8420        ;             0,2321
 1155         ;             1,3811        ;             1,5477        ;             2,0743        ;             0,8422        ;             0,2324
 1157         ;             1,3802        ;             1,5474        ;             2,0734        ;             0,8425        ;             0,2326
 1158         ;             1,3795        ;             1,5474        ;             2,0730        ;             0,8427        ;             0,2327
 1200         ;             1,3787        ;             1,5486        ;             2,0734        ;             0,8434        ;             0,2326
 1201         ;             1,3777        ;             1,5491        ;             2,0731        ;             0,8439        ;             0,2327
 1203         ;             1,3776        ;             1,5496        ;             2,0734        ;             0,8441        ;             0,2326
 1205         ;             1,3773        ;             1,5505        ;             2,0739        ;             0,8445        ;             0,2325
 1206         ;             1,3765        ;             1,5505        ;             2,0734        ;             0,8448        ;             0,2326
 1208         ;             1,3766        ;             1,5509        ;             2,0737        ;             0,8449        ;             0,2325
 1209         ;             1,3763        ;             1,5517        ;             2,0741        ;             0,8452        ;             0,2325
 1211         ;             1,3759        ;             1,5521        ;             2,0742        ;             0,8455        ;             0,2324
 1212         ;             1,3754        ;             1,5519        ;             2,0737        ;             0,8456        ;             0,2325
 1214         ;             1,3748        ;             1,5513        ;             2,0728        ;             0,8456        ;             0,2327
 1216         ;             1,3739        ;             1,5515        ;             2,0724        ;             0,8461        ;             0,2328
 1217         ;             1,3734        ;             1,5525        ;             2,0728        ;             0,8465        ;             0,2327
 1219         ;             1,3742        ;             1,5534        ;             2,0740        ;             0,8465        ;             0,2325
 1220         ;             1,3743        ;             1,5541        ;             2,0746        ;             0,8467        ;             0,2324
 1222         ;             1,3737        ;             1,5538        ;             2,0739        ;             0,8468        ;             0,2325
 1223         ;             1,3737        ;             1,5541        ;             2,0742        ;             0,8469        ;             0,2324
 1225         ;             1,3745        ;             1,5554        ;             2,0757        ;             0,8470        ;             0,2321
 1226         ;             1,3744        ;             1,5556        ;             2,0758        ;             0,8472        ;             0,2321
 1228         ;             1,3735        ;             1,5553        ;             2,0750        ;             0,8474        ;             0,2323
 1230         ;             1,3725        ;             1,5558        ;             2,0747        ;             0,8479        ;             0,2323
 1231         ;             1,3724        ;             1,5558        ;             2,0746        ;             0,8480        ;             0,2323
 1233         ;             1,3713        ;             1,5563        ;             2,0743        ;             0,8485        ;             0,2324
 1234         ;             1,3701        ;             1,5553        ;             2,0727        ;             0,8486        ;             0,2328
 1236         ;             1,3697        ;             1,5560        ;             2,0729        ;             0,8490        ;             0,2327
 1237         ;             1,3696        ;             1,5568        ;             2,0735        ;             0,8493        ;             0,2326
 1239         ;             1,3696        ;             1,5569        ;             2,0735        ;             0,8493        ;             0,2326
 1240         ;             1,3703        ;             1,5580        ;             2,0749        ;             0,8494        ;             0,2323
 1242         ;             1,3702        ;             1,5589        ;             2,0755        ;             0,8497        ;             0,2321
 1244         ;             1,3702        ;             1,5597        ;             2,0760        ;             0,8500        ;             0,2320
 1245         ;             1,3691        ;             1,5591        ;             2,0749        ;             0,8502        ;             0,2323
 1247         ;             1,3681        ;             1,5588        ;             2,0740        ;             0,8505        ;             0,2325
 1248         ;             1,3667        ;             1,5589        ;             2,0732        ;             0,8510        ;             0,2327
 1250         ;             1,3666        ;             1,5593        ;             2,0734        ;             0,8512        ;             0,2326
 1251         ;             1,3664        ;             1,5590        ;             2,0730        ;             0,8511        ;             0,2327
 1253         ;             1,3668        ;             1,5599        ;             2,0740        ;             0,8513        ;             0,2325
 1255         ;             1,3664        ;             1,5597        ;             2,0736        ;             0,8514        ;             0,2326
 1256         ;             1,3654        ;             1,5592        ;             2,0726        ;             0,8516        ;             0,2328
 1258         ;             1,3647        ;             1,5589        ;             2,0719        ;             0,8517        ;             0,2330
 1259         ;             1,3647        ;             1,5585        ;             2,0716        ;             0,8516        ;             0,2330
 1301         ;             1,3648        ;             1,5573        ;             2,0707        ;             0,8512        ;             0,2332
 1302         ;             1,3648        ;             1,5570        ;             2,0705        ;             0,8511        ;             0,2333
 1304         ;             1,3654        ;             1,5576        ;             2,0713        ;             0,8510        ;             0,2331
 1305         ;             1,3651        ;             1,5570        ;             2,0707        ;             0,8510        ;             0,2332
 1307         ;             1,3648        ;             1,5567        ;             2,0702        ;             0,8510        ;             0,2333
 1309         ;             1,3648        ;             1,5564        ;             2,0701        ;             0,8509        ;             0,2334
 1310         ;             1,3648        ;             1,5560        ;             2,0697        ;             0,8508        ;             0,2334
 1312         ;             1,3647        ;             1,5557        ;             2,0695        ;             0,8507        ;             0,2335
 1313         ;             1,3639        ;             1,5556        ;             2,0689        ;             0,8510        ;             0,2336
 1315         ;             1,3642        ;             1,5557        ;             2,0691        ;             0,8509        ;             0,2336
 1316         ;             1,3657        ;             1,5558        ;             2,0702        ;             0,8504        ;             0,2333
 1318         ;             1,3657        ;             1,5554        ;             2,0698        ;             0,8503        ;             0,2334
 1319         ;             1,3667        ;             1,5561        ;             2,0711        ;             0,8501        ;             0,2331
 1321         ;             1,3673        ;             1,5561        ;             2,0715        ;             0,8499        ;             0,2330
 1323         ;             1,3672        ;             1,5555        ;             2,0709        ;             0,8498        ;             0,2332
 1324         ;             1,3664        ;             1,5543        ;             2,0695        ;             0,8496        ;             0,2335
 1326         ;             1,3658        ;             1,5541        ;             2,0690        ;             0,8498        ;             0,2336
 1327         ;             1,3656        ;             1,5540        ;             2,0688        ;             0,8498        ;             0,2337
 1329         ;             1,3657        ;             1,5541        ;             2,0689        ;             0,8498        ;             0,2336
 1330         ;             1,3651        ;             1,5542        ;             2,0686        ;             0,8501        ;             0,2337
 999999       ;             1,3653        ;             1,5542        ;             2,0687        ;             0,8500        ;             0,2337
 1333         ;             1,3655        ;             1,5550        ;             2,0695        ;             0,8502        ;             0,2335
 1335         ;             1,3648        ;             1,5543        ;             2,0685        ;             0,8502        ;             0,2337
 1337         ;             1,3647        ;             1,5543        ;             2,0684        ;             0,8503        ;             0,2337
 1338         ;             1,3648        ;             1,5546        ;             2,0687        ;             0,8503        ;             0,2337
 1340         ;             1,3643        ;             1,5544        ;             2,0682        ;             0,8504        ;             0,2338
 1341         ;             1,3640        ;             1,5534        ;             2,0672        ;             0,8502        ;             0,2340
 1343         ;             1,3642        ;             1,5534        ;             2,0673        ;             0,8502        ;             0,2340
 1344         ;             1,3641        ;             1,5535        ;             2,0674        ;             0,8502        ;             0,2340
 1346         ;             1,3639        ;             1,5533        ;             2,0671        ;             0,8502        ;             0,2340
 1348         ;             1,3641        ;             1,5535        ;             2,0674        ;             0,8502        ;             0,2340
 1349         ;             1,3654        ;             1,5549        ;             2,0693        ;             0,8502        ;             0,2335
 1351         ;             1,3644        ;             1,5540        ;             2,0680        ;             0,8503        ;             0,2338
 1352         ;             1,3647        ;             1,5534        ;             2,0678        ;             0,8500        ;             0,2339
 1354         ;             1,3650        ;             1,5535        ;             2,0680        ;             0,8499        ;             0,2338
 1355         ;             1,3657        ;             1,5540        ;             2,0688        ;             0,8498        ;             0,2336
 1357         ;             1,3657        ;             1,5528        ;             2,0680        ;             0,8494        ;             0,2338
 1358         ;             1,3655        ;             1,5532        ;             2,0681        ;             0,8496        ;             0,2338
 1400         ;             1,3657        ;             1,5528        ;             2,0679        ;             0,8494        ;             0,2338
 1402         ;             1,3658        ;             1,5525        ;             2,0677        ;             0,8493        ;             0,2339
 1403         ;             1,3661        ;             1,5529        ;             2,0683        ;             0,8493        ;             0,2338
 1405         ;             1,3659        ;             1,5527        ;             2,0679        ;             0,8493        ;             0,2338
 1406         ;             1,3659        ;             1,5533        ;             2,0684        ;             0,8495        ;             0,2337
 1408         ;             1,3658        ;             1,5531        ;             2,0682        ;             0,8495        ;             0,2338
 1409         ;             1,3657        ;             1,5533        ;             2,0683        ;             0,8496        ;             0,2338
 1411         ;             1,3665        ;             1,5540        ;             2,0693        ;             0,8495        ;             0,2335
 1412         ;             1,3666        ;             1,5541        ;             2,0695        ;             0,8495        ;             0,2335
 1414         ;             1,3666        ;             1,5541        ;             2,0695        ;             0,8495        ;             0,2335
 1416         ;             1,3666        ;             1,5541        ;             2,0695        ;             0,8495        ;             0,2335
 1417         ;             1,3665        ;             1,5544        ;             2,0697        ;             0,8497        ;             0,2335
 1419         ;             1,3670        ;             1,5540        ;             2,0697        ;             0,8493        ;             0,2334
 1420         ;             1,3669        ;             1,5536        ;             2,0693        ;             0,8493        ;             0,2335
 1422         ;             1,3666        ;             1,5539        ;             2,0693        ;             0,8495        ;             0,2335
 1423         ;             1,3672        ;             1,5541        ;             2,0698        ;             0,8493        ;             0,2334
 1425         ;             1,3679        ;             1,5547        ;             2,0708        ;             0,8492        ;             0,2332
 1427         ;             1,3680        ;             1,5542        ;             2,0705        ;             0,8491        ;             0,2333
 1428         ;             1,3673        ;             1,5532        ;             2,0693        ;             0,8490        ;             0,2335
 1430         ;             1,3668        ;             1,5533        ;             2,0690        ;             0,8492        ;             0,2336
 1431         ;             1,3672        ;             1,5532        ;             2,0692        ;             0,8490        ;             0,2336
 1433         ;             1,3665        ;             1,5534        ;             2,0689        ;             0,8493        ;             0,2336
 1434         ;             1,3666        ;             1,5537        ;             2,0692        ;             0,8494        ;             0,2336
 1436         ;             1,3667        ;             1,5538        ;             2,0693        ;             0,8493        ;             0,2335
 1437         ;             1,3663        ;             1,5533        ;             2,0687        ;             0,8494        ;             0,2337
 1439         ;             1,3663        ;             1,5529        ;             2,0684        ;             0,8492        ;             0,2337
 1441         ;             1,3668        ;             1,5532        ;             2,0690        ;             0,8492        ;             0,2336
 1442         ;             1,3666        ;             1,5529        ;             2,0686        ;             0,8492        ;             0,2337
 1444         ;             1,3663        ;             1,5525        ;             2,0681        ;             0,8491        ;             0,2338
 1445         ;             1,3658        ;             1,5518        ;             2,0673        ;             0,8491        ;             0,2340
 1447         ;             1,3663        ;             1,5523        ;             2,0679        ;             0,8490        ;             0,2338
 1448         ;             1,3649        ;             1,5522        ;             2,0670        ;             0,8495        ;             0,2341
 1450         ;             1,3650        ;             1,5528        ;             2,0675        ;             0,8497        ;             0,2339
 1451         ;             1,3655        ;             1,5524        ;             2,0675        ;             0,8494        ;             0,2339
 1453         ;             1,3656        ;             1,5524        ;             2,0675        ;             0,8493        ;             0,2339
 1455         ;             1,3653        ;             1,5518        ;             2,0669        ;             0,8492        ;             0,2341
 1456         ;             1,3658        ;             1,5526        ;             2,0678        ;             0,8493        ;             0,2339
 1458         ;             1,3660        ;             1,5521        ;             2,0676        ;             0,8491        ;             0,2339
 1459         ;             1,3668        ;             1,5536        ;             2,0693        ;             0,8493        ;             0,2335
 1501         ;             1,3679        ;             1,5541        ;             2,0703        ;             0,8490        ;             0,2333
 1502         ;             1,3687        ;             1,5542        ;             2,0709        ;             0,8488        ;             0,2332
 1504         ;             1,3675        ;             1,5534        ;             2,0696        ;             0,8489        ;             0,2335
 1506         ;             1,3665        ;             1,5533        ;             2,0689        ;             0,8493        ;             0,2336
 1507         ;             1,3663        ;             1,5534        ;             2,0688        ;             0,8494        ;             0,2337
 1509         ;             1,3670        ;             1,5528        ;             2,0688        ;             0,8490        ;             0,2336
 1510         ;             1,3684        ;             1,5532        ;             2,0700        ;             0,8486        ;             0,2334
 1512         ;             1,3676        ;             1,5525        ;             2,0690        ;             0,8486        ;             0,2336
 1513         ;             1,3672        ;             1,5531        ;             2,0692        ;             0,8490        ;             0,2336
 1515         ;             1,3673        ;             1,5527        ;             2,0689        ;             0,8488        ;             0,2336
 1516         ;             1,3677        ;             1,5535        ;             2,0698        ;             0,8489        ;             0,2334
 1518         ;             1,3666        ;             1,5526        ;             2,0684        ;             0,8490        ;             0,2337
 1520         ;             1,3665        ;             1,5528        ;             2,0684        ;             0,8491        ;             0,2337
 1521         ;             1,3658        ;             1,5528        ;             2,0680        ;             0,8494        ;             0,2338
 1523         ;             1,3651        ;             1,5517        ;             2,0666        ;             0,8493        ;             0,2341
 1524         ;             1,3650        ;             1,5515        ;             2,0665        ;             0,8493        ;             0,2342
 1526         ;             1,3650        ;             1,5517        ;             2,0666        ;             0,8493        ;             0,2342
 1527         ;             1,3656        ;             1,5521        ;             2,0673        ;             0,8492        ;             0,2340
 1529         ;             1,3653        ;             1,5521        ;             2,0671        ;             0,8493        ;             0,2340
 1530         ;             1,3653        ;             1,5526        ;             2,0675        ;             0,8495        ;             0,2339
 1532         ;             1,3658        ;             1,5527        ;             2,0679        ;             0,8493        ;             0,2338
 1534         ;             1,3660        ;             1,5532        ;             2,0684        ;             0,8494        ;             0,2337
 1535         ;             1,3664        ;             1,5528        ;             2,0684        ;             0,8492        ;             0,2337
 1537         ;             1,3664        ;             1,5517        ;             2,0675        ;             0,8488        ;             0,2339
 1538         ;             1,3665        ;             1,5513        ;             2,0673        ;             0,8487        ;             0,2340
 1540         ;             1,3664        ;             1,5515        ;             2,0674        ;             0,8488        ;             0,2340
 1541         ;             1,3658        ;             1,5520        ;             2,0674        ;             0,8491        ;             0,2340
 1543         ;             1,3662        ;             1,5520        ;             2,0677        ;             0,8490        ;             0,2339
 1544         ;             1,3664        ;             1,5517        ;             2,0675        ;             0,8488        ;             0,2339
 1546         ;             1,3666        ;             1,5519        ;             2,0679        ;             0,8488        ;             0,2339
 1548         ;             1,3667        ;             1,5519        ;             2,0679        ;             0,8487        ;             0,2338
 1549         ;             1,3664        ;             1,5520        ;             2,0678        ;             0,8489        ;             0,2339
 1551         ;             1,3665        ;             1,5523        ;             2,0681        ;             0,8490        ;             0,2338
 1552         ;             1,3660        ;             1,5521        ;             2,0676        ;             0,8491        ;             0,2339
 1554         ;             1,3660        ;             1,5523        ;             2,0678        ;             0,8491        ;             0,2339
 1555         ;             1,3654        ;             1,5520        ;             2,0671        ;             0,8493        ;             0,2340
 1557         ;             1,3656        ;             1,5518        ;             2,0671        ;             0,8491        ;             0,2340
 1559         ;             1,3664        ;             1,5522        ;             2,0679        ;             0,8490        ;             0,2338
 1600         ;             1,3664        ;             1,5523        ;             2,0680        ;             0,8490        ;             0,2338
 1602         ;             1,3659        ;             1,5525        ;             2,0678        ;             0,8492        ;             0,2339
 1603         ;             1,3659        ;             1,5527        ;             2,0680        ;             0,8493        ;             0,2338
 1605         ;             1,3656        ;             1,5525        ;             2,0676        ;             0,8493        ;             0,2339
 1606         ;             1,3656        ;             1,5518        ;             2,0671        ;             0,8491        ;             0,2340
 1608         ;             1,3659        ;             1,5518        ;             2,0673        ;             0,8490        ;             0,2340
 1609         ;             1,3672        ;             1,5522        ;             2,0685        ;             0,8487        ;             0,2337
 1611         ;             1,3672        ;             1,5518        ;             2,0682        ;             0,8486        ;             0,2338
 1613         ;             1,3674        ;             1,5514        ;             2,0680        ;             0,8484        ;             0,2338
 1614         ;             1,3675        ;             1,5517        ;             2,0683        ;             0,8484        ;             0,2338
 1616         ;             1,3678        ;             1,5520        ;             2,0687        ;             0,8484        ;             0,2337
 1617         ;             1,3673        ;             1,5525        ;             2,0687        ;             0,8488        ;             0,2337
 1619         ;             1,3670        ;             1,5524        ;             2,0685        ;             0,8488        ;             0,2337
 1620         ;             1,3668        ;             1,5523        ;             2,0683        ;             0,8488        ;             0,2338
 1622         ;             1,3672        ;             1,5521        ;             2,0684        ;             0,8487        ;             0,2337
 1623         ;             1,3675        ;             1,5529        ;             2,0692        ;             0,8488        ;             0,2336
 1625         ;             1,3677        ;             1,5525        ;             2,0690        ;             0,8486        ;             0,2336
 1627         ;             1,3671        ;             1,5514        ;             2,0678        ;             0,8485        ;             0,2339
 1628         ;             1,3674        ;             1,5510        ;             2,0677        ;             0,8482        ;             0,2339
 1630         ;             1,3666        ;             1,5510        ;             2,0672        ;             0,8485        ;             0,2340
 1631         ;             1,3666        ;             1,5509        ;             2,0671        ;             0,8485        ;             0,2340
 1633         ;             1,3664        ;             1,5509        ;             2,0670        ;             0,8486        ;             0,2341
 1634         ;             1,3668        ;             1,5514        ;             2,0676        ;             0,8486        ;             0,2339
 1636         ;             1,3671        ;             1,5518        ;             2,0681        ;             0,8486        ;             0,2338
 1638         ;             1,3668        ;             1,5511        ;             2,0674        ;             0,8485        ;             0,2340
 1639         ;             1,3673        ;             1,5521        ;             2,0685        ;             0,8486        ;             0,2337
 1641         ;             1,3672        ;             1,5523        ;             2,0686        ;             0,8487        ;             0,2337
 1642         ;             1,3676        ;             1,5525        ;             2,0690        ;             0,8486        ;             0,2336
 1644         ;             1,3659        ;             1,5524        ;             2,0678        ;             0,8492        ;             0,2339
