 48           ;             2,1943        ;             1,4728        ;             2,6427        ;             0,5911        ;             0,1432
 49           ;             2,1917        ;             1,4707        ;             2,6394        ;             0,5910        ;             0,1435
 51           ;             2,1890        ;             1,4685        ;             2,6360        ;             0,5909        ;             0,1439
 52           ;             2,1861        ;             1,4657        ;             2,6319        ;             0,5906        ;             0,1444
 54           ;             2,1830        ;             1,4643        ;             2,6287        ;             0,5908        ;             0,1447
 55           ;             2,1805        ;             1,4627        ;             2,6256        ;             0,5909        ;             0,1451
 57           ;             2,1777        ;             1,4606        ;             2,6221        ;             0,5908        ;             0,1454
 58           ;             2,1744        ;             1,4585        ;             2,6183        ;             0,5908        ;             0,1459
 100          ;             2,1707        ;             1,4565        ;             2,6141        ;             0,5910        ;             0,1463
 102          ;             2,1675        ;             1,4556        ;             2,6109        ;             0,5914        ;             0,1467
 103          ;             2,1642        ;             1,4535        ;             2,6070        ;             0,5914        ;             0,1471
 105          ;             2,1615        ;             1,4527        ;             2,6043        ;             0,5917        ;             0,1474
 106          ;             2,1591        ;             1,4511        ;             2,6015        ;             0,5917        ;             0,1478
 108          ;             2,1561        ;             1,4500        ;             2,5983        ;             0,5920        ;             0,1481
 109          ;             2,1541        ;             1,4484        ;             2,5958        ;             0,5920        ;             0,1484
 111          ;             2,1529        ;             1,4478        ;             2,5945        ;             0,5920        ;             0,1486
 112          ;             2,1509        ;             1,4469        ;             2,5922        ;             0,5922        ;             0,1488
 114          ;             2,1482        ;             1,4453        ;             2,5892        ;             0,5922        ;             0,1492
 116          ;             2,1444        ;             1,4437        ;             2,5851        ;             0,5925        ;             0,1496
 117          ;             2,1415        ;             1,4421        ;             2,5818        ;             0,5927        ;             0,1500
 119          ;             2,1392        ;             1,4407        ;             2,5791        ;             0,5927        ;             0,1503
 120          ;             2,1373        ;             1,4392        ;             2,5767        ;             0,5926        ;             0,1506
 122          ;             2,1338        ;             1,4379        ;             2,5731        ;             0,5930        ;             0,1510
 123          ;             2,1304        ;             1,4359        ;             2,5691        ;             0,5931        ;             0,1515
 125          ;             2,1261        ;             1,4341        ;             2,5646        ;             0,5934        ;             0,1520
 127          ;             2,1228        ;             1,4325        ;             2,5609        ;             0,5936        ;             0,1525
 128          ;             2,1193        ;             1,4306        ;             2,5570        ;             0,5938        ;             0,1529
 130          ;             2,1164        ;             1,4294        ;             2,5538        ;             0,5940        ;             0,1533
 131          ;             2,1137        ;             1,4286        ;             2,5512        ;             0,5943        ;             0,1536
 133          ;             2,1102        ;             1,4271        ;             2,5475        ;             0,5946        ;             0,1541
 134          ;             2,1069        ;             1,4264        ;             2,5443        ;             0,5951        ;             0,1545
 136          ;             2,1039        ;             1,4253        ;             2,5412        ;             0,5955        ;             0,1549
 137          ;             2,1014        ;             1,4244        ;             2,5387        ;             0,5957        ;             0,1552
 139          ;             2,0985        ;             1,4229        ;             2,5354        ;             0,5958        ;             0,1556
 141          ;             2,0943        ;             1,4212        ;             2,5310        ;             0,5962        ;             0,1561
 142          ;             2,0910        ;             1,4201        ;             2,5277        ;             0,5966        ;             0,1565
 144          ;             2,0879        ;             1,4192        ;             2,5245        ;             0,5970        ;             0,1569
 145          ;             2,0853        ;             1,4188        ;             2,5222        ;             0,5974        ;             0,1572
 147          ;             2,0825        ;             1,4178        ;             2,5194        ;             0,5977        ;             0,1576
 148          ;             2,0799        ;             1,4164        ;             2,5164        ;             0,5979        ;             0,1579
 150          ;             2,0760        ;             1,4152        ;             2,5125        ;             0,5983        ;             0,1584
 151          ;             2,0733        ;             1,4139        ;             2,5095        ;             0,5985        ;             0,1588
 153          ;             2,0700        ;             1,4129        ;             2,5062        ;             0,5989        ;             0,1592
 155          ;             2,0673        ;             1,4125        ;             2,5038        ;             0,5994        ;             0,1595
 156          ;             2,0643        ;             1,4120        ;             2,5010        ;             0,5999        ;             0,1599
 158          ;             2,0616        ;             1,4109        ;             2,4982        ;             0,6001        ;             0,1602
 159          ;             2,0590        ;             1,4103        ;             2,4957        ;             0,6006        ;             0,1606
 201          ;             2,0558        ;             1,4089        ;             2,4923        ;             0,6008        ;             0,1610
 202          ;             2,0532        ;             1,4081        ;             2,4896        ;             0,6012        ;             0,1613
 204          ;             2,0504        ;             1,4073        ;             2,4868        ;             0,6015        ;             0,1617
 206          ;             2,0470        ;             1,4059        ;             2,4833        ;             0,6018        ;             0,1622
 207          ;             2,0440        ;             1,4052        ;             2,4804        ;             0,6023        ;             0,1625
 209          ;             2,0412        ;             1,4048        ;             2,4779        ;             0,6028        ;             0,1629
 210          ;             2,0374        ;             1,4034        ;             2,4739        ;             0,6032        ;             0,1634
 212          ;             2,0338        ;             1,4028        ;             2,4707        ;             0,6038        ;             0,1638
 213          ;             2,0304        ;             1,4023        ;             2,4676        ;             0,6044        ;             0,1642
 215          ;             2,0273        ;             1,4014        ;             2,4646        ;             0,6048        ;             0,1646
 216          ;             2,0238        ;             1,4006        ;             2,4612        ;             0,6054        ;             0,1651
 218          ;             2,0195        ;             1,3993        ;             2,4569        ;             0,6059        ;             0,1657
 220          ;             2,0168        ;             1,3985        ;             2,4543        ;             0,6063        ;             0,1660
 221          ;             2,0121        ;             1,3968        ;             2,4494        ;             0,6068        ;             0,1667
 223          ;             2,0093        ;             1,3965        ;             2,4469        ;             0,6074        ;             0,1670
 224          ;             2,0063        ;             1,3958        ;             2,4441        ;             0,6079        ;             0,1674
 226          ;             2,0032        ;             1,3951        ;             2,4411        ;             0,6083        ;             0,1678
 227          ;             2,0002        ;             1,3950        ;             2,4386        ;             0,6090        ;             0,1682
 229          ;             1,9970        ;             1,3949        ;             2,4359        ;             0,6097        ;             0,1685
 230          ;             1,9939        ;             1,3946        ;             2,4332        ;             0,6104        ;             0,1689
 232          ;             1,9908        ;             1,3951        ;             2,4310        ;             0,6112        ;             0,1692
 234          ;             1,9874        ;             1,3944        ;             2,4278        ;             0,6118        ;             0,1697
 235          ;             1,9835        ;             1,3935        ;             2,4241        ;             0,6124        ;             0,1702
 237          ;             1,9795        ;             1,3925        ;             2,4202        ;             0,6131        ;             0,1707
 238          ;             1,9769        ;             1,3927        ;             2,4182        ;             0,6137        ;             0,1710
 240          ;             1,9745        ;             1,3930        ;             2,4164        ;             0,6144        ;             0,1713
 241          ;             1,9720        ;             1,3928        ;             2,4143        ;             0,6149        ;             0,1716
 243          ;             1,9687        ;             1,3919        ;             2,4110        ;             0,6154        ;             0,1720
 244          ;             1,9660        ;             1,3914        ;             2,4086        ;             0,6159        ;             0,1724
 246          ;             1,9635        ;             1,3912        ;             2,4064        ;             0,6164        ;             0,1727
 248          ;             1,9615        ;             1,3921        ;             2,4053        ;             0,6172        ;             0,1728
 249          ;             1,9599        ;             1,3914        ;             2,4036        ;             0,6174        ;             0,1731
 251          ;             1,9570        ;             1,3910        ;             2,4010        ;             0,6179        ;             0,1735
 252          ;             1,9539        ;             1,3903        ;             2,3981        ;             0,6184        ;             0,1739
 254          ;             1,9509        ;             1,3901        ;             2,3956        ;             0,6191        ;             0,1743
 255          ;             1,9483        ;             1,3905        ;             2,3936        ;             0,6199        ;             0,1745
 257          ;             1,9454        ;             1,3895        ;             2,3906        ;             0,6202        ;             0,1750
 259          ;             1,9418        ;             1,3885        ;             2,3872        ;             0,6208        ;             0,1755
 300          ;             1,9394        ;             1,3893        ;             2,3857        ;             0,6216        ;             0,1757
 302          ;             1,9367        ;             1,3896        ;             2,3837        ;             0,6224        ;             0,1760
 303          ;             1,9338        ;             1,3898        ;             2,3814        ;             0,6232        ;             0,1763
 305          ;             1,9305        ;             1,3894        ;             2,3785        ;             0,6238        ;             0,1768
 306          ;             1,9282        ;             1,3891        ;             2,3765        ;             0,6243        ;             0,1771
 308          ;             1,9247        ;             1,3884        ;             2,3732        ;             0,6249        ;             0,1776
 309          ;             1,9212        ;             1,3879        ;             2,3701        ;             0,6256        ;             0,1780
 311          ;             1,9186        ;             1,3884        ;             2,3683        ;             0,6264        ;             0,1783
 313          ;             1,9158        ;             1,3879        ;             2,3657        ;             0,6269        ;             0,1787
 314          ;             1,9121        ;             1,3883        ;             2,3630        ;             0,6280        ;             0,1791
 316          ;             1,9080        ;             1,3885        ;             2,3597        ;             0,6291        ;             0,1796
 317          ;             1,9049        ;             1,3883        ;             2,3571        ;             0,6298        ;             0,1800
 319          ;             1,9016        ;             1,3881        ;             2,3543        ;             0,6306        ;             0,1804
 320          ;             1,8989        ;             1,3882        ;             2,3522        ;             0,6313        ;             0,1807
 322          ;             1,8969        ;             1,3878        ;             2,3504        ;             0,6316        ;             0,1810
 323          ;             1,8943        ;             1,3881        ;             2,3484        ;             0,6324        ;             0,1813
 325          ;             1,8918        ;             1,3885        ;             2,3467        ;             0,6332        ;             0,1816
 327          ;             1,8900        ;             1,3880        ;             2,3449        ;             0,6334        ;             0,1819
 328          ;             1,8871        ;             1,3873        ;             2,3422        ;             0,6339        ;             0,1823
 330          ;             1,8847        ;             1,3869        ;             2,3399        ;             0,6344        ;             0,1826
 331          ;             1,8817        ;             1,3871        ;             2,3377        ;             0,6352        ;             0,1830
 333          ;             1,8779        ;             1,3874        ;             2,3348        ;             0,6363        ;             0,1834
 334          ;             1,8752        ;             1,3878        ;             2,3329        ;             0,6371        ;             0,1837
 336          ;             1,8735        ;             1,3882        ;             2,3318        ;             0,6377        ;             0,1839
 338          ;             1,8705        ;             1,3883        ;             2,3294        ;             0,6385        ;             0,1843
 339          ;             1,8652        ;             1,3883        ;             2,3252        ;             0,6399        ;             0,1850
 341          ;             1,8609        ;             1,3885        ;             2,3219        ;             0,6410        ;             0,1855
 342          ;             1,8572        ;             1,3893        ;             2,3193        ;             0,6423        ;             0,1859
 344          ;             1,8543        ;             1,3893        ;             2,3170        ;             0,6430        ;             0,1863
 345          ;             1,8516        ;             1,3889        ;             2,3146        ;             0,6436        ;             0,1867
 347          ;             1,8482        ;             1,3887        ;             2,3118        ;             0,6444        ;             0,1871
 348          ;             1,8451        ;             1,3893        ;             2,3097        ;             0,6454        ;             0,1875
 350          ;             1,8419        ;             1,3899        ;             2,3075        ;             0,6464        ;             0,1878
 352          ;             1,8398        ;             1,3906        ;             2,3062        ;             0,6472        ;             0,1880
 353          ;             1,8374        ;             1,3907        ;             2,3044        ;             0,6479        ;             0,1883
 355          ;             1,8349        ;             1,3900        ;             2,3019        ;             0,6483        ;             0,1887
 356          ;             1,8328        ;             1,3897        ;             2,3001        ;             0,6488        ;             0,1890
 358          ;             1,8300        ;             1,3898        ;             2,2979        ;             0,6495        ;             0,1894
 359          ;             1,8270        ;             1,3903        ;             2,2958        ;             0,6505        ;             0,1897
 401          ;             1,8243        ;             1,3910        ;             2,2941        ;             0,6514        ;             0,1900
 402          ;             1,8201        ;             1,3904        ;             2,2904        ;             0,6523        ;             0,1906
 404          ;             1,8173        ;             1,3909        ;             2,2885        ;             0,6533        ;             0,1909
 406          ;             1,8151        ;             1,3907        ;             2,2866        ;             0,6538        ;             0,1913
 407          ;             1,8122        ;             1,3906        ;             2,2843        ;             0,6545        ;             0,1916
 409          ;             1,8091        ;             1,3913        ;             2,2823        ;             0,6556        ;             0,1920
 410          ;             1,8058        ;             1,3917        ;             2,2799        ;             0,6566        ;             0,1924
 412          ;             1,8034        ;             1,3922        ;             2,2783        ;             0,6574        ;             0,1927
 413          ;             1,8010        ;             1,3921        ;             2,2763        ;             0,6580        ;             0,1930
 415          ;             1,7989        ;             1,3927        ;             2,2751        ;             0,6588        ;             0,1932
 416          ;             1,7975        ;             1,3926        ;             2,2738        ;             0,6591        ;             0,1934
 418          ;             1,7958        ;             1,3930        ;             2,2727        ;             0,6598        ;             0,1936
 420          ;             1,7941        ;             1,3934        ;             2,2716        ;             0,6603        ;             0,1938
 421          ;             1,7919        ;             1,3935        ;             2,2699        ;             0,6610        ;             0,1941
 423          ;             1,7892        ;             1,3931        ;             2,2676        ;             0,6616        ;             0,1945
 424          ;             1,7855        ;             1,3925        ;             2,2643        ;             0,6624        ;             0,1950
 426          ;             1,7832        ;             1,3919        ;             2,2621        ;             0,6628        ;             0,1954
 427          ;             1,7817        ;             1,3932        ;             2,2617        ;             0,6636        ;             0,1955
 429          ;             1,7799        ;             1,3934        ;             2,2604        ;             0,6642        ;             0,1957
 431          ;             1,7782        ;             1,3939        ;             2,2594        ;             0,6648        ;             0,1959
 432          ;             1,7764        ;             1,3945        ;             2,2584        ;             0,6655        ;             0,1961
 434          ;             1,7743        ;             1,3946        ;             2,2568        ;             0,6662        ;             0,1963
 435          ;             1,7724        ;             1,3952        ;             2,2557        ;             0,6669        ;             0,1965
 437          ;             1,7706        ;             1,3951        ;             2,2542        ;             0,6673        ;             0,1968
 438          ;             1,7697        ;             1,3954        ;             2,2536        ;             0,6677        ;             0,1969
 440          ;             1,7686        ;             1,3954        ;             2,2528        ;             0,6680        ;             0,1970
 441          ;             1,7660        ;             1,3941        ;             2,2500        ;             0,6683        ;             0,1975
 443          ;             1,7637        ;             1,3945        ;             2,2484        ;             0,6690        ;             0,1978
 445          ;             1,7618        ;             1,3947        ;             2,2470        ;             0,6696        ;             0,1981
 446          ;             1,7596        ;             1,3954        ;             2,2457        ;             0,6705        ;             0,1983
 448          ;             1,7570        ;             1,3955        ;             2,2438        ;             0,6712        ;             0,1986
 449          ;             1,7543        ;             1,3963        ;             2,2421        ;             0,6723        ;             0,1989
 451          ;             1,7519        ;             1,3966        ;             2,2404        ;             0,6730        ;             0,1992
 452          ;             1,7495        ;             1,3971        ;             2,2389        ;             0,6739        ;             0,1995
 454          ;             1,7475        ;             1,3972        ;             2,2374        ;             0,6745        ;             0,1998
 455          ;             1,7456        ;             1,3971        ;             2,2358        ;             0,6750        ;             0,2000
 457          ;             1,7431        ;             1,3976        ;             2,2342        ;             0,6758        ;             0,2003
 459          ;             1,7414        ;             1,3976        ;             2,2328        ;             0,6763        ;             0,2006
 500          ;             1,7394        ;             1,3983        ;             2,2318        ;             0,6771        ;             0,2008
 502          ;             1,7370        ;             1,3991        ;             2,2304        ;             0,6781        ;             0,2010
 503          ;             1,7345        ;             1,4006        ;             2,2294        ;             0,6793        ;             0,2012
 505          ;             1,7326        ;             1,4017        ;             2,2286        ;             0,6802        ;             0,2013
 506          ;             1,7306        ;             1,4019        ;             2,2271        ;             0,6808        ;             0,2016
 508          ;             1,7279        ;             1,4019        ;             2,2251        ;             0,6816        ;             0,2020
 510          ;             1,7254        ;             1,4017        ;             2,2230        ;             0,6823        ;             0,2024
 511          ;             1,7234        ;             1,4014        ;             2,2212        ;             0,6827        ;             0,2027
 513          ;             1,7207        ;             1,4016        ;             2,2193        ;             0,6836        ;             0,2030
 514          ;             1,7188        ;             1,4021        ;             2,2181        ;             0,6843        ;             0,2032
 516          ;             1,7169        ;             1,4027        ;             2,2171        ;             0,6850        ;             0,2034
 517          ;             1,7156        ;             1,4022        ;             2,2157        ;             0,6852        ;             0,2037
 519          ;             1,7139        ;             1,4019        ;             2,2142        ;             0,6856        ;             0,2040
 520          ;             1,7131        ;             1,4027        ;             2,2141        ;             0,6861        ;             0,2040
 522          ;             1,7118        ;             1,4033        ;             2,2135        ;             0,6867        ;             0,2041
 524          ;             1,7097        ;             1,4021        ;             2,2111        ;             0,6869        ;             0,2045
 525          ;             1,7068        ;             1,4026        ;             2,2092        ;             0,6879        ;             0,2049
 527          ;             1,7055        ;             1,4042        ;             2,2092        ;             0,6888        ;             0,2049
 528          ;             1,7034        ;             1,4045        ;             2,2078        ;             0,6895        ;             0,2052
 530          ;             1,7017        ;             1,4043        ;             2,2064        ;             0,6899        ;             0,2054
 531          ;             1,6995        ;             1,4053        ;             2,2052        ;             0,6909        ;             0,2056
 533          ;             1,6972        ;             1,4058        ;             2,2038        ;             0,6918        ;             0,2059
 534          ;             1,6958        ;             1,4060        ;             2,2028        ;             0,6922        ;             0,2061
 536          ;             1,6945        ;             1,4067        ;             2,2023        ;             0,6928        ;             0,2062
 538          ;             1,6933        ;             1,4082        ;             2,2024        ;             0,6937        ;             0,2062
 539          ;             1,6916        ;             1,4082        ;             2,2010        ;             0,6942        ;             0,2064
 541          ;             1,6892        ;             1,4078        ;             2,1989        ;             0,6948        ;             0,2068
 542          ;             1,6875        ;             1,4080        ;             2,1978        ;             0,6953        ;             0,2070
 544          ;             1,6853        ;             1,4077        ;             2,1959        ;             0,6959        ;             0,2074
 545          ;             1,6834        ;             1,4085        ;             2,1949        ;             0,6967        ;             0,2076
 547          ;             1,6819        ;             1,4095        ;             2,1944        ;             0,6975        ;             0,2077
 549          ;             1,6806        ;             1,4105        ;             2,1940        ;             0,6983        ;             0,2077
 550          ;             1,6792        ;             1,4113        ;             2,1935        ;             0,6989        ;             0,2078
 552          ;             1,6776        ;             1,4115        ;             2,1924        ;             0,6995        ;             0,2080
 553          ;             1,6744        ;             1,4115        ;             2,1900        ;             0,7004        ;             0,2085
 555          ;             1,6724        ;             1,4120        ;             2,1887        ;             0,7012        ;             0,2087
 556          ;             1,6701        ;             1,4116        ;             2,1868        ;             0,7017        ;             0,2091
 558          ;             1,6678        ;             1,4123        ;             2,1854        ;             0,7026        ;             0,2094
 559          ;             1,6662        ;             1,4125        ;             2,1844        ;             0,7032        ;             0,2096
 601          ;             1,6654        ;             1,4125        ;             2,1838        ;             0,7034        ;             0,2097
 603          ;             1,6649        ;             1,4139        ;             2,1842        ;             0,7041        ;             0,2096
 604          ;             1,6628        ;             1,4136        ;             2,1825        ;             0,7046        ;             0,2099
 606          ;             1,6612        ;             1,4132        ;             2,1810        ;             0,7049        ;             0,2102
 607          ;             1,6589        ;             1,4140        ;             2,1798        ;             0,7059        ;             0,2105
 609          ;             1,6565        ;             1,4150        ;             2,1786        ;             0,7069        ;             0,2107
 610          ;             1,6548        ;             1,4154        ;             2,1776        ;             0,7076        ;             0,2109
 612          ;             1,6536        ;             1,4163        ;             2,1772        ;             0,7083        ;             0,2110
 613          ;             1,6526        ;             1,4166        ;             2,1767        ;             0,7087        ;             0,2111
 615          ;             1,6513        ;             1,4166        ;             2,1757        ;             0,7090        ;             0,2113
 617          ;             1,6504        ;             1,4159        ;             2,1745        ;             0,7091        ;             0,2115
 618          ;             1,6497        ;             1,4163        ;             2,1743        ;             0,7094        ;             0,2115
 620          ;             1,6493        ;             1,4173        ;             2,1746        ;             0,7099        ;             0,2115
 621          ;             1,6484        ;             1,4176        ;             2,1742        ;             0,7102        ;             0,2116
 623          ;             1,6476        ;             1,4176        ;             2,1736        ;             0,7105        ;             0,2117
 624          ;             1,6463        ;             1,4178        ;             2,1726        ;             0,7109        ;             0,2119
 626          ;             1,6453        ;             1,4183        ;             2,1722        ;             0,7114        ;             0,2119
 627          ;             1,6446        ;             1,4188        ;             2,1720        ;             0,7118        ;             0,2120
 629          ;             1,6430        ;             1,4192        ;             2,1711        ;             0,7125        ;             0,2122
 631          ;             1,6416        ;             1,4195        ;             2,1702        ;             0,7130        ;             0,2123
 632          ;             1,6400        ;             1,4197        ;             2,1691        ;             0,7135        ;             0,2125
 634          ;             1,6386        ;             1,4203        ;             2,1684        ;             0,7142        ;             0,2127
 635          ;             1,6375        ;             1,4208        ;             2,1680        ;             0,7147        ;             0,2128
 637          ;             1,6361        ;             1,4214        ;             2,1673        ;             0,7153        ;             0,2129
 638          ;             1,6354        ;             1,4223        ;             2,1674        ;             0,7158        ;             0,2129
 640          ;             1,6347        ;             1,4231        ;             2,1673        ;             0,7163        ;             0,2129
 642          ;             1,6331        ;             1,4236        ;             2,1665        ;             0,7169        ;             0,2131
 643          ;             1,6309        ;             1,4237        ;             2,1649        ;             0,7176        ;             0,2134
 645          ;             1,6295        ;             1,4250        ;             2,1647        ;             0,7185        ;             0,2134
 646          ;             1,6280        ;             1,4260        ;             2,1642        ;             0,7193        ;             0,2135
 648          ;             1,6266        ;             1,4260        ;             2,1632        ;             0,7198        ;             0,2137
 649          ;             1,6257        ;             1,4266        ;             2,1628        ;             0,7203        ;             0,2138
 651          ;             1,6243        ;             1,4272        ;             2,1623        ;             0,7209        ;             0,2139
 652          ;             1,6221        ;             1,4268        ;             2,1604        ;             0,7214        ;             0,2143
 654          ;             1,6211        ;             1,4269        ;             2,1596        ;             0,7218        ;             0,2144
 656          ;             1,6208        ;             1,4274        ;             2,1598        ;             0,7220        ;             0,2144
 657          ;             1,6198        ;             1,4276        ;             2,1591        ;             0,7224        ;             0,2145
 659          ;             1,6173        ;             1,4273        ;             2,1571        ;             0,7230        ;             0,2149
 700          ;             1,6157        ;             1,4284        ;             2,1566        ;             0,7240        ;             0,2150
 702          ;             1,6132        ;             1,4286        ;             2,1548        ;             0,7248        ;             0,2154
 703          ;             1,6118        ;             1,4297        ;             2,1545        ;             0,7256        ;             0,2154
 705          ;             1,6096        ;             1,4302        ;             2,1532        ;             0,7265        ;             0,2157
 706          ;             1,6065        ;             1,4308        ;             2,1513        ;             0,7276        ;             0,2161
 708          ;             1,6049        ;             1,4316        ;             2,1506        ;             0,7284        ;             0,2162
 710          ;             1,6034        ;             1,4323        ;             2,1500        ;             0,7291        ;             0,2163
 711          ;             1,6024        ;             1,4325        ;             2,1493        ;             0,7295        ;             0,2165
 713          ;             1,6004        ;             1,4327        ;             2,1480        ;             0,7302        ;             0,2167
 714          ;             1,5989        ;             1,4340        ;             2,1477        ;             0,7311        ;             0,2168
 716          ;             1,5971        ;             1,4348        ;             2,1470        ;             0,7319        ;             0,2169
 717          ;             1,5955        ;             1,4359        ;             2,1465        ;             0,7328        ;             0,2170
 719          ;             1,5946        ;             1,4365        ;             2,1462        ;             0,7333        ;             0,2171
 721          ;             1,5926        ;             1,4363        ;             2,1447        ;             0,7338        ;             0,2174
 722          ;             1,5905        ;             1,4361        ;             2,1429        ;             0,7344        ;             0,2178
 724          ;             1,5891        ;             1,4361        ;             2,1419        ;             0,7349        ;             0,2180
 725          ;             1,5874        ;             1,4361        ;             2,1406        ;             0,7354        ;             0,2182
 727          ;             1,5868        ;             1,4361        ;             2,1402        ;             0,7356        ;             0,2183
 728          ;             1,5865        ;             1,4365        ;             2,1402        ;             0,7358        ;             0,2183
 730          ;             1,5851        ;             1,4370        ;             2,1395        ;             0,7364        ;             0,2185
 731          ;             1,5843        ;             1,4383        ;             2,1398        ;             0,7372        ;             0,2184
 733          ;             1,5835        ;             1,4388        ;             2,1395        ;             0,7376        ;             0,2185
 735          ;             1,5824        ;             1,4387        ;             2,1386        ;             0,7379        ;             0,2186
 736          ;             1,5804        ;             1,4400        ;             2,1381        ;             0,7390        ;             0,2188
 738          ;             1,5779        ;             1,4404        ;             2,1365        ;             0,7399        ;             0,2191
 739          ;             1,5767        ;             1,4409        ;             2,1359        ;             0,7404        ;             0,2192
 741          ;             1,5757        ;             1,4413        ;             2,1355        ;             0,7409        ;             0,2193
 742          ;             1,5750        ;             1,4418        ;             2,1353        ;             0,7413        ;             0,2193
 744          ;             1,5741        ;             1,4424        ;             2,1350        ;             0,7418        ;             0,2194
 745          ;             1,5722        ;             1,4429        ;             2,1340        ;             0,7426        ;             0,2196
 747          ;             1,5704        ;             1,4438        ;             2,1332        ;             0,7434        ;             0,2198
 749          ;             1,5691        ;             1,4443        ;             2,1326        ;             0,7440        ;             0,2199
 750          ;             1,5680        ;             1,4456        ;             2,1327        ;             0,7448        ;             0,2199
 752          ;             1,5671        ;             1,4458        ;             2,1322        ;             0,7451        ;             0,2200
 753          ;             1,5648        ;             1,4456        ;             2,1303        ;             0,7458        ;             0,2204
 755          ;             1,5631        ;             1,4460        ;             2,1294        ;             0,7465        ;             0,2205
 756          ;             1,5621        ;             1,4462        ;             2,1288        ;             0,7469        ;             0,2207
 758          ;             1,5611        ;             1,4474        ;             2,1289        ;             0,7476        ;             0,2207
 800          ;             1,5601        ;             1,4486        ;             2,1290        ;             0,7484        ;             0,2206
 801          ;             1,5592        ;             1,4496        ;             2,1289        ;             0,7490        ;             0,2206
 803          ;             1,5579        ;             1,4508        ;             2,1288        ;             0,7498        ;             0,2207
 804          ;             1,5555        ;             1,4510        ;             2,1272        ;             0,7506        ;             0,2210
 806          ;             1,5542        ;             1,4519        ;             2,1269        ;             0,7514        ;             0,2211
 807          ;             1,5524        ;             1,4521        ;             2,1257        ;             0,7520        ;             0,2213
 809          ;             1,5517        ;             1,4525        ;             2,1254        ;             0,7524        ;             0,2214
 810          ;             1,5499        ;             1,4529        ;             2,1245        ;             0,7531        ;             0,2216
 812          ;             1,5491        ;             1,4534        ;             2,1242        ;             0,7535        ;             0,2216
 814          ;             1,5484        ;             1,4540        ;             2,1241        ;             0,7540        ;             0,2217
 815          ;             1,5466        ;             1,4539        ;             2,1227        ;             0,7545        ;             0,2219
 817          ;             1,5453        ;             1,4548        ;             2,1223        ;             0,7553        ;             0,2220
 818          ;             1,5443        ;             1,4557        ;             2,1222        ;             0,7559        ;             0,2220
 820          ;             1,5428        ;             1,4564        ;             2,1216        ;             0,7566        ;             0,2222
 821          ;             1,5416        ;             1,4567        ;             2,1209        ;             0,7571        ;             0,2223
 823          ;             1,5392        ;             1,4567        ;             2,1193        ;             0,7579        ;             0,2226
 824          ;             1,5387        ;             1,4574        ;             2,1193        ;             0,7583        ;             0,2226
 826          ;             1,5377        ;             1,4574        ;             2,1186        ;             0,7586        ;             0,2228
