 206          ;             1,9339        ;             1,3712        ;             2,3706        ;             0,6168        ;             0,1779
 208          ;             1,9318        ;             1,3703        ;             2,3685        ;             0,6170        ;             0,1783
 209          ;             1,9292        ;             1,3716        ;             2,3671        ;             0,6181        ;             0,1785
 211          ;             1,9232        ;             1,3723        ;             2,3626        ;             0,6198        ;             0,1791
 212          ;             1,9189        ;             1,3708        ;             2,3582        ;             0,6203        ;             0,1798
 214          ;             1,9169        ;             1,3711        ;             2,3568        ;             0,6209        ;             0,1800
 215          ;             1,9137        ;             1,3723        ;             2,3548        ;             0,6221        ;             0,1803
 217          ;             1,9104        ;             1,3713        ;             2,3516        ;             0,6226        ;             0,1808
 218          ;             1,9076        ;             1,3723        ;             2,3499        ;             0,6236        ;             0,1811
 220          ;             1,9034        ;             1,3722        ;             2,3465        ;             0,6246        ;             0,1816
 222          ;             1,9012        ;             1,3709        ;             2,3439        ;             0,6247        ;             0,1820
 223          ;             1,8992        ;             1,3708        ;             2,3422        ;             0,6252        ;             0,1823
 225          ;             1,8958        ;             1,3705        ;             2,3393        ;             0,6260        ;             0,1827
 226          ;             1,8936        ;             1,3688        ;             2,3366        ;             0,6259        ;             0,1832
 228          ;             1,8919        ;             1,3696        ;             2,3356        ;             0,6266        ;             0,1833
 229          ;             1,8873        ;             1,3688        ;             2,3315        ;             0,6275        ;             0,1840
 231          ;             1,8846        ;             1,3674        ;             2,3284        ;             0,6277        ;             0,1844
 232          ;             1,8805        ;             1,3684        ;             2,3257        ;             0,6291        ;             0,1849
 234          ;             1,8754        ;             1,3670        ;             2,3208        ;             0,6299        ;             0,1857
 236          ;             1,8741        ;             1,3677        ;             2,3201        ;             0,6304        ;             0,1858
 237          ;             1,8703        ;             1,3686        ;             2,3176        ;             0,6317        ;             0,1862
 239          ;             1,8673        ;             1,3676        ;             2,3146        ;             0,6321        ;             0,1867
 240          ;             1,8654        ;             1,3684        ;             2,3135        ;             0,6329        ;             0,1868
 242          ;             1,8618        ;             1,3691        ;             2,3110        ;             0,6341        ;             0,1872
 243          ;             1,8592        ;             1,3684        ;             2,3085        ;             0,6345        ;             0,1876
 245          ;             1,8580        ;             1,3689        ;             2,3079        ;             0,6350        ;             0,1878
 246          ;             1,8542        ;             1,3698        ;             2,3053        ;             0,6363        ;             0,1882
 248          ;             1,8501        ;             1,3705        ;             2,3024        ;             0,6376        ;             0,1886
 250          ;             1,8469        ;             1,3698        ;             2,2995        ;             0,6382        ;             0,1891
 251          ;             1,8451        ;             1,3698        ;             2,2980        ;             0,6386        ;             0,1894
 253          ;             1,8420        ;             1,3711        ;             2,2963        ;             0,6399        ;             0,1896
 254          ;             1,8390        ;             1,3704        ;             2,2934        ;             0,6404        ;             0,1901
 256          ;             1,8366        ;             1,3695        ;             2,2910        ;             0,6407        ;             0,1905
 257          ;             1,8334        ;             1,3706        ;             2,2891        ;             0,6420        ;             0,1908
 259          ;             1,8315        ;             1,3698        ;             2,2871        ;             0,6422        ;             0,1912
 301          ;             1,8303        ;             1,3704        ;             2,2865        ;             0,6427        ;             0,1913
 302          ;             1,8262        ;             1,3715        ;             2,2838        ;             0,6441        ;             0,1917
 304          ;             1,8218        ;             1,3705        ;             2,2797        ;             0,6450        ;             0,1924
 305          ;             1,8202        ;             1,3708        ;             2,2787        ;             0,6455        ;             0,1926
 307          ;             1,8166        ;             1,3718        ;             2,2764        ;             0,6468        ;             0,1930
 308          ;             1,8141        ;             1,3708        ;             2,2738        ;             0,6471        ;             0,1934
 310          ;             1,8122        ;             1,3717        ;             2,2727        ;             0,6479        ;             0,1936
 311          ;             1,8077        ;             1,3726        ;             2,2697        ;             0,6494        ;             0,1941
 313          ;             1,8041        ;             1,3715        ;             2,2662        ;             0,6500        ;             0,1947
 315          ;             1,8023        ;             1,3719        ;             2,2651        ;             0,6506        ;             0,1949
 316          ;             1,7983        ;             1,3727        ;             2,2624        ;             0,6520        ;             0,1954
 318          ;             1,7951        ;             1,3719        ;             2,2593        ;             0,6526        ;             0,1959
 319          ;             1,7925        ;             1,3726        ;             2,2577        ;             0,6535        ;             0,1962
 321          ;             1,7892        ;             1,3731        ;             2,2554        ;             0,6546        ;             0,1966
 322          ;             1,7877        ;             1,3731        ;             2,2542        ;             0,6550        ;             0,1968
 324          ;             1,7854        ;             1,3743        ;             2,2531        ;             0,6560        ;             0,1970
 325          ;             1,7819        ;             1,3738        ;             2,2500        ;             0,6568        ;             0,1975
 327          ;             1,7798        ;             1,3729        ;             2,2478        ;             0,6570        ;             0,1979
 329          ;             1,7780        ;             1,3744        ;             2,2473        ;             0,6580        ;             0,1980
 330          ;             1,7744        ;             1,3753        ;             2,2450        ;             0,6594        ;             0,1984
 332          ;             1,7700        ;             1,3749        ;             2,2413        ;             0,6604        ;             0,1991
 333          ;             1,7684        ;             1,3748        ;             2,2400        ;             0,6608        ;             0,1993
 335          ;             1,7651        ;             1,3767        ;             2,2385        ;             0,6624        ;             0,1996
 336          ;             1,7631        ;             1,3761        ;             2,2366        ;             0,6627        ;             0,1999
 338          ;             1,7618        ;             1,3775        ;             2,2364        ;             0,6636        ;             0,1999
 340          ;             1,7580        ;             1,3783        ;             2,2339        ;             0,6649        ;             0,2004
 341          ;             1,7554        ;             1,3773        ;             2,2312        ;             0,6653        ;             0,2009
 343          ;             1,7530        ;             1,3784        ;             2,2300        ;             0,6663        ;             0,2011
 344          ;             1,7499        ;             1,3785        ;             2,2277        ;             0,6672        ;             0,2015
 346          ;             1,7486        ;             1,3796        ;             2,2273        ;             0,6680        ;             0,2016
 347          ;             1,7459        ;             1,3809        ;             2,2259        ;             0,6692        ;             0,2018
 349          ;             1,7434        ;             1,3802        ;             2,2236        ;             0,6697        ;             0,2023
 350          ;             1,7418        ;             1,3816        ;             2,2232        ;             0,6706        ;             0,2023
 352          ;             1,7375        ;             1,3817        ;             2,2199        ;             0,6718        ;             0,2029
 354          ;             1,7358        ;             1,3817        ;             2,2186        ;             0,6723        ;             0,2032
 355          ;             1,7334        ;             1,3832        ;             2,2176        ;             0,6735        ;             0,2033
 357          ;             1,7307        ;             1,3824        ;             2,2150        ;             0,6740        ;             0,2038
 358          ;             1,7294        ;             1,3833        ;             2,2146        ;             0,6747        ;             0,2039
 400          ;             1,7253        ;             1,3832        ;             2,2113        ;             0,6758        ;             0,2045
 401          ;             1,7229        ;             1,3825        ;             2,2090        ;             0,6762        ;             0,2049
 403          ;             1,7215        ;             1,3826        ;             2,2080        ;             0,6767        ;             0,2051
 404          ;             1,7193        ;             1,3846        ;             2,2075        ;             0,6780        ;             0,2052
 406          ;             1,7178        ;             1,3849        ;             2,2065        ;             0,6785        ;             0,2054
 408          ;             1,7157        ;             1,3849        ;             2,2050        ;             0,6791        ;             0,2057
 409          ;             1,7132        ;             1,3856        ;             2,2034        ;             0,6801        ;             0,2060
 411          ;             1,7092        ;             1,3867        ;             2,2009        ;             0,6816        ;             0,2064
 412          ;             1,7081        ;             1,3874        ;             2,2005        ;             0,6821        ;             0,2065
 414          ;             1,7076        ;             1,3888        ;             2,2010        ;             0,6828        ;             0,2064
 415          ;             1,7036        ;             1,3894        ;             2,1983        ;             0,6842        ;             0,2069
 417          ;             1,7015        ;             1,3889        ;             2,1964        ;             0,6846        ;             0,2073
 419          ;             1,6991        ;             1,3891        ;             2,1947        ;             0,6853        ;             0,2076
 420          ;             1,6958        ;             1,3890        ;             2,1921        ;             0,6863        ;             0,2081
 422          ;             1,6947        ;             1,3899        ;             2,1918        ;             0,6869        ;             0,2082
 423          ;             1,6914        ;             1,3913        ;             2,1901        ;             0,6884        ;             0,2085
 425          ;             1,6899        ;             1,3916        ;             2,1891        ;             0,6889        ;             0,2087
 426          ;             1,6885        ;             1,3933        ;             2,1891        ;             0,6899        ;             0,2087
 428          ;             1,6849        ;             1,3946        ;             2,1872        ;             0,6914        ;             0,2090
 429          ;             1,6831        ;             1,3938        ;             2,1853        ;             0,6916        ;             0,2094
 431          ;             1,6819        ;             1,3950        ;             2,1851        ;             0,6924        ;             0,2094
 433          ;             1,6789        ;             1,3955        ;             2,1832        ;             0,6935        ;             0,2098
 434          ;             1,6770        ;             1,3957        ;             2,1818        ;             0,6941        ;             0,2101
 436          ;             1,6741        ;             1,3969        ;             2,1803        ;             0,6954        ;             0,2104
 437          ;             1,6702        ;             1,3969        ;             2,1774        ;             0,6965        ;             0,2109
 439          ;             1,6684        ;             1,3973        ;             2,1762        ;             0,6972        ;             0,2111
 440          ;             1,6656        ;             1,3979        ;             2,1745        ;             0,6982        ;             0,2115
 442          ;             1,6629        ;             1,3976        ;             2,1722        ;             0,6989        ;             0,2119
 443          ;             1,6619        ;             1,3977        ;             2,1715        ;             0,6993        ;             0,2121
 445          ;             1,6597        ;             1,3994        ;             2,1709        ;             0,7005        ;             0,2122
 447          ;             1,6575        ;             1,3998        ;             2,1695        ;             0,7013        ;             0,2125
 448          ;             1,6563        ;             1,4009        ;             2,1693        ;             0,7020        ;             0,2125
 450          ;             1,6551        ;             1,4008        ;             2,1683        ;             0,7024        ;             0,2127
 451          ;             1,6538        ;             1,4005        ;             2,1671        ;             0,7027        ;             0,2129
 453          ;             1,6526        ;             1,4019        ;             2,1671        ;             0,7035        ;             0,2129
 454          ;             1,6515        ;             1,4026        ;             2,1667        ;             0,7041        ;             0,2130
 456          ;             1,6505        ;             1,4021        ;             2,1657        ;             0,7042        ;             0,2132
 457          ;             1,6494        ;             1,4036        ;             2,1658        ;             0,7051        ;             0,2132
 459          ;             1,6473        ;             1,4035        ;             2,1641        ;             0,7057        ;             0,2135
 501          ;             1,6468        ;             1,4033        ;             2,1636        ;             0,7057        ;             0,2136
 502          ;             1,6456        ;             1,4049        ;             2,1638        ;             0,7066        ;             0,2136
 504          ;             1,6442        ;             1,4047        ;             2,1625        ;             0,7070        ;             0,2138
 505          ;             1,6435        ;             1,4060        ;             2,1629        ;             0,7077        ;             0,2138
 507          ;             1,6412        ;             1,4064        ;             2,1613        ;             0,7085        ;             0,2141
 508          ;             1,6408        ;             1,4065        ;             2,1611        ;             0,7087        ;             0,2141
 510          ;             1,6402        ;             1,4085        ;             2,1619        ;             0,7095        ;             0,2140
 512          ;             1,6368        ;             1,4087        ;             2,1595        ;             0,7106        ;             0,2144
 513          ;             1,6345        ;             1,4070        ;             2,1566        ;             0,7107        ;             0,2150
 515          ;             1,6331        ;             1,4088        ;             2,1568        ;             0,7118        ;             0,2150
 516          ;             1,6303        ;             1,4084        ;             2,1544        ;             0,7125        ;             0,2154
 518          ;             1,6293        ;             1,4093        ;             2,1542        ;             0,7131        ;             0,2155
 519          ;             1,6264        ;             1,4108        ;             2,1530        ;             0,7145        ;             0,2157
 521          ;             1,6240        ;             1,4108        ;             2,1512        ;             0,7153        ;             0,2161
 522          ;             1,6230        ;             1,4115        ;             2,1510        ;             0,7158        ;             0,2161
 524          ;             1,6215        ;             1,4128        ;             2,1506        ;             0,7167        ;             0,2162
 526          ;             1,6177        ;             1,4135        ;             2,1482        ;             0,7181        ;             0,2167
 527          ;             1,6143        ;             1,4135        ;             2,1457        ;             0,7192        ;             0,2172
 529          ;             1,6124        ;             1,4131        ;             2,1440        ;             0,7196        ;             0,2176
 530          ;             1,6118        ;             1,4144        ;             2,1443        ;             0,7203        ;             0,2175
 532          ;             1,6092        ;             1,4160        ;             2,1435        ;             0,7216        ;             0,2176
 533          ;             1,6076        ;             1,4158        ;             2,1422        ;             0,7220        ;             0,2179
 535          ;             1,6068        ;             1,4169        ;             2,1423        ;             0,7227        ;             0,2179
 536          ;             1,6045        ;             1,4188        ;             2,1418        ;             0,7241        ;             0,2180
 538          ;             1,6036        ;             1,4193        ;             2,1415        ;             0,7245        ;             0,2181
 540          ;             1,6016        ;             1,4204        ;             2,1407        ;             0,7255        ;             0,2182
 541          ;             1,5995        ;             1,4198        ;             2,1387        ;             0,7260        ;             0,2186
 543          ;             1,5984        ;             1,4207        ;             2,1386        ;             0,7266        ;             0,2187
 544          ;             1,5964        ;             1,4220        ;             2,1379        ;             0,7277        ;             0,2188
 546          ;             1,5955        ;             1,4218        ;             2,1371        ;             0,7279        ;             0,2190
 547          ;             1,5940        ;             1,4226        ;             2,1366        ;             0,7286        ;             0,2191
 549          ;             1,5911        ;             1,4229        ;             2,1345        ;             0,7297        ;             0,2195
 551          ;             1,5894        ;             1,4234        ;             2,1336        ;             0,7303        ;             0,2197
 552          ;             1,5873        ;             1,4256        ;             2,1335        ;             0,7318        ;             0,2197
 554          ;             1,5850        ;             1,4261        ;             2,1321        ;             0,7327        ;             0,2200
 555          ;             1,5847        ;             1,4268        ;             2,1324        ;             0,7330        ;             0,2199
 557          ;             1,5826        ;             1,4284        ;             2,1320        ;             0,7342        ;             0,2200
 558          ;             1,5803        ;             1,4281        ;             2,1300        ;             0,7348        ;             0,2204
 600          ;             1,5789        ;             1,4286        ;             2,1293        ;             0,7355        ;             0,2206
 601          ;             1,5761        ;             1,4296        ;             2,1279        ;             0,7367        ;             0,2209
 603          ;             1,5746        ;             1,4287        ;             2,1261        ;             0,7368        ;             0,2212
 605          ;             1,5743        ;             1,4294        ;             2,1264        ;             0,7372        ;             0,2212
 606          ;             1,5714        ;             1,4308        ;             2,1252        ;             0,7386        ;             0,2214
 608          ;             1,5686        ;             1,4314        ;             2,1235        ;             0,7397        ;             0,2218
 609          ;             1,5663        ;             1,4309        ;             2,1214        ;             0,7403        ;             0,2222
 611          ;             1,5657        ;             1,4318        ;             2,1217        ;             0,7407        ;             0,2221
 612          ;             1,5634        ;             1,4332        ;             2,1209        ;             0,7420        ;             0,2223
 614          ;             1,5617        ;             1,4337        ;             2,1200        ;             0,7427        ;             0,2225
 615          ;             1,5597        ;             1,4352        ;             2,1195        ;             0,7439        ;             0,2226
 617          ;             1,5582        ;             1,4354        ;             2,1186        ;             0,7444        ;             0,2228
 619          ;             1,5570        ;             1,4365        ;             2,1185        ;             0,7452        ;             0,2228
 620          ;             1,5541        ;             1,4367        ;             2,1164        ;             0,7462        ;             0,2233
 622          ;             1,5527        ;             1,4363        ;             2,1152        ;             0,7465        ;             0,2235
 623          ;             1,5515        ;             1,4386        ;             2,1159        ;             0,7476        ;             0,2234
 625          ;             1,5489        ;             1,4390        ;             2,1142        ;             0,7487        ;             0,2237
 626          ;             1,5474        ;             1,4389        ;             2,1130        ;             0,7491        ;             0,2240
 628          ;             1,5460        ;             1,4407        ;             2,1132        ;             0,7502        ;             0,2239
 630          ;             1,5439        ;             1,4411        ;             2,1120        ;             0,7510        ;             0,2242
 631          ;             1,5432        ;             1,4422        ;             2,1122        ;             0,7516        ;             0,2242
 633          ;             1,5409        ;             1,4434        ;             2,1113        ;             0,7528        ;             0,2243
 634          ;             1,5388        ;             1,4426        ;             2,1093        ;             0,7531        ;             0,2248
 636          ;             1,5384        ;             1,4438        ;             2,1098        ;             0,7537        ;             0,2247
 637          ;             1,5358        ;             1,4454        ;             2,1089        ;             0,7551        ;             0,2248
 639          ;             1,5352        ;             1,4454        ;             2,1085        ;             0,7553        ;             0,2249
 640          ;             1,5340        ;             1,4465        ;             2,1085        ;             0,7560        ;             0,2249
 642          ;             1,5315        ;             1,4473        ;             2,1072        ;             0,7572        ;             0,2252
 644          ;             1,5301        ;             1,4465        ;             2,1056        ;             0,7573        ;             0,2256
 645          ;             1,5294        ;             1,4486        ;             2,1066        ;             0,7583        ;             0,2253
 647          ;             1,5272        ;             1,4497        ;             2,1057        ;             0,7594        ;             0,2255
 648          ;             1,5252        ;             1,4502        ;             2,1046        ;             0,7602        ;             0,2258
 650          ;             1,5244        ;             1,4501        ;             2,1040        ;             0,7604        ;             0,2259
 651          ;             1,5229        ;             1,4508        ;             2,1033        ;             0,7612        ;             0,2260
 653          ;             1,5203        ;             1,4505        ;             2,1012        ;             0,7619        ;             0,2265
 654          ;             1,5203        ;             1,4517        ;             2,1021        ;             0,7623        ;             0,2263
 656          ;             1,5194        ;             1,4540        ;             2,1030        ;             0,7634        ;             0,2261
 658          ;             1,5183        ;             1,4548        ;             2,1028        ;             0,7640        ;             0,2262
 659          ;             1,5175        ;             1,4561        ;             2,1031        ;             0,7647        ;             0,2261
 701          ;             1,5146        ;             1,4556        ;             2,1007        ;             0,7655        ;             0,2266
 702          ;             1,5138        ;             1,4558        ;             2,1002        ;             0,7659        ;             0,2267
 704          ;             1,5118        ;             1,4573        ;             2,0998        ;             0,7670        ;             0,2268
 705          ;             1,5098        ;             1,4574        ;             2,0985        ;             0,7678        ;             0,2271
 707          ;             1,5092        ;             1,4585        ;             2,0988        ;             0,7683        ;             0,2270
 708          ;             1,5069        ;             1,4606        ;             2,0986        ;             0,7698        ;             0,2271
 710          ;             1,5047        ;             1,4595        ;             2,0963        ;             0,7702        ;             0,2276
 712          ;             1,5035        ;             1,4599        ;             2,0957        ;             0,7707        ;             0,2277
 713          ;             1,5010        ;             1,4604        ;             2,0942        ;             0,7717        ;             0,2280
 715          ;             1,4993        ;             1,4605        ;             2,0931        ;             0,7723        ;             0,2283
 716          ;             1,4986        ;             1,4617        ;             2,0934        ;             0,7729        ;             0,2282
 718          ;             1,4962        ;             1,4622        ;             2,0920        ;             0,7739        ;             0,2285
 719          ;             1,4961        ;             1,4625        ;             2,0922        ;             0,7741        ;             0,2285
 721          ;             1,4956        ;             1,4641        ;             2,0929        ;             0,7747        ;             0,2283
 723          ;             1,4940        ;             1,4647        ;             2,0922        ;             0,7755        ;             0,2284
 724          ;             1,4931        ;             1,4648        ;             2,0916        ;             0,7758        ;             0,2286
 726          ;             1,4917        ;             1,4666        ;             2,0919        ;             0,7769        ;             0,2285
 727          ;             1,4906        ;             1,4678        ;             2,0920        ;             0,7777        ;             0,2285
 729          ;             1,4892        ;             1,4679        ;             2,0910        ;             0,7782        ;             0,2287
 730          ;             1,4888        ;             1,4678        ;             2,0907        ;             0,7783        ;             0,2288
 732          ;             1,4875        ;             1,4688        ;             2,0904        ;             0,7791        ;             0,2288
 733          ;             1,4854        ;             1,4690        ;             2,0891        ;             0,7799        ;             0,2291
 735          ;             1,4845        ;             1,4693        ;             2,0887        ;             0,7803        ;             0,2292
 737          ;             1,4833        ;             1,4715        ;             2,0894        ;             0,7814        ;             0,2291
 738          ;             1,4820        ;             1,4718        ;             2,0887        ;             0,7820        ;             0,2292
 740          ;             1,4811        ;             1,4733        ;             2,0891        ;             0,7828        ;             0,2291
 741          ;             1,4795        ;             1,4740        ;             2,0885        ;             0,7835        ;             0,2293
 743          ;             1,4791        ;             1,4739        ;             2,0881        ;             0,7836        ;             0,2293
 744          ;             1,4783        ;             1,4754        ;             2,0886        ;             0,7844        ;             0,2292
 746          ;             1,4768        ;             1,4759        ;             2,0879        ;             0,7851        ;             0,2294
 747          ;             1,4766        ;             1,4764        ;             2,0880        ;             0,7853        ;             0,2294
 749          ;             1,4748        ;             1,4772        ;             2,0874        ;             0,7862        ;             0,2295
 751          ;             1,4736        ;             1,4776        ;             2,0868        ;             0,7868        ;             0,2296
 752          ;             1,4725        ;             1,4779        ;             2,0863        ;             0,7872        ;             0,2297
 754          ;             1,4701        ;             1,4784        ;             2,0849        ;             0,7882        ;             0,2300
 755          ;             1,4699        ;             1,4790        ;             2,0852        ;             0,7885        ;             0,2300
 757          ;             1,4689        ;             1,4798        ;             2,0851        ;             0,7891        ;             0,2300
 758          ;             1,4660        ;             1,4802        ;             2,0833        ;             0,7902        ;             0,2304
 800          ;             1,4642        ;             1,4791        ;             2,0813        ;             0,7905        ;             0,2309
 802          ;             1,4632        ;             1,4794        ;             2,0808        ;             0,7909        ;             0,2310
 803          ;             1,4611        ;             1,4810        ;             2,0804        ;             0,7922        ;             0,2310
 805          ;             1,4614        ;             1,4821        ;             2,0814        ;             0,7924        ;             0,2308
 806          ;             1,4608        ;             1,4837        ;             2,0821        ;             0,7932        ;             0,2307
 808          ;             1,4585        ;             1,4841        ;             2,0808        ;             0,7941        ;             0,2310
 809          ;             1,4583        ;             1,4840        ;             2,0806        ;             0,7941        ;             0,2310
 811          ;             1,4562        ;             1,4846        ;             2,0796        ;             0,7951        ;             0,2312
 812          ;             1,4550        ;             1,4854        ;             2,0793        ;             0,7957        ;             0,2313
 814          ;             1,4550        ;             1,4863        ;             2,0799        ;             0,7960        ;             0,2312
 816          ;             1,4532        ;             1,4873        ;             2,0794        ;             0,7970        ;             0,2313
 817          ;             1,4526        ;             1,4866        ;             2,0784        ;             0,7969        ;             0,2315
 819          ;             1,4524        ;             1,4886        ;             2,0798        ;             0,7977        ;             0,2312
 820          ;             1,4505        ;             1,4892        ;             2,0789        ;             0,7986        ;             0,2314
 822          ;             1,4494        ;             1,4889        ;             2,0779        ;             0,7988        ;             0,2316
 823          ;             1,4492        ;             1,4905        ;             2,0789        ;             0,7994        ;             0,2314
 825          ;             1,4478        ;             1,4911        ;             2,0783        ;             0,8001        ;             0,2315
 826          ;             1,4476        ;             1,4913        ;             2,0783        ;             0,8003        ;             0,2315
