 59           ;             2,1701        ;             1,4386        ;             2,6036        ;             0,5854        ;             0,1475
 100          ;             2,1683        ;             1,4379        ;             2,6017        ;             0,5856        ;             0,1477
 102          ;             2,1655        ;             1,4363        ;             2,5985        ;             0,5856        ;             0,1481
 103          ;             2,1625        ;             1,4349        ;             2,5952        ;             0,5858        ;             0,1485
 105          ;             2,1596        ;             1,4330        ;             2,5918        ;             0,5859        ;             0,1489
 106          ;             2,1566        ;             1,4308        ;             2,5880        ;             0,5858        ;             0,1493
 108          ;             2,1539        ;             1,4291        ;             2,5849        ;             0,5858        ;             0,1497
 110          ;             2,1516        ;             1,4279        ;             2,5823        ;             0,5859        ;             0,1500
 111          ;             2,1495        ;             1,4272        ;             2,5801        ;             0,5861        ;             0,1502
 113          ;             2,1472        ;             1,4256        ;             2,5774        ;             0,5861        ;             0,1505
 114          ;             2,1444        ;             1,4242        ;             2,5743        ;             0,5863        ;             0,1509
 116          ;             2,1419        ;             1,4229        ;             2,5715        ;             0,5864        ;             0,1512
 117          ;             2,1391        ;             1,4225        ;             2,5689        ;             0,5868        ;             0,1515
 119          ;             2,1366        ;             1,4211        ;             2,5660        ;             0,5870        ;             0,1519
 120          ;             2,1343        ;             1,4203        ;             2,5636        ;             0,5872        ;             0,1522
 122          ;             2,1326        ;             1,4193        ;             2,5617        ;             0,5872        ;             0,1524
 124          ;             2,1301        ;             1,4175        ;             2,5586        ;             0,5872        ;             0,1528
 125          ;             2,1277        ;             1,4172        ;             2,5565        ;             0,5876        ;             0,1530
 127          ;             2,1248        ;             1,4152        ;             2,5529        ;             0,5876        ;             0,1534
 128          ;             2,1222        ;             1,4148        ;             2,5506        ;             0,5880        ;             0,1537
 130          ;             2,1198        ;             1,4132        ;             2,5476        ;             0,5880        ;             0,1541
 131          ;             2,1166        ;             1,4122        ;             2,5444        ;             0,5884        ;             0,1545
 133          ;             2,1137        ;             1,4104        ;             2,5411        ;             0,5884        ;             0,1549
 134          ;             2,1115        ;             1,4095        ;             2,5387        ;             0,5886        ;             0,1552
 136          ;             2,1086        ;             1,4081        ;             2,5356        ;             0,5888        ;             0,1555
 138          ;             2,1063        ;             1,4075        ;             2,5333        ;             0,5891        ;             0,1558
 139          ;             2,1044        ;             1,4068        ;             2,5313        ;             0,5893        ;             0,1561
 141          ;             2,1017        ;             1,4057        ;             2,5284        ;             0,5895        ;             0,1564
 142          ;             2,0993        ;             1,4050        ;             2,5261        ;             0,5898        ;             0,1567
 144          ;             2,0968        ;             1,4037        ;             2,5233        ;             0,5899        ;             0,1571
 145          ;             2,0938        ;             1,4029        ;             2,5204        ;             0,5903        ;             0,1574
 147          ;             2,0906        ;             1,4014        ;             2,5169        ;             0,5905        ;             0,1579
 149          ;             2,0883        ;             1,4005        ;             2,5144        ;             0,5908        ;             0,1582
 150          ;             2,0844        ;             1,4002        ;             2,5110        ;             0,5915        ;             0,1586
 152          ;             2,0816        ;             1,3987        ;             2,5078        ;             0,5916        ;             0,1590
 153          ;             2,0787        ;             1,3966        ;             2,5043        ;             0,5916        ;             0,1594
 155          ;             2,0747        ;             1,3955        ;             2,5004        ;             0,5921        ;             0,1600
 156          ;             2,0721        ;             1,3950        ;             2,4979        ;             0,5925        ;             0,1603
 158          ;             2,0685        ;             1,3939        ;             2,4943        ;             0,5930        ;             0,1607
 159          ;             2,0654        ;             1,3935        ;             2,4915        ;             0,5935        ;             0,1611
 201          ;             2,0634        ;             1,3927        ;             2,4894        ;             0,5937        ;             0,1614
 203          ;             2,0614        ;             1,3920        ;             2,4874        ;             0,5939        ;             0,1616
 204          ;             2,0582        ;             1,3906        ;             2,4839        ;             0,5942        ;             0,1621
 206          ;             2,0543        ;             1,3899        ;             2,4804        ;             0,5948        ;             0,1625
 207          ;             2,0509        ;             1,3884        ;             2,4767        ;             0,5951        ;             0,1630
 209          ;             2,0487        ;             1,3877        ;             2,4744        ;             0,5954        ;             0,1633
 210          ;             2,0463        ;             1,3862        ;             2,4716        ;             0,5954        ;             0,1637
 212          ;             2,0436        ;             1,3867        ;             2,4696        ;             0,5962        ;             0,1640
 213          ;             2,0406        ;             1,3857        ;             2,4666        ;             0,5965        ;             0,1644
 215          ;             2,0374        ;             1,3843        ;             2,4632        ;             0,5968        ;             0,1648
 217          ;             2,0346        ;             1,3840        ;             2,4607        ;             0,5973        ;             0,1651
 218          ;             2,0323        ;             1,3837        ;             2,4586        ;             0,5978        ;             0,1654
 220          ;             2,0293        ;             1,3833        ;             2,4559        ;             0,5983        ;             0,1658
 221          ;             2,0267        ;             1,3815        ;             2,4528        ;             0,5983        ;             0,1662
 223          ;             2,0242        ;             1,3811        ;             2,4504        ;             0,5987        ;             0,1665
 224          ;             2,0222        ;             1,3807        ;             2,4486        ;             0,5991        ;             0,1668
 226          ;             2,0200        ;             1,3805        ;             2,4467        ;             0,5995        ;             0,1671
 228          ;             2,0180        ;             1,3805        ;             2,4451        ;             0,6000        ;             0,1673
 229          ;             2,0154        ;             1,3800        ;             2,4426        ;             0,6004        ;             0,1676
 231          ;             2,0128        ;             1,3798        ;             2,4403        ;             0,6009        ;             0,1679
 232          ;             2,0095        ;             1,3790        ;             2,4372        ;             0,6014        ;             0,1684
 234          ;             2,0072        ;             1,3788        ;             2,4352        ;             0,6019        ;             0,1686
 235          ;             2,0046        ;             1,3782        ;             2,4327        ;             0,6023        ;             0,1690
 237          ;             2,0023        ;             1,3779        ;             2,4306        ;             0,6027        ;             0,1693
 238          ;             2,0002        ;             1,3778        ;             2,4288        ;             0,6032        ;             0,1695
 240          ;             1,9966        ;             1,3771        ;             2,4255        ;             0,6038        ;             0,1700
 242          ;             1,9942        ;             1,3758        ;             2,4227        ;             0,6039        ;             0,1704
 243          ;             1,9915        ;             1,3756        ;             2,4204        ;             0,6045        ;             0,1707
 245          ;             1,9884        ;             1,3749        ;             2,4175        ;             0,6050        ;             0,1711
 246          ;             1,9861        ;             1,3745        ;             2,4153        ;             0,6054        ;             0,1714
 248          ;             1,9837        ;             1,3738        ;             2,4129        ;             0,6057        ;             0,1718
 249          ;             1,9802        ;             1,3736        ;             2,4099        ;             0,6065        ;             0,1722
 251          ;             1,9772        ;             1,3731        ;             2,4072        ;             0,6070        ;             0,1726
 252          ;             1,9743        ;             1,3722        ;             2,4043        ;             0,6074        ;             0,1730
 254          ;             1,9718        ;             1,3728        ;             2,4026        ;             0,6082        ;             0,1732
 256          ;             1,9696        ;             1,3726        ;             2,4007        ;             0,6086        ;             0,1735
 257          ;             1,9667        ;             1,3719        ;             2,3979        ;             0,6091        ;             0,1739
 259          ;             1,9644        ;             1,3712        ;             2,3956        ;             0,6094        ;             0,1742
 300          ;             1,9621        ;             1,3709        ;             2,3936        ;             0,6098        ;             0,1745
 302          ;             1,9605        ;             1,3715        ;             2,3926        ;             0,6104        ;             0,1747
 304          ;             1,9581        ;             1,3710        ;             2,3904        ;             0,6108        ;             0,1750
 305          ;             1,9552        ;             1,3703        ;             2,3876        ;             0,6113        ;             0,1754
 307          ;             1,9527        ;             1,3702        ;             2,3855        ;             0,6119        ;             0,1757
 308          ;             1,9504        ;             1,3696        ;             2,3832        ;             0,6122        ;             0,1761
 310          ;             1,9481        ;             1,3690        ;             2,3810        ;             0,6126        ;             0,1764
 311          ;             1,9463        ;             1,3692        ;             2,3796        ;             0,6131        ;             0,1766
 313          ;             1,9431        ;             1,3689        ;             2,3769        ;             0,6137        ;             0,1770
 315          ;             1,9405        ;             1,3694        ;             2,3751        ;             0,6145        ;             0,1773
 316          ;             1,9370        ;             1,3698        ;             2,3724        ;             0,6155        ;             0,1777
 318          ;             1,9346        ;             1,3691        ;             2,3700        ;             0,6159        ;             0,1780
 319          ;             1,9314        ;             1,3687        ;             2,3672        ;             0,6165        ;             0,1785
 321          ;             1,9292        ;             1,3683        ;             2,3652        ;             0,6169        ;             0,1788
 322          ;             1,9257        ;             1,3684        ;             2,3624        ;             0,6178        ;             0,1792
 324          ;             1,9226        ;             1,3681        ;             2,3597        ;             0,6185        ;             0,1796
 325          ;             1,9207        ;             1,3686        ;             2,3584        ;             0,6191        ;             0,1798
 327          ;             1,9183        ;             1,3690        ;             2,3567        ;             0,6198        ;             0,1800
 329          ;             1,9159        ;             1,3687        ;             2,3546        ;             0,6203        ;             0,1804
 330          ;             1,9126        ;             1,3682        ;             2,3516        ;             0,6209        ;             0,1808
 332          ;             1,9106        ;             1,3683        ;             2,3500        ;             0,6215        ;             0,1811
 333          ;             1,9078        ;             1,3678        ;             2,3475        ;             0,6220        ;             0,1815
 335          ;             1,9044        ;             1,3675        ;             2,3446        ;             0,6228        ;             0,1819
 336          ;             1,9015        ;             1,3671        ;             2,3420        ;             0,6233        ;             0,1823
 338          ;             1,8986        ;             1,3664        ;             2,3392        ;             0,6238        ;             0,1828
 339          ;             1,8961        ;             1,3664        ;             2,3371        ;             0,6244        ;             0,1831
 341          ;             1,8936        ;             1,3664        ;             2,3351        ;             0,6251        ;             0,1834
 343          ;             1,8911        ;             1,3658        ;             2,3327        ;             0,6255        ;             0,1838
 344          ;             1,8890        ;             1,3659        ;             2,3311        ;             0,6261        ;             0,1840
 346          ;             1,8869        ;             1,3665        ;             2,3297        ;             0,6268        ;             0,1842
 347          ;             1,8849        ;             1,3671        ;             2,3284        ;             0,6275        ;             0,1844
 349          ;             1,8825        ;             1,3666        ;             2,3262        ;             0,6279        ;             0,1848
 350          ;             1,8797        ;             1,3658        ;             2,3235        ;             0,6284        ;             0,1852
 352          ;             1,8771        ;             1,3654        ;             2,3212        ;             0,6289        ;             0,1856
 353          ;             1,8742        ;             1,3653        ;             2,3188        ;             0,6296        ;             0,1860
 355          ;             1,8717        ;             1,3654        ;             2,3168        ;             0,6303        ;             0,1863
 357          ;             1,8695        ;             1,3654        ;             2,3150        ;             0,6308        ;             0,1866
 358          ;             1,8669        ;             1,3657        ;             2,3131        ;             0,6316        ;             0,1869
 400          ;             1,8650        ;             1,3664        ;             2,3119        ;             0,6323        ;             0,1871
 401          ;             1,8616        ;             1,3664        ;             2,3092        ;             0,6332        ;             0,1875
 403          ;             1,8581        ;             1,3666        ;             2,3065        ;             0,6342        ;             0,1880
 404          ;             1,8559        ;             1,3665        ;             2,3047        ;             0,6347        ;             0,1883
 406          ;             1,8534        ;             1,3671        ;             2,3030        ;             0,6355        ;             0,1885
 408          ;             1,8515        ;             1,3677        ;             2,3019        ;             0,6362        ;             0,1887
 409          ;             1,8492        ;             1,3679        ;             2,3001        ;             0,6369        ;             0,1890
 411          ;             1,8472        ;             1,3687        ;             2,2991        ;             0,6377        ;             0,1892
 412          ;             1,8451        ;             1,3688        ;             2,2974        ;             0,6383        ;             0,1895
 414          ;             1,8422        ;             1,3688        ;             2,2950        ;             0,6390        ;             0,1899
 415          ;             1,8392        ;             1,3689        ;             2,2927        ;             0,6399        ;             0,1902
 417          ;             1,8367        ;             1,3689        ;             2,2907        ;             0,6405        ;             0,1906
 418          ;             1,8346        ;             1,3696        ;             2,2894        ;             0,6413        ;             0,1908
 420          ;             1,8324        ;             1,3697        ;             2,2877        ;             0,6419        ;             0,1911
 422          ;             1,8300        ;             1,3701        ;             2,2861        ;             0,6426        ;             0,1913
 423          ;             1,8286        ;             1,3701        ;             2,2849        ;             0,6430        ;             0,1915
 425          ;             1,8267        ;             1,3704        ;             2,2836        ;             0,6436        ;             0,1918
 426          ;             1,8246        ;             1,3708        ;             2,2822        ;             0,6443        ;             0,1920
 428          ;             1,8227        ;             1,3712        ;             2,2809        ;             0,6450        ;             0,1922
 429          ;             1,8194        ;             1,3711        ;             2,2782        ;             0,6458        ;             0,1927
 431          ;             1,8165        ;             1,3706        ;             2,2756        ;             0,6464        ;             0,1931
 432          ;             1,8141        ;             1,3700        ;             2,2733        ;             0,6468        ;             0,1935
 434          ;             1,8120        ;             1,3705        ;             2,2720        ;             0,6476        ;             0,1937
 436          ;             1,8094        ;             1,3707        ;             2,2699        ;             0,6483        ;             0,1941
 437          ;             1,8063        ;             1,3713        ;             2,2679        ;             0,6494        ;             0,1944
 439          ;             1,8032        ;             1,3715        ;             2,2655        ;             0,6503        ;             0,1948
 440          ;             1,8012        ;             1,3724        ;             2,2644        ;             0,6511        ;             0,1950
 442          ;             1,7987        ;             1,3720        ;             2,2623        ;             0,6516        ;             0,1954
 443          ;             1,7960        ;             1,3724        ;             2,2603        ;             0,6525        ;             0,1957
 445          ;             1,7935        ;             1,3727        ;             2,2585        ;             0,6533        ;             0,1960
 447          ;             1,7913        ;             1,3730        ;             2,2569        ;             0,6539        ;             0,1963
 448          ;             1,7887        ;             1,3737        ;             2,2554        ;             0,6549        ;             0,1966
 450          ;             1,7862        ;             1,3739        ;             2,2534        ;             0,6557        ;             0,1969
 451          ;             1,7834        ;             1,3737        ;             2,2511        ;             0,6564        ;             0,1973
 453          ;             1,7806        ;             1,3748        ;             2,2496        ;             0,6575        ;             0,1976
 454          ;             1,7779        ;             1,3753        ;             2,2477        ;             0,6584        ;             0,1979
 456          ;             1,7756        ;             1,3753        ;             2,2459        ;             0,6590        ;             0,1982
 457          ;             1,7735        ;             1,3757        ;             2,2445        ;             0,6597        ;             0,1985
 459          ;             1,7717        ;             1,3751        ;             2,2427        ;             0,6600        ;             0,1988
 501          ;             1,7702        ;             1,3758        ;             2,2419        ;             0,6607        ;             0,1990
 502          ;             1,7675        ;             1,3760        ;             2,2400        ;             0,6615        ;             0,1993
 504          ;             1,7663        ;             1,3766        ;             2,2393        ;             0,6620        ;             0,1994
 505          ;             1,7638        ;             1,3770        ;             2,2377        ;             0,6629        ;             0,1997
 507          ;             1,7620        ;             1,3773        ;             2,2364        ;             0,6635        ;             0,1999
 508          ;             1,7597        ;             1,3770        ;             2,2344        ;             0,6640        ;             0,2003
 510          ;             1,7582        ;             1,3777        ;             2,2337        ;             0,6647        ;             0,2004
 511          ;             1,7559        ;             1,3776        ;             2,2318        ;             0,6652        ;             0,2008
 513          ;             1,7544        ;             1,3787        ;             2,2313        ;             0,6660        ;             0,2009
 515          ;             1,7526        ;             1,3795        ;             2,2304        ;             0,6668        ;             0,2010
 516          ;             1,7509        ;             1,3796        ;             2,2291        ;             0,6674        ;             0,2013
 518          ;             1,7490        ;             1,3798        ;             2,2277        ;             0,6679        ;             0,2015
 519          ;             1,7469        ;             1,3799        ;             2,2261        ;             0,6686        ;             0,2018
 521          ;             1,7447        ;             1,3798        ;             2,2244        ;             0,6691        ;             0,2021
 522          ;             1,7424        ;             1,3800        ;             2,2227        ;             0,6699        ;             0,2024
 524          ;             1,7408        ;             1,3805        ;             2,2217        ;             0,6705        ;             0,2026
 525          ;             1,7393        ;             1,3816        ;             2,2212        ;             0,6713        ;             0,2027
 527          ;             1,7374        ;             1,3817        ;             2,2198        ;             0,6719        ;             0,2029
 529          ;             1,7359        ;             1,3830        ;             2,2195        ;             0,6727        ;             0,2030
 530          ;             1,7335        ;             1,3825        ;             2,2173        ;             0,6732        ;             0,2034
 532          ;             1,7315        ;             1,3824        ;             2,2157        ;             0,6737        ;             0,2037
 533          ;             1,7294        ;             1,3833        ;             2,2146        ;             0,6747        ;             0,2039
 535          ;             1,7271        ;             1,3837        ;             2,2130        ;             0,6755        ;             0,2042
 536          ;             1,7254        ;             1,3840        ;             2,2119        ;             0,6760        ;             0,2044
 538          ;             1,7244        ;             1,3852        ;             2,2119        ;             0,6767        ;             0,2044
 540          ;             1,7227        ;             1,3855        ;             2,2107        ;             0,6773        ;             0,2046
 541          ;             1,7201        ;             1,3855        ;             2,2087        ;             0,6780        ;             0,2050
 543          ;             1,7178        ;             1,3864        ;             2,2075        ;             0,6790        ;             0,2052
 544          ;             1,7148        ;             1,3868        ;             2,2054        ;             0,6800        ;             0,2056
 546          ;             1,7117        ;             1,3869        ;             2,2030        ;             0,6809        ;             0,2060
 547          ;             1,7101        ;             1,3871        ;             2,2020        ;             0,6815        ;             0,2062
 549          ;             1,7083        ;             1,3875        ;             2,2007        ;             0,6821        ;             0,2065
 550          ;             1,7067        ;             1,3883        ;             2,2001        ;             0,6829        ;             0,2066
 552          ;             1,7047        ;             1,3888        ;             2,1988        ;             0,6836        ;             0,2068
 554          ;             1,7030        ;             1,3892        ;             2,1977        ;             0,6843        ;             0,2070
 555          ;             1,7006        ;             1,3891        ;             2,1958        ;             0,6849        ;             0,2074
 557          ;             1,6988        ;             1,3901        ;             2,1950        ;             0,6858        ;             0,2075
 558          ;             1,6967        ;             1,3900        ;             2,1934        ;             0,6864        ;             0,2079
 600          ;             1,6939        ;             1,3905        ;             2,1915        ;             0,6874        ;             0,2082
 601          ;             1,6916        ;             1,3911        ;             2,1901        ;             0,6882        ;             0,2085
 603          ;             1,6879        ;             1,3917        ;             2,1877        ;             0,6895        ;             0,2089
 604          ;             1,6850        ;             1,3930        ;             2,1863        ;             0,6908        ;             0,2092
 606          ;             1,6822        ;             1,3938        ;             2,1846        ;             0,6919        ;             0,2095
 608          ;             1,6787        ;             1,3951        ;             2,1828        ;             0,6934        ;             0,2099
 609          ;             1,6769        ;             1,3961        ;             2,1820        ;             0,6943        ;             0,2100
 611          ;             1,6759        ;             1,3975        ;             2,1822        ;             0,6951        ;             0,2100
 612          ;             1,6743        ;             1,3976        ;             2,1810        ;             0,6955        ;             0,2102
 614          ;             1,6720        ;             1,3973        ;             2,1790        ;             0,6962        ;             0,2106
 615          ;             1,6696        ;             1,3972        ;             2,1771        ;             0,6968        ;             0,2110
 617          ;             1,6683        ;             1,3978        ;             2,1765        ;             0,6974        ;             0,2111
 619          ;             1,6669        ;             1,3978        ;             2,1754        ;             0,6978        ;             0,2113
 620          ;             1,6658        ;             1,3986        ;             2,1751        ;             0,6984        ;             0,2114
 622          ;             1,6642        ;             1,3991        ;             2,1741        ;             0,6991        ;             0,2116
 623          ;             1,6621        ;             1,4013        ;             2,1740        ;             0,7005        ;             0,2116
 625          ;             1,6603        ;             1,4019        ;             2,1730        ;             0,7012        ;             0,2118
 626          ;             1,6585        ;             1,4022        ;             2,1718        ;             0,7019        ;             0,2120
 628          ;             1,6562        ;             1,4029        ;             2,1706        ;             0,7028        ;             0,2123
 629          ;             1,6545        ;             1,4034        ;             2,1695        ;             0,7034        ;             0,2125
 631          ;             1,6535        ;             1,4047        ;             2,1696        ;             0,7042        ;             0,2124
 633          ;             1,6520        ;             1,4051        ;             2,1687        ;             0,7048        ;             0,2126
 634          ;             1,6507        ;             1,4058        ;             2,1682        ;             0,7055        ;             0,2127
 636          ;             1,6497        ;             1,4073        ;             2,1685        ;             0,7063        ;             0,2127
 637          ;             1,6483        ;             1,4074        ;             2,1674        ;             0,7067        ;             0,2129
 639          ;             1,6463        ;             1,4075        ;             2,1660        ;             0,7074        ;             0,2131
 640          ;             1,6454        ;             1,4083        ;             2,1658        ;             0,7079        ;             0,2132
 642          ;             1,6441        ;             1,4085        ;             2,1649        ;             0,7084        ;             0,2134
 643          ;             1,6426        ;             1,4093        ;             2,1643        ;             0,7091        ;             0,2135
 645          ;             1,6417        ;             1,4104        ;             2,1644        ;             0,7097        ;             0,2135
 647          ;             1,6403        ;             1,4118        ;             2,1643        ;             0,7107        ;             0,2135
 648          ;             1,6392        ;             1,4128        ;             2,1640        ;             0,7114        ;             0,2135
 650          ;             1,6375        ;             1,4139        ;             2,1635        ;             0,7123        ;             0,2136
 651          ;             1,6354        ;             1,4143        ;             2,1622        ;             0,7130        ;             0,2139
 653          ;             1,6342        ;             1,4155        ;             2,1620        ;             0,7138        ;             0,2139
 654          ;             1,6323        ;             1,4156        ;             2,1606        ;             0,7144        ;             0,2142
 656          ;             1,6300        ;             1,4154        ;             2,1588        ;             0,7151        ;             0,2146
 658          ;             1,6281        ;             1,4158        ;             2,1576        ;             0,7158        ;             0,2148
 659          ;             1,6268        ;             1,4165        ;             2,1571        ;             0,7164        ;             0,2149
 701          ;             1,6254        ;             1,4170        ;             2,1563        ;             0,7170        ;             0,2151
 702          ;             1,6238        ;             1,4168        ;             2,1550        ;             0,7174        ;             0,2153
 704          ;             1,6220        ;             1,4172        ;             2,1539        ;             0,7181        ;             0,2156
 705          ;             1,6210        ;             1,4181        ;             2,1538        ;             0,7187        ;             0,2156
 707          ;             1,6200        ;             1,4192        ;             2,1537        ;             0,7194        ;             0,2156
 708          ;             1,6187        ;             1,4195        ;             2,1530        ;             0,7199        ;             0,2157
 710          ;             1,6173        ;             1,4192        ;             2,1517        ;             0,7202        ;             0,2160
 712          ;             1,6166        ;             1,4200        ;             2,1517        ;             0,7207        ;             0,2160
 713          ;             1,6146        ;             1,4200        ;             2,1502        ;             0,7214        ;             0,2163
 715          ;             1,6132        ;             1,4210        ;             2,1498        ;             0,7221        ;             0,2164
 716          ;             1,6111        ;             1,4214        ;             2,1484        ;             0,7229        ;             0,2166
 718          ;             1,6096        ;             1,4225        ;             2,1481        ;             0,7238        ;             0,2167
 719          ;             1,6070        ;             1,4229        ;             2,1464        ;             0,7247        ;             0,2171
 721          ;             1,6050        ;             1,4244        ;             2,1460        ;             0,7258        ;             0,2171
 722          ;             1,6025        ;             1,4252        ;             2,1446        ;             0,7269        ;             0,2174
 724          ;             1,5992        ;             1,4251        ;             2,1420        ;             0,7279        ;             0,2179
 726          ;             1,5977        ;             1,4270        ;             2,1422        ;             0,7290        ;             0,2179
 727          ;             1,5961        ;             1,4283        ;             2,1419        ;             0,7300        ;             0,2180
 729          ;             1,5936        ;             1,4277        ;             2,1396        ;             0,7306        ;             0,2184
 730          ;             1,5922        ;             1,4277        ;             2,1385        ;             0,7310        ;             0,2187
 732          ;             1,5911        ;             1,4283        ;             2,1382        ;             0,7315        ;             0,2187
 733          ;             1,5906        ;             1,4296        ;             2,1387        ;             0,7321        ;             0,2186
 735          ;             1,5877        ;             1,4305        ;             2,1371        ;             0,7334        ;             0,2190
 736          ;             1,5872        ;             1,4308        ;             2,1369        ;             0,7336        ;             0,2190
 738          ;             1,5857        ;             1,4309        ;             2,1358        ;             0,7341        ;             0,2192
 740          ;             1,5838        ;             1,4306        ;             2,1343        ;             0,7346        ;             0,2195
 741          ;             1,5823        ;             1,4302        ;             2,1328        ;             0,7349        ;             0,2198
 743          ;             1,5822        ;             1,4312        ;             2,1335        ;             0,7353        ;             0,2197
 744          ;             1,5809        ;             1,4312        ;             2,1325        ;             0,7357        ;             0,2199
 746          ;             1,5794        ;             1,4314        ;             2,1315        ;             0,7363        ;             0,2201
 747          ;             1,5777        ;             1,4314        ;             2,1303        ;             0,7368        ;             0,2204
 749          ;             1,5772        ;             1,4329        ;             2,1309        ;             0,7375        ;             0,2202
 751          ;             1,5766        ;             1,4339        ;             2,1312        ;             0,7380        ;             0,2202
 752          ;             1,5758        ;             1,4345        ;             2,1309        ;             0,7385        ;             0,2202
 754          ;             1,5738        ;             1,4348        ;             2,1297        ;             0,7392        ;             0,2205
 755          ;             1,5720        ;             1,4355        ;             2,1288        ;             0,7400        ;             0,2207
 757          ;             1,5701        ;             1,4355        ;             2,1274        ;             0,7406        ;             0,2210
 758          ;             1,5691        ;             1,4364        ;             2,1273        ;             0,7413        ;             0,2210
 800          ;             1,5676        ;             1,4364        ;             2,1262        ;             0,7418        ;             0,2212
 801          ;             1,5666        ;             1,4374        ;             2,1261        ;             0,7424        ;             0,2212
 803          ;             1,5649        ;             1,4386        ;             2,1257        ;             0,7434        ;             0,2213
 805          ;             1,5638        ;             1,4396        ;             2,1255        ;             0,7441        ;             0,2213
 806          ;             1,5625        ;             1,4399        ;             2,1247        ;             0,7446        ;             0,2215
 808          ;             1,5615        ;             1,4407        ;             2,1246        ;             0,7452        ;             0,2215
 809          ;             1,5599        ;             1,4406        ;             2,1233        ;             0,7457        ;             0,2218
 811          ;             1,5579        ;             1,4402        ;             2,1216        ;             0,7462        ;             0,2222
 812          ;             1,5561        ;             1,4412        ;             2,1210        ;             0,7471        ;             0,2223
 814          ;             1,5549        ;             1,4416        ;             2,1204        ;             0,7476        ;             0,2224
 815          ;             1,5534        ;             1,4425        ;             2,1199        ;             0,7484        ;             0,2225
 817          ;             1,5522        ;             1,4437        ;             2,1198        ;             0,7492        ;             0,2225
 819          ;             1,5513        ;             1,4433        ;             2,1189        ;             0,7493        ;             0,2227
 820          ;             1,5497        ;             1,4436        ;             2,1180        ;             0,7500        ;             0,2229
 822          ;             1,5484        ;             1,4446        ;             2,1176        ;             0,7507        ;             0,2230
 823          ;             1,5471        ;             1,4451        ;             2,1171        ;             0,7513        ;             0,2231
 825          ;             1,5464        ;             1,4454        ;             2,1167        ;             0,7516        ;             0,2232
 826          ;             1,5457        ;             1,4459        ;             2,1166        ;             0,7521        ;             0,2232
