 404          ;             1,6385        ;             1,4228        ;             2,1700        ;             0,7151        ;             0,2124
 406          ;             1,6353        ;             1,4237        ;             2,1682        ;             0,7163        ;             0,2127
 407          ;             1,6327        ;             1,4236        ;             2,1662        ;             0,7171        ;             0,2131
 409          ;             1,6303        ;             1,4250        ;             2,1653        ;             0,7183        ;             0,2133
 410          ;             1,6277        ;             1,4260        ;             2,1640        ;             0,7194        ;             0,2135
 412          ;             1,6253        ;             1,4260        ;             2,1622        ;             0,7202        ;             0,2139
 414          ;             1,6236        ;             1,4266        ;             2,1613        ;             0,7209        ;             0,2141
 415          ;             1,6211        ;             1,4262        ;             2,1592        ;             0,7215        ;             0,2145
 417          ;             1,6186        ;             1,4264        ;             2,1575        ;             0,7224        ;             0,2148
 418          ;             1,6165        ;             1,4275        ;             2,1566        ;             0,7234        ;             0,2150
 420          ;             1,6129        ;             1,4279        ;             2,1541        ;             0,7246        ;             0,2155
 421          ;             1,6108        ;             1,4289        ;             2,1533        ;             0,7256        ;             0,2157
 423          ;             1,6089        ;             1,4299        ;             2,1525        ;             0,7266        ;             0,2158
 425          ;             1,6067        ;             1,4305        ;             2,1513        ;             0,7275        ;             0,2161
 426          ;             1,6046        ;             1,4309        ;             2,1499        ;             0,7282        ;             0,2164
 428          ;             1,6025        ;             1,4309        ;             2,1483        ;             0,7289        ;             0,2167
 429          ;             1,6004        ;             1,4315        ;             2,1472        ;             0,7297        ;             0,2169
 431          ;             1,5987        ;             1,4320        ;             2,1463        ;             0,7305        ;             0,2171
 432          ;             1,5962        ;             1,4325        ;             2,1447        ;             0,7314        ;             0,2174
 434          ;             1,5940        ;             1,4326        ;             2,1431        ;             0,7321        ;             0,2177
 435          ;             1,5914        ;             1,4329        ;             2,1414        ;             0,7330        ;             0,2181
 437          ;             1,5895        ;             1,4332        ;             2,1402        ;             0,7337        ;             0,2183
 439          ;             1,5886        ;             1,4342        ;             2,1402        ;             0,7344        ;             0,2183
 440          ;             1,5868        ;             1,4347        ;             2,1392        ;             0,7351        ;             0,2185
 442          ;             1,5851        ;             1,4355        ;             2,1385        ;             0,7359        ;             0,2187
 443          ;             1,5826        ;             1,4362        ;             2,1371        ;             0,7370        ;             0,2189
 445          ;             1,5807        ;             1,4363        ;             2,1358        ;             0,7376        ;             0,2192
 446          ;             1,5797        ;             1,4376        ;             2,1359        ;             0,7383        ;             0,2192
 448          ;             1,5777        ;             1,4382        ;             2,1348        ;             0,7392        ;             0,2194
 449          ;             1,5750        ;             1,4388        ;             2,1333        ;             0,7402        ;             0,2197
 451          ;             1,5736        ;             1,4391        ;             2,1324        ;             0,7408        ;             0,2199
 453          ;             1,5713        ;             1,4399        ;             2,1313        ;             0,7418        ;             0,2202
 454          ;             1,5697        ;             1,4414        ;             2,1311        ;             0,7428        ;             0,2202
 456          ;             1,5672        ;             1,4419        ;             2,1296        ;             0,7438        ;             0,2205
 457          ;             1,5655        ;             1,4427        ;             2,1289        ;             0,7446        ;             0,2206
 459          ;             1,5642        ;             1,4437        ;             2,1286        ;             0,7454        ;             0,2207
 500          ;             1,5622        ;             1,4446        ;             2,1277        ;             0,7463        ;             0,2209
 502          ;             1,5599        ;             1,4451        ;             2,1265        ;             0,7472        ;             0,2211
 503          ;             1,5573        ;             1,4459        ;             2,1251        ;             0,7483        ;             0,2214
 505          ;             1,5555        ;             1,4467        ;             2,1243        ;             0,7492        ;             0,2216
 507          ;             1,5541        ;             1,4474        ;             2,1237        ;             0,7499        ;             0,2217
 508          ;             1,5525        ;             1,4478        ;             2,1228        ;             0,7505        ;             0,2219
 510          ;             1,5510        ;             1,4482        ;             2,1220        ;             0,7511        ;             0,2221
 511          ;             1,5487        ;             1,4496        ;             2,1213        ;             0,7524        ;             0,2222
 513          ;             1,5469        ;             1,4514        ;             2,1212        ;             0,7536        ;             0,2222
 514          ;             1,5446        ;             1,4529        ;             2,1205        ;             0,7548        ;             0,2224
 516          ;             1,5430        ;             1,4533        ;             2,1196        ;             0,7555        ;             0,2226
 518          ;             1,5418        ;             1,4544        ;             2,1195        ;             0,7563        ;             0,2226
 519          ;             1,5402        ;             1,4552        ;             2,1189        ;             0,7570        ;             0,2227
 521          ;             1,5383        ;             1,4559        ;             2,1180        ;             0,7579        ;             0,2229
 522          ;             1,5365        ;             1,4561        ;             2,1168        ;             0,7585        ;             0,2232
 524          ;             1,5342        ;             1,4558        ;             2,1150        ;             0,7592        ;             0,2236
 525          ;             1,5330        ;             1,4571        ;             2,1150        ;             0,7600        ;             0,2236
 527          ;             1,5314        ;             1,4574        ;             2,1141        ;             0,7607        ;             0,2237
 528          ;             1,5298        ;             1,4574        ;             2,1129        ;             0,7612        ;             0,2240
 530          ;             1,5286        ;             1,4582        ;             2,1125        ;             0,7618        ;             0,2241
 532          ;             1,5272        ;             1,4591        ;             2,1121        ;             0,7626        ;             0,2242
 533          ;             1,5252        ;             1,4592        ;             2,1108        ;             0,7633        ;             0,2244
 535          ;             1,5237        ;             1,4599        ;             2,1102        ;             0,7640        ;             0,2246
 536          ;             1,5220        ;             1,4596        ;             2,1087        ;             0,7645        ;             0,2249
 538          ;             1,5214        ;             1,4599        ;             2,1085        ;             0,7648        ;             0,2249
 539          ;             1,5194        ;             1,4602        ;             2,1073        ;             0,7656        ;             0,2252
 541          ;             1,5172        ;             1,4608        ;             2,1061        ;             0,7665        ;             0,2254
 542          ;             1,5158        ;             1,4617        ;             2,1058        ;             0,7673        ;             0,2255
 544          ;             1,5146        ;             1,4630        ;             2,1058        ;             0,7681        ;             0,2255
 546          ;             1,5143        ;             1,4635        ;             2,1059        ;             0,7684        ;             0,2255
 547          ;             1,5128        ;             1,4649        ;             2,1058        ;             0,7693        ;             0,2255
 549          ;             1,5107        ;             1,4652        ;             2,1045        ;             0,7701        ;             0,2258
 550          ;             1,5089        ;             1,4660        ;             2,1038        ;             0,7710        ;             0,2259
 552          ;             1,5076        ;             1,4673        ;             2,1038        ;             0,7719        ;             0,2259
 553          ;             1,5061        ;             1,4684        ;             2,1034        ;             0,7727        ;             0,2260
 555          ;             1,5046        ;             1,4690        ;             2,1028        ;             0,7734        ;             0,2262
 557          ;             1,5030        ;             1,4697        ;             2,1021        ;             0,7742        ;             0,2263
 558          ;             1,5010        ;             1,4699        ;             2,1008        ;             0,7749        ;             0,2266
 600          ;             1,5000        ;             1,4704        ;             2,1005        ;             0,7754        ;             0,2266
 601          ;             1,4983        ;             1,4715        ;             2,1000        ;             0,7764        ;             0,2267
 603          ;             1,4962        ;             1,4720        ;             2,0989        ;             0,7772        ;             0,2270
 604          ;             1,4948        ;             1,4726        ;             2,0984        ;             0,7779        ;             0,2271
 606          ;             1,4935        ;             1,4738        ;             2,0983        ;             0,7788        ;             0,2271
 607          ;             1,4925        ;             1,4754        ;             2,0986        ;             0,7796        ;             0,2271
 609          ;             1,4912        ;             1,4766        ;             2,0986        ;             0,7805        ;             0,2271
 611          ;             1,4897        ;             1,4774        ;             2,0980        ;             0,7813        ;             0,2272
 612          ;             1,4884        ;             1,4779        ;             2,0975        ;             0,7819        ;             0,2273
 614          ;             1,4872        ;             1,4787        ;             2,0972        ;             0,7825        ;             0,2274
 615          ;             1,4865        ;             1,4785        ;             2,0966        ;             0,7827        ;             0,2275
 617          ;             1,4850        ;             1,4790        ;             2,0959        ;             0,7834        ;             0,2277
 618          ;             1,4830        ;             1,4790        ;             2,0945        ;             0,7840        ;             0,2280
 620          ;             1,4817        ;             1,4795        ;             2,0939        ;             0,7847        ;             0,2281
 621          ;             1,4808        ;             1,4808        ;             2,0941        ;             0,7854        ;             0,2280
 623          ;             1,4792        ;             1,4816        ;             2,0936        ;             0,7862        ;             0,2282
 625          ;             1,4779        ;             1,4816        ;             2,0927        ;             0,7866        ;             0,2283
 626          ;             1,4758        ;             1,4815        ;             2,0911        ;             0,7873        ;             0,2287
 628          ;             1,4750        ;             1,4827        ;             2,0914        ;             0,7880        ;             0,2286
 629          ;             1,4733        ;             1,4834        ;             2,0907        ;             0,7888        ;             0,2288
 631          ;             1,4729        ;             1,4847        ;             2,0913        ;             0,7894        ;             0,2286
 632          ;             1,4717        ;             1,4852        ;             2,0909        ;             0,7900        ;             0,2287
 634          ;             1,4707        ;             1,4866        ;             2,0911        ;             0,7908        ;             0,2287
 636          ;             1,4696        ;             1,4873        ;             2,0908        ;             0,7914        ;             0,2287
 637          ;             1,4686        ;             1,4873        ;             2,0902        ;             0,7917        ;             0,2289
 639          ;             1,4674        ;             1,4883        ;             2,0901        ;             0,7925        ;             0,2289
 640          ;             1,4657        ;             1,4887        ;             2,0891        ;             0,7932        ;             0,2291
 642          ;             1,4646        ;             1,4898        ;             2,0892        ;             0,7939        ;             0,2291
 643          ;             1,4633        ;             1,4897        ;             2,0882        ;             0,7943        ;             0,2293
 645          ;             1,4622        ;             1,4902        ;             2,0877        ;             0,7949        ;             0,2294
 646          ;             1,4616        ;             1,4906        ;             2,0877        ;             0,7952        ;             0,2294
 648          ;             1,4603        ;             1,4910        ;             2,0870        ;             0,7958        ;             0,2296
 650          ;             1,4596        ;             1,4921        ;             2,0873        ;             0,7964        ;             0,2295
 651          ;             1,4594        ;             1,4936        ;             2,0882        ;             0,7970        ;             0,2293
 653          ;             1,4586        ;             1,4938        ;             2,0878        ;             0,7973        ;             0,2294
 654          ;             1,4576        ;             1,4940        ;             2,0872        ;             0,7977        ;             0,2295
 656          ;             1,4559        ;             1,4941        ;             2,0861        ;             0,7983        ;             0,2298
 657          ;             1,4537        ;             1,4944        ;             2,0848        ;             0,7992        ;             0,2301
 659          ;             1,4517        ;             1,4955        ;             2,0842        ;             0,8003        ;             0,2302
 700          ;             1,4499        ;             1,4962        ;             2,0835        ;             0,8011        ;             0,2304
 702          ;             1,4490        ;             1,4976        ;             2,0839        ;             0,8019        ;             0,2303
 704          ;             1,4486        ;             1,4983        ;             2,0841        ;             0,8023        ;             0,2302
 705          ;             1,4472        ;             1,4983        ;             2,0831        ;             0,8027        ;             0,2305
 707          ;             1,4465        ;             1,4984        ;             2,0827        ;             0,8030        ;             0,2305
 708          ;             1,4456        ;             1,4989        ;             2,0824        ;             0,8035        ;             0,2306
 710          ;             1,4443        ;             1,5000        ;             2,0823        ;             0,8043        ;             0,2306
 711          ;             1,4443        ;             1,5013        ;             2,0832        ;             0,8047        ;             0,2304
 713          ;             1,4438        ;             1,5020        ;             2,0834        ;             0,8052        ;             0,2304
 714          ;             1,4431        ;             1,5027        ;             2,0834        ;             0,8056        ;             0,2304
 716          ;             1,4420        ;             1,5032        ;             2,0830        ;             0,8062        ;             0,2305
 718          ;             1,4410        ;             1,5032        ;             2,0823        ;             0,8065        ;             0,2306
 719          ;             1,4390        ;             1,5027        ;             2,0806        ;             0,8070        ;             0,2310
 721          ;             1,4383        ;             1,5036        ;             2,0808        ;             0,8076        ;             0,2310
 722          ;             1,4375        ;             1,5042        ;             2,0806        ;             0,8081        ;             0,2310
 724          ;             1,4356        ;             1,5041        ;             2,0793        ;             0,8087        ;             0,2313
 725          ;             1,4349        ;             1,5050        ;             2,0794        ;             0,8093        ;             0,2313
 727          ;             1,4344        ;             1,5058        ;             2,0796        ;             0,8097        ;             0,2312
 729          ;             1,4332        ;             1,5065        ;             2,0793        ;             0,8103        ;             0,2313
 730          ;             1,4323        ;             1,5065        ;             2,0787        ;             0,8107        ;             0,2314
 732          ;             1,4327        ;             1,5076        ;             2,0798        ;             0,8108        ;             0,2312
 733          ;             1,4313        ;             1,5080        ;             2,0791        ;             0,8115        ;             0,2313
 735          ;             1,4297        ;             1,5076        ;             2,0777        ;             0,8119        ;             0,2317
 736          ;             1,4292        ;             1,5083        ;             2,0779        ;             0,8123        ;             0,2316
 738          ;             1,4294        ;             1,5091        ;             2,0785        ;             0,8125        ;             0,2315
 739          ;             1,4292        ;             1,5098        ;             2,0790        ;             0,8128        ;             0,2314
 741          ;             1,4289        ;             1,5116        ;             2,0801        ;             0,8135        ;             0,2311
 743          ;             1,4270        ;             1,5119        ;             2,0789        ;             0,8143        ;             0,2314
 744          ;             1,4252        ;             1,5122        ;             2,0779        ;             0,8150        ;             0,2316
 746          ;             1,4238        ;             1,5123        ;             2,0770        ;             0,8155        ;             0,2318
 747          ;             1,4231        ;             1,5135        ;             2,0775        ;             0,8162        ;             0,2317
 749          ;             1,4228        ;             1,5147        ;             2,0781        ;             0,8167        ;             0,2316
 750          ;             1,4220        ;             1,5154        ;             2,0781        ;             0,8172        ;             0,2316
 752          ;             1,4207        ;             1,5155        ;             2,0773        ;             0,8177        ;             0,2317
 753          ;             1,4196        ;             1,5164        ;             2,0772        ;             0,8184        ;             0,2318
 755          ;             1,4189        ;             1,5173        ;             2,0774        ;             0,8189        ;             0,2317
 757          ;             1,4189        ;             1,5187        ;             2,0784        ;             0,8193        ;             0,2315
 758          ;             1,4181        ;             1,5195        ;             2,0785        ;             0,8199        ;             0,2315
 800          ;             1,4181        ;             1,5200        ;             2,0788        ;             0,8201        ;             0,2314
 801          ;             1,4162        ;             1,5196        ;             2,0772        ;             0,8206        ;             0,2318
 803          ;             1,4154        ;             1,5195        ;             2,0766        ;             0,8209        ;             0,2319
 804          ;             1,4145        ;             1,5202        ;             2,0765        ;             0,8214        ;             0,2319
 806          ;             1,4135        ;             1,5201        ;             2,0758        ;             0,8217        ;             0,2321
 808          ;             1,4130        ;             1,5201        ;             2,0754        ;             0,8219        ;             0,2322
 809          ;             1,4122        ;             1,5205        ;             2,0752        ;             0,8223        ;             0,2322
 811          ;             1,4126        ;             1,5229        ;             2,0772        ;             0,8229        ;             0,2318
 812          ;             1,4117        ;             1,5236        ;             2,0771        ;             0,8235        ;             0,2318
 814          ;             1,4106        ;             1,5237        ;             2,0764        ;             0,8239        ;             0,2320
 815          ;             1,4098        ;             1,5243        ;             2,0763        ;             0,8244        ;             0,2320
 817          ;             1,4084        ;             1,5253        ;             2,0761        ;             0,8252        ;             0,2320
 818          ;             1,4078        ;             1,5259        ;             2,0761        ;             0,8256        ;             0,2320
 820          ;             1,4070        ;             1,5256        ;             2,0753        ;             0,8258        ;             0,2322
 822          ;             1,4064        ;             1,5263        ;             2,0754        ;             0,8263        ;             0,2322
 823          ;             1,4058        ;             1,5267        ;             2,0754        ;             0,8266        ;             0,2322
 825          ;             1,4050        ;             1,5266        ;             2,0747        ;             0,8269        ;             0,2323
 826          ;             1,4038        ;             1,5264        ;             2,0737        ;             0,8272        ;             0,2325
