 59           ;             2,0740        ;             1,4415        ;             2,5258        ;             0,6074        ;             0,1568
 100          ;             2,0718        ;             1,4405        ;             2,5233        ;             0,6076        ;             0,1571
 102          ;             2,0699        ;             1,4397        ;             2,5213        ;             0,6077        ;             0,1573
 104          ;             2,0671        ;             1,4376        ;             2,5178        ;             0,6077        ;             0,1577
 105          ;             2,0643        ;             1,4362        ;             2,5148        ;             0,6078        ;             0,1581
 107          ;             2,0621        ;             1,4350        ;             2,5122        ;             0,6080        ;             0,1584
 108          ;             2,0593        ;             1,4331        ;             2,5089        ;             0,6080        ;             0,1589
 110          ;             2,0578        ;             1,4324        ;             2,5072        ;             0,6081        ;             0,1591
 111          ;             2,0577        ;             1,4330        ;             2,5075        ;             0,6083        ;             0,1590
 113          ;             2,0559        ;             1,4330        ;             2,5061        ;             0,6087        ;             0,1592
 114          ;             2,0540        ;             1,4325        ;             2,5042        ;             0,6090        ;             0,1595
 116          ;             2,0518        ;             1,4321        ;             2,5022        ;             0,6094        ;             0,1597
 118          ;             2,0499        ;             1,4304        ;             2,4996        ;             0,6092        ;             0,1601
 119          ;             2,0478        ;             1,4298        ;             2,4976        ;             0,6095        ;             0,1603
 121          ;             2,0463        ;             1,4292        ;             2,4960        ;             0,6097        ;             0,1605
 122          ;             2,0442        ;             1,4277        ;             2,4934        ;             0,6097        ;             0,1608
 124          ;             2,0422        ;             1,4266        ;             2,4911        ;             0,6097        ;             0,1611
 125          ;             2,0396        ;             1,4258        ;             2,4885        ;             0,6101        ;             0,1615
 127          ;             2,0366        ;             1,4239        ;             2,4850        ;             0,6102        ;             0,1619
 128          ;             2,0346        ;             1,4227        ;             2,4826        ;             0,6102        ;             0,1622
 130          ;             2,0325        ;             1,4225        ;             2,4809        ;             0,6106        ;             0,1625
 132          ;             2,0306        ;             1,4212        ;             2,4786        ;             0,6107        ;             0,1628
 133          ;             2,0286        ;             1,4207        ;             2,4766        ;             0,6110        ;             0,1630
 135          ;             2,0271        ;             1,4199        ;             2,4749        ;             0,6110        ;             0,1633
 136          ;             2,0251        ;             1,4193        ;             2,4729        ;             0,6113        ;             0,1635
 138          ;             2,0223        ;             1,4180        ;             2,4699        ;             0,6115        ;             0,1639
 139          ;             2,0209        ;             1,4177        ;             2,4686        ;             0,6118        ;             0,1641
 141          ;             2,0184        ;             1,4169        ;             2,4661        ;             0,6121        ;             0,1644
 143          ;             2,0174        ;             1,4167        ;             2,4652        ;             0,6122        ;             0,1646
 144          ;             2,0150        ;             1,4164        ;             2,4630        ;             0,6127        ;             0,1648
 146          ;             2,0123        ;             1,4151        ;             2,4600        ;             0,6129        ;             0,1652
 147          ;             2,0098        ;             1,4139        ;             2,4573        ;             0,6131        ;             0,1656
 149          ;             2,0077        ;             1,4129        ;             2,4550        ;             0,6132        ;             0,1659
 150          ;             2,0062        ;             1,4125        ;             2,4536        ;             0,6135        ;             0,1661
 152          ;             2,0036        ;             1,4117        ;             2,4510        ;             0,6138        ;             0,1665
 153          ;             2,0020        ;             1,4122        ;             2,4499        ;             0,6143        ;             0,1666
 155          ;             1,9992        ;             1,4108        ;             2,4469        ;             0,6145        ;             0,1670
 157          ;             1,9963        ;             1,4098        ;             2,4439        ;             0,6149        ;             0,1674
 158          ;             1,9935        ;             1,4089        ;             2,4411        ;             0,6153        ;             0,1678
 200          ;             1,9917        ;             1,4084        ;             2,4393        ;             0,6155        ;             0,1681
 201          ;             1,9898        ;             1,4077        ;             2,4374        ;             0,6157        ;             0,1683
 203          ;             1,9881        ;             1,4073        ;             2,4358        ;             0,6160        ;             0,1685
 204          ;             1,9853        ;             1,4066        ;             2,4331        ;             0,6164        ;             0,1689
 206          ;             1,9832        ;             1,4065        ;             2,4313        ;             0,6169        ;             0,1692
 207          ;             1,9811        ;             1,4067        ;             2,4297        ;             0,6174        ;             0,1694
 209          ;             1,9794        ;             1,4065        ;             2,4282        ;             0,6178        ;             0,1696
 211          ;             1,9768        ;             1,4061        ;             2,4259        ;             0,6183        ;             0,1699
 212          ;             1,9742        ;             1,4048        ;             2,4230        ;             0,6184        ;             0,1703
 214          ;             1,9722        ;             1,4046        ;             2,4212        ;             0,6189        ;             0,1706
 215          ;             1,9693        ;             1,4037        ;             2,4183        ;             0,6193        ;             0,1710
 217          ;             1,9668        ;             1,4038        ;             2,4164        ;             0,6199        ;             0,1713
 218          ;             1,9639        ;             1,4016        ;             2,4128        ;             0,6199        ;             0,1718
 220          ;             1,9610        ;             1,4008        ;             2,4100        ;             0,6203        ;             0,1722
 222          ;             1,9592        ;             1,3999        ;             2,4079        ;             0,6204        ;             0,1725
 223          ;             1,9570        ;             1,3988        ;             2,4055        ;             0,6206        ;             0,1728
 225          ;             1,9549        ;             1,3985        ;             2,4037        ;             0,6210        ;             0,1731
 226          ;             1,9533        ;             1,3985        ;             2,4023        ;             0,6214        ;             0,1733
 228          ;             1,9507        ;             1,3988        ;             2,4004        ;             0,6221        ;             0,1736
 229          ;             1,9473        ;             1,3979        ;             2,3971        ;             0,6226        ;             0,1740
 231          ;             1,9449        ;             1,3976        ;             2,3950        ;             0,6231        ;             0,1743
 232          ;             1,9432        ;             1,3969        ;             2,3932        ;             0,6233        ;             0,1746
 234          ;             1,9417        ;             1,3970        ;             2,3920        ;             0,6237        ;             0,1748
 236          ;             1,9392        ;             1,3959        ;             2,3894        ;             0,6239        ;             0,1752
 237          ;             1,9374        ;             1,3953        ;             2,3875        ;             0,6242        ;             0,1754
 239          ;             1,9360        ;             1,3947        ;             2,3860        ;             0,6243        ;             0,1757
 240          ;             1,9339        ;             1,3954        ;             2,3847        ;             0,6250        ;             0,1758
 242          ;             1,9320        ;             1,3950        ;             2,3830        ;             0,6254        ;             0,1761
 243          ;             1,9299        ;             1,3943        ;             2,3809        ;             0,6257        ;             0,1764
 245          ;             1,9283        ;             1,3944        ;             2,3796        ;             0,6261        ;             0,1766
 246          ;             1,9261        ;             1,3940        ;             2,3776        ;             0,6265        ;             0,1769
 248          ;             1,9226        ;             1,3930        ;             2,3742        ;             0,6270        ;             0,1774
 250          ;             1,9208        ;             1,3928        ;             2,3726        ;             0,6274        ;             0,1776
 251          ;             1,9194        ;             1,3927        ;             2,3714        ;             0,6277        ;             0,1778
 253          ;             1,9172        ;             1,3927        ;             2,3696        ;             0,6282        ;             0,1781
 254          ;             1,9146        ;             1,3921        ;             2,3672        ;             0,6287        ;             0,1784
 256          ;             1,9137        ;             1,3920        ;             2,3664        ;             0,6289        ;             0,1786
 257          ;             1,9113        ;             1,3918        ;             2,3644        ;             0,6294        ;             0,1789
 259          ;             1,9090        ;             1,3916        ;             2,3624        ;             0,6299        ;             0,1792
 301          ;             1,9074        ;             1,3922        ;             2,3614        ;             0,6305        ;             0,1793
 302          ;             1,9053        ;             1,3920        ;             2,3596        ;             0,6309        ;             0,1796
 304          ;             1,9032        ;             1,3915        ;             2,3576        ;             0,6313        ;             0,1799
 305          ;             1,9001        ;             1,3903        ;             2,3544        ;             0,6317        ;             0,1804
 307          ;             1,8986        ;             1,3901        ;             2,3531        ;             0,6320        ;             0,1806
 308          ;             1,8978        ;             1,3901        ;             2,3524        ;             0,6322        ;             0,1807
 310          ;             1,8959        ;             1,3905        ;             2,3512        ;             0,6328        ;             0,1809
 311          ;             1,8935        ;             1,3901        ;             2,3490        ;             0,6333        ;             0,1812
 313          ;             1,8909        ;             1,3896        ;             2,3466        ;             0,6337        ;             0,1816
 315          ;             1,8889        ;             1,3885        ;             2,3443        ;             0,6339        ;             0,1820
 316          ;             1,8864        ;             1,3884        ;             2,3423        ;             0,6345        ;             0,1823
 318          ;             1,8844        ;             1,3886        ;             2,3408        ;             0,6351        ;             0,1825
 319          ;             1,8815        ;             1,3871        ;             2,3376        ;             0,6353        ;             0,1830
 321          ;             1,8789        ;             1,3862        ;             2,3349        ;             0,6356        ;             0,1834
 322          ;             1,8762        ;             1,3862        ;             2,3327        ;             0,6363        ;             0,1838
 324          ;             1,8745        ;             1,3852        ;             2,3307        ;             0,6364        ;             0,1841
 325          ;             1,8731        ;             1,3862        ;             2,3302        ;             0,6371        ;             0,1842
 327          ;             1,8712        ;             1,3868        ;             2,3291        ;             0,6378        ;             0,1843
 329          ;             1,8688        ;             1,3858        ;             2,3266        ;             0,6381        ;             0,1847
 330          ;             1,8668        ;             1,3860        ;             2,3251        ;             0,6386        ;             0,1850
 332          ;             1,8649        ;             1,3853        ;             2,3231        ;             0,6389        ;             0,1853
 333          ;             1,8633        ;             1,3858        ;             2,3222        ;             0,6395        ;             0,1854
 335          ;             1,8612        ;             1,3857        ;             2,3204        ;             0,6400        ;             0,1857
 336          ;             1,8596        ;             1,3854        ;             2,3189        ;             0,6403        ;             0,1860
 338          ;             1,8582        ;             1,3853        ;             2,3178        ;             0,6406        ;             0,1861
 339          ;             1,8564        ;             1,3859        ;             2,3166        ;             0,6413        ;             0,1863
 341          ;             1,8538        ;             1,3865        ;             2,3150        ;             0,6422        ;             0,1866
 343          ;             1,8525        ;             1,3878        ;             2,3147        ;             0,6430        ;             0,1866
 344          ;             1,8510        ;             1,3876        ;             2,3134        ;             0,6433        ;             0,1869
 346          ;             1,8490        ;             1,3878        ;             2,3119        ;             0,6439        ;             0,1871
 347          ;             1,8466        ;             1,3876        ;             2,3099        ;             0,6444        ;             0,1874
 349          ;             1,8437        ;             1,3865        ;             2,3069        ;             0,6448        ;             0,1879
 350          ;             1,8413        ;             1,3855        ;             2,3044        ;             0,6451        ;             0,1883
 352          ;             1,8389        ;             1,3845        ;             2,3018        ;             0,6454        ;             0,1887
 354          ;             1,8362        ;             1,3841        ;             2,2994        ;             0,6459        ;             0,1891
 355          ;             1,8344        ;             1,3841        ;             2,2980        ;             0,6464        ;             0,1894
 357          ;             1,8328        ;             1,3840        ;             2,2967        ;             0,6468        ;             0,1896
 358          ;             1,8301        ;             1,3838        ;             2,2944        ;             0,6474        ;             0,1900
 400          ;             1,8283        ;             1,3839        ;             2,2930        ;             0,6479        ;             0,1902
 401          ;             1,8267        ;             1,3841        ;             2,2918        ;             0,6484        ;             0,1904
 403          ;             1,8246        ;             1,3841        ;             2,2902        ;             0,6490        ;             0,1907
 404          ;             1,8223        ;             1,3841        ;             2,2883        ;             0,6496        ;             0,1910
 406          ;             1,8201        ;             1,3843        ;             2,2867        ;             0,6502        ;             0,1912
 408          ;             1,8187        ;             1,3849        ;             2,2859        ;             0,6508        ;             0,1914
 409          ;             1,8166        ;             1,3856        ;             2,2847        ;             0,6516        ;             0,1916
 411          ;             1,8138        ;             1,3852        ;             2,2823        ;             0,6522        ;             0,1920
 412          ;             1,8113        ;             1,3850        ;             2,2802        ;             0,6528        ;             0,1923
 414          ;             1,8090        ;             1,3849        ;             2,2782        ;             0,6534        ;             0,1927
 415          ;             1,8068        ;             1,3852        ;             2,2766        ;             0,6541        ;             0,1929
 417          ;             1,8048        ;             1,3853        ;             2,2752        ;             0,6546        ;             0,1932
 418          ;             1,8026        ;             1,3850        ;             2,2733        ;             0,6551        ;             0,1935
 420          ;             1,8007        ;             1,3850        ;             2,2717        ;             0,6556        ;             0,1938
 422          ;             1,7984        ;             1,3853        ;             2,2701        ;             0,6564        ;             0,1940
 423          ;             1,7970        ;             1,3861        ;             2,2695        ;             0,6570        ;             0,1942
 425          ;             1,7943        ;             1,3858        ;             2,2671        ;             0,6577        ;             0,1946
 426          ;             1,7919        ;             1,3856        ;             2,2651        ;             0,6582        ;             0,1949
 428          ;             1,7896        ;             1,3852        ;             2,2631        ;             0,6587        ;             0,1953
 429          ;             1,7878        ;             1,3859        ;             2,2620        ;             0,6594        ;             0,1954
 431          ;             1,7858        ;             1,3858        ;             2,2604        ;             0,6599        ;             0,1957
 433          ;             1,7846        ;             1,3860        ;             2,2596        ;             0,6603        ;             0,1959
 434          ;             1,7835        ;             1,3866        ;             2,2591        ;             0,6608        ;             0,1959
 436          ;             1,7819        ;             1,3864        ;             2,2578        ;             0,6612        ;             0,1962
 437          ;             1,7798        ;             1,3859        ;             2,2557        ;             0,6616        ;             0,1965
 439          ;             1,7782        ;             1,3865        ;             2,2549        ;             0,6623        ;             0,1967
 440          ;             1,7753        ;             1,3857        ;             2,2521        ;             0,6628        ;             0,1972
 442          ;             1,7740        ;             1,3857        ;             2,2511        ;             0,6631        ;             0,1973
 443          ;             1,7717        ;             1,3859        ;             2,2493        ;             0,6638        ;             0,1976
 445          ;             1,7705        ;             1,3870        ;             2,2491        ;             0,6645        ;             0,1977
 447          ;             1,7688        ;             1,3874        ;             2,2480        ;             0,6652        ;             0,1979
 448          ;             1,7674        ;             1,3875        ;             2,2469        ;             0,6656        ;             0,1981
 450          ;             1,7661        ;             1,3876        ;             2,2460        ;             0,6660        ;             0,1982
 451          ;             1,7643        ;             1,3875        ;             2,2445        ;             0,6664        ;             0,1985
 453          ;             1,7626        ;             1,3887        ;             2,2439        ;             0,6673        ;             0,1986
 454          ;             1,7612        ;             1,3887        ;             2,2428        ;             0,6677        ;             0,1988
 456          ;             1,7591        ;             1,3890        ;             2,2414        ;             0,6684        ;             0,1991
 457          ;             1,7570        ;             1,3898        ;             2,2403        ;             0,6692        ;             0,1993
 459          ;             1,7540        ;             1,3894        ;             2,2377        ;             0,6699        ;             0,1997
 501          ;             1,7527        ;             1,3907        ;             2,2375        ;             0,6707        ;             0,1997
 502          ;             1,7508        ;             1,3908        ;             2,2360        ;             0,6713        ;             0,2000
 504          ;             1,7483        ;             1,3901        ;             2,2337        ;             0,6718        ;             0,2004
 505          ;             1,7458        ;             1,3899        ;             2,2315        ;             0,6724        ;             0,2008
 507          ;             1,7438        ;             1,3907        ;             2,2305        ;             0,6732        ;             0,2010
 508          ;             1,7418        ;             1,3905        ;             2,2287        ;             0,6737        ;             0,2013
 510          ;             1,7405        ;             1,3908        ;             2,2280        ;             0,6742        ;             0,2015
 511          ;             1,7379        ;             1,3911        ;             2,2260        ;             0,6750        ;             0,2018
 513          ;             1,7359        ;             1,3907        ;             2,2243        ;             0,6754        ;             0,2021
 515          ;             1,7343        ;             1,3906        ;             2,2230        ;             0,6759        ;             0,2024
 516          ;             1,7328        ;             1,3914        ;             2,2223        ;             0,6766        ;             0,2025
 518          ;             1,7309        ;             1,3914        ;             2,2208        ;             0,6771        ;             0,2028
 519          ;             1,7296        ;             1,3919        ;             2,2201        ;             0,6776        ;             0,2029
 521          ;             1,7279        ;             1,3928        ;             2,2194        ;             0,6784        ;             0,2030
 522          ;             1,7259        ;             1,3924        ;             2,2176        ;             0,6788        ;             0,2033
 524          ;             1,7231        ;             1,3929        ;             2,2157        ;             0,6798        ;             0,2037
 526          ;             1,7209        ;             1,3930        ;             2,2140        ;             0,6805        ;             0,2040
 527          ;             1,7197        ;             1,3935        ;             2,2134        ;             0,6810        ;             0,2041
 529          ;             1,7179        ;             1,3939        ;             2,2123        ;             0,6816        ;             0,2043
 530          ;             1,7168        ;             1,3944        ;             2,2117        ;             0,6822        ;             0,2044
 532          ;             1,7149        ;             1,3954        ;             2,2109        ;             0,6830        ;             0,2046
 533          ;             1,7125        ;             1,3958        ;             2,2093        ;             0,6839        ;             0,2049
 535          ;             1,7109        ;             1,3969        ;             2,2087        ;             0,6847        ;             0,2050
 536          ;             1,7082        ;             1,3964        ;             2,2064        ;             0,6853        ;             0,2054
 538          ;             1,7066        ;             1,3961        ;             2,2048        ;             0,6857        ;             0,2057
 540          ;             1,7051        ;             1,3958        ;             2,2035        ;             0,6860        ;             0,2059
 541          ;             1,7031        ;             1,3959        ;             2,2021        ;             0,6866        ;             0,2062
 543          ;             1,7028        ;             1,3969        ;             2,2025        ;             0,6870        ;             0,2061
 544          ;             1,7015        ;             1,3978        ;             2,2020        ;             0,6877        ;             0,2062
 546          ;             1,6998        ;             1,3984        ;             2,2011        ;             0,6884        ;             0,2064
 547          ;             1,6982        ;             1,3984        ;             2,1999        ;             0,6889        ;             0,2066
 549          ;             1,6963        ;             1,3985        ;             2,1985        ;             0,6895        ;             0,2069
 550          ;             1,6953        ;             1,3991        ;             2,1981        ;             0,6900        ;             0,2070
 552          ;             1,6933        ;             1,3987        ;             2,1963        ;             0,6904        ;             0,2073
 554          ;             1,6919        ;             1,3987        ;             2,1952        ;             0,6908        ;             0,2075
 555          ;             1,6908        ;             1,3997        ;             2,1950        ;             0,6915        ;             0,2076
 557          ;             1,6897        ;             1,4002        ;             2,1945        ;             0,6920        ;             0,2077
 558          ;             1,6875        ;             1,3998        ;             2,1925        ;             0,6925        ;             0,2080
 600          ;             1,6857        ;             1,3998        ;             2,1911        ;             0,6930        ;             0,2083
 601          ;             1,6842        ;             1,4002        ;             2,1903        ;             0,6936        ;             0,2085
 603          ;             1,6825        ;             1,4012        ;             2,1896        ;             0,6944        ;             0,2086
 605          ;             1,6807        ;             1,4015        ;             2,1884        ;             0,6950        ;             0,2088
 606          ;             1,6792        ;             1,4016        ;             2,1873        ;             0,6955        ;             0,2090
 608          ;             1,6777        ;             1,4019        ;             2,1863        ;             0,6961        ;             0,2092
 609          ;             1,6758        ;             1,4026        ;             2,1853        ;             0,6969        ;             0,2094
 611          ;             1,6743        ;             1,4028        ;             2,1843        ;             0,6974        ;             0,2096
 612          ;             1,6731        ;             1,4032        ;             2,1837        ;             0,6979        ;             0,2097
 614          ;             1,6714        ;             1,4037        ;             2,1826        ;             0,6986        ;             0,2099
 615          ;             1,6697        ;             1,4038        ;             2,1814        ;             0,6991        ;             0,2101
 617          ;             1,6672        ;             1,4041        ;             2,1797        ;             0,6999        ;             0,2105
 619          ;             1,6652        ;             1,4045        ;             2,1784        ;             0,7007        ;             0,2107
 620          ;             1,6634        ;             1,4042        ;             2,1768        ;             0,7011        ;             0,2110
 622          ;             1,6623        ;             1,4047        ;             2,1763        ;             0,7016        ;             0,2111
 623          ;             1,6611        ;             1,4050        ;             2,1756        ;             0,7021        ;             0,2113
 625          ;             1,6595        ;             1,4065        ;             2,1753        ;             0,7031        ;             0,2113
 626          ;             1,6585        ;             1,4069        ;             2,1748        ;             0,7035        ;             0,2114
 628          ;             1,6570        ;             1,4073        ;             2,1740        ;             0,7041        ;             0,2116
 629          ;             1,6552        ;             1,4076        ;             2,1728        ;             0,7047        ;             0,2118
 631          ;             1,6552        ;             1,4085        ;             2,1734        ;             0,7051        ;             0,2117
 633          ;             1,6548        ;             1,4089        ;             2,1733        ;             0,7053        ;             0,2117
 634          ;             1,6538        ;             1,4094        ;             2,1728        ;             0,7058        ;             0,2118
 636          ;             1,6527        ;             1,4103        ;             2,1727        ;             0,7064        ;             0,2118
 637          ;             1,6517        ;             1,4120        ;             2,1730        ;             0,7073        ;             0,2118
 639          ;             1,6499        ;             1,4116        ;             2,1714        ;             0,7077        ;             0,2121
 640          ;             1,6488        ;             1,4120        ;             2,1708        ;             0,7082        ;             0,2122
 642          ;             1,6478        ;             1,4120        ;             2,1700        ;             0,7085        ;             0,2124
 644          ;             1,6472        ;             1,4125        ;             2,1699        ;             0,7089        ;             0,2124
 645          ;             1,6463        ;             1,4132        ;             2,1697        ;             0,7093        ;             0,2124
 647          ;             1,6456        ;             1,4147        ;             2,1702        ;             0,7101        ;             0,2123
 648          ;             1,6446        ;             1,4150        ;             2,1695        ;             0,7105        ;             0,2125
 650          ;             1,6434        ;             1,4159        ;             2,1692        ;             0,7112        ;             0,2125
 651          ;             1,6421        ;             1,4158        ;             2,1681        ;             0,7115        ;             0,2127
 653          ;             1,6404        ;             1,4146        ;             2,1662        ;             0,7116        ;             0,2131
 654          ;             1,6379        ;             1,4147        ;             2,1643        ;             0,7124        ;             0,2135
 656          ;             1,6363        ;             1,4157        ;             2,1637        ;             0,7133        ;             0,2136
 658          ;             1,6342        ;             1,4167        ;             2,1628        ;             0,7142        ;             0,2138
 659          ;             1,6322        ;             1,4168        ;             2,1613        ;             0,7149        ;             0,2141
 701          ;             1,6296        ;             1,4171        ;             2,1596        ;             0,7157        ;             0,2144
 702          ;             1,6282        ;             1,4180        ;             2,1591        ;             0,7165        ;             0,2145
 704          ;             1,6255        ;             1,4188        ;             2,1576        ;             0,7176        ;             0,2148
 705          ;             1,6237        ;             1,4194        ;             2,1567        ;             0,7184        ;             0,2150
 707          ;             1,6211        ;             1,4194        ;             2,1547        ;             0,7192        ;             0,2154
 708          ;             1,6190        ;             1,4197        ;             2,1533        ;             0,7199        ;             0,2157
 710          ;             1,6173        ;             1,4207        ;             2,1527        ;             0,7208        ;             0,2158
 712          ;             1,6157        ;             1,4208        ;             2,1515        ;             0,7213        ;             0,2160
 713          ;             1,6147        ;             1,4213        ;             2,1511        ;             0,7218        ;             0,2161
 715          ;             1,6139        ;             1,4217        ;             2,1508        ;             0,7222        ;             0,2162
 716          ;             1,6122        ;             1,4217        ;             2,1496        ;             0,7227        ;             0,2164
 718          ;             1,6109        ;             1,4208        ;             2,1480        ;             0,7228        ;             0,2167
 719          ;             1,6103        ;             1,4219        ;             2,1482        ;             0,7233        ;             0,2167
 721          ;             1,6096        ;             1,4230        ;             2,1484        ;             0,7240        ;             0,2167
 722          ;             1,6087        ;             1,4243        ;             2,1486        ;             0,7247        ;             0,2166
 724          ;             1,6076        ;             1,4251        ;             2,1483        ;             0,7253        ;             0,2167
 726          ;             1,6065        ;             1,4255        ;             2,1478        ;             0,7258        ;             0,2168
 727          ;             1,6050        ;             1,4261        ;             2,1470        ;             0,7264        ;             0,2169
 729          ;             1,6041        ;             1,4268        ;             2,1468        ;             0,7270        ;             0,2170
 730          ;             1,6032        ;             1,4266        ;             2,1460        ;             0,7272        ;             0,2171
 732          ;             1,6020        ;             1,4266        ;             2,1452        ;             0,7275        ;             0,2173
 733          ;             1,5999        ;             1,4269        ;             2,1438        ;             0,7283        ;             0,2176
 735          ;             1,5990        ;             1,4278        ;             2,1437        ;             0,7289        ;             0,2176
 737          ;             1,5974        ;             1,4276        ;             2,1423        ;             0,7293        ;             0,2179
 738          ;             1,5962        ;             1,4280        ;             2,1418        ;             0,7298        ;             0,2180
 740          ;             1,5959        ;             1,4289        ;             2,1421        ;             0,7303        ;             0,2179
 741          ;             1,5951        ;             1,4297        ;             2,1420        ;             0,7308        ;             0,2180
 743          ;             1,5944        ;             1,4301        ;             2,1417        ;             0,7311        ;             0,2180
 744          ;             1,5931        ;             1,4305        ;             2,1411        ;             0,7317        ;             0,2181
 746          ;             1,5917        ;             1,4307        ;             2,1402        ;             0,7322        ;             0,2183
 747          ;             1,5901        ;             1,4297        ;             2,1383        ;             0,7323        ;             0,2187
 749          ;             1,5885        ;             1,4308        ;             2,1378        ;             0,7332        ;             0,2188
 751          ;             1,5867        ;             1,4310        ;             2,1367        ;             0,7338        ;             0,2190
 752          ;             1,5856        ;             1,4315        ;             2,1362        ;             0,7344        ;             0,2191
 754          ;             1,5850        ;             1,4319        ;             2,1360        ;             0,7347        ;             0,2192
 755          ;             1,5838        ;             1,4320        ;             2,1352        ;             0,7351        ;             0,2193
 757          ;             1,5831        ;             1,4328        ;             2,1352        ;             0,7356        ;             0,2193
 758          ;             1,5817        ;             1,4334        ;             2,1346        ;             0,7362        ;             0,2195
 800          ;             1,5801        ;             1,4340        ;             2,1338        ;             0,7370        ;             0,2196
 801          ;             1,5789        ;             1,4343        ;             2,1331        ;             0,7374        ;             0,2198
 803          ;             1,5779        ;             1,4354        ;             2,1331        ;             0,7381        ;             0,2198
 805          ;             1,5766        ;             1,4368        ;             2,1330        ;             0,7390        ;             0,2198
 806          ;             1,5755        ;             1,4373        ;             2,1326        ;             0,7395        ;             0,2199
 808          ;             1,5744        ;             1,4374        ;             2,1319        ;             0,7399        ;             0,2200
 809          ;             1,5716        ;             1,4377        ;             2,1300        ;             0,7409        ;             0,2204
 811          ;             1,5707        ;             1,4380        ;             2,1295        ;             0,7413        ;             0,2205
 812          ;             1,5694        ;             1,4393        ;             2,1295        ;             0,7422        ;             0,2205
 814          ;             1,5677        ;             1,4406        ;             2,1291        ;             0,7432        ;             0,2206
 816          ;             1,5667        ;             1,4402        ;             2,1280        ;             0,7433        ;             0,2208
 817          ;             1,5656        ;             1,4401        ;             2,1272        ;             0,7437        ;             0,2210
 819          ;             1,5643        ;             1,4403        ;             2,1264        ;             0,7441        ;             0,2212
 820          ;             1,5637        ;             1,4414        ;             2,1267        ;             0,7447        ;             0,2211
 822          ;             1,5627        ;             1,4422        ;             2,1265        ;             0,7453        ;             0,2211
 823          ;             1,5621        ;             1,4425        ;             2,1263        ;             0,7456        ;             0,2212
 825          ;             1,5605        ;             1,4428        ;             2,1253        ;             0,7462        ;             0,2214
 826          ;             1,5588        ;             1,4422        ;             2,1236        ;             0,7466        ;             0,2217
