 136          ;             2,1176        ;             1,4459        ;             2,5642        ;             0,5991        ;             0,1521
 137          ;             2,1149        ;             1,4441        ;             2,5609        ;             0,5991        ;             0,1525
 139          ;             2,1127        ;             1,4440        ;             2,5591        ;             0,5996        ;             0,1527
 141          ;             2,1105        ;             1,4419        ;             2,5560        ;             0,5994        ;             0,1531
 142          ;             2,1080        ;             1,4412        ;             2,5536        ;             0,5997        ;             0,1534
 144          ;             2,1064        ;             1,4409        ;             2,5521        ;             0,6000        ;             0,1535
 145          ;             2,1042        ;             1,4397        ;             2,5496        ;             0,6000        ;             0,1538
 147          ;             2,1011        ;             1,4385        ;             2,5463        ;             0,6003        ;             0,1542
 148          ;             2,0982        ;             1,4376        ;             2,5434        ;             0,6007        ;             0,1546
 150          ;             2,0949        ;             1,4357        ;             2,5397        ;             0,6008        ;             0,1550
 151          ;             2,0923        ;             1,4339        ;             2,5365        ;             0,6008        ;             0,1554
 153          ;             2,0897        ;             1,4332        ;             2,5340        ;             0,6011        ;             0,1557
 155          ;             2,0870        ;             1,4315        ;             2,5308        ;             0,6012        ;             0,1561
 156          ;             2,0856        ;             1,4307        ;             2,5292        ;             0,6013        ;             0,1563
 158          ;             2,0835        ;             1,4300        ;             2,5270        ;             0,6015        ;             0,1566
 159          ;             2,0819        ;             1,4286        ;             2,5249        ;             0,6014        ;             0,1569
 201          ;             2,0793        ;             1,4284        ;             2,5227        ;             0,6019        ;             0,1571
 202          ;             2,0767        ;             1,4278        ;             2,5202        ;             0,6023        ;             0,1574
 204          ;             2,0739        ;             1,4270        ;             2,5175        ;             0,6027        ;             0,1578
 205          ;             2,0714        ;             1,4258        ;             2,5147        ;             0,6028        ;             0,1581
 207          ;             2,0696        ;             1,4244        ;             2,5124        ;             0,6028        ;             0,1584
 209          ;             2,0664        ;             1,4232        ;             2,5091        ;             0,6031        ;             0,1588
 210          ;             2,0630        ;             1,4224        ;             2,5059        ;             0,6036        ;             0,1593
 212          ;             2,0611        ;             1,4221        ;             2,5041        ;             0,6040        ;             0,1595
 213          ;             2,0580        ;             1,4206        ;             2,5007        ;             0,6042        ;             0,1599
 215          ;             2,0563        ;             1,4198        ;             2,4989        ;             0,6043        ;             0,1601
 216          ;             2,0537        ;             1,4195        ;             2,4965        ;             0,6048        ;             0,1604
 218          ;             2,0520        ;             1,4183        ;             2,4945        ;             0,6048        ;             0,1607
 220          ;             2,0495        ;             1,4169        ;             2,4916        ;             0,6049        ;             0,1611
 221          ;             2,0471        ;             1,4160        ;             2,4891        ;             0,6051        ;             0,1614
 223          ;             2,0457        ;             1,4147        ;             2,4873        ;             0,6050        ;             0,1616
 224          ;             2,0432        ;             1,4139        ;             2,4847        ;             0,6054        ;             0,1620
 226          ;             2,0402        ;             1,4130        ;             2,4818        ;             0,6057        ;             0,1624
 227          ;             2,0388        ;             1,4122        ;             2,4801        ;             0,6058        ;             0,1626
 229          ;             2,0363        ;             1,4116        ;             2,4777        ;             0,6061        ;             0,1629
 230          ;             2,0335        ;             1,4098        ;             2,4744        ;             0,6062        ;             0,1633
 232          ;             2,0311        ;             1,4092        ;             2,4721        ;             0,6066        ;             0,1636
 234          ;             2,0291        ;             1,4093        ;             2,4706        ;             0,6071        ;             0,1638
 235          ;             2,0269        ;             1,4086        ;             2,4683        ;             0,6073        ;             0,1641
 237          ;             2,0247        ;             1,4087        ;             2,4665        ;             0,6079        ;             0,1644
 238          ;             2,0215        ;             1,4071        ;             2,4630        ;             0,6081        ;             0,1648
 240          ;             2,0181        ;             1,4065        ;             2,4599        ;             0,6087        ;             0,1653
 241          ;             2,0164        ;             1,4057        ;             2,4580        ;             0,6088        ;             0,1655
 243          ;             2,0132        ;             1,4050        ;             2,4550        ;             0,6093        ;             0,1659
 244          ;             2,0109        ;             1,4051        ;             2,4532        ;             0,6099        ;             0,1662
 246          ;             2,0100        ;             1,4044        ;             2,4520        ;             0,6099        ;             0,1663
 248          ;             2,0073        ;             1,4039        ;             2,4496        ;             0,6103        ;             0,1667
 249          ;             2,0044        ;             1,4033        ;             2,4468        ;             0,6108        ;             0,1670
 251          ;             2,0015        ;             1,4027        ;             2,4441        ;             0,6113        ;             0,1674
 252          ;             1,9986        ;             1,4024        ;             2,4416        ;             0,6119        ;             0,1678
 254          ;             1,9964        ;             1,4011        ;             2,4390        ;             0,6119        ;             0,1681
 255          ;             1,9935        ;             1,4004        ;             2,4362        ;             0,6124        ;             0,1685
 257          ;             1,9918        ;             1,3999        ;             2,4345        ;             0,6126        ;             0,1687
 259          ;             1,9892        ;             1,3993        ;             2,4321        ;             0,6131        ;             0,1691
 300          ;             1,9871        ;             1,3991        ;             2,4302        ;             0,6135        ;             0,1693
 302          ;             1,9851        ;             1,3993        ;             2,4287        ;             0,6140        ;             0,1695
 303          ;             1,9818        ;             1,3991        ;             2,4259        ;             0,6147        ;             0,1699
 305          ;             1,9791        ;             1,3990        ;             2,4236        ;             0,6153        ;             0,1702
 306          ;             1,9764        ;             1,3977        ;             2,4207        ;             0,6155        ;             0,1707
 308          ;             1,9747        ;             1,3969        ;             2,4188        ;             0,6157        ;             0,1709
 309          ;             1,9714        ;             1,3963        ;             2,4158        ;             0,6163        ;             0,1713
 311          ;             1,9691        ;             1,3958        ;             2,4136        ;             0,6166        ;             0,1717
 313          ;             1,9659        ;             1,3952        ;             2,4107        ;             0,6172        ;             0,1721
 314          ;             1,9631        ;             1,3942        ;             2,4078        ;             0,6175        ;             0,1725
 316          ;             1,9615        ;             1,3936        ;             2,4061        ;             0,6177        ;             0,1727
 317          ;             1,9589        ;             1,3934        ;             2,4039        ;             0,6183        ;             0,1730
 319          ;             1,9577        ;             1,3929        ;             2,4026        ;             0,6184        ;             0,1732
 320          ;             1,9553        ;             1,3934        ;             2,4010        ;             0,6191        ;             0,1735
 322          ;             1,9525        ;             1,3922        ;             2,3980        ;             0,6194        ;             0,1739
 323          ;             1,9499        ;             1,3914        ;             2,3954        ;             0,6198        ;             0,1743
 325          ;             1,9469        ;             1,3914        ;             2,3930        ;             0,6205        ;             0,1746
 327          ;             1,9437        ;             1,3907        ;             2,3900        ;             0,6210        ;             0,1751
 328          ;             1,9422        ;             1,3908        ;             2,3888        ;             0,6214        ;             0,1752
 330          ;             1,9408        ;             1,3911        ;             2,3879        ;             0,6219        ;             0,1754
 331          ;             1,9386        ;             1,3919        ;             2,3865        ;             0,6227        ;             0,1756
 333          ;             1,9367        ;             1,3918        ;             2,3849        ;             0,6231        ;             0,1758
 334          ;             1,9352        ;             1,3917        ;             2,3836        ;             0,6234        ;             0,1760
 336          ;             1,9328        ;             1,3912        ;             2,3814        ;             0,6239        ;             0,1763
 338          ;             1,9306        ;             1,3907        ;             2,3794        ;             0,6243        ;             0,1766
 339          ;             1,9287        ;             1,3899        ;             2,3773        ;             0,6245        ;             0,1769
 341          ;             1,9260        ;             1,3897        ;             2,3750        ;             0,6250        ;             0,1773
 342          ;             1,9240        ;             1,3888        ;             2,3729        ;             0,6252        ;             0,1776
 344          ;             1,9215        ;             1,3886        ;             2,3707        ;             0,6258        ;             0,1779
 345          ;             1,9193        ;             1,3892        ;             2,3693        ;             0,6265        ;             0,1781
 347          ;             1,9175        ;             1,3893        ;             2,3679        ;             0,6270        ;             0,1783
 348          ;             1,9162        ;             1,3896        ;             2,3670        ;             0,6274        ;             0,1785
 350          ;             1,9145        ;             1,3882        ;             2,3649        ;             0,6274        ;             0,1788
 352          ;             1,9130        ;             1,3889        ;             2,3640        ;             0,6280        ;             0,1789
 353          ;             1,9104        ;             1,3892        ;             2,3621        ;             0,6287        ;             0,1792
 355          ;             1,9082        ;             1,3890        ;             2,3602        ;             0,6292        ;             0,1795
 356          ;             1,9064        ;             1,3891        ;             2,3588        ;             0,6297        ;             0,1797
 358          ;             1,9046        ;             1,3891        ;             2,3573        ;             0,6301        ;             0,1800
 359          ;             1,9022        ;             1,3884        ;             2,3550        ;             0,6305        ;             0,1803
 401          ;             1,9002        ;             1,3884        ;             2,3534        ;             0,6310        ;             0,1806
 402          ;             1,8974        ;             1,3872        ;             2,3505        ;             0,6313        ;             0,1810
 404          ;             1,8951        ;             1,3865        ;             2,3482        ;             0,6316        ;             0,1814
 406          ;             1,8928        ;             1,3871        ;             2,3467        ;             0,6324        ;             0,1816
 407          ;             1,8909        ;             1,3869        ;             2,3450        ;             0,6328        ;             0,1818
 409          ;             1,8894        ;             1,3870        ;             2,3439        ;             0,6332        ;             0,1820
 410          ;             1,8878        ;             1,3878        ;             2,3430        ;             0,6339        ;             0,1822
 412          ;             1,8866        ;             1,3872        ;             2,3417        ;             0,6340        ;             0,1824
 413          ;             1,8841        ;             1,3871        ;             2,3396        ;             0,6346        ;             0,1827
 415          ;             1,8818        ;             1,3864        ;             2,3374        ;             0,6350        ;             0,1830
 416          ;             1,8800        ;             1,3864        ;             2,3360        ;             0,6354        ;             0,1833
 418          ;             1,8774        ;             1,3874        ;             2,3344        ;             0,6364        ;             0,1835
 420          ;             1,8749        ;             1,3869        ;             2,3321        ;             0,6369        ;             0,1839
 421          ;             1,8715        ;             1,3865        ;             2,3291        ;             0,6376        ;             0,1843
 423          ;             1,8686        ;             1,3862        ;             2,3266        ;             0,6383        ;             0,1847
 424          ;             1,8656        ;             1,3866        ;             2,3245        ;             0,6392        ;             0,1851
 426          ;             1,8630        ;             1,3865        ;             2,3223        ;             0,6398        ;             0,1854
 427          ;             1,8605        ;             1,3860        ;             2,3201        ;             0,6403        ;             0,1858
 429          ;             1,8574        ;             1,3857        ;             2,3174        ;             0,6410        ;             0,1862
 431          ;             1,8552        ;             1,3850        ;             2,3151        ;             0,6413        ;             0,1866
 432          ;             1,8536        ;             1,3857        ;             2,3143        ;             0,6420        ;             0,1867
 434          ;             1,8519        ;             1,3861        ;             2,3132        ;             0,6425        ;             0,1869
 435          ;             1,8501        ;             1,3855        ;             2,3114        ;             0,6428        ;             0,1872
 437          ;             1,8484        ;             1,3848        ;             2,3095        ;             0,6430        ;             0,1875
 438          ;             1,8466        ;             1,3857        ;             2,3087        ;             0,6438        ;             0,1876
 440          ;             1,8447        ;             1,3858        ;             2,3072        ;             0,6443        ;             0,1879
 441          ;             1,8436        ;             1,3857        ;             2,3063        ;             0,6446        ;             0,1880
 443          ;             1,8417        ;             1,3851        ;             2,3045        ;             0,6448        ;             0,1883
 445          ;             1,8396        ;             1,3855        ;             2,3030        ;             0,6455        ;             0,1885
 446          ;             1,8375        ;             1,3858        ;             2,3015        ;             0,6462        ;             0,1888
 448          ;             1,8355        ;             1,3850        ;             2,2995        ;             0,6464        ;             0,1891
 449          ;             1,8326        ;             1,3856        ;             2,2975        ;             0,6474        ;             0,1895
 451          ;             1,8300        ;             1,3855        ;             2,2953        ;             0,6480        ;             0,1898
 452          ;             1,8279        ;             1,3850        ;             2,2934        ;             0,6484        ;             0,1901
 454          ;             1,8263        ;             1,3858        ;             2,2926        ;             0,6491        ;             0,1903
 455          ;             1,8248        ;             1,3857        ;             2,2913        ;             0,6495        ;             0,1905
 457          ;             1,8227        ;             1,3858        ;             2,2897        ;             0,6501        ;             0,1907
 459          ;             1,8216        ;             1,3864        ;             2,2892        ;             0,6506        ;             0,1908
 500          ;             1,8198        ;             1,3865        ;             2,2879        ;             0,6511        ;             0,1910
 502          ;             1,8178        ;             1,3860        ;             2,2859        ;             0,6514        ;             0,1914
 503          ;             1,8161        ;             1,3864        ;             2,2849        ;             0,6520        ;             0,1916
 505          ;             1,8139        ;             1,3865        ;             2,2832        ;             0,6526        ;             0,1918
 506          ;             1,8116        ;             1,3864        ;             2,2812        ;             0,6532        ;             0,1922
 508          ;             1,8101        ;             1,3862        ;             2,2799        ;             0,6536        ;             0,1924
 510          ;             1,8084        ;             1,3865        ;             2,2788        ;             0,6541        ;             0,1926
 511          ;             1,8073        ;             1,3872        ;             2,2783        ;             0,6546        ;             0,1927
 513          ;             1,8048        ;             1,3889        ;             2,2773        ;             0,6559        ;             0,1928
 514          ;             1,8028        ;             1,3893        ;             2,2760        ;             0,6566        ;             0,1930
 516          ;             1,8002        ;             1,3896        ;             2,2741        ;             0,6574        ;             0,1934
 517          ;             1,7979        ;             1,3886        ;             2,2717        ;             0,6577        ;             0,1938
 519          ;             1,7944        ;             1,3875        ;             2,2683        ;             0,6582        ;             0,1944
 520          ;             1,7925        ;             1,3875        ;             2,2668        ;             0,6587        ;             0,1946
 522          ;             1,7891        ;             1,3871        ;             2,2638        ;             0,6595        ;             0,1951
 524          ;             1,7864        ;             1,3863        ;             2,2612        ;             0,6600        ;             0,1956
 525          ;             1,7843        ;             1,3870        ;             2,2599        ;             0,6608        ;             0,1958
 527          ;             1,7820        ;             1,3876        ;             2,2585        ;             0,6616        ;             0,1960
 528          ;             1,7798        ;             1,3879        ;             2,2570        ;             0,6623        ;             0,1963
 530          ;             1,7772        ;             1,3875        ;             2,2547        ;             0,6629        ;             0,1967
 531          ;             1,7751        ;             1,3878        ;             2,2532        ;             0,6635        ;             0,1970
 533          ;             1,7723        ;             1,3890        ;             2,2517        ;             0,6647        ;             0,1972
 534          ;             1,7696        ;             1,3891        ;             2,2497        ;             0,6655        ;             0,1976
 536          ;             1,7670        ;             1,3896        ;             2,2479        ;             0,6664        ;             0,1979
 538          ;             1,7653        ;             1,3900        ;             2,2469        ;             0,6670        ;             0,1981
 539          ;             1,7633        ;             1,3900        ;             2,2453        ;             0,6675        ;             0,1984
 541          ;             1,7608        ;             1,3906        ;             2,2437        ;             0,6685        ;             0,1986
 542          ;             1,7582        ;             1,3905        ;             2,2416        ;             0,6691        ;             0,1990
 544          ;             1,7563        ;             1,3916        ;             2,2408        ;             0,6700        ;             0,1992
 545          ;             1,7549        ;             1,3924        ;             2,2402        ;             0,6707        ;             0,1993
 547          ;             1,7526        ;             1,3921        ;             2,2382        ;             0,6712        ;             0,1996
 548          ;             1,7507        ;             1,3921        ;             2,2367        ;             0,6718        ;             0,1999
 550          ;             1,7490        ;             1,3918        ;             2,2352        ;             0,6721        ;             0,2002
 552          ;             1,7471        ;             1,3920        ;             2,2338        ;             0,6727        ;             0,2004
 553          ;             1,7464        ;             1,3926        ;             2,2336        ;             0,6731        ;             0,2004
 555          ;             1,7442        ;             1,3923        ;             2,2318        ;             0,6737        ;             0,2008
 556          ;             1,7420        ;             1,3930        ;             2,2305        ;             0,6745        ;             0,2010
 558          ;             1,7410        ;             1,3933        ;             2,2299        ;             0,6749        ;             0,2011
 559          ;             1,7396        ;             1,3939        ;             2,2291        ;             0,6755        ;             0,2012
 601          ;             1,7385        ;             1,3939        ;             2,2283        ;             0,6758        ;             0,2014
 603          ;             1,7365        ;             1,3940        ;             2,2268        ;             0,6764        ;             0,2017
 604          ;             1,7350        ;             1,3948        ;             2,2261        ;             0,6771        ;             0,2018
 606          ;             1,7337        ;             1,3958        ;             2,2258        ;             0,6778        ;             0,2019
 607          ;             1,7316        ;             1,3961        ;             2,2243        ;             0,6785        ;             0,2021
 609          ;             1,7290        ;             1,3963        ;             2,2224        ;             0,6793        ;             0,2025
 610          ;             1,7279        ;             1,3969        ;             2,2219        ;             0,6799        ;             0,2026
 612          ;             1,7259        ;             1,3977        ;             2,2209        ;             0,6807        ;             0,2027
 613          ;             1,7238        ;             1,3975        ;             2,2191        ;             0,6812        ;             0,2031
 615          ;             1,7214        ;             1,3978        ;             2,2175        ;             0,6820        ;             0,2034
 617          ;             1,7196        ;             1,3979        ;             2,2161        ;             0,6826        ;             0,2036
 618          ;             1,7176        ;             1,3984        ;             2,2149        ;             0,6833        ;             0,2038
 620          ;             1,7158        ;             1,3992        ;             2,2140        ;             0,6841        ;             0,2040
 621          ;             1,7136        ;             1,3994        ;             2,2124        ;             0,6848        ;             0,2043
 623          ;             1,7117        ;             1,3995        ;             2,2110        ;             0,6854        ;             0,2046
 624          ;             1,7103        ;             1,4000        ;             2,2102        ;             0,6860        ;             0,2047
 626          ;             1,7069        ;             1,4003        ;             2,2078        ;             0,6870        ;             0,2052
 627          ;             1,7050        ;             1,4006        ;             2,2065        ;             0,6877        ;             0,2054
 629          ;             1,7032        ;             1,4013        ;             2,2056        ;             0,6884        ;             0,2056
 631          ;             1,7008        ;             1,4018        ;             2,2040        ;             0,6893        ;             0,2059
 632          ;             1,6984        ;             1,4020        ;             2,2023        ;             0,6901        ;             0,2062
 634          ;             1,6963        ;             1,4031        ;             2,2014        ;             0,6911        ;             0,2063
 635          ;             1,6942        ;             1,4035        ;             2,2000        ;             0,6918        ;             0,2066
 637          ;             1,6925        ;             1,4042        ;             2,1992        ;             0,6926        ;             0,2068
 638          ;             1,6906        ;             1,4049        ;             2,1981        ;             0,6934        ;             0,2070
 640          ;             1,6885        ;             1,4058        ;             2,1971        ;             0,6943        ;             0,2072
 642          ;             1,6871        ;             1,4066        ;             2,1965        ;             0,6950        ;             0,2073
 643          ;             1,6851        ;             1,4062        ;             2,1947        ;             0,6954        ;             0,2076
 645          ;             1,6837        ;             1,4064        ;             2,1938        ;             0,6959        ;             0,2078
 646          ;             1,6812        ;             1,4064        ;             2,1918        ;             0,6966        ;             0,2082
 648          ;             1,6802        ;             1,4069        ;             2,1914        ;             0,6971        ;             0,2082
 649          ;             1,6791        ;             1,4081        ;             2,1914        ;             0,6978        ;             0,2082
 651          ;             1,6780        ;             1,4087        ;             2,1909        ;             0,6984        ;             0,2083
 652          ;             1,6758        ;             1,4081        ;             2,1889        ;             0,6988        ;             0,2087
 654          ;             1,6738        ;             1,4081        ;             2,1873        ;             0,6994        ;             0,2090
 656          ;             1,6731        ;             1,4088        ;             2,1873        ;             0,6999        ;             0,2090
 657          ;             1,6707        ;             1,4088        ;             2,1854        ;             0,7006        ;             0,2094
 659          ;             1,6692        ;             1,4081        ;             2,1838        ;             0,7007        ;             0,2097
 700          ;             1,6680        ;             1,4087        ;             2,1832        ;             0,7013        ;             0,2098
 702          ;             1,6661        ;             1,4092        ;             2,1822        ;             0,7021        ;             0,2100
 703          ;             1,6654        ;             1,4094        ;             2,1817        ;             0,7023        ;             0,2101
 705          ;             1,6642        ;             1,4099        ;             2,1812        ;             0,7029        ;             0,2102
 706          ;             1,6626        ;             1,4103        ;             2,1801        ;             0,7035        ;             0,2104
 708          ;             1,6615        ;             1,4103        ;             2,1794        ;             0,7038        ;             0,2105
 710          ;             1,6600        ;             1,4115        ;             2,1789        ;             0,7047        ;             0,2106
 711          ;             1,6588        ;             1,4111        ;             2,1778        ;             0,7049        ;             0,2109
 713          ;             1,6577        ;             1,4113        ;             2,1771        ;             0,7053        ;             0,2110
 714          ;             1,6566        ;             1,4109        ;             2,1759        ;             0,7055        ;             0,2112
 716          ;             1,6563        ;             1,4107        ;             2,1756        ;             0,7055        ;             0,2113
 717          ;             1,6553        ;             1,4116        ;             2,1754        ;             0,7061        ;             0,2113
 719          ;             1,6545        ;             1,4124        ;             2,1754        ;             0,7066        ;             0,2113
 721          ;             1,6530        ;             1,4130        ;             2,1746        ;             0,7073        ;             0,2115
 722          ;             1,6523        ;             1,4133        ;             2,1742        ;             0,7076        ;             0,2115
 724          ;             1,6514        ;             1,4140        ;             2,1741        ;             0,7081        ;             0,2116
 725          ;             1,6498        ;             1,4147        ;             2,1733        ;             0,7089        ;             0,2117
 727          ;             1,6489        ;             1,4156        ;             2,1731        ;             0,7094        ;             0,2117
 728          ;             1,6482        ;             1,4162        ;             2,1730        ;             0,7098        ;             0,2118
 730          ;             1,6472        ;             1,4164        ;             2,1724        ;             0,7102        ;             0,2119
 731          ;             1,6468        ;             1,4171        ;             2,1726        ;             0,7105        ;             0,2119
 733          ;             1,6458        ;             1,4159        ;             2,1711        ;             0,7105        ;             0,2122
 735          ;             1,6446        ;             1,4168        ;             2,1707        ;             0,7111        ;             0,2122
 736          ;             1,6439        ;             1,4172        ;             2,1704        ;             0,7115        ;             0,2123
 738          ;             1,6433        ;             1,4174        ;             2,1702        ;             0,7117        ;             0,2123
 739          ;             1,6428        ;             1,4184        ;             2,1704        ;             0,7122        ;             0,2123
 741          ;             1,6424        ;             1,4188        ;             2,1704        ;             0,7125        ;             0,2123
 742          ;             1,6407        ;             1,4188        ;             2,1691        ;             0,7130        ;             0,2125
 744          ;             1,6396        ;             1,4200        ;             2,1691        ;             0,7137        ;             0,2125
 745          ;             1,6376        ;             1,4204        ;             2,1678        ;             0,7145        ;             0,2128
 747          ;             1,6363        ;             1,4214        ;             2,1674        ;             0,7152        ;             0,2129
 749          ;             1,6353        ;             1,4219        ;             2,1671        ;             0,7157        ;             0,2129
 750          ;             1,6332        ;             1,4222        ;             2,1656        ;             0,7164        ;             0,2132
 752          ;             1,6315        ;             1,4219        ;             2,1641        ;             0,7169        ;             0,2135
 753          ;             1,6304        ;             1,4226        ;             2,1638        ;             0,7174        ;             0,2136
 755          ;             1,6292        ;             1,4236        ;             2,1636        ;             0,7182        ;             0,2136
 756          ;             1,6274        ;             1,4239        ;             2,1624        ;             0,7188        ;             0,2139
 758          ;             1,6256        ;             1,4248        ;             2,1616        ;             0,7197        ;             0,2140
 759          ;             1,6246        ;             1,4253        ;             2,1612        ;             0,7201        ;             0,2141
 801          ;             1,6233        ;             1,4260        ;             2,1607        ;             0,7208        ;             0,2142
 803          ;             1,6224        ;             1,4266        ;             2,1604        ;             0,7213        ;             0,2143
 804          ;             1,6204        ;             1,4262        ;             2,1586        ;             0,7218        ;             0,2146
 806          ;             1,6187        ;             1,4260        ;             2,1572        ;             0,7222        ;             0,2149
 807          ;             1,6180        ;             1,4269        ;             2,1574        ;             0,7227        ;             0,2149
 809          ;             1,6167        ;             1,4275        ;             2,1567        ;             0,7233        ;             0,2150
 810          ;             1,6148        ;             1,4271        ;             2,1551        ;             0,7238        ;             0,2153
 812          ;             1,6139        ;             1,4281        ;             2,1550        ;             0,7244        ;             0,2153
 814          ;             1,6125        ;             1,4285        ;             2,1542        ;             0,7250        ;             0,2155
 815          ;             1,6108        ;             1,4291        ;             2,1534        ;             0,7257        ;             0,2157
 817          ;             1,6100        ;             1,4301        ;             2,1535        ;             0,7263        ;             0,2156
 818          ;             1,6088        ;             1,4302        ;             2,1526        ;             0,7267        ;             0,2158
 820          ;             1,6068        ;             1,4305        ;             2,1513        ;             0,7274        ;             0,2161
 821          ;             1,6052        ;             1,4320        ;             2,1511        ;             0,7285        ;             0,2161
 823          ;             1,6033        ;             1,4323        ;             2,1499        ;             0,7291        ;             0,2164
 824          ;             1,6011        ;             1,4325        ;             2,1483        ;             0,7299        ;             0,2167
 826          ;             1,5995        ;             1,4329        ;             2,1474        ;             0,7305        ;             0,2169
