 828          ;             1,4403        ;             1,5126        ;             2,0886        ;             0,8099        ;             0,2292
 829          ;             1,4396        ;             1,5129        ;             2,0883        ;             0,8102        ;             0,2293
 831          ;             1,4388        ;             1,5134        ;             2,0881        ;             0,8107        ;             0,2293
 832          ;             1,4380        ;             1,5140        ;             2,0880        ;             0,8111        ;             0,2294
 834          ;             1,4369        ;             1,5138        ;             2,0872        ;             0,8115        ;             0,2295
 835          ;             1,4353        ;             1,5142        ;             2,0864        ;             0,8121        ;             0,2297
 837          ;             1,4354        ;             1,5146        ;             2,0867        ;             0,8123        ;             0,2297
 839          ;             1,4349        ;             1,5146        ;             2,0864        ;             0,8124        ;             0,2297
 840          ;             1,4345        ;             1,5148        ;             2,0862        ;             0,8126        ;             0,2298
 842          ;             1,4334        ;             1,5154        ;             2,0859        ;             0,8132        ;             0,2298
 843          ;             1,4324        ;             1,5156        ;             2,0854        ;             0,8136        ;             0,2300
 845          ;             1,4314        ;             1,5152        ;             2,0844        ;             0,8138        ;             0,2302
 846          ;             1,4311        ;             1,5156        ;             2,0845        ;             0,8140        ;             0,2301
 848          ;             1,4300        ;             1,5150        ;             2,0833        ;             0,8143        ;             0,2304
 850          ;             1,4289        ;             1,5160        ;             2,0833        ;             0,8150        ;             0,2304
 851          ;             1,4283        ;             1,5167        ;             2,0833        ;             0,8154        ;             0,2304
 853          ;             1,4276        ;             1,5177        ;             2,0836        ;             0,8160        ;             0,2303
 854          ;             1,4262        ;             1,5183        ;             2,0831        ;             0,8167        ;             0,2305
 856          ;             1,4255        ;             1,5188        ;             2,0830        ;             0,8171        ;             0,2305
 857          ;             1,4251        ;             1,5195        ;             2,0832        ;             0,8175        ;             0,2304
 859          ;             1,4242        ;             1,5203        ;             2,0832        ;             0,8180        ;             0,2304
 900          ;             1,4234        ;             1,5195        ;             2,0821        ;             0,8180        ;             0,2307
 902          ;             1,4232        ;             1,5203        ;             2,0825        ;             0,8184        ;             0,2306
 904          ;             1,4223        ;             1,5206        ;             2,0821        ;             0,8188        ;             0,2307
 905          ;             1,4210        ;             1,5209        ;             2,0814        ;             0,8193        ;             0,2308
 907          ;             1,4205        ;             1,5219        ;             2,0819        ;             0,8198        ;             0,2307
 908          ;             1,4208        ;             1,5226        ;             2,0826        ;             0,8200        ;             0,2306
 910          ;             1,4206        ;             1,5231        ;             2,0828        ;             0,8202        ;             0,2305
 911          ;             1,4198        ;             1,5237        ;             2,0827        ;             0,8207        ;             0,2305
 913          ;             1,4192        ;             1,5246        ;             2,0829        ;             0,8212        ;             0,2305
 914          ;             1,4182        ;             1,5249        ;             2,0824        ;             0,8216        ;             0,2306
 916          ;             1,4176        ;             1,5251        ;             2,0822        ;             0,8219        ;             0,2307
 918          ;             1,4165        ;             1,5250        ;             2,0814        ;             0,8223        ;             0,2308
 919          ;             1,4158        ;             1,5252        ;             2,0811        ;             0,8226        ;             0,2309
 921          ;             1,4160        ;             1,5261        ;             2,0818        ;             0,8228        ;             0,2307
 922          ;             1,4152        ;             1,5254        ;             2,0808        ;             0,8229        ;             0,2310
 924          ;             1,4142        ;             1,5250        ;             2,0798        ;             0,8231        ;             0,2312
 925          ;             1,4141        ;             1,5259        ;             2,0804        ;             0,8234        ;             0,2310
 927          ;             1,4130        ;             1,5259        ;             2,0796        ;             0,8238        ;             0,2312
 929          ;             1,4117        ;             1,5264        ;             2,0792        ;             0,8244        ;             0,2313
 930          ;             1,4113        ;             1,5267        ;             2,0791        ;             0,8247        ;             0,2313
 932          ;             1,4105        ;             1,5272        ;             2,0789        ;             0,8251        ;             0,2314
 933          ;             1,4105        ;             1,5280        ;             2,0795        ;             0,8254        ;             0,2313
 935          ;             1,4100        ;             1,5284        ;             2,0795        ;             0,8257        ;             0,2313
 936          ;             1,4100        ;             1,5289        ;             2,0798        ;             0,8258        ;             0,2312
 938          ;             1,4096        ;             1,5288        ;             2,0795        ;             0,8260        ;             0,2313
 939          ;             1,4089        ;             1,5294        ;             2,0794        ;             0,8264        ;             0,2313
 941          ;             1,4089        ;             1,5302        ;             2,0801        ;             0,8266        ;             0,2311
 943          ;             1,4082        ;             1,5305        ;             2,0798        ;             0,8270        ;             0,2312
 944          ;             1,4071        ;             1,5302        ;             2,0788        ;             0,8273        ;             0,2314
 946          ;             1,4072        ;             1,5306        ;             2,0792        ;             0,8274        ;             0,2313
 947          ;             1,4063        ;             1,5316        ;             2,0793        ;             0,8280        ;             0,2313
 949          ;             1,4053        ;             1,5331        ;             2,0797        ;             0,8288        ;             0,2312
 950          ;             1,4054        ;             1,5333        ;             2,0800        ;             0,8289        ;             0,2311
 952          ;             1,4034        ;             1,5329        ;             2,0783        ;             0,8295        ;             0,2315
 953          ;             1,4034        ;             1,5347        ;             2,0796        ;             0,8300        ;             0,2312
 955          ;             1,4034        ;             1,5347        ;             2,0797        ;             0,8301        ;             0,2312
 957          ;             1,4025        ;             1,5344        ;             2,0788        ;             0,8303        ;             0,2314
 958          ;             1,4014        ;             1,5349        ;             2,0784        ;             0,8308        ;             0,2315
 1000         ;             1,4007        ;             1,5352        ;             2,0782        ;             0,8312        ;             0,2315
 1001         ;             1,4008        ;             1,5352        ;             2,0782        ;             0,8312        ;             0,2315
 1003         ;             1,4012        ;             1,5351        ;             2,0784        ;             0,8310        ;             0,2315
 1004         ;             1,3997        ;             1,5352        ;             2,0774        ;             0,8315        ;             0,2317
 1006         ;             1,3988        ;             1,5356        ;             2,0772        ;             0,8320        ;             0,2318
 1007         ;             1,3987        ;             1,5362        ;             2,0776        ;             0,8322        ;             0,2317
 1009         ;             1,3983        ;             1,5361        ;             2,0773        ;             0,8323        ;             0,2318
 1011         ;             1,3983        ;             1,5365        ;             2,0775        ;             0,8325        ;             0,2317
 1012         ;             1,3971        ;             1,5372        ;             2,0773        ;             0,8331        ;             0,2318
 1014         ;             1,3979        ;             1,5377        ;             2,0781        ;             0,8330        ;             0,2316
 1015         ;             1,3975        ;             1,5369        ;             2,0773        ;             0,8329        ;             0,2317
 1017         ;             1,3968        ;             1,5363        ;             2,0764        ;             0,8330        ;             0,2319
 1018         ;             1,3966        ;             1,5371        ;             2,0768        ;             0,8333        ;             0,2318
 1020         ;             1,3962        ;             1,5376        ;             2,0770        ;             0,8336        ;             0,2318
 1022         ;             1,3954        ;             1,5376        ;             2,0764        ;             0,8339        ;             0,2319
 1023         ;             1,3955        ;             1,5387        ;             2,0773        ;             0,8342        ;             0,2317
 1025         ;             1,3952        ;             1,5399        ;             2,0780        ;             0,8346        ;             0,2316
 1026         ;             1,3940        ;             1,5396        ;             2,0769        ;             0,8350        ;             0,2318
 1028         ;             1,3936        ;             1,5394        ;             2,0765        ;             0,8351        ;             0,2319
 1029         ;             1,3934        ;             1,5393        ;             2,0763        ;             0,8351        ;             0,2320
 1031         ;             1,3934        ;             1,5395        ;             2,0764        ;             0,8352        ;             0,2319
 1032         ;             1,3938        ;             1,5407        ;             2,0776        ;             0,8354        ;             0,2317
 1034         ;             1,3936        ;             1,5411        ;             2,0778        ;             0,8356        ;             0,2316
 1036         ;             1,3927        ;             1,5416        ;             2,0776        ;             0,8361        ;             0,2317
 1037         ;             1,3919        ;             1,5420        ;             2,0773        ;             0,8365        ;             0,2317
 1039         ;             1,3919        ;             1,5421        ;             2,0774        ;             0,8366        ;             0,2317
 1040         ;             1,3915        ;             1,5425        ;             2,0774        ;             0,8368        ;             0,2317
 1042         ;             1,3909        ;             1,5430        ;             2,0773        ;             0,8372        ;             0,2317
 1043         ;             1,3898        ;             1,5434        ;             2,0769        ;             0,8377        ;             0,2318
 1045         ;             1,3894        ;             1,5444        ;             2,0774        ;             0,8382        ;             0,2317
 1046         ;             1,3892        ;             1,5451        ;             2,0778        ;             0,8385        ;             0,2316
 1048         ;             1,3892        ;             1,5462        ;             2,0786        ;             0,8388        ;             0,2314
 1050         ;             1,3891        ;             1,5462        ;             2,0785        ;             0,8389        ;             0,2315
 1051         ;             1,3892        ;             1,5469        ;             2,0792        ;             0,8391        ;             0,2313
 1053         ;             1,3903        ;             1,5480        ;             2,0807        ;             0,8390        ;             0,2310
 1054         ;             1,3894        ;             1,5477        ;             2,0799        ;             0,8392        ;             0,2312
 1056         ;             1,3885        ;             1,5478        ;             2,0794        ;             0,8396        ;             0,2313
 1057         ;             1,3882        ;             1,5485        ;             2,0797        ;             0,8399        ;             0,2312
 1059         ;             1,3870        ;             1,5477        ;             2,0783        ;             0,8401        ;             0,2315
 1101         ;             1,3864        ;             1,5482        ;             2,0782        ;             0,8405        ;             0,2315
 1102         ;             1,3862        ;             1,5489        ;             2,0786        ;             0,8408        ;             0,2315
 1104         ;             1,3857        ;             1,5492        ;             2,0785        ;             0,8410        ;             0,2315
 1105         ;             1,3857        ;             1,5502        ;             2,0792        ;             0,8414        ;             0,2313
 1107         ;             1,3851        ;             1,5503        ;             2,0789        ;             0,8416        ;             0,2314
 1108         ;             1,3843        ;             1,5505        ;             2,0786        ;             0,8419        ;             0,2315
 1110         ;             1,3841        ;             1,5509        ;             2,0787        ;             0,8422        ;             0,2314
 1111         ;             1,3829        ;             1,5503        ;             2,0775        ;             0,8424        ;             0,2317
 1113         ;             1,3826        ;             1,5502        ;             2,0772        ;             0,8425        ;             0,2318
 1115         ;             1,3823        ;             1,5508        ;             2,0774        ;             0,8428        ;             0,2317
 1116         ;             1,3820        ;             1,5515        ;             2,0778        ;             0,8431        ;             0,2316
 1118         ;             1,3813        ;             1,5518        ;             2,0776        ;             0,8435        ;             0,2317
 1119         ;             1,3807        ;             1,5527        ;             2,0778        ;             0,8440        ;             0,2316
 1121         ;             1,3809        ;             1,5542        ;             2,0790        ;             0,8444        ;             0,2314
 1122         ;             1,3801        ;             1,5540        ;             2,0783        ;             0,8446        ;             0,2315
 1124         ;             1,3799        ;             1,5542        ;             2,0784        ;             0,8447        ;             0,2315
 1125         ;             1,3794        ;             1,5547        ;             2,0784        ;             0,8451        ;             0,2315
 1127         ;             1,3785        ;             1,5549        ;             2,0780        ;             0,8454        ;             0,2316
 1129         ;             1,3779        ;             1,5549        ;             2,0776        ;             0,8457        ;             0,2317
 1130         ;             1,3777        ;             1,5550        ;             2,0775        ;             0,8458        ;             0,2317
 1132         ;             1,3779        ;             1,5560        ;             2,0784        ;             0,8460        ;             0,2315
 1133         ;             1,3775        ;             1,5568        ;             2,0787        ;             0,8464        ;             0,2314
 1135         ;             1,3763        ;             1,5572        ;             2,0783        ;             0,8470        ;             0,2315
 1136         ;             1,3754        ;             1,5573        ;             2,0777        ;             0,8474        ;             0,2317
 1138         ;             1,3755        ;             1,5580        ;             2,0784        ;             0,8475        ;             0,2315
 1140         ;             1,3752        ;             1,5591        ;             2,0789        ;             0,8480        ;             0,2314
 1141         ;             1,3748        ;             1,5598        ;             2,0792        ;             0,8484        ;             0,2313
 1143         ;             1,3736        ;             1,5600        ;             2,0785        ;             0,8488        ;             0,2315
 1144         ;             1,3723        ;             1,5598        ;             2,0775        ;             0,8493        ;             0,2317
 1146         ;             1,3721        ;             1,5605        ;             2,0779        ;             0,8495        ;             0,2316
 1147         ;             1,3720        ;             1,5609        ;             2,0782        ;             0,8497        ;             0,2315
 1149         ;             1,3713        ;             1,5611        ;             2,0779        ;             0,8500        ;             0,2316
 1150         ;             1,3702        ;             1,5609        ;             2,0770        ;             0,8504        ;             0,2318
 1152         ;             1,3689        ;             1,5609        ;             2,0761        ;             0,8508        ;             0,2320
 1154         ;             1,3694        ;             1,5613        ;             2,0768        ;             0,8508        ;             0,2319
 1155         ;             1,3694        ;             1,5622        ;             2,0774        ;             0,8511        ;             0,2317
 1157         ;             1,3687        ;             1,5632        ;             2,0777        ;             0,8516        ;             0,2316
 1158         ;             1,3683        ;             1,5636        ;             2,0778        ;             0,8519        ;             0,2316
 1200         ;             1,3672        ;             1,5640        ;             2,0774        ;             0,8524        ;             0,2317
 1201         ;             1,3659        ;             1,5639        ;             2,0764        ;             0,8529        ;             0,2319
 1203         ;             1,3657        ;             1,5646        ;             2,0768        ;             0,8532        ;             0,2319
 1204         ;             1,3654        ;             1,5652        ;             2,0770        ;             0,8535        ;             0,2318
 1206         ;             1,3649        ;             1,5649        ;             2,0765        ;             0,8535        ;             0,2319
 1208         ;             1,3642        ;             1,5645        ;             2,0757        ;             0,8537        ;             0,2321
 1209         ;             1,3632        ;             1,5645        ;             2,0751        ;             0,8540        ;             0,2322
 1211         ;             1,3636        ;             1,5643        ;             2,0752        ;             0,8538        ;             0,2322
 1212         ;             1,3642        ;             1,5649        ;             2,0760        ;             0,8538        ;             0,2320
 1214         ;             1,3636        ;             1,5650        ;             2,0757        ;             0,8540        ;             0,2321
 1215         ;             1,3632        ;             1,5641        ;             2,0748        ;             0,8539        ;             0,2323
 1217         ;             1,3632        ;             1,5629        ;             2,0739        ;             0,8536        ;             0,2325
 1218         ;             1,3635        ;             1,5628        ;             2,0740        ;             0,8534        ;             0,2325
 1220         ;             1,3642        ;             1,5633        ;             2,0748        ;             0,8533        ;             0,2323
 1222         ;             1,3651        ;             1,5641        ;             2,0760        ;             0,8532        ;             0,2320
 1223         ;             1,3648        ;             1,5635        ;             2,0754        ;             0,8532        ;             0,2322
 1225         ;             1,3648        ;             1,5627        ;             2,0748        ;             0,8529        ;             0,2323
 1226         ;             1,3648        ;             1,5625        ;             2,0746        ;             0,8528        ;             0,2323
 1228         ;             1,3638        ;             1,5623        ;             2,0738        ;             0,8531        ;             0,2325
 1229         ;             1,3624        ;             1,5614        ;             2,0722        ;             0,8534        ;             0,2329
 1231         ;             1,3625        ;             1,5618        ;             2,0726        ;             0,8534        ;             0,2328
 1233         ;             1,3629        ;             1,5613        ;             2,0725        ;             0,8531        ;             0,2328
 1234         ;             1,3629        ;             1,5611        ;             2,0723        ;             0,8531        ;             0,2329
 1236         ;             1,3630        ;             1,5610        ;             2,0723        ;             0,8530        ;             0,2329
 1237         ;             1,3633        ;             1,5613        ;             2,0727        ;             0,8530        ;             0,2328
 1239         ;             1,3636        ;             1,5611        ;             2,0728        ;             0,8528        ;             0,2328
 1240         ;             1,3639        ;             1,5610        ;             2,0729        ;             0,8527        ;             0,2327
 1242         ;             1,3640        ;             1,5609        ;             2,0729        ;             0,8526        ;             0,2327
 1243         ;             1,3642        ;             1,5612        ;             2,0732        ;             0,8526        ;             0,2327
 1245         ;             1,3636        ;             1,5606        ;             2,0724        ;             0,8527        ;             0,2328
 1247         ;             1,3635        ;             1,5605        ;             2,0722        ;             0,8527        ;             0,2329
 1248         ;             1,3638        ;             1,5605        ;             2,0725        ;             0,8526        ;             0,2328
 1250         ;             1,3641        ;             1,5609        ;             2,0730        ;             0,8526        ;             0,2327
 1251         ;             1,3641        ;             1,5610        ;             2,0730        ;             0,8526        ;             0,2327
 1253         ;             1,3635        ;             1,5608        ;             2,0725        ;             0,8528        ;             0,2328
 1254         ;             1,3627        ;             1,5594        ;             2,0709        ;             0,8526        ;             0,2332
 1256         ;             1,3625        ;             1,5592        ;             2,0706        ;             0,8526        ;             0,2332
 1257         ;             1,3629        ;             1,5597        ;             2,0712        ;             0,8526        ;             0,2331
 999999       ;             1,3629        ;             1,5597        ;             2,0712        ;             0,8526        ;             0,2331
 1301         ;             1,3628        ;             1,5601        ;             2,0715        ;             0,8528        ;             0,2330
 1302         ;             1,3624        ;             1,5598        ;             2,0710        ;             0,8528        ;             0,2331
 1304         ;             1,3628        ;             1,5595        ;             2,0711        ;             0,8526        ;             0,2331
 1305         ;             1,3618        ;             1,5591        ;             2,0701        ;             0,8529        ;             0,2334
 1307         ;             1,3619        ;             1,5595        ;             2,0705        ;             0,8529        ;             0,2333
 1308         ;             1,3616        ;             1,5593        ;             2,0701        ;             0,8530        ;             0,2334
 1310         ;             1,3615        ;             1,5591        ;             2,0699        ;             0,8530        ;             0,2334
 1312         ;             1,3616        ;             1,5585        ;             2,0695        ;             0,8527        ;             0,2335
 1313         ;             1,3614        ;             1,5593        ;             2,0700        ;             0,8530        ;             0,2334
 1315         ;             1,3615        ;             1,5593        ;             2,0701        ;             0,8530        ;             0,2334
 1316         ;             1,3618        ;             1,5593        ;             2,0703        ;             0,8529        ;             0,2333
 1318         ;             1,3626        ;             1,5593        ;             2,0708        ;             0,8526        ;             0,2332
 1319         ;             1,3629        ;             1,5594        ;             2,0710        ;             0,8525        ;             0,2331
 1321         ;             1,3617        ;             1,5592        ;             2,0701        ;             0,8529        ;             0,2334
 1322         ;             1,3619        ;             1,5596        ;             2,0705        ;             0,8530        ;             0,2333
 1324         ;             1,3625        ;             1,5602        ;             2,0714        ;             0,8530        ;             0,2331
 1326         ;             1,3628        ;             1,5605        ;             2,0717        ;             0,8529        ;             0,2330
 1327         ;             1,3627        ;             1,5602        ;             2,0716        ;             0,8529        ;             0,2330
 1329         ;             1,3619        ;             1,5604        ;             2,0711        ;             0,8532        ;             0,2331
 1330         ;             1,3616        ;             1,5602        ;             2,0708        ;             0,8533        ;             0,2332
 1332         ;             1,3613        ;             1,5595        ;             2,0700        ;             0,8532        ;             0,2334
 1333         ;             1,3618        ;             1,5599        ;             2,0707        ;             0,8531        ;             0,2332
 1335         ;             1,3624        ;             1,5607        ;             2,0717        ;             0,8531        ;             0,2330
 1336         ;             1,3631        ;             1,5604        ;             2,0719        ;             0,8528        ;             0,2329
 1338         ;             1,3628        ;             1,5602        ;             2,0716        ;             0,8528        ;             0,2330
 1340         ;             1,3631        ;             1,5603        ;             2,0719        ;             0,8527        ;             0,2330
 1341         ;             1,3635        ;             1,5589        ;             2,0710        ;             0,8522        ;             0,2331
 1343         ;             1,3636        ;             1,5583        ;             2,0707        ;             0,8520        ;             0,2332
 1344         ;             1,3619        ;             1,5577        ;             2,0691        ;             0,8524        ;             0,2336
 1346         ;             1,3620        ;             1,5577        ;             2,0692        ;             0,8523        ;             0,2336
 1347         ;             1,3630        ;             1,5578        ;             2,0699        ;             0,8520        ;             0,2334
 1349         ;             1,3637        ;             1,5577        ;             2,0702        ;             0,8517        ;             0,2333
 1350         ;             1,3629        ;             1,5578        ;             2,0698        ;             0,8521        ;             0,2334
 1352         ;             1,3628        ;             1,5580        ;             2,0699        ;             0,8522        ;             0,2334
 1354         ;             1,3633        ;             1,5585        ;             2,0706        ;             0,8521        ;             0,2332
 1355         ;             1,3637        ;             1,5585        ;             2,0709        ;             0,8519        ;             0,2332
 1357         ;             1,3639        ;             1,5588        ;             2,0712        ;             0,8520        ;             0,2331
 1358         ;             1,3640        ;             1,5586        ;             2,0712        ;             0,8519        ;             0,2331
 1400         ;             1,3643        ;             1,5593        ;             2,0719        ;             0,8520        ;             0,2330
 1401         ;             1,3637        ;             1,5596        ;             2,0717        ;             0,8523        ;             0,2330
 1403         ;             1,3641        ;             1,5590        ;             2,0715        ;             0,8520        ;             0,2330
 1405         ;             1,3640        ;             1,5591        ;             2,0715        ;             0,8520        ;             0,2330
 1406         ;             1,3637        ;             1,5594        ;             2,0716        ;             0,8523        ;             0,2330
 1408         ;             1,3644        ;             1,5596        ;             2,0722        ;             0,8521        ;             0,2329
 1409         ;             1,3646        ;             1,5593        ;             2,0721        ;             0,8519        ;             0,2329
 1411         ;             1,3644        ;             1,5595        ;             2,0721        ;             0,8520        ;             0,2329
 1412         ;             1,3641        ;             1,5598        ;             2,0721        ;             0,8522        ;             0,2329
 1414         ;             1,3633        ;             1,5597        ;             2,0715        ;             0,8525        ;             0,2330
 1415         ;             1,3629        ;             1,5594        ;             2,0710        ;             0,8525        ;             0,2331
 1417         ;             1,3624        ;             1,5587        ;             2,0702        ;             0,8525        ;             0,2333
 1419         ;             1,3627        ;             1,5590        ;             2,0706        ;             0,8525        ;             0,2332
 1420         ;             1,3635        ;             1,5591        ;             2,0712        ;             0,8522        ;             0,2331
 1422         ;             1,3626        ;             1,5586        ;             2,0703        ;             0,8524        ;             0,2333
 1423         ;             1,3621        ;             1,5584        ;             2,0697        ;             0,8525        ;             0,2334
 1425         ;             1,3625        ;             1,5586        ;             2,0702        ;             0,8524        ;             0,2333
 1426         ;             1,3631        ;             1,5591        ;             2,0710        ;             0,8524        ;             0,2332
 1428         ;             1,3633        ;             1,5594        ;             2,0713        ;             0,8524        ;             0,2331
 1429         ;             1,3636        ;             1,5591        ;             2,0712        ;             0,8522        ;             0,2331
 1431         ;             1,3625        ;             1,5578        ;             2,0696        ;             0,8522        ;             0,2335
 1433         ;             1,3625        ;             1,5582        ;             2,0699        ;             0,8523        ;             0,2334
 1434         ;             1,3628        ;             1,5577        ;             2,0697        ;             0,8520        ;             0,2334
 1436         ;             1,3640        ;             1,5582        ;             2,0708        ;             0,8517        ;             0,2332
 1437         ;             1,3636        ;             1,5580        ;             2,0704        ;             0,8519        ;             0,2333
 1439         ;             1,3623        ;             1,5574        ;             2,0692        ;             0,8521        ;             0,2336
 1440         ;             1,3624        ;             1,5577        ;             2,0695        ;             0,8522        ;             0,2335
 1442         ;             1,3628        ;             1,5583        ;             2,0701        ;             0,8522        ;             0,2333
 1444         ;             1,3631        ;             1,5583        ;             2,0703        ;             0,8521        ;             0,2333
 1445         ;             1,3643        ;             1,5585        ;             2,0713        ;             0,8518        ;             0,2331
 1447         ;             1,3644        ;             1,5590        ;             2,0717        ;             0,8518        ;             0,2330
 1448         ;             1,3644        ;             1,5593        ;             2,0720        ;             0,8520        ;             0,2329
 1450         ;             1,3647        ;             1,5585        ;             2,0716        ;             0,8516        ;             0,2330
 1451         ;             1,3649        ;             1,5589        ;             2,0720        ;             0,8516        ;             0,2329
 1453         ;             1,3645        ;             1,5582        ;             2,0712        ;             0,8516        ;             0,2331
 1454         ;             1,3648        ;             1,5581        ;             2,0713        ;             0,8514        ;             0,2331
 1456         ;             1,3650        ;             1,5585        ;             2,0718        ;             0,8515        ;             0,2330
 1458         ;             1,3644        ;             1,5590        ;             2,0717        ;             0,8518        ;             0,2330
 1459         ;             1,3637        ;             1,5584        ;             2,0708        ;             0,8519        ;             0,2332
 1501         ;             1,3638        ;             1,5579        ;             2,0705        ;             0,8517        ;             0,2333
 1502         ;             1,3639        ;             1,5577        ;             2,0704        ;             0,8516        ;             0,2333
 1504         ;             1,3642        ;             1,5580        ;             2,0709        ;             0,8516        ;             0,2332
 1505         ;             1,3638        ;             1,5583        ;             2,0708        ;             0,8519        ;             0,2332
 1507         ;             1,3637        ;             1,5580        ;             2,0706        ;             0,8518        ;             0,2333
 1508         ;             1,3640        ;             1,5578        ;             2,0705        ;             0,8516        ;             0,2333
 1510         ;             1,3646        ;             1,5587        ;             2,0717        ;             0,8517        ;             0,2330
 1512         ;             1,3644        ;             1,5580        ;             2,0710        ;             0,8516        ;             0,2332
 1513         ;             1,3639        ;             1,5570        ;             2,0699        ;             0,8514        ;             0,2334
 1515         ;             1,3638        ;             1,5565        ;             2,0695        ;             0,8513        ;             0,2335
 1516         ;             1,3642        ;             1,5570        ;             2,0701        ;             0,8513        ;             0,2334
 1518         ;             1,3647        ;             1,5573        ;             2,0706        ;             0,8512        ;             0,2332
 1519         ;             1,3645        ;             1,5579        ;             2,0710        ;             0,8515        ;             0,2332
 1521         ;             1,3653        ;             1,5581        ;             2,0716        ;             0,8513        ;             0,2330
 1523         ;             1,3663        ;             1,5591        ;             2,0730        ;             0,8512        ;             0,2327
 1524         ;             1,3659        ;             1,5593        ;             2,0729        ;             0,8514        ;             0,2327
 1526         ;             1,3654        ;             1,5594        ;             2,0727        ;             0,8516        ;             0,2328
 1527         ;             1,3647        ;             1,5575        ;             2,0708        ;             0,8513        ;             0,2332
 1529         ;             1,3642        ;             1,5569        ;             2,0700        ;             0,8513        ;             0,2334
 1530         ;             1,3639        ;             1,5567        ;             2,0697        ;             0,8513        ;             0,2335
 1532         ;             1,3632        ;             1,5564        ;             2,0690        ;             0,8515        ;             0,2336
 1533         ;             1,3631        ;             1,5564        ;             2,0689        ;             0,8515        ;             0,2336
 1535         ;             1,3636        ;             1,5571        ;             2,0698        ;             0,8516        ;             0,2334
 1537         ;             1,3642        ;             1,5579        ;             2,0708        ;             0,8516        ;             0,2332
 1538         ;             1,3644        ;             1,5578        ;             2,0709        ;             0,8515        ;             0,2332
 1540         ;             1,3636        ;             1,5581        ;             2,0705        ;             0,8519        ;             0,2333
 1541         ;             1,3635        ;             1,5574        ;             2,0699        ;             0,8517        ;             0,2334
 1543         ;             1,3644        ;             1,5579        ;             2,0709        ;             0,8515        ;             0,2332
 1544         ;             1,3646        ;             1,5583        ;             2,0713        ;             0,8515        ;             0,2331
 1546         ;             1,3643        ;             1,5578        ;             2,0708        ;             0,8515        ;             0,2332
 1547         ;             1,3647        ;             1,5579        ;             2,0711        ;             0,8514        ;             0,2331
 1549         ;             1,3648        ;             1,5576        ;             2,0709        ;             0,8512        ;             0,2332
 1551         ;             1,3646        ;             1,5572        ;             2,0705        ;             0,8512        ;             0,2333
 1552         ;             1,3646        ;             1,5571        ;             2,0704        ;             0,8512        ;             0,2333
 1554         ;             1,3645        ;             1,5571        ;             2,0703        ;             0,8512        ;             0,2333
 1555         ;             1,3643        ;             1,5567        ;             2,0699        ;             0,8512        ;             0,2334
 1557         ;             1,3646        ;             1,5571        ;             2,0705        ;             0,8512        ;             0,2333
 1558         ;             1,3651        ;             1,5577        ;             2,0712        ;             0,8512        ;             0,2331
 1600         ;             1,3646        ;             1,5585        ;             2,0715        ;             0,8516        ;             0,2330
 1601         ;             1,3641        ;             1,5586        ;             2,0712        ;             0,8518        ;             0,2331
 1603         ;             1,3645        ;             1,5595        ;             2,0722        ;             0,8520        ;             0,2329
 1605         ;             1,3643        ;             1,5591        ;             2,0717        ;             0,8519        ;             0,2330
 1606         ;             1,3645        ;             1,5588        ;             2,0717        ;             0,8518        ;             0,2330
 1608         ;             1,3642        ;             1,5581        ;             2,0709        ;             0,8517        ;             0,2332
 1609         ;             1,3632        ;             1,5572        ;             2,0696        ;             0,8517        ;             0,2335
 1611         ;             1,3632        ;             1,5563        ;             2,0690        ;             0,8514        ;             0,2336
 1612         ;             1,3623        ;             1,5561        ;             2,0682        ;             0,8517        ;             0,2338
 1614         ;             1,3629        ;             1,5566        ;             2,0689        ;             0,8517        ;             0,2336
 1616         ;             1,3636        ;             1,5569        ;             2,0696        ;             0,8515        ;             0,2335
 1617         ;             1,3644        ;             1,5573        ;             2,0705        ;             0,8513        ;             0,2333
 1619         ;             1,3644        ;             1,5573        ;             2,0705        ;             0,8514        ;             0,2333
 1620         ;             1,3640        ;             1,5575        ;             2,0703        ;             0,8515        ;             0,2333
 1622         ;             1,3640        ;             1,5575        ;             2,0704        ;             0,8515        ;             0,2333
 1623         ;             1,3638        ;             1,5568        ;             2,0697        ;             0,8514        ;             0,2335
 1625         ;             1,3639        ;             1,5567        ;             2,0697        ;             0,8513        ;             0,2334
 1626         ;             1,3642        ;             1,5575        ;             2,0705        ;             0,8515        ;             0,2333
 1628         ;             1,3638        ;             1,5571        ;             2,0700        ;             0,8515        ;             0,2334
 1630         ;             1,3642        ;             1,5575        ;             2,0705        ;             0,8515        ;             0,2333
 1631         ;             1,3645        ;             1,5589        ;             2,0717        ;             0,8518        ;             0,2330
 1633         ;             1,3644        ;             1,5582        ;             2,0711        ;             0,8516        ;             0,2331
 1634         ;             1,3653        ;             1,5583        ;             2,0718        ;             0,8513        ;             0,2330
 1636         ;             1,3654        ;             1,5581        ;             2,0717        ;             0,8512        ;             0,2330
 1637         ;             1,3651        ;             1,5581        ;             2,0715        ;             0,8513        ;             0,2330
 1639         ;             1,3653        ;             1,5578        ;             2,0714        ;             0,8511        ;             0,2331
 1640         ;             1,3650        ;             1,5587        ;             2,0719        ;             0,8515        ;             0,2329
 1642         ;             1,3651        ;             1,5582        ;             2,0716        ;             0,8514        ;             0,2330
 1644         ;             1,3647        ;             1,5575        ;             2,0708        ;             0,8513        ;             0,2332
