 828          ;             1,5369        ;             1,4644        ;             2,1228        ;             0,7612        ;             0,2219
 829          ;             1,5364        ;             1,4653        ;             2,1231        ;             0,7617        ;             0,2218
 831          ;             1,5351        ;             1,4659        ;             2,1226        ;             0,7624        ;             0,2219
 832          ;             1,5332        ;             1,4660        ;             2,1213        ;             0,7630        ;             0,2222
 834          ;             1,5321        ;             1,4667        ;             2,1210        ;             0,7636        ;             0,2223
 835          ;             1,5310        ;             1,4674        ;             2,1207        ;             0,7642        ;             0,2224
 837          ;             1,5300        ;             1,4677        ;             2,1202        ;             0,7646        ;             0,2225
 839          ;             1,5284        ;             1,4686        ;             2,1196        ;             0,7654        ;             0,2226
 840          ;             1,5273        ;             1,4695        ;             2,1195        ;             0,7661        ;             0,2226
 842          ;             1,5267        ;             1,4697        ;             2,1192        ;             0,7664        ;             0,2227
 843          ;             1,5258        ;             1,4708        ;             2,1193        ;             0,7670        ;             0,2227
 845          ;             1,5237        ;             1,4708        ;             2,1177        ;             0,7677        ;             0,2230
 846          ;             1,5220        ;             1,4710        ;             2,1167        ;             0,7684        ;             0,2232
 848          ;             1,5201        ;             1,4718        ;             2,1159        ;             0,7693        ;             0,2234
 849          ;             1,5191        ;             1,4719        ;             2,1153        ;             0,7696        ;             0,2235
 851          ;             1,5183        ;             1,4720        ;             2,1147        ;             0,7699        ;             0,2236
 853          ;             1,5166        ;             1,4728        ;             2,1140        ;             0,7707        ;             0,2238
 854          ;             1,5147        ;             1,4728        ;             2,1127        ;             0,7714        ;             0,2240
 856          ;             1,5133        ;             1,4736        ;             2,1122        ;             0,7721        ;             0,2241
 857          ;             1,5127        ;             1,4751        ;             2,1129        ;             0,7728        ;             0,2240
 859          ;             1,5111        ;             1,4754        ;             2,1119        ;             0,7735        ;             0,2242
 900          ;             1,5097        ;             1,4753        ;             2,1109        ;             0,7739        ;             0,2244
 902          ;             1,5084        ;             1,4758        ;             2,1103        ;             0,7745        ;             0,2246
 903          ;             1,5071        ;             1,4774        ;             2,1104        ;             0,7754        ;             0,2245
 905          ;             1,5058        ;             1,4786        ;             2,1104        ;             0,7763        ;             0,2245
 907          ;             1,5050        ;             1,4789        ;             2,1100        ;             0,7767        ;             0,2246
 908          ;             1,5040        ;             1,4789        ;             2,1093        ;             0,7770        ;             0,2248
 910          ;             1,5020        ;             1,4783        ;             2,1075        ;             0,7775        ;             0,2251
 911          ;             1,5000        ;             1,4789        ;             2,1065        ;             0,7783        ;             0,2254
 913          ;             1,4989        ;             1,4801        ;             2,1065        ;             0,7791        ;             0,2254
 914          ;             1,4980        ;             1,4803        ;             2,1060        ;             0,7794        ;             0,2255
 916          ;             1,4967        ;             1,4810        ;             2,1055        ;             0,7801        ;             0,2256
 917          ;             1,4947        ;             1,4819        ;             2,1048        ;             0,7811        ;             0,2257
 919          ;             1,4934        ;             1,4832        ;             2,1048        ;             0,7820        ;             0,2257
 921          ;             1,4929        ;             1,4840        ;             2,1050        ;             0,7824        ;             0,2257
 922          ;             1,4918        ;             1,4838        ;             2,1041        ;             0,7827        ;             0,2259
 924          ;             1,4906        ;             1,4840        ;             2,1034        ;             0,7832        ;             0,2260
 925          ;             1,4894        ;             1,4848        ;             2,1030        ;             0,7839        ;             0,2261
 927          ;             1,4886        ;             1,4854        ;             2,1029        ;             0,7843        ;             0,2261
 928          ;             1,4882        ;             1,4862        ;             2,1032        ;             0,7847        ;             0,2261
 930          ;             1,4869        ;             1,4861        ;             2,1022        ;             0,7851        ;             0,2263
 932          ;             1,4856        ;             1,4858        ;             2,1011        ;             0,7855        ;             0,2265
 933          ;             1,4841        ;             1,4860        ;             2,1001        ;             0,7860        ;             0,2267
 935          ;             1,4831        ;             1,4867        ;             2,1000        ;             0,7866        ;             0,2268
 936          ;             1,4824        ;             1,4876        ;             2,1001        ;             0,7872        ;             0,2267
 938          ;             1,4817        ;             1,4876        ;             2,0996        ;             0,7874        ;             0,2268
 939          ;             1,4805        ;             1,4878        ;             2,0990        ;             0,7879        ;             0,2270
 941          ;             1,4795        ;             1,4880        ;             2,0984        ;             0,7883        ;             0,2271
 942          ;             1,4784        ;             1,4887        ;             2,0981        ;             0,7889        ;             0,2272
 944          ;             1,4775        ;             1,4897        ;             2,0982        ;             0,7895        ;             0,2272
 946          ;             1,4762        ;             1,4909        ;             2,0981        ;             0,7904        ;             0,2272
 947          ;             1,4749        ;             1,4917        ;             2,0977        ;             0,7911        ;             0,2272
 949          ;             1,4733        ;             1,4913        ;             2,0964        ;             0,7915        ;             0,2275
 950          ;             1,4723        ;             1,4923        ;             2,0963        ;             0,7922        ;             0,2276
 952          ;             1,4714        ;             1,4931        ;             2,0963        ;             0,7927        ;             0,2276
 953          ;             1,4700        ;             1,4934        ;             2,0955        ;             0,7933        ;             0,2277
 955          ;             1,4694        ;             1,4936        ;             2,0953        ;             0,7936        ;             0,2278
 956          ;             1,4679        ;             1,4939        ;             2,0944        ;             0,7942        ;             0,2280
 958          ;             1,4673        ;             1,4936        ;             2,0937        ;             0,7943        ;             0,2281
 1000         ;             1,4671        ;             1,4943        ;             2,0941        ;             0,7946        ;             0,2280
 1001         ;             1,4663        ;             1,4950        ;             2,0941        ;             0,7951        ;             0,2280
 1003         ;             1,4646        ;             1,4958        ;             2,0935        ;             0,7959        ;             0,2282
 1004         ;             1,4641        ;             1,4963        ;             2,0934        ;             0,7963        ;             0,2282
 1006         ;             1,4630        ;             1,4976        ;             2,0936        ;             0,7971        ;             0,2281
 1007         ;             1,4625        ;             1,4984        ;             2,0938        ;             0,7975        ;             0,2281
 1009         ;             1,4619        ;             1,4988        ;             2,0937        ;             0,7979        ;             0,2281
 1011         ;             1,4614        ;             1,5000        ;             2,0942        ;             0,7984        ;             0,2280
 1012         ;             1,4607        ;             1,5008        ;             2,0943        ;             0,7990        ;             0,2280
 1014         ;             1,4599        ;             1,5002        ;             2,0933        ;             0,7990        ;             0,2282
 1015         ;             1,4590        ;             1,5003        ;             2,0927        ;             0,7993        ;             0,2283
 1017         ;             1,4575        ;             1,5004        ;             2,0918        ;             0,7999        ;             0,2285
 1018         ;             1,4566        ;             1,5013        ;             2,0918        ;             0,8005        ;             0,2285
 1020         ;             1,4553        ;             1,5017        ;             2,0911        ;             0,8011        ;             0,2287
 1021         ;             1,4549        ;             1,5022        ;             2,0913        ;             0,8014        ;             0,2287
 1023         ;             1,4541        ;             1,5030        ;             2,0913        ;             0,8019        ;             0,2286
 1025         ;             1,4529        ;             1,5029        ;             2,0904        ;             0,8023        ;             0,2288
 1026         ;             1,4517        ;             1,5034        ;             2,0899        ;             0,8029        ;             0,2290
 1028         ;             1,4518        ;             1,5037        ;             2,0902        ;             0,8030        ;             0,2289
 1029         ;             1,4515        ;             1,5043        ;             2,0904        ;             0,8032        ;             0,2288
 1031         ;             1,4504        ;             1,5043        ;             2,0896        ;             0,8037        ;             0,2290
 1032         ;             1,4492        ;             1,5046        ;             2,0890        ;             0,8042        ;             0,2292
 1034         ;             1,4478        ;             1,5052        ;             2,0885        ;             0,8048        ;             0,2293
 1035         ;             1,4476        ;             1,5058        ;             2,0888        ;             0,8051        ;             0,2292
 1037         ;             1,4472        ;             1,5065        ;             2,0890        ;             0,8055        ;             0,2291
 1039         ;             1,4457        ;             1,5066        ;             2,0881        ;             0,8060        ;             0,2294
 1040         ;             1,4449        ;             1,5076        ;             2,0882        ;             0,8066        ;             0,2293
 1042         ;             1,4446        ;             1,5085        ;             2,0886        ;             0,8071        ;             0,2292
 1043         ;             1,4438        ;             1,5088        ;             2,0883        ;             0,8074        ;             0,2293
 1045         ;             1,4424        ;             1,5092        ;             2,0877        ;             0,8080        ;             0,2294
 1046         ;             1,4422        ;             1,5101        ;             2,0882        ;             0,8084        ;             0,2293
 1048         ;             1,4417        ;             1,5109        ;             2,0884        ;             0,8089        ;             0,2293
 1049         ;             1,4417        ;             1,5122        ;             2,0893        ;             0,8093        ;             0,2291
 1051         ;             1,4402        ;             1,5126        ;             2,0886        ;             0,8099        ;             0,2292
 1053         ;             1,4390        ;             1,5126        ;             2,0877        ;             0,8103        ;             0,2294
 1054         ;             1,4385        ;             1,5131        ;             2,0878        ;             0,8107        ;             0,2294
 1056         ;             1,4387        ;             1,5143        ;             2,0888        ;             0,8110        ;             0,2292
 1057         ;             1,4383        ;             1,5145        ;             2,0887        ;             0,8112        ;             0,2292
 1059         ;             1,4373        ;             1,5146        ;             2,0880        ;             0,8116        ;             0,2294
 1100         ;             1,4360        ;             1,5155        ;             2,0877        ;             0,8123        ;             0,2294
 1102         ;             1,4344        ;             1,5157        ;             2,0868        ;             0,8130        ;             0,2296
 1104         ;             1,4327        ;             1,5151        ;             2,0852        ;             0,8134        ;             0,2300
 1105         ;             1,4313        ;             1,5152        ;             2,0844        ;             0,8138        ;             0,2302
 1107         ;             1,4308        ;             1,5157        ;             2,0843        ;             0,8142        ;             0,2302
 1108         ;             1,4308        ;             1,5167        ;             2,0851        ;             0,8145        ;             0,2300
 1110         ;             1,4305        ;             1,5180        ;             2,0858        ;             0,8151        ;             0,2299
 1111         ;             1,4299        ;             1,5189        ;             2,0861        ;             0,8156        ;             0,2298
 1113         ;             1,4298        ;             1,5202        ;             2,0870        ;             0,8160        ;             0,2296
 1114         ;             1,4284        ;             1,5202        ;             2,0860        ;             0,8165        ;             0,2298
 1116         ;             1,4276        ;             1,5202        ;             2,0855        ;             0,8168        ;             0,2299
 1118         ;             1,4266        ;             1,5203        ;             2,0848        ;             0,8172        ;             0,2301
 1119         ;             1,4253        ;             1,5204        ;             2,0840        ;             0,8177        ;             0,2303
 1121         ;             1,4246        ;             1,5207        ;             2,0837        ;             0,8180        ;             0,2303
 1122         ;             1,4251        ;             1,5213        ;             2,0845        ;             0,8180        ;             0,2301
 1124         ;             1,4240        ;             1,5215        ;             2,0839        ;             0,8185        ;             0,2303
 1125         ;             1,4226        ;             1,5219        ;             2,0833        ;             0,8191        ;             0,2304
 1127         ;             1,4215        ;             1,5213        ;             2,0820        ;             0,8193        ;             0,2307
 1128         ;             1,4211        ;             1,5228        ;             2,0829        ;             0,8199        ;             0,2305
 1130         ;             1,4202        ;             1,5236        ;             2,0829        ;             0,8205        ;             0,2305
 1132         ;             1,4197        ;             1,5249        ;             2,0835        ;             0,8211        ;             0,2304
 1133         ;             1,4191        ;             1,5244        ;             2,0827        ;             0,8211        ;             0,2305
 1135         ;             1,4185        ;             1,5251        ;             2,0828        ;             0,8216        ;             0,2305
 1136         ;             1,4176        ;             1,5254        ;             2,0824        ;             0,8220        ;             0,2306
 1138         ;             1,4171        ;             1,5260        ;             2,0825        ;             0,8224        ;             0,2306
 1139         ;             1,4173        ;             1,5267        ;             2,0832        ;             0,8225        ;             0,2304
 1141         ;             1,4163        ;             1,5268        ;             2,0825        ;             0,8230        ;             0,2306
 1143         ;             1,4143        ;             1,5273        ;             2,0815        ;             0,8238        ;             0,2308
 1144         ;             1,4134        ;             1,5280        ;             2,0814        ;             0,8243        ;             0,2308
 1146         ;             1,4132        ;             1,5288        ;             2,0820        ;             0,8247        ;             0,2307
 1147         ;             1,4127        ;             1,5300        ;             2,0824        ;             0,8252        ;             0,2306
 1149         ;             1,4123        ;             1,5310        ;             2,0829        ;             0,8257        ;             0,2305
 1150         ;             1,4117        ;             1,5312        ;             2,0827        ;             0,8260        ;             0,2305
 1152         ;             1,4120        ;             1,5323        ;             2,0836        ;             0,8262        ;             0,2303
 1153         ;             1,4113        ;             1,5324        ;             2,0833        ;             0,8265        ;             0,2304
 1155         ;             1,4108        ;             1,5331        ;             2,0834        ;             0,8269        ;             0,2304
 1157         ;             1,4104        ;             1,5332        ;             2,0833        ;             0,8271        ;             0,2304
 1158         ;             1,4093        ;             1,5332        ;             2,0825        ;             0,8275        ;             0,2306
 1200         ;             1,4084        ;             1,5340        ;             2,0825        ;             0,8281        ;             0,2306
 1201         ;             1,4070        ;             1,5345        ;             2,0819        ;             0,8287        ;             0,2307
 1203         ;             1,4062        ;             1,5348        ;             2,0816        ;             0,8291        ;             0,2308
 1204         ;             1,4053        ;             1,5350        ;             2,0811        ;             0,8295        ;             0,2309
 1206         ;             1,4041        ;             1,5353        ;             2,0805        ;             0,8300        ;             0,2310
 1207         ;             1,4035        ;             1,5354        ;             2,0802        ;             0,8303        ;             0,2311
 1209         ;             1,4029        ;             1,5357        ;             2,0800        ;             0,8305        ;             0,2311
 1211         ;             1,4024        ;             1,5368        ;             2,0805        ;             0,8311        ;             0,2310
 1212         ;             1,4019        ;             1,5373        ;             2,0805        ;             0,8314        ;             0,2310
 1214         ;             1,4018        ;             1,5373        ;             2,0805        ;             0,8315        ;             0,2310
 1215         ;             1,4016        ;             1,5380        ;             2,0808        ;             0,8318        ;             0,2310
 1217         ;             1,4013        ;             1,5381        ;             2,0807        ;             0,8319        ;             0,2310
 1218         ;             1,4007        ;             1,5394        ;             2,0813        ;             0,8326        ;             0,2309
 1220         ;             1,4009        ;             1,5401        ;             2,0820        ;             0,8327        ;             0,2307
 1222         ;             1,4000        ;             1,5397        ;             2,0810        ;             0,8329        ;             0,2309
 1223         ;             1,3997        ;             1,5403        ;             2,0813        ;             0,8332        ;             0,2309
 1225         ;             1,3994        ;             1,5411        ;             2,0816        ;             0,8335        ;             0,2308
 1226         ;             1,3991        ;             1,5416        ;             2,0818        ;             0,8338        ;             0,2307
 1228         ;             1,3983        ;             1,5421        ;             2,0817        ;             0,8343        ;             0,2308
 1229         ;             1,3980        ;             1,5426        ;             2,0818        ;             0,8345        ;             0,2307
 1231         ;             1,3971        ;             1,5440        ;             2,0823        ;             0,8353        ;             0,2306
 1232         ;             1,3963        ;             1,5439        ;             2,0816        ;             0,8356        ;             0,2308
 1234         ;             1,3961        ;             1,5440        ;             2,0816        ;             0,8357        ;             0,2308
 1236         ;             1,3948        ;             1,5435        ;             2,0803        ;             0,8360        ;             0,2311
 1237         ;             1,3937        ;             1,5446        ;             2,0804        ;             0,8367        ;             0,2311
 1239         ;             1,3926        ;             1,5454        ;             2,0802        ;             0,8374        ;             0,2311
 1240         ;             1,3925        ;             1,5452        ;             2,0800        ;             0,8373        ;             0,2311
 1242         ;             1,3925        ;             1,5457        ;             2,0804        ;             0,8375        ;             0,2310
 1243         ;             1,3922        ;             1,5455        ;             2,0801        ;             0,8375        ;             0,2311
 1245         ;             1,3919        ;             1,5453        ;             2,0797        ;             0,8376        ;             0,2312
 1246         ;             1,3921        ;             1,5460        ;             2,0804        ;             0,8377        ;             0,2310
 1248         ;             1,3917        ;             1,5469        ;             2,0808        ;             0,8382        ;             0,2310
 1250         ;             1,3915        ;             1,5475        ;             2,0811        ;             0,8384        ;             0,2309
 1251         ;             1,3907        ;             1,5475        ;             2,0806        ;             0,8387        ;             0,2310
 1253         ;             1,3898        ;             1,5481        ;             2,0804        ;             0,8392        ;             0,2310
 1254         ;             1,3894        ;             1,5491        ;             2,0809        ;             0,8397        ;             0,2309
 1256         ;             1,3883        ;             1,5499        ;             2,0808        ;             0,8403        ;             0,2310
 1257         ;             1,3875        ;             1,5506        ;             2,0807        ;             0,8408        ;             0,2310
 1259         ;             1,3873        ;             1,5514        ;             2,0812        ;             0,8412        ;             0,2309
 1300         ;             1,3876        ;             1,5517        ;             2,0816        ;             0,8411        ;             0,2308
 1302         ;             1,3871        ;             1,5519        ;             2,0814        ;             0,8414        ;             0,2308
 1304         ;             1,3867        ;             1,5529        ;             2,0819        ;             0,8419        ;             0,2307
 1305         ;             1,3856        ;             1,5532        ;             2,0814        ;             0,8424        ;             0,2308
 1307         ;             1,3850        ;             1,5533        ;             2,0811        ;             0,8426        ;             0,2309
 1308         ;             1,3847        ;             1,5541        ;             2,0815        ;             0,8430        ;             0,2308
 1310         ;             1,3842        ;             1,5542        ;             2,0812        ;             0,8432        ;             0,2309
 1311         ;             1,3834        ;             1,5531        ;             2,0798        ;             0,8431        ;             0,2312
 1313         ;             1,3823        ;             1,5536        ;             2,0795        ;             0,8437        ;             0,2312
 1315         ;             1,3818        ;             1,5545        ;             2,0798        ;             0,8442        ;             0,2312
 1316         ;             1,3806        ;             1,5543        ;             2,0789        ;             0,8445        ;             0,2314
 1318         ;             1,3804        ;             1,5550        ;             2,0794        ;             0,8448        ;             0,2313
 1319         ;             1,3804        ;             1,5562        ;             2,0802        ;             0,8452        ;             0,2311
 1321         ;             1,3798        ;             1,5570        ;             2,0804        ;             0,8456        ;             0,2310
 1322         ;             1,3792        ;             1,5567        ;             2,0798        ;             0,8458        ;             0,2312
 1324         ;             1,3788        ;             1,5573        ;             2,0799        ;             0,8461        ;             0,2312
 1325         ;             1,3785        ;             1,5580        ;             2,0803        ;             0,8465        ;             0,2311
 1327         ;             1,3784        ;             1,5578        ;             2,0801        ;             0,8464        ;             0,2311
 1329         ;             1,3777        ;             1,5582        ;             2,0799        ;             0,8468        ;             0,2312
 1330         ;             1,3761        ;             1,5587        ;             2,0792        ;             0,8476        ;             0,2313
 1332         ;             1,3758        ;             1,5593        ;             2,0795        ;             0,8478        ;             0,2313
 1333         ;             1,3752        ;             1,5586        ;             2,0786        ;             0,8478        ;             0,2315
 1335         ;             1,3748        ;             1,5596        ;             2,0791        ;             0,8483        ;             0,2313
 1336         ;             1,3746        ;             1,5599        ;             2,0792        ;             0,8485        ;             0,2313
 1338         ;             1,3747        ;             1,5607        ;             2,0798        ;             0,8487        ;             0,2312
 1339         ;             1,3752        ;             1,5606        ;             2,0800        ;             0,8485        ;             0,2311
 1341         ;             1,3747        ;             1,5614        ;             2,0803        ;             0,8489        ;             0,2311
 1343         ;             1,3748        ;             1,5618        ;             2,0807        ;             0,8490        ;             0,2310
 1344         ;             1,3746        ;             1,5626        ;             2,0812        ;             0,8493        ;             0,2309
 1346         ;             1,3735        ;             1,5622        ;             2,0802        ;             0,8496        ;             0,2311
 1347         ;             1,3734        ;             1,5627        ;             2,0805        ;             0,8498        ;             0,2310
 1349         ;             1,3729        ;             1,5628        ;             2,0802        ;             0,8500        ;             0,2311
 1350         ;             1,3721        ;             1,5627        ;             2,0796        ;             0,8502        ;             0,2312
 1352         ;             1,3710        ;             1,5626        ;             2,0788        ;             0,8506        ;             0,2314
 1354         ;             1,3708        ;             1,5632        ;             2,0791        ;             0,8509        ;             0,2313
 1355         ;             1,3704        ;             1,5632        ;             2,0788        ;             0,8510        ;             0,2314
 1357         ;             1,3699        ;             1,5639        ;             2,0790        ;             0,8514        ;             0,2314
 1358         ;             1,3690        ;             1,5636        ;             2,0782        ;             0,8517        ;             0,2315
 1400         ;             1,3691        ;             1,5638        ;             2,0785        ;             0,8517        ;             0,2315
 1401         ;             1,3690        ;             1,5648        ;             2,0791        ;             0,8520        ;             0,2313
 1403         ;             1,3681        ;             1,5649        ;             2,0786        ;             0,8524        ;             0,2314
 1404         ;             1,3676        ;             1,5654        ;             2,0787        ;             0,8527        ;             0,2314
 1406         ;             1,3681        ;             1,5673        ;             2,0804        ;             0,8531        ;             0,2310
 1408         ;             1,3681        ;             1,5671        ;             2,0803        ;             0,8531        ;             0,2311
 1409         ;             1,3680        ;             1,5677        ;             2,0806        ;             0,8533        ;             0,2310
 1411         ;             1,3672        ;             1,5686        ;             2,0808        ;             0,8539        ;             0,2310
 1412         ;             1,3666        ;             1,5698        ;             2,0813        ;             0,8545        ;             0,2309
 1414         ;             1,3660        ;             1,5693        ;             2,0806        ;             0,8545        ;             0,2310
 1415         ;             1,3657        ;             1,5696        ;             2,0806        ;             0,8547        ;             0,2310
 1417         ;             1,3654        ;             1,5698        ;             2,0806        ;             0,8549        ;             0,2310
 1418         ;             1,3656        ;             1,5700        ;             2,0808        ;             0,8549        ;             0,2310
 1420         ;             1,3644        ;             1,5699        ;             2,0799        ;             0,8553        ;             0,2312
 1422         ;             1,3642        ;             1,5696        ;             2,0796        ;             0,8553        ;             0,2312
 1423         ;             1,3637        ;             1,5699        ;             2,0795        ;             0,8556        ;             0,2312
 1425         ;             1,3630        ;             1,5701        ;             2,0791        ;             0,8559        ;             0,2313
 1426         ;             1,3619        ;             1,5706        ;             2,0788        ;             0,8565        ;             0,2314
 1428         ;             1,3617        ;             1,5716        ;             2,0795        ;             0,8568        ;             0,2312
 1429         ;             1,3620        ;             1,5715        ;             2,0796        ;             0,8567        ;             0,2312
 1431         ;             1,3615        ;             1,5718        ;             2,0795        ;             0,8570        ;             0,2313
 1433         ;             1,3611        ;             1,5714        ;             2,0789        ;             0,8570        ;             0,2314
 1434         ;             1,3619        ;             1,5716        ;             2,0796        ;             0,8568        ;             0,2312
 1436         ;             1,3622        ;             1,5709        ;             2,0793        ;             0,8564        ;             0,2313
 1437         ;             1,3618        ;             1,5701        ;             2,0784        ;             0,8563        ;             0,2315
 1439         ;             1,3603        ;             1,5692        ;             2,0767        ;             0,8566        ;             0,2319
 1440         ;             1,3605        ;             1,5688        ;             2,0765        ;             0,8564        ;             0,2319
 1442         ;             1,3602        ;             1,5688        ;             2,0764        ;             0,8565        ;             0,2319
 1443         ;             1,3600        ;             1,5695        ;             2,0767        ;             0,8568        ;             0,2319
 1445         ;             1,3597        ;             1,5692        ;             2,0763        ;             0,8568        ;             0,2320
 1447         ;             1,3599        ;             1,5693        ;             2,0765        ;             0,8568        ;             0,2319
 1448         ;             1,3603        ;             1,5695        ;             2,0769        ;             0,8567        ;             0,2318
 1450         ;             1,3606        ;             1,5692        ;             2,0769        ;             0,8565        ;             0,2318
 1451         ;             1,3614        ;             1,5687        ;             2,0770        ;             0,8560        ;             0,2318
 1453         ;             1,3609        ;             1,5682        ;             2,0763        ;             0,8561        ;             0,2320
 1454         ;             1,3610        ;             1,5676        ;             2,0759        ;             0,8558        ;             0,2320
 1456         ;             1,3606        ;             1,5676        ;             2,0757        ;             0,8560        ;             0,2321
 1457         ;             1,3604        ;             1,5678        ;             2,0757        ;             0,8561        ;             0,2321
 1459         ;             1,3609        ;             1,5682        ;             2,0763        ;             0,8561        ;             0,2320
 1501         ;             1,3610        ;             1,5682        ;             2,0765        ;             0,8560        ;             0,2319
 1502         ;             1,3608        ;             1,5685        ;             2,0765        ;             0,8562        ;             0,2319
 1504         ;             1,3607        ;             1,5678        ;             2,0759        ;             0,8560        ;             0,2320
 1505         ;             1,3604        ;             1,5673        ;             2,0753        ;             0,8559        ;             0,2322
 1507         ;             1,3602        ;             1,5673        ;             2,0752        ;             0,8560        ;             0,2322
 1508         ;             1,3603        ;             1,5673        ;             2,0753        ;             0,8560        ;             0,2322
 1510         ;             1,3603        ;             1,5670        ;             2,0751        ;             0,8559        ;             0,2322
 1511         ;             1,3603        ;             1,5667        ;             2,0749        ;             0,8558        ;             0,2323
 1513         ;             1,3611        ;             1,5669        ;             2,0755        ;             0,8556        ;             0,2321
 999999       ;             1,3608        ;             1,5662        ;             2,0748        ;             0,8555        ;             0,2323
 1516         ;             1,3608        ;             1,5657        ;             2,0744        ;             0,8553        ;             0,2324
 1518         ;             1,3609        ;             1,5661        ;             2,0748        ;             0,8554        ;             0,2323
 1519         ;             1,3615        ;             1,5667        ;             2,0756        ;             0,8554        ;             0,2321
 1521         ;             1,3621        ;             1,5670        ;             2,0762        ;             0,8553        ;             0,2320
 1522         ;             1,3611        ;             1,5664        ;             2,0752        ;             0,8554        ;             0,2322
 1524         ;             1,3606        ;             1,5664        ;             2,0748        ;             0,8556        ;             0,2323
 1526         ;             1,3607        ;             1,5670        ;             2,0754        ;             0,8557        ;             0,2322
 1527         ;             1,3609        ;             1,5672        ;             2,0756        ;             0,8557        ;             0,2321
 1529         ;             1,3605        ;             1,5670        ;             2,0752        ;             0,8558        ;             0,2322
 1530         ;             1,3611        ;             1,5670        ;             2,0756        ;             0,8556        ;             0,2321
 1532         ;             1,3608        ;             1,5657        ;             2,0744        ;             0,8553        ;             0,2324
 1533         ;             1,3615        ;             1,5657        ;             2,0749        ;             0,8551        ;             0,2323
 1535         ;             1,3621        ;             1,5659        ;             2,0754        ;             0,8549        ;             0,2322
 1536         ;             1,3621        ;             1,5664        ;             2,0758        ;             0,8550        ;             0,2321
 1538         ;             1,3613        ;             1,5662        ;             2,0751        ;             0,8553        ;             0,2322
 1540         ;             1,3609        ;             1,5660        ;             2,0747        ;             0,8553        ;             0,2323
 1541         ;             1,3609        ;             1,5659        ;             2,0747        ;             0,8553        ;             0,2323
 1543         ;             1,3610        ;             1,5670        ;             2,0755        ;             0,8556        ;             0,2321
 1544         ;             1,3613        ;             1,5665        ;             2,0753        ;             0,8554        ;             0,2322
 1546         ;             1,3614        ;             1,5663        ;             2,0752        ;             0,8553        ;             0,2322
 1547         ;             1,3615        ;             1,5670        ;             2,0759        ;             0,8555        ;             0,2321
 1549         ;             1,3616        ;             1,5667        ;             2,0757        ;             0,8553        ;             0,2321
 1550         ;             1,3621        ;             1,5667        ;             2,0760        ;             0,8552        ;             0,2320
 1552         ;             1,3619        ;             1,5661        ;             2,0754        ;             0,8550        ;             0,2322
 1554         ;             1,3615        ;             1,5651        ;             2,0744        ;             0,8548        ;             0,2324
 1555         ;             1,3612        ;             1,5648        ;             2,0740        ;             0,8549        ;             0,2325
 1557         ;             1,3621        ;             1,5644        ;             2,0742        ;             0,8544        ;             0,2324
 1558         ;             1,3616        ;             1,5644        ;             2,0740        ;             0,8546        ;             0,2325
 1600         ;             1,3617        ;             1,5650        ;             2,0744        ;             0,8548        ;             0,2324
 1601         ;             1,3616        ;             1,5651        ;             2,0745        ;             0,8548        ;             0,2324
 1603         ;             1,3614        ;             1,5650        ;             2,0743        ;             0,8549        ;             0,2324
 1605         ;             1,3617        ;             1,5656        ;             2,0749        ;             0,8549        ;             0,2323
 1606         ;             1,3624        ;             1,5651        ;             2,0750        ;             0,8545        ;             0,2322
 1608         ;             1,3625        ;             1,5657        ;             2,0755        ;             0,8547        ;             0,2321
 1609         ;             1,3617        ;             1,5649        ;             2,0744        ;             0,8547        ;             0,2324
 1611         ;             1,3608        ;             1,5638        ;             2,0730        ;             0,8547        ;             0,2327
 1612         ;             1,3607        ;             1,5639        ;             2,0730        ;             0,8548        ;             0,2327
 1614         ;             1,3613        ;             1,5644        ;             2,0738        ;             0,8547        ;             0,2325
 1615         ;             1,3620        ;             1,5639        ;             2,0738        ;             0,8543        ;             0,2325
 1617         ;             1,3614        ;             1,5638        ;             2,0734        ;             0,8545        ;             0,2326
 1619         ;             1,3610        ;             1,5634        ;             2,0728        ;             0,8545        ;             0,2327
 1620         ;             1,3613        ;             1,5639        ;             2,0734        ;             0,8545        ;             0,2326
 1622         ;             1,3609        ;             1,5637        ;             2,0730        ;             0,8546        ;             0,2327
 1623         ;             1,3617        ;             1,5638        ;             2,0736        ;             0,8544        ;             0,2326
 1625         ;             1,3623        ;             1,5641        ;             2,0741        ;             0,8542        ;             0,2324
 1626         ;             1,3620        ;             1,5646        ;             2,0744        ;             0,8545        ;             0,2324
 1628         ;             1,3610        ;             1,5644        ;             2,0736        ;             0,8548        ;             0,2326
 1629         ;             1,3611        ;             1,5646        ;             2,0738        ;             0,8548        ;             0,2325
 1631         ;             1,3608        ;             1,5644        ;             2,0734        ;             0,8549        ;             0,2326
 1633         ;             1,3607        ;             1,5640        ;             2,0730        ;             0,8548        ;             0,2327
 1634         ;             1,3609        ;             1,5644        ;             2,0735        ;             0,8549        ;             0,2326
 1636         ;             1,3614        ;             1,5649        ;             2,0742        ;             0,8548        ;             0,2324
 1637         ;             1,3612        ;             1,5648        ;             2,0740        ;             0,8549        ;             0,2325
 1639         ;             1,3624        ;             1,5656        ;             2,0754        ;             0,8547        ;             0,2322
 1640         ;             1,3631        ;             1,5657        ;             2,0759        ;             0,8544        ;             0,2320
 1642         ;             1,3633        ;             1,5656        ;             2,0759        ;             0,8544        ;             0,2320
 1643         ;             1,3634        ;             1,5660        ;             2,0763        ;             0,8544        ;             0,2320
