 122          ;             2,0673        ;             1,3914        ;             2,4920        ;             0,5924        ;             0,1610
 123          ;             2,0653        ;             1,3899        ;             2,4895        ;             0,5924        ;             0,1614
 125          ;             2,0629        ;             1,3884        ;             2,4866        ;             0,5924        ;             0,1617
 126          ;             2,0607        ;             1,3882        ;             2,4847        ;             0,5928        ;             0,1620
 128          ;             2,0592        ;             1,3877        ;             2,4832        ;             0,5930        ;             0,1622
 129          ;             2,0568        ;             1,3867        ;             2,4806        ;             0,5932        ;             0,1625
 131          ;             2,0536        ;             1,3850        ;             2,4771        ;             0,5934        ;             0,1630
 133          ;             2,0506        ;             1,3834        ;             2,4736        ;             0,5935        ;             0,1634
 134          ;             2,0475        ;             1,3836        ;             2,4712        ;             0,5943        ;             0,1638
 136          ;             2,0448        ;             1,3836        ;             2,4689        ;             0,5949        ;             0,1641
 137          ;             2,0429        ;             1,3830        ;             2,4671        ;             0,5951        ;             0,1643
 139          ;             2,0399        ;             1,3827        ;             2,4644        ;             0,5957        ;             0,1647
 140          ;             2,0359        ;             1,3826        ;             2,4609        ;             0,5966        ;             0,1651
 142          ;             2,0333        ;             1,3832        ;             2,4592        ;             0,5974        ;             0,1654
 143          ;             2,0309        ;             1,3832        ;             2,4572        ;             0,5979        ;             0,1656
 145          ;             2,0285        ;             1,3819        ;             2,4545        ;             0,5980        ;             0,1660
 147          ;             2,0261        ;             1,3823        ;             2,4527        ;             0,5987        ;             0,1662
 148          ;             2,0231        ;             1,3812        ;             2,4497        ;             0,5990        ;             0,1666
 150          ;             2,0212        ;             1,3812        ;             2,4481        ;             0,5995        ;             0,1669
 151          ;             2,0171        ;             1,3804        ;             2,4442        ;             0,6001        ;             0,1674
 153          ;             2,0144        ;             1,3806        ;             2,4421        ;             0,6008        ;             0,1677
 154          ;             2,0110        ;             1,3796        ;             2,4388        ;             0,6013        ;             0,1681
 156          ;             2,0079        ;             1,3791        ;             2,4359        ;             0,6018        ;             0,1685
 157          ;             2,0056        ;             1,3797        ;             2,4343        ;             0,6026        ;             0,1687
 159          ;             2,0018        ;             1,3788        ;             2,4307        ;             0,6031        ;             0,1693
 201          ;             1,9982        ;             1,3782        ;             2,4274        ;             0,6038        ;             0,1697
 202          ;             1,9960        ;             1,3784        ;             2,4257        ;             0,6044        ;             0,1700
 204          ;             1,9932        ;             1,3784        ;             2,4234        ;             0,6050        ;             0,1703
 205          ;             1,9906        ;             1,3780        ;             2,4210        ;             0,6055        ;             0,1706
 207          ;             1,9879        ;             1,3783        ;             2,4190        ;             0,6062        ;             0,1709
 208          ;             1,9856        ;             1,3787        ;             2,4174        ;             0,6069        ;             0,1711
 210          ;             1,9841        ;             1,3789        ;             2,4162        ;             0,6074        ;             0,1713
 212          ;             1,9818        ;             1,3786        ;             2,4141        ;             0,6078        ;             0,1716
 213          ;             1,9790        ;             1,3784        ;             2,4117        ;             0,6084        ;             0,1719
 215          ;             1,9767        ;             1,3784        ;             2,4098        ;             0,6089        ;             0,1722
 216          ;             1,9745        ;             1,3781        ;             2,4079        ;             0,6093        ;             0,1725
 218          ;             1,9717        ;             1,3769        ;             2,4048        ;             0,6096        ;             0,1729
 219          ;             1,9701        ;             1,3771        ;             2,4037        ;             0,6101        ;             0,1731
 221          ;             1,9685        ;             1,3767        ;             2,4021        ;             0,6103        ;             0,1733
 222          ;             1,9658        ;             1,3767        ;             2,4000        ;             0,6109        ;             0,1736
 224          ;             1,9627        ;             1,3760        ;             2,3970        ;             0,6115        ;             0,1741
 226          ;             1,9590        ;             1,3758        ;             2,3939        ;             0,6123        ;             0,1745
 227          ;             1,9556        ;             1,3759        ;             2,3911        ;             0,6131        ;             0,1749
 229          ;             1,9535        ;             1,3762        ;             2,3896        ;             0,6137        ;             0,1751
 230          ;             1,9511        ;             1,3758        ;             2,3874        ;             0,6142        ;             0,1754
 232          ;             1,9481        ;             1,3751        ;             2,3845        ;             0,6146        ;             0,1759
 233          ;             1,9458        ;             1,3753        ;             2,3828        ;             0,6153        ;             0,1761
 235          ;             1,9434        ;             1,3754        ;             2,3809        ;             0,6159        ;             0,1764
 236          ;             1,9416        ;             1,3755        ;             2,3794        ;             0,6164        ;             0,1766
 238          ;             1,9387        ;             1,3746        ;             2,3765        ;             0,6168        ;             0,1771
 240          ;             1,9359        ;             1,3736        ;             2,3737        ;             0,6171        ;             0,1775
 241          ;             1,9327        ;             1,3727        ;             2,3706        ;             0,6176        ;             0,1779
 243          ;             1,9298        ;             1,3725        ;             2,3681        ;             0,6182        ;             0,1783
 244          ;             1,9274        ;             1,3733        ;             2,3666        ;             0,6191        ;             0,1785
 246          ;             1,9256        ;             1,3739        ;             2,3655        ;             0,6197        ;             0,1787
 247          ;             1,9230        ;             1,3745        ;             2,3637        ;             0,6206        ;             0,1790
 249          ;             1,9200        ;             1,3741        ;             2,3611        ;             0,6212        ;             0,1794
 250          ;             1,9179        ;             1,3734        ;             2,3589        ;             0,6214        ;             0,1797
 252          ;             1,9163        ;             1,3734        ;             2,3577        ;             0,6219        ;             0,1799
 254          ;             1,9143        ;             1,3741        ;             2,3564        ;             0,6226        ;             0,1801
 255          ;             1,9111        ;             1,3740        ;             2,3538        ;             0,6234        ;             0,1805
 257          ;             1,9065        ;             1,3744        ;             2,3503        ;             0,6246        ;             0,1810
 258          ;             1,9032        ;             1,3747        ;             2,3478        ;             0,6256        ;             0,1814
 300          ;             1,8998        ;             1,3747        ;             2,3450        ;             0,6264        ;             0,1819
 301          ;             1,8963        ;             1,3753        ;             2,3425        ;             0,6275        ;             0,1822
 303          ;             1,8930        ;             1,3749        ;             2,3397        ;             0,6282        ;             0,1827
 305          ;             1,8905        ;             1,3748        ;             2,3375        ;             0,6288        ;             0,1830
 306          ;             1,8883        ;             1,3753        ;             2,3360        ;             0,6295        ;             0,1832
 308          ;             1,8855        ;             1,3755        ;             2,3339        ;             0,6303        ;             0,1836
 309          ;             1,8826        ;             1,3756        ;             2,3317        ;             0,6310        ;             0,1839
 311          ;             1,8797        ;             1,3754        ;             2,3292        ;             0,6317        ;             0,1843
 312          ;             1,8776        ;             1,3756        ;             2,3276        ;             0,6323        ;             0,1846
 314          ;             1,8749        ;             1,3750        ;             2,3250        ;             0,6328        ;             0,1850
 315          ;             1,8723        ;             1,3746        ;             2,3227        ;             0,6333        ;             0,1854
 317          ;             1,8686        ;             1,3744        ;             2,3196        ;             0,6342        ;             0,1859
 319          ;             1,8654        ;             1,3745        ;             2,3171        ;             0,6350        ;             0,1863
 320          ;             1,8629        ;             1,3757        ;             2,3158        ;             0,6361        ;             0,1865
 322          ;             1,8606        ;             1,3765        ;             2,3144        ;             0,6369        ;             0,1867
 323          ;             1,8580        ;             1,3773        ;             2,3128        ;             0,6379        ;             0,1870
 325          ;             1,8543        ;             1,3772        ;             2,3098        ;             0,6388        ;             0,1874
 326          ;             1,8520        ;             1,3772        ;             2,3079        ;             0,6394        ;             0,1877
 328          ;             1,8504        ;             1,3780        ;             2,3071        ;             0,6401        ;             0,1879
 329          ;             1,8490        ;             1,3780        ;             2,3060        ;             0,6405        ;             0,1881
 331          ;             1,8472        ;             1,3792        ;             2,3053        ;             0,6413        ;             0,1882
 333          ;             1,8452        ;             1,3797        ;             2,3040        ;             0,6421        ;             0,1884
 334          ;             1,8430        ;             1,3797        ;             2,3022        ;             0,6426        ;             0,1887
 336          ;             1,8407        ;             1,3797        ;             2,3003        ;             0,6432        ;             0,1890
 337          ;             1,8384        ;             1,3799        ;             2,2987        ;             0,6439        ;             0,1893
 339          ;             1,8364        ;             1,3796        ;             2,2968        ;             0,6443        ;             0,1896
 340          ;             1,8348        ;             1,3796        ;             2,2956        ;             0,6447        ;             0,1898
 342          ;             1,8329        ;             1,3801        ;             2,2944        ;             0,6454        ;             0,1900
 344          ;             1,8307        ;             1,3810        ;             2,2932        ;             0,6463        ;             0,1902
 345          ;             1,8277        ;             1,3814        ;             2,2910        ;             0,6472        ;             0,1905
 347          ;             1,8245        ;             1,3811        ;             2,2882        ;             0,6480        ;             0,1910
 348          ;             1,8211        ;             1,3811        ;             2,2855        ;             0,6488        ;             0,1914
 350          ;             1,8184        ;             1,3816        ;             2,2837        ;             0,6497        ;             0,1917
 351          ;             1,8161        ;             1,3825        ;             2,2824        ;             0,6507        ;             0,1920
 353          ;             1,8133        ;             1,3835        ;             2,2808        ;             0,6517        ;             0,1922
 354          ;             1,8108        ;             1,3846        ;             2,2795        ;             0,6528        ;             0,1925
 356          ;             1,8079        ;             1,3848        ;             2,2773        ;             0,6537        ;             0,1928
 358          ;             1,8047        ;             1,3848        ;             2,2748        ;             0,6545        ;             0,1933
 359          ;             1,8015        ;             1,3850        ;             2,2723        ;             0,6554        ;             0,1937
 401          ;             1,7992        ;             1,3860        ;             2,2711        ;             0,6564        ;             0,1939
 402          ;             1,7960        ;             1,3859        ;             2,2686        ;             0,6572        ;             0,1943
 404          ;             1,7927        ;             1,3860        ;             2,2660        ;             0,6582        ;             0,1948
 405          ;             1,7892        ;             1,3868        ;             2,2637        ;             0,6594        ;             0,1951
 407          ;             1,7864        ;             1,3871        ;             2,2617        ;             0,6603        ;             0,1955
 408          ;             1,7840        ;             1,3881        ;             2,2604        ;             0,6612        ;             0,1957
 410          ;             1,7816        ;             1,3879        ;             2,2584        ;             0,6618        ;             0,1961
 412          ;             1,7802        ;             1,3879        ;             2,2574        ;             0,6622        ;             0,1962
 413          ;             1,7784        ;             1,3881        ;             2,2560        ;             0,6627        ;             0,1965
 415          ;             1,7768        ;             1,3890        ;             2,2553        ;             0,6635        ;             0,1966
 416          ;             1,7745        ;             1,3893        ;             2,2537        ;             0,6643        ;             0,1969
 418          ;             1,7720        ;             1,3894        ;             2,2517        ;             0,6650        ;             0,1972
 419          ;             1,7693        ;             1,3901        ;             2,2501        ;             0,6660        ;             0,1975
 421          ;             1,7672        ;             1,3910        ;             2,2490        ;             0,6668        ;             0,1977
 423          ;             1,7654        ;             1,3911        ;             2,2476        ;             0,6674        ;             0,1980
 424          ;             1,7632        ;             1,3911        ;             2,2459        ;             0,6680        ;             0,1983
 426          ;             1,7616        ;             1,3922        ;             2,2453        ;             0,6688        ;             0,1984
 427          ;             1,7589        ;             1,3923        ;             2,2433        ;             0,6696        ;             0,1987
 429          ;             1,7564        ;             1,3925        ;             2,2414        ;             0,6703        ;             0,1990
 430          ;             1,7538        ;             1,3937        ;             2,2402        ;             0,6715        ;             0,1993
 432          ;             1,7510        ;             1,3944        ;             2,2384        ;             0,6725        ;             0,1996
 433          ;             1,7483        ;             1,3953        ;             2,2368        ;             0,6736        ;             0,1999
 435          ;             1,7459        ;             1,3957        ;             2,2352        ;             0,6744        ;             0,2002
 437          ;             1,7432        ;             1,3964        ;             2,2335        ;             0,6754        ;             0,2005
 438          ;             1,7392        ;             1,3964        ;             2,2304        ;             0,6765        ;             0,2010
 440          ;             1,7371        ;             1,3972        ;             2,2293        ;             0,6774        ;             0,2012
 441          ;             1,7354        ;             1,3980        ;             2,2284        ;             0,6781        ;             0,2014
 443          ;             1,7333        ;             1,3983        ;             2,2270        ;             0,6788        ;             0,2016
 444          ;             1,7314        ;             1,3983        ;             2,2255        ;             0,6793        ;             0,2019
 446          ;             1,7298        ;             1,3990        ;             2,2247        ;             0,6800        ;             0,2020
 447          ;             1,7279        ;             1,3989        ;             2,2232        ;             0,6806        ;             0,2023
 449          ;             1,7265        ;             1,3991        ;             2,2222        ;             0,6810        ;             0,2025
 451          ;             1,7240        ;             1,3998        ;             2,2207        ;             0,6820        ;             0,2028
 452          ;             1,7205        ;             1,4004        ;             2,2184        ;             0,6832        ;             0,2032
 454          ;             1,7177        ;             1,4019        ;             2,2172        ;             0,6845        ;             0,2034
 455          ;             1,7166        ;             1,4028        ;             2,2169        ;             0,6851        ;             0,2035
 457          ;             1,7146        ;             1,4034        ;             2,2157        ;             0,6859        ;             0,2037
 458          ;             1,7111        ;             1,4037        ;             2,2132        ;             0,6870        ;             0,2041
 500          ;             1,7071        ;             1,4035        ;             2,2100        ;             0,6881        ;             0,2047
 501          ;             1,7048        ;             1,4038        ;             2,2084        ;             0,6889        ;             0,2050
 503          ;             1,7033        ;             1,4049        ;             2,2080        ;             0,6897        ;             0,2051
 505          ;             1,7017        ;             1,4058        ;             2,2072        ;             0,6905        ;             0,2053
 506          ;             1,7000        ;             1,4057        ;             2,2059        ;             0,6909        ;             0,2055
 508          ;             1,6991        ;             1,4058        ;             2,2053        ;             0,6912        ;             0,2056
 509          ;             1,6980        ;             1,4065        ;             2,2049        ;             0,6918        ;             0,2057
 511          ;             1,6963        ;             1,4073        ;             2,2041        ;             0,6926        ;             0,2058
 512          ;             1,6944        ;             1,4081        ;             2,2031        ;             0,6934        ;             0,2060
 514          ;             1,6930        ;             1,4082        ;             2,2022        ;             0,6938        ;             0,2062
 516          ;             1,6910        ;             1,4096        ;             2,2015        ;             0,6949        ;             0,2063
 517          ;             1,6880        ;             1,4094        ;             2,1991        ;             0,6957        ;             0,2068
 519          ;             1,6849        ;             1,4092        ;             2,1965        ;             0,6965        ;             0,2073
 520          ;             1,6830        ;             1,4094        ;             2,1952        ;             0,6971        ;             0,2075
 522          ;             1,6817        ;             1,4099        ;             2,1945        ;             0,6977        ;             0,2076
 523          ;             1,6800        ;             1,4103        ;             2,1935        ;             0,6984        ;             0,2078
 525          ;             1,6793        ;             1,4113        ;             2,1936        ;             0,6989        ;             0,2078
 526          ;             1,6776        ;             1,4123        ;             2,1929        ;             0,6998        ;             0,2080
 528          ;             1,6750        ;             1,4130        ;             2,1914        ;             0,7008        ;             0,2082
 530          ;             1,6722        ;             1,4144        ;             2,1902        ;             0,7021        ;             0,2085
 531          ;             1,6692        ;             1,4146        ;             2,1880        ;             0,7030        ;             0,2089
 533          ;             1,6676        ;             1,4147        ;             2,1868        ;             0,7036        ;             0,2091
 534          ;             1,6660        ;             1,4153        ;             2,1860        ;             0,7042        ;             0,2093
 536          ;             1,6640        ;             1,4160        ;             2,1849        ;             0,7050        ;             0,2095
 537          ;             1,6625        ;             1,4161        ;             2,1839        ;             0,7055        ;             0,2097
 539          ;             1,6617        ;             1,4166        ;             2,1835        ;             0,7059        ;             0,2097
 540          ;             1,6607        ;             1,4170        ;             2,1831        ;             0,7064        ;             0,2098
 542          ;             1,6593        ;             1,4181        ;             2,1827        ;             0,7072        ;             0,2099
 544          ;             1,6582        ;             1,4200        ;             2,1831        ;             0,7082        ;             0,2098
 545          ;             1,6568        ;             1,4198        ;             2,1820        ;             0,7085        ;             0,2100
 547          ;             1,6561        ;             1,4205        ;             2,1819        ;             0,7090        ;             0,2101
 548          ;             1,6545        ;             1,4205        ;             2,1807        ;             0,7095        ;             0,2103
 550          ;             1,6532        ;             1,4205        ;             2,1797        ;             0,7098        ;             0,2105
 551          ;             1,6518        ;             1,4207        ;             2,1787        ;             0,7103        ;             0,2107
 553          ;             1,6505        ;             1,4211        ;             2,1780        ;             0,7108        ;             0,2108
 555          ;             1,6496        ;             1,4218        ;             2,1778        ;             0,7114        ;             0,2108
 556          ;             1,6484        ;             1,4223        ;             2,1772        ;             0,7119        ;             0,2110
 558          ;             1,6480        ;             1,4227        ;             2,1772        ;             0,7122        ;             0,2110
 559          ;             1,6466        ;             1,4221        ;             2,1756        ;             0,7124        ;             0,2113
 601          ;             1,6450        ;             1,4215        ;             2,1740        ;             0,7126        ;             0,2116
 602          ;             1,6436        ;             1,4212        ;             2,1729        ;             0,7130        ;             0,2118
 604          ;             1,6422        ;             1,4225        ;             2,1727        ;             0,7138        ;             0,2118
 605          ;             1,6413        ;             1,4240        ;             2,1729        ;             0,7146        ;             0,2118
 607          ;             1,6400        ;             1,4246        ;             2,1723        ;             0,7152        ;             0,2119
 609          ;             1,6387        ;             1,4249        ;             2,1716        ;             0,7157        ;             0,2121
 610          ;             1,6380        ;             1,4250        ;             2,1711        ;             0,7160        ;             0,2121
 612          ;             1,6374        ;             1,4256        ;             2,1711        ;             0,7164        ;             0,2121
 613          ;             1,6352        ;             1,4268        ;             2,1701        ;             0,7174        ;             0,2123
 615          ;             1,6335        ;             1,4283        ;             2,1698        ;             0,7185        ;             0,2124
 616          ;             1,6310        ;             1,4284        ;             2,1681        ;             0,7193        ;             0,2127
 618          ;             1,6281        ;             1,4283        ;             2,1659        ;             0,7201        ;             0,2132
 619          ;             1,6248        ;             1,4297        ;             2,1643        ;             0,7216        ;             0,2135
 621          ;             1,6233        ;             1,4309        ;             2,1639        ;             0,7225        ;             0,2136
 623          ;             1,6217        ;             1,4316        ;             2,1632        ;             0,7232        ;             0,2137
 624          ;             1,6199        ;             1,4323        ;             2,1623        ;             0,7240        ;             0,2139
 626          ;             1,6180        ;             1,4323        ;             2,1609        ;             0,7246        ;             0,2142
 627          ;             1,6158        ;             1,4324        ;             2,1593        ;             0,7253        ;             0,2145
 629          ;             1,6146        ;             1,4331        ;             2,1589        ;             0,7259        ;             0,2146
 630          ;             1,6123        ;             1,4347        ;             2,1582        ;             0,7272        ;             0,2147
 632          ;             1,6084        ;             1,4364        ;             2,1565        ;             0,7290        ;             0,2150
 633          ;             1,6057        ;             1,4378        ;             2,1554        ;             0,7303        ;             0,2153
 635          ;             1,6042        ;             1,4388        ;             2,1549        ;             0,7311        ;             0,2154
 637          ;             1,6029        ;             1,4391        ;             2,1542        ;             0,7316        ;             0,2155
 638          ;             1,6029        ;             1,4404        ;             2,1550        ;             0,7321        ;             0,2153
 640          ;             1,6016        ;             1,4413        ;             2,1547        ;             0,7328        ;             0,2154
 641          ;             1,6000        ;             1,4409        ;             2,1532        ;             0,7331        ;             0,2157
 643          ;             1,5976        ;             1,4404        ;             2,1511        ;             0,7337        ;             0,2161
 644          ;             1,5964        ;             1,4412        ;             2,1507        ;             0,7343        ;             0,2162
 646          ;             1,5944        ;             1,4412        ;             2,1492        ;             0,7350        ;             0,2165
 648          ;             1,5924        ;             1,4410        ;             2,1476        ;             0,7355        ;             0,2168
 649          ;             1,5916        ;             1,4418        ;             2,1475        ;             0,7360        ;             0,2168
 651          ;             1,5901        ;             1,4424        ;             2,1468        ;             0,7367        ;             0,2170
 652          ;             1,5884        ;             1,4422        ;             2,1455        ;             0,7372        ;             0,2172
 654          ;             1,5868        ;             1,4415        ;             2,1438        ;             0,7375        ;             0,2176
 655          ;             1,5857        ;             1,4423        ;             2,1435        ;             0,7381        ;             0,2177
 657          ;             1,5842        ;             1,4429        ;             2,1428        ;             0,7388        ;             0,2178
 658          ;             1,5823        ;             1,4436        ;             2,1419        ;             0,7396        ;             0,2180
 700          ;             1,5810        ;             1,4444        ;             2,1415        ;             0,7403        ;             0,2181
 702          ;             1,5801        ;             1,4446        ;             2,1409        ;             0,7406        ;             0,2182
 703          ;             1,5781        ;             1,4448        ;             2,1396        ;             0,7413        ;             0,2185
 705          ;             1,5771        ;             1,4451        ;             2,1391        ;             0,7418        ;             0,2185
 706          ;             1,5763        ;             1,4453        ;             2,1386        ;             0,7421        ;             0,2187
 708          ;             1,5749        ;             1,4454        ;             2,1376        ;             0,7426        ;             0,2188
 709          ;             1,5741        ;             1,4460        ;             2,1374        ;             0,7430        ;             0,2189
 711          ;             1,5730        ;             1,4466        ;             2,1371        ;             0,7436        ;             0,2190
 712          ;             1,5719        ;             1,4475        ;             2,1368        ;             0,7442        ;             0,2190
 714          ;             1,5706        ;             1,4479        ;             2,1362        ;             0,7448        ;             0,2191
 716          ;             1,5691        ;             1,4482        ;             2,1353        ;             0,7453        ;             0,2193
 717          ;             1,5669        ;             1,4477        ;             2,1333        ;             0,7459        ;             0,2197
 719          ;             1,5650        ;             1,4483        ;             2,1323        ;             0,7467        ;             0,2199
 720          ;             1,5628        ;             1,4491        ;             2,1313        ;             0,7476        ;             0,2202
 722          ;             1,5613        ;             1,4496        ;             2,1305        ;             0,7483        ;             0,2203
 723          ;             1,5593        ;             1,4506        ;             2,1297        ;             0,7493        ;             0,2205
 725          ;             1,5567        ;             1,4521        ;             2,1288        ;             0,7507        ;             0,2207
 727          ;             1,5554        ;             1,4531        ;             2,1286        ;             0,7514        ;             0,2207
 728          ;             1,5543        ;             1,4540        ;             2,1284        ;             0,7521        ;             0,2207
 730          ;             1,5529        ;             1,4550        ;             2,1280        ;             0,7529        ;             0,2208
 731          ;             1,5517        ;             1,4561        ;             2,1279        ;             0,7536        ;             0,2208
 733          ;             1,5497        ;             1,4562        ;             2,1265        ;             0,7543        ;             0,2211
 734          ;             1,5483        ;             1,4569        ;             2,1260        ;             0,7550        ;             0,2213
 736          ;             1,5474        ;             1,4573        ;             2,1256        ;             0,7554        ;             0,2213
 737          ;             1,5461        ;             1,4571        ;             2,1245        ;             0,7558        ;             0,2216
 739          ;             1,5455        ;             1,4577        ;             2,1245        ;             0,7562        ;             0,2216
 741          ;             1,5442        ;             1,4575        ;             2,1234        ;             0,7565        ;             0,2218
 742          ;             1,5430        ;             1,4576        ;             2,1226        ;             0,7569        ;             0,2220
 744          ;             1,5419        ;             1,4580        ;             2,1221        ;             0,7574        ;             0,2221
 745          ;             1,5411        ;             1,4590        ;             2,1222        ;             0,7580        ;             0,2220
 747          ;             1,5405        ;             1,4591        ;             2,1218        ;             0,7582        ;             0,2221
 748          ;             1,5387        ;             1,4591        ;             2,1205        ;             0,7588        ;             0,2224
 750          ;             1,5365        ;             1,4597        ;             2,1193        ;             0,7598        ;             0,2226
 751          ;             1,5345        ;             1,4607        ;             2,1186        ;             0,7607        ;             0,2228
 753          ;             1,5333        ;             1,4614        ;             2,1182        ;             0,7614        ;             0,2229
 755          ;             1,5321        ;             1,4622        ;             2,1178        ;             0,7621        ;             0,2230
 756          ;             1,5323        ;             1,4631        ;             2,1186        ;             0,7623        ;             0,2228
 758          ;             1,5310        ;             1,4628        ;             2,1175        ;             0,7626        ;             0,2230
 759          ;             1,5301        ;             1,4641        ;             2,1178        ;             0,7634        ;             0,2230
 801          ;             1,5274        ;             1,4643        ;             2,1159        ;             0,7643        ;             0,2234
 802          ;             1,5261        ;             1,4648        ;             2,1153        ;             0,7649        ;             0,2235
 804          ;             1,5252        ;             1,4653        ;             2,1150        ;             0,7654        ;             0,2235
 806          ;             1,5249        ;             1,4670        ;             2,1160        ;             0,7660        ;             0,2233
 807          ;             1,5240        ;             1,4676        ;             2,1158        ;             0,7665        ;             0,2234
 809          ;             1,5232        ;             1,4677        ;             2,1152        ;             0,7668        ;             0,2235
 810          ;             1,5221        ;             1,4679        ;             2,1145        ;             0,7673        ;             0,2236
 812          ;             1,5201        ;             1,4685        ;             2,1135        ;             0,7681        ;             0,2239
 813          ;             1,5184        ;             1,4687        ;             2,1125        ;             0,7687        ;             0,2241
 815          ;             1,5175        ;             1,4695        ;             2,1125        ;             0,7693        ;             0,2241
 816          ;             1,5170        ;             1,4697        ;             2,1121        ;             0,7696        ;             0,2242
 818          ;             1,5164        ;             1,4703        ;             2,1122        ;             0,7700        ;             0,2242
 820          ;             1,5156        ;             1,4704        ;             2,1117        ;             0,7703        ;             0,2243
 821          ;             1,5146        ;             1,4711        ;             2,1115        ;             0,7708        ;             0,2243
 823          ;             1,5130        ;             1,4715        ;             2,1106        ;             0,7715        ;             0,2245
 824          ;             1,5116        ;             1,4721        ;             2,1100        ;             0,7722        ;             0,2246
 826          ;             1,5112        ;             1,4732        ;             2,1105        ;             0,7727        ;             0,2245
