 304          ;             1,7318        ;             1,4035        ;             2,2291        ;             0,6811        ;             0,2012
 306          ;             1,7288        ;             1,4035        ;             2,2268        ;             0,6819        ;             0,2017
 307          ;             1,7269        ;             1,4033        ;             2,2252        ;             0,6824        ;             0,2020
 309          ;             1,7246        ;             1,4045        ;             2,2242        ;             0,6835        ;             0,2021
 311          ;             1,7222        ;             1,4051        ;             2,2227        ;             0,6843        ;             0,2024
 312          ;             1,7203        ;             1,4055        ;             2,2215        ;             0,6850        ;             0,2026
 314          ;             1,7174        ;             1,4064        ;             2,2198        ;             0,6862        ;             0,2030
 315          ;             1,7153        ;             1,4065        ;             2,2182        ;             0,6868        ;             0,2032
 317          ;             1,7131        ;             1,4070        ;             2,2168        ;             0,6876        ;             0,2035
 318          ;             1,7108        ;             1,4075        ;             2,2154        ;             0,6885        ;             0,2037
 320          ;             1,7089        ;             1,4075        ;             2,2140        ;             0,6890        ;             0,2040
 321          ;             1,7070        ;             1,4069        ;             2,2121        ;             0,6893        ;             0,2044
 323          ;             1,7053        ;             1,4071        ;             2,2109        ;             0,6899        ;             0,2046
 325          ;             1,7028        ;             1,4070        ;             2,2089        ;             0,6906        ;             0,2050
 326          ;             1,7000        ;             1,4072        ;             2,2069        ;             0,6915        ;             0,2053
 328          ;             1,6971        ;             1,4071        ;             2,2046        ;             0,6923        ;             0,2058
 329          ;             1,6939        ;             1,4073        ;             2,2022        ;             0,6932        ;             0,2062
 331          ;             1,6911        ;             1,4080        ;             2,2006        ;             0,6943        ;             0,2065
 332          ;             1,6890        ;             1,4081        ;             2,1990        ;             0,6949        ;             0,2068
 334          ;             1,6875        ;             1,4084        ;             2,1980        ;             0,6955        ;             0,2070
 335          ;             1,6857        ;             1,4092        ;             2,1971        ;             0,6963        ;             0,2072
 337          ;             1,6837        ;             1,4095        ;             2,1958        ;             0,6970        ;             0,2074
 339          ;             1,6819        ;             1,4091        ;             2,1941        ;             0,6974        ;             0,2077
 340          ;             1,6795        ;             1,4098        ;             2,1928        ;             0,6983        ;             0,2080
 342          ;             1,6767        ;             1,4092        ;             2,1903        ;             0,6989        ;             0,2085
 343          ;             1,6748        ;             1,4099        ;             2,1892        ;             0,6997        ;             0,2087
 345          ;             1,6726        ;             1,4094        ;             2,1872        ;             0,7002        ;             0,2090
 346          ;             1,6716        ;             1,4095        ;             2,1866        ;             0,7005        ;             0,2092
 348          ;             1,6693        ;             1,4099        ;             2,1850        ;             0,7014        ;             0,2095
 350          ;             1,6669        ;             1,4104        ;             2,1835        ;             0,7022        ;             0,2097
 351          ;             1,6632        ;             1,4099        ;             2,1804        ;             0,7032        ;             0,2103
 353          ;             1,6612        ;             1,4101        ;             2,1790        ;             0,7038        ;             0,2106
 354          ;             1,6593        ;             1,4104        ;             2,1777        ;             0,7045        ;             0,2109
 356          ;             1,6575        ;             1,4110        ;             2,1767        ;             0,7052        ;             0,2111
 357          ;             1,6566        ;             1,4115        ;             2,1764        ;             0,7057        ;             0,2111
 359          ;             1,6545        ;             1,4108        ;             2,1743        ;             0,7061        ;             0,2115
 400          ;             1,6532        ;             1,4101        ;             2,1729        ;             0,7062        ;             0,2118
 402          ;             1,6514        ;             1,4107        ;             2,1719        ;             0,7070        ;             0,2120
 404          ;             1,6501        ;             1,4112        ;             2,1712        ;             0,7075        ;             0,2121
 405          ;             1,6498        ;             1,4122        ;             2,1717        ;             0,7080        ;             0,2120
 407          ;             1,6489        ;             1,4128        ;             2,1714        ;             0,7084        ;             0,2121
 408          ;             1,6469        ;             1,4128        ;             2,1699        ;             0,7090        ;             0,2124
 410          ;             1,6451        ;             1,4132        ;             2,1687        ;             0,7097        ;             0,2126
 411          ;             1,6444        ;             1,4135        ;             2,1684        ;             0,7100        ;             0,2127
 413          ;             1,6436        ;             1,4130        ;             2,1675        ;             0,7101        ;             0,2129
 414          ;             1,6424        ;             1,4137        ;             2,1670        ;             0,7107        ;             0,2129
 416          ;             1,6411        ;             1,4147        ;             2,1667        ;             0,7115        ;             0,2130
 418          ;             1,6393        ;             1,4146        ;             2,1653        ;             0,7120        ;             0,2133
 419          ;             1,6381        ;             1,4154        ;             2,1649        ;             0,7126        ;             0,2134
 421          ;             1,6361        ;             1,4158        ;             2,1636        ;             0,7133        ;             0,2136
 422          ;             1,6348        ;             1,4156        ;             2,1625        ;             0,7136        ;             0,2138
 424          ;             1,6331        ;             1,4156        ;             2,1613        ;             0,7142        ;             0,2141
 425          ;             1,6313        ;             1,4156        ;             2,1598        ;             0,7147        ;             0,2144
 427          ;             1,6300        ;             1,4165        ;             2,1595        ;             0,7154        ;             0,2144
 429          ;             1,6277        ;             1,4172        ;             2,1582        ;             0,7164        ;             0,2147
 430          ;             1,6255        ;             1,4180        ;             2,1571        ;             0,7173        ;             0,2149
 432          ;             1,6237        ;             1,4188        ;             2,1563        ;             0,7181        ;             0,2151
 433          ;             1,6211        ;             1,4193        ;             2,1546        ;             0,7191        ;             0,2154
 435          ;             1,6190        ;             1,4193        ;             2,1530        ;             0,7198        ;             0,2157
 436          ;             1,6170        ;             1,4186        ;             2,1511        ;             0,7201        ;             0,2161
 438          ;             1,6151        ;             1,4188        ;             2,1498        ;             0,7208        ;             0,2164
 439          ;             1,6126        ;             1,4188        ;             2,1479        ;             0,7216        ;             0,2168
 441          ;             1,6104        ;             1,4199        ;             2,1469        ;             0,7226        ;             0,2169
 443          ;             1,6083        ;             1,4205        ;             2,1458        ;             0,7235        ;             0,2172
 444          ;             1,6060        ;             1,4211        ;             2,1445        ;             0,7244        ;             0,2175
 446          ;             1,6044        ;             1,4215        ;             2,1435        ;             0,7250        ;             0,2176
 447          ;             1,6029        ;             1,4220        ;             2,1428        ;             0,7256        ;             0,2178
 449          ;             1,6004        ;             1,4227        ;             2,1414        ;             0,7267        ;             0,2181
 450          ;             1,5990        ;             1,4236        ;             2,1409        ;             0,7274        ;             0,2182
 452          ;             1,5972        ;             1,4241        ;             2,1399        ;             0,7282        ;             0,2184
 453          ;             1,5953        ;             1,4247        ;             2,1389        ;             0,7290        ;             0,2186
 455          ;             1,5939        ;             1,4257        ;             2,1385        ;             0,7297        ;             0,2187
 457          ;             1,5916        ;             1,4255        ;             2,1367        ;             0,7304        ;             0,2190
 458          ;             1,5897        ;             1,4267        ;             2,1360        ;             0,7314        ;             0,2192
 500          ;             1,5883        ;             1,4274        ;             2,1354        ;             0,7321        ;             0,2193
 501          ;             1,5859        ;             1,4274        ;             2,1337        ;             0,7328        ;             0,2197
 503          ;             1,5837        ;             1,4282        ;             2,1326        ;             0,7338        ;             0,2199
 504          ;             1,5815        ;             1,4282        ;             2,1309        ;             0,7345        ;             0,2202
 506          ;             1,5803        ;             1,4280        ;             2,1300        ;             0,7348        ;             0,2204
 507          ;             1,5795        ;             1,4288        ;             2,1299        ;             0,7353        ;             0,2204
 509          ;             1,5774        ;             1,4289        ;             2,1284        ;             0,7360        ;             0,2207
 511          ;             1,5764        ;             1,4305        ;             2,1287        ;             0,7369        ;             0,2207
 512          ;             1,5753        ;             1,4315        ;             2,1285        ;             0,7376        ;             0,2207
 514          ;             1,5738        ;             1,4315        ;             2,1274        ;             0,7381        ;             0,2210
 515          ;             1,5722        ;             1,4318        ;             2,1265        ;             0,7387        ;             0,2211
 517          ;             1,5701        ;             1,4325        ;             2,1254        ;             0,7396        ;             0,2214
 518          ;             1,5681        ;             1,4325        ;             2,1239        ;             0,7402        ;             0,2217
 520          ;             1,5662        ;             1,4332        ;             2,1230        ;             0,7411        ;             0,2219
 522          ;             1,5646        ;             1,4342        ;             2,1225        ;             0,7419        ;             0,2220
 523          ;             1,5625        ;             1,4349        ;             2,1214        ;             0,7429        ;             0,2222
 525          ;             1,5602        ;             1,4349        ;             2,1197        ;             0,7436        ;             0,2226
 526          ;             1,5594        ;             1,4360        ;             2,1199        ;             0,7442        ;             0,2225
 528          ;             1,5585        ;             1,4378        ;             2,1204        ;             0,7451        ;             0,2224
 529          ;             1,5568        ;             1,4384        ;             2,1196        ;             0,7459        ;             0,2226
 531          ;             1,5544        ;             1,4386        ;             2,1180        ;             0,7467        ;             0,2229
 532          ;             1,5525        ;             1,4388        ;             2,1167        ;             0,7474        ;             0,2232
 534          ;             1,5512        ;             1,4396        ;             2,1163        ;             0,7481        ;             0,2233
 536          ;             1,5485        ;             1,4397        ;             2,1144        ;             0,7490        ;             0,2237
 537          ;             1,5470        ;             1,4402        ;             2,1136        ;             0,7497        ;             0,2238
 539          ;             1,5462        ;             1,4419        ;             2,1142        ;             0,7505        ;             0,2237
 540          ;             1,5448        ;             1,4422        ;             2,1134        ;             0,7510        ;             0,2239
 542          ;             1,5430        ;             1,4427        ;             2,1124        ;             0,7518        ;             0,2241
 543          ;             1,5407        ;             1,4427        ;             2,1107        ;             0,7526        ;             0,2245
 545          ;             1,5402        ;             1,4435        ;             2,1109        ;             0,7530        ;             0,2244
 546          ;             1,5389        ;             1,4444        ;             2,1106        ;             0,7538        ;             0,2245
 548          ;             1,5362        ;             1,4446        ;             2,1087        ;             0,7546        ;             0,2249
 550          ;             1,5349        ;             1,4454        ;             2,1083        ;             0,7554        ;             0,2250
 551          ;             1,5330        ;             1,4463        ;             2,1076        ;             0,7563        ;             0,2251
 553          ;             1,5308        ;             1,4470        ;             2,1064        ;             0,7573        ;             0,2254
 554          ;             1,5293        ;             1,4473        ;             2,1056        ;             0,7579        ;             0,2256
 556          ;             1,5289        ;             1,4476        ;             2,1055        ;             0,7581        ;             0,2256
 557          ;             1,5269        ;             1,4491        ;             2,1051        ;             0,7593        ;             0,2257
 559          ;             1,5254        ;             1,4494        ;             2,1042        ;             0,7599        ;             0,2259
 601          ;             1,5257        ;             1,4507        ;             2,1053        ;             0,7602        ;             0,2256
 602          ;             1,5245        ;             1,4518        ;             2,1051        ;             0,7610        ;             0,2257
 604          ;             1,5232        ;             1,4522        ;             2,1046        ;             0,7615        ;             0,2258
 605          ;             1,5211        ;             1,4530        ;             2,1036        ;             0,7625        ;             0,2260
 607          ;             1,5195        ;             1,4539        ;             2,1031        ;             0,7633        ;             0,2261
 608          ;             1,5189        ;             1,4541        ;             2,1028        ;             0,7636        ;             0,2262
 610          ;             1,5172        ;             1,4547        ;             2,1019        ;             0,7644        ;             0,2263
 611          ;             1,5154        ;             1,4550        ;             2,1008        ;             0,7651        ;             0,2266
 613          ;             1,5134        ;             1,4550        ;             2,0994        ;             0,7657        ;             0,2269
 615          ;             1,5117        ;             1,4556        ;             2,0986        ;             0,7665        ;             0,2271
 616          ;             1,5105        ;             1,4561        ;             2,0981        ;             0,7671        ;             0,2272
 618          ;             1,5090        ;             1,4570        ;             2,0976        ;             0,7679        ;             0,2273
 619          ;             1,5075        ;             1,4579        ;             2,0971        ;             0,7687        ;             0,2274
 621          ;             1,5063        ;             1,4583        ;             2,0965        ;             0,7692        ;             0,2275
 622          ;             1,5049        ;             1,4590        ;             2,0960        ;             0,7699        ;             0,2276
 624          ;             1,5043        ;             1,4597        ;             2,0961        ;             0,7703        ;             0,2276
 625          ;             1,5031        ;             1,4600        ;             2,0955        ;             0,7709        ;             0,2277
 627          ;             1,5026        ;             1,4607        ;             2,0956        ;             0,7712        ;             0,2277
 629          ;             1,5011        ;             1,4615        ;             2,0951        ;             0,7720        ;             0,2278
 630          ;             1,5003        ;             1,4621        ;             2,0949        ;             0,7725        ;             0,2279
 632          ;             1,4989        ;             1,4635        ;             2,0948        ;             0,7735        ;             0,2279
 633          ;             1,4969        ;             1,4647        ;             2,0943        ;             0,7745        ;             0,2280
 635          ;             1,4961        ;             1,4650        ;             2,0939        ;             0,7749        ;             0,2281
 636          ;             1,4960        ;             1,4666        ;             2,0949        ;             0,7755        ;             0,2279
 638          ;             1,4940        ;             1,4663        ;             2,0933        ;             0,7760        ;             0,2282
 640          ;             1,4930        ;             1,4664        ;             2,0927        ;             0,7764        ;             0,2283
 641          ;             1,4919        ;             1,4668        ;             2,0922        ;             0,7769        ;             0,2284
 643          ;             1,4912        ;             1,4675        ;             2,0922        ;             0,7774        ;             0,2285
 644          ;             1,4902        ;             1,4683        ;             2,0920        ;             0,7780        ;             0,2285
 646          ;             1,4881        ;             1,4691        ;             2,0911        ;             0,7790        ;             0,2287
 647          ;             1,4865        ;             1,4693        ;             2,0901        ;             0,7796        ;             0,2289
 649          ;             1,4856        ;             1,4701        ;             2,0900        ;             0,7801        ;             0,2289
 650          ;             1,4835        ;             1,4709        ;             2,0891        ;             0,7811        ;             0,2291
 652          ;             1,4817        ;             1,4718        ;             2,0885        ;             0,7821        ;             0,2293
 654          ;             1,4804        ;             1,4725        ;             2,0881        ;             0,7827        ;             0,2294
 655          ;             1,4783        ;             1,4733        ;             2,0871        ;             0,7837        ;             0,2296
 657          ;             1,4767        ;             1,4743        ;             2,0867        ;             0,7846        ;             0,2297
 658          ;             1,4762        ;             1,4742        ;             2,0863        ;             0,7847        ;             0,2297
 700          ;             1,4751        ;             1,4742        ;             2,0854        ;             0,7851        ;             0,2299
 701          ;             1,4737        ;             1,4750        ;             2,0851        ;             0,7858        ;             0,2300
 703          ;             1,4736        ;             1,4761        ;             2,0857        ;             0,7863        ;             0,2299
 704          ;             1,4734        ;             1,4760        ;             2,0855        ;             0,7863        ;             0,2299
 706          ;             1,4724        ;             1,4766        ;             2,0852        ;             0,7868        ;             0,2300
 708          ;             1,4715        ;             1,4779        ;             2,0855        ;             0,7876        ;             0,2299
 709          ;             1,4701        ;             1,4785        ;             2,0850        ;             0,7882        ;             0,2300
 711          ;             1,4689        ;             1,4796        ;             2,0850        ;             0,7890        ;             0,2300
 712          ;             1,4682        ;             1,4794        ;             2,0842        ;             0,7892        ;             0,2302
 714          ;             1,4677        ;             1,4806        ;             2,0848        ;             0,7898        ;             0,2301
 715          ;             1,4663        ;             1,4816        ;             2,0845        ;             0,7906        ;             0,2301
 717          ;             1,4651        ;             1,4819        ;             2,0839        ;             0,7911        ;             0,2303
 718          ;             1,4636        ;             1,4824        ;             2,0832        ;             0,7918        ;             0,2304
 720          ;             1,4628        ;             1,4830        ;             2,0830        ;             0,7923        ;             0,2305
 722          ;             1,4617        ;             1,4836        ;             2,0827        ;             0,7928        ;             0,2305
 723          ;             1,4600        ;             1,4839        ;             2,0817        ;             0,7935        ;             0,2308
 725          ;             1,4590        ;             1,4846        ;             2,0815        ;             0,7941        ;             0,2308
 726          ;             1,4576        ;             1,4851        ;             2,0809        ;             0,7948        ;             0,2309
 728          ;             1,4568        ;             1,4858        ;             2,0808        ;             0,7953        ;             0,2310
 729          ;             1,4567        ;             1,4866        ;             2,0813        ;             0,7955        ;             0,2309
 731          ;             1,4548        ;             1,4873        ;             2,0805        ;             0,7964        ;             0,2310
 733          ;             1,4548        ;             1,4868        ;             2,0802        ;             0,7963        ;             0,2311
 734          ;             1,4531        ;             1,4871        ;             2,0792        ;             0,7970        ;             0,2313
 736          ;             1,4527        ;             1,4890        ;             2,0803        ;             0,7977        ;             0,2311
 737          ;             1,4516        ;             1,4905        ;             2,0806        ;             0,7986        ;             0,2310
 739          ;             1,4509        ;             1,4920        ;             2,0812        ;             0,7994        ;             0,2309
 740          ;             1,4502        ;             1,4916        ;             2,0804        ;             0,7995        ;             0,2311
 742          ;             1,4489        ;             1,4922        ;             2,0799        ;             0,8001        ;             0,2312
 743          ;             1,4485        ;             1,4924        ;             2,0798        ;             0,8003        ;             0,2312
 745          ;             1,4482        ;             1,4933        ;             2,0802        ;             0,8007        ;             0,2311
 747          ;             1,4470        ;             1,4945        ;             2,0802        ;             0,8016        ;             0,2311
 748          ;             1,4456        ;             1,4949        ;             2,0795        ;             0,8022        ;             0,2312
 750          ;             1,4444        ;             1,4957        ;             2,0793        ;             0,8028        ;             0,2313
 751          ;             1,4436        ;             1,4962        ;             2,0791        ;             0,8033        ;             0,2313
 753          ;             1,4422        ;             1,4960        ;             2,0780        ;             0,8037        ;             0,2316
 754          ;             1,4414        ;             1,4964        ;             2,0777        ;             0,8041        ;             0,2316
 756          ;             1,4407        ;             1,4970        ;             2,0777        ;             0,8045        ;             0,2317
 757          ;             1,4401        ;             1,4982        ;             2,0781        ;             0,8052        ;             0,2316
 759          ;             1,4389        ;             1,4990        ;             2,0779        ;             0,8059        ;             0,2316
 801          ;             1,4379        ;             1,4991        ;             2,0773        ;             0,8062        ;             0,2317
 802          ;             1,4360        ;             1,4993        ;             2,0761        ;             0,8070        ;             0,2320
 804          ;             1,4353        ;             1,5005        ;             2,0764        ;             0,8076        ;             0,2319
 805          ;             1,4340        ;             1,5012        ;             2,0760        ;             0,8083        ;             0,2320
 807          ;             1,4340        ;             1,5030        ;             2,0774        ;             0,8089        ;             0,2317
 808          ;             1,4333        ;             1,5037        ;             2,0773        ;             0,8094        ;             0,2317
 810          ;             1,4321        ;             1,5044        ;             2,0771        ;             0,8100        ;             0,2318
 812          ;             1,4321        ;             1,5055        ;             2,0778        ;             0,8104        ;             0,2316
 813          ;             1,4310        ;             1,5065        ;             2,0778        ;             0,8111        ;             0,2316
 815          ;             1,4295        ;             1,5066        ;             2,0768        ;             0,8117        ;             0,2318
 816          ;             1,4282        ;             1,5064        ;             2,0758        ;             0,8121        ;             0,2321
 818          ;             1,4277        ;             1,5067        ;             2,0757        ;             0,8123        ;             0,2321
 819          ;             1,4276        ;             1,5073        ;             2,0761        ;             0,8125        ;             0,2320
 821          ;             1,4265        ;             1,5082        ;             2,0760        ;             0,8132        ;             0,2320
 822          ;             1,4255        ;             1,5083        ;             2,0753        ;             0,8136        ;             0,2322
 824          ;             1,4252        ;             1,5090        ;             2,0757        ;             0,8139        ;             0,2321
 826          ;             1,4234        ;             1,5090        ;             2,0744        ;             0,8146        ;             0,2324
