 115          ;             2,0698        ;             1,4332        ;             2,5175        ;             0,6056        ;             0,1578
 117          ;             2,0679        ;             1,4323        ;             2,5154        ;             0,6058        ;             0,1580
 118          ;             2,0652        ;             1,4310        ;             2,5125        ;             0,6060        ;             0,1584
 120          ;             2,0626        ;             1,4294        ;             2,5095        ;             0,6060        ;             0,1588
 121          ;             2,0593        ;             1,4286        ;             2,5063        ;             0,6065        ;             0,1592
 123          ;             2,0563        ;             1,4275        ;             2,5032        ;             0,6068        ;             0,1596
 124          ;             2,0528        ;             1,4266        ;             2,4998        ;             0,6073        ;             0,1600
 126          ;             2,0489        ;             1,4246        ;             2,4955        ;             0,6076        ;             0,1606
 127          ;             2,0463        ;             1,4227        ;             2,4923        ;             0,6076        ;             0,1610
 129          ;             2,0431        ;             1,4216        ;             2,4890        ;             0,6079        ;             0,1614
 131          ;             2,0402        ;             1,4207        ;             2,4861        ;             0,6083        ;             0,1618
 132          ;             2,0379        ;             1,4198        ;             2,4837        ;             0,6085        ;             0,1621
 134          ;             2,0353        ;             1,4189        ;             2,4811        ;             0,6088        ;             0,1624
 135          ;             2,0327        ;             1,4174        ;             2,4781        ;             0,6089        ;             0,1628
 137          ;             2,0301        ;             1,4169        ;             2,4756        ;             0,6094        ;             0,1632
 138          ;             2,0272        ;             1,4158        ;             2,4726        ;             0,6097        ;             0,1636
 140          ;             2,0243        ;             1,4157        ;             2,4702        ;             0,6103        ;             0,1639
 141          ;             2,0211        ;             1,4145        ;             2,4669        ;             0,6106        ;             0,1643
 143          ;             2,0173        ;             1,4134        ;             2,4631        ;             0,6111        ;             0,1648
 145          ;             2,0143        ;             1,4122        ;             2,4601        ;             0,6115        ;             0,1652
 146          ;             2,0129        ;             1,4120        ;             2,4587        ;             0,6117        ;             0,1654
 148          ;             2,0105        ;             1,4117        ;             2,4566        ;             0,6122        ;             0,1657
 149          ;             2,0073        ;             1,4114        ;             2,4538        ;             0,6128        ;             0,1661
 151          ;             2,0043        ;             1,4102        ;             2,4507        ;             0,6131        ;             0,1665
 152          ;             2,0007        ;             1,4094        ;             2,4473        ;             0,6137        ;             0,1670
 154          ;             1,9975        ;             1,4091        ;             2,4445        ;             0,6143        ;             0,1674
 156          ;             1,9947        ;             1,4085        ;             2,4419        ;             0,6148        ;             0,1677
 157          ;             1,9912        ;             1,4074        ;             2,4384        ;             0,6153        ;             0,1682
 159          ;             1,9878        ;             1,4065        ;             2,4351        ;             0,6158        ;             0,1686
 200          ;             1,9837        ;             1,4046        ;             2,4306        ;             0,6161        ;             0,1693
 202          ;             1,9807        ;             1,4038        ;             2,4277        ;             0,6166        ;             0,1697
 203          ;             1,9779        ;             1,4038        ;             2,4254        ;             0,6173        ;             0,1700
 205          ;             1,9751        ;             1,4037        ;             2,4231        ;             0,6179        ;             0,1703
 206          ;             1,9718        ;             1,4027        ;             2,4198        ;             0,6183        ;             0,1708
 208          ;             1,9694        ;             1,4024        ;             2,4177        ;             0,6188        ;             0,1711
 210          ;             1,9658        ;             1,4014        ;             2,4142        ;             0,6193        ;             0,1716
 211          ;             1,9636        ;             1,4021        ;             2,4128        ;             0,6201        ;             0,1718
 213          ;             1,9611        ;             1,4013        ;             2,4103        ;             0,6204        ;             0,1721
 214          ;             1,9576        ;             1,4006        ;             2,4070        ;             0,6210        ;             0,1726
 216          ;             1,9539        ;             1,4002        ;             2,4038        ;             0,6218        ;             0,1731
 217          ;             1,9495        ;             1,3984        ;             2,3992        ;             0,6223        ;             0,1737
 219          ;             1,9441        ;             1,3978        ;             2,3944        ;             0,6233        ;             0,1744
 220          ;             1,9413        ;             1,3970        ;             2,3917        ;             0,6238        ;             0,1748
 222          ;             1,9379        ;             1,3959        ;             2,3883        ;             0,6242        ;             0,1753
 224          ;             1,9345        ;             1,3956        ;             2,3854        ;             0,6250        ;             0,1757
 225          ;             1,9316        ;             1,3961        ;             2,3833        ;             0,6259        ;             0,1761
 227          ;             1,9290        ;             1,3963        ;             2,3813        ;             0,6266        ;             0,1763
 228          ;             1,9274        ;             1,3961        ;             2,3799        ;             0,6269        ;             0,1766
 230          ;             1,9242        ;             1,3952        ;             2,3768        ;             0,6273        ;             0,1770
 231          ;             1,9228        ;             1,3949        ;             2,3755        ;             0,6276        ;             0,1772
 233          ;             1,9198        ;             1,3951        ;             2,3732        ;             0,6284        ;             0,1775
 235          ;             1,9167        ;             1,3941        ;             2,3700        ;             0,6288        ;             0,1780
 236          ;             1,9129        ;             1,3926        ;             2,3661        ;             0,6293        ;             0,1786
 238          ;             1,9099        ;             1,3925        ;             2,3636        ;             0,6300        ;             0,1790
 239          ;             1,9071        ;             1,3923        ;             2,3613        ;             0,6306        ;             0,1794
 241          ;             1,9044        ;             1,3924        ;             2,3592        ;             0,6313        ;             0,1797
 242          ;             1,9012        ;             1,3930        ;             2,3569        ;             0,6323        ;             0,1800
 244          ;             1,8978        ;             1,3925        ;             2,3539        ;             0,6330        ;             0,1805
 245          ;             1,8944        ;             1,3923        ;             2,3510        ;             0,6338        ;             0,1809
 247          ;             1,8924        ;             1,3929        ;             2,3497        ;             0,6345        ;             0,1811
 249          ;             1,8898        ;             1,3927        ;             2,3475        ;             0,6351        ;             0,1815
 250          ;             1,8873        ;             1,3926        ;             2,3455        ;             0,6357        ;             0,1818
 252          ;             1,8850        ;             1,3925        ;             2,3436        ;             0,6362        ;             0,1821
 253          ;             1,8817        ;             1,3915        ;             2,3403        ;             0,6367        ;             0,1826
 255          ;             1,8795        ;             1,3918        ;             2,3387        ;             0,6374        ;             0,1828
 256          ;             1,8777        ;             1,3923        ;             2,3376        ;             0,6380        ;             0,1830
 258          ;             1,8746        ;             1,3926        ;             2,3353        ;             0,6389        ;             0,1834
 259          ;             1,8715        ;             1,3922        ;             2,3326        ;             0,6396        ;             0,1838
 301          ;             1,8685        ;             1,3921        ;             2,3301        ;             0,6403        ;             0,1842
 303          ;             1,8660        ;             1,3928        ;             2,3285        ;             0,6412        ;             0,1844
 304          ;             1,8641        ;             1,3929        ;             2,3271        ;             0,6417        ;             0,1847
 306          ;             1,8620        ;             1,3928        ;             2,3253        ;             0,6422        ;             0,1849
 307          ;             1,8583        ;             1,3922        ;             2,3220        ;             0,6430        ;             0,1855
 309          ;             1,8560        ;             1,3918        ;             2,3199        ;             0,6434        ;             0,1858
 310          ;             1,8535        ;             1,3915        ;             2,3177        ;             0,6440        ;             0,1862
 312          ;             1,8511        ;             1,3919        ;             2,3161        ;             0,6447        ;             0,1864
 314          ;             1,8486        ;             1,3913        ;             2,3137        ;             0,6452        ;             0,1868
 315          ;             1,8458        ;             1,3907        ;             2,3110        ;             0,6457        ;             0,1872
 317          ;             1,8429        ;             1,3906        ;             2,3087        ;             0,6464        ;             0,1876
 318          ;             1,8404        ;             1,3907        ;             2,3068        ;             0,6471        ;             0,1879
 320          ;             1,8384        ;             1,3912        ;             2,3054        ;             0,6478        ;             0,1881
 321          ;             1,8368        ;             1,3913        ;             2,3043        ;             0,6483        ;             0,1883
 323          ;             1,8336        ;             1,3916        ;             2,3019        ;             0,6492        ;             0,1887
 324          ;             1,8320        ;             1,3919        ;             2,3008        ;             0,6497        ;             0,1889
 326          ;             1,8285        ;             1,3913        ;             2,2976        ;             0,6505        ;             0,1894
 328          ;             1,8267        ;             1,3908        ;             2,2959        ;             0,6507        ;             0,1897
 329          ;             1,8244        ;             1,3917        ;             2,2946        ;             0,6517        ;             0,1899
 331          ;             1,8228        ;             1,3926        ;             2,2939        ;             0,6524        ;             0,1900
 332          ;             1,8203        ;             1,3933        ;             2,2923        ;             0,6533        ;             0,1903
 334          ;             1,8162        ;             1,3932        ;             2,2890        ;             0,6543        ;             0,1909
 335          ;             1,8128        ;             1,3931        ;             2,2863        ;             0,6552        ;             0,1913
 337          ;             1,8102        ;             1,3930        ;             2,2842        ;             0,6559        ;             0,1917
 338          ;             1,8081        ;             1,3930        ;             2,2825        ;             0,6565        ;             0,1919
 340          ;             1,8053        ;             1,3929        ;             2,2802        ;             0,6572        ;             0,1923
 342          ;             1,8019        ;             1,3926        ;             2,2773        ;             0,6580        ;             0,1928
 343          ;             1,7988        ;             1,3922        ;             2,2746        ;             0,6587        ;             0,1933
 345          ;             1,7964        ;             1,3930        ;             2,2732        ;             0,6596        ;             0,1935
 346          ;             1,7937        ;             1,3934        ;             2,2713        ;             0,6605        ;             0,1938
 348          ;             1,7910        ;             1,3946        ;             2,2699        ;             0,6616        ;             0,1941
 349          ;             1,7885        ;             1,3951        ;             2,2683        ;             0,6624        ;             0,1944
 351          ;             1,7849        ;             1,3950        ;             2,2654        ;             0,6634        ;             0,1949
 352          ;             1,7810        ;             1,3953        ;             2,2625        ;             0,6646        ;             0,1954
 354          ;             1,7780        ;             1,3953        ;             2,2601        ;             0,6654        ;             0,1958
 356          ;             1,7752        ;             1,3956        ;             2,2581        ;             0,6663        ;             0,1961
 357          ;             1,7722        ;             1,3957        ;             2,2559        ;             0,6671        ;             0,1965
 359          ;             1,7703        ;             1,3957        ;             2,2543        ;             0,6676        ;             0,1968
 400          ;             1,7673        ;             1,3955        ;             2,2518        ;             0,6684        ;             0,1972
 402          ;             1,7647        ;             1,3956        ;             2,2499        ;             0,6691        ;             0,1975
 403          ;             1,7632        ;             1,3964        ;             2,2492        ;             0,6698        ;             0,1977
 405          ;             1,7611        ;             1,3959        ;             2,2472        ;             0,6702        ;             0,1980
 407          ;             1,7595        ;             1,3962        ;             2,2461        ;             0,6708        ;             0,1982
 408          ;             1,7579        ;             1,3961        ;             2,2448        ;             0,6712        ;             0,1984
 410          ;             1,7563        ;             1,3966        ;             2,2439        ;             0,6718        ;             0,1986
 411          ;             1,7543        ;             1,3972        ;             2,2427        ;             0,6726        ;             0,1988
 413          ;             1,7532        ;             1,3979        ;             2,2423        ;             0,6731        ;             0,1989
 414          ;             1,7510        ;             1,3980        ;             2,2406        ;             0,6738        ;             0,1992
 416          ;             1,7488        ;             1,3983        ;             2,2391        ;             0,6745        ;             0,1995
 417          ;             1,7459        ;             1,3979        ;             2,2366        ;             0,6752        ;             0,1999
 419          ;             1,7438        ;             1,3981        ;             2,2351        ;             0,6758        ;             0,2002
 421          ;             1,7413        ;             1,3980        ;             2,2330        ;             0,6765        ;             0,2005
 422          ;             1,7392        ;             1,3979        ;             2,2314        ;             0,6770        ;             0,2008
 424          ;             1,7373        ;             1,3980        ;             2,2299        ;             0,6776        ;             0,2011
 425          ;             1,7349        ;             1,3990        ;             2,2287        ;             0,6786        ;             0,2013
 427          ;             1,7329        ;             1,4001        ;             2,2278        ;             0,6796        ;             0,2015
 428          ;             1,7315        ;             1,4008        ;             2,2272        ;             0,6802        ;             0,2016
 430          ;             1,7295        ;             1,4008        ;             2,2256        ;             0,6808        ;             0,2019
 431          ;             1,7269        ;             1,4010        ;             2,2237        ;             0,6816        ;             0,2022
 433          ;             1,7241        ;             1,4007        ;             2,2214        ;             0,6823        ;             0,2027
 435          ;             1,7210        ;             1,4009        ;             2,2191        ;             0,6832        ;             0,2031
 436          ;             1,7194        ;             1,4012        ;             2,2181        ;             0,6838        ;             0,2033
 438          ;             1,7179        ;             1,4018        ;             2,2173        ;             0,6844        ;             0,2034
 439          ;             1,7164        ;             1,4027        ;             2,2166        ;             0,6852        ;             0,2035
 441          ;             1,7148        ;             1,4033        ;             2,2158        ;             0,6858        ;             0,2037
 442          ;             1,7121        ;             1,4044        ;             2,2144        ;             0,6870        ;             0,2039
 444          ;             1,7087        ;             1,4050        ;             2,2121        ;             0,6882        ;             0,2043
 446          ;             1,7055        ;             1,4059        ;             2,2102        ;             0,6894        ;             0,2047
 447          ;             1,7031        ;             1,4067        ;             2,2089        ;             0,6904        ;             0,2050
 449          ;             1,7010        ;             1,4066        ;             2,2073        ;             0,6909        ;             0,2052
 450          ;             1,6983        ;             1,4070        ;             2,2054        ;             0,6918        ;             0,2056
 452          ;             1,6954        ;             1,4073        ;             2,2034        ;             0,6928        ;             0,2060
 453          ;             1,6928        ;             1,4070        ;             2,2012        ;             0,6935        ;             0,2064
 455          ;             1,6908        ;             1,4077        ;             2,2001        ;             0,6943        ;             0,2066
 456          ;             1,6887        ;             1,4080        ;             2,1986        ;             0,6950        ;             0,2069
 458          ;             1,6866        ;             1,4078        ;             2,1969        ;             0,6956        ;             0,2072
 500          ;             1,6839        ;             1,4075        ;             2,1947        ;             0,6962        ;             0,2076
 501          ;             1,6818        ;             1,4085        ;             2,1937        ;             0,6972        ;             0,2078
 503          ;             1,6798        ;             1,4085        ;             2,1921        ;             0,6978        ;             0,2081
 504          ;             1,6771        ;             1,4083        ;             2,1900        ;             0,6985        ;             0,2085
 506          ;             1,6747        ;             1,4092        ;             2,1887        ;             0,6995        ;             0,2088
 507          ;             1,6737        ;             1,4096        ;             2,1882        ;             0,7000        ;             0,2088
 509          ;             1,6718        ;             1,4104        ;             2,1872        ;             0,7008        ;             0,2090
 510          ;             1,6706        ;             1,4112        ;             2,1868        ;             0,7014        ;             0,2091
 512          ;             1,6689        ;             1,4115        ;             2,1858        ;             0,7020        ;             0,2093
 514          ;             1,6669        ;             1,4122        ;             2,1847        ;             0,7029        ;             0,2095
 515          ;             1,6640        ;             1,4125        ;             2,1826        ;             0,7038        ;             0,2099
 517          ;             1,6620        ;             1,4130        ;             2,1815        ;             0,7046        ;             0,2101
 518          ;             1,6592        ;             1,4134        ;             2,1796        ;             0,7056        ;             0,2105
 520          ;             1,6567        ;             1,4134        ;             2,1777        ;             0,7063        ;             0,2109
 521          ;             1,6548        ;             1,4141        ;             2,1767        ;             0,7071        ;             0,2111
 523          ;             1,6533        ;             1,4144        ;             2,1757        ;             0,7077        ;             0,2112
 524          ;             1,6525        ;             1,4151        ;             2,1756        ;             0,7082        ;             0,2113
 526          ;             1,6518        ;             1,4157        ;             2,1755        ;             0,7086        ;             0,2113
 528          ;             1,6516        ;             1,4162        ;             2,1756        ;             0,7088        ;             0,2113
 529          ;             1,6505        ;             1,4160        ;             2,1746        ;             0,7091        ;             0,2115
 531          ;             1,6494        ;             1,4163        ;             2,1740        ;             0,7095        ;             0,2116
 532          ;             1,6490        ;             1,4172        ;             2,1743        ;             0,7099        ;             0,2115
 534          ;             1,6479        ;             1,4179        ;             2,1739        ;             0,7105        ;             0,2116
 535          ;             1,6461        ;             1,4184        ;             2,1729        ;             0,7112        ;             0,2118
 537          ;             1,6435        ;             1,4196        ;             2,1717        ;             0,7124        ;             0,2120
 539          ;             1,6418        ;             1,4208        ;             2,1713        ;             0,7134        ;             0,2121
 540          ;             1,6395        ;             1,4217        ;             2,1700        ;             0,7144        ;             0,2124
 542          ;             1,6372        ;             1,4219        ;             2,1684        ;             0,7151        ;             0,2127
 543          ;             1,6356        ;             1,4217        ;             2,1671        ;             0,7156        ;             0,2129
 545          ;             1,6349        ;             1,4220        ;             2,1668        ;             0,7159        ;             0,2130
 546          ;             1,6339        ;             1,4214        ;             2,1656        ;             0,7159        ;             0,2132
 548          ;             1,6329        ;             1,4212        ;             2,1647        ;             0,7162        ;             0,2134
 549          ;             1,6322        ;             1,4212        ;             2,1642        ;             0,7164        ;             0,2135
 551          ;             1,6307        ;             1,4214        ;             2,1632        ;             0,7169        ;             0,2137
 553          ;             1,6290        ;             1,4215        ;             2,1620        ;             0,7175        ;             0,2139
 554          ;             1,6270        ;             1,4216        ;             2,1606        ;             0,7181        ;             0,2142
 556          ;             1,6252        ;             1,4222        ;             2,1596        ;             0,7189        ;             0,2144
 557          ;             1,6236        ;             1,4229        ;             2,1588        ;             0,7196        ;             0,2146
 559          ;             1,6222        ;             1,4236        ;             2,1583        ;             0,7203        ;             0,2147
 600          ;             1,6209        ;             1,4249        ;             2,1582        ;             0,7211        ;             0,2147
 602          ;             1,6199        ;             1,4245        ;             2,1571        ;             0,7213        ;             0,2149
 603          ;             1,6187        ;             1,4245        ;             2,1562        ;             0,7217        ;             0,2151
 605          ;             1,6170        ;             1,4250        ;             2,1553        ;             0,7224        ;             0,2153
 607          ;             1,6156        ;             1,4260        ;             2,1549        ;             0,7231        ;             0,2153
 608          ;             1,6142        ;             1,4266        ;             2,1543        ;             0,7238        ;             0,2155
 610          ;             1,6120        ;             1,4267        ;             2,1526        ;             0,7245        ;             0,2158
 611          ;             1,6101        ;             1,4275        ;             2,1518        ;             0,7253        ;             0,2160
 613          ;             1,6085        ;             1,4277        ;             2,1507        ;             0,7259        ;             0,2162
 614          ;             1,6063        ;             1,4275        ;             2,1490        ;             0,7265        ;             0,2165
 616          ;             1,6054        ;             1,4275        ;             2,1483        ;             0,7268        ;             0,2167
 618          ;             1,6040        ;             1,4277        ;             2,1473        ;             0,7273        ;             0,2169
 619          ;             1,6032        ;             1,4288        ;             2,1475        ;             0,7280        ;             0,2168
 621          ;             1,6020        ;             1,4289        ;             2,1467        ;             0,7283        ;             0,2170
 622          ;             1,6002        ;             1,4301        ;             2,1461        ;             0,7293        ;             0,2171
 624          ;             1,5983        ;             1,4316        ;             2,1457        ;             0,7304        ;             0,2172
 625          ;             1,5963        ;             1,4310        ;             2,1438        ;             0,7309        ;             0,2176
 627          ;             1,5946        ;             1,4314        ;             2,1428        ;             0,7315        ;             0,2178
 628          ;             1,5931        ;             1,4322        ;             2,1423        ;             0,7323        ;             0,2179
 630          ;             1,5915        ;             1,4325        ;             2,1412        ;             0,7329        ;             0,2181
 632          ;             1,5900        ;             1,4329        ;             2,1404        ;             0,7335        ;             0,2183
 633          ;             1,5888        ;             1,4340        ;             2,1402        ;             0,7342        ;             0,2183
 635          ;             1,5876        ;             1,4353        ;             2,1403        ;             0,7351        ;             0,2183
 636          ;             1,5864        ;             1,4362        ;             2,1399        ;             0,7358        ;             0,2184
 638          ;             1,5846        ;             1,4367        ;             2,1389        ;             0,7365        ;             0,2186
 639          ;             1,5832        ;             1,4370        ;             2,1381        ;             0,7370        ;             0,2188
 641          ;             1,5812        ;             1,4370        ;             2,1366        ;             0,7377        ;             0,2191
 643          ;             1,5797        ;             1,4378        ;             2,1360        ;             0,7384        ;             0,2192
 644          ;             1,5778        ;             1,4384        ;             2,1350        ;             0,7392        ;             0,2194
 646          ;             1,5763        ;             1,4396        ;             2,1348        ;             0,7401        ;             0,2194
 647          ;             1,5746        ;             1,4395        ;             2,1335        ;             0,7406        ;             0,2197
 649          ;             1,5731        ;             1,4396        ;             2,1324        ;             0,7411        ;             0,2199
 650          ;             1,5720        ;             1,4399        ;             2,1318        ;             0,7416        ;             0,2200
 652          ;             1,5714        ;             1,4406        ;             2,1318        ;             0,7420        ;             0,2200
 654          ;             1,5694        ;             1,4411        ;             2,1307        ;             0,7428        ;             0,2203
 655          ;             1,5685        ;             1,4421        ;             2,1307        ;             0,7434        ;             0,2203
 657          ;             1,5666        ;             1,4416        ;             2,1290        ;             0,7439        ;             0,2206
 658          ;             1,5659        ;             1,4426        ;             2,1291        ;             0,7444        ;             0,2206
 700          ;             1,5647        ;             1,4438        ;             2,1290        ;             0,7452        ;             0,2206
 701          ;             1,5623        ;             1,4442        ;             2,1276        ;             0,7462        ;             0,2209
 703          ;             1,5607        ;             1,4450        ;             2,1270        ;             0,7469        ;             0,2210
 704          ;             1,5584        ;             1,4448        ;             2,1251        ;             0,7476        ;             0,2214
 706          ;             1,5580        ;             1,4456        ;             2,1254        ;             0,7480        ;             0,2214
 708          ;             1,5569        ;             1,4468        ;             2,1253        ;             0,7488        ;             0,2214
 709          ;             1,5556        ;             1,4470        ;             2,1246        ;             0,7492        ;             0,2215
 711          ;             1,5550        ;             1,4476        ;             2,1245        ;             0,7497        ;             0,2216
 712          ;             1,5525        ;             1,4477        ;             2,1228        ;             0,7505        ;             0,2219
 714          ;             1,5513        ;             1,4488        ;             2,1227        ;             0,7512        ;             0,2219
 715          ;             1,5501        ;             1,4493        ;             2,1221        ;             0,7518        ;             0,2221
 717          ;             1,5488        ;             1,4495        ;             2,1212        ;             0,7523        ;             0,2222
 719          ;             1,5470        ;             1,4497        ;             2,1201        ;             0,7530        ;             0,2225
 720          ;             1,5450        ;             1,4493        ;             2,1184        ;             0,7534        ;             0,2228
 722          ;             1,5435        ;             1,4508        ;             2,1183        ;             0,7544        ;             0,2229
 723          ;             1,5432        ;             1,4518        ;             2,1188        ;             0,7549        ;             0,2228
 725          ;             1,5420        ;             1,4529        ;             2,1186        ;             0,7557        ;             0,2228
 726          ;             1,5403        ;             1,4530        ;             2,1175        ;             0,7562        ;             0,2230
 728          ;             1,5381        ;             1,4531        ;             2,1159        ;             0,7570        ;             0,2234
 729          ;             1,5373        ;             1,4543        ;             2,1162        ;             0,7576        ;             0,2233
 731          ;             1,5361        ;             1,4549        ;             2,1158        ;             0,7583        ;             0,2234
 733          ;             1,5338        ;             1,4549        ;             2,1141        ;             0,7590        ;             0,2237
 734          ;             1,5326        ;             1,4564        ;             2,1142        ;             0,7599        ;             0,2237
 736          ;             1,5309        ;             1,4565        ;             2,1131        ;             0,7605        ;             0,2240
 737          ;             1,5295        ;             1,4570        ;             2,1124        ;             0,7611        ;             0,2241
 739          ;             1,5275        ;             1,4565        ;             2,1106        ;             0,7616        ;             0,2245
 740          ;             1,5263        ;             1,4567        ;             2,1099        ;             0,7621        ;             0,2246
 742          ;             1,5253        ;             1,4573        ;             2,1095        ;             0,7626        ;             0,2247
 743          ;             1,5237        ;             1,4577        ;             2,1086        ;             0,7633        ;             0,2249
 745          ;             1,5225        ;             1,4587        ;             2,1085        ;             0,7640        ;             0,2249
 747          ;             1,5218        ;             1,4600        ;             2,1090        ;             0,7647        ;             0,2248
 748          ;             1,5208        ;             1,4607        ;             2,1087        ;             0,7652        ;             0,2249
 750          ;             1,5192        ;             1,4607        ;             2,1075        ;             0,7658        ;             0,2251
 751          ;             1,5178        ;             1,4621        ;             2,1075        ;             0,7667        ;             0,2251
 753          ;             1,5166        ;             1,4632        ;             2,1074        ;             0,7675        ;             0,2252
 754          ;             1,5147        ;             1,4639        ;             2,1065        ;             0,7683        ;             0,2254
 756          ;             1,5139        ;             1,4650        ;             2,1067        ;             0,7690        ;             0,2253
 758          ;             1,5121        ;             1,4649        ;             2,1053        ;             0,7696        ;             0,2256
 759          ;             1,5109        ;             1,4656        ;             2,1050        ;             0,7702        ;             0,2257
 801          ;             1,5104        ;             1,4663        ;             2,1050        ;             0,7706        ;             0,2257
 802          ;             1,5095        ;             1,4671        ;             2,1050        ;             0,7711        ;             0,2257
 804          ;             1,5083        ;             1,4675        ;             2,1044        ;             0,7717        ;             0,2258
 805          ;             1,5067        ;             1,4661        ;             2,1023        ;             0,7718        ;             0,2263
 807          ;             1,5059        ;             1,4674        ;             2,1026        ;             0,7725        ;             0,2262
 808          ;             1,5047        ;             1,4683        ;             2,1024        ;             0,7732        ;             0,2263
 810          ;             1,5034        ;             1,4688        ;             2,1018        ;             0,7738        ;             0,2264
 812          ;             1,5020        ;             1,4695        ;             2,1013        ;             0,7745        ;             0,2265
 813          ;             1,5013        ;             1,4707        ;             2,1016        ;             0,7751        ;             0,2264
 815          ;             1,5000        ;             1,4708        ;             2,1008        ;             0,7756        ;             0,2266
 816          ;             1,4990        ;             1,4711        ;             2,1003        ;             0,7760        ;             0,2267
 818          ;             1,4978        ;             1,4713        ;             2,0996        ;             0,7765        ;             0,2268
 819          ;             1,4968        ;             1,4717        ;             2,0991        ;             0,7770        ;             0,2269
 821          ;             1,4953        ;             1,4723        ;             2,0984        ;             0,7777        ;             0,2271
 822          ;             1,4937        ;             1,4727        ;             2,0976        ;             0,7783        ;             0,2273
 824          ;             1,4930        ;             1,4732        ;             2,0975        ;             0,7787        ;             0,2273
 826          ;             1,4919        ;             1,4731        ;             2,0966        ;             0,7791        ;             0,2275
