 116          ;             2,1999        ;             1,4400        ;             2,6293        ;             0,5796        ;             0,1447
 117          ;             2,1972        ;             1,4382        ;             2,6260        ;             0,5796        ;             0,1450
 119          ;             2,1949        ;             1,4356        ;             2,6227        ;             0,5792        ;             0,1454
 120          ;             2,1917        ;             1,4339        ;             2,6191        ;             0,5793        ;             0,1458
 122          ;             2,1892        ;             1,4335        ;             2,6168        ;             0,5798        ;             0,1460
 123          ;             2,1862        ;             1,4326        ;             2,6138        ;             0,5801        ;             0,1464
 125          ;             2,1838        ;             1,4313        ;             2,6111        ;             0,5802        ;             0,1467
 126          ;             2,1814        ;             1,4303        ;             2,6085        ;             0,5804        ;             0,1470
 128          ;             2,1787        ;             1,4297        ;             2,6060        ;             0,5807        ;             0,1473
 130          ;             2,1763        ;             1,4283        ;             2,6031        ;             0,5808        ;             0,1476
 131          ;             2,1731        ;             1,4272        ;             2,5998        ;             0,5811        ;             0,1479
 133          ;             2,1708        ;             1,4257        ;             2,5971        ;             0,5811        ;             0,1483
 134          ;             2,1682        ;             1,4251        ;             2,5946        ;             0,5815        ;             0,1485
 136          ;             2,1653        ;             1,4242        ;             2,5917        ;             0,5818        ;             0,1489
 137          ;             2,1623        ;             1,4223        ;             2,5881        ;             0,5818        ;             0,1493
 139          ;             2,1604        ;             1,4212        ;             2,5860        ;             0,5819        ;             0,1495
 140          ;             2,1581        ;             1,4193        ;             2,5830        ;             0,5818        ;             0,1499
 142          ;             2,1556        ;             1,4177        ;             2,5800        ;             0,5817        ;             0,1502
 144          ;             2,1533        ;             1,4168        ;             2,5776        ;             0,5819        ;             0,1505
 145          ;             2,1511        ;             1,4161        ;             2,5754        ;             0,5822        ;             0,1508
 147          ;             2,1489        ;             1,4154        ;             2,5731        ;             0,5824        ;             0,1510
 148          ;             2,1469        ;             1,4144        ;             2,5709        ;             0,5825        ;             0,1513
 150          ;             2,1446        ;             1,4137        ;             2,5686        ;             0,5828        ;             0,1516
 151          ;             2,1425        ;             1,4130        ;             2,5665        ;             0,5830        ;             0,1518
 153          ;             2,1399        ;             1,4114        ;             2,5634        ;             0,5831        ;             0,1522
 155          ;             2,1371        ;             1,4103        ;             2,5605        ;             0,5833        ;             0,1525
 156          ;             2,1339        ;             1,4096        ;             2,5574        ;             0,5838        ;             0,1529
 158          ;             2,1304        ;             1,4093        ;             2,5543        ;             0,5844        ;             0,1533
 159          ;             2,1284        ;             1,4088        ;             2,5524        ;             0,5847        ;             0,1535
 201          ;             2,1260        ;             1,4078        ;             2,5499        ;             0,5849        ;             0,1538
 202          ;             2,1232        ;             1,4066        ;             2,5469        ;             0,5851        ;             0,1542
 204          ;             2,1210        ;             1,4061        ;             2,5448        ;             0,5854        ;             0,1544
 205          ;             2,1188        ;             1,4055        ;             2,5426        ;             0,5857        ;             0,1547
 207          ;             2,1163        ;             1,4048        ;             2,5401        ;             0,5860        ;             0,1550
 209          ;             2,1130        ;             1,4035        ;             2,5366        ;             0,5863        ;             0,1554
 210          ;             2,1106        ;             1,4026        ;             2,5342        ;             0,5865        ;             0,1557
 212          ;             2,1078        ;             1,4021        ;             2,5316        ;             0,5870        ;             0,1560
 213          ;             2,1051        ;             1,4013        ;             2,5288        ;             0,5873        ;             0,1564
 215          ;             2,1024        ;             1,4001        ;             2,5259        ;             0,5875        ;             0,1567
 216          ;             2,0993        ;             1,3985        ;             2,5225        ;             0,5877        ;             0,1572
 218          ;             2,0965        ;             1,3975        ;             2,5196        ;             0,5879        ;             0,1575
 219          ;             2,0934        ;             1,3967        ;             2,5166        ;             0,5884        ;             0,1579
 221          ;             2,0912        ;             1,3964        ;             2,5146        ;             0,5887        ;             0,1581
 223          ;             2,0881        ;             1,3950        ;             2,5112        ;             0,5890        ;             0,1586
 224          ;             2,0847        ;             1,3940        ;             2,5078        ;             0,5894        ;             0,1590
 226          ;             2,0821        ;             1,3929        ;             2,5050        ;             0,5896        ;             0,1594
 227          ;             2,0804        ;             1,3927        ;             2,5036        ;             0,5899        ;             0,1595
 229          ;             2,0771        ;             1,3910        ;             2,4998        ;             0,5901        ;             0,1600
 230          ;             2,0733        ;             1,3905        ;             2,4964        ;             0,5907        ;             0,1605
 232          ;             2,0715        ;             1,3903        ;             2,4948        ;             0,5911        ;             0,1607
 234          ;             2,0685        ;             1,3895        ;             2,4919        ;             0,5915        ;             0,1610
 235          ;             2,0662        ;             1,3885        ;             2,4894        ;             0,5917        ;             0,1614
 237          ;             2,0637        ;             1,3881        ;             2,4871        ;             0,5921        ;             0,1617
 238          ;             2,0601        ;             1,3873        ;             2,4837        ;             0,5927        ;             0,1621
 240          ;             2,0576        ;             1,3868        ;             2,4813        ;             0,5931        ;             0,1624
 241          ;             2,0548        ;             1,3861        ;             2,4786        ;             0,5935        ;             0,1628
 243          ;             2,0525        ;             1,3860        ;             2,4766        ;             0,5940        ;             0,1630
 244          ;             2,0501        ;             1,3855        ;             2,4744        ;             0,5943        ;             0,1633
 246          ;             2,0471        ;             1,3847        ;             2,4715        ;             0,5947        ;             0,1637
 248          ;             2,0443        ;             1,3841        ;             2,4688        ;             0,5952        ;             0,1641
 249          ;             2,0406        ;             1,3833        ;             2,4653        ;             0,5957        ;             0,1645
 251          ;             2,0383        ;             1,3837        ;             2,4636        ;             0,5964        ;             0,1648
 252          ;             2,0358        ;             1,3838        ;             2,4616        ;             0,5970        ;             0,1650
 254          ;             2,0332        ;             1,3829        ;             2,4589        ;             0,5973        ;             0,1654
 255          ;             2,0308        ;             1,3825        ;             2,4567        ;             0,5977        ;             0,1657
 257          ;             2,0273        ;             1,3816        ;             2,4533        ;             0,5982        ;             0,1662
 258          ;             2,0242        ;             1,3808        ;             2,4503        ;             0,5987        ;             0,1666
 300          ;             2,0206        ;             1,3797        ;             2,4467        ;             0,5991        ;             0,1670
 302          ;             2,0179        ;             1,3789        ;             2,4440        ;             0,5995        ;             0,1674
 303          ;             2,0147        ;             1,3783        ;             2,4410        ;             0,6000        ;             0,1678
 305          ;             2,0119        ;             1,3780        ;             2,4385        ;             0,6006        ;             0,1682
 306          ;             2,0094        ;             1,3778        ;             2,4364        ;             0,6011        ;             0,1685
 308          ;             2,0064        ;             1,3771        ;             2,4335        ;             0,6015        ;             0,1689
 309          ;             2,0030        ;             1,3762        ;             2,4302        ;             0,6020        ;             0,1693
 311          ;             1,9993        ;             1,3748        ;             2,4264        ;             0,6024        ;             0,1699
 313          ;             1,9965        ;             1,3751        ;             2,4242        ;             0,6031        ;             0,1702
 314          ;             1,9943        ;             1,3754        ;             2,4226        ;             0,6038        ;             0,1704
 316          ;             1,9918        ;             1,3760        ;             2,4209        ;             0,6045        ;             0,1706
 317          ;             1,9889        ;             1,3753        ;             2,4181        ;             0,6050        ;             0,1710
 319          ;             1,9860        ;             1,3745        ;             2,4152        ;             0,6054        ;             0,1714
 320          ;             1,9833        ;             1,3744        ;             2,4130        ;             0,6060        ;             0,1717
 322          ;             1,9811        ;             1,3739        ;             2,4109        ;             0,6063        ;             0,1720
 323          ;             1,9791        ;             1,3734        ;             2,4090        ;             0,6066        ;             0,1723
 325          ;             1,9771        ;             1,3733        ;             2,4072        ;             0,6071        ;             0,1726
 327          ;             1,9748        ;             1,3716        ;             2,4044        ;             0,6071        ;             0,1730
 328          ;             1,9735        ;             1,3726        ;             2,4039        ;             0,6077        ;             0,1730
 330          ;             1,9722        ;             1,3732        ;             2,4032        ;             0,6082        ;             0,1731
 331          ;             1,9697        ;             1,3726        ;             2,4008        ;             0,6086        ;             0,1735
 333          ;             1,9680        ;             1,3734        ;             2,3998        ;             0,6093        ;             0,1736
 334          ;             1,9650        ;             1,3735        ;             2,3975        ;             0,6100        ;             0,1740
 336          ;             1,9622        ;             1,3733        ;             2,3951        ;             0,6107        ;             0,1743
 337          ;             1,9596        ;             1,3726        ;             2,3925        ;             0,6110        ;             0,1747
 339          ;             1,9567        ;             1,3725        ;             2,3901        ;             0,6117        ;             0,1750
 341          ;             1,9531        ;             1,3717        ;             2,3867        ;             0,6123        ;             0,1755
 342          ;             1,9511        ;             1,3719        ;             2,3851        ;             0,6128        ;             0,1758
 344          ;             1,9484        ;             1,3719        ;             2,3829        ;             0,6135        ;             0,1761
 345          ;             1,9454        ;             1,3719        ;             2,3805        ;             0,6142        ;             0,1765
 347          ;             1,9424        ;             1,3718        ;             2,3780        ;             0,6149        ;             0,1768
 348          ;             1,9396        ;             1,3716        ;             2,3756        ;             0,6155        ;             0,1772
 350          ;             1,9371        ;             1,3717        ;             2,3736        ;             0,6161        ;             0,1775
 351          ;             1,9344        ;             1,3709        ;             2,3709        ;             0,6165        ;             0,1779
 353          ;             1,9316        ;             1,3704        ;             2,3684        ;             0,6171        ;             0,1783
 355          ;             1,9290        ;             1,3705        ;             2,3663        ;             0,6177        ;             0,1786
 356          ;             1,9271        ;             1,3710        ;             2,3651        ;             0,6184        ;             0,1788
 358          ;             1,9239        ;             1,3710        ;             2,3624        ;             0,6192        ;             0,1792
 359          ;             1,9210        ;             1,3710        ;             2,3601        ;             0,6199        ;             0,1795
 401          ;             1,9183        ;             1,3709        ;             2,3578        ;             0,6205        ;             0,1799
 402          ;             1,9158        ;             1,3707        ;             2,3557        ;             0,6210        ;             0,1802
 404          ;             1,9137        ;             1,3718        ;             2,3546        ;             0,6219        ;             0,1804
 406          ;             1,9118        ;             1,3722        ;             2,3532        ;             0,6225        ;             0,1806
 407          ;             1,9090        ;             1,3723        ;             2,3511        ;             0,6232        ;             0,1809
 409          ;             1,9056        ;             1,3718        ;             2,3480        ;             0,6239        ;             0,1814
 410          ;             1,9042        ;             1,3713        ;             2,3465        ;             0,6241        ;             0,1816
 412          ;             1,9023        ;             1,3709        ;             2,3448        ;             0,6245        ;             0,1819
 413          ;             1,8993        ;             1,3708        ;             2,3423        ;             0,6252        ;             0,1823
 415          ;             1,8970        ;             1,3710        ;             2,3406        ;             0,6258        ;             0,1825
 416          ;             1,8955        ;             1,3715        ;             2,3397        ;             0,6264        ;             0,1827
 418          ;             1,8930        ;             1,3713        ;             2,3375        ;             0,6269        ;             0,1830
 420          ;             1,8912        ;             1,3705        ;             2,3355        ;             0,6271        ;             0,1833
 421          ;             1,8890        ;             1,3703        ;             2,3337        ;             0,6276        ;             0,1836
 423          ;             1,8871        ;             1,3703        ;             2,3321        ;             0,6281        ;             0,1839
 424          ;             1,8854        ;             1,3703        ;             2,3307        ;             0,6285        ;             0,1841
 426          ;             1,8828        ;             1,3704        ;             2,3287        ;             0,6292        ;             0,1844
 427          ;             1,8798        ;             1,3708        ;             2,3265        ;             0,6301        ;             0,1847
 429          ;             1,8770        ;             1,3709        ;             2,3243        ;             0,6308        ;             0,1851
 430          ;             1,8743        ;             1,3713        ;             2,3224        ;             0,6316        ;             0,1854
 432          ;             1,8715        ;             1,3709        ;             2,3199        ;             0,6322        ;             0,1858
 434          ;             1,8692        ;             1,3717        ;             2,3186        ;             0,6331        ;             0,1860
 435          ;             1,8672        ;             1,3722        ;             2,3171        ;             0,6338        ;             0,1863
 437          ;             1,8646        ;             1,3720        ;             2,3150        ;             0,6344        ;             0,1866
 438          ;             1,8619        ;             1,3714        ;             2,3125        ;             0,6348        ;             0,1870
 440          ;             1,8596        ;             1,3722        ;             2,3110        ;             0,6357        ;             0,1872
 441          ;             1,8573        ;             1,3716        ;             2,3088        ;             0,6361        ;             0,1876
 443          ;             1,8551        ;             1,3718        ;             2,3072        ;             0,6367        ;             0,1878
 445          ;             1,8533        ;             1,3727        ;             2,3063        ;             0,6375        ;             0,1880
 446          ;             1,8508        ;             1,3723        ;             2,3040        ;             0,6380        ;             0,1884
 448          ;             1,8494        ;             1,3724        ;             2,3030        ;             0,6384        ;             0,1885
 449          ;             1,8474        ;             1,3719        ;             2,3011        ;             0,6388        ;             0,1888
 451          ;             1,8450        ;             1,3725        ;             2,2995        ;             0,6396        ;             0,1891
 452          ;             1,8426        ;             1,3730        ;             2,2979        ;             0,6404        ;             0,1894
 454          ;             1,8414        ;             1,3736        ;             2,2972        ;             0,6409        ;             0,1895
 455          ;             1,8399        ;             1,3743        ;             2,2965        ;             0,6416        ;             0,1896
 457          ;             1,8382        ;             1,3750        ;             2,2955        ;             0,6422        ;             0,1898
 459          ;             1,8359        ;             1,3746        ;             2,2935        ;             0,6427        ;             0,1901
 500          ;             1,8336        ;             1,3746        ;             2,2916        ;             0,6433        ;             0,1904
 502          ;             1,8314        ;             1,3744        ;             2,2898        ;             0,6438        ;             0,1907
 503          ;             1,8282        ;             1,3736        ;             2,2867        ;             0,6444        ;             0,1912
 505          ;             1,8256        ;             1,3738        ;             2,2848        ;             0,6451        ;             0,1916
 506          ;             1,8237        ;             1,3737        ;             2,2832        ;             0,6456        ;             0,1918
 508          ;             1,8224        ;             1,3750        ;             2,2829        ;             0,6464        ;             0,1919
 509          ;             1,8198        ;             1,3753        ;             2,2810        ;             0,6472        ;             0,1922
 511          ;             1,8176        ;             1,3757        ;             2,2795        ;             0,6479        ;             0,1924
 513          ;             1,8158        ;             1,3765        ;             2,2785        ;             0,6486        ;             0,1926
 514          ;             1,8134        ;             1,3772        ;             2,2771        ;             0,6495        ;             0,1929
 516          ;             1,8115        ;             1,3765        ;             2,2751        ;             0,6498        ;             0,1932
 517          ;             1,8102        ;             1,3770        ;             2,2744        ;             0,6503        ;             0,1933
 519          ;             1,8081        ;             1,3770        ;             2,2728        ;             0,6509        ;             0,1936
 520          ;             1,8054        ;             1,3773        ;             2,2707        ;             0,6517        ;             0,1939
 522          ;             1,8040        ;             1,3776        ;             2,2699        ;             0,6522        ;             0,1941
 523          ;             1,8026        ;             1,3779        ;             2,2690        ;             0,6526        ;             0,1942
 525          ;             1,8008        ;             1,3787        ;             2,2679        ;             0,6534        ;             0,1944
 527          ;             1,7980        ;             1,3789        ;             2,2658        ;             0,6542        ;             0,1948
 528          ;             1,7956        ;             1,3787        ;             2,2638        ;             0,6548        ;             0,1951
 530          ;             1,7934        ;             1,3791        ;             2,2623        ;             0,6556        ;             0,1954
 531          ;             1,7914        ;             1,3792        ;             2,2609        ;             0,6561        ;             0,1956
 533          ;             1,7903        ;             1,3797        ;             2,2603        ;             0,6566        ;             0,1957
 534          ;             1,7885        ;             1,3800        ;             2,2590        ;             0,6572        ;             0,1960
 536          ;             1,7859        ;             1,3799        ;             2,2570        ;             0,6579        ;             0,1963
 538          ;             1,7841        ;             1,3808        ;             2,2560        ;             0,6587        ;             0,1965
 539          ;             1,7821        ;             1,3812        ;             2,2546        ;             0,6593        ;             0,1967
 541          ;             1,7794        ;             1,3812        ;             2,2525        ;             0,6601        ;             0,1971
 542          ;             1,7775        ;             1,3820        ;             2,2515        ;             0,6609        ;             0,1973
 544          ;             1,7760        ;             1,3818        ;             2,2502        ;             0,6612        ;             0,1975
 545          ;             1,7745        ;             1,3821        ;             2,2492        ;             0,6617        ;             0,1977
 547          ;             1,7729        ;             1,3824        ;             2,2482        ;             0,6623        ;             0,1978
 548          ;             1,7707        ;             1,3823        ;             2,2464        ;             0,6628        ;             0,1982
 550          ;             1,7679        ;             1,3816        ;             2,2438        ;             0,6633        ;             0,1986
 552          ;             1,7672        ;             1,3814        ;             2,2430        ;             0,6635        ;             0,1988
 553          ;             1,7659        ;             1,3819        ;             2,2423        ;             0,6640        ;             0,1989
 555          ;             1,7638        ;             1,3827        ;             2,2412        ;             0,6649        ;             0,1991
 556          ;             1,7614        ;             1,3833        ;             2,2397        ;             0,6657        ;             0,1994
 558          ;             1,7597        ;             1,3831        ;             2,2381        ;             0,6661        ;             0,1996
 559          ;             1,7588        ;             1,3841        ;             2,2381        ;             0,6667        ;             0,1996
 601          ;             1,7575        ;             1,3850        ;             2,2377        ;             0,6674        ;             0,1997
 602          ;             1,7560        ;             1,3857        ;             2,2369        ;             0,6681        ;             0,1998
 604          ;             1,7541        ;             1,3863        ;             2,2358        ;             0,6688        ;             0,2000
 606          ;             1,7514        ;             1,3854        ;             2,2330        ;             0,6692        ;             0,2005
 607          ;             1,7498        ;             1,3865        ;             2,2326        ;             0,6701        ;             0,2006
 609          ;             1,7477        ;             1,3874        ;             2,2314        ;             0,6710        ;             0,2008
 610          ;             1,7446        ;             1,3878        ;             2,2293        ;             0,6720        ;             0,2012
 612          ;             1,7418        ;             1,3881        ;             2,2272        ;             0,6729        ;             0,2016
 613          ;             1,7407        ;             1,3882        ;             2,2264        ;             0,6732        ;             0,2017
 615          ;             1,7395        ;             1,3890        ;             2,2260        ;             0,6738        ;             0,2018
 617          ;             1,7376        ;             1,3896        ;             2,2249        ;             0,6746        ;             0,2020
 618          ;             1,7355        ;             1,3894        ;             2,2231        ;             0,6751        ;             0,2023
 620          ;             1,7335        ;             1,3890        ;             2,2214        ;             0,6755        ;             0,2027
 621          ;             1,7316        ;             1,3894        ;             2,2202        ;             0,6762        ;             0,2029
 623          ;             1,7293        ;             1,3895        ;             2,2184        ;             0,6769        ;             0,2032
 624          ;             1,7280        ;             1,3905        ;             2,2180        ;             0,6776        ;             0,2033
 626          ;             1,7263        ;             1,3907        ;             2,2168        ;             0,6781        ;             0,2035
 627          ;             1,7243        ;             1,3906        ;             2,2151        ;             0,6787        ;             0,2038
 629          ;             1,7227        ;             1,3911        ;             2,2143        ;             0,6793        ;             0,2040
 631          ;             1,7213        ;             1,3921        ;             2,2137        ;             0,6801        ;             0,2041
 632          ;             1,7205        ;             1,3928        ;             2,2136        ;             0,6805        ;             0,2041
 634          ;             1,7198        ;             1,3932        ;             2,2133        ;             0,6808        ;             0,2041
 635          ;             1,7184        ;             1,3935        ;             2,2124        ;             0,6814        ;             0,2043
 637          ;             1,7168        ;             1,3940        ;             2,2114        ;             0,6820        ;             0,2045
 638          ;             1,7147        ;             1,3948        ;             2,2103        ;             0,6829        ;             0,2047
 640          ;             1,7136        ;             1,3958        ;             2,2102        ;             0,6836        ;             0,2047
 641          ;             1,7112        ;             1,3958        ;             2,2083        ;             0,6843        ;             0,2051
 643          ;             1,7092        ;             1,3962        ;             2,2070        ;             0,6850        ;             0,2053
 645          ;             1,7080        ;             1,3966        ;             2,2063        ;             0,6855        ;             0,2054
 646          ;             1,7068        ;             1,3969        ;             2,2056        ;             0,6859        ;             0,2056
 648          ;             1,7055        ;             1,3973        ;             2,2049        ;             0,6864        ;             0,2057
 649          ;             1,7038        ;             1,3978        ;             2,2038        ;             0,6871        ;             0,2059
 651          ;             1,7011        ;             1,3979        ;             2,2018        ;             0,6879        ;             0,2063
 652          ;             1,6994        ;             1,3984        ;             2,2007        ;             0,6885        ;             0,2065
 654          ;             1,6979        ;             1,3991        ;             2,2001        ;             0,6892        ;             0,2066
 656          ;             1,6954        ;             1,3993        ;             2,1983        ;             0,6900        ;             0,2069
 657          ;             1,6933        ;             1,3992        ;             2,1966        ;             0,6906        ;             0,2072
 659          ;             1,6917        ;             1,3994        ;             2,1955        ;             0,6911        ;             0,2075
 700          ;             1,6894        ;             1,3995        ;             2,1938        ;             0,6918        ;             0,2078
 702          ;             1,6877        ;             1,4011        ;             2,1935        ;             0,6929        ;             0,2078
 703          ;             1,6865        ;             1,4019        ;             2,1930        ;             0,6935        ;             0,2079
 705          ;             1,6849        ;             1,4022        ;             2,1920        ;             0,6941        ;             0,2081
 706          ;             1,6828        ;             1,4022        ;             2,1905        ;             0,6947        ;             0,2084
 708          ;             1,6814        ;             1,4028        ;             2,1898        ;             0,6953        ;             0,2085
 710          ;             1,6810        ;             1,4039        ;             2,1902        ;             0,6958        ;             0,2085
 711          ;             1,6808        ;             1,4047        ;             2,1905        ;             0,6961        ;             0,2084
 713          ;             1,6791        ;             1,4051        ;             2,1894        ;             0,6968        ;             0,2086
 714          ;             1,6777        ;             1,4060        ;             2,1890        ;             0,6975        ;             0,2087
 716          ;             1,6762        ;             1,4065        ;             2,1881        ;             0,6981        ;             0,2089
 717          ;             1,6746        ;             1,4066        ;             2,1870        ;             0,6987        ;             0,2091
 719          ;             1,6723        ;             1,4067        ;             2,1853        ;             0,6993        ;             0,2094
 720          ;             1,6712        ;             1,4063        ;             2,1842        ;             0,6995        ;             0,2096
 722          ;             1,6700        ;             1,4067        ;             2,1835        ;             0,7000        ;             0,2097
 724          ;             1,6688        ;             1,4066        ;             2,1825        ;             0,7004        ;             0,2099
 725          ;             1,6678        ;             1,4068        ;             2,1819        ;             0,7007        ;             0,2101
 727          ;             1,6672        ;             1,4079        ;             2,1822        ;             0,7013        ;             0,2100
 728          ;             1,6664        ;             1,4089        ;             2,1822        ;             0,7019        ;             0,2100
 730          ;             1,6644        ;             1,4091        ;             2,1807        ;             0,7025        ;             0,2103
 731          ;             1,6622        ;             1,4085        ;             2,1788        ;             0,7030        ;             0,2107
 733          ;             1,6602        ;             1,4080        ;             2,1768        ;             0,7034        ;             0,2110
 734          ;             1,6580        ;             1,4086        ;             2,1756        ;             0,7042        ;             0,2113
 736          ;             1,6575        ;             1,4095        ;             2,1758        ;             0,7047        ;             0,2112
 738          ;             1,6564        ;             1,4105        ;             2,1756        ;             0,7054        ;             0,2113
 739          ;             1,6556        ;             1,4112        ;             2,1755        ;             0,7059        ;             0,2113
 741          ;             1,6553        ;             1,4122        ;             2,1758        ;             0,7063        ;             0,2112
 742          ;             1,6544        ;             1,4130        ;             2,1757        ;             0,7069        ;             0,2113
 744          ;             1,6537        ;             1,4136        ;             2,1755        ;             0,7073        ;             0,2113
 745          ;             1,6524        ;             1,4139        ;             2,1747        ;             0,7078        ;             0,2114
 747          ;             1,6516        ;             1,4137        ;             2,1740        ;             0,7079        ;             0,2116
 749          ;             1,6516        ;             1,4149        ;             2,1748        ;             0,7084        ;             0,2114
 750          ;             1,6507        ;             1,4146        ;             2,1739        ;             0,7085        ;             0,2116
 752          ;             1,6497        ;             1,4150        ;             2,1734        ;             0,7090        ;             0,2117
 753          ;             1,6488        ;             1,4157        ;             2,1731        ;             0,7095        ;             0,2118
 755          ;             1,6482        ;             1,4159        ;             2,1729        ;             0,7097        ;             0,2118
 756          ;             1,6471        ;             1,4160        ;             2,1721        ;             0,7101        ;             0,2120
 758          ;             1,6461        ;             1,4168        ;             2,1719        ;             0,7107        ;             0,2120
 759          ;             1,6456        ;             1,4176        ;             2,1720        ;             0,7111        ;             0,2120
 801          ;             1,6450        ;             1,4175        ;             2,1715        ;             0,7113        ;             0,2121
 803          ;             1,6444        ;             1,4179        ;             2,1712        ;             0,7116        ;             0,2121
 804          ;             1,6444        ;             1,4182        ;             2,1715        ;             0,7117        ;             0,2121
 806          ;             1,6441        ;             1,4188        ;             2,1716        ;             0,7120        ;             0,2120
 807          ;             1,6426        ;             1,4192        ;             2,1707        ;             0,7125        ;             0,2122
 809          ;             1,6414        ;             1,4196        ;             2,1701        ;             0,7131        ;             0,2123
 810          ;             1,6397        ;             1,4203        ;             2,1693        ;             0,7138        ;             0,2125
 812          ;             1,6387        ;             1,4207        ;             2,1688        ;             0,7143        ;             0,2126
 813          ;             1,6385        ;             1,4215        ;             2,1692        ;             0,7146        ;             0,2125
 815          ;             1,6375        ;             1,4222        ;             2,1689        ;             0,7151        ;             0,2126
 817          ;             1,6358        ;             1,4226        ;             2,1679        ;             0,7158        ;             0,2128
 818          ;             1,6347        ;             1,4233        ;             2,1675        ;             0,7164        ;             0,2129
 820          ;             1,6334        ;             1,4236        ;             2,1667        ;             0,7169        ;             0,2130
 821          ;             1,6311        ;             1,4244        ;             2,1655        ;             0,7179        ;             0,2132
 823          ;             1,6294        ;             1,4247        ;             2,1644        ;             0,7185        ;             0,2135
 824          ;             1,6287        ;             1,4253        ;             2,1643        ;             0,7189        ;             0,2135
 826          ;             1,6274        ;             1,4256        ;             2,1636        ;             0,7194        ;             0,2136
