 49           ;             2,1738        ;             1,5006        ;             2,6414        ;             0,6042        ;             0,1433
 51           ;             2,1730        ;             1,4998        ;             2,6403        ;             0,6041        ;             0,1434
 52           ;             2,1706        ;             1,4989        ;             2,6379        ;             0,6044        ;             0,1437
 54           ;             2,1703        ;             1,4967        ;             2,6363        ;             0,6037        ;             0,1439
 55           ;             2,1676        ;             1,4944        ;             2,6328        ;             0,6036        ;             0,1443
 57           ;             2,1651        ;             1,4934        ;             2,6302        ;             0,6038        ;             0,1446
 58           ;             2,1632        ;             1,4920        ;             2,6278        ;             0,6038        ;             0,1448
 100          ;             2,1613        ;             1,4909        ;             2,6256        ;             0,6039        ;             0,1451
 102          ;             2,1586        ;             1,4896        ;             2,6227        ;             0,6040        ;             0,1454
 103          ;             2,1569        ;             1,4872        ;             2,6199        ;             0,6037        ;             0,1457
 105          ;             2,1545        ;             1,4855        ;             2,6170        ;             0,6037        ;             0,1460
 106          ;             2,1521        ;             1,4837        ;             2,6140        ;             0,6036        ;             0,1463
 108          ;             2,1504        ;             1,4812        ;             2,6112        ;             0,6032        ;             0,1467
 109          ;             2,1481        ;             1,4803        ;             2,6087        ;             0,6034        ;             0,1469
 111          ;             2,1465        ;             1,4794        ;             2,6069        ;             0,6034        ;             0,1471
 113          ;             2,1447        ;             1,4789        ;             2,6052        ;             0,6037        ;             0,1473
 114          ;             2,1427        ;             1,4785        ;             2,6033        ;             0,6040        ;             0,1476
 116          ;             2,1416        ;             1,4767        ;             2,6014        ;             0,6037        ;             0,1478
 117          ;             2,1391        ;             1,4757        ;             2,5987        ;             0,6039        ;             0,1481
 119          ;             2,1371        ;             1,4740        ;             2,5961        ;             0,6038        ;             0,1484
 120          ;             2,1343        ;             1,4722        ;             2,5928        ;             0,6038        ;             0,1488
 122          ;             2,1309        ;             1,4711        ;             2,5893        ;             0,6042        ;             0,1491
 123          ;             2,1290        ;             1,4699        ;             2,5871        ;             0,6043        ;             0,1494
 125          ;             2,1261        ;             1,4687        ;             2,5841        ;             0,6045        ;             0,1498
 127          ;             2,1236        ;             1,4679        ;             2,5815        ;             0,6048        ;             0,1501
 128          ;             2,1214        ;             1,4660        ;             2,5786        ;             0,6047        ;             0,1504
 130          ;             2,1188        ;             1,4650        ;             2,5760        ;             0,6049        ;             0,1507
 131          ;             2,1184        ;             1,4637        ;             2,5748        ;             0,6046        ;             0,1508
 133          ;             2,1157        ;             1,4620        ;             2,5717        ;             0,6047        ;             0,1512
 134          ;             2,1140        ;             1,4613        ;             2,5699        ;             0,6048        ;             0,1514
 136          ;             2,1113        ;             1,4591        ;             2,5664        ;             0,6047        ;             0,1518
 137          ;             2,1087        ;             1,4572        ;             2,5633        ;             0,6047        ;             0,1522
 139          ;             2,1060        ;             1,4558        ;             2,5601        ;             0,6048        ;             0,1526
 141          ;             2,1031        ;             1,4537        ;             2,5566        ;             0,6048        ;             0,1530
 142          ;             2,1017        ;             1,4522        ;             2,5546        ;             0,6046        ;             0,1532
 144          ;             2,0993        ;             1,4510        ;             2,5519        ;             0,6048        ;             0,1536
 145          ;             2,0975        ;             1,4511        ;             2,5505        ;             0,6052        ;             0,1537
 147          ;             2,0949        ;             1,4506        ;             2,5481        ;             0,6056        ;             0,1540
 148          ;             2,0928        ;             1,4491        ;             2,5455        ;             0,6056        ;             0,1543
 150          ;             2,0908        ;             1,4479        ;             2,5432        ;             0,6057        ;             0,1546
 152          ;             2,0883        ;             1,4470        ;             2,5406        ;             0,6060        ;             0,1549
 153          ;             2,0874        ;             1,4464        ;             2,5395        ;             0,6060        ;             0,1551
 155          ;             2,0847        ;             1,4460        ;             2,5371        ;             0,6064        ;             0,1554
 156          ;             2,0820        ;             1,4445        ;             2,5340        ;             0,6066        ;             0,1557
 158          ;             2,0785        ;             1,4428        ;             2,5302        ;             0,6068        ;             0,1562
 159          ;             2,0759        ;             1,4411        ;             2,5271        ;             0,6068        ;             0,1566
 201          ;             2,0730        ;             1,4394        ;             2,5238        ;             0,6069        ;             0,1570
 202          ;             2,0707        ;             1,4386        ;             2,5214        ;             0,6072        ;             0,1573
 204          ;             2,0689        ;             1,4375        ;             2,5193        ;             0,6072        ;             0,1576
 206          ;             2,0662        ;             1,4368        ;             2,5166        ;             0,6076        ;             0,1579
 207          ;             2,0649        ;             1,4354        ;             2,5148        ;             0,6075        ;             0,1581
 209          ;             2,0630        ;             1,4348        ;             2,5129        ;             0,6077        ;             0,1584
 210          ;             2,0599        ;             1,4342        ;             2,5100        ;             0,6082        ;             0,1587
 212          ;             2,0569        ;             1,4322        ;             2,5064        ;             0,6082        ;             0,1592
 213          ;             2,0549        ;             1,4315        ;             2,5044        ;             0,6085        ;             0,1594
 215          ;             2,0524        ;             1,4313        ;             2,5022        ;             0,6090        ;             0,1597
 216          ;             2,0507        ;             1,4299        ;             2,5000        ;             0,6089        ;             0,1600
 218          ;             2,0483        ;             1,4301        ;             2,4981        ;             0,6095        ;             0,1602
 220          ;             2,0464        ;             1,4295        ;             2,4962        ;             0,6098        ;             0,1605
 221          ;             2,0445        ;             1,4280        ;             2,4938        ;             0,6097        ;             0,1608
 223          ;             2,0412        ;             1,4275        ;             2,4908        ;             0,6103        ;             0,1612
 224          ;             2,0387        ;             1,4260        ;             2,4879        ;             0,6104        ;             0,1616
 226          ;             2,0360        ;             1,4246        ;             2,4849        ;             0,6105        ;             0,1620
 227          ;             2,0338        ;             1,4232        ;             2,4823        ;             0,6106        ;             0,1623
 229          ;             2,0308        ;             1,4225        ;             2,4794        ;             0,6110        ;             0,1627
 231          ;             2,0279        ;             1,4224        ;             2,4770        ;             0,6117        ;             0,1630
 232          ;             2,0262        ;             1,4219        ;             2,4754        ;             0,6119        ;             0,1632
 234          ;             2,0244        ;             1,4200        ;             2,4727        ;             0,6117        ;             0,1635
 235          ;             2,0219        ;             1,4186        ;             2,4700        ;             0,6118        ;             0,1639
 237          ;             2,0194        ;             1,4186        ;             2,4679        ;             0,6124        ;             0,1642
 238          ;             2,0160        ;             1,4178        ;             2,4647        ;             0,6129        ;             0,1646
 240          ;             2,0133        ;             1,4179        ;             2,4625        ;             0,6136        ;             0,1649
 241          ;             2,0108        ;             1,4165        ;             2,4596        ;             0,6137        ;             0,1653
 243          ;             2,0081        ;             1,4163        ;             2,4573        ;             0,6143        ;             0,1656
 245          ;             2,0059        ;             1,4165        ;             2,4556        ;             0,6148        ;             0,1658
 246          ;             2,0044        ;             1,4166        ;             2,4544        ;             0,6152        ;             0,1660
 248          ;             2,0029        ;             1,4156        ;             2,4527        ;             0,6152        ;             0,1662
 249          ;             2,0006        ;             1,4156        ;             2,4508        ;             0,6158        ;             0,1665
 251          ;             1,9970        ;             1,4136        ;             2,4467        ;             0,6160        ;             0,1671
 252          ;             1,9946        ;             1,4125        ;             2,4441        ;             0,6162        ;             0,1674
 254          ;             1,9913        ;             1,4122        ;             2,4412        ;             0,6169        ;             0,1678
 255          ;             1,9879        ;             1,4116        ;             2,4382        ;             0,6175        ;             0,1682
 257          ;             1,9849        ;             1,4106        ;             2,4351        ;             0,6178        ;             0,1686
 259          ;             1,9816        ;             1,4100        ;             2,4321        ;             0,6184        ;             0,1691
 300          ;             1,9788        ;             1,4083        ;             2,4288        ;             0,6185        ;             0,1695
 302          ;             1,9766        ;             1,4078        ;             2,4267        ;             0,6189        ;             0,1698
 303          ;             1,9743        ;             1,4070        ;             2,4243        ;             0,6192        ;             0,1701
 305          ;             1,9712        ;             1,4062        ;             2,4214        ;             0,6196        ;             0,1706
 306          ;             1,9691        ;             1,4056        ;             2,4193        ;             0,6199        ;             0,1709
 308          ;             1,9672        ;             1,4057        ;             2,4178        ;             0,6204        ;             0,1711
 309          ;             1,9653        ;             1,4054        ;             2,4161        ;             0,6208        ;             0,1713
 311          ;             1,9637        ;             1,4048        ;             2,4144        ;             0,6210        ;             0,1715
 313          ;             1,9621        ;             1,4055        ;             2,4135        ;             0,6216        ;             0,1717
 314          ;             1,9604        ;             1,4049        ;             2,4118        ;             0,6218        ;             0,1719
 316          ;             1,9578        ;             1,4046        ;             2,4095        ;             0,6224        ;             0,1722
 317          ;             1,9553        ;             1,4038        ;             2,4071        ;             0,6227        ;             0,1726
 319          ;             1,9524        ;             1,4022        ;             2,4038        ;             0,6228        ;             0,1731
 320          ;             1,9502        ;             1,4020        ;             2,4019        ;             0,6233        ;             0,1733
 322          ;             1,9474        ;             1,4023        ;             2,3997        ;             0,6241        ;             0,1736
 324          ;             1,9456        ;             1,4015        ;             2,3978        ;             0,6242        ;             0,1739
 325          ;             1,9421        ;             1,4008        ;             2,3946        ;             0,6249        ;             0,1744
 327          ;             1,9398        ;             1,3996        ;             2,3920        ;             0,6250        ;             0,1748
 328          ;             1,9382        ;             1,3995        ;             2,3906        ;             0,6254        ;             0,1750
 330          ;             1,9363        ;             1,3994        ;             2,3891        ;             0,6258        ;             0,1752
 331          ;             1,9325        ;             1,3981        ;             2,3853        ;             0,6263        ;             0,1758
 333          ;             1,9296        ;             1,3978        ;             2,3826        ;             0,6269        ;             0,1761
 334          ;             1,9263        ;             1,3975        ;             2,3798        ;             0,6276        ;             0,1766
 336          ;             1,9233        ;             1,3970        ;             2,3771        ;             0,6282        ;             0,1770
 338          ;             1,9210        ;             1,3972        ;             2,3754        ;             0,6288        ;             0,1772
 339          ;             1,9183        ;             1,3971        ;             2,3732        ;             0,6295        ;             0,1776
 341          ;             1,9159        ;             1,3965        ;             2,3708        ;             0,6299        ;             0,1779
 342          ;             1,9133        ;             1,3970        ;             2,3691        ;             0,6307        ;             0,1782
 344          ;             1,9121        ;             1,3964        ;             2,3677        ;             0,6308        ;             0,1784
 345          ;             1,9095        ;             1,3958        ;             2,3653        ;             0,6312        ;             0,1787
 347          ;             1,9065        ;             1,3962        ;             2,3631        ;             0,6321        ;             0,1791
 348          ;             1,9044        ;             1,3954        ;             2,3609        ;             0,6323        ;             0,1794
 350          ;             1,9020        ;             1,3949        ;             2,3587        ;             0,6328        ;             0,1797
 352          ;             1,8998        ;             1,3950        ;             2,3570        ;             0,6334        ;             0,1800
 353          ;             1,8973        ;             1,3944        ;             2,3546        ;             0,6338        ;             0,1804
 355          ;             1,8949        ;             1,3942        ;             2,3525        ;             0,6343        ;             0,1807
 356          ;             1,8921        ;             1,3952        ;             2,3509        ;             0,6354        ;             0,1809
 358          ;             1,8898        ;             1,3943        ;             2,3485        ;             0,6356        ;             0,1813
 359          ;             1,8872        ;             1,3938        ;             2,3461        ;             0,6361        ;             0,1817
 401          ;             1,8857        ;             1,3937        ;             2,3449        ;             0,6365        ;             0,1819
 403          ;             1,8831        ;             1,3936        ;             2,3427        ;             0,6371        ;             0,1822
 404          ;             1,8800        ;             1,3928        ;             2,3397        ;             0,6376        ;             0,1827
 406          ;             1,8776        ;             1,3932        ;             2,3380        ;             0,6384        ;             0,1829
 407          ;             1,8756        ;             1,3935        ;             2,3366        ;             0,6390        ;             0,1832
 409          ;             1,8732        ;             1,3936        ;             2,3347        ;             0,6396        ;             0,1835
 410          ;             1,8702        ;             1,3933        ;             2,3321        ;             0,6403        ;             0,1839
 412          ;             1,8671        ;             1,3925        ;             2,3292        ;             0,6408        ;             0,1843
 413          ;             1,8648        ;             1,3926        ;             2,3274        ;             0,6414        ;             0,1846
 415          ;             1,8633        ;             1,3925        ;             2,3261        ;             0,6418        ;             0,1848
 417          ;             1,8609        ;             1,3925        ;             2,3242        ;             0,6424        ;             0,1851
 418          ;             1,8593        ;             1,3929        ;             2,3232        ;             0,6430        ;             0,1853
 420          ;             1,8571        ;             1,3935        ;             2,3217        ;             0,6437        ;             0,1855
 421          ;             1,8546        ;             1,3940        ;             2,3200        ;             0,6445        ;             0,1858
 423          ;             1,8517        ;             1,3933        ;             2,3174        ;             0,6451        ;             0,1862
 424          ;             1,8488        ;             1,3932        ;             2,3150        ;             0,6458        ;             0,1866
 426          ;             1,8468        ;             1,3933        ;             2,3134        ;             0,6463        ;             0,1869
 427          ;             1,8431        ;             1,3932        ;             2,3104        ;             0,6472        ;             0,1873
 429          ;             1,8408        ;             1,3928        ;             2,3084        ;             0,6477        ;             0,1877
 431          ;             1,8384        ;             1,3936        ;             2,3069        ;             0,6486        ;             0,1879
 432          ;             1,8364        ;             1,3937        ;             2,3054        ;             0,6492        ;             0,1882
 434          ;             1,8337        ;             1,3931        ;             2,3029        ;             0,6497        ;             0,1886
 435          ;             1,8313        ;             1,3937        ;             2,3014        ;             0,6505        ;             0,1888
 437          ;             1,8288        ;             1,3935        ;             2,2992        ;             0,6511        ;             0,1892
 438          ;             1,8264        ;             1,3939        ;             2,2975        ;             0,6519        ;             0,1894
 440          ;             1,8238        ;             1,3930        ;             2,2949        ;             0,6523        ;             0,1899
 441          ;             1,8211        ;             1,3930        ;             2,2928        ;             0,6530        ;             0,1902
 443          ;             1,8188        ;             1,3932        ;             2,2911        ;             0,6536        ;             0,1905
 445          ;             1,8173        ;             1,3926        ;             2,2895        ;             0,6539        ;             0,1908
 446          ;             1,8155        ;             1,3934        ;             2,2886        ;             0,6546        ;             0,1909
 448          ;             1,8133        ;             1,3933        ;             2,2868        ;             0,6552        ;             0,1912
 449          ;             1,8119        ;             1,3934        ;             2,2857        ;             0,6556        ;             0,1914
 451          ;             1,8099        ;             1,3939        ;             2,2844        ;             0,6563        ;             0,1916
 452          ;             1,8081        ;             1,3939        ;             2,2830        ;             0,6567        ;             0,1919
 454          ;             1,8055        ;             1,3937        ;             2,2809        ;             0,6574        ;             0,1922
 456          ;             1,8028        ;             1,3937        ;             2,2787        ;             0,6581        ;             0,1926
 457          ;             1,8007        ;             1,3949        ;             2,2777        ;             0,6591        ;             0,1928
 459          ;             1,7979        ;             1,3950        ;             2,2757        ;             0,6599        ;             0,1931
 500          ;             1,7957        ;             1,3950        ;             2,2739        ;             0,6605        ;             0,1934
 502          ;             1,7934        ;             1,3959        ;             2,2726        ;             0,6614        ;             0,1936
 503          ;             1,7905        ;             1,3955        ;             2,2700        ;             0,6620        ;             0,1941
 505          ;             1,7883        ;             1,3958        ;             2,2685        ;             0,6628        ;             0,1943
 506          ;             1,7862        ;             1,3960        ;             2,2670        ;             0,6634        ;             0,1946
 508          ;             1,7844        ;             1,3962        ;             2,2657        ;             0,6640        ;             0,1948
 510          ;             1,7824        ;             1,3967        ;             2,2644        ;             0,6647        ;             0,1950
 511          ;             1,7808        ;             1,3969        ;             2,2634        ;             0,6652        ;             0,1952
 513          ;             1,7790        ;             1,3966        ;             2,2617        ;             0,6656        ;             0,1955
 514          ;             1,7772        ;             1,3963        ;             2,2602        ;             0,6659        ;             0,1958
 516          ;             1,7756        ;             1,3962        ;             2,2588        ;             0,6663        ;             0,1960
 517          ;             1,7739        ;             1,3965        ;             2,2576        ;             0,6669        ;             0,1962
 519          ;             1,7714        ;             1,3966        ;             2,2557        ;             0,6676        ;             0,1965
 520          ;             1,7692        ;             1,3969        ;             2,2542        ;             0,6684        ;             0,1968
 522          ;             1,7687        ;             1,3966        ;             2,2536        ;             0,6684        ;             0,1969
 524          ;             1,7661        ;             1,3971        ;             2,2519        ;             0,6693        ;             0,1972
 525          ;             1,7637        ;             1,3959        ;             2,2492        ;             0,6695        ;             0,1977
 527          ;             1,7617        ;             1,3964        ;             2,2480        ;             0,6702        ;             0,1979
 528          ;             1,7591        ;             1,3971        ;             2,2465        ;             0,6712        ;             0,1982
 530          ;             1,7573        ;             1,3978        ;             2,2455        ;             0,6720        ;             0,1983
 531          ;             1,7547        ;             1,3976        ;             2,2433        ;             0,6726        ;             0,1987
 533          ;             1,7523        ;             1,3985        ;             2,2420        ;             0,6736        ;             0,1989
 535          ;             1,7501        ;             1,3986        ;             2,2403        ;             0,6742        ;             0,1992
 536          ;             1,7479        ;             1,3990        ;             2,2388        ;             0,6750        ;             0,1995
 538          ;             1,7459        ;             1,3992        ;             2,2374        ;             0,6756        ;             0,1998
 539          ;             1,7447        ;             1,3997        ;             2,2368        ;             0,6761        ;             0,1999
 541          ;             1,7423        ;             1,3998        ;             2,2350        ;             0,6768        ;             0,2002
 542          ;             1,7410        ;             1,3994        ;             2,2338        ;             0,6771        ;             0,2004
 544          ;             1,7385        ;             1,4000        ;             2,2321        ;             0,6780        ;             0,2007
 545          ;             1,7369        ;             1,4006        ;             2,2312        ;             0,6786        ;             0,2009
 547          ;             1,7352        ;             1,4006        ;             2,2299        ;             0,6791        ;             0,2011
 549          ;             1,7327        ;             1,4008        ;             2,2281        ;             0,6799        ;             0,2014
 550          ;             1,7314        ;             1,4009        ;             2,2272        ;             0,6803        ;             0,2016
 552          ;             1,7293        ;             1,4006        ;             2,2253        ;             0,6808        ;             0,2019
 553          ;             1,7285        ;             1,4016        ;             2,2253        ;             0,6813        ;             0,2019
 555          ;             1,7274        ;             1,4021        ;             2,2248        ;             0,6818        ;             0,2020
 556          ;             1,7266        ;             1,4028        ;             2,2246        ;             0,6823        ;             0,2021
 558          ;             1,7248        ;             1,4032        ;             2,2235        ;             0,6830        ;             0,2023
 559          ;             1,7236        ;             1,4028        ;             2,2223        ;             0,6831        ;             0,2025
 601          ;             1,7218        ;             1,4027        ;             2,2208        ;             0,6836        ;             0,2028
 603          ;             1,7189        ;             1,4029        ;             2,2187        ;             0,6845        ;             0,2031
 604          ;             1,7161        ;             1,4028        ;             2,2165        ;             0,6853        ;             0,2035
 606          ;             1,7140        ;             1,4037        ;             2,2154        ;             0,6862        ;             0,2037
 607          ;             1,7116        ;             1,4051        ;             2,2145        ;             0,6874        ;             0,2039
 609          ;             1,7097        ;             1,4050        ;             2,2129        ;             0,6879        ;             0,2042
 610          ;             1,7082        ;             1,4063        ;             2,2126        ;             0,6888        ;             0,2043
 612          ;             1,7062        ;             1,4067        ;             2,2113        ;             0,6895        ;             0,2045
 614          ;             1,7039        ;             1,4068        ;             2,2096        ;             0,6902        ;             0,2048
 615          ;             1,7012        ;             1,4077        ;             2,2081        ;             0,6913        ;             0,2051
 617          ;             1,6996        ;             1,4080        ;             2,2071        ;             0,6918        ;             0,2053
 618          ;             1,6970        ;             1,4081        ;             2,2051        ;             0,6926        ;             0,2057
 620          ;             1,6942        ;             1,4083        ;             2,2031        ;             0,6935        ;             0,2060
 621          ;             1,6919        ;             1,4082        ;             2,2013        ;             0,6941        ;             0,2064
 623          ;             1,6906        ;             1,4095        ;             2,2010        ;             0,6950        ;             0,2064
 624          ;             1,6890        ;             1,4101        ;             2,2002        ;             0,6956        ;             0,2066
 626          ;             1,6882        ;             1,4108        ;             2,2001        ;             0,6961        ;             0,2066
 628          ;             1,6863        ;             1,4113        ;             2,1989        ;             0,6968        ;             0,2068
 629          ;             1,6850        ;             1,4114        ;             2,1980        ;             0,6973        ;             0,2070
 631          ;             1,6830        ;             1,4120        ;             2,1969        ;             0,6981        ;             0,2072
 632          ;             1,6810        ;             1,4123        ;             2,1956        ;             0,6987        ;             0,2074
 634          ;             1,6789        ;             1,4114        ;             2,1934        ;             0,6991        ;             0,2079
 635          ;             1,6762        ;             1,4119        ;             2,1916        ;             0,7000        ;             0,2082
 637          ;             1,6743        ;             1,4123        ;             2,1904        ;             0,7007        ;             0,2084
 638          ;             1,6725        ;             1,4128        ;             2,1893        ;             0,7014        ;             0,2086
 640          ;             1,6706        ;             1,4131        ;             2,1881        ;             0,7021        ;             0,2089
 642          ;             1,6694        ;             1,4138        ;             2,1877        ;             0,7027        ;             0,2089
 643          ;             1,6684        ;             1,4142        ;             2,1871        ;             0,7031        ;             0,2091
 645          ;             1,6669        ;             1,4147        ;             2,1863        ;             0,7038        ;             0,2092
 646          ;             1,6651        ;             1,4144        ;             2,1848        ;             0,7041        ;             0,2095
 648          ;             1,6634        ;             1,4149        ;             2,1838        ;             0,7049        ;             0,2097
 649          ;             1,6621        ;             1,4146        ;             2,1826        ;             0,7051        ;             0,2099
 651          ;             1,6607        ;             1,4147        ;             2,1816        ;             0,7056        ;             0,2101
 652          ;             1,6590        ;             1,4152        ;             2,1807        ;             0,7063        ;             0,2103
 654          ;             1,6580        ;             1,4156        ;             2,1801        ;             0,7067        ;             0,2104
 656          ;             1,6564        ;             1,4156        ;             2,1789        ;             0,7072        ;             0,2106
 657          ;             1,6550        ;             1,4158        ;             2,1780        ;             0,7077        ;             0,2108
 659          ;             1,6537        ;             1,4155        ;             2,1767        ;             0,7080        ;             0,2111
 700          ;             1,6522        ;             1,4163        ;             2,1762        ;             0,7087        ;             0,2112
 702          ;             1,6512        ;             1,4169        ;             2,1758        ;             0,7092        ;             0,2112
 703          ;             1,6497        ;             1,4168        ;             2,1746        ;             0,7096        ;             0,2115
 705          ;             1,6489        ;             1,4180        ;             2,1747        ;             0,7102        ;             0,2114
 707          ;             1,6480        ;             1,4182        ;             2,1742        ;             0,7106        ;             0,2116
 708          ;             1,6476        ;             1,4194        ;             2,1747        ;             0,7111        ;             0,2115
 710          ;             1,6465        ;             1,4207        ;             2,1747        ;             0,7119        ;             0,2115
 711          ;             1,6444        ;             1,4207        ;             2,1731        ;             0,7126        ;             0,2118
 713          ;             1,6440        ;             1,4214        ;             2,1732        ;             0,7129        ;             0,2117
 714          ;             1,6430        ;             1,4212        ;             2,1724        ;             0,7131        ;             0,2119
 716          ;             1,6417        ;             1,4220        ;             2,1719        ;             0,7138        ;             0,2120
 717          ;             1,6411        ;             1,4230        ;             2,1721        ;             0,7143        ;             0,2120
 719          ;             1,6399        ;             1,4234        ;             2,1715        ;             0,7149        ;             0,2121
 721          ;             1,6388        ;             1,4229        ;             2,1703        ;             0,7150        ;             0,2123
 722          ;             1,6380        ;             1,4227        ;             2,1696        ;             0,7152        ;             0,2124
 724          ;             1,6375        ;             1,4227        ;             2,1693        ;             0,7153        ;             0,2125
 725          ;             1,6368        ;             1,4233        ;             2,1691        ;             0,7157        ;             0,2125
 727          ;             1,6354        ;             1,4234        ;             2,1681        ;             0,7162        ;             0,2127
 728          ;             1,6340        ;             1,4239        ;             2,1674        ;             0,7168        ;             0,2129
 730          ;             1,6331        ;             1,4243        ;             2,1669        ;             0,7172        ;             0,2130
 731          ;             1,6322        ;             1,4245        ;             2,1664        ;             0,7175        ;             0,2131
 733          ;             1,6302        ;             1,4251        ;             2,1652        ;             0,7184        ;             0,2133
 735          ;             1,6291        ;             1,4254        ;             2,1646        ;             0,7188        ;             0,2134
 736          ;             1,6275        ;             1,4260        ;             2,1639        ;             0,7195        ;             0,2136
 738          ;             1,6262        ;             1,4262        ;             2,1630        ;             0,7200        ;             0,2137
 739          ;             1,6251        ;             1,4269        ;             2,1627        ;             0,7205        ;             0,2138
 741          ;             1,6238        ;             1,4274        ;             2,1620        ;             0,7211        ;             0,2139
 742          ;             1,6230        ;             1,4276        ;             2,1616        ;             0,7214        ;             0,2140
 744          ;             1,6224        ;             1,4277        ;             2,1611        ;             0,7216        ;             0,2141
 746          ;             1,6218        ;             1,4289        ;             2,1615        ;             0,7222        ;             0,2140
 747          ;             1,6205        ;             1,4291        ;             2,1607        ;             0,7227        ;             0,2142
 749          ;             1,6187        ;             1,4290        ;             2,1592        ;             0,7232        ;             0,2145
 750          ;             1,6172        ;             1,4292        ;             2,1583        ;             0,7238        ;             0,2147
 752          ;             1,6163        ;             1,4295        ;             2,1577        ;             0,7241        ;             0,2148
 753          ;             1,6140        ;             1,4301        ;             2,1564        ;             0,7251        ;             0,2151
 755          ;             1,6127        ;             1,4308        ;             2,1559        ;             0,7257        ;             0,2151
 756          ;             1,6114        ;             1,4308        ;             2,1549        ;             0,7261        ;             0,2153
 758          ;             1,6090        ;             1,4321        ;             2,1540        ;             0,7273        ;             0,2155
 800          ;             1,6081        ;             1,4331        ;             2,1540        ;             0,7279        ;             0,2155
 801          ;             1,6077        ;             1,4335        ;             2,1540        ;             0,7282        ;             0,2155
 803          ;             1,6061        ;             1,4345        ;             2,1534        ;             0,7290        ;             0,2157
 804          ;             1,6036        ;             1,4341        ;             2,1513        ;             0,7296        ;             0,2161
 806          ;             1,6017        ;             1,4345        ;             2,1501        ;             0,7304        ;             0,2163
 807          ;             1,5998        ;             1,4349        ;             2,1490        ;             0,7311        ;             0,2165
 809          ;             1,5974        ;             1,4361        ;             2,1481        ;             0,7323        ;             0,2167
 810          ;             1,5961        ;             1,4368        ;             2,1475        ;             0,7329        ;             0,2168
 812          ;             1,5958        ;             1,4370        ;             2,1474        ;             0,7331        ;             0,2168
 814          ;             1,5949        ;             1,4371        ;             2,1469        ;             0,7334        ;             0,2170
 815          ;             1,5932        ;             1,4379        ;             2,1461        ;             0,7342        ;             0,2171
 817          ;             1,5925        ;             1,4390        ;             2,1464        ;             0,7348        ;             0,2171
 818          ;             1,5920        ;             1,4398        ;             2,1465        ;             0,7353        ;             0,2170
 820          ;             1,5905        ;             1,4395        ;             2,1452        ;             0,7356        ;             0,2173
 821          ;             1,5887        ;             1,4401        ;             2,1442        ;             0,7364        ;             0,2175
 823          ;             1,5866        ;             1,4403        ;             2,1428        ;             0,7371        ;             0,2178
 825          ;             1,5855        ;             1,4412        ;             2,1427        ;             0,7378        ;             0,2178
 826          ;             1,5839        ;             1,4421        ;             2,1421        ;             0,7386        ;             0,2179
