 828          ;             1,4089        ;             1,5362        ;             2,0844        ;             0,8286        ;             0,2302
 830          ;             1,4083        ;             1,5367        ;             2,0844        ;             0,8290        ;             0,2302
 831          ;             1,4085        ;             1,5362        ;             2,0841        ;             0,8287        ;             0,2302
 833          ;             1,4086        ;             1,5366        ;             2,0846        ;             0,8288        ;             0,2301
 834          ;             1,4080        ;             1,5370        ;             2,0844        ;             0,8292        ;             0,2302
 836          ;             1,4069        ;             1,5374        ;             2,0839        ;             0,8297        ;             0,2303
 837          ;             1,4060        ;             1,5372        ;             2,0832        ;             0,8299        ;             0,2304
 839          ;             1,4060        ;             1,5376        ;             2,0835        ;             0,8301        ;             0,2304
 840          ;             1,4063        ;             1,5388        ;             2,0846        ;             0,8304        ;             0,2301
 842          ;             1,4048        ;             1,5389        ;             2,0836        ;             0,8309        ;             0,2303
 844          ;             1,4044        ;             1,5389        ;             2,0834        ;             0,8311        ;             0,2304
 845          ;             1,4037        ;             1,5398        ;             2,0836        ;             0,8316        ;             0,2303
 847          ;             1,4026        ;             1,5395        ;             2,0826        ;             0,8319        ;             0,2306
 848          ;             1,4022        ;             1,5398        ;             2,0826        ;             0,8321        ;             0,2306
 850          ;             1,4021        ;             1,5396        ;             2,0824        ;             0,8321        ;             0,2306
 851          ;             1,4019        ;             1,5388        ;             2,0817        ;             0,8319        ;             0,2308
 853          ;             1,4019        ;             1,5390        ;             2,0817        ;             0,8320        ;             0,2308
 855          ;             1,4019        ;             1,5390        ;             2,0818        ;             0,8320        ;             0,2307
 856          ;             1,4018        ;             1,5395        ;             2,0821        ;             0,8322        ;             0,2307
 858          ;             1,4012        ;             1,5402        ;             2,0822        ;             0,8326        ;             0,2307
 859          ;             1,4000        ;             1,5401        ;             2,0813        ;             0,8330        ;             0,2308
 901          ;             1,3997        ;             1,5406        ;             2,0815        ;             0,8333        ;             0,2308
 902          ;             1,3994        ;             1,5403        ;             2,0811        ;             0,8333        ;             0,2309
 904          ;             1,3991        ;             1,5409        ;             2,0813        ;             0,8336        ;             0,2309
 905          ;             1,3992        ;             1,5417        ;             2,0820        ;             0,8338        ;             0,2307
 907          ;             1,3997        ;             1,5427        ;             2,0831        ;             0,8340        ;             0,2305
 909          ;             1,3986        ;             1,5427        ;             2,0824        ;             0,8344        ;             0,2306
 910          ;             1,3975        ;             1,5430        ;             2,0818        ;             0,8349        ;             0,2307
 912          ;             1,3960        ;             1,5432        ;             2,0809        ;             0,8354        ;             0,2309
 913          ;             1,3963        ;             1,5437        ;             2,0814        ;             0,8355        ;             0,2308
 915          ;             1,3962        ;             1,5439        ;             2,0815        ;             0,8356        ;             0,2308
 916          ;             1,3958        ;             1,5445        ;             2,0817        ;             0,8359        ;             0,2308
 918          ;             1,3964        ;             1,5456        ;             2,0830        ;             0,8361        ;             0,2305
 919          ;             1,3957        ;             1,5454        ;             2,0824        ;             0,8363        ;             0,2306
 921          ;             1,3947        ;             1,5456        ;             2,0818        ;             0,8367        ;             0,2307
 923          ;             1,3944        ;             1,5457        ;             2,0818        ;             0,8368        ;             0,2307
 924          ;             1,3952        ;             1,5463        ;             2,0827        ;             0,8367        ;             0,2305
 926          ;             1,3951        ;             1,5471        ;             2,0832        ;             0,8370        ;             0,2304
 927          ;             1,3940        ;             1,5474        ;             2,0827        ;             0,8375        ;             0,2305
 929          ;             1,3927        ;             1,5469        ;             2,0815        ;             0,8378        ;             0,2308
 930          ;             1,3916        ;             1,5470        ;             2,0808        ;             0,8382        ;             0,2310
 932          ;             1,3912        ;             1,5478        ;             2,0811        ;             0,8387        ;             0,2309
 934          ;             1,3912        ;             1,5482        ;             2,0814        ;             0,8388        ;             0,2308
 935          ;             1,3905        ;             1,5475        ;             2,0804        ;             0,8388        ;             0,2310
 937          ;             1,3901        ;             1,5470        ;             2,0798        ;             0,8387        ;             0,2312
 938          ;             1,3902        ;             1,5470        ;             2,0799        ;             0,8387        ;             0,2312
 940          ;             1,3897        ;             1,5478        ;             2,0801        ;             0,8392        ;             0,2311
 941          ;             1,3891        ;             1,5478        ;             2,0797        ;             0,8394        ;             0,2312
 943          ;             1,3893        ;             1,5485        ;             2,0804        ;             0,8395        ;             0,2310
 944          ;             1,3884        ;             1,5484        ;             2,0797        ;             0,8398        ;             0,2312
 946          ;             1,3874        ;             1,5483        ;             2,0790        ;             0,8402        ;             0,2314
 948          ;             1,3874        ;             1,5484        ;             2,0791        ;             0,8402        ;             0,2313
 949          ;             1,3872        ;             1,5490        ;             2,0793        ;             0,8404        ;             0,2313
 951          ;             1,3875        ;             1,5501        ;             2,0804        ;             0,8407        ;             0,2311
 952          ;             1,3871        ;             1,5510        ;             2,0807        ;             0,8411        ;             0,2310
 954          ;             1,3874        ;             1,5515        ;             2,0814        ;             0,8412        ;             0,2308
 955          ;             1,3868        ;             1,5510        ;             2,0806        ;             0,8412        ;             0,2310
 957          ;             1,3867        ;             1,5514        ;             2,0808        ;             0,8414        ;             0,2310
 958          ;             1,3860        ;             1,5516        ;             2,0805        ;             0,8417        ;             0,2310
 1000         ;             1,3855        ;             1,5524        ;             2,0808        ;             0,8421        ;             0,2310
 1002         ;             1,3856        ;             1,5524        ;             2,0809        ;             0,8421        ;             0,2309
 1003         ;             1,3850        ;             1,5517        ;             2,0799        ;             0,8421        ;             0,2312
 1005         ;             1,3845        ;             1,5514        ;             2,0794        ;             0,8422        ;             0,2313
 1006         ;             1,3834        ;             1,5517        ;             2,0788        ;             0,8426        ;             0,2314
 1008         ;             1,3835        ;             1,5522        ;             2,0793        ;             0,8428        ;             0,2313
 1009         ;             1,3840        ;             1,5527        ;             2,0800        ;             0,8428        ;             0,2311
 1011         ;             1,3829        ;             1,5522        ;             2,0789        ;             0,8430        ;             0,2314
 1012         ;             1,3825        ;             1,5538        ;             2,0798        ;             0,8437        ;             0,2312
 1014         ;             1,3825        ;             1,5538        ;             2,0798        ;             0,8437        ;             0,2312
 1016         ;             1,3822        ;             1,5536        ;             2,0794        ;             0,8437        ;             0,2313
 1017         ;             1,3813        ;             1,5529        ;             2,0784        ;             0,8438        ;             0,2315
 1019         ;             1,3813        ;             1,5539        ;             2,0790        ;             0,8441        ;             0,2314
 1020         ;             1,3804        ;             1,5539        ;             2,0785        ;             0,8444        ;             0,2315
 1022         ;             1,3809        ;             1,5545        ;             2,0792        ;             0,8445        ;             0,2313
 1023         ;             1,3808        ;             1,5549        ;             2,0795        ;             0,8446        ;             0,2313
 1025         ;             1,3794        ;             1,5552        ;             2,0788        ;             0,8453        ;             0,2314
 1027         ;             1,3792        ;             1,5550        ;             2,0785        ;             0,8452        ;             0,2315
 1028         ;             1,3786        ;             1,5555        ;             2,0785        ;             0,8456        ;             0,2315
 1030         ;             1,3786        ;             1,5559        ;             2,0788        ;             0,8457        ;             0,2314
 1031         ;             1,3784        ;             1,5558        ;             2,0786        ;             0,8458        ;             0,2315
 1033         ;             1,3778        ;             1,5549        ;             2,0775        ;             0,8457        ;             0,2317
 1034         ;             1,3778        ;             1,5552        ;             2,0778        ;             0,8458        ;             0,2316
 1036         ;             1,3773        ;             1,5554        ;             2,0775        ;             0,8460        ;             0,2317
 1037         ;             1,3774        ;             1,5559        ;             2,0780        ;             0,8462        ;             0,2316
 1039         ;             1,3767        ;             1,5561        ;             2,0777        ;             0,8465        ;             0,2317
 1041         ;             1,3761        ;             1,5555        ;             2,0768        ;             0,8465        ;             0,2318
 1042         ;             1,3759        ;             1,5565        ;             2,0775        ;             0,8469        ;             0,2317
 1044         ;             1,3735        ;             1,5568        ;             2,0761        ;             0,8479        ;             0,2320
 1045         ;             1,3745        ;             1,5573        ;             2,0771        ;             0,8477        ;             0,2318
 1047         ;             1,3747        ;             1,5579        ;             2,0777        ;             0,8478        ;             0,2317
 1048         ;             1,3745        ;             1,5581        ;             2,0777        ;             0,8479        ;             0,2317
 1050         ;             1,3745        ;             1,5586        ;             2,0781        ;             0,8481        ;             0,2316
 1051         ;             1,3744        ;             1,5589        ;             2,0782        ;             0,8482        ;             0,2315
 1053         ;             1,3744        ;             1,5587        ;             2,0781        ;             0,8482        ;             0,2316
 1055         ;             1,3738        ;             1,5587        ;             2,0777        ;             0,8484        ;             0,2316
 1056         ;             1,3737        ;             1,5585        ;             2,0775        ;             0,8484        ;             0,2317
 1058         ;             1,3732        ;             1,5582        ;             2,0769        ;             0,8484        ;             0,2318
 1059         ;             1,3736        ;             1,5586        ;             2,0775        ;             0,8484        ;             0,2317
 1101         ;             1,3735        ;             1,5586        ;             2,0774        ;             0,8484        ;             0,2317
 1102         ;             1,3732        ;             1,5588        ;             2,0774        ;             0,8486        ;             0,2317
 1104         ;             1,3728        ;             1,5591        ;             2,0774        ;             0,8489        ;             0,2317
 1106         ;             1,3719        ;             1,5589        ;             2,0766        ;             0,8491        ;             0,2319
 1107         ;             1,3711        ;             1,5587        ;             2,0759        ;             0,8494        ;             0,2320
 1109         ;             1,3705        ;             1,5585        ;             2,0754        ;             0,8495        ;             0,2322
 1110         ;             1,3704        ;             1,5588        ;             2,0756        ;             0,8496        ;             0,2321
 1112         ;             1,3704        ;             1,5594        ;             2,0760        ;             0,8498        ;             0,2320
 1113         ;             1,3716        ;             1,5599        ;             2,0771        ;             0,8495        ;             0,2318
 1115         ;             1,3715        ;             1,5606        ;             2,0776        ;             0,8498        ;             0,2317
 1116         ;             1,3716        ;             1,5607        ;             2,0778        ;             0,8498        ;             0,2316
 1118         ;             1,3710        ;             1,5602        ;             2,0770        ;             0,8499        ;             0,2318
 1120         ;             1,3691        ;             1,5587        ;             2,0747        ;             0,8501        ;             0,2323
 1121         ;             1,3678        ;             1,5582        ;             2,0733        ;             0,8504        ;             0,2326
 1123         ;             1,3669        ;             1,5582        ;             2,0728        ;             0,8507        ;             0,2328
 1124         ;             1,3667        ;             1,5578        ;             2,0724        ;             0,8507        ;             0,2328
 1126         ;             1,3662        ;             1,5569        ;             2,0713        ;             0,8505        ;             0,2331
 1127         ;             1,3653        ;             1,5557        ;             2,0698        ;             0,8505        ;             0,2334
 1129         ;             1,3647        ;             1,5550        ;             2,0689        ;             0,8505        ;             0,2336
 1130         ;             1,3647        ;             1,5548        ;             2,0688        ;             0,8504        ;             0,2336
 1132         ;             1,3654        ;             1,5539        ;             2,0686        ;             0,8499        ;             0,2337
 1134         ;             1,3658        ;             1,5540        ;             2,0689        ;             0,8497        ;             0,2336
 1135         ;             1,3661        ;             1,5546        ;             2,0695        ;             0,8498        ;             0,2335
 1137         ;             1,3672        ;             1,5555        ;             2,0709        ;             0,8497        ;             0,2332
 1138         ;             1,3662        ;             1,5546        ;             2,0696        ;             0,8498        ;             0,2335
 1140         ;             1,3654        ;             1,5539        ;             2,0686        ;             0,8499        ;             0,2337
 1141         ;             1,3655        ;             1,5536        ;             2,0684        ;             0,8497        ;             0,2337
 1143         ;             1,3666        ;             1,5540        ;             2,0694        ;             0,8495        ;             0,2335
 1145         ;             1,3666        ;             1,5538        ;             2,0693        ;             0,8494        ;             0,2335
 1146         ;             1,3667        ;             1,5543        ;             2,0697        ;             0,8495        ;             0,2334
 1148         ;             1,3668        ;             1,5546        ;             2,0700        ;             0,8496        ;             0,2334
 1149         ;             1,3666        ;             1,5548        ;             2,0700        ;             0,8497        ;             0,2334
 1151         ;             1,3667        ;             1,5549        ;             2,0702        ;             0,8497        ;             0,2333
 1152         ;             1,3669        ;             1,5549        ;             2,0703        ;             0,8496        ;             0,2333
 1154         ;             1,3670        ;             1,5542        ;             2,0698        ;             0,8494        ;             0,2334
 1155         ;             1,3673        ;             1,5544        ;             2,0702        ;             0,8494        ;             0,2333
 1157         ;             1,3673        ;             1,5541        ;             2,0700        ;             0,8493        ;             0,2334
 1159         ;             1,3675        ;             1,5540        ;             2,0700        ;             0,8491        ;             0,2334
 1200         ;             1,3667        ;             1,5539        ;             2,0694        ;             0,8494        ;             0,2335
 1202         ;             1,3661        ;             1,5534        ;             2,0686        ;             0,8494        ;             0,2337
 1203         ;             1,3655        ;             1,5530        ;             2,0680        ;             0,8495        ;             0,2338
 1205         ;             1,3651        ;             1,5532        ;             2,0678        ;             0,8497        ;             0,2339
 1206         ;             1,3651        ;             1,5532        ;             2,0678        ;             0,8497        ;             0,2339
 1208         ;             1,3661        ;             1,5536        ;             2,0688        ;             0,8495        ;             0,2336
 1209         ;             1,3669        ;             1,5533        ;             2,0691        ;             0,8491        ;             0,2336
 1211         ;             1,3670        ;             1,5533        ;             2,0691        ;             0,8491        ;             0,2336
 1213         ;             1,3672        ;             1,5533        ;             2,0693        ;             0,8490        ;             0,2335
 1214         ;             1,3672        ;             1,5526        ;             2,0688        ;             0,8488        ;             0,2337
 1216         ;             1,3664        ;             1,5532        ;             2,0687        ;             0,8493        ;             0,2337
 1217         ;             1,3662        ;             1,5531        ;             2,0685        ;             0,8493        ;             0,2337
 1219         ;             1,3664        ;             1,5532        ;             2,0687        ;             0,8493        ;             0,2337
 1220         ;             1,3668        ;             1,5533        ;             2,0690        ;             0,8492        ;             0,2336
 1222         ;             1,3663        ;             1,5528        ;             2,0683        ;             0,8492        ;             0,2338
 1223         ;             1,3664        ;             1,5522        ;             2,0679        ;             0,8490        ;             0,2338
 1225         ;             1,3665        ;             1,5524        ;             2,0681        ;             0,8490        ;             0,2338
 1227         ;             1,3663        ;             1,5521        ;             2,0678        ;             0,8490        ;             0,2339
 1228         ;             1,3658        ;             1,5522        ;             2,0676        ;             0,8492        ;             0,2339
 1230         ;             1,3660        ;             1,5525        ;             2,0679        ;             0,8492        ;             0,2339
 1231         ;             1,3664        ;             1,5521        ;             2,0679        ;             0,8490        ;             0,2339
 1233         ;             1,3671        ;             1,5518        ;             2,0680        ;             0,8486        ;             0,2338
 1234         ;             1,3665        ;             1,5512        ;             2,0672        ;             0,8486        ;             0,2340
 1236         ;             1,3659        ;             1,5508        ;             2,0666        ;             0,8487        ;             0,2342
 1238         ;             1,3657        ;             1,5509        ;             2,0665        ;             0,8488        ;             0,2342
 1239         ;             1,3660        ;             1,5513        ;             2,0670        ;             0,8488        ;             0,2341
 1241         ;             1,3664        ;             1,5518        ;             2,0677        ;             0,8488        ;             0,2339
 1242         ;             1,3659        ;             1,5517        ;             2,0673        ;             0,8490        ;             0,2340
 1244         ;             1,3661        ;             1,5521        ;             2,0676        ;             0,8491        ;             0,2339
 1245         ;             1,3664        ;             1,5527        ;             2,0683        ;             0,8491        ;             0,2338
 1247         ;             1,3661        ;             1,5525        ;             2,0680        ;             0,8492        ;             0,2338
 1248         ;             1,3664        ;             1,5521        ;             2,0679        ;             0,8490        ;             0,2339
 1250         ;             1,3668        ;             1,5524        ;             2,0683        ;             0,8489        ;             0,2338
 1252         ;             1,3667        ;             1,5524        ;             2,0683        ;             0,8489        ;             0,2338
 1253         ;             1,3667        ;             1,5526        ;             2,0684        ;             0,8490        ;             0,2337
 1255         ;             1,3658        ;             1,5524        ;             2,0676        ;             0,8493        ;             0,2339
 1256         ;             1,3656        ;             1,5519        ;             2,0672        ;             0,8492        ;             0,2340
 1258         ;             1,3656        ;             1,5519        ;             2,0672        ;             0,8492        ;             0,2340
 999999       ;             1,3664        ;             1,5531        ;             2,0686        ;             0,8493        ;             0,2337
 1301         ;             1,3659        ;             1,5527        ;             2,0680        ;             0,8493        ;             0,2338
 1302         ;             1,3664        ;             1,5517        ;             2,0675        ;             0,8488        ;             0,2339
 1304         ;             1,3664        ;             1,5517        ;             2,0676        ;             0,8488        ;             0,2339
 1306         ;             1,3665        ;             1,5510        ;             2,0671        ;             0,8485        ;             0,2340
 1307         ;             1,3663        ;             1,5503        ;             2,0665        ;             0,8484        ;             0,2342
 1309         ;             1,3661        ;             1,5506        ;             2,0666        ;             0,8486        ;             0,2342
 1310         ;             1,3674        ;             1,5514        ;             2,0680        ;             0,8484        ;             0,2338
 1312         ;             1,3666        ;             1,5517        ;             2,0677        ;             0,8488        ;             0,2339
 1313         ;             1,3665        ;             1,5516        ;             2,0676        ;             0,8487        ;             0,2339
 1315         ;             1,3664        ;             1,5523        ;             2,0680        ;             0,8490        ;             0,2338
 1317         ;             1,3661        ;             1,5518        ;             2,0674        ;             0,8489        ;             0,2340
 1318         ;             1,3658        ;             1,5523        ;             2,0676        ;             0,8492        ;             0,2339
 1320         ;             1,3657        ;             1,5519        ;             2,0673        ;             0,8491        ;             0,2340
 1321         ;             1,3661        ;             1,5522        ;             2,0678        ;             0,8491        ;             0,2339
 1323         ;             1,3672        ;             1,5524        ;             2,0686        ;             0,8487        ;             0,2337
 1324         ;             1,3677        ;             1,5524        ;             2,0690        ;             0,8485        ;             0,2336
 1326         ;             1,3687        ;             1,5524        ;             2,0696        ;             0,8482        ;             0,2335
 1327         ;             1,3683        ;             1,5521        ;             2,0691        ;             0,8483        ;             0,2336
 1329         ;             1,3677        ;             1,5522        ;             2,0688        ;             0,8485        ;             0,2336
 1331         ;             1,3679        ;             1,5519        ;             2,0687        ;             0,8483        ;             0,2337
 1332         ;             1,3683        ;             1,5520        ;             2,0690        ;             0,8482        ;             0,2336
 1334         ;             1,3679        ;             1,5517        ;             2,0686        ;             0,8483        ;             0,2337
 1335         ;             1,3673        ;             1,5515        ;             2,0680        ;             0,8485        ;             0,2338
 1337         ;             1,3673        ;             1,5510        ;             2,0676        ;             0,8483        ;             0,2339
 1338         ;             1,3677        ;             1,5517        ;             2,0684        ;             0,8483        ;             0,2337
 1340         ;             1,3687        ;             1,5527        ;             2,0698        ;             0,8483        ;             0,2334
 1341         ;             1,3680        ;             1,5522        ;             2,0690        ;             0,8484        ;             0,2336
 1343         ;             1,3689        ;             1,5525        ;             2,0698        ;             0,8482        ;             0,2334
 1345         ;             1,3693        ;             1,5530        ;             2,0705        ;             0,8482        ;             0,2333
 1346         ;             1,3687        ;             1,5525        ;             2,0697        ;             0,8482        ;             0,2335
 1348         ;             1,3682        ;             1,5525        ;             2,0693        ;             0,8484        ;             0,2335
 1349         ;             1,3680        ;             1,5524        ;             2,0692        ;             0,8485        ;             0,2336
 1351         ;             1,3677        ;             1,5521        ;             2,0687        ;             0,8484        ;             0,2337
 1352         ;             1,3672        ;             1,5516        ;             2,0680        ;             0,8485        ;             0,2338
 1354         ;             1,3676        ;             1,5513        ;             2,0681        ;             0,8482        ;             0,2338
 1356         ;             1,3673        ;             1,5512        ;             2,0678        ;             0,8483        ;             0,2339
 1357         ;             1,3678        ;             1,5524        ;             2,0690        ;             0,8485        ;             0,2336
 1359         ;             1,3676        ;             1,5524        ;             2,0689        ;             0,8486        ;             0,2336
 1400         ;             1,3674        ;             1,5527        ;             2,0690        ;             0,8488        ;             0,2336
 1402         ;             1,3683        ;             1,5527        ;             2,0696        ;             0,8485        ;             0,2335
 1403         ;             1,3682        ;             1,5523        ;             2,0692        ;             0,8483        ;             0,2336
 1405         ;             1,3679        ;             1,5518        ;             2,0686        ;             0,8483        ;             0,2337
 1406         ;             1,3673        ;             1,5512        ;             2,0678        ;             0,8483        ;             0,2339
 1408         ;             1,3666        ;             1,5506        ;             2,0669        ;             0,8484        ;             0,2341
 1410         ;             1,3667        ;             1,5512        ;             2,0674        ;             0,8485        ;             0,2340
 1411         ;             1,3683        ;             1,5518        ;             2,0689        ;             0,8481        ;             0,2336
 1413         ;             1,3680        ;             1,5524        ;             2,0692        ;             0,8485        ;             0,2336
 1414         ;             1,3673        ;             1,5518        ;             2,0682        ;             0,8485        ;             0,2338
 1416         ;             1,3671        ;             1,5510        ;             2,0675        ;             0,8483        ;             0,2339
 1417         ;             1,3664        ;             1,5506        ;             2,0667        ;             0,8485        ;             0,2341
 1419         ;             1,3664        ;             1,5514        ;             2,0673        ;             0,8487        ;             0,2340
 1420         ;             1,3671        ;             1,5525        ;             2,0686        ;             0,8488        ;             0,2337
 1422         ;             1,3666        ;             1,5517        ;             2,0676        ;             0,8487        ;             0,2339
 1424         ;             1,3664        ;             1,5516        ;             2,0675        ;             0,8488        ;             0,2339
 1425         ;             1,3671        ;             1,5516        ;             2,0679        ;             0,8485        ;             0,2338
 1427         ;             1,3665        ;             1,5514        ;             2,0674        ;             0,8487        ;             0,2340
 1428         ;             1,3660        ;             1,5516        ;             2,0672        ;             0,8489        ;             0,2340
 1430         ;             1,3670        ;             1,5513        ;             2,0677        ;             0,8485        ;             0,2339
 1431         ;             1,3673        ;             1,5507        ;             2,0675        ;             0,8482        ;             0,2340
 1433         ;             1,3671        ;             1,5509        ;             2,0674        ;             0,8483        ;             0,2340
 1434         ;             1,3677        ;             1,5509        ;             2,0679        ;             0,8481        ;             0,2339
 1436         ;             1,3675        ;             1,5509        ;             2,0677        ;             0,8481        ;             0,2339
 1438         ;             1,3672        ;             1,5515        ;             2,0679        ;             0,8485        ;             0,2338
 1439         ;             1,3673        ;             1,5518        ;             2,0683        ;             0,8485        ;             0,2338
 1441         ;             1,3669        ;             1,5522        ;             2,0683        ;             0,8488        ;             0,2338
 1442         ;             1,3665        ;             1,5512        ;             2,0672        ;             0,8486        ;             0,2340
 1444         ;             1,3667        ;             1,5510        ;             2,0673        ;             0,8485        ;             0,2340
 1445         ;             1,3668        ;             1,5509        ;             2,0672        ;             0,8484        ;             0,2340
 1447         ;             1,3669        ;             1,5512        ;             2,0676        ;             0,8485        ;             0,2339
 1449         ;             1,3679        ;             1,5518        ;             2,0686        ;             0,8483        ;             0,2337
 1450         ;             1,3681        ;             1,5513        ;             2,0684        ;             0,8481        ;             0,2337
 1452         ;             1,3680        ;             1,5509        ;             2,0680        ;             0,8480        ;             0,2338
 1453         ;             1,3683        ;             1,5511        ;             2,0684        ;             0,8479        ;             0,2337
 1455         ;             1,3680        ;             1,5509        ;             2,0680        ;             0,8480        ;             0,2338
 1456         ;             1,3677        ;             1,5505        ;             2,0675        ;             0,8480        ;             0,2339
 1458         ;             1,3673        ;             1,5505        ;             2,0673        ;             0,8481        ;             0,2340
 1459         ;             1,3667        ;             1,5504        ;             2,0668        ;             0,8483        ;             0,2341
 1501         ;             1,3665        ;             1,5510        ;             2,0671        ;             0,8486        ;             0,2340
 1503         ;             1,3667        ;             1,5511        ;             2,0673        ;             0,8485        ;             0,2340
 1504         ;             1,3661        ;             1,5505        ;             2,0664        ;             0,8485        ;             0,2342
 1506         ;             1,3666        ;             1,5505        ;             2,0668        ;             0,8484        ;             0,2341
 1507         ;             1,3676        ;             1,5511        ;             2,0679        ;             0,8482        ;             0,2338
 1509         ;             1,3673        ;             1,5507        ;             2,0674        ;             0,8482        ;             0,2340
 1510         ;             1,3673        ;             1,5504        ;             2,0672        ;             0,8481        ;             0,2340
 1512         ;             1,3672        ;             1,5501        ;             2,0669        ;             0,8480        ;             0,2341
 1513         ;             1,3675        ;             1,5500        ;             2,0670        ;             0,8479        ;             0,2341
 1515         ;             1,3675        ;             1,5500        ;             2,0670        ;             0,8479        ;             0,2341
 1517         ;             1,3674        ;             1,5499        ;             2,0669        ;             0,8479        ;             0,2341
 1518         ;             1,3679        ;             1,5505        ;             2,0677        ;             0,8479        ;             0,2339
 1520         ;             1,3684        ;             1,5507        ;             2,0681        ;             0,8478        ;             0,2338
 1521         ;             1,3677        ;             1,5500        ;             2,0672        ;             0,8478        ;             0,2340
 1523         ;             1,3673        ;             1,5499        ;             2,0668        ;             0,8479        ;             0,2341
 1524         ;             1,3671        ;             1,5500        ;             2,0668        ;             0,8480        ;             0,2341
 1526         ;             1,3668        ;             1,5497        ;             2,0663        ;             0,8480        ;             0,2342
 1528         ;             1,3672        ;             1,5501        ;             2,0669        ;             0,8480        ;             0,2341
 1529         ;             1,3672        ;             1,5505        ;             2,0672        ;             0,8481        ;             0,2340
 1531         ;             1,3670        ;             1,5499        ;             2,0666        ;             0,8480        ;             0,2341
 1532         ;             1,3675        ;             1,5497        ;             2,0668        ;             0,8478        ;             0,2341
 1534         ;             1,3672        ;             1,5493        ;             2,0663        ;             0,8478        ;             0,2342
 1535         ;             1,3675        ;             1,5499        ;             2,0670        ;             0,8479        ;             0,2341
 1537         ;             1,3671        ;             1,5500        ;             2,0668        ;             0,8480        ;             0,2341
 1538         ;             1,3671        ;             1,5499        ;             2,0667        ;             0,8480        ;             0,2341
 1540         ;             1,3676        ;             1,5496        ;             2,0668        ;             0,8477        ;             0,2341
 1542         ;             1,3680        ;             1,5494        ;             2,0669        ;             0,8475        ;             0,2341
 1543         ;             1,3669        ;             1,5495        ;             2,0662        ;             0,8479        ;             0,2342
 1545         ;             1,3672        ;             1,5498        ;             2,0667        ;             0,8479        ;             0,2341
 1546         ;             1,3676        ;             1,5505        ;             2,0674        ;             0,8480        ;             0,2340
 1548         ;             1,3679        ;             1,5498        ;             2,0672        ;             0,8477        ;             0,2340
 1549         ;             1,3675        ;             1,5496        ;             2,0668        ;             0,8477        ;             0,2341
 1551         ;             1,3681        ;             1,5497        ;             2,0672        ;             0,8475        ;             0,2340
 1552         ;             1,3686        ;             1,5506        ;             2,0682        ;             0,8477        ;             0,2338
 1554         ;             1,3684        ;             1,5503        ;             2,0678        ;             0,8476        ;             0,2339
 1556         ;             1,3680        ;             1,5486        ;             2,0663        ;             0,8473        ;             0,2342
 1557         ;             1,3672        ;             1,5490        ;             2,0661        ;             0,8477        ;             0,2343
 1559         ;             1,3675        ;             1,5492        ;             2,0664        ;             0,8476        ;             0,2342
 1600         ;             1,3667        ;             1,5494        ;             2,0661        ;             0,8480        ;             0,2343
 1602         ;             1,3666        ;             1,5502        ;             2,0666        ;             0,8483        ;             0,2341
 1603         ;             1,3681        ;             1,5497        ;             2,0672        ;             0,8476        ;             0,2340
 1605         ;             1,3683        ;             1,5497        ;             2,0673        ;             0,8475        ;             0,2340
 1606         ;             1,3678        ;             1,5506        ;             2,0677        ;             0,8480        ;             0,2339
 1608         ;             1,3668        ;             1,5504        ;             2,0669        ;             0,8482        ;             0,2341
 1610         ;             1,3672        ;             1,5500        ;             2,0668        ;             0,8480        ;             0,2341
 1611         ;             1,3672        ;             1,5499        ;             2,0668        ;             0,8480        ;             0,2341
 1613         ;             1,3674        ;             1,5492        ;             2,0664        ;             0,8477        ;             0,2342
 1614         ;             1,3673        ;             1,5497        ;             2,0666        ;             0,8478        ;             0,2341
 1616         ;             1,3669        ;             1,5491        ;             2,0659        ;             0,8478        ;             0,2343
 1617         ;             1,3674        ;             1,5494        ;             2,0665        ;             0,8477        ;             0,2342
 1619         ;             1,3676        ;             1,5498        ;             2,0669        ;             0,8477        ;             0,2341
 1621         ;             1,3677        ;             1,5498        ;             2,0671        ;             0,8477        ;             0,2340
 1622         ;             1,3676        ;             1,5498        ;             2,0669        ;             0,8478        ;             0,2341
 1624         ;             1,3677        ;             1,5502        ;             2,0673        ;             0,8478        ;             0,2340
 1625         ;             1,3682        ;             1,5500        ;             2,0675        ;             0,8476        ;             0,2340
 1627         ;             1,3687        ;             1,5501        ;             2,0679        ;             0,8475        ;             0,2339
 1628         ;             1,3687        ;             1,5500        ;             2,0679        ;             0,8474        ;             0,2339
 1630         ;             1,3690        ;             1,5504        ;             2,0683        ;             0,8474        ;             0,2338
 1631         ;             1,3696        ;             1,5503        ;             2,0686        ;             0,8472        ;             0,2337
 1633         ;             1,3693        ;             1,5503        ;             2,0684        ;             0,8473        ;             0,2337
 1635         ;             1,3681        ;             1,5506        ;             2,0678        ;             0,8478        ;             0,2339
 1636         ;             1,3670        ;             1,5505        ;             2,0671        ;             0,8482        ;             0,2340
 1638         ;             1,3668        ;             1,5502        ;             2,0667        ;             0,8482        ;             0,2341
 1639         ;             1,3668        ;             1,5509        ;             2,0672        ;             0,8484        ;             0,2340
 1641         ;             1,3661        ;             1,5497        ;             2,0658        ;             0,8483        ;             0,2343
 1642         ;             1,3662        ;             1,5502        ;             2,0663        ;             0,8484        ;             0,2342
 1644         ;             1,3673        ;             1,5509        ;             2,0675        ;             0,8482        ;             0,2339
