 224          ;             1,9714        ;             1,3980        ;             2,4168        ;             0,6168        ;             0,1712
 226          ;             1,9691        ;             1,3976        ;             2,4147        ;             0,6173        ;             0,1715
 228          ;             1,9669        ;             1,3974        ;             2,4128        ;             0,6177        ;             0,1718
 229          ;             1,9640        ;             1,3976        ;             2,4105        ;             0,6185        ;             0,1721
 231          ;             1,9592        ;             1,3969        ;             2,4061        ;             0,6194        ;             0,1727
 232          ;             1,9551        ;             1,3957        ;             2,4022        ;             0,6200        ;             0,1733
 234          ;             1,9531        ;             1,3958        ;             2,4006        ;             0,6205        ;             0,1735
 235          ;             1,9506        ;             1,3959        ;             2,3986        ;             0,6211        ;             0,1738
 237          ;             1,9483        ;             1,3961        ;             2,3968        ;             0,6218        ;             0,1741
 239          ;             1,9455        ;             1,3954        ;             2,3941        ;             0,6222        ;             0,1745
 240          ;             1,9436        ;             1,3946        ;             2,3921        ;             0,6224        ;             0,1748
 242          ;             1,9417        ;             1,3943        ;             2,3905        ;             0,6228        ;             0,1750
 243          ;             1,9406        ;             1,3948        ;             2,3899        ;             0,6232        ;             0,1751
 245          ;             1,9371        ;             1,3935        ;             2,3863        ;             0,6236        ;             0,1756
 246          ;             1,9349        ;             1,3932        ;             2,3843        ;             0,6241        ;             0,1759
 248          ;             1,9336        ;             1,3942        ;             2,3838        ;             0,6247        ;             0,1760
 249          ;             1,9319        ;             1,3943        ;             2,3825        ;             0,6252        ;             0,1762
 251          ;             1,9286        ;             1,3942        ;             2,3798        ;             0,6259        ;             0,1766
 253          ;             1,9247        ;             1,3932        ;             2,3761        ;             0,6266        ;             0,1771
 254          ;             1,9222        ;             1,3934        ;             2,3741        ;             0,6272        ;             0,1774
 256          ;             1,9205        ;             1,3930        ;             2,3725        ;             0,6275        ;             0,1777
 257          ;             1,9180        ;             1,3918        ;             2,3698        ;             0,6277        ;             0,1781
 259          ;             1,9159        ;             1,3922        ;             2,3684        ;             0,6284        ;             0,1783
 300          ;             1,9132        ;             1,3917        ;             2,3658        ;             0,6289        ;             0,1787
 302          ;             1,9114        ;             1,3916        ;             2,3643        ;             0,6293        ;             0,1789
 303          ;             1,9081        ;             1,3903        ;             2,3609        ;             0,6297        ;             0,1794
 305          ;             1,9050        ;             1,3900        ;             2,3582        ;             0,6304        ;             0,1798
 307          ;             1,9025        ;             1,3900        ;             2,3562        ;             0,6310        ;             0,1801
 308          ;             1,8996        ;             1,3889        ;             2,3532        ;             0,6313        ;             0,1806
 310          ;             1,8972        ;             1,3895        ;             2,3516        ;             0,6321        ;             0,1808
 311          ;             1,8941        ;             1,3893        ;             2,3490        ;             0,6329        ;             0,1812
 313          ;             1,8901        ;             1,3885        ;             2,3454        ;             0,6336        ;             0,1818
 314          ;             1,8858        ;             1,3877        ;             2,3414        ;             0,6344        ;             0,1824
 316          ;             1,8821        ;             1,3883        ;             2,3387        ;             0,6355        ;             0,1828
 318          ;             1,8795        ;             1,3884        ;             2,3367        ;             0,6363        ;             0,1831
 319          ;             1,8776        ;             1,3886        ;             2,3353        ;             0,6368        ;             0,1834
 321          ;             1,8744        ;             1,3885        ;             2,3326        ;             0,6376        ;             0,1838
 322          ;             1,8713        ;             1,3882        ;             2,3300        ;             0,6383        ;             0,1842
 324          ;             1,8686        ;             1,3894        ;             2,3286        ;             0,6394        ;             0,1844
 325          ;             1,8654        ;             1,3892        ;             2,3259        ;             0,6401        ;             0,1849
 327          ;             1,8630        ;             1,3894        ;             2,3240        ;             0,6408        ;             0,1851
 328          ;             1,8598        ;             1,3893        ;             2,3214        ;             0,6416        ;             0,1856
 330          ;             1,8556        ;             1,3875        ;             2,3170        ;             0,6421        ;             0,1863
 332          ;             1,8524        ;             1,3869        ;             2,3141        ;             0,6427        ;             0,1867
 333          ;             1,8503        ;             1,3874        ;             2,3126        ;             0,6434        ;             0,1870
 335          ;             1,8488        ;             1,3880        ;             2,3118        ;             0,6440        ;             0,1871
 336          ;             1,8458        ;             1,3882        ;             2,3095        ;             0,6448        ;             0,1875
 338          ;             1,8432        ;             1,3883        ;             2,3075        ;             0,6455        ;             0,1878
 339          ;             1,8397        ;             1,3878        ;             2,3044        ;             0,6463        ;             0,1883
 341          ;             1,8366        ;             1,3871        ;             2,3016        ;             0,6469        ;             0,1888
 342          ;             1,8342        ;             1,3875        ;             2,2999        ;             0,6476        ;             0,1891
 344          ;             1,8320        ;             1,3866        ;             2,2976        ;             0,6479        ;             0,1894
 346          ;             1,8298        ;             1,3875        ;             2,2964        ;             0,6488        ;             0,1896
 347          ;             1,8282        ;             1,3874        ;             2,2951        ;             0,6492        ;             0,1899
 349          ;             1,8260        ;             1,3876        ;             2,2934        ;             0,6498        ;             0,1901
 350          ;             1,8242        ;             1,3874        ;             2,2919        ;             0,6502        ;             0,1904
 352          ;             1,8229        ;             1,3877        ;             2,2910        ;             0,6506        ;             0,1905
 353          ;             1,8209        ;             1,3876        ;             2,2893        ;             0,6512        ;             0,1908
 355          ;             1,8183        ;             1,3878        ;             2,2874        ;             0,6519        ;             0,1911
 356          ;             1,8163        ;             1,3881        ;             2,2860        ;             0,6525        ;             0,1914
 358          ;             1,8140        ;             1,3890        ;             2,2847        ;             0,6535        ;             0,1916
 400          ;             1,8117        ;             1,3888        ;             2,2827        ;             0,6540        ;             0,1919
 401          ;             1,8095        ;             1,3884        ;             2,2807        ;             0,6545        ;             0,1922
 403          ;             1,8065        ;             1,3885        ;             2,2784        ;             0,6553        ;             0,1926
 404          ;             1,8032        ;             1,3887        ;             2,2760        ;             0,6563        ;             0,1931
 406          ;             1,8016        ;             1,3894        ;             2,2751        ;             0,6570        ;             0,1932
 407          ;             1,7995        ;             1,3896        ;             2,2735        ;             0,6576        ;             0,1935
 409          ;             1,7971        ;             1,3901        ;             2,2720        ;             0,6584        ;             0,1937
 411          ;             1,7954        ;             1,3919        ;             2,2718        ;             0,6594        ;             0,1938
 412          ;             1,7936        ;             1,3923        ;             2,2706        ;             0,6601        ;             0,1940
 414          ;             1,7912        ;             1,3918        ;             2,2684        ;             0,6606        ;             0,1943
 415          ;             1,7882        ;             1,3916        ;             2,2659        ;             0,6613        ;             0,1948
 417          ;             1,7860        ;             1,3922        ;             2,2645        ;             0,6621        ;             0,1950
 418          ;             1,7833        ;             1,3928        ;             2,2627        ;             0,6631        ;             0,1953
 420          ;             1,7807        ;             1,3928        ;             2,2607        ;             0,6638        ;             0,1957
 421          ;             1,7773        ;             1,3936        ;             2,2585        ;             0,6650        ;             0,1960
 423          ;             1,7739        ;             1,3937        ;             2,2559        ;             0,6659        ;             0,1965
 425          ;             1,7710        ;             1,3943        ;             2,2540        ;             0,6670        ;             0,1968
 426          ;             1,7678        ;             1,3955        ;             2,2523        ;             0,6682        ;             0,1971
 428          ;             1,7642        ;             1,3946        ;             2,2488        ;             0,6689        ;             0,1977
 429          ;             1,7619        ;             1,3950        ;             2,2473        ;             0,6697        ;             0,1980
 431          ;             1,7590        ;             1,3947        ;             2,2448        ;             0,6704        ;             0,1984
 432          ;             1,7557        ;             1,3943        ;             2,2420        ;             0,6712        ;             0,1989
 434          ;             1,7531        ;             1,3951        ;             2,2405        ;             0,6722        ;             0,1992
 435          ;             1,7510        ;             1,3961        ;             2,2394        ;             0,6731        ;             0,1994
 437          ;             1,7490        ;             1,3961        ;             2,2378        ;             0,6736        ;             0,1997
 439          ;             1,7464        ;             1,3961        ;             2,2359        ;             0,6744        ;             0,2000
 440          ;             1,7441        ;             1,3960        ;             2,2340        ;             0,6750        ;             0,2004
 442          ;             1,7420        ;             1,3962        ;             2,2325        ;             0,6756        ;             0,2006
 443          ;             1,7404        ;             1,3955        ;             2,2308        ;             0,6758        ;             0,2010
 445          ;             1,7384        ;             1,3955        ;             2,2292        ;             0,6764        ;             0,2012
 446          ;             1,7371        ;             1,3958        ;             2,2284        ;             0,6769        ;             0,2014
 448          ;             1,7352        ;             1,3963        ;             2,2272        ;             0,6776        ;             0,2016
 450          ;             1,7339        ;             1,3978        ;             2,2272        ;             0,6785        ;             0,2016
 451          ;             1,7321        ;             1,3978        ;             2,2258        ;             0,6790        ;             0,2019
 453          ;             1,7298        ;             1,3978        ;             2,2239        ;             0,6796        ;             0,2022
 454          ;             1,7282        ;             1,3974        ;             2,2225        ;             0,6800        ;             0,2025
 456          ;             1,7266        ;             1,3984        ;             2,2218        ;             0,6807        ;             0,2026
 457          ;             1,7240        ;             1,3977        ;             2,2193        ;             0,6812        ;             0,2030
 459          ;             1,7219        ;             1,3978        ;             2,2178        ;             0,6819        ;             0,2033
 500          ;             1,7199        ;             1,3974        ;             2,2161        ;             0,6823        ;             0,2036
 502          ;             1,7194        ;             1,3983        ;             2,2162        ;             0,6827        ;             0,2036
 504          ;             1,7184        ;             1,3996        ;             2,2162        ;             0,6835        ;             0,2036
 505          ;             1,7163        ;             1,4002        ;             2,2150        ;             0,6843        ;             0,2038
 507          ;             1,7140        ;             1,4002        ;             2,2132        ;             0,6850        ;             0,2042
 508          ;             1,7120        ;             1,4004        ;             2,2118        ;             0,6856        ;             0,2044
 510          ;             1,7108        ;             1,4015        ;             2,2116        ;             0,6864        ;             0,2045
 511          ;             1,7094        ;             1,4021        ;             2,2108        ;             0,6870        ;             0,2046
 513          ;             1,7075        ;             1,4028        ;             2,2098        ;             0,6877        ;             0,2048
 514          ;             1,7043        ;             1,4026        ;             2,2073        ;             0,6886        ;             0,2053
 516          ;             1,7022        ;             1,4027        ;             2,2057        ;             0,6893        ;             0,2056
 518          ;             1,6997        ;             1,4026        ;             2,2037        ;             0,6899        ;             0,2059
 519          ;             1,6978        ;             1,4027        ;             2,2023        ;             0,6905        ;             0,2062
 521          ;             1,6962        ;             1,4030        ;             2,2013        ;             0,6911        ;             0,2064
 522          ;             1,6939        ;             1,4029        ;             2,1994        ;             0,6917        ;             0,2067
 524          ;             1,6923        ;             1,4038        ;             2,1988        ;             0,6925        ;             0,2068
 525          ;             1,6911        ;             1,4049        ;             2,1986        ;             0,6932        ;             0,2069
 527          ;             1,6884        ;             1,4056        ;             2,1969        ;             0,6943        ;             0,2072
 528          ;             1,6863        ;             1,4058        ;             2,1954        ;             0,6949        ;             0,2075
 530          ;             1,6843        ;             1,4067        ;             2,1944        ;             0,6958        ;             0,2077
 532          ;             1,6815        ;             1,4066        ;             2,1923        ;             0,6966        ;             0,2081
 533          ;             1,6790        ;             1,4065        ;             2,1903        ;             0,6973        ;             0,2084
 535          ;             1,6771        ;             1,4068        ;             2,1890        ;             0,6980        ;             0,2087
 536          ;             1,6759        ;             1,4071        ;             2,1883        ;             0,6984        ;             0,2088
 538          ;             1,6744        ;             1,4074        ;             2,1873        ;             0,6990        ;             0,2090
 539          ;             1,6722        ;             1,4081        ;             2,1861        ;             0,6999        ;             0,2092
 541          ;             1,6705        ;             1,4097        ;             2,1858        ;             0,7009        ;             0,2093
 543          ;             1,6686        ;             1,4104        ;             2,1848        ;             0,7018        ;             0,2095
 544          ;             1,6664        ;             1,4110        ;             2,1836        ;             0,7026        ;             0,2097
 546          ;             1,6653        ;             1,4115        ;             2,1830        ;             0,7031        ;             0,2098
 547          ;             1,6646        ;             1,4115        ;             2,1825        ;             0,7033        ;             0,2099
 549          ;             1,6625        ;             1,4117        ;             2,1810        ;             0,7040        ;             0,2102
 550          ;             1,6606        ;             1,4123        ;             2,1799        ;             0,7048        ;             0,2104
 552          ;             1,6593        ;             1,4135        ;             2,1797        ;             0,7056        ;             0,2105
 553          ;             1,6579        ;             1,4138        ;             2,1789        ;             0,7061        ;             0,2106
 555          ;             1,6558        ;             1,4134        ;             2,1770        ;             0,7066        ;             0,2110
 557          ;             1,6547        ;             1,4135        ;             2,1763        ;             0,7069        ;             0,2111
 558          ;             1,6528        ;             1,4135        ;             2,1748        ;             0,7075        ;             0,2114
 600          ;             1,6510        ;             1,4141        ;             2,1738        ;             0,7083        ;             0,2116
 601          ;             1,6494        ;             1,4158        ;             2,1737        ;             0,7093        ;             0,2116
 603          ;             1,6477        ;             1,4160        ;             2,1726        ;             0,7099        ;             0,2119
 604          ;             1,6471        ;             1,4166        ;             2,1725        ;             0,7103        ;             0,2119
 606          ;             1,6462        ;             1,4168        ;             2,1719        ;             0,7106        ;             0,2120
 607          ;             1,6443        ;             1,4167        ;             2,1705        ;             0,7112        ;             0,2123
 609          ;             1,6440        ;             1,4173        ;             2,1706        ;             0,7115        ;             0,2122
 611          ;             1,6436        ;             1,4182        ;             2,1708        ;             0,7119        ;             0,2122
 612          ;             1,6417        ;             1,4189        ;             2,1699        ;             0,7127        ;             0,2124
 614          ;             1,6403        ;             1,4190        ;             2,1690        ;             0,7132        ;             0,2126
 615          ;             1,6402        ;             1,4195        ;             2,1692        ;             0,7134        ;             0,2125
 617          ;             1,6391        ;             1,4194        ;             2,1682        ;             0,7137        ;             0,2127
 618          ;             1,6372        ;             1,4195        ;             2,1669        ;             0,7143        ;             0,2130
 620          ;             1,6357        ;             1,4186        ;             2,1651        ;             0,7145        ;             0,2133
 622          ;             1,6336        ;             1,4188        ;             2,1637        ;             0,7151        ;             0,2136
 623          ;             1,6324        ;             1,4199        ;             2,1636        ;             0,7159        ;             0,2136
 625          ;             1,6312        ;             1,4203        ;             2,1629        ;             0,7164        ;             0,2138
 626          ;             1,6297        ;             1,4206        ;             2,1619        ;             0,7170        ;             0,2139
 628          ;             1,6289        ;             1,4223        ;             2,1625        ;             0,7178        ;             0,2138
 629          ;             1,6270        ;             1,4233        ;             2,1617        ;             0,7187        ;             0,2140
 631          ;             1,6253        ;             1,4249        ;             2,1615        ;             0,7198        ;             0,2140
 632          ;             1,6241        ;             1,4262        ;             2,1614        ;             0,7206        ;             0,2141
 634          ;             1,6219        ;             1,4258        ;             2,1595        ;             0,7212        ;             0,2144
 636          ;             1,6206        ;             1,4266        ;             2,1590        ;             0,7218        ;             0,2145
 637          ;             1,6179        ;             1,4261        ;             2,1567        ;             0,7225        ;             0,2150
 639          ;             1,6161        ;             1,4274        ;             2,1562        ;             0,7235        ;             0,2151
 640          ;             1,6137        ;             1,4277        ;             2,1546        ;             0,7243        ;             0,2154
 642          ;             1,6117        ;             1,4284        ;             2,1536        ;             0,7252        ;             0,2156
 643          ;             1,6098        ;             1,4292        ;             2,1527        ;             0,7260        ;             0,2158
 645          ;             1,6077        ;             1,4287        ;             2,1508        ;             0,7265        ;             0,2162
 646          ;             1,6060        ;             1,4294        ;             2,1500        ;             0,7273        ;             0,2163
 648          ;             1,6042        ;             1,4301        ;             2,1491        ;             0,7281        ;             0,2165
 650          ;             1,6020        ;             1,4303        ;             2,1476        ;             0,7288        ;             0,2168
 651          ;             1,6024        ;             1,4311        ;             2,1484        ;             0,7290        ;             0,2167
 653          ;             1,6003        ;             1,4316        ;             2,1472        ;             0,7298        ;             0,2169
 654          ;             1,5975        ;             1,4318        ;             2,1453        ;             0,7308        ;             0,2173
 656          ;             1,5961        ;             1,4325        ;             2,1447        ;             0,7314        ;             0,2174
 657          ;             1,5951        ;             1,4336        ;             2,1446        ;             0,7321        ;             0,2174
 659          ;             1,5933        ;             1,4344        ;             2,1438        ;             0,7329        ;             0,2176
 701          ;             1,5914        ;             1,4340        ;             2,1422        ;             0,7334        ;             0,2179
 702          ;             1,5903        ;             1,4340        ;             2,1413        ;             0,7338        ;             0,2181
 704          ;             1,5885        ;             1,4338        ;             2,1399        ;             0,7342        ;             0,2184
 705          ;             1,5868        ;             1,4331        ;             2,1381        ;             0,7345        ;             0,2187
 707          ;             1,5851        ;             1,4335        ;             2,1372        ;             0,7352        ;             0,2189
 708          ;             1,5845        ;             1,4354        ;             2,1380        ;             0,7361        ;             0,2188
 710          ;             1,5836        ;             1,4364        ;             2,1380        ;             0,7367        ;             0,2188
 711          ;             1,5821        ;             1,4369        ;             2,1372        ;             0,7373        ;             0,2189
 713          ;             1,5795        ;             1,4368        ;             2,1352        ;             0,7381        ;             0,2193
 715          ;             1,5781        ;             1,4370        ;             2,1344        ;             0,7386        ;             0,2195
 716          ;             1,5768        ;             1,4374        ;             2,1337        ;             0,7392        ;             0,2197
 718          ;             1,5751        ;             1,4379        ;             2,1327        ;             0,7399        ;             0,2198
 719          ;             1,5727        ;             1,4380        ;             2,1310        ;             0,7407        ;             0,2202
 721          ;             1,5704        ;             1,4384        ;             2,1296        ;             0,7415        ;             0,2205
 722          ;             1,5680        ;             1,4387        ;             2,1281        ;             0,7424        ;             0,2208
 724          ;             1,5674        ;             1,4403        ;             2,1287        ;             0,7431        ;             0,2207
 725          ;             1,5658        ;             1,4413        ;             2,1282        ;             0,7440        ;             0,2208
 727          ;             1,5640        ;             1,4416        ;             2,1270        ;             0,7447        ;             0,2210
 729          ;             1,5631        ;             1,4429        ;             2,1273        ;             0,7454        ;             0,2210
 730          ;             1,5612        ;             1,4434        ;             2,1262        ;             0,7462        ;             0,2212
 732          ;             1,5594        ;             1,4443        ;             2,1255        ;             0,7471        ;             0,2213
 733          ;             1,5583        ;             1,4435        ;             2,1241        ;             0,7472        ;             0,2216
 735          ;             1,5571        ;             1,4440        ;             2,1236        ;             0,7477        ;             0,2218
 736          ;             1,5556        ;             1,4446        ;             2,1229        ;             0,7484        ;             0,2219
 738          ;             1,5545        ;             1,4450        ;             2,1224        ;             0,7489        ;             0,2220
 739          ;             1,5532        ;             1,4460        ;             2,1221        ;             0,7497        ;             0,2221
 741          ;             1,5514        ;             1,4466        ;             2,1212        ;             0,7504        ;             0,2222
 743          ;             1,5510        ;             1,4479        ;             2,1218        ;             0,7510        ;             0,2221
 744          ;             1,5498        ;             1,4485        ;             2,1214        ;             0,7516        ;             0,2222
 746          ;             1,5479        ;             1,4486        ;             2,1200        ;             0,7523        ;             0,2225
 747          ;             1,5464        ;             1,4485        ;             2,1189        ;             0,7527        ;             0,2227
 749          ;             1,5443        ;             1,4491        ;             2,1177        ;             0,7536        ;             0,2230
 750          ;             1,5435        ;             1,4505        ;             2,1181        ;             0,7544        ;             0,2229
 752          ;             1,5426        ;             1,4516        ;             2,1183        ;             0,7550        ;             0,2229
 754          ;             1,5413        ;             1,4522        ;             2,1177        ;             0,7557        ;             0,2230
 755          ;             1,5397        ;             1,4520        ;             2,1164        ;             0,7561        ;             0,2233
 757          ;             1,5384        ;             1,4521        ;             2,1155        ;             0,7565        ;             0,2235
 758          ;             1,5368        ;             1,4532        ;             2,1151        ;             0,7574        ;             0,2235
 800          ;             1,5355        ;             1,4533        ;             2,1142        ;             0,7579        ;             0,2237
 801          ;             1,5348        ;             1,4545        ;             2,1145        ;             0,7585        ;             0,2236
 803          ;             1,5335        ;             1,4545        ;             2,1136        ;             0,7590        ;             0,2238
 804          ;             1,5324        ;             1,4552        ;             2,1133        ;             0,7596        ;             0,2239
 806          ;             1,5305        ;             1,4563        ;             2,1126        ;             0,7606        ;             0,2241
 808          ;             1,5296        ;             1,4571        ;             2,1125        ;             0,7611        ;             0,2241
 809          ;             1,5278        ;             1,4572        ;             2,1113        ;             0,7618        ;             0,2243
 811          ;             1,5260        ;             1,4577        ;             2,1103        ;             0,7625        ;             0,2245
 812          ;             1,5243        ;             1,4580        ;             2,1093        ;             0,7632        ;             0,2248
 814          ;             1,5229        ;             1,4575        ;             2,1080        ;             0,7635        ;             0,2250
 815          ;             1,5223        ;             1,4580        ;             2,1079        ;             0,7638        ;             0,2251
 817          ;             1,5209        ;             1,4587        ;             2,1074        ;             0,7645        ;             0,2252
 818          ;             1,5192        ;             1,4590        ;             2,1063        ;             0,7652        ;             0,2254
 820          ;             1,5176        ;             1,4607        ;             2,1063        ;             0,7663        ;             0,2254
 822          ;             1,5173        ;             1,4607        ;             2,1062        ;             0,7664        ;             0,2254
 823          ;             1,5163        ;             1,4619        ;             2,1062        ;             0,7671        ;             0,2254
 825          ;             1,5142        ;             1,4627        ;             2,1052        ;             0,7681        ;             0,2256
 826          ;             1,5126        ;             1,4639        ;             2,1050        ;             0,7690        ;             0,2257
