 828          ;             1,5675        ;             1,4379        ;             2,1271        ;             0,7423        ;             0,2210
 829          ;             1,5663        ;             1,4383        ;             2,1265        ;             0,7428        ;             0,2211
 831          ;             1,5646        ;             1,4389        ;             2,1256        ;             0,7436        ;             0,2213
 833          ;             1,5632        ;             1,4383        ;             2,1242        ;             0,7438        ;             0,2216
 834          ;             1,5626        ;             1,4393        ;             2,1245        ;             0,7444        ;             0,2216
 836          ;             1,5622        ;             1,4400        ;             2,1247        ;             0,7447        ;             0,2215
 837          ;             1,5612        ;             1,4406        ;             2,1243        ;             0,7452        ;             0,2216
 839          ;             1,5601        ;             1,4418        ;             2,1243        ;             0,7460        ;             0,2216
 840          ;             1,5584        ;             1,4418        ;             2,1231        ;             0,7465        ;             0,2219
 842          ;             1,5573        ;             1,4432        ;             2,1232        ;             0,7474        ;             0,2218
 843          ;             1,5562        ;             1,4440        ;             2,1230        ;             0,7480        ;             0,2219
 845          ;             1,5543        ;             1,4446        ;             2,1219        ;             0,7488        ;             0,2221
 847          ;             1,5523        ;             1,4456        ;             2,1212        ;             0,7498        ;             0,2222
 848          ;             1,5512        ;             1,4475        ;             2,1216        ;             0,7508        ;             0,2222
 850          ;             1,5491        ;             1,4491        ;             2,1212        ;             0,7521        ;             0,2223
 851          ;             1,5474        ;             1,4497        ;             2,1203        ;             0,7528        ;             0,2224
 853          ;             1,5456        ;             1,4497        ;             2,1190        ;             0,7534        ;             0,2227
 854          ;             1,5449        ;             1,4491        ;             2,1182        ;             0,7534        ;             0,2229
 856          ;             1,5431        ;             1,4498        ;             2,1174        ;             0,7542        ;             0,2231
 858          ;             1,5411        ;             1,4501        ;             2,1160        ;             0,7550        ;             0,2233
 859          ;             1,5396        ;             1,4507        ;             2,1154        ;             0,7557        ;             0,2235
 901          ;             1,5392        ;             1,4519        ;             2,1159        ;             0,7562        ;             0,2234
 902          ;             1,5377        ;             1,4522        ;             2,1151        ;             0,7568        ;             0,2235
 904          ;             1,5369        ;             1,4522        ;             2,1145        ;             0,7571        ;             0,2237
 905          ;             1,5336        ;             1,4527        ;             2,1124        ;             0,7583        ;             0,2241
 907          ;             1,5326        ;             1,4527        ;             2,1117        ;             0,7586        ;             0,2243
 908          ;             1,5323        ;             1,4538        ;             2,1122        ;             0,7591        ;             0,2241
 910          ;             1,5311        ;             1,4540        ;             2,1115        ;             0,7595        ;             0,2243
 912          ;             1,5297        ;             1,4533        ;             2,1100        ;             0,7598        ;             0,2246
 913          ;             1,5295        ;             1,4531        ;             2,1097        ;             0,7598        ;             0,2247
 915          ;             1,5280        ;             1,4540        ;             2,1092        ;             0,7606        ;             0,2248
 916          ;             1,5275        ;             1,4551        ;             2,1097        ;             0,7611        ;             0,2247
 918          ;             1,5263        ;             1,4558        ;             2,1092        ;             0,7618        ;             0,2248
 919          ;             1,5260        ;             1,4552        ;             2,1086        ;             0,7617        ;             0,2249
 921          ;             1,5259        ;             1,4558        ;             2,1090        ;             0,7619        ;             0,2248
 922          ;             1,5247        ;             1,4571        ;             2,1090        ;             0,7627        ;             0,2248
 924          ;             1,5240        ;             1,4573        ;             2,1087        ;             0,7630        ;             0,2249
 926          ;             1,5232        ;             1,4579        ;             2,1085        ;             0,7635        ;             0,2249
 927          ;             1,5229        ;             1,4594        ;             2,1092        ;             0,7641        ;             0,2248
 929          ;             1,5215        ;             1,4602        ;             2,1088        ;             0,7649        ;             0,2249
 930          ;             1,5204        ;             1,4607        ;             2,1084        ;             0,7653        ;             0,2250
 932          ;             1,5185        ;             1,4607        ;             2,1070        ;             0,7660        ;             0,2253
 933          ;             1,5173        ;             1,4601        ;             2,1057        ;             0,7662        ;             0,2255
 935          ;             1,5167        ;             1,4611        ;             2,1060        ;             0,7667        ;             0,2255
 936          ;             1,5153        ;             1,4609        ;             2,1049        ;             0,7671        ;             0,2257
 938          ;             1,5141        ;             1,4617        ;             2,1045        ;             0,7678        ;             0,2258
 940          ;             1,5131        ;             1,4625        ;             2,1044        ;             0,7684        ;             0,2258
 941          ;             1,5122        ;             1,4638        ;             2,1046        ;             0,7691        ;             0,2258
 943          ;             1,5109        ;             1,4630        ;             2,1032        ;             0,7693        ;             0,2261
 944          ;             1,5101        ;             1,4636        ;             2,1030        ;             0,7697        ;             0,2261
 946          ;             1,5084        ;             1,4643        ;             2,1022        ;             0,7705        ;             0,2263
 947          ;             1,5078        ;             1,4646        ;             2,1020        ;             0,7709        ;             0,2263
 949          ;             1,5066        ;             1,4648        ;             2,1013        ;             0,7713        ;             0,2265
 951          ;             1,5052        ;             1,4656        ;             2,1008        ;             0,7721        ;             0,2266
 952          ;             1,5039        ;             1,4670        ;             2,1009        ;             0,7730        ;             0,2266
 954          ;             1,5030        ;             1,4669        ;             2,1002        ;             0,7732        ;             0,2267
 955          ;             1,5024        ;             1,4678        ;             2,1004        ;             0,7738        ;             0,2267
 957          ;             1,5019        ;             1,4690        ;             2,1009        ;             0,7743        ;             0,2266
 958          ;             1,5013        ;             1,4687        ;             2,1003        ;             0,7744        ;             0,2267
 1000         ;             1,5005        ;             1,4692        ;             2,1000        ;             0,7748        ;             0,2268
 1001         ;             1,4995        ;             1,4701        ;             2,0999        ;             0,7755        ;             0,2268
 1003         ;             1,4991        ;             1,4714        ;             2,1005        ;             0,7761        ;             0,2266
 1005         ;             1,4981        ;             1,4713        ;             2,0997        ;             0,7764        ;             0,2268
 1006         ;             1,4962        ;             1,4707        ;             2,0979        ;             0,7768        ;             0,2272
 1008         ;             1,4956        ;             1,4717        ;             2,0983        ;             0,7773        ;             0,2271
 1009         ;             1,4950        ;             1,4714        ;             2,0976        ;             0,7774        ;             0,2273
 1011         ;             1,4946        ;             1,4721        ;             2,0978        ;             0,7778        ;             0,2272
 1012         ;             1,4954        ;             1,4736        ;             2,0994        ;             0,7780        ;             0,2269
 1014         ;             1,4949        ;             1,4744        ;             2,0996        ;             0,7785        ;             0,2268
 1015         ;             1,4938        ;             1,4746        ;             2,0990        ;             0,7789        ;             0,2270
 1017         ;             1,4918        ;             1,4748        ;             2,0977        ;             0,7797        ;             0,2273
 1019         ;             1,4907        ;             1,4750        ;             2,0971        ;             0,7801        ;             0,2274
 1020         ;             1,4895        ;             1,4745        ;             2,0959        ;             0,7803        ;             0,2276
 1022         ;             1,4890        ;             1,4759        ;             2,0965        ;             0,7810        ;             0,2275
 1023         ;             1,4881        ;             1,4768        ;             2,0966        ;             0,7816        ;             0,2275
 1025         ;             1,4873        ;             1,4768        ;             2,0959        ;             0,7819        ;             0,2276
 1026         ;             1,4863        ;             1,4763        ;             2,0949        ;             0,7820        ;             0,2279
 1028         ;             1,4862        ;             1,4767        ;             2,0951        ;             0,7822        ;             0,2278
 1030         ;             1,4846        ;             1,4761        ;             2,0935        ;             0,7825        ;             0,2282
 1031         ;             1,4834        ;             1,4767        ;             2,0932        ;             0,7831        ;             0,2282
 1033         ;             1,4831        ;             1,4776        ;             2,0935        ;             0,7836        ;             0,2282
 1034         ;             1,4814        ;             1,4784        ;             2,0929        ;             0,7844        ;             0,2283
 1036         ;             1,4813        ;             1,4787        ;             2,0930        ;             0,7845        ;             0,2283
 1037         ;             1,4802        ;             1,4800        ;             2,0932        ;             0,7853        ;             0,2282
 1039         ;             1,4794        ;             1,4810        ;             2,0933        ;             0,7860        ;             0,2282
 1040         ;             1,4792        ;             1,4815        ;             2,0935        ;             0,7862        ;             0,2282
 1042         ;             1,4783        ;             1,4818        ;             2,0931        ;             0,7866        ;             0,2283
 1044         ;             1,4781        ;             1,4824        ;             2,0933        ;             0,7868        ;             0,2282
 1045         ;             1,4774        ;             1,4823        ;             2,0929        ;             0,7870        ;             0,2283
 1047         ;             1,4766        ;             1,4832        ;             2,0929        ;             0,7876        ;             0,2283
 1048         ;             1,4754        ;             1,4831        ;             2,0919        ;             0,7880        ;             0,2285
 1050         ;             1,4750        ;             1,4837        ;             2,0921        ;             0,7883        ;             0,2285
 1051         ;             1,4754        ;             1,4844        ;             2,0929        ;             0,7884        ;             0,2283
 1053         ;             1,4754        ;             1,4855        ;             2,0937        ;             0,7888        ;             0,2281
 1054         ;             1,4738        ;             1,4863        ;             2,0931        ;             0,7896        ;             0,2282
 1056         ;             1,4729        ;             1,4865        ;             2,0926        ;             0,7900        ;             0,2284
 1058         ;             1,4718        ;             1,4864        ;             2,0918        ;             0,7903        ;             0,2285
 1059         ;             1,4714        ;             1,4865        ;             2,0915        ;             0,7905        ;             0,2286
 1101         ;             1,4703        ;             1,4865        ;             2,0908        ;             0,7909        ;             0,2288
 1102         ;             1,4692        ;             1,4878        ;             2,0910        ;             0,7917        ;             0,2287
 1104         ;             1,4682        ;             1,4881        ;             2,0905        ;             0,7921        ;             0,2288
 1105         ;             1,4678        ;             1,4888        ;             2,0906        ;             0,7925        ;             0,2288
 1107         ;             1,4666        ;             1,4883        ;             2,0895        ;             0,7927        ;             0,2290
 1109         ;             1,4658        ;             1,4889        ;             2,0893        ;             0,7932        ;             0,2291
 1110         ;             1,4650        ;             1,4890        ;             2,0889        ;             0,7935        ;             0,2292
 1112         ;             1,4647        ;             1,4894        ;             2,0889        ;             0,7937        ;             0,2292
 1113         ;             1,4644        ;             1,4904        ;             2,0894        ;             0,7942        ;             0,2291
 1115         ;             1,4642        ;             1,4912        ;             2,0899        ;             0,7945        ;             0,2290
 1116         ;             1,4634        ;             1,4914        ;             2,0894        ;             0,7949        ;             0,2291
 1118         ;             1,4627        ;             1,4916        ;             2,0891        ;             0,7952        ;             0,2291
 1119         ;             1,4620        ;             1,4929        ;             2,0895        ;             0,7959        ;             0,2290
 1121         ;             1,4608        ;             1,4942        ;             2,0896        ;             0,7967        ;             0,2290
 1123         ;             1,4603        ;             1,4945        ;             2,0895        ;             0,7970        ;             0,2290
 1124         ;             1,4593        ;             1,4957        ;             2,0897        ;             0,7977        ;             0,2290
 1126         ;             1,4580        ;             1,4959        ;             2,0889        ;             0,7982        ;             0,2292
 1127         ;             1,4569        ;             1,4954        ;             2,0877        ;             0,7984        ;             0,2294
 1129         ;             1,4561        ;             1,4953        ;             2,0872        ;             0,7987        ;             0,2296
 1130         ;             1,4551        ;             1,4960        ;             2,0869        ;             0,7992        ;             0,2296
 1132         ;             1,4542        ;             1,4969        ;             2,0870        ;             0,7998        ;             0,2296
 1133         ;             1,4537        ;             1,4977        ;             2,0872        ;             0,8003        ;             0,2295
 1135         ;             1,4532        ;             1,4980        ;             2,0871        ;             0,8006        ;             0,2296
 1137         ;             1,4516        ;             1,4984        ;             2,0862        ;             0,8012        ;             0,2298
 1138         ;             1,4507        ;             1,4988        ;             2,0859        ;             0,8017        ;             0,2298
 1140         ;             1,4499        ;             1,4996        ;             2,0859        ;             0,8022        ;             0,2298
 1141         ;             1,4493        ;             1,4998        ;             2,0857        ;             0,8025        ;             0,2299
 1143         ;             1,4490        ;             1,5003        ;             2,0858        ;             0,8028        ;             0,2299
 1144         ;             1,4479        ;             1,5005        ;             2,0852        ;             0,8032        ;             0,2300
 1146         ;             1,4469        ;             1,5007        ;             2,0846        ;             0,8036        ;             0,2301
 1147         ;             1,4464        ;             1,5023        ;             2,0854        ;             0,8043        ;             0,2299
 1149         ;             1,4461        ;             1,5029        ;             2,0856        ;             0,8047        ;             0,2299
 1151         ;             1,4446        ;             1,5035        ;             2,0850        ;             0,8054        ;             0,2300
 1152         ;             1,4429        ;             1,5036        ;             2,0840        ;             0,8060        ;             0,2303
 1154         ;             1,4424        ;             1,5034        ;             2,0834        ;             0,8061        ;             0,2304
 1155         ;             1,4421        ;             1,5045        ;             2,0840        ;             0,8066        ;             0,2302
 1157         ;             1,4418        ;             1,5051        ;             2,0843        ;             0,8069        ;             0,2302
 1158         ;             1,4411        ;             1,5056        ;             2,0841        ;             0,8073        ;             0,2302
 1200         ;             1,4392        ;             1,5059        ;             2,0831        ;             0,8080        ;             0,2305
 1202         ;             1,4385        ;             1,5066        ;             2,0831        ;             0,8085        ;             0,2304
 1203         ;             1,4381        ;             1,5069        ;             2,0829        ;             0,8088        ;             0,2305
 1205         ;             1,4368        ;             1,5066        ;             2,0819        ;             0,8091        ;             0,2307
 1206         ;             1,4366        ;             1,5084        ;             2,0830        ;             0,8098        ;             0,2305
 1208         ;             1,4367        ;             1,5090        ;             2,0835        ;             0,8099        ;             0,2304
 1209         ;             1,4367        ;             1,5108        ;             2,0849        ;             0,8105        ;             0,2301
 1211         ;             1,4353        ;             1,5109        ;             2,0840        ;             0,8110        ;             0,2303
 1212         ;             1,4349        ;             1,5114        ;             2,0841        ;             0,8114        ;             0,2302
 1214         ;             1,4341        ;             1,5110        ;             2,0832        ;             0,8115        ;             0,2304
 1216         ;             1,4323        ;             1,5116        ;             2,0824        ;             0,8124        ;             0,2306
 1217         ;             1,4312        ;             1,5122        ;             2,0821        ;             0,8129        ;             0,2307
 1219         ;             1,4309        ;             1,5127        ;             2,0822        ;             0,8132        ;             0,2306
 1220         ;             1,4304        ;             1,5135        ;             2,0825        ;             0,8136        ;             0,2306
 1222         ;             1,4299        ;             1,5149        ;             2,0832        ;             0,8142        ;             0,2304
 1223         ;             1,4291        ;             1,5156        ;             2,0831        ;             0,8148        ;             0,2305
 1225         ;             1,4279        ;             1,5156        ;             2,0823        ;             0,8152        ;             0,2306
 1226         ;             1,4270        ;             1,5153        ;             2,0815        ;             0,8154        ;             0,2308
 1228         ;             1,4261        ;             1,5150        ;             2,0807        ;             0,8156        ;             0,2310
 1230         ;             1,4260        ;             1,5155        ;             2,0809        ;             0,8158        ;             0,2309
 1231         ;             1,4253        ;             1,5163        ;             2,0810        ;             0,8163        ;             0,2309
 1233         ;             1,4230        ;             1,5162        ;             2,0794        ;             0,8171        ;             0,2313
 1234         ;             1,4234        ;             1,5162        ;             2,0796        ;             0,8170        ;             0,2312
 1236         ;             1,4233        ;             1,5167        ;             2,0799        ;             0,8172        ;             0,2312
 1237         ;             1,4229        ;             1,5179        ;             2,0805        ;             0,8177        ;             0,2310
 1239         ;             1,4221        ;             1,5183        ;             2,0803        ;             0,8181        ;             0,2311
 1241         ;             1,4219        ;             1,5185        ;             2,0803        ;             0,8182        ;             0,2311
 1242         ;             1,4212        ;             1,5186        ;             2,0799        ;             0,8185        ;             0,2312
 1244         ;             1,4211        ;             1,5201        ;             2,0809        ;             0,8190        ;             0,2309
 1245         ;             1,4207        ;             1,5204        ;             2,0809        ;             0,8193        ;             0,2309
 1247         ;             1,4196        ;             1,5210        ;             2,0806        ;             0,8199        ;             0,2310
 1248         ;             1,4186        ;             1,5211        ;             2,0799        ;             0,8203        ;             0,2312
 1250         ;             1,4179        ;             1,5215        ;             2,0798        ;             0,8206        ;             0,2312
 1252         ;             1,4173        ;             1,5216        ;             2,0794        ;             0,8209        ;             0,2313
 1253         ;             1,4171        ;             1,5223        ;             2,0798        ;             0,8212        ;             0,2312
 1255         ;             1,4169        ;             1,5235        ;             2,0805        ;             0,8216        ;             0,2310
 1256         ;             1,4166        ;             1,5243        ;             2,0809        ;             0,8220        ;             0,2309
 1258         ;             1,4152        ;             1,5238        ;             2,0796        ;             0,8223        ;             0,2312
 1259         ;             1,4145        ;             1,5238        ;             2,0791        ;             0,8226        ;             0,2313
 1301         ;             1,4131        ;             1,5246        ;             2,0787        ;             0,8233        ;             0,2314
 1302         ;             1,4138        ;             1,5254        ;             2,0799        ;             0,8234        ;             0,2312
 1304         ;             1,4139        ;             1,5273        ;             2,0813        ;             0,8239        ;             0,2309
 1306         ;             1,4129        ;             1,5275        ;             2,0808        ;             0,8244        ;             0,2310
 1307         ;             1,4115        ;             1,5273        ;             2,0796        ;             0,8248        ;             0,2312
 1309         ;             1,4104        ;             1,5281        ;             2,0795        ;             0,8254        ;             0,2313
 1310         ;             1,4092        ;             1,5283        ;             2,0789        ;             0,8259        ;             0,2314
 1312         ;             1,4086        ;             1,5280        ;             2,0782        ;             0,8260        ;             0,2315
 1313         ;             1,4082        ;             1,5292        ;             2,0788        ;             0,8265        ;             0,2314
 1315         ;             1,4075        ;             1,5300        ;             2,0790        ;             0,8271        ;             0,2314
 1316         ;             1,4073        ;             1,5297        ;             2,0786        ;             0,8271        ;             0,2314
 1318         ;             1,4068        ;             1,5303        ;             2,0787        ;             0,8274        ;             0,2314
 1320         ;             1,4053        ;             1,5309        ;             2,0781        ;             0,8282        ;             0,2316
 1321         ;             1,4056        ;             1,5325        ;             2,0794        ;             0,8286        ;             0,2313
 1323         ;             1,4053        ;             1,5327        ;             2,0795        ;             0,8287        ;             0,2313
 1324         ;             1,4051        ;             1,5330        ;             2,0795        ;             0,8289        ;             0,2313
 1326         ;             1,4047        ;             1,5330        ;             2,0793        ;             0,8290        ;             0,2313
 1327         ;             1,4033        ;             1,5330        ;             2,0783        ;             0,8295        ;             0,2315
 1329         ;             1,4028        ;             1,5332        ;             2,0781        ;             0,8298        ;             0,2316
 1331         ;             1,4033        ;             1,5342        ;             2,0792        ;             0,8299        ;             0,2313
 1332         ;             1,4024        ;             1,5353        ;             2,0794        ;             0,8306        ;             0,2313
 1334         ;             1,4015        ;             1,5348        ;             2,0785        ;             0,8308        ;             0,2315
 1335         ;             1,4018        ;             1,5352        ;             2,0789        ;             0,8308        ;             0,2314
 1337         ;             1,4011        ;             1,5353        ;             2,0785        ;             0,8311        ;             0,2315
 1338         ;             1,4006        ;             1,5360        ;             2,0787        ;             0,8315        ;             0,2314
 1340         ;             1,4007        ;             1,5368        ;             2,0794        ;             0,8317        ;             0,2313
 1341         ;             1,3999        ;             1,5382        ;             2,0798        ;             0,8324        ;             0,2312
 1343         ;             1,3988        ;             1,5387        ;             2,0795        ;             0,8330        ;             0,2313
 1345         ;             1,3976        ;             1,5388        ;             2,0787        ;             0,8335        ;             0,2314
 1346         ;             1,3965        ;             1,5389        ;             2,0781        ;             0,8339        ;             0,2316
 1348         ;             1,3963        ;             1,5395        ;             2,0784        ;             0,8342        ;             0,2315
 1349         ;             1,3954        ;             1,5395        ;             2,0778        ;             0,8345        ;             0,2316
 1351         ;             1,3943        ;             1,5395        ;             2,0770        ;             0,8348        ;             0,2318
 1352         ;             1,3939        ;             1,5404        ;             2,0775        ;             0,8353        ;             0,2317
 1354         ;             1,3931        ;             1,5413        ;             2,0776        ;             0,8359        ;             0,2317
 1355         ;             1,3923        ;             1,5414        ;             2,0771        ;             0,8362        ;             0,2318
 1357         ;             1,3914        ;             1,5418        ;             2,0768        ;             0,8366        ;             0,2319
 1359         ;             1,3897        ;             1,5422        ;             2,0760        ;             0,8374        ;             0,2320
 1400         ;             1,3886        ;             1,5432        ;             2,0760        ;             0,8381        ;             0,2320
 1402         ;             1,3886        ;             1,5437        ;             2,0763        ;             0,8382        ;             0,2320
 1403         ;             1,3871        ;             1,5444        ;             2,0759        ;             0,8390        ;             0,2321
 1405         ;             1,3866        ;             1,5445        ;             2,0756        ;             0,8392        ;             0,2321
 1406         ;             1,3866        ;             1,5452        ;             2,0761        ;             0,8394        ;             0,2320
 1408         ;             1,3870        ;             1,5457        ;             2,0768        ;             0,8394        ;             0,2319
 1410         ;             1,3861        ;             1,5462        ;             2,0765        ;             0,8399        ;             0,2319
 1411         ;             1,3855        ;             1,5461        ;             2,0761        ;             0,8401        ;             0,2320
 1413         ;             1,3845        ;             1,5460        ;             2,0753        ;             0,8404        ;             0,2322
 1414         ;             1,3839        ;             1,5467        ;             2,0754        ;             0,8409        ;             0,2322
 1416         ;             1,3828        ;             1,5468        ;             2,0748        ;             0,8413        ;             0,2323
 1417         ;             1,3820        ;             1,5468        ;             2,0743        ;             0,8416        ;             0,2324
 1419         ;             1,3817        ;             1,5473        ;             2,0744        ;             0,8419        ;             0,2324
 1420         ;             1,3817        ;             1,5483        ;             2,0751        ;             0,8422        ;             0,2322
 1422         ;             1,3817        ;             1,5485        ;             2,0753        ;             0,8423        ;             0,2322
 1424         ;             1,3809        ;             1,5489        ;             2,0750        ;             0,8427        ;             0,2322
 1425         ;             1,3810        ;             1,5492        ;             2,0753        ;             0,8427        ;             0,2322
 1427         ;             1,3810        ;             1,5496        ;             2,0756        ;             0,8429        ;             0,2321
 1428         ;             1,3806        ;             1,5502        ;             2,0759        ;             0,8432        ;             0,2321
 1430         ;             1,3794        ;             1,5507        ;             2,0754        ;             0,8438        ;             0,2322
 1431         ;             1,3791        ;             1,5519        ;             2,0762        ;             0,8443        ;             0,2320
 1433         ;             1,3793        ;             1,5528        ;             2,0770        ;             0,8445        ;             0,2318
 1434         ;             1,3781        ;             1,5539        ;             2,0769        ;             0,8453        ;             0,2318
 1436         ;             1,3772        ;             1,5537        ;             2,0762        ;             0,8455        ;             0,2320
 1438         ;             1,3777        ;             1,5543        ;             2,0770        ;             0,8456        ;             0,2318
 1439         ;             1,3774        ;             1,5544        ;             2,0769        ;             0,8457        ;             0,2318
 1441         ;             1,3756        ;             1,5544        ;             2,0757        ;             0,8464        ;             0,2321
 1442         ;             1,3753        ;             1,5545        ;             2,0755        ;             0,8465        ;             0,2321
 1444         ;             1,3740        ;             1,5546        ;             2,0748        ;             0,8470        ;             0,2323
 1445         ;             1,3737        ;             1,5555        ;             2,0752        ;             0,8474        ;             0,2322
 1447         ;             1,3736        ;             1,5562        ;             2,0756        ;             0,8477        ;             0,2321
 1448         ;             1,3729        ;             1,5558        ;             2,0749        ;             0,8478        ;             0,2323
 1450         ;             1,3722        ;             1,5569        ;             2,0752        ;             0,8484        ;             0,2322
 1452         ;             1,3712        ;             1,5561        ;             2,0740        ;             0,8485        ;             0,2325
 1453         ;             1,3704        ;             1,5549        ;             2,0726        ;             0,8484        ;             0,2328
 1455         ;             1,3698        ;             1,5550        ;             2,0723        ;             0,8486        ;             0,2329
 1456         ;             1,3703        ;             1,5562        ;             2,0735        ;             0,8488        ;             0,2326
 1458         ;             1,3692        ;             1,5562        ;             2,0728        ;             0,8492        ;             0,2327
 1459         ;             1,3693        ;             1,5562        ;             2,0728        ;             0,8492        ;             0,2327
 1501         ;             1,3686        ;             1,5562        ;             2,0724        ;             0,8495        ;             0,2328
 1503         ;             1,3678        ;             1,5562        ;             2,0718        ;             0,8497        ;             0,2330
 1504         ;             1,3672        ;             1,5558        ;             2,0712        ;             0,8499        ;             0,2331
 1506         ;             1,3666        ;             1,5549        ;             2,0701        ;             0,8498        ;             0,2334
 1508         ;             1,3667        ;             1,5542        ;             2,0696        ;             0,8495        ;             0,2335
 1509         ;             1,3667        ;             1,5547        ;             2,0700        ;             0,8497        ;             0,2334
 1511         ;             1,3672        ;             1,5544        ;             2,0702        ;             0,8494        ;             0,2333
 1512         ;             1,3677        ;             1,5539        ;             2,0701        ;             0,8490        ;             0,2334
 1514         ;             1,3683        ;             1,5537        ;             2,0703        ;             0,8487        ;             0,2333
 1515         ;             1,3683        ;             1,5536        ;             2,0703        ;             0,8487        ;             0,2333
 1517         ;             1,3693        ;             1,5539        ;             2,0711        ;             0,8485        ;             0,2331
 1519         ;             1,3684        ;             1,5532        ;             2,0700        ;             0,8485        ;             0,2334
 1520         ;             1,3673        ;             1,5523        ;             2,0686        ;             0,8487        ;             0,2337
 1522         ;             1,3675        ;             1,5516        ;             2,0682        ;             0,8484        ;             0,2338
 1523         ;             1,3685        ;             1,5518        ;             2,0690        ;             0,8481        ;             0,2336
 1525         ;             1,3680        ;             1,5515        ;             2,0685        ;             0,8482        ;             0,2337
 1526         ;             1,3669        ;             1,5509        ;             2,0673        ;             0,8483        ;             0,2340
 1528         ;             1,3670        ;             1,5510        ;             2,0674        ;             0,8484        ;             0,2340
 1530         ;             1,3674        ;             1,5516        ;             2,0681        ;             0,8484        ;             0,2338
 1531         ;             1,3673        ;             1,5513        ;             2,0678        ;             0,8484        ;             0,2339
 1533         ;             1,3669        ;             1,5520        ;             2,0681        ;             0,8487        ;             0,2338
 1534         ;             1,3665        ;             1,5517        ;             2,0676        ;             0,8488        ;             0,2339
 1536         ;             1,3671        ;             1,5518        ;             2,0681        ;             0,8486        ;             0,2338
 1537         ;             1,3673        ;             1,5517        ;             2,0681        ;             0,8485        ;             0,2338
 1539         ;             1,3680        ;             1,5510        ;             2,0681        ;             0,8480        ;             0,2338
 1540         ;             1,3683        ;             1,5508        ;             2,0682        ;             0,8478        ;             0,2338
 1542         ;             1,3685        ;             1,5506        ;             2,0682        ;             0,8477        ;             0,2338
 1544         ;             1,3683        ;             1,5504        ;             2,0679        ;             0,8477        ;             0,2339
 1545         ;             1,3680        ;             1,5501        ;             2,0674        ;             0,8477        ;             0,2340
 1547         ;             1,3680        ;             1,5505        ;             2,0677        ;             0,8479        ;             0,2339
 1548         ;             1,3667        ;             1,5502        ;             2,0667        ;             0,8482        ;             0,2341
 1550         ;             1,3665        ;             1,5509        ;             2,0670        ;             0,8485        ;             0,2341
 1551         ;             1,3667        ;             1,5512        ;             2,0674        ;             0,8485        ;             0,2340
 1553         ;             1,3676        ;             1,5511        ;             2,0679        ;             0,8482        ;             0,2339
 1554         ;             1,3684        ;             1,5514        ;             2,0687        ;             0,8480        ;             0,2337
 1556         ;             1,3681        ;             1,5505        ;             2,0678        ;             0,8478        ;             0,2339
 1558         ;             1,3681        ;             1,5503        ;             2,0676        ;             0,8477        ;             0,2339
 1559         ;             1,3688        ;             1,5498        ;             2,0678        ;             0,8473        ;             0,2339
 1601         ;             1,3690        ;             1,5500        ;             2,0680        ;             0,8473        ;             0,2338
 1602         ;             1,3690        ;             1,5499        ;             2,0680        ;             0,8473        ;             0,2338
 1604         ;             1,3688        ;             1,5503        ;             2,0681        ;             0,8475        ;             0,2338
 1605         ;             1,3681        ;             1,5507        ;             2,0680        ;             0,8479        ;             0,2338
 1607         ;             1,3695        ;             1,5511        ;             2,0691        ;             0,8475        ;             0,2336
 1609         ;             1,3697        ;             1,5504        ;             2,0688        ;             0,8472        ;             0,2336
 1610         ;             1,3697        ;             1,5497        ;             2,0683        ;             0,8470        ;             0,2338
 1612         ;             1,3688        ;             1,5493        ;             2,0674        ;             0,8472        ;             0,2340
 1613         ;             1,3689        ;             1,5488        ;             2,0671        ;             0,8470        ;             0,2340
 1615         ;             1,3684        ;             1,5489        ;             2,0668        ;             0,8472        ;             0,2341
 1616         ;             1,3685        ;             1,5493        ;             2,0671        ;             0,8473        ;             0,2340
 1618         ;             1,3684        ;             1,5490        ;             2,0668        ;             0,8472        ;             0,2341
 1619         ;             1,3686        ;             1,5484        ;             2,0665        ;             0,8469        ;             0,2342
 1621         ;             1,3688        ;             1,5491        ;             2,0672        ;             0,8471        ;             0,2340
 1623         ;             1,3696        ;             1,5489        ;             2,0676        ;             0,8468        ;             0,2339
 1624         ;             1,3698        ;             1,5490        ;             2,0678        ;             0,8467        ;             0,2339
 1626         ;             1,3703        ;             1,5499        ;             2,0688        ;             0,8468        ;             0,2336
 1627         ;             1,3695        ;             1,5496        ;             2,0680        ;             0,8470        ;             0,2338
 1629         ;             1,3693        ;             1,5482        ;             2,0668        ;             0,8466        ;             0,2341
 1630         ;             1,3686        ;             1,5476        ;             2,0659        ;             0,8467        ;             0,2343
 1632         ;             1,3684        ;             1,5482        ;             2,0663        ;             0,8470        ;             0,2342
 1633         ;             1,3690        ;             1,5488        ;             2,0671        ;             0,8470        ;             0,2340
 1635         ;             1,3693        ;             1,5492        ;             2,0676        ;             0,8470        ;             0,2339
 1637         ;             1,3683        ;             1,5485        ;             2,0665        ;             0,8471        ;             0,2342
 1638         ;             1,3682        ;             1,5482        ;             2,0661        ;             0,8471        ;             0,2343
 999999       ;             1,3687        ;             1,5485        ;             2,0667        ;             0,8470        ;             0,2341
 1641         ;             1,3683        ;             1,5480        ;             2,0660        ;             0,8469        ;             0,2343
 1643         ;             1,3679        ;             1,5474        ;             2,0653        ;             0,8469        ;             0,2344
 1644         ;             1,3684        ;             1,5479        ;             2,0661        ;             0,8469        ;             0,2343
