 156          ;             1,9172        ;             1,3536        ;             2,3469        ;             0,6147        ;             0,1816
 158          ;             1,9135        ;             1,3540        ;             2,3441        ;             0,6158        ;             0,1820
 159          ;             1,9113        ;             1,3543        ;             2,3425        ;             0,6165        ;             0,1822
 201          ;             1,9092        ;             1,3546        ;             2,3410        ;             0,6171        ;             0,1825
 202          ;             1,9066        ;             1,3554        ;             2,3393        ;             0,6180        ;             0,1827
 204          ;             1,9037        ;             1,3560        ;             2,3372        ;             0,6189        ;             0,1831
 205          ;             1,9017        ;             1,3558        ;             2,3355        ;             0,6194        ;             0,1833
 207          ;             1,8984        ;             1,3549        ;             2,3323        ;             0,6199        ;             0,1838
 208          ;             1,8955        ;             1,3553        ;             2,3302        ;             0,6208        ;             0,1842
 210          ;             1,8936        ;             1,3554        ;             2,3287        ;             0,6212        ;             0,1844
 212          ;             1,8902        ;             1,3556        ;             2,3261        ;             0,6222        ;             0,1848
 213          ;             1,8883        ;             1,3558        ;             2,3246        ;             0,6227        ;             0,1851
 215          ;             1,8858        ;             1,3558        ;             2,3226        ;             0,6233        ;             0,1854
 216          ;             1,8841        ;             1,3570        ;             2,3219        ;             0,6242        ;             0,1855
 218          ;             1,8825        ;             1,3580        ;             2,3212        ;             0,6250        ;             0,1856
 219          ;             1,8798        ;             1,3589        ;             2,3195        ;             0,6259        ;             0,1859
 221          ;             1,8776        ;             1,3592        ;             2,3179        ;             0,6266        ;             0,1861
 222          ;             1,8752        ;             1,3599        ;             2,3164        ;             0,6274        ;             0,1864
 224          ;             1,8720        ;             1,3594        ;             2,3136        ;             0,6281        ;             0,1868
 226          ;             1,8704        ;             1,3598        ;             2,3124        ;             0,6286        ;             0,1870
 227          ;             1,8675        ;             1,3605        ;             2,3105        ;             0,6296        ;             0,1873
 229          ;             1,8659        ;             1,3605        ;             2,3092        ;             0,6300        ;             0,1875
 230          ;             1,8653        ;             1,3616        ;             2,3094        ;             0,6306        ;             0,1875
 232          ;             1,8632        ;             1,3626        ;             2,3083        ;             0,6314        ;             0,1877
 233          ;             1,8609        ;             1,3617        ;             2,3059        ;             0,6317        ;             0,1881
 235          ;             1,8585        ;             1,3624        ;             2,3043        ;             0,6326        ;             0,1883
 237          ;             1,8545        ;             1,3626        ;             2,3013        ;             0,6337        ;             0,1888
 238          ;             1,8510        ;             1,3614        ;             2,2977        ;             0,6341        ;             0,1894
 240          ;             1,8486        ;             1,3623        ;             2,2964        ;             0,6351        ;             0,1896
 241          ;             1,8458        ;             1,3625        ;             2,2942        ;             0,6359        ;             0,1900
 243          ;             1,8427        ;             1,3628        ;             2,2919        ;             0,6368        ;             0,1904
 244          ;             1,8411        ;             1,3631        ;             2,2908        ;             0,6373        ;             0,1906
 246          ;             1,8386        ;             1,3637        ;             2,2891        ;             0,6382        ;             0,1908
 247          ;             1,8356        ;             1,3635        ;             2,2866        ;             0,6389        ;             0,1913
 249          ;             1,8328        ;             1,3645        ;             2,2849        ;             0,6400        ;             0,1915
 251          ;             1,8313        ;             1,3651        ;             2,2841        ;             0,6405        ;             0,1917
 252          ;             1,8290        ;             1,3648        ;             2,2821        ;             0,6411        ;             0,1920
 254          ;             1,8259        ;             1,3650        ;             2,2797        ;             0,6420        ;             0,1924
 255          ;             1,8233        ;             1,3650        ;             2,2776        ;             0,6426        ;             0,1928
 257          ;             1,8209        ;             1,3644        ;             2,2753        ;             0,6430        ;             0,1932
 258          ;             1,8182        ;             1,3651        ;             2,2736        ;             0,6440        ;             0,1934
 300          ;             1,8159        ;             1,3656        ;             2,2721        ;             0,6448        ;             0,1937
 301          ;             1,8136        ;             1,3668        ;             2,2709        ;             0,6459        ;             0,1939
 303          ;             1,8105        ;             1,3668        ;             2,2685        ;             0,6467        ;             0,1943
 305          ;             1,8079        ;             1,3684        ;             2,2674        ;             0,6479        ;             0,1945
 306          ;             1,8051        ;             1,3683        ;             2,2651        ;             0,6486        ;             0,1949
 308          ;             1,8032        ;             1,3683        ;             2,2636        ;             0,6491        ;             0,1952
 309          ;             1,8018        ;             1,3691        ;             2,2630        ;             0,6498        ;             0,1953
 311          ;             1,8004        ;             1,3697        ;             2,2622        ;             0,6503        ;             0,1954
 312          ;             1,7985        ;             1,3699        ;             2,2608        ;             0,6510        ;             0,1957
 314          ;             1,7964        ;             1,3709        ;             2,2597        ;             0,6518        ;             0,1958
 316          ;             1,7931        ;             1,3716        ;             2,2575        ;             0,6530        ;             0,1962
 317          ;             1,7912        ;             1,3722        ;             2,2564        ;             0,6537        ;             0,1964
 319          ;             1,7889        ;             1,3727        ;             2,2549        ;             0,6545        ;             0,1967
 320          ;             1,7865        ;             1,3726        ;             2,2529        ;             0,6551        ;             0,1970
 322          ;             1,7841        ;             1,3732        ;             2,2514        ;             0,6560        ;             0,1973
 323          ;             1,7813        ;             1,3735        ;             2,2494        ;             0,6568        ;             0,1976
 325          ;             1,7791        ;             1,3744        ;             2,2482        ;             0,6578        ;             0,1979
 326          ;             1,7765        ;             1,3746        ;             2,2463        ;             0,6585        ;             0,1982
 328          ;             1,7751        ;             1,3752        ;             2,2455        ;             0,6591        ;             0,1983
 330          ;             1,7728        ;             1,3766        ;             2,2446        ;             0,6602        ;             0,1985
 331          ;             1,7703        ;             1,3768        ;             2,2426        ;             0,6610        ;             0,1988
 333          ;             1,7662        ;             1,3766        ;             2,2393        ;             0,6621        ;             0,1994
 334          ;             1,7642        ;             1,3775        ;             2,2383        ;             0,6629        ;             0,1996
 336          ;             1,7613        ;             1,3785        ;             2,2366        ;             0,6641        ;             0,1999
 337          ;             1,7598        ;             1,3787        ;             2,2355        ;             0,6645        ;             0,2001
 339          ;             1,7585        ;             1,3796        ;             2,2351        ;             0,6652        ;             0,2002
 340          ;             1,7556        ;             1,3796        ;             2,2328        ;             0,6660        ;             0,2006
 342          ;             1,7536        ;             1,3786        ;             2,2306        ;             0,6662        ;             0,2010
 344          ;             1,7517        ;             1,3797        ;             2,2298        ;             0,6672        ;             0,2011
 345          ;             1,7493        ;             1,3806        ;             2,2285        ;             0,6681        ;             0,2014
 347          ;             1,7474        ;             1,3810        ;             2,2272        ;             0,6688        ;             0,2016
 348          ;             1,7442        ;             1,3814        ;             2,2250        ;             0,6698        ;             0,2020
 350          ;             1,7420        ;             1,3814        ;             2,2232        ;             0,6705        ;             0,2023
 351          ;             1,7398        ;             1,3824        ;             2,2221        ;             0,6714        ;             0,2025
 353          ;             1,7391        ;             1,3833        ;             2,2221        ;             0,6720        ;             0,2025
 354          ;             1,7362        ;             1,3836        ;             2,2200        ;             0,6729        ;             0,2029
 356          ;             1,7348        ;             1,3845        ;             2,2196        ;             0,6736        ;             0,2030
 358          ;             1,7332        ;             1,3848        ;             2,2185        ;             0,6741        ;             0,2032
 359          ;             1,7315        ;             1,3860        ;             2,2179        ;             0,6750        ;             0,2033
 401          ;             1,7297        ;             1,3861        ;             2,2165        ;             0,6756        ;             0,2035
 402          ;             1,7279        ;             1,3864        ;             2,2154        ;             0,6762        ;             0,2038
 404          ;             1,7265        ;             1,3871        ;             2,2147        ;             0,6768        ;             0,2039
 405          ;             1,7254        ;             1,3885        ;             2,2147        ;             0,6776        ;             0,2039
 407          ;             1,7231        ;             1,3890        ;             2,2132        ;             0,6785        ;             0,2041
 409          ;             1,7217        ;             1,3889        ;             2,2120        ;             0,6788        ;             0,2044
 410          ;             1,7192        ;             1,3889        ;             2,2101        ;             0,6795        ;             0,2047
 412          ;             1,7176        ;             1,3893        ;             2,2092        ;             0,6801        ;             0,2049
 413          ;             1,7157        ;             1,3901        ;             2,2082        ;             0,6809        ;             0,2051
 415          ;             1,7141        ;             1,3907        ;             2,2073        ;             0,6816        ;             0,2052
 416          ;             1,7121        ;             1,3919        ;             2,2065        ;             0,6826        ;             0,2054
 418          ;             1,7104        ;             1,3921        ;             2,2053        ;             0,6832        ;             0,2056
 419          ;             1,7091        ;             1,3922        ;             2,2043        ;             0,6836        ;             0,2058
 421          ;             1,7067        ;             1,3922        ;             2,2025        ;             0,6842        ;             0,2061
 423          ;             1,7042        ;             1,3928        ;             2,2010        ;             0,6852        ;             0,2064
 424          ;             1,7031        ;             1,3933        ;             2,2004        ;             0,6857        ;             0,2065
 426          ;             1,7005        ;             1,3938        ;             2,1988        ;             0,6866        ;             0,2068
 427          ;             1,6977        ;             1,3937        ;             2,1966        ;             0,6874        ;             0,2073
 429          ;             1,6971        ;             1,3946        ;             2,1966        ;             0,6879        ;             0,2073
 430          ;             1,6955        ;             1,3951        ;             2,1957        ;             0,6885        ;             0,2074
 432          ;             1,6936        ;             1,3964        ;             2,1951        ;             0,6895        ;             0,2075
 433          ;             1,6921        ;             1,3971        ;             2,1943        ;             0,6902        ;             0,2077
 435          ;             1,6905        ;             1,3971        ;             2,1931        ;             0,6906        ;             0,2079
 437          ;             1,6889        ;             1,3981        ;             2,1926        ;             0,6915        ;             0,2080
 438          ;             1,6872        ;             1,3981        ;             2,1912        ;             0,6920        ;             0,2083
 440          ;             1,6854        ;             1,3986        ;             2,1901        ;             0,6927        ;             0,2085
 441          ;             1,6831        ;             1,3989        ;             2,1886        ;             0,6934        ;             0,2088
 443          ;             1,6807        ;             1,3996        ;             2,1872        ;             0,6944        ;             0,2090
 444          ;             1,6791        ;             1,3998        ;             2,1860        ;             0,6949        ;             0,2093
 446          ;             1,6771        ;             1,4005        ;             2,1849        ;             0,6958        ;             0,2095
 448          ;             1,6753        ;             1,4007        ;             2,1837        ;             0,6964        ;             0,2097
 449          ;             1,6730        ;             1,4013        ;             2,1823        ;             0,6973        ;             0,2100
 451          ;             1,6705        ;             1,4014        ;             2,1805        ;             0,6980        ;             0,2103
 452          ;             1,6680        ;             1,4019        ;             2,1789        ;             0,6989        ;             0,2106
 454          ;             1,6659        ;             1,4020        ;             2,1774        ;             0,6996        ;             0,2109
 455          ;             1,6635        ;             1,4028        ;             2,1760        ;             0,7006        ;             0,2112
 457          ;             1,6610        ;             1,4027        ;             2,1740        ;             0,7013        ;             0,2116
 458          ;             1,6597        ;             1,4028        ;             2,1731        ;             0,7017        ;             0,2118
 500          ;             1,6580        ;             1,4040        ;             2,1726        ;             0,7026        ;             0,2119
 502          ;             1,6566        ;             1,4043        ;             2,1717        ;             0,7032        ;             0,2120
 503          ;             1,6553        ;             1,4050        ;             2,1712        ;             0,7038        ;             0,2121
 505          ;             1,6541        ;             1,4059        ;             2,1709        ;             0,7044        ;             0,2122
 506          ;             1,6534        ;             1,4065        ;             2,1708        ;             0,7049        ;             0,2122
 508          ;             1,6518        ;             1,4078        ;             2,1703        ;             0,7058        ;             0,2123
 509          ;             1,6504        ;             1,4076        ;             2,1691        ;             0,7062        ;             0,2125
 511          ;             1,6489        ;             1,4077        ;             2,1681        ;             0,7066        ;             0,2127
 512          ;             1,6481        ;             1,4087        ;             2,1681        ;             0,7072        ;             0,2127
 514          ;             1,6475        ;             1,4091        ;             2,1679        ;             0,7076        ;             0,2128
 516          ;             1,6455        ;             1,4098        ;             2,1668        ;             0,7084        ;             0,2130
 517          ;             1,6440        ;             1,4109        ;             2,1664        ;             0,7092        ;             0,2131
 519          ;             1,6424        ;             1,4109        ;             2,1652        ;             0,7097        ;             0,2133
 520          ;             1,6402        ;             1,4115        ;             2,1639        ;             0,7106        ;             0,2136
 522          ;             1,6388        ;             1,4122        ;             2,1633        ;             0,7112        ;             0,2137
 523          ;             1,6363        ;             1,4124        ;             2,1615        ;             0,7121        ;             0,2140
 525          ;             1,6343        ;             1,4129        ;             2,1604        ;             0,7129        ;             0,2143
 527          ;             1,6327        ;             1,4138        ;             2,1598        ;             0,7137        ;             0,2144
 528          ;             1,6310        ;             1,4148        ;             2,1591        ;             0,7145        ;             0,2145
 530          ;             1,6290        ;             1,4145        ;             2,1574        ;             0,7150        ;             0,2149
 531          ;             1,6266        ;             1,4147        ;             2,1558        ;             0,7158        ;             0,2152
 533          ;             1,6251        ;             1,4144        ;             2,1544        ;             0,7162        ;             0,2154
 534          ;             1,6233        ;             1,4148        ;             2,1533        ;             0,7169        ;             0,2157
 536          ;             1,6223        ;             1,4150        ;             2,1527        ;             0,7172        ;             0,2158
 537          ;             1,6209        ;             1,4160        ;             2,1523        ;             0,7180        ;             0,2159
 539          ;             1,6198        ;             1,4172        ;             2,1523        ;             0,7188        ;             0,2159
 541          ;             1,6180        ;             1,4181        ;             2,1515        ;             0,7196        ;             0,2160
 542          ;             1,6166        ;             1,4195        ;             2,1513        ;             0,7206        ;             0,2161
 544          ;             1,6154        ;             1,4209        ;             2,1513        ;             0,7214        ;             0,2161
 545          ;             1,6141        ;             1,4213        ;             2,1507        ;             0,7220        ;             0,2162
 547          ;             1,6127        ;             1,4213        ;             2,1496        ;             0,7224        ;             0,2164
 548          ;             1,6112        ;             1,4219        ;             2,1489        ;             0,7231        ;             0,2166
 550          ;             1,6089        ;             1,4216        ;             2,1470        ;             0,7237        ;             0,2169
 551          ;             1,6082        ;             1,4223        ;             2,1469        ;             0,7241        ;             0,2170
 553          ;             1,6072        ;             1,4233        ;             2,1468        ;             0,7248        ;             0,2170
 555          ;             1,6049        ;             1,4230        ;             2,1449        ;             0,7254        ;             0,2174
 556          ;             1,6033        ;             1,4234        ;             2,1440        ;             0,7260        ;             0,2175
 558          ;             1,6018        ;             1,4239        ;             2,1431        ;             0,7267        ;             0,2177
 559          ;             1,5997        ;             1,4250        ;             2,1423        ;             0,7277        ;             0,2179
 601          ;             1,5976        ;             1,4253        ;             2,1410        ;             0,7284        ;             0,2182
 602          ;             1,5967        ;             1,4260        ;             2,1408        ;             0,7290        ;             0,2182
 604          ;             1,5953        ;             1,4268        ;             2,1402        ;             0,7297        ;             0,2183
 605          ;             1,5939        ;             1,4273        ;             2,1396        ;             0,7303        ;             0,2184
 607          ;             1,5921        ;             1,4283        ;             2,1389        ;             0,7312        ;             0,2186
 609          ;             1,5903        ;             1,4286        ;             2,1377        ;             0,7319        ;             0,2188
 610          ;             1,5896        ;             1,4291        ;             2,1376        ;             0,7323        ;             0,2189
 612          ;             1,5882        ;             1,4288        ;             2,1364        ;             0,7326        ;             0,2191
 613          ;             1,5865        ;             1,4303        ;             2,1361        ;             0,7337        ;             0,2192
 615          ;             1,5840        ;             1,4306        ;             2,1344        ;             0,7346        ;             0,2195
 616          ;             1,5813        ;             1,4311        ;             2,1327        ;             0,7356        ;             0,2199
 618          ;             1,5792        ;             1,4319        ;             2,1317        ;             0,7365        ;             0,2201
 620          ;             1,5774        ;             1,4325        ;             2,1308        ;             0,7373        ;             0,2203
 621          ;             1,5757        ;             1,4333        ;             2,1301        ;             0,7381        ;             0,2204
 623          ;             1,5739        ;             1,4339        ;             2,1292        ;             0,7389        ;             0,2206
 624          ;             1,5728        ;             1,4349        ;             2,1290        ;             0,7396        ;             0,2206
 626          ;             1,5712        ;             1,4352        ;             2,1280        ;             0,7402        ;             0,2208
 627          ;             1,5702        ;             1,4372        ;             2,1287        ;             0,7412        ;             0,2207
 629          ;             1,5685        ;             1,4384        ;             2,1282        ;             0,7422        ;             0,2208
 630          ;             1,5666        ;             1,4383        ;             2,1267        ;             0,7427        ;             0,2211
 632          ;             1,5650        ;             1,4391        ;             2,1261        ;             0,7435        ;             0,2212
 634          ;             1,5637        ;             1,4398        ;             2,1256        ;             0,7442        ;             0,2213
 635          ;             1,5627        ;             1,4413        ;             2,1258        ;             0,7450        ;             0,2213
 637          ;             1,5607        ;             1,4414        ;             2,1245        ;             0,7457        ;             0,2216
 638          ;             1,5583        ;             1,4415        ;             2,1228        ;             0,7465        ;             0,2219
 640          ;             1,5554        ;             1,4421        ;             2,1211        ;             0,7476        ;             0,2223
 641          ;             1,5541        ;             1,4416        ;             2,1198        ;             0,7479        ;             0,2225
 643          ;             1,5525        ;             1,4425        ;             2,1192        ;             0,7487        ;             0,2227
 644          ;             1,5510        ;             1,4435        ;             2,1188        ;             0,7495        ;             0,2228
 646          ;             1,5502        ;             1,4450        ;             2,1192        ;             0,7503        ;             0,2227
 648          ;             1,5494        ;             1,4458        ;             2,1192        ;             0,7508        ;             0,2227
 649          ;             1,5486        ;             1,4455        ;             2,1185        ;             0,7510        ;             0,2228
 651          ;             1,5473        ;             1,4461        ;             2,1179        ;             0,7516        ;             0,2229
 652          ;             1,5454        ;             1,4468        ;             2,1169        ;             0,7524        ;             0,2231
 654          ;             1,5440        ;             1,4472        ;             2,1162        ;             0,7531        ;             0,2233
 655          ;             1,5430        ;             1,4479        ;             2,1159        ;             0,7536        ;             0,2234
 657          ;             1,5419        ;             1,4493        ;             2,1161        ;             0,7544        ;             0,2233
 659          ;             1,5405        ;             1,4495        ;             2,1152        ;             0,7550        ;             0,2235
 700          ;             1,5394        ;             1,4504        ;             2,1151        ;             0,7556        ;             0,2235
 702          ;             1,5384        ;             1,4510        ;             2,1147        ;             0,7562        ;             0,2236
 703          ;             1,5375        ;             1,4510        ;             2,1141        ;             0,7565        ;             0,2237
 705          ;             1,5360        ;             1,4512        ;             2,1131        ;             0,7570        ;             0,2240
 706          ;             1,5355        ;             1,4520        ;             2,1133        ;             0,7574        ;             0,2239
 708          ;             1,5344        ;             1,4527        ;             2,1130        ;             0,7581        ;             0,2240
 709          ;             1,5326        ;             1,4526        ;             2,1116        ;             0,7586        ;             0,2243
 711          ;             1,5312        ;             1,4533        ;             2,1111        ;             0,7593        ;             0,2244
 713          ;             1,5297        ;             1,4543        ;             2,1107        ;             0,7602        ;             0,2245
 714          ;             1,5278        ;             1,4542        ;             2,1092        ;             0,7607        ;             0,2248
 716          ;             1,5268        ;             1,4542        ;             2,1085        ;             0,7610        ;             0,2249
 717          ;             1,5260        ;             1,4556        ;             2,1089        ;             0,7618        ;             0,2249
 719          ;             1,5251        ;             1,4565        ;             2,1089        ;             0,7624        ;             0,2249
 720          ;             1,5250        ;             1,4578        ;             2,1097        ;             0,7629        ;             0,2247
 722          ;             1,5239        ;             1,4588        ;             2,1096        ;             0,7636        ;             0,2247
 723          ;             1,5228        ;             1,4587        ;             2,1087        ;             0,7639        ;             0,2249
 725          ;             1,5214        ;             1,4591        ;             2,1080        ;             0,7645        ;             0,2250
 727          ;             1,5199        ;             1,4600        ;             2,1075        ;             0,7653        ;             0,2251
 728          ;             1,5184        ;             1,4610        ;             2,1072        ;             0,7661        ;             0,2252
 730          ;             1,5178        ;             1,4620        ;             2,1074        ;             0,7667        ;             0,2252
 731          ;             1,5167        ;             1,4621        ;             2,1067        ;             0,7671        ;             0,2253
 733          ;             1,5151        ;             1,4615        ;             2,1052        ;             0,7674        ;             0,2256
 734          ;             1,5142        ;             1,4624        ;             2,1051        ;             0,7680        ;             0,2257
 736          ;             1,5131        ;             1,4631        ;             2,1048        ;             0,7686        ;             0,2257
 738          ;             1,5110        ;             1,4630        ;             2,1032        ;             0,7693        ;             0,2261
 739          ;             1,5102        ;             1,4643        ;             2,1035        ;             0,7700        ;             0,2260
 741          ;             1,5092        ;             1,4654        ;             2,1036        ;             0,7707        ;             0,2260
 742          ;             1,5080        ;             1,4653        ;             2,1027        ;             0,7711        ;             0,2262
 744          ;             1,5077        ;             1,4662        ;             2,1030        ;             0,7715        ;             0,2261
 745          ;             1,5066        ;             1,4664        ;             2,1024        ;             0,7719        ;             0,2262
 747          ;             1,5049        ;             1,4672        ;             2,1018        ;             0,7727        ;             0,2264
 748          ;             1,5041        ;             1,4675        ;             2,1014        ;             0,7731        ;             0,2265
 750          ;             1,5030        ;             1,4687        ;             2,1015        ;             0,7738        ;             0,2264
 752          ;             1,5012        ;             1,4691        ;             2,1005        ;             0,7746        ;             0,2267
 753          ;             1,5003        ;             1,4692        ;             2,0998        ;             0,7749        ;             0,2268
 755          ;             1,4993        ;             1,4698        ;             2,0996        ;             0,7754        ;             0,2268
 756          ;             1,4988        ;             1,4706        ;             2,0997        ;             0,7759        ;             0,2268
 758          ;             1,4970        ;             1,4703        ;             2,0983        ;             0,7764        ;             0,2271
 759          ;             1,4962        ;             1,4715        ;             2,0985        ;             0,7771        ;             0,2271
 801          ;             1,4952        ;             1,4718        ;             2,0980        ;             0,7775        ;             0,2272
 802          ;             1,4939        ;             1,4716        ;             2,0970        ;             0,7779        ;             0,2274
 804          ;             1,4935        ;             1,4727        ;             2,0975        ;             0,7784        ;             0,2273
 806          ;             1,4928        ;             1,4741        ;             2,0980        ;             0,7791        ;             0,2272
 807          ;             1,4920        ;             1,4748        ;             2,0979        ;             0,7796        ;             0,2272
 809          ;             1,4909        ;             1,4751        ;             2,0973        ;             0,7801        ;             0,2273
 810          ;             1,4904        ;             1,4765        ;             2,0979        ;             0,7807        ;             0,2272
 812          ;             1,4894        ;             1,4771        ;             2,0976        ;             0,7813        ;             0,2273
 813          ;             1,4884        ;             1,4776        ;             2,0973        ;             0,7818        ;             0,2273
 815          ;             1,4883        ;             1,4780        ;             2,0975        ;             0,7819        ;             0,2273
 816          ;             1,4881        ;             1,4793        ;             2,0983        ;             0,7824        ;             0,2271
 818          ;             1,4876        ;             1,4798        ;             2,0983        ;             0,7828        ;             0,2271
 820          ;             1,4863        ;             1,4796        ;             2,0972        ;             0,7831        ;             0,2274
 821          ;             1,4848        ;             1,4797        ;             2,0963        ;             0,7837        ;             0,2276
 823          ;             1,4845        ;             1,4802        ;             2,0963        ;             0,7839        ;             0,2276
 824          ;             1,4834        ;             1,4809        ;             2,0961        ;             0,7846        ;             0,2276
 826          ;             1,4826        ;             1,4826        ;             2,0967        ;             0,7854        ;             0,2275
