 223          ;             1,8779        ;             1,3917        ;             2,3374        ;             0,6378        ;             0,1830
 224          ;             1,8757        ;             1,3910        ;             2,3352        ;             0,6381        ;             0,1834
 226          ;             1,8739        ;             1,3914        ;             2,3340        ;             0,6387        ;             0,1836
 228          ;             1,8715        ;             1,3909        ;             2,3318        ;             0,6391        ;             0,1839
 229          ;             1,8690        ;             1,3911        ;             2,3299        ;             0,6398        ;             0,1842
 231          ;             1,8660        ;             1,3904        ;             2,3271        ;             0,6404        ;             0,1847
 232          ;             1,8639        ;             1,3904        ;             2,3253        ;             0,6409        ;             0,1849
 234          ;             1,8609        ;             1,3900        ;             2,3227        ;             0,6415        ;             0,1854
 235          ;             1,8580        ;             1,3901        ;             2,3205        ;             0,6423        ;             0,1857
 237          ;             1,8557        ;             1,3904        ;             2,3188        ;             0,6430        ;             0,1860
 238          ;             1,8535        ;             1,3905        ;             2,3171        ;             0,6436        ;             0,1863
 240          ;             1,8516        ;             1,3915        ;             2,3162        ;             0,6445        ;             0,1864
 242          ;             1,8481        ;             1,3900        ;             2,3125        ;             0,6449        ;             0,1870
 243          ;             1,8452        ;             1,3896        ;             2,3100        ;             0,6455        ;             0,1874
 245          ;             1,8422        ;             1,3903        ;             2,3080        ;             0,6465        ;             0,1877
 246          ;             1,8400        ;             1,3910        ;             2,3066        ;             0,6473        ;             0,1880
 248          ;             1,8380        ;             1,3913        ;             2,3052        ;             0,6479        ;             0,1882
 249          ;             1,8357        ;             1,3912        ;             2,3033        ;             0,6485        ;             0,1885
 251          ;             1,8329        ;             1,3906        ;             2,3007        ;             0,6491        ;             0,1889
 253          ;             1,8300        ;             1,3906        ;             2,2984        ;             0,6498        ;             0,1893
 254          ;             1,8272        ;             1,3906        ;             2,2962        ;             0,6505        ;             0,1897
 256          ;             1,8249        ;             1,3906        ;             2,2944        ;             0,6511        ;             0,1900
 257          ;             1,8216        ;             1,3906        ;             2,2917        ;             0,6520        ;             0,1904
 259          ;             1,8191        ;             1,3912        ;             2,2901        ;             0,6529        ;             0,1907
 300          ;             1,8166        ;             1,3906        ;             2,2877        ;             0,6533        ;             0,1911
 302          ;             1,8128        ;             1,3905        ;             2,2847        ;             0,6543        ;             0,1916
 303          ;             1,8100        ;             1,3905        ;             2,2825        ;             0,6551        ;             0,1920
 305          ;             1,8076        ;             1,3912        ;             2,2810        ;             0,6560        ;             0,1922
 307          ;             1,8049        ;             1,3911        ;             2,2788        ;             0,6566        ;             0,1926
 308          ;             1,8029        ;             1,3914        ;             2,2773        ;             0,6573        ;             0,1928
 310          ;             1,8005        ;             1,3918        ;             2,2757        ;             0,6580        ;             0,1931
 311          ;             1,7992        ;             1,3922        ;             2,2750        ;             0,6586        ;             0,1932
 313          ;             1,7965        ;             1,3925        ;             2,2730        ;             0,6594        ;             0,1936
 314          ;             1,7934        ;             1,3929        ;             2,2707        ;             0,6604        ;             0,1939
 316          ;             1,7913        ;             1,3932        ;             2,2693        ;             0,6610        ;             0,1942
 317          ;             1,7892        ;             1,3929        ;             2,2675        ;             0,6615        ;             0,1945
 319          ;             1,7866        ;             1,3922        ;             2,2650        ;             0,6619        ;             0,1949
 321          ;             1,7848        ;             1,3926        ;             2,2638        ;             0,6626        ;             0,1951
 322          ;             1,7821        ;             1,3925        ;             2,2616        ;             0,6633        ;             0,1955
 324          ;             1,7791        ;             1,3931        ;             2,2596        ;             0,6643        ;             0,1958
 325          ;             1,7757        ;             1,3928        ;             2,2568        ;             0,6652        ;             0,1963
 327          ;             1,7728        ;             1,3932        ;             2,2547        ;             0,6660        ;             0,1967
 328          ;             1,7704        ;             1,3936        ;             2,2531        ;             0,6669        ;             0,1970
 330          ;             1,7680        ;             1,3939        ;             2,2514        ;             0,6676        ;             0,1973
 332          ;             1,7663        ;             1,3940        ;             2,2501        ;             0,6681        ;             0,1975
 333          ;             1,7644        ;             1,3944        ;             2,2489        ;             0,6688        ;             0,1977
 335          ;             1,7617        ;             1,3937        ;             2,2463        ;             0,6693        ;             0,1982
 336          ;             1,7592        ;             1,3940        ;             2,2446        ;             0,6701        ;             0,1985
 338          ;             1,7567        ;             1,3938        ;             2,2424        ;             0,6707        ;             0,1989
 339          ;             1,7543        ;             1,3949        ;             2,2413        ;             0,6718        ;             0,1991
 341          ;             1,7523        ;             1,3953        ;             2,2399        ;             0,6725        ;             0,1993
 342          ;             1,7500        ;             1,3948        ;             2,2378        ;             0,6729        ;             0,1997
 344          ;             1,7471        ;             1,3951        ;             2,2358        ;             0,6738        ;             0,2001
 346          ;             1,7444        ;             1,3953        ;             2,2338        ;             0,6747        ;             0,2004
 347          ;             1,7421        ;             1,3964        ;             2,2327        ;             0,6757        ;             0,2006
 349          ;             1,7407        ;             1,3964        ;             2,2316        ;             0,6761        ;             0,2008
 350          ;             1,7384        ;             1,3966        ;             2,2299        ;             0,6768        ;             0,2011
 352          ;             1,7360        ;             1,3968        ;             2,2281        ;             0,6775        ;             0,2014
 353          ;             1,7335        ;             1,3962        ;             2,2258        ;             0,6780        ;             0,2018
 355          ;             1,7315        ;             1,3963        ;             2,2244        ;             0,6787        ;             0,2021
 356          ;             1,7285        ;             1,3968        ;             2,2224        ;             0,6797        ;             0,2025
 358          ;             1,7263        ;             1,3971        ;             2,2208        ;             0,6804        ;             0,2028
 400          ;             1,7234        ;             1,3976        ;             2,2189        ;             0,6814        ;             0,2031
 401          ;             1,7220        ;             1,3978        ;             2,2179        ;             0,6819        ;             0,2033
 403          ;             1,7201        ;             1,3981        ;             2,2166        ;             0,6825        ;             0,2035
 404          ;             1,7178        ;             1,3987        ;             2,2153        ;             0,6834        ;             0,2038
 406          ;             1,7153        ;             1,3979        ;             2,2128        ;             0,6838        ;             0,2042
 407          ;             1,7135        ;             1,3986        ;             2,2118        ;             0,6845        ;             0,2044
 409          ;             1,7105        ;             1,3980        ;             2,2092        ;             0,6852        ;             0,2049
 410          ;             1,7074        ;             1,3990        ;             2,2074        ;             0,6864        ;             0,2052
 412          ;             1,7049        ;             1,4000        ;             2,2061        ;             0,6875        ;             0,2055
 414          ;             1,7039        ;             1,4003        ;             2,2055        ;             0,6879        ;             0,2056
 415          ;             1,7013        ;             1,4013        ;             2,2042        ;             0,6890        ;             0,2058
 417          ;             1,6985        ;             1,4016        ;             2,2021        ;             0,6899        ;             0,2062
 418          ;             1,6961        ;             1,4019        ;             2,2005        ;             0,6907        ;             0,2065
 420          ;             1,6935        ;             1,4015        ;             2,1982        ;             0,6914        ;             0,2070
 421          ;             1,6906        ;             1,4008        ;             2,1956        ;             0,6919        ;             0,2074
 423          ;             1,6877        ;             1,4016        ;             2,1938        ;             0,6931        ;             0,2078
 425          ;             1,6858        ;             1,4029        ;             2,1932        ;             0,6940        ;             0,2079
 426          ;             1,6838        ;             1,4030        ;             2,1917        ;             0,6947        ;             0,2082
 428          ;             1,6821        ;             1,4036        ;             2,1908        ;             0,6954        ;             0,2084
 429          ;             1,6808        ;             1,4055        ;             2,1910        ;             0,6964        ;             0,2083
 431          ;             1,6780        ;             1,4057        ;             2,1890        ;             0,6973        ;             0,2087
 432          ;             1,6761        ;             1,4062        ;             2,1878        ;             0,6981        ;             0,2089
 434          ;             1,6737        ;             1,4067        ;             2,1864        ;             0,6989        ;             0,2092
 435          ;             1,6726        ;             1,4069        ;             2,1856        ;             0,6993        ;             0,2093
 437          ;             1,6694        ;             1,4073        ;             2,1834        ;             0,7004        ;             0,2098
 439          ;             1,6678        ;             1,4075        ;             2,1824        ;             0,7010        ;             0,2100
 440          ;             1,6667        ;             1,4087        ;             2,1823        ;             0,7017        ;             0,2100
 442          ;             1,6648        ;             1,4092        ;             2,1811        ;             0,7024        ;             0,2102
 443          ;             1,6627        ;             1,4102        ;             2,1802        ;             0,7034        ;             0,2104
 445          ;             1,6617        ;             1,4112        ;             2,1800        ;             0,7041        ;             0,2104
 446          ;             1,6595        ;             1,4107        ;             2,1781        ;             0,7045        ;             0,2108
 448          ;             1,6575        ;             1,4107        ;             2,1766        ;             0,7051        ;             0,2111
 449          ;             1,6556        ;             1,4112        ;             2,1754        ;             0,7059        ;             0,2113
 451          ;             1,6535        ;             1,4117        ;             2,1742        ;             0,7067        ;             0,2115
 453          ;             1,6513        ;             1,4114        ;             2,1723        ;             0,7072        ;             0,2119
 454          ;             1,6498        ;             1,4107        ;             2,1707        ;             0,7074        ;             0,2122
 456          ;             1,6492        ;             1,4117        ;             2,1710        ;             0,7080        ;             0,2122
 457          ;             1,6488        ;             1,4122        ;             2,1709        ;             0,7083        ;             0,2122
 459          ;             1,6471        ;             1,4129        ;             2,1701        ;             0,7090        ;             0,2123
 500          ;             1,6450        ;             1,4127        ;             2,1684        ;             0,7096        ;             0,2127
 502          ;             1,6438        ;             1,4133        ;             2,1678        ;             0,7102        ;             0,2128
 504          ;             1,6430        ;             1,4136        ;             2,1674        ;             0,7105        ;             0,2129
 505          ;             1,6414        ;             1,4140        ;             2,1664        ;             0,7111        ;             0,2131
 507          ;             1,6396        ;             1,4139        ;             2,1651        ;             0,7116        ;             0,2133
 508          ;             1,6379        ;             1,4135        ;             2,1635        ;             0,7120        ;             0,2136
 510          ;             1,6362        ;             1,4146        ;             2,1629        ;             0,7129        ;             0,2138
 511          ;             1,6345        ;             1,4158        ;             2,1624        ;             0,7138        ;             0,2139
 513          ;             1,6334        ;             1,4164        ;             2,1620        ;             0,7144        ;             0,2139
 514          ;             1,6311        ;             1,4175        ;             2,1610        ;             0,7154        ;             0,2141
 516          ;             1,6288        ;             1,4174        ;             2,1592        ;             0,7161        ;             0,2145
 518          ;             1,6264        ;             1,4186        ;             2,1581        ;             0,7173        ;             0,2147
 519          ;             1,6248        ;             1,4189        ;             2,1572        ;             0,7179        ;             0,2149
 521          ;             1,6238        ;             1,4197        ;             2,1569        ;             0,7185        ;             0,2149
 522          ;             1,6219        ;             1,4204        ;             2,1559        ;             0,7193        ;             0,2151
 524          ;             1,6211        ;             1,4208        ;             2,1556        ;             0,7197        ;             0,2152
 525          ;             1,6195        ;             1,4219        ;             2,1552        ;             0,7205        ;             0,2153
 527          ;             1,6175        ;             1,4226        ;             2,1541        ;             0,7214        ;             0,2155
 528          ;             1,6163        ;             1,4231        ;             2,1535        ;             0,7219        ;             0,2156
 530          ;             1,6137        ;             1,4234        ;             2,1518        ;             0,7228        ;             0,2160
 532          ;             1,6114        ;             1,4235        ;             2,1501        ;             0,7236        ;             0,2163
 533          ;             1,6112        ;             1,4237        ;             2,1501        ;             0,7237        ;             0,2163
 535          ;             1,6095        ;             1,4245        ;             2,1493        ;             0,7245        ;             0,2165
 536          ;             1,6090        ;             1,4260        ;             2,1499        ;             0,7252        ;             0,2163
 538          ;             1,6075        ;             1,4262        ;             2,1490        ;             0,7257        ;             0,2165
 539          ;             1,6054        ;             1,4262        ;             2,1474        ;             0,7263        ;             0,2169
 541          ;             1,6034        ;             1,4266        ;             2,1462        ;             0,7271        ;             0,2171
 543          ;             1,6019        ;             1,4269        ;             2,1453        ;             0,7277        ;             0,2173
 544          ;             1,6005        ;             1,4279        ;             2,1449        ;             0,7284        ;             0,2174
 546          ;             1,5982        ;             1,4289        ;             2,1439        ;             0,7295        ;             0,2176
 547          ;             1,5975        ;             1,4290        ;             2,1434        ;             0,7298        ;             0,2177
 549          ;             1,5952        ;             1,4300        ;             2,1423        ;             0,7309        ;             0,2179
 550          ;             1,5936        ;             1,4311        ;             2,1419        ;             0,7318        ;             0,2180
 552          ;             1,5919        ;             1,4319        ;             2,1412        ;             0,7325        ;             0,2181
 554          ;             1,5899        ;             1,4321        ;             2,1398        ;             0,7332        ;             0,2184
 555          ;             1,5874        ;             1,4317        ;             2,1377        ;             0,7339        ;             0,2188
 557          ;             1,5860        ;             1,4321        ;             2,1369        ;             0,7344        ;             0,2190
 558          ;             1,5834        ;             1,4330        ;             2,1355        ;             0,7356        ;             0,2193
 600          ;             1,5833        ;             1,4341        ;             2,1362        ;             0,7360        ;             0,2191
 601          ;             1,5814        ;             1,4351        ;             2,1355        ;             0,7370        ;             0,2193
 603          ;             1,5799        ;             1,4348        ;             2,1341        ;             0,7373        ;             0,2196
 604          ;             1,5784        ;             1,4365        ;             2,1342        ;             0,7384        ;             0,2196
 606          ;             1,5770        ;             1,4378        ;             2,1341        ;             0,7393        ;             0,2196
 608          ;             1,5765        ;             1,4396        ;             2,1349        ;             0,7400        ;             0,2194
 609          ;             1,5750        ;             1,4403        ;             2,1343        ;             0,7408        ;             0,2195
 611          ;             1,5733        ;             1,4400        ;             2,1328        ;             0,7412        ;             0,2198
 612          ;             1,5717        ;             1,4403        ;             2,1318        ;             0,7418        ;             0,2200
 614          ;             1,5707        ;             1,4408        ;             2,1314        ;             0,7423        ;             0,2201
 615          ;             1,5687        ;             1,4404        ;             2,1297        ;             0,7428        ;             0,2205
 617          ;             1,5672        ;             1,4416        ;             2,1294        ;             0,7437        ;             0,2205
 618          ;             1,5652        ;             1,4413        ;             2,1278        ;             0,7442        ;             0,2209
 620          ;             1,5644        ;             1,4412        ;             2,1271        ;             0,7444        ;             0,2210
 622          ;             1,5626        ;             1,4426        ;             2,1266        ;             0,7455        ;             0,2211
 623          ;             1,5604        ;             1,4431        ;             2,1254        ;             0,7464        ;             0,2214
 625          ;             1,5587        ;             1,4433        ;             2,1243        ;             0,7470        ;             0,2216
 626          ;             1,5570        ;             1,4441        ;             2,1236        ;             0,7478        ;             0,2217
 628          ;             1,5555        ;             1,4444        ;             2,1227        ;             0,7484        ;             0,2219
 629          ;             1,5547        ;             1,4449        ;             2,1224        ;             0,7488        ;             0,2220
 631          ;             1,5531        ;             1,4457        ;             2,1218        ;             0,7496        ;             0,2221
 633          ;             1,5509        ;             1,4454        ;             2,1200        ;             0,7502        ;             0,2225
 634          ;             1,5495        ;             1,4457        ;             2,1192        ;             0,7508        ;             0,2227
 636          ;             1,5471        ;             1,4461        ;             2,1177        ;             0,7516        ;             0,2230
 637          ;             1,5458        ;             1,4463        ;             2,1169        ;             0,7522        ;             0,2231
 639          ;             1,5447        ;             1,4471        ;             2,1166        ;             0,7528        ;             0,2232
 640          ;             1,5442        ;             1,4478        ;             2,1168        ;             0,7532        ;             0,2232
 642          ;             1,5431        ;             1,4488        ;             2,1167        ;             0,7539        ;             0,2232
 643          ;             1,5418        ;             1,4497        ;             2,1163        ;             0,7546        ;             0,2233
 645          ;             1,5396        ;             1,4498        ;             2,1148        ;             0,7554        ;             0,2236
 647          ;             1,5384        ;             1,4507        ;             2,1145        ;             0,7561        ;             0,2237
 648          ;             1,5379        ;             1,4519        ;             2,1149        ;             0,7566        ;             0,2236
 650          ;             1,5358        ;             1,4522        ;             2,1137        ;             0,7574        ;             0,2238
 651          ;             1,5347        ;             1,4527        ;             2,1132        ;             0,7580        ;             0,2239
 653          ;             1,5334        ;             1,4534        ;             2,1128        ;             0,7586        ;             0,2240
 654          ;             1,5319        ;             1,4533        ;             2,1116        ;             0,7591        ;             0,2243
 656          ;             1,5305        ;             1,4526        ;             2,1101        ;             0,7593        ;             0,2246
 657          ;             1,5292        ;             1,4541        ;             2,1102        ;             0,7603        ;             0,2246
 659          ;             1,5275        ;             1,4551        ;             2,1096        ;             0,7611        ;             0,2247
 701          ;             1,5266        ;             1,4558        ;             2,1095        ;             0,7617        ;             0,2247
 702          ;             1,5251        ;             1,4565        ;             2,1088        ;             0,7624        ;             0,2249
 704          ;             1,5234        ;             1,4567        ;             2,1077        ;             0,7630        ;             0,2251
 705          ;             1,5225        ;             1,4581        ;             2,1082        ;             0,7638        ;             0,2250
 707          ;             1,5215        ;             1,4591        ;             2,1081        ;             0,7644        ;             0,2250
 708          ;             1,5206        ;             1,4601        ;             2,1081        ;             0,7651        ;             0,2250
 710          ;             1,5200        ;             1,4607        ;             2,1080        ;             0,7655        ;             0,2250
 711          ;             1,5183        ;             1,4608        ;             2,1069        ;             0,7661        ;             0,2253
 713          ;             1,5172        ;             1,4612        ;             2,1064        ;             0,7666        ;             0,2254
 715          ;             1,5161        ;             1,4622        ;             2,1063        ;             0,7673        ;             0,2254
 716          ;             1,5142        ;             1,4627        ;             2,1052        ;             0,7681        ;             0,2256
 718          ;             1,5126        ;             1,4631        ;             2,1044        ;             0,7688        ;             0,2258
 719          ;             1,5115        ;             1,4637        ;             2,1040        ;             0,7693        ;             0,2259
 721          ;             1,5093        ;             1,4646        ;             2,1031        ;             0,7704        ;             0,2261
 722          ;             1,5089        ;             1,4653        ;             2,1033        ;             0,7708        ;             0,2260
 724          ;             1,5078        ;             1,4665        ;             2,1033        ;             0,7715        ;             0,2260
 726          ;             1,5058        ;             1,4662        ;             2,1017        ;             0,7721        ;             0,2264
 727          ;             1,5041        ;             1,4663        ;             2,1005        ;             0,7727        ;             0,2266
 729          ;             1,5030        ;             1,4664        ;             2,0998        ;             0,7731        ;             0,2268
 730          ;             1,5020        ;             1,4668        ;             2,0995        ;             0,7735        ;             0,2269
 732          ;             1,5006        ;             1,4681        ;             2,0993        ;             0,7744        ;             0,2269
 733          ;             1,4997        ;             1,4682        ;             2,0987        ;             0,7748        ;             0,2270
 735          ;             1,4993        ;             1,4694        ;             2,0993        ;             0,7753        ;             0,2269
 736          ;             1,4982        ;             1,4701        ;             2,0990        ;             0,7760        ;             0,2270
 738          ;             1,4972        ;             1,4709        ;             2,0989        ;             0,7765        ;             0,2270
 740          ;             1,4956        ;             1,4715        ;             2,0981        ;             0,7773        ;             0,2272
 741          ;             1,4940        ;             1,4721        ;             2,0974        ;             0,7780        ;             0,2273
 743          ;             1,4926        ;             1,4728        ;             2,0969        ;             0,7787        ;             0,2274
 744          ;             1,4922        ;             1,4741        ;             2,0975        ;             0,7793        ;             0,2273
 746          ;             1,4912        ;             1,4745        ;             2,0971        ;             0,7798        ;             0,2274
 747          ;             1,4905        ;             1,4759        ;             2,0976        ;             0,7805        ;             0,2273
 749          ;             1,4890        ;             1,4763        ;             2,0968        ;             0,7811        ;             0,2274
 750          ;             1,4889        ;             1,4774        ;             2,0975        ;             0,7815        ;             0,2273
 752          ;             1,4880        ;             1,4776        ;             2,0970        ;             0,7819        ;             0,2274
 754          ;             1,4869        ;             1,4784        ;             2,0968        ;             0,7826        ;             0,2274
 755          ;             1,4860        ;             1,4794        ;             2,0968        ;             0,7832        ;             0,2274
 757          ;             1,4846        ;             1,4798        ;             2,0962        ;             0,7838        ;             0,2276
 758          ;             1,4830        ;             1,4800        ;             2,0951        ;             0,7844        ;             0,2278
 800          ;             1,4825        ;             1,4816        ;             2,0960        ;             0,7851        ;             0,2276
 801          ;             1,4820        ;             1,4816        ;             2,0956        ;             0,7852        ;             0,2277
 803          ;             1,4817        ;             1,4824        ;             2,0959        ;             0,7856        ;             0,2276
 805          ;             1,4803        ;             1,4836        ;             2,0958        ;             0,7865        ;             0,2277
 806          ;             1,4787        ;             1,4825        ;             2,0938        ;             0,7867        ;             0,2281
 808          ;             1,4772        ;             1,4830        ;             2,0932        ;             0,7874        ;             0,2282
 809          ;             1,4754        ;             1,4832        ;             2,0921        ;             0,7880        ;             0,2285
 811          ;             1,4746        ;             1,4836        ;             2,0918        ;             0,7884        ;             0,2285
 812          ;             1,4729        ;             1,4844        ;             2,0911        ;             0,7893        ;             0,2287
 814          ;             1,4726        ;             1,4848        ;             2,0912        ;             0,7895        ;             0,2287
 815          ;             1,4718        ;             1,4858        ;             2,0914        ;             0,7901        ;             0,2286
 817          ;             1,4711        ;             1,4866        ;             2,0914        ;             0,7906        ;             0,2286
 819          ;             1,4699        ;             1,4868        ;             2,0908        ;             0,7911        ;             0,2288
 820          ;             1,4684        ;             1,4876        ;             2,0902        ;             0,7919        ;             0,2289
 822          ;             1,4679        ;             1,4887        ;             2,0907        ;             0,7924        ;             0,2288
 823          ;             1,4668        ;             1,4889        ;             2,0900        ;             0,7929        ;             0,2289
 825          ;             1,4660        ;             1,4890        ;             2,0896        ;             0,7932        ;             0,2290
